#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   3.9556106E+05   -1.8129752E+00
   1.7144193E-04   3.9227110E+05   -1.8124355E+00
   1.7223367E-04   3.8900946E+05   -1.8118951E+00
   1.7302906E-04   3.8577591E+05   -1.8113542E+00
   1.7382813E-04   3.8257019E+05   -1.8108126E+00
   1.7463089E-04   3.7939206E+05   -1.8102704E+00
   1.7543735E-04   3.7624126E+05   -1.8097276E+00
   1.7624754E-04   3.7311757E+05   -1.8091842E+00
   1.7706147E-04   3.7002074E+05   -1.8086402E+00
   1.7787916E-04   3.6695053E+05   -1.8080956E+00
   1.7870062E-04   3.6390671E+05   -1.8075505E+00
   1.7952588E-04   3.6088905E+05   -1.8070047E+00
   1.8035495E-04   3.5789731E+05   -1.8064584E+00
   1.8118785E-04   3.5493126E+05   -1.8059115E+00
   1.8202459E-04   3.5199069E+05   -1.8053641E+00
   1.8286520E-04   3.4907535E+05   -1.8048161E+00
   1.8370969E-04   3.4618504E+05   -1.8042675E+00
   1.8455808E-04   3.4331953E+05   -1.8037184E+00
   1.8541039E-04   3.4047860E+05   -1.8031688E+00
   1.8626663E-04   3.3766203E+05   -1.8026186E+00
   1.8712683E-04   3.3486961E+05   -1.8020679E+00
   1.8799100E-04   3.3210113E+05   -1.8015166E+00
   1.8885917E-04   3.2935637E+05   -1.8009648E+00
   1.8973134E-04   3.2663513E+05   -1.8004125E+00
   1.9060754E-04   3.2393719E+05   -1.7998597E+00
   1.9148778E-04   3.2126236E+05   -1.7993064E+00
   1.9237209E-04   3.1861043E+05   -1.7987526E+00
   1.9326049E-04   3.1598119E+05   -1.7981983E+00
   1.9415299E-04   3.1337446E+05   -1.7976435E+00
   1.9504960E-04   3.1079002E+05   -1.7970881E+00
   1.9595036E-04   3.0822769E+05   -1.7965324E+00
   1.9685528E-04   3.0568726E+05   -1.7959761E+00
   1.9776438E-04   3.0316855E+05   -1.7954194E+00
   1.9867768E-04   3.0067137E+05   -1.7948622E+00
   1.9959519E-04   2.9819552E+05   -1.7943045E+00
   2.0051694E-04   2.9574081E+05   -1.7937464E+00
   2.0144295E-04   2.9330707E+05   -1.7931878E+00
   2.0237324E-04   2.9089411E+05   -1.7926288E+00
   2.0330782E-04   2.8850174E+05   -1.7920694E+00
   2.0424671E-04   2.8612978E+05   -1.7915095E+00
   2.0518995E-04   2.8377806E+05   -1.7909492E+00
   2.0613754E-04   2.8144639E+05   -1.7903884E+00
   2.0708950E-04   2.7913460E+05   -1.7898273E+00
   2.0804586E-04   2.7684252E+05   -1.7892657E+00
   2.0900664E-04   2.7456997E+05   -1.7887037E+00
   2.0997185E-04   2.7231678E+05   -1.7881414E+00
   2.1094152E-04   2.7008278E+05   -1.7875786E+00
   2.1191567E-04   2.6786780E+05   -1.7870154E+00
   2.1289432E-04   2.6567167E+05   -1.7864519E+00
   2.1387749E-04   2.6349424E+05   -1.7858880E+00
   2.1486520E-04   2.6133533E+05   -1.7853237E+00
   2.1585747E-04   2.5919478E+05   -1.7847590E+00
   2.1685432E-04   2.5707244E+05   -1.7841940E+00
   2.1785578E-04   2.5496814E+05   -1.7836286E+00
   2.1886186E-04   2.5288172E+05   -1.7830628E+00
   2.1987259E-04   2.5081303E+05   -1.7824968E+00
   2.2088798E-04   2.4876191E+05   -1.7819303E+00
   2.2190807E-04   2.4672821E+05   -1.7813636E+00
   2.2293286E-04   2.4471177E+05   -1.7807965E+00
   2.2396239E-04   2.4271245E+05   -1.7802291E+00
   2.2499667E-04   2.4073010E+05   -1.7796614E+00
   2.2603573E-04   2.3876455E+05   -1.7790933E+00
   2.2707958E-04   2.3681568E+05   -1.7785250E+00
   2.2812826E-04   2.3488333E+05   -1.7779564E+00
   2.2918178E-04   2.3296736E+05   -1.7773874E+00
   2.3024017E-04   2.3106762E+05   -1.7768182E+00
   2.3130344E-04   2.2918397E+05   -1.7762487E+00
   2.3237162E-04   2.2731628E+05   -1.7756790E+00
   2.3344474E-04   2.2546440E+05   -1.7751089E+00
   2.3452281E-04   2.2362819E+05   -1.7745386E+00
   2.3560586E-04   2.2180752E+05   -1.7739680E+00
   2.3669392E-04   2.2000225E+05   -1.7733972E+00
   2.3778699E-04   2.1821225E+05   -1.7728261E+00
   2.3888512E-04   2.1643739E+05   -1.7722548E+00
   2.3998831E-04   2.1467752E+05   -1.7716833E+00
   2.4109661E-04   2.1293252E+05   -1.7711115E+00
   2.4221001E-04   2.1120227E+05   -1.7705395E+00
   2.4332857E-04   2.0948662E+05   -1.7699673E+00
   2.4445228E-04   2.0778547E+05   -1.7693949E+00
   2.4558119E-04   2.0609866E+05   -1.7688223E+00
   2.4671531E-04   2.0442610E+05   -1.7682494E+00
   2.4785467E-04   2.0276764E+05   -1.7676764E+00
   2.4899928E-04   2.0112317E+05   -1.7671032E+00
   2.5014919E-04   1.9949256E+05   -1.7665298E+00
   2.5130440E-04   1.9787569E+05   -1.7659563E+00
   2.5246495E-04   1.9627245E+05   -1.7653825E+00
   2.5363086E-04   1.9468271E+05   -1.7648086E+00
   2.5480216E-04   1.9310636E+05   -1.7642346E+00
   2.5597886E-04   1.9154328E+05   -1.7636604E+00
   2.5716100E-04   1.8999335E+05   -1.7630860E+00
   2.5834859E-04   1.8845646E+05   -1.7625115E+00
   2.5954168E-04   1.8693251E+05   -1.7619369E+00
   2.6074027E-04   1.8542136E+05   -1.7613622E+00
   2.6194439E-04   1.8392292E+05   -1.7607873E+00
   2.6315408E-04   1.8243707E+05   -1.7602123E+00
   2.6436935E-04   1.8096371E+05   -1.7596372E+00
   2.6559024E-04   1.7950272E+05   -1.7590620E+00
   2.6681676E-04   1.7805399E+05   -1.7584868E+00
   2.6804895E-04   1.7661743E+05   -1.7579114E+00
   2.6928683E-04   1.7519292E+05   -1.7573359E+00
   2.7053042E-04   1.7378036E+05   -1.7567604E+00
   2.7177976E-04   1.7237965E+05   -1.7561847E+00
   2.7303487E-04   1.7099068E+05   -1.7556091E+00
   2.7429577E-04   1.6961336E+05   -1.7550333E+00
   2.7556250E-04   1.6824757E+05   -1.7544575E+00
   2.7683507E-04   1.6689322E+05   -1.7538817E+00
   2.7811353E-04   1.6555022E+05   -1.7533058E+00
   2.7939788E-04   1.6421846E+05   -1.7527299E+00
   2.8068817E-04   1.6289784E+05   -1.7521539E+00
   2.8198442E-04   1.6158828E+05   -1.7515780E+00
   2.8328665E-04   1.6028967E+05   -1.7510020E+00
   2.8459490E-04   1.5900191E+05   -1.7504260E+00
   2.8590919E-04   1.5772492E+05   -1.7498500E+00
   2.8722955E-04   1.5645860E+05   -1.7492739E+00
   2.8855600E-04   1.5520286E+05   -1.7486980E+00
   2.8988859E-04   1.5395761E+05   -1.7481220E+00
   2.9122732E-04   1.5272275E+05   -1.7475460E+00
   2.9257224E-04   1.5149820E+05   -1.7469701E+00
   2.9392337E-04   1.5028387E+05   -1.7463942E+00
   2.9528074E-04   1.4907966E+05   -1.7458183E+00
   2.9664438E-04   1.4788550E+05   -1.7452425E+00
   2.9801431E-04   1.4670129E+05   -1.7446667E+00
   2.9939057E-04   1.4552695E+05   -1.7440910E+00
   3.0077319E-04   1.4436240E+05   -1.7435153E+00
   3.0216219E-04   1.4320754E+05   -1.7429397E+00
   3.0355761E-04   1.4206230E+05   -1.7423642E+00
   3.0495947E-04   1.4092659E+05   -1.7417888E+00
   3.0636780E-04   1.3980033E+05   -1.7412134E+00
   3.0778264E-04   1.3868344E+05   -1.7406381E+00
   3.0920401E-04   1.3757584E+05   -1.7400630E+00
   3.1063195E-04   1.3647744E+05   -1.7394879E+00
   3.1206648E-04   1.3538817E+05   -1.7389130E+00
   3.1350764E-04   1.3430795E+05   -1.7383382E+00
   3.1495545E-04   1.3323671E+05   -1.7377635E+00
   3.1640994E-04   1.3217436E+05   -1.7371889E+00
   3.1787116E-04   1.3112082E+05   -1.7366145E+00
   3.1933912E-04   1.3007603E+05   -1.7360402E+00
   3.2081386E-04   1.2903990E+05   -1.7354660E+00
   3.2229541E-04   1.2801237E+05   -1.7348920E+00
   3.2378381E-04   1.2699335E+05   -1.7343182E+00
   3.2527908E-04   1.2598278E+05   -1.7337445E+00
   3.2678125E-04   1.2498058E+05   -1.7331710E+00
   3.2829036E-04   1.2398668E+05   -1.7325977E+00
   3.2980644E-04   1.2300101E+05   -1.7320245E+00
   3.3132952E-04   1.2202350E+05   -1.7314516E+00
   3.3285963E-04   1.2105408E+05   -1.7308788E+00
   3.3439681E-04   1.2009267E+05   -1.7303063E+00
   3.3594109E-04   1.1913921E+05   -1.7297339E+00
   3.3749250E-04   1.1819364E+05   -1.7291618E+00
   3.3905108E-04   1.1725588E+05   -1.7285899E+00
   3.4061685E-04   1.1632586E+05   -1.7280182E+00
   3.4218986E-04   1.1540353E+05   -1.7274467E+00
   3.4377013E-04   1.1448881E+05   -1.7268755E+00
   3.4535769E-04   1.1358164E+05   -1.7263045E+00
   3.4695259E-04   1.1268195E+05   -1.7257338E+00
   3.4855485E-04   1.1178969E+05   -1.7251633E+00
   3.5016452E-04   1.1090478E+05   -1.7245931E+00
   3.5178161E-04   1.1002716E+05   -1.7240231E+00
   3.5340618E-04   1.0915678E+05   -1.7234535E+00
   3.5503824E-04   1.0829357E+05   -1.7228841E+00
   3.5667785E-04   1.0743746E+05   -1.7223149E+00
   3.5832502E-04   1.0658840E+05   -1.7217461E+00
   3.5997981E-04   1.0574633E+05   -1.7211776E+00
   3.6164223E-04   1.0491119E+05   -1.7206094E+00
   3.6331233E-04   1.0408291E+05   -1.7200414E+00
   3.6499015E-04   1.0326144E+05   -1.7194738E+00
   3.6667571E-04   1.0244673E+05   -1.7189065E+00
   3.6836906E-04   1.0163871E+05   -1.7183396E+00
   3.7007022E-04   1.0083732E+05   -1.7177729E+00
   3.7177925E-04   1.0004251E+05   -1.7172066E+00
   3.7349616E-04   9.9254231E+04   -1.7166407E+00
   3.7522101E-04   9.8472417E+04   -1.7160751E+00
   3.7695382E-04   9.7697015E+04   -1.7155098E+00
   3.7869463E-04   9.6927972E+04   -1.7149449E+00
   3.8044348E-04   9.6165232E+04   -1.7143804E+00
   3.8220041E-04   9.5408743E+04   -1.7138162E+00
   3.8396545E-04   9.4658450E+04   -1.7132524E+00
   3.8573864E-04   9.3914302E+04   -1.7126890E+00
   3.8752002E-04   9.3176246E+04   -1.7121260E+00
   3.8930963E-04   9.2444229E+04   -1.7115633E+00
   3.9110750E-04   9.1718201E+04   -1.7110011E+00
   3.9291368E-04   9.0998111E+04   -1.7104393E+00
   3.9472820E-04   9.0283908E+04   -1.7098778E+00
   3.9655109E-04   8.9575542E+04   -1.7093168E+00
   3.9838241E-04   8.8872963E+04   -1.7087562E+00
   4.0022218E-04   8.8176123E+04   -1.7081961E+00
   4.0207045E-04   8.7484972E+04   -1.7076363E+00
   4.0392725E-04   8.6799463E+04   -1.7070770E+00
   4.0579263E-04   8.6119547E+04   -1.7065182E+00
   4.0766662E-04   8.5445176E+04   -1.7059598E+00
   4.0954927E-04   8.4776305E+04   -1.7054018E+00
   4.1144061E-04   8.4112885E+04   -1.7048443E+00
   4.1334068E-04   8.3454872E+04   -1.7042873E+00
   4.1524953E-04   8.2802218E+04   -1.7037307E+00
   4.1716720E-04   8.2154879E+04   -1.7031746E+00
   4.1909372E-04   8.1512810E+04   -1.7026190E+00
   4.2102914E-04   8.0875965E+04   -1.7020639E+00
   4.2297350E-04   8.0244302E+04   -1.7015092E+00
   4.2492683E-04   7.9617775E+04   -1.7009551E+00
   4.2688919E-04   7.8996341E+04   -1.7004014E+00
   4.2886061E-04   7.8379958E+04   -1.6998483E+00
   4.3084113E-04   7.7768583E+04   -1.6992957E+00
   4.3283080E-04   7.7162172E+04   -1.6987435E+00
   4.3482966E-04   7.6560685E+04   -1.6981919E+00
   4.3683775E-04   7.5964079E+04   -1.6976409E+00
   4.3885511E-04   7.5372314E+04   -1.6970903E+00
   4.4088179E-04   7.4785348E+04   -1.6965403E+00
   4.4291783E-04   7.4203142E+04   -1.6959909E+00
   4.4496327E-04   7.3625654E+04   -1.6954419E+00
   4.4701816E-04   7.3052845E+04   -1.6948936E+00
   4.4908253E-04   7.2484675E+04   -1.6943458E+00
   4.5115644E-04   7.1921106E+04   -1.6937985E+00
   4.5323993E-04   7.1362098E+04   -1.6932518E+00
   4.5533304E-04   7.0807614E+04   -1.6927057E+00
   4.5743582E-04   7.0257615E+04   -1.6921602E+00
   4.5954830E-04   6.9712063E+04   -1.6916152E+00
   4.6167054E-04   6.9170921E+04   -1.6910708E+00
   4.6380259E-04   6.8634151E+04   -1.6905271E+00
   4.6594448E-04   6.8101718E+04   -1.6899839E+00
   4.6809626E-04   6.7573584E+04   -1.6894413E+00
   4.7025797E-04   6.7049713E+04   -1.6888993E+00
   4.7242967E-04   6.6530069E+04   -1.6883579E+00
   4.7461140E-04   6.6014617E+04   -1.6878172E+00
   4.7680321E-04   6.5503322E+04   -1.6872770E+00
   4.7900514E-04   6.4996149E+04   -1.6867375E+00
   4.8121723E-04   6.4493063E+04   -1.6861986E+00
   4.8343954E-04   6.3994029E+04   -1.6856603E+00
   4.8567212E-04   6.3499015E+04   -1.6851227E+00
   4.8791500E-04   6.3007985E+04   -1.6845857E+00
   4.9016825E-04   6.2520908E+04   -1.6840494E+00
   4.9243189E-04   6.2037748E+04   -1.6835137E+00
   4.9470600E-04   6.1558475E+04   -1.6829787E+00
   4.9699060E-04   6.1083054E+04   -1.6824443E+00
   4.9928575E-04   6.0611454E+04   -1.6819106E+00
   5.0159151E-04   6.0143644E+04   -1.6813776E+00
   5.0390791E-04   5.9679590E+04   -1.6808452E+00
   5.0623501E-04   5.9219262E+04   -1.6803135E+00
   5.0857286E-04   5.8762628E+04   -1.6797825E+00
   5.1092150E-04   5.8309658E+04   -1.6792522E+00
   5.1328099E-04   5.7860322E+04   -1.6787226E+00
   5.1565137E-04   5.7414587E+04   -1.6781936E+00
   5.1803270E-04   5.6972426E+04   -1.6776654E+00
   5.2042503E-04   5.6533807E+04   -1.6771378E+00
   5.2282841E-04   5.6098701E+04   -1.6766110E+00
   5.2524289E-04   5.5667079E+04   -1.6760849E+00
   5.2766851E-04   5.5238911E+04   -1.6755595E+00
   5.3010534E-04   5.4814170E+04   -1.6750348E+00
   5.3255342E-04   5.4392825E+04   -1.6745108E+00
   5.3501281E-04   5.3974850E+04   -1.6739876E+00
   5.3748356E-04   5.3560216E+04   -1.6734651E+00
   5.3996571E-04   5.3148894E+04   -1.6729433E+00
   5.4245933E-04   5.2740859E+04   -1.6724223E+00
   5.4496446E-04   5.2336081E+04   -1.6719020E+00
   5.4748117E-04   5.1934534E+04   -1.6713825E+00
   5.5000949E-04   5.1536192E+04   -1.6708637E+00
   5.5254949E-04   5.1141027E+04   -1.6703457E+00
   5.5510123E-04   5.0749013E+04   -1.6698284E+00
   5.5766474E-04   5.0360124E+04   -1.6693119E+00
   5.6024010E-04   4.9974334E+04   -1.6687961E+00
   5.6282734E-04   4.9591617E+04   -1.6682812E+00
   5.6542654E-04   4.9211947E+04   -1.6677670E+00
   5.6803774E-04   4.8835300E+04   -1.6672535E+00
   5.7066099E-04   4.8461650E+04   -1.6667409E+00
   5.7329637E-04   4.8090972E+04   -1.6662291E+00
   5.7594391E-04   4.7723243E+04   -1.6657180E+00
   5.7860368E-04   4.7358436E+04   -1.6652077E+00
   5.8127573E-04   4.6996529E+04   -1.6646982E+00
   5.8396012E-04   4.6637497E+04   -1.6641895E+00
   5.8665691E-04   4.6281315E+04   -1.6636817E+00
   5.8936616E-04   4.5927962E+04   -1.6631746E+00
   5.9208791E-04   4.5577413E+04   -1.6626683E+00
   5.9482223E-04   4.5229644E+04   -1.6621629E+00
   5.9756919E-04   4.4884634E+04   -1.6616583E+00
   6.0032882E-04   4.4542359E+04   -1.6611544E+00
   6.0310120E-04   4.4202797E+04   -1.6606515E+00
   6.0588639E-04   4.3865924E+04   -1.6601493E+00
   6.0868443E-04   4.3531720E+04   -1.6596480E+00
   6.1149540E-04   4.3200162E+04   -1.6591475E+00
   6.1431935E-04   4.2871227E+04   -1.6586478E+00
   6.1715634E-04   4.2544896E+04   -1.6581490E+00
   6.2000644E-04   4.2221145E+04   -1.6576510E+00
   6.2286969E-04   4.1899953E+04   -1.6571538E+00
   6.2574617E-04   4.1581301E+04   -1.6566576E+00
   6.2863593E-04   4.1265166E+04   -1.6561621E+00
   6.3153904E-04   4.0951528E+04   -1.6556675E+00
   6.3445555E-04   4.0640366E+04   -1.6551738E+00
   6.3738553E-04   4.0331660E+04   -1.6546809E+00
   6.4032904E-04   4.0025390E+04   -1.6541889E+00
   6.4328615E-04   3.9721536E+04   -1.6536978E+00
   6.4625691E-04   3.9420078E+04   -1.6532075E+00
   6.4924140E-04   3.9120995E+04   -1.6527181E+00
   6.5223966E-04   3.8824270E+04   -1.6522296E+00
   6.5525177E-04   3.8529881E+04   -1.6517420E+00
   6.5827779E-04   3.8237811E+04   -1.6512552E+00
   6.6131779E-04   3.7948040E+04   -1.6507694E+00
   6.6437182E-04   3.7660548E+04   -1.6502844E+00
   6.6743996E-04   3.7375319E+04   -1.6498003E+00
   6.7052227E-04   3.7092332E+04   -1.6493171E+00
   6.7361881E-04   3.6811570E+04   -1.6488348E+00
   6.7672965E-04   3.6533014E+04   -1.6483533E+00
   6.7985486E-04   3.6256646E+04   -1.6478728E+00
   6.8299450E-04   3.5982448E+04   -1.6473932E+00
   6.8614864E-04   3.5710403E+04   -1.6469145E+00
   6.8931735E-04   3.5440493E+04   -1.6464367E+00
   6.9250069E-04   3.5172700E+04   -1.6459598E+00
   6.9569873E-04   3.4907008E+04   -1.6454838E+00
   6.9891154E-04   3.4643398E+04   -1.6450088E+00
   7.0213919E-04   3.4381854E+04   -1.6445346E+00
   7.0538174E-04   3.4122360E+04   -1.6440614E+00
   7.0863927E-04   3.3864897E+04   -1.6435891E+00
   7.1191184E-04   3.3609450E+04   -1.6431177E+00
   7.1519952E-04   3.3356003E+04   -1.6426472E+00
   7.1850239E-04   3.3104538E+04   -1.6421777E+00
   7.2182050E-04   3.2855040E+04   -1.6417091E+00
   7.2515395E-04   3.2607493E+04   -1.6412414E+00
   7.2850278E-04   3.2361881E+04   -1.6407747E+00
   7.3186709E-04   3.2118187E+04   -1.6403089E+00
   7.3524692E-04   3.1876397E+04   -1.6398441E+00
   7.3864237E-04   3.1636495E+04   -1.6393802E+00
   7.4205350E-04   3.1398466E+04   -1.6389172E+00
   7.4548038E-04   3.1162294E+04   -1.6384552E+00
   7.4892309E-04   3.0927964E+04   -1.6379941E+00
   7.5238169E-04   3.0695461E+04   -1.6375339E+00
   7.5585627E-04   3.0464771E+04   -1.6370748E+00
   7.5934689E-04   3.0235878E+04   -1.6366165E+00
   7.6285364E-04   3.0008769E+04   -1.6361593E+00
   7.6637657E-04   2.9783428E+04   -1.6357030E+00
   7.6991578E-04   2.9559841E+04   -1.6352476E+00
   7.7347133E-04   2.9337994E+04   -1.6347932E+00
   7.7704330E-04   2.9117873E+04   -1.6343398E+00
   7.8063177E-04   2.8899464E+04   -1.6338873E+00
   7.8423681E-04   2.8682753E+04   -1.6334358E+00
   7.8785850E-04   2.8467726E+04   -1.6329853E+00
   7.9149691E-04   2.8254369E+04   -1.6325357E+00
   7.9515213E-04   2.8042670E+04   -1.6320871E+00
   7.9882422E-04   2.7832615E+04   -1.6316395E+00
   8.0251328E-04   2.7624189E+04   -1.6311928E+00
   8.0621937E-04   2.7417381E+04   -1.6307472E+00
   8.0994257E-04   2.7212177E+04   -1.6303025E+00
   8.1368297E-04   2.7008564E+04   -1.6298588E+00
   8.1744065E-04   2.6806529E+04   -1.6294160E+00
   8.2121567E-04   2.6606060E+04   -1.6289743E+00
   8.2500813E-04   2.6407144E+04   -1.6285335E+00
   8.2881811E-04   2.6209768E+04   -1.6280937E+00
   8.3264567E-04   2.6013920E+04   -1.6276549E+00
   8.3649092E-04   2.5819588E+04   -1.6272171E+00
   8.4035392E-04   2.5626758E+04   -1.6267802E+00
   8.4423476E-04   2.5435421E+04   -1.6263444E+00
   8.4813353E-04   2.5245562E+04   -1.6259095E+00
   8.5205030E-04   2.5057171E+04   -1.6254757E+00
   8.5598516E-04   2.4870235E+04   -1.6250428E+00
   8.5993818E-04   2.4684743E+04   -1.6246109E+00
   8.6390947E-04   2.4500683E+04   -1.6241800E+00
   8.6789909E-04   2.4318044E+04   -1.6237502E+00
   8.7190714E-04   2.4136814E+04   -1.6233213E+00
   8.7593370E-04   2.3956982E+04   -1.6228934E+00
   8.7997885E-04   2.3778536E+04   -1.6224665E+00
   8.8404269E-04   2.3601467E+04   -1.6220406E+00
   8.8812529E-04   2.3425761E+04   -1.6216157E+00
   8.9222675E-04   2.3251409E+04   -1.6211918E+00
   8.9634714E-04   2.3078400E+04   -1.6207690E+00
   9.0048657E-04   2.2906723E+04   -1.6203471E+00
   9.0464511E-04   2.2736367E+04   -1.6199262E+00
   9.0882285E-04   2.2567322E+04   -1.6195063E+00
