#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   6.4131769E+05   -1.8566551E+00
   1.2884128E-04   6.3585564E+05   -1.8561835E+00
   1.2943628E-04   6.3044147E+05   -1.8557110E+00
   1.3003403E-04   6.2507477E+05   -1.8552376E+00
   1.3063454E-04   6.1975511E+05   -1.8547632E+00
   1.3123783E-04   6.1448206E+05   -1.8542880E+00
   1.3184390E-04   6.0925521E+05   -1.8538118E+00
   1.3245277E-04   6.0407415E+05   -1.8533347E+00
   1.3306445E-04   5.9893846E+05   -1.8528566E+00
   1.3367895E-04   5.9384775E+05   -1.8523777E+00
   1.3429630E-04   5.8880161E+05   -1.8518979E+00
   1.3491649E-04   5.8379963E+05   -1.8514172E+00
   1.3553955E-04   5.7884144E+05   -1.8509355E+00
   1.3616548E-04   5.7392663E+05   -1.8504530E+00
   1.3679431E-04   5.6905481E+05   -1.8499696E+00
   1.3742604E-04   5.6422561E+05   -1.8494853E+00
   1.3806069E-04   5.5943864E+05   -1.8490001E+00
   1.3869827E-04   5.5469353E+05   -1.8485140E+00
   1.3933879E-04   5.4998989E+05   -1.8480270E+00
   1.3998227E-04   5.4532737E+05   -1.8475392E+00
   1.4062872E-04   5.4070558E+05   -1.8470505E+00
   1.4127816E-04   5.3612418E+05   -1.8465609E+00
   1.4193060E-04   5.3158279E+05   -1.8460704E+00
   1.4258605E-04   5.2708107E+05   -1.8455790E+00
   1.4324453E-04   5.2261865E+05   -1.8450868E+00
   1.4390605E-04   5.1819519E+05   -1.8445938E+00
   1.4457062E-04   5.1381034E+05   -1.8440998E+00
   1.4523826E-04   5.0946375E+05   -1.8436050E+00
   1.4590899E-04   5.0515509E+05   -1.8431094E+00
   1.4658281E-04   5.0088401E+05   -1.8426129E+00
   1.4725974E-04   4.9665018E+05   -1.8421155E+00
   1.4793981E-04   4.9245326E+05   -1.8416173E+00
   1.4862301E-04   4.8829294E+05   -1.8411183E+00
   1.4930936E-04   4.8416887E+05   -1.8406184E+00
   1.4999889E-04   4.8008074E+05   -1.8401177E+00
   1.5069160E-04   4.7602823E+05   -1.8396162E+00
   1.5138751E-04   4.7201102E+05   -1.8391138E+00
   1.5208663E-04   4.6802880E+05   -1.8386106E+00
   1.5278899E-04   4.6408124E+05   -1.8381066E+00
   1.5349458E-04   4.6016806E+05   -1.8376018E+00
   1.5420343E-04   4.5628893E+05   -1.8370961E+00
   1.5491556E-04   4.5244356E+05   -1.8365896E+00
   1.5563098E-04   4.4863164E+05   -1.8360824E+00
   1.5634970E-04   4.4485288E+05   -1.8355743E+00
   1.5707174E-04   4.4110698E+05   -1.8350654E+00
   1.5779711E-04   4.3739365E+05   -1.8345557E+00
   1.5852584E-04   4.3371260E+05   -1.8340452E+00
   1.5925792E-04   4.3006354E+05   -1.8335340E+00
   1.5999339E-04   4.2644619E+05   -1.8330219E+00
   1.6073226E-04   4.2286026E+05   -1.8325091E+00
   1.6147454E-04   4.1930547E+05   -1.8319955E+00
   1.6222024E-04   4.1578156E+05   -1.8314811E+00
   1.6296939E-04   4.1228824E+05   -1.8309659E+00
   1.6372200E-04   4.0882524E+05   -1.8304499E+00
   1.6447809E-04   4.0539229E+05   -1.8299332E+00
   1.6523767E-04   4.0198912E+05   -1.8294158E+00
   1.6600075E-04   3.9861548E+05   -1.8288975E+00
   1.6676736E-04   3.9527109E+05   -1.8283786E+00
   1.6753751E-04   3.9195570E+05   -1.8278588E+00
   1.6831122E-04   3.8866905E+05   -1.8273383E+00
   1.6908849E-04   3.8541089E+05   -1.8268171E+00
   1.6986936E-04   3.8218095E+05   -1.8262952E+00
   1.7065384E-04   3.7897900E+05   -1.8257725E+00
   1.7144193E-04   3.7580478E+05   -1.8252490E+00
   1.7223367E-04   3.7265804E+05   -1.8247249E+00
   1.7302906E-04   3.6953855E+05   -1.8242000E+00
   1.7382813E-04   3.6644605E+05   -1.8236744E+00
   1.7463089E-04   3.6338032E+05   -1.8231481E+00
   1.7543735E-04   3.6034111E+05   -1.8226211E+00
   1.7624754E-04   3.5732818E+05   -1.8220934E+00
   1.7706147E-04   3.5434131E+05   -1.8215649E+00
   1.7787916E-04   3.5138026E+05   -1.8210358E+00
   1.7870062E-04   3.4844481E+05   -1.8205060E+00
   1.7952588E-04   3.4553472E+05   -1.8199755E+00
   1.8035495E-04   3.4264978E+05   -1.8194443E+00
   1.8118785E-04   3.3978976E+05   -1.8189124E+00
   1.8202459E-04   3.3695443E+05   -1.8183799E+00
   1.8286520E-04   3.3414358E+05   -1.8178467E+00
   1.8370969E-04   3.3135700E+05   -1.8173128E+00
   1.8455808E-04   3.2859446E+05   -1.8167782E+00
   1.8541039E-04   3.2585576E+05   -1.8162430E+00
   1.8626663E-04   3.2314068E+05   -1.8157072E+00
   1.8712683E-04   3.2044901E+05   -1.8151706E+00
   1.8799100E-04   3.1778055E+05   -1.8146335E+00
   1.8885917E-04   3.1513510E+05   -1.8140957E+00
   1.8973134E-04   3.1251244E+05   -1.8135573E+00
   1.9060754E-04   3.0991237E+05   -1.8130182E+00
   1.9148778E-04   3.0733470E+05   -1.8124785E+00
   1.9237209E-04   3.0477923E+05   -1.8119382E+00
   1.9326049E-04   3.0224577E+05   -1.8113972E+00
   1.9415299E-04   2.9973410E+05   -1.8108557E+00
   1.9504960E-04   2.9724406E+05   -1.8103135E+00
   1.9595036E-04   2.9477543E+05   -1.8097708E+00
   1.9685528E-04   2.9232804E+05   -1.8092274E+00
   1.9776438E-04   2.8990170E+05   -1.8086835E+00
   1.9867768E-04   2.8749621E+05   -1.8081390E+00
   1.9959519E-04   2.8511140E+05   -1.8075938E+00
   2.0051694E-04   2.8274708E+05   -1.8070481E+00
   2.0144295E-04   2.8040308E+05   -1.8065019E+00
   2.0237324E-04   2.7807920E+05   -1.8059550E+00
   2.0330782E-04   2.7577528E+05   -1.8054076E+00
   2.0424671E-04   2.7349114E+05   -1.8048596E+00
   2.0518995E-04   2.7122661E+05   -1.8043111E+00
   2.0613754E-04   2.6898150E+05   -1.8037620E+00
   2.0708950E-04   2.6675565E+05   -1.8032124E+00
   2.0804586E-04   2.6454890E+05   -1.8026623E+00
   2.0900664E-04   2.6236106E+05   -1.8021116E+00
   2.0997185E-04   2.6019198E+05   -1.8015603E+00
   2.1094152E-04   2.5804149E+05   -1.8010086E+00
   2.1191567E-04   2.5590942E+05   -1.8004563E+00
   2.1289432E-04   2.5379561E+05   -1.7999036E+00
   2.1387749E-04   2.5169991E+05   -1.7993503E+00
   2.1486520E-04   2.4962214E+05   -1.7987965E+00
   2.1585747E-04   2.4756216E+05   -1.7982422E+00
   2.1685432E-04   2.4551981E+05   -1.7976874E+00
   2.1785578E-04   2.4349493E+05   -1.7971321E+00
   2.1886186E-04   2.4148736E+05   -1.7965764E+00
   2.1987259E-04   2.3949697E+05   -1.7960201E+00
   2.2088798E-04   2.3752358E+05   -1.7954634E+00
   2.2190807E-04   2.3556707E+05   -1.7949063E+00
   2.2293286E-04   2.3362726E+05   -1.7943486E+00
   2.2396239E-04   2.3170403E+05   -1.7937905E+00
   2.2499667E-04   2.2979722E+05   -1.7932320E+00
   2.2603573E-04   2.2790669E+05   -1.7926730E+00
   2.2707958E-04   2.2603229E+05   -1.7921136E+00
   2.2812826E-04   2.2417389E+05   -1.7915537E+00
   2.2918178E-04   2.2233134E+05   -1.7909934E+00
   2.3024017E-04   2.2050451E+05   -1.7904327E+00
   2.3130344E-04   2.1869325E+05   -1.7898716E+00
   2.3237162E-04   2.1689743E+05   -1.7893100E+00
   2.3344474E-04   2.1511691E+05   -1.7887481E+00
   2.3452281E-04   2.1335157E+05   -1.7881857E+00
   2.3560586E-04   2.1160126E+05   -1.7876230E+00
   2.3669392E-04   2.0986585E+05   -1.7870598E+00
   2.3778699E-04   2.0814521E+05   -1.7864963E+00
   2.3888512E-04   2.0643922E+05   -1.7859324E+00
   2.3998831E-04   2.0474774E+05   -1.7853681E+00
   2.4109661E-04   2.0307065E+05   -1.7848035E+00
   2.4221001E-04   2.0140782E+05   -1.7842385E+00
   2.4332857E-04   1.9975913E+05   -1.7836731E+00
   2.4445228E-04   1.9812445E+05   -1.7831074E+00
   2.4558119E-04   1.9650366E+05   -1.7825413E+00
   2.4671531E-04   1.9489664E+05   -1.7819749E+00
   2.4785467E-04   1.9330326E+05   -1.7814082E+00
   2.4899928E-04   1.9172341E+05   -1.7808411E+00
   2.5014919E-04   1.9015697E+05   -1.7802737E+00
   2.5130440E-04   1.8860382E+05   -1.7797060E+00
   2.5246495E-04   1.8706385E+05   -1.7791380E+00
   2.5363086E-04   1.8553694E+05   -1.7785696E+00
   2.5480216E-04   1.8402297E+05   -1.7780010E+00
   2.5597886E-04   1.8252183E+05   -1.7774321E+00
   2.5716100E-04   1.8103342E+05   -1.7768629E+00
   2.5834859E-04   1.7955761E+05   -1.7762934E+00
   2.5954168E-04   1.7809430E+05   -1.7757236E+00
   2.6074027E-04   1.7664338E+05   -1.7751536E+00
   2.6194439E-04   1.7520474E+05   -1.7745833E+00
   2.6315408E-04   1.7377827E+05   -1.7740127E+00
   2.6436935E-04   1.7236388E+05   -1.7734419E+00
   2.6559024E-04   1.7096144E+05   -1.7728708E+00
   2.6681676E-04   1.6957086E+05   -1.7722995E+00
   2.6804895E-04   1.6819203E+05   -1.7717280E+00
   2.6928683E-04   1.6682486E+05   -1.7711562E+00
   2.7053042E-04   1.6546923E+05   -1.7705843E+00
   2.7177976E-04   1.6412505E+05   -1.7700120E+00
   2.7303487E-04   1.6279223E+05   -1.7694396E+00
   2.7429577E-04   1.6147065E+05   -1.7688670E+00
   2.7556250E-04   1.6016022E+05   -1.7682942E+00
   2.7683507E-04   1.5886085E+05   -1.7677212E+00
   2.7811353E-04   1.5757243E+05   -1.7671479E+00
   2.7939788E-04   1.5629488E+05   -1.7665746E+00
   2.8068817E-04   1.5502809E+05   -1.7660010E+00
   2.8198442E-04   1.5377198E+05   -1.7654273E+00
   2.8328665E-04   1.5252645E+05   -1.7648534E+00
   2.8459490E-04   1.5129141E+05   -1.7642793E+00
   2.8590919E-04   1.5006676E+05   -1.7637051E+00
   2.8722955E-04   1.4885242E+05   -1.7631307E+00
   2.8855600E-04   1.4764830E+05   -1.7625563E+00
   2.8988859E-04   1.4645431E+05   -1.7619816E+00
   2.9122732E-04   1.4527036E+05   -1.7614069E+00
   2.9257224E-04   1.4409636E+05   -1.7608320E+00
   2.9392337E-04   1.4293223E+05   -1.7602570E+00
   2.9528074E-04   1.4177787E+05   -1.7596819E+00
   2.9664438E-04   1.4063322E+05   -1.7591067E+00
   2.9801431E-04   1.3949817E+05   -1.7585314E+00
   2.9939057E-04   1.3837265E+05   -1.7579560E+00
   3.0077319E-04   1.3725658E+05   -1.7573805E+00
   3.0216219E-04   1.3614987E+05   -1.7568050E+00
   3.0355761E-04   1.3505244E+05   -1.7562294E+00
   3.0495947E-04   1.3396421E+05   -1.7556537E+00
   3.0636780E-04   1.3288511E+05   -1.7550779E+00
   3.0778264E-04   1.3181504E+05   -1.7545021E+00
   3.0920401E-04   1.3075394E+05   -1.7539262E+00
   3.1063195E-04   1.2970173E+05   -1.7533503E+00
   3.1206648E-04   1.2865832E+05   -1.7527744E+00
   3.1350764E-04   1.2762365E+05   -1.7521984E+00
   3.1495545E-04   1.2659763E+05   -1.7516225E+00
   3.1640994E-04   1.2558020E+05   -1.7510465E+00
   3.1787116E-04   1.2457127E+05   -1.7504704E+00
   3.1933912E-04   1.2357078E+05   -1.7498944E+00
   3.2081386E-04   1.2257864E+05   -1.7493184E+00
   3.2229541E-04   1.2159480E+05   -1.7487424E+00
   3.2378381E-04   1.2061917E+05   -1.7481664E+00
   3.2527908E-04   1.1965169E+05   -1.7475904E+00
   3.2678125E-04   1.1869228E+05   -1.7470144E+00
   3.2829036E-04   1.1774088E+05   -1.7464385E+00
   3.2980644E-04   1.1679742E+05   -1.7458626E+00
   3.3132952E-04   1.1586182E+05   -1.7452867E+00
   3.3285963E-04   1.1493402E+05   -1.7447109E+00
   3.3439681E-04   1.1401395E+05   -1.7441352E+00
   3.3594109E-04   1.1310155E+05   -1.7435595E+00
   3.3749250E-04   1.1219675E+05   -1.7429839E+00
   3.3905108E-04   1.1129948E+05   -1.7424084E+00
   3.4061685E-04   1.1040968E+05   -1.7418329E+00
   3.4218986E-04   1.0952729E+05   -1.7412575E+00
   3.4377013E-04   1.0865223E+05   -1.7406822E+00
   3.4535769E-04   1.0778445E+05   -1.7401070E+00
   3.4695259E-04   1.0692389E+05   -1.7395320E+00
   3.4855485E-04   1.0607047E+05   -1.7389570E+00
   3.5016452E-04   1.0522415E+05   -1.7383821E+00
   3.5178161E-04   1.0438486E+05   -1.7378074E+00
   3.5340618E-04   1.0355253E+05   -1.7372328E+00
   3.5503824E-04   1.0272711E+05   -1.7366583E+00
   3.5667785E-04   1.0190855E+05   -1.7360840E+00
   3.5832502E-04   1.0109677E+05   -1.7355098E+00
   3.5997981E-04   1.0029172E+05   -1.7349358E+00
   3.6164223E-04   9.9493352E+04   -1.7343619E+00
   3.6331233E-04   9.8701597E+04   -1.7337882E+00
   3.6499015E-04   9.7916401E+04   -1.7332147E+00
   3.6667571E-04   9.7137708E+04   -1.7326413E+00
   3.6836906E-04   9.6365463E+04   -1.7320681E+00
   3.7007022E-04   9.5599609E+04   -1.7314951E+00
   3.7177925E-04   9.4840092E+04   -1.7309224E+00
   3.7349616E-04   9.4086857E+04   -1.7303498E+00
   3.7522101E-04   9.3339851E+04   -1.7297774E+00
   3.7695382E-04   9.2599020E+04   -1.7292052E+00
   3.7869463E-04   9.1864311E+04   -1.7286332E+00
   3.8044348E-04   9.1135672E+04   -1.7280615E+00
   3.8220041E-04   9.0413050E+04   -1.7274900E+00
   3.8396545E-04   8.9696394E+04   -1.7269187E+00
   3.8573864E-04   8.8985652E+04   -1.7263477E+00
   3.8752002E-04   8.8280775E+04   -1.7257769E+00
   3.8930963E-04   8.7581711E+04   -1.7252064E+00
   3.9110750E-04   8.6888412E+04   -1.7246362E+00
   3.9291368E-04   8.6200827E+04   -1.7240662E+00
   3.9472820E-04   8.5518907E+04   -1.7234964E+00
   3.9655109E-04   8.4842605E+04   -1.7229270E+00
   3.9838241E-04   8.4171872E+04   -1.7223578E+00
   4.0022218E-04   8.3506661E+04   -1.7217890E+00
   4.0207045E-04   8.2846924E+04   -1.7212204E+00
   4.0392725E-04   8.2192614E+04   -1.7206521E+00
   4.0579263E-04   8.1543685E+04   -1.7200841E+00
   4.0766662E-04   8.0900092E+04   -1.7195165E+00
   4.0954927E-04   8.0261788E+04   -1.7189491E+00
   4.1144061E-04   7.9628728E+04   -1.7183821E+00
   4.1334068E-04   7.9000868E+04   -1.7178154E+00
   4.1524953E-04   7.8378163E+04   -1.7172491E+00
   4.1716720E-04   7.7760569E+04   -1.7166831E+00
   4.1909372E-04   7.7148043E+04   -1.7161174E+00
   4.2102914E-04   7.6540541E+04   -1.7155521E+00
   4.2297350E-04   7.5938020E+04   -1.7149871E+00
   4.2492683E-04   7.5340438E+04   -1.7144225E+00
   4.2688919E-04   7.4747754E+04   -1.7138583E+00
   4.2886061E-04   7.4159925E+04   -1.7132945E+00
   4.3084113E-04   7.3576910E+04   -1.7127310E+00
   4.3283080E-04   7.2998667E+04   -1.7121679E+00
   4.3482966E-04   7.2425157E+04   -1.7116052E+00
   4.3683775E-04   7.1856339E+04   -1.7110429E+00
   4.3885511E-04   7.1292173E+04   -1.7104810E+00
   4.4088179E-04   7.0732619E+04   -1.7099195E+00
   4.4291783E-04   7.0177639E+04   -1.7093585E+00
   4.4496327E-04   6.9627192E+04   -1.7087978E+00
   4.4701816E-04   6.9081242E+04   -1.7082376E+00
   4.4908253E-04   6.8539750E+04   -1.7076778E+00
   4.5115644E-04   6.8002677E+04   -1.7071185E+00
   4.5323993E-04   6.7469987E+04   -1.7065595E+00
   4.5533304E-04   6.6941641E+04   -1.7060011E+00
   4.5743582E-04   6.6417604E+04   -1.7054430E+00
   4.5954830E-04   6.5897839E+04   -1.7048855E+00
   4.6167054E-04   6.5382309E+04   -1.7043284E+00
   4.6380259E-04   6.4870979E+04   -1.7037717E+00
   4.6594448E-04   6.4363812E+04   -1.7032156E+00
   4.6809626E-04   6.3860774E+04   -1.7026599E+00
   4.7025797E-04   6.3361830E+04   -1.7021047E+00
   4.7242967E-04   6.2866944E+04   -1.7015500E+00
   4.7461140E-04   6.2376084E+04   -1.7009958E+00
   4.7680321E-04   6.1889214E+04   -1.7004421E+00
   4.7900514E-04   6.1406300E+04   -1.6998888E+00
   4.8121723E-04   6.0927311E+04   -1.6993361E+00
   4.8343954E-04   6.0452211E+04   -1.6987840E+00
   4.8567212E-04   5.9980968E+04   -1.6982323E+00
   4.8791500E-04   5.9513551E+04   -1.6976811E+00
   4.9016825E-04   5.9049925E+04   -1.6971305E+00
   4.9243189E-04   5.8590060E+04   -1.6965805E+00
   4.9470600E-04   5.8133924E+04   -1.6960309E+00
   4.9699060E-04   5.7681484E+04   -1.6954819E+00
   4.9928575E-04   5.7232711E+04   -1.6949335E+00
   5.0159151E-04   5.6787572E+04   -1.6943856E+00
   5.0390791E-04   5.6346038E+04   -1.6938383E+00
   5.0623501E-04   5.5908077E+04   -1.6932915E+00
   5.0857286E-04   5.5473661E+04   -1.6927453E+00
   5.1092150E-04   5.5042758E+04   -1.6921997E+00
   5.1328099E-04   5.4615340E+04   -1.6916547E+00
   5.1565137E-04   5.4191377E+04   -1.6911102E+00
   5.1803270E-04   5.3770839E+04   -1.6905664E+00
   5.2042503E-04   5.3353699E+04   -1.6900231E+00
   5.2282841E-04   5.2939928E+04   -1.6894804E+00
   5.2524289E-04   5.2529496E+04   -1.6889383E+00
   5.2766851E-04   5.2122377E+04   -1.6883969E+00
   5.3010534E-04   5.1718541E+04   -1.6878560E+00
   5.3255342E-04   5.1317963E+04   -1.6873158E+00
   5.3501281E-04   5.0920613E+04   -1.6867762E+00
   5.3748356E-04   5.0526466E+04   -1.6862372E+00
   5.3996571E-04   5.0135494E+04   -1.6856989E+00
   5.4245933E-04   4.9747671E+04   -1.6851612E+00
   5.4496446E-04   4.9362970E+04   -1.6846241E+00
   5.4748117E-04   4.8981366E+04   -1.6840877E+00
   5.5000949E-04   4.8602831E+04   -1.6835519E+00
   5.5254949E-04   4.8227340E+04   -1.6830168E+00
   5.5510123E-04   4.7854869E+04   -1.6824824E+00
   5.5766474E-04   4.7485391E+04   -1.6819486E+00
   5.6024010E-04   4.7118881E+04   -1.6814154E+00
   5.6282734E-04   4.6755315E+04   -1.6808830E+00
   5.6542654E-04   4.6394668E+04   -1.6803512E+00
   5.6803774E-04   4.6036916E+04   -1.6798201E+00
   5.7066099E-04   4.5682034E+04   -1.6792897E+00
   5.7329637E-04   4.5329998E+04   -1.6787600E+00
   5.7594391E-04   4.4980785E+04   -1.6782309E+00
   5.7860368E-04   4.4634371E+04   -1.6777026E+00
   5.8127573E-04   4.4290733E+04   -1.6771750E+00
   5.8396012E-04   4.3949847E+04   -1.6766481E+00
   5.8665691E-04   4.3611690E+04   -1.6761219E+00
   5.8936616E-04   4.3276240E+04   -1.6755964E+00
   5.9208791E-04   4.2943474E+04   -1.6750716E+00
   5.9482223E-04   4.2613370E+04   -1.6745475E+00
   5.9756919E-04   4.2285906E+04   -1.6740242E+00
   6.0032882E-04   4.1961059E+04   -1.6735016E+00
   6.0310120E-04   4.1638807E+04   -1.6729797E+00
   6.0588639E-04   4.1319130E+04   -1.6724586E+00
   6.0868443E-04   4.1002005E+04   -1.6719382E+00
   6.1149540E-04   4.0687412E+04   -1.6714186E+00
   6.1431935E-04   4.0375330E+04   -1.6708997E+00
   6.1715634E-04   4.0065736E+04   -1.6703816E+00
   6.2000644E-04   3.9758612E+04   -1.6698642E+00
   6.2286969E-04   3.9453936E+04   -1.6693476E+00
   6.2574617E-04   3.9151687E+04   -1.6688318E+00
   6.2863593E-04   3.8851846E+04   -1.6683167E+00
   6.3153904E-04   3.8554394E+04   -1.6678024E+00
   6.3445555E-04   3.8259309E+04   -1.6672889E+00
   6.3738553E-04   3.7966572E+04   -1.6667761E+00
   6.4032904E-04   3.7676164E+04   -1.6662642E+00
   6.4328615E-04   3.7388065E+04   -1.6657530E+00
   6.4625691E-04   3.7102257E+04   -1.6652426E+00
   6.4924140E-04   3.6818720E+04   -1.6647330E+00
   6.5223966E-04   3.6537436E+04   -1.6642243E+00
   6.5525177E-04   3.6258385E+04   -1.6637163E+00
   6.5827779E-04   3.5981550E+04   -1.6632091E+00
   6.6131779E-04   3.5706912E+04   -1.6627027E+00
   6.6437182E-04   3.5434453E+04   -1.6621972E+00
   6.6743996E-04   3.5164155E+04   -1.6616924E+00
   6.7052227E-04   3.4895999E+04   -1.6611885E+00
   6.7361881E-04   3.4629969E+04   -1.6606854E+00
   6.7672965E-04   3.4366047E+04   -1.6601831E+00
   6.7985486E-04   3.4104214E+04   -1.6596817E+00
   6.8299450E-04   3.3844455E+04   -1.6591811E+00
   6.8614864E-04   3.3586752E+04   -1.6586813E+00
   6.8931735E-04   3.3331087E+04   -1.6581824E+00
   6.9250069E-04   3.3077445E+04   -1.6576843E+00
   6.9569873E-04   3.2825808E+04   -1.6571870E+00
   6.9891154E-04   3.2576160E+04   -1.6566906E+00
   7.0213919E-04   3.2328485E+04   -1.6561951E+00
   7.0538174E-04   3.2082765E+04   -1.6557004E+00
   7.0863927E-04   3.1838986E+04   -1.6552066E+00
   7.1191184E-04   3.1597131E+04   -1.6547136E+00
   7.1519952E-04   3.1357185E+04   -1.6542215E+00
   7.1850239E-04   3.1119131E+04   -1.6537302E+00
   7.2182050E-04   3.0882954E+04   -1.6532399E+00
   7.2515395E-04   3.0648639E+04   -1.6527504E+00
   7.2850278E-04   3.0416170E+04   -1.6522617E+00
   7.3186709E-04   3.0185532E+04   -1.6517740E+00
   7.3524692E-04   2.9956711E+04   -1.6512871E+00
   7.3864237E-04   2.9729690E+04   -1.6508011E+00
   7.4205350E-04   2.9504456E+04   -1.6503160E+00
   7.4548038E-04   2.9280994E+04   -1.6498318E+00
   7.4892309E-04   2.9059289E+04   -1.6493485E+00
   7.5238169E-04   2.8839327E+04   -1.6488660E+00
   7.5585627E-04   2.8621094E+04   -1.6483845E+00
   7.5934689E-04   2.8404574E+04   -1.6479039E+00
   7.6285364E-04   2.8189756E+04   -1.6474241E+00
   7.6637657E-04   2.7976623E+04   -1.6469453E+00
   7.6991578E-04   2.7765163E+04   -1.6464674E+00
   7.7347133E-04   2.7555362E+04   -1.6459904E+00
   7.7704330E-04   2.7347207E+04   -1.6455143E+00
   7.8063177E-04   2.7140683E+04   -1.6450391E+00
   7.8423681E-04   2.6935778E+04   -1.6445648E+00
   7.8785850E-04   2.6732479E+04   -1.6440915E+00
   7.9149691E-04   2.6530771E+04   -1.6436191E+00
   7.9515213E-04   2.6330643E+04   -1.6431475E+00
   7.9882422E-04   2.6132081E+04   -1.6426770E+00
   8.0251328E-04   2.5935073E+04   -1.6422073E+00
   8.0621937E-04   2.5739605E+04   -1.6417386E+00
   8.0994257E-04   2.5545666E+04   -1.6412708E+00
   8.1368297E-04   2.5353243E+04   -1.6408040E+00
   8.1744065E-04   2.5162323E+04   -1.6403380E+00
   8.2121567E-04   2.4972894E+04   -1.6398731E+00
   8.2500813E-04   2.4784945E+04   -1.6394090E+00
   8.2881811E-04   2.4598462E+04   -1.6389459E+00
   8.3264567E-04   2.4413435E+04   -1.6384838E+00
   8.3649092E-04   2.4229851E+04   -1.6380226E+00
   8.4035392E-04   2.4047699E+04   -1.6375623E+00
   8.4423476E-04   2.3866966E+04   -1.6371030E+00
   8.4813353E-04   2.3687642E+04   -1.6366447E+00
   8.5205030E-04   2.3509715E+04   -1.6361873E+00
   8.5598516E-04   2.3333173E+04   -1.6357308E+00
   8.5993818E-04   2.3158006E+04   -1.6352753E+00
   8.6390947E-04   2.2984202E+04   -1.6348208E+00
   8.6789909E-04   2.2811750E+04   -1.6343673E+00
   8.7190714E-04   2.2640640E+04   -1.6339147E+00
   8.7593370E-04   2.2470859E+04   -1.6334630E+00
   8.7997885E-04   2.2302399E+04   -1.6330124E+00
   8.8404269E-04   2.2135247E+04   -1.6325627E+00
   8.8812529E-04   2.1969393E+04   -1.6321139E+00
   8.9222675E-04   2.1804827E+04   -1.6316662E+00
   8.9634714E-04   2.1641538E+04   -1.6312194E+00
   9.0048657E-04   2.1479517E+04   -1.6307736E+00
   9.0464511E-04   2.1318752E+04   -1.6303288E+00
   9.0882285E-04   2.1159233E+04   -1.6298849E+00
