#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.3749250E-04   1.1335471E+05   -1.7464274E+00
   3.3905108E-04   1.1244640E+05   -1.7458515E+00
   3.4061685E-04   1.1154566E+05   -1.7452757E+00
   3.4218986E-04   1.1065243E+05   -1.7446999E+00
   3.4377013E-04   1.0976664E+05   -1.7441241E+00
   3.4535769E-04   1.0888824E+05   -1.7435484E+00
   3.4695259E-04   1.0801715E+05   -1.7429728E+00
   3.4855485E-04   1.0715331E+05   -1.7423973E+00
   3.5016452E-04   1.0629666E+05   -1.7418218E+00
   3.5178161E-04   1.0544714E+05   -1.7412464E+00
   3.5340618E-04   1.0460469E+05   -1.7406711E+00
   3.5503824E-04   1.0376924E+05   -1.7400959E+00
   3.5667785E-04   1.0294074E+05   -1.7395209E+00
   3.5832502E-04   1.0211912E+05   -1.7389459E+00
   3.5997981E-04   1.0130433E+05   -1.7383710E+00
   3.6164223E-04   1.0049631E+05   -1.7377963E+00
   3.6331233E-04   9.9694996E+04   -1.7372217E+00
   3.6499015E-04   9.8900333E+04   -1.7366472E+00
   3.6667571E-04   9.8112264E+04   -1.7360729E+00
   3.6836906E-04   9.7330732E+04   -1.7354987E+00
   3.7007022E-04   9.6555680E+04   -1.7349246E+00
   3.7177925E-04   9.5787054E+04   -1.7343508E+00
   3.7349616E-04   9.5024798E+04   -1.7337771E+00
   3.7522101E-04   9.4268856E+04   -1.7332035E+00
   3.7695382E-04   9.3519176E+04   -1.7326302E+00
   3.7869463E-04   9.2775702E+04   -1.7320570E+00
   3.8044348E-04   9.2038383E+04   -1.7314840E+00
   3.8220041E-04   9.1307164E+04   -1.7309112E+00
   3.8396545E-04   9.0581993E+04   -1.7303386E+00
   3.8573864E-04   8.9862818E+04   -1.7297662E+00
   3.8752002E-04   8.9149589E+04   -1.7291940E+00
   3.8930963E-04   8.8442253E+04   -1.7286221E+00
   3.9110750E-04   8.7740761E+04   -1.7280503E+00
   3.9291368E-04   8.7045062E+04   -1.7274788E+00
   3.9472820E-04   8.6355107E+04   -1.7269076E+00
   3.9655109E-04   8.5670845E+04   -1.7263365E+00
   3.9838241E-04   8.4992230E+04   -1.7257658E+00
   4.0022218E-04   8.4319211E+04   -1.7251952E+00
   4.0207045E-04   8.3651742E+04   -1.7246250E+00
   4.0392725E-04   8.2989775E+04   -1.7240550E+00
   4.0579263E-04   8.2333262E+04   -1.7234853E+00
   4.0766662E-04   8.1682157E+04   -1.7229158E+00
   4.0954927E-04   8.1036413E+04   -1.7223467E+00
   4.1144061E-04   8.0395986E+04   -1.7217778E+00
   4.1334068E-04   7.9760828E+04   -1.7212092E+00
   4.1524953E-04   7.9130896E+04   -1.7206409E+00
   4.1716720E-04   7.8506144E+04   -1.7200729E+00
   4.1909372E-04   7.7886529E+04   -1.7195053E+00
   4.2102914E-04   7.7272006E+04   -1.7189379E+00
   4.2297350E-04   7.6662531E+04   -1.7183709E+00
   4.2492683E-04   7.6058063E+04   -1.7178042E+00
   4.2688919E-04   7.5458558E+04   -1.7172379E+00
   4.2886061E-04   7.4863974E+04   -1.7166719E+00
   4.3084113E-04   7.4274268E+04   -1.7161062E+00
   4.3283080E-04   7.3689399E+04   -1.7155409E+00
   4.3482966E-04   7.3109327E+04   -1.7149759E+00
   4.3683775E-04   7.2534009E+04   -1.7144113E+00
   4.3885511E-04   7.1963406E+04   -1.7138471E+00
   4.4088179E-04   7.1397477E+04   -1.7132833E+00
   4.4291783E-04   7.0836182E+04   -1.7127198E+00
   4.4496327E-04   7.0279483E+04   -1.7121567E+00
   4.4701816E-04   6.9727339E+04   -1.7115940E+00
   4.4908253E-04   6.9179713E+04   -1.7110317E+00
   4.5115644E-04   6.8636565E+04   -1.7104698E+00
   4.5323993E-04   6.8097858E+04   -1.7099083E+00
   4.5533304E-04   6.7563554E+04   -1.7093473E+00
   4.5743582E-04   6.7033615E+04   -1.7087866E+00
   4.5954830E-04   6.6508005E+04   -1.7082264E+00
   4.6167054E-04   6.5986686E+04   -1.7076666E+00
   4.6380259E-04   6.5469623E+04   -1.7071073E+00
   4.6594448E-04   6.4956778E+04   -1.7065483E+00
   4.6809626E-04   6.4448117E+04   -1.7059899E+00
   4.7025797E-04   6.3943603E+04   -1.7054318E+00
   4.7242967E-04   6.3443201E+04   -1.7048743E+00
   4.7461140E-04   6.2946878E+04   -1.7043172E+00
   4.7680321E-04   6.2454597E+04   -1.7037605E+00
   4.7900514E-04   6.1966325E+04   -1.7032044E+00
   4.8121723E-04   6.1482028E+04   -1.7026487E+00
   4.8343954E-04   6.1001672E+04   -1.7020935E+00
   4.8567212E-04   6.0525224E+04   -1.7015388E+00
   4.8791500E-04   6.0052650E+04   -1.7009846E+00
   4.9016825E-04   5.9583919E+04   -1.7004309E+00
   4.9243189E-04   5.9118996E+04   -1.6998777E+00
   4.9470600E-04   5.8657851E+04   -1.6993250E+00
   4.9699060E-04   5.8200451E+04   -1.6987728E+00
   4.9928575E-04   5.7746765E+04   -1.6982211E+00
   5.0159151E-04   5.7296761E+04   -1.6976700E+00
   5.0390791E-04   5.6850407E+04   -1.6971193E+00
   5.0623501E-04   5.6407674E+04   -1.6965693E+00
   5.0857286E-04   5.5968531E+04   -1.6960197E+00
   5.1092150E-04   5.5532947E+04   -1.6954707E+00
   5.1328099E-04   5.5100892E+04   -1.6949223E+00
   5.1565137E-04   5.4672337E+04   -1.6943744E+00
   5.1803270E-04   5.4247252E+04   -1.6938271E+00
   5.2042503E-04   5.3825608E+04   -1.6932803E+00
   5.2282841E-04   5.3407375E+04   -1.6927341E+00
   5.2524289E-04   5.2992526E+04   -1.6921885E+00
   5.2766851E-04   5.2581031E+04   -1.6916435E+00
   5.3010534E-04   5.2172862E+04   -1.6910990E+00
   5.3255342E-04   5.1767991E+04   -1.6905552E+00
   5.3501281E-04   5.1366391E+04   -1.6900119E+00
   5.3748356E-04   5.0968034E+04   -1.6894693E+00
   5.3996571E-04   5.0572893E+04   -1.6889272E+00
   5.4245933E-04   5.0180940E+04   -1.6883857E+00
   5.4496446E-04   4.9792150E+04   -1.6878449E+00
   5.4748117E-04   4.9406494E+04   -1.6873047E+00
   5.5000949E-04   4.9023948E+04   -1.6867651E+00
   5.5254949E-04   4.8644484E+04   -1.6862261E+00
   5.5510123E-04   4.8268078E+04   -1.6856878E+00
   5.5766474E-04   4.7894702E+04   -1.6851501E+00
   5.6024010E-04   4.7524333E+04   -1.6846130E+00
   5.6282734E-04   4.7156944E+04   -1.6840766E+00
   5.6542654E-04   4.6792511E+04   -1.6835408E+00
   5.6803774E-04   4.6431009E+04   -1.6830057E+00
   5.7066099E-04   4.6072413E+04   -1.6824712E+00
   5.7329637E-04   4.5716700E+04   -1.6819374E+00
   5.7594391E-04   4.5363844E+04   -1.6814043E+00
   5.7860368E-04   4.5013822E+04   -1.6808719E+00
   5.8127573E-04   4.4666610E+04   -1.6803401E+00
   5.8396012E-04   4.4322185E+04   -1.6798090E+00
   5.8665691E-04   4.3980524E+04   -1.6792786E+00
   5.8936616E-04   4.3641603E+04   -1.6787489E+00
   5.9208791E-04   4.3305399E+04   -1.6782198E+00
   5.9482223E-04   4.2971890E+04   -1.6776915E+00
   5.9756919E-04   4.2641053E+04   -1.6771639E+00
   6.0032882E-04   4.2312866E+04   -1.6766370E+00
   6.0310120E-04   4.1987307E+04   -1.6761108E+00
   6.0588639E-04   4.1664353E+04   -1.6755853E+00
   6.0868443E-04   4.1343984E+04   -1.6750605E+00
   6.1149540E-04   4.1026177E+04   -1.6745364E+00
   6.1431935E-04   4.0710911E+04   -1.6740131E+00
   6.1715634E-04   4.0398166E+04   -1.6734905E+00
   6.2000644E-04   4.0087919E+04   -1.6729687E+00
   6.2286969E-04   3.9780151E+04   -1.6724475E+00
   6.2574617E-04   3.9474840E+04   -1.6719272E+00
   6.2863593E-04   3.9171966E+04   -1.6714075E+00
   6.3153904E-04   3.8871509E+04   -1.6708886E+00
   6.3445555E-04   3.8573449E+04   -1.6703705E+00
   6.3738553E-04   3.8277766E+04   -1.6698532E+00
   6.4032904E-04   3.7984439E+04   -1.6693365E+00
   6.4328615E-04   3.7693450E+04   -1.6688207E+00
   6.4625691E-04   3.7404779E+04   -1.6683056E+00
   6.4924140E-04   3.7118407E+04   -1.6677913E+00
   6.5223966E-04   3.6834314E+04   -1.6672778E+00
   6.5525177E-04   3.6552483E+04   -1.6667651E+00
   6.5827779E-04   3.6272893E+04   -1.6662531E+00
   6.6131779E-04   3.5995527E+04   -1.6657420E+00
   6.6437182E-04   3.5720366E+04   -1.6652316E+00
   6.6743996E-04   3.5447391E+04   -1.6647220E+00
   6.7052227E-04   3.5176585E+04   -1.6642132E+00
   6.7361881E-04   3.4907930E+04   -1.6637053E+00
   6.7672965E-04   3.4641407E+04   -1.6631981E+00
   6.7985486E-04   3.4377000E+04   -1.6626917E+00
   6.8299450E-04   3.4114690E+04   -1.6621862E+00
   6.8614864E-04   3.3854461E+04   -1.6616814E+00
   6.8931735E-04   3.3596294E+04   -1.6611775E+00
   6.9250069E-04   3.3340174E+04   -1.6606744E+00
   6.9569873E-04   3.3086083E+04   -1.6601722E+00
   6.9891154E-04   3.2834005E+04   -1.6596707E+00
   7.0213919E-04   3.2583922E+04   -1.6591701E+00
   7.0538174E-04   3.2335818E+04   -1.6586703E+00
   7.0863927E-04   3.2089678E+04   -1.6581714E+00
   7.1191184E-04   3.1845484E+04   -1.6576733E+00
   7.1519952E-04   3.1603221E+04   -1.6571761E+00
   7.1850239E-04   3.1362872E+04   -1.6566797E+00
   7.2182050E-04   3.1124423E+04   -1.6561841E+00
   7.2515395E-04   3.0887857E+04   -1.6556894E+00
   7.2850278E-04   3.0653159E+04   -1.6551956E+00
   7.3186709E-04   3.0420313E+04   -1.6547026E+00
   7.3524692E-04   3.0189305E+04   -1.6542105E+00
   7.3864237E-04   2.9960119E+04   -1.6537193E+00
   7.4205350E-04   2.9732740E+04   -1.6532289E+00
   7.4548038E-04   2.9507153E+04   -1.6527394E+00
   7.4892309E-04   2.9283344E+04   -1.6522508E+00
   7.5238169E-04   2.9061297E+04   -1.6517630E+00
   7.5585627E-04   2.8840999E+04   -1.6512762E+00
   7.5934689E-04   2.8622436E+04   -1.6507902E+00
   7.6285364E-04   2.8405592E+04   -1.6503051E+00
   7.6637657E-04   2.8190454E+04   -1.6498209E+00
   7.6991578E-04   2.7977007E+04   -1.6493376E+00
   7.7347133E-04   2.7765239E+04   -1.6488551E+00
   7.7704330E-04   2.7555134E+04   -1.6483736E+00
   7.8063177E-04   2.7346681E+04   -1.6478930E+00
   7.8423681E-04   2.7139864E+04   -1.6474132E+00
   7.8785850E-04   2.6934671E+04   -1.6469344E+00
   7.9149691E-04   2.6731088E+04   -1.6464565E+00
   7.9515213E-04   2.6529102E+04   -1.6459795E+00
   7.9882422E-04   2.6328700E+04   -1.6455034E+00
   8.0251328E-04   2.6129870E+04   -1.6450282E+00
   8.0621937E-04   2.5932597E+04   -1.6445540E+00
   8.0994257E-04   2.5736870E+04   -1.6440806E+00
   8.1368297E-04   2.5542676E+04   -1.6436082E+00
   8.1744065E-04   2.5350003E+04   -1.6431367E+00
   8.2121567E-04   2.5158837E+04   -1.6426661E+00
   8.2500813E-04   2.4969167E+04   -1.6421965E+00
   8.2881811E-04   2.4780981E+04   -1.6417277E+00
   8.3264567E-04   2.4594266E+04   -1.6412600E+00
   8.3649092E-04   2.4409010E+04   -1.6407931E+00
   8.4035392E-04   2.4225202E+04   -1.6403272E+00
   8.4423476E-04   2.4042830E+04   -1.6398622E+00
   8.4813353E-04   2.3861881E+04   -1.6393982E+00
   8.5205030E-04   2.3682345E+04   -1.6389351E+00
   8.5598516E-04   2.3504210E+04   -1.6384729E+00
   8.5993818E-04   2.3327464E+04   -1.6380117E+00
   8.6390947E-04   2.3152097E+04   -1.6375515E+00
   8.6789909E-04   2.2978097E+04   -1.6370922E+00
   8.7190714E-04   2.2805452E+04   -1.6366338E+00
   8.7593370E-04   2.2634152E+04   -1.6361764E+00
   8.7997885E-04   2.2464187E+04   -1.6357200E+00
   8.8404269E-04   2.2295545E+04   -1.6352645E+00
   8.8812529E-04   2.2128215E+04   -1.6348100E+00
   8.9222675E-04   2.1962186E+04   -1.6343565E+00
   8.9634714E-04   2.1797449E+04   -1.6339039E+00
   9.0048657E-04   2.1633993E+04   -1.6334522E+00
   9.0464511E-04   2.1471807E+04   -1.6330016E+00
   9.0882285E-04   2.1310882E+04   -1.6325519E+00
