#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   5.9845443E+05   -1.8493539E+00
   1.3679431E-04   5.9337741E+05   -1.8488684E+00
   1.3742604E-04   5.8834479E+05   -1.8483821E+00
   1.3806069E-04   5.8335616E+05   -1.8478949E+00
   1.3869827E-04   5.7841112E+05   -1.8474068E+00
   1.3933879E-04   5.7350930E+05   -1.8469178E+00
   1.3998227E-04   5.6865030E+05   -1.8464280E+00
   1.4062872E-04   5.6383373E+05   -1.8459373E+00
   1.4127816E-04   5.5905924E+05   -1.8454457E+00
   1.4193060E-04   5.5432642E+05   -1.8449533E+00
   1.4258605E-04   5.4963493E+05   -1.8444600E+00
   1.4324453E-04   5.4498437E+05   -1.8439658E+00
   1.4390605E-04   5.4037440E+05   -1.8434708E+00
   1.4457062E-04   5.3580465E+05   -1.8429749E+00
   1.4523826E-04   5.3127476E+05   -1.8424782E+00
   1.4590899E-04   5.2678437E+05   -1.8419806E+00
   1.4658281E-04   5.2233313E+05   -1.8414822E+00
   1.4725974E-04   5.1792070E+05   -1.8409829E+00
   1.4793981E-04   5.1354672E+05   -1.8404828E+00
   1.4862301E-04   5.0921086E+05   -1.8399819E+00
   1.4930936E-04   5.0491277E+05   -1.8394801E+00
   1.4999889E-04   5.0065211E+05   -1.8389775E+00
   1.5069160E-04   4.9642856E+05   -1.8384741E+00
   1.5138751E-04   4.9224179E+05   -1.8379699E+00
   1.5208663E-04   4.8809146E+05   -1.8374648E+00
   1.5278899E-04   4.8397724E+05   -1.8369589E+00
   1.5349458E-04   4.7989883E+05   -1.8364522E+00
   1.5420343E-04   4.7585590E+05   -1.8359447E+00
   1.5491556E-04   4.7184814E+05   -1.8354364E+00
   1.5563098E-04   4.6787522E+05   -1.8349273E+00
   1.5634970E-04   4.6393684E+05   -1.8344174E+00
   1.5707174E-04   4.6003270E+05   -1.8339068E+00
   1.5779711E-04   4.5616249E+05   -1.8333953E+00
   1.5852584E-04   4.5232590E+05   -1.8328830E+00
   1.5925792E-04   4.4852264E+05   -1.8323700E+00
   1.5999339E-04   4.4475241E+05   -1.8318561E+00
   1.6073226E-04   4.4101492E+05   -1.8313415E+00
   1.6147454E-04   4.3730987E+05   -1.8308261E+00
   1.6222024E-04   4.3363698E+05   -1.8303100E+00
   1.6296939E-04   4.2999596E+05   -1.8297931E+00
   1.6372200E-04   4.2638653E+05   -1.8292754E+00
   1.6447809E-04   4.2280841E+05   -1.8287570E+00
   1.6523767E-04   4.1926132E+05   -1.8282378E+00
   1.6600075E-04   4.1574497E+05   -1.8277178E+00
   1.6676736E-04   4.1225911E+05   -1.8271972E+00
   1.6753751E-04   4.0880346E+05   -1.8266757E+00
   1.6831122E-04   4.0537775E+05   -1.8261536E+00
   1.6908849E-04   4.0198171E+05   -1.8256307E+00
   1.6986936E-04   3.9861509E+05   -1.8251071E+00
   1.7065384E-04   3.9527761E+05   -1.8245827E+00
   1.7144193E-04   3.9196903E+05   -1.8240576E+00
   1.7223367E-04   3.8868908E+05   -1.8235319E+00
   1.7302906E-04   3.8543751E+05   -1.8230054E+00
   1.7382813E-04   3.8221407E+05   -1.8224782E+00
   1.7463089E-04   3.7901851E+05   -1.8219502E+00
   1.7543735E-04   3.7585058E+05   -1.8214216E+00
   1.7624754E-04   3.7271003E+05   -1.8208923E+00
   1.7706147E-04   3.6959664E+05   -1.8203623E+00
   1.7787916E-04   3.6651014E+05   -1.8198316E+00
   1.7870062E-04   3.6345031E+05   -1.8193002E+00
   1.7952588E-04   3.6041691E+05   -1.8187682E+00
   1.8035495E-04   3.5740970E+05   -1.8182355E+00
   1.8118785E-04   3.5442845E+05   -1.8177021E+00
   1.8202459E-04   3.5147293E+05   -1.8171680E+00
   1.8286520E-04   3.4854292E+05   -1.8166333E+00
   1.8370969E-04   3.4563819E+05   -1.8160979E+00
   1.8455808E-04   3.4275851E+05   -1.8155618E+00
   1.8541039E-04   3.3990366E+05   -1.8150251E+00
   1.8626663E-04   3.3707342E+05   -1.8144878E+00
   1.8712683E-04   3.3426758E+05   -1.8139498E+00
   1.8799100E-04   3.3148592E+05   -1.8134112E+00
   1.8885917E-04   3.2872822E+05   -1.8128720E+00
   1.8973134E-04   3.2599427E+05   -1.8123321E+00
   1.9060754E-04   3.2328386E+05   -1.8117917E+00
   1.9148778E-04   3.2059679E+05   -1.8112506E+00
   1.9237209E-04   3.1793285E+05   -1.8107089E+00
   1.9326049E-04   3.1529183E+05   -1.8101665E+00
   1.9415299E-04   3.1267353E+05   -1.8096236E+00
   1.9504960E-04   3.1007775E+05   -1.8090801E+00
   1.9595036E-04   3.0750429E+05   -1.8085360E+00
   1.9685528E-04   3.0495295E+05   -1.8079913E+00
   1.9776438E-04   3.0242354E+05   -1.8074460E+00
   1.9867768E-04   2.9991586E+05   -1.8069002E+00
   1.9959519E-04   2.9742973E+05   -1.8063537E+00
   2.0051694E-04   2.9496495E+05   -1.8058067E+00
   2.0144295E-04   2.9252133E+05   -1.8052592E+00
   2.0237324E-04   2.9009869E+05   -1.8047111E+00
   2.0330782E-04   2.8769683E+05   -1.8041624E+00
   2.0424671E-04   2.8531559E+05   -1.8036132E+00
   2.0518995E-04   2.8295477E+05   -1.8030634E+00
   2.0613754E-04   2.8061420E+05   -1.8025131E+00
   2.0708950E-04   2.7829369E+05   -1.8019623E+00
   2.0804586E-04   2.7599308E+05   -1.8014109E+00
   2.0900664E-04   2.7371217E+05   -1.8008590E+00
   2.0997185E-04   2.7145081E+05   -1.8003066E+00
   2.1094152E-04   2.6920882E+05   -1.7997537E+00
   2.1191567E-04   2.6698603E+05   -1.7992003E+00
   2.1289432E-04   2.6478226E+05   -1.7986464E+00
   2.1387749E-04   2.6259736E+05   -1.7980919E+00
   2.1486520E-04   2.6043115E+05   -1.7975370E+00
   2.1585747E-04   2.5828346E+05   -1.7969816E+00
   2.1685432E-04   2.5615415E+05   -1.7964257E+00
   2.1785578E-04   2.5404304E+05   -1.7958694E+00
   2.1886186E-04   2.5194998E+05   -1.7953125E+00
   2.1987259E-04   2.4987480E+05   -1.7947552E+00
   2.2088798E-04   2.4781735E+05   -1.7941975E+00
   2.2190807E-04   2.4577748E+05   -1.7936393E+00
   2.2293286E-04   2.4375502E+05   -1.7930806E+00
   2.2396239E-04   2.4174983E+05   -1.7925215E+00
   2.2499667E-04   2.3976175E+05   -1.7919620E+00
   2.2603573E-04   2.3779063E+05   -1.7914020E+00
   2.2707958E-04   2.3583633E+05   -1.7908416E+00
   2.2812826E-04   2.3389869E+05   -1.7902808E+00
   2.2918178E-04   2.3197757E+05   -1.7897195E+00
   2.3024017E-04   2.3007283E+05   -1.7891579E+00
   2.3130344E-04   2.2818431E+05   -1.7885958E+00
   2.3237162E-04   2.2631189E+05   -1.7880333E+00
   2.3344474E-04   2.2445541E+05   -1.7874705E+00
   2.3452281E-04   2.2261474E+05   -1.7869072E+00
   2.3560586E-04   2.2078973E+05   -1.7863436E+00
   2.3669392E-04   2.1898026E+05   -1.7857796E+00
   2.3778699E-04   2.1718618E+05   -1.7852152E+00
   2.3888512E-04   2.1540736E+05   -1.7846505E+00
   2.3998831E-04   2.1364366E+05   -1.7840854E+00
   2.4109661E-04   2.1189496E+05   -1.7835199E+00
   2.4221001E-04   2.1016111E+05   -1.7829541E+00
   2.4332857E-04   2.0844200E+05   -1.7823879E+00
   2.4445228E-04   2.0673749E+05   -1.7818214E+00
   2.4558119E-04   2.0504746E+05   -1.7812546E+00
   2.4671531E-04   2.0337177E+05   -1.7806874E+00
   2.4785467E-04   2.0171030E+05   -1.7801200E+00
   2.4899928E-04   2.0006293E+05   -1.7795522E+00
   2.5014919E-04   1.9842953E+05   -1.7789841E+00
   2.5130440E-04   1.9680998E+05   -1.7784157E+00
   2.5246495E-04   1.9520417E+05   -1.7778469E+00
   2.5363086E-04   1.9361196E+05   -1.7772780E+00
   2.5480216E-04   1.9203324E+05   -1.7767087E+00
   2.5597886E-04   1.9046790E+05   -1.7761391E+00
   2.5716100E-04   1.8891581E+05   -1.7755693E+00
   2.5834859E-04   1.8737686E+05   -1.7749992E+00
   2.5954168E-04   1.8585094E+05   -1.7744288E+00
   2.6074027E-04   1.8433793E+05   -1.7738582E+00
   2.6194439E-04   1.8283771E+05   -1.7732873E+00
   2.6315408E-04   1.8135018E+05   -1.7727161E+00
   2.6436935E-04   1.7987523E+05   -1.7721448E+00
   2.6559024E-04   1.7841274E+05   -1.7715732E+00
   2.6681676E-04   1.7696261E+05   -1.7710014E+00
   2.6804895E-04   1.7552473E+05   -1.7704293E+00
   2.6928683E-04   1.7409900E+05   -1.7698570E+00
   2.7053042E-04   1.7268529E+05   -1.7692846E+00
   2.7177976E-04   1.7128352E+05   -1.7687119E+00
   2.7303487E-04   1.6989358E+05   -1.7681390E+00
   2.7429577E-04   1.6851536E+05   -1.7675659E+00
   2.7556250E-04   1.6714876E+05   -1.7669927E+00
   2.7683507E-04   1.6579369E+05   -1.7664192E+00
   2.7811353E-04   1.6445003E+05   -1.7658456E+00
   2.7939788E-04   1.6311769E+05   -1.7652719E+00
   2.8068817E-04   1.6179658E+05   -1.7646979E+00
   2.8198442E-04   1.6048659E+05   -1.7641238E+00
   2.8328665E-04   1.5918763E+05   -1.7635496E+00
   2.8459490E-04   1.5789960E+05   -1.7629752E+00
   2.8590919E-04   1.5662240E+05   -1.7624007E+00
   2.8722955E-04   1.5535595E+05   -1.7618260E+00
   2.8855600E-04   1.5410015E+05   -1.7612512E+00
   2.8988859E-04   1.5285490E+05   -1.7606763E+00
   2.9122732E-04   1.5162012E+05   -1.7601013E+00
   2.9257224E-04   1.5039571E+05   -1.7595262E+00
   2.9392337E-04   1.4918158E+05   -1.7589509E+00
   2.9528074E-04   1.4797765E+05   -1.7583756E+00
   2.9664438E-04   1.4678382E+05   -1.7578002E+00
   2.9801431E-04   1.4560001E+05   -1.7572247E+00
   2.9939057E-04   1.4442613E+05   -1.7566491E+00
   3.0077319E-04   1.4326209E+05   -1.7560735E+00
   3.0216219E-04   1.4210781E+05   -1.7554978E+00
   3.0355761E-04   1.4096321E+05   -1.7549220E+00
   3.0495947E-04   1.3982820E+05   -1.7543462E+00
   3.0636780E-04   1.3870269E+05   -1.7537703E+00
   3.0778264E-04   1.3758661E+05   -1.7531944E+00
   3.0920401E-04   1.3647987E+05   -1.7526185E+00
   3.1063195E-04   1.3538239E+05   -1.7520425E+00
   3.1206648E-04   1.3429410E+05   -1.7514665E+00
   3.1350764E-04   1.3321490E+05   -1.7508905E+00
   3.1495545E-04   1.3214473E+05   -1.7503145E+00
   3.1640994E-04   1.3108351E+05   -1.7497385E+00
   3.1787116E-04   1.3003115E+05   -1.7491624E+00
   3.1933912E-04   1.2898758E+05   -1.7485864E+00
   3.2081386E-04   1.2795273E+05   -1.7480104E+00
   3.2229541E-04   1.2692652E+05   -1.7474345E+00
   3.2378381E-04   1.2590887E+05   -1.7468585E+00
   3.2527908E-04   1.2489971E+05   -1.7462826E+00
   3.2678125E-04   1.2389897E+05   -1.7457067E+00
   3.2829036E-04   1.2290658E+05   -1.7451309E+00
   3.2980644E-04   1.2192245E+05   -1.7445551E+00
   3.3132952E-04   1.2094653E+05   -1.7439794E+00
   3.3285963E-04   1.1997873E+05   -1.7434037E+00
   3.3439681E-04   1.1901900E+05   -1.7428281E+00
   3.3594109E-04   1.1806726E+05   -1.7422526E+00
   3.3749250E-04   1.1712344E+05   -1.7416771E+00
   3.3905108E-04   1.1618747E+05   -1.7411018E+00
   3.4061685E-04   1.1525928E+05   -1.7405265E+00
   3.4218986E-04   1.1433882E+05   -1.7399514E+00
   3.4377013E-04   1.1342600E+05   -1.7393763E+00
   3.4535769E-04   1.1252077E+05   -1.7388014E+00
   3.4695259E-04   1.1162307E+05   -1.7382266E+00
   3.4855485E-04   1.1073281E+05   -1.7376519E+00
   3.5016452E-04   1.0984995E+05   -1.7370773E+00
   3.5178161E-04   1.0897441E+05   -1.7365029E+00
   3.5340618E-04   1.0810614E+05   -1.7359286E+00
   3.5503824E-04   1.0724507E+05   -1.7353545E+00
   3.5667785E-04   1.0639114E+05   -1.7347805E+00
   3.5832502E-04   1.0554429E+05   -1.7342066E+00
   3.5997981E-04   1.0470446E+05   -1.7336330E+00
   3.6164223E-04   1.0387159E+05   -1.7330595E+00
   3.6331233E-04   1.0304561E+05   -1.7324862E+00
   3.6499015E-04   1.0222647E+05   -1.7319131E+00
   3.6667571E-04   1.0141411E+05   -1.7313401E+00
   3.6836906E-04   1.0060847E+05   -1.7307674E+00
   3.7007022E-04   9.9809489E+04   -1.7301949E+00
   3.7177925E-04   9.9017118E+04   -1.7296225E+00
   3.7349616E-04   9.8231297E+04   -1.7290504E+00
   3.7522101E-04   9.7451969E+04   -1.7284785E+00
   3.7695382E-04   9.6679079E+04   -1.7279069E+00
   3.7869463E-04   9.5912571E+04   -1.7273354E+00
   3.8044348E-04   9.5152391E+04   -1.7267642E+00
   3.8220041E-04   9.4398485E+04   -1.7261933E+00
   3.8396545E-04   9.3650798E+04   -1.7256226E+00
   3.8573864E-04   9.2909277E+04   -1.7250521E+00
   3.8752002E-04   9.2173870E+04   -1.7244819E+00
   3.8930963E-04   9.1444524E+04   -1.7239120E+00
   3.9110750E-04   9.0721187E+04   -1.7233424E+00
   3.9291368E-04   9.0003808E+04   -1.7227730E+00
   3.9472820E-04   8.9292336E+04   -1.7222039E+00
   3.9655109E-04   8.8586720E+04   -1.7216351E+00
   3.9838241E-04   8.7886910E+04   -1.7210666E+00
   4.0022218E-04   8.7192857E+04   -1.7204984E+00
   4.0207045E-04   8.6504512E+04   -1.7199305E+00
   4.0392725E-04   8.5821825E+04   -1.7193630E+00
   4.0579263E-04   8.5144749E+04   -1.7187957E+00
   4.0766662E-04   8.4473235E+04   -1.7182288E+00
   4.0954927E-04   8.3807236E+04   -1.7176622E+00
   4.1144061E-04   8.3146704E+04   -1.7170959E+00
   4.1334068E-04   8.2491594E+04   -1.7165300E+00
   4.1524953E-04   8.1841859E+04   -1.7159645E+00
   4.1716720E-04   8.1197453E+04   -1.7153992E+00
   4.1909372E-04   8.0558330E+04   -1.7148344E+00
   4.2102914E-04   7.9924446E+04   -1.7142699E+00
   4.2297350E-04   7.9295756E+04   -1.7137058E+00
   4.2492683E-04   7.8672216E+04   -1.7131420E+00
   4.2688919E-04   7.8053781E+04   -1.7125787E+00
   4.2886061E-04   7.7440409E+04   -1.7120157E+00
   4.3084113E-04   7.6832057E+04   -1.7114531E+00
   4.3283080E-04   7.6228681E+04   -1.7108909E+00
   4.3482966E-04   7.5630239E+04   -1.7103292E+00
   4.3683775E-04   7.5036690E+04   -1.7097678E+00
   4.3885511E-04   7.4447991E+04   -1.7092068E+00
   4.4088179E-04   7.3864101E+04   -1.7086463E+00
   4.4291783E-04   7.3284980E+04   -1.7080862E+00
   4.4496327E-04   7.2710588E+04   -1.7075265E+00
   4.4701816E-04   7.2140883E+04   -1.7069673E+00
   4.4908253E-04   7.1575826E+04   -1.7064085E+00
   4.5115644E-04   7.1015378E+04   -1.7058501E+00
   4.5323993E-04   7.0459500E+04   -1.7052922E+00
   4.5533304E-04   6.9908152E+04   -1.7047348E+00
   4.5743582E-04   6.9361297E+04   -1.7041778E+00
   4.5954830E-04   6.8818896E+04   -1.7036213E+00
   4.6167054E-04   6.8280912E+04   -1.7030653E+00
   4.6380259E-04   6.7747306E+04   -1.7025098E+00
   4.6594448E-04   6.7218043E+04   -1.7019547E+00
   4.6809626E-04   6.6693085E+04   -1.7014001E+00
   4.7025797E-04   6.6172396E+04   -1.7008460E+00
   4.7242967E-04   6.5655939E+04   -1.7002925E+00
   4.7461140E-04   6.5143680E+04   -1.6997394E+00
   4.7680321E-04   6.4635581E+04   -1.6991868E+00
   4.7900514E-04   6.4131609E+04   -1.6986348E+00
   4.8121723E-04   6.3631729E+04   -1.6980833E+00
   4.8343954E-04   6.3135905E+04   -1.6975323E+00
   4.8567212E-04   6.2644103E+04   -1.6969818E+00
   4.8791500E-04   6.2156290E+04   -1.6964319E+00
   4.9016825E-04   6.1672432E+04   -1.6958825E+00
   4.9243189E-04   6.1192495E+04   -1.6953336E+00
   4.9470600E-04   6.0716447E+04   -1.6947854E+00
   4.9699060E-04   6.0244254E+04   -1.6942376E+00
   4.9928575E-04   5.9775884E+04   -1.6936905E+00
   5.0159151E-04   5.9311305E+04   -1.6931439E+00
   5.0390791E-04   5.8850484E+04   -1.6925978E+00
   5.0623501E-04   5.8393391E+04   -1.6920524E+00
   5.0857286E-04   5.7939994E+04   -1.6915075E+00
   5.1092150E-04   5.7490261E+04   -1.6909632E+00
   5.1328099E-04   5.7044163E+04   -1.6904195E+00
   5.1565137E-04   5.6601667E+04   -1.6898764E+00
   5.1803270E-04   5.6162745E+04   -1.6893339E+00
   5.2042503E-04   5.5727365E+04   -1.6887920E+00
   5.2282841E-04   5.5295498E+04   -1.6882507E+00
   5.2524289E-04   5.4867115E+04   -1.6877100E+00
   5.2766851E-04   5.4442186E+04   -1.6871700E+00
   5.3010534E-04   5.4020683E+04   -1.6866305E+00
   5.3255342E-04   5.3602576E+04   -1.6860917E+00
   5.3501281E-04   5.3187837E+04   -1.6855536E+00
   5.3748356E-04   5.2776438E+04   -1.6850160E+00
   5.3996571E-04   5.2368350E+04   -1.6844792E+00
   5.4245933E-04   5.1963546E+04   -1.6839429E+00
   5.4496446E-04   5.1561999E+04   -1.6834073E+00
   5.4748117E-04   5.1163681E+04   -1.6828724E+00
   5.5000949E-04   5.0768566E+04   -1.6823381E+00
   5.5254949E-04   5.0376625E+04   -1.6818045E+00
   5.5510123E-04   4.9987833E+04   -1.6812716E+00
   5.5766474E-04   4.9602163E+04   -1.6807393E+00
   5.6024010E-04   4.9219590E+04   -1.6802077E+00
   5.6282734E-04   4.8840086E+04   -1.6796768E+00
   5.6542654E-04   4.8463628E+04   -1.6791466E+00
   5.6803774E-04   4.8090188E+04   -1.6786170E+00
   5.7066099E-04   4.7719743E+04   -1.6780882E+00
   5.7329637E-04   4.7352266E+04   -1.6775601E+00
   5.7594391E-04   4.6987733E+04   -1.6770326E+00
   5.7860368E-04   4.6626120E+04   -1.6765059E+00
   5.8127573E-04   4.6267402E+04   -1.6759799E+00
   5.8396012E-04   4.5911555E+04   -1.6754546E+00
   5.8665691E-04   4.5558556E+04   -1.6749300E+00
   5.8936616E-04   4.5208379E+04   -1.6744062E+00
   5.9208791E-04   4.4861002E+04   -1.6738830E+00
   5.9482223E-04   4.4516402E+04   -1.6733606E+00
   5.9756919E-04   4.4174555E+04   -1.6728390E+00
   6.0032882E-04   4.3835438E+04   -1.6723181E+00
   6.0310120E-04   4.3499029E+04   -1.6717979E+00
   6.0588639E-04   4.3165305E+04   -1.6712785E+00
   6.0868443E-04   4.2834243E+04   -1.6707598E+00
   6.1149540E-04   4.2505823E+04   -1.6702419E+00
   6.1431935E-04   4.2180021E+04   -1.6697247E+00
   6.1715634E-04   4.1856816E+04   -1.6692083E+00
   6.2000644E-04   4.1536186E+04   -1.6686927E+00
   6.2286969E-04   4.1218110E+04   -1.6681778E+00
   6.2574617E-04   4.0902567E+04   -1.6676637E+00
   6.2863593E-04   4.0589536E+04   -1.6671504E+00
   6.3153904E-04   4.0278995E+04   -1.6666379E+00
   6.3445555E-04   3.9970925E+04   -1.6661262E+00
   6.3738553E-04   3.9665304E+04   -1.6656152E+00
   6.4032904E-04   3.9362113E+04   -1.6651051E+00
   6.4328615E-04   3.9061331E+04   -1.6645957E+00
   6.4625691E-04   3.8762938E+04   -1.6640871E+00
   6.4924140E-04   3.8466915E+04   -1.6635794E+00
   6.5223966E-04   3.8173242E+04   -1.6630724E+00
   6.5525177E-04   3.7881899E+04   -1.6625663E+00
   6.5827779E-04   3.7592867E+04   -1.6620609E+00
   6.6131779E-04   3.7306128E+04   -1.6615564E+00
   6.6437182E-04   3.7021661E+04   -1.6610527E+00
   6.6743996E-04   3.6739449E+04   -1.6605499E+00
   6.7052227E-04   3.6459472E+04   -1.6600478E+00
   6.7361881E-04   3.6181713E+04   -1.6595466E+00
   6.7672965E-04   3.5906152E+04   -1.6590462E+00
   6.7985486E-04   3.5632773E+04   -1.6585467E+00
   6.8299450E-04   3.5361556E+04   -1.6580480E+00
   6.8614864E-04   3.5092484E+04   -1.6575501E+00
   6.8931735E-04   3.4825539E+04   -1.6570531E+00
   6.9250069E-04   3.4560704E+04   -1.6565570E+00
   6.9569873E-04   3.4297961E+04   -1.6560616E+00
   6.9891154E-04   3.4037293E+04   -1.6555672E+00
   7.0213919E-04   3.3778684E+04   -1.6550736E+00
   7.0538174E-04   3.3522115E+04   -1.6545808E+00
   7.0863927E-04   3.3267571E+04   -1.6540890E+00
   7.1191184E-04   3.3015034E+04   -1.6535980E+00
   7.1519952E-04   3.2764488E+04   -1.6531078E+00
   7.1850239E-04   3.2515917E+04   -1.6526186E+00
   7.2182050E-04   3.2269304E+04   -1.6521302E+00
   7.2515395E-04   3.2024634E+04   -1.6516427E+00
   7.2850278E-04   3.1781890E+04   -1.6511560E+00
   7.3186709E-04   3.1541057E+04   -1.6506703E+00
   7.3524692E-04   3.1302119E+04   -1.6501854E+00
   7.3864237E-04   3.1065061E+04   -1.6497015E+00
   7.4205350E-04   3.0829866E+04   -1.6492184E+00
   7.4548038E-04   3.0596520E+04   -1.6487362E+00
   7.4892309E-04   3.0365007E+04   -1.6482549E+00
   7.5238169E-04   3.0135313E+04   -1.6477745E+00
   7.5585627E-04   2.9907423E+04   -1.6472951E+00
   7.5934689E-04   2.9681322E+04   -1.6468165E+00
   7.6285364E-04   2.9456995E+04   -1.6463388E+00
   7.6637657E-04   2.9234427E+04   -1.6458621E+00
   7.6991578E-04   2.9013605E+04   -1.6453862E+00
   7.7347133E-04   2.8794514E+04   -1.6449113E+00
   7.7704330E-04   2.8577139E+04   -1.6444373E+00
   7.8063177E-04   2.8361468E+04   -1.6439642E+00
   7.8423681E-04   2.8147486E+04   -1.6434920E+00
   7.8785850E-04   2.7935179E+04   -1.6430207E+00
   7.9149691E-04   2.7724533E+04   -1.6425504E+00
   7.9515213E-04   2.7515535E+04   -1.6420810E+00
   7.9882422E-04   2.7308172E+04   -1.6416126E+00
   8.0251328E-04   2.7102430E+04   -1.6411450E+00
   8.0621937E-04   2.6898296E+04   -1.6406784E+00
   8.0994257E-04   2.6695756E+04   -1.6402128E+00
   8.1368297E-04   2.6494799E+04   -1.6397481E+00
   8.1744065E-04   2.6295411E+04   -1.6392843E+00
   8.2121567E-04   2.6097578E+04   -1.6388214E+00
   8.2500813E-04   2.5901290E+04   -1.6383596E+00
   8.2881811E-04   2.5706532E+04   -1.6378986E+00
   8.3264567E-04   2.5513293E+04   -1.6374386E+00
   8.3649092E-04   2.5321560E+04   -1.6369796E+00
   8.4035392E-04   2.5131321E+04   -1.6365215E+00
   8.4423476E-04   2.4942564E+04   -1.6360644E+00
   8.4813353E-04   2.4755277E+04   -1.6356082E+00
   8.5205030E-04   2.4569448E+04   -1.6351530E+00
   8.5598516E-04   2.4385064E+04   -1.6346987E+00
   8.5993818E-04   2.4202115E+04   -1.6342454E+00
   8.6390947E-04   2.4020589E+04   -1.6337931E+00
   8.6789909E-04   2.3840474E+04   -1.6333417E+00
   8.7190714E-04   2.3661759E+04   -1.6328913E+00
   8.7593370E-04   2.3484431E+04   -1.6324419E+00
   8.7997885E-04   2.3308482E+04   -1.6319934E+00
   8.8404269E-04   2.3133898E+04   -1.6315460E+00
   8.8812529E-04   2.2960669E+04   -1.6310995E+00
   8.9222675E-04   2.2788784E+04   -1.6306539E+00
   8.9634714E-04   2.2618232E+04   -1.6302094E+00
   9.0048657E-04   2.2449003E+04   -1.6297658E+00
   9.0464511E-04   2.2281085E+04   -1.6293232E+00
   9.0882285E-04   2.2114468E+04   -1.6288816E+00
