#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.4429624E+05   -1.8705974E+00
   1.1913463E-04   7.3790967E+05   -1.8701550E+00
   1.1968481E-04   7.3157939E+05   -1.8697116E+00
   1.2023752E-04   7.2530490E+05   -1.8692672E+00
   1.2079279E-04   7.1908570E+05   -1.8688218E+00
   1.2135063E-04   7.1292130E+05   -1.8683755E+00
   1.2191104E-04   7.0681119E+05   -1.8679282E+00
   1.2247403E-04   7.0075489E+05   -1.8674799E+00
   1.2303963E-04   6.9475193E+05   -1.8670306E+00
   1.2360784E-04   6.8880182E+05   -1.8665804E+00
   1.2417868E-04   6.8290408E+05   -1.8661292E+00
   1.2475215E-04   6.7705825E+05   -1.8656770E+00
   1.2532826E-04   6.7126386E+05   -1.8652239E+00
   1.2590704E-04   6.6552045E+05   -1.8647698E+00
   1.2648850E-04   6.5982756E+05   -1.8643147E+00
   1.2707263E-04   6.5418475E+05   -1.8638587E+00
   1.2765947E-04   6.4859155E+05   -1.8634017E+00
   1.2824901E-04   6.4304754E+05   -1.8629438E+00
   1.2884128E-04   6.3755226E+05   -1.8624849E+00
   1.2943628E-04   6.3210528E+05   -1.8620251E+00
   1.3003403E-04   6.2670616E+05   -1.8615643E+00
   1.3063454E-04   6.2135448E+05   -1.8611026E+00
   1.3123783E-04   6.1604981E+05   -1.8606399E+00
   1.3184390E-04   6.1079174E+05   -1.8601763E+00
   1.3245277E-04   6.0557983E+05   -1.8597117E+00
   1.3306445E-04   6.0041369E+05   -1.8592462E+00
   1.3367895E-04   5.9529289E+05   -1.8587797E+00
   1.3429630E-04   5.9021704E+05   -1.8583123E+00
   1.3491649E-04   5.8518573E+05   -1.8578440E+00
   1.3553955E-04   5.8019857E+05   -1.8573748E+00
   1.3616548E-04   5.7525515E+05   -1.8569046E+00
   1.3679431E-04   5.7035509E+05   -1.8564335E+00
   1.3742604E-04   5.6549799E+05   -1.8559615E+00
   1.3806069E-04   5.6068348E+05   -1.8554885E+00
   1.3869827E-04   5.5591117E+05   -1.8550146E+00
   1.3933879E-04   5.5118069E+05   -1.8545398E+00
   1.3998227E-04   5.4649165E+05   -1.8540641E+00
   1.4062872E-04   5.4184370E+05   -1.8535875E+00
   1.4127816E-04   5.3723646E+05   -1.8531100E+00
   1.4193060E-04   5.3266956E+05   -1.8526315E+00
   1.4258605E-04   5.2814265E+05   -1.8521522E+00
   1.4324453E-04   5.2365537E+05   -1.8516719E+00
   1.4390605E-04   5.1920737E+05   -1.8511908E+00
   1.4457062E-04   5.1479829E+05   -1.8507087E+00
   1.4523826E-04   5.1042779E+05   -1.8502258E+00
   1.4590899E-04   5.0609552E+05   -1.8497419E+00
   1.4658281E-04   5.0180114E+05   -1.8492572E+00
   1.4725974E-04   4.9754431E+05   -1.8487716E+00
   1.4793981E-04   4.9332470E+05   -1.8482851E+00
   1.4862301E-04   4.8914197E+05   -1.8477977E+00
   1.4930936E-04   4.8499579E+05   -1.8473094E+00
   1.4999889E-04   4.8088585E+05   -1.8468203E+00
   1.5069160E-04   4.7681180E+05   -1.8463303E+00
   1.5138751E-04   4.7277334E+05   -1.8458394E+00
   1.5208663E-04   4.6877015E+05   -1.8453476E+00
   1.5278899E-04   4.6480190E+05   -1.8448550E+00
   1.5349458E-04   4.6086830E+05   -1.8443615E+00
   1.5420343E-04   4.5696902E+05   -1.8438672E+00
   1.5491556E-04   4.5310377E+05   -1.8433720E+00
   1.5563098E-04   4.4927224E+05   -1.8428759E+00
   1.5634970E-04   4.4547413E+05   -1.8423790E+00
   1.5707174E-04   4.4170914E+05   -1.8418813E+00
   1.5779711E-04   4.3797697E+05   -1.8413827E+00
   1.5852584E-04   4.3427734E+05   -1.8408832E+00
   1.5925792E-04   4.3060995E+05   -1.8403830E+00
   1.5999339E-04   4.2697452E+05   -1.8398819E+00
   1.6073226E-04   4.2337075E+05   -1.8393799E+00
   1.6147454E-04   4.1979838E+05   -1.8388772E+00
   1.6222024E-04   4.1625711E+05   -1.8383736E+00
   1.6296939E-04   4.1274667E+05   -1.8378692E+00
   1.6372200E-04   4.0926680E+05   -1.8373640E+00
   1.6447809E-04   4.0581720E+05   -1.8368579E+00
   1.6523767E-04   4.0239762E+05   -1.8363511E+00
   1.6600075E-04   3.9900779E+05   -1.8358434E+00
   1.6676736E-04   3.9564744E+05   -1.8353349E+00
   1.6753751E-04   3.9231631E+05   -1.8348257E+00
   1.6831122E-04   3.8901414E+05   -1.8343156E+00
   1.6908849E-04   3.8574067E+05   -1.8338048E+00
   1.6986936E-04   3.8249565E+05   -1.8332931E+00
   1.7065384E-04   3.7927882E+05   -1.8327807E+00
   1.7144193E-04   3.7608993E+05   -1.8322675E+00
   1.7223367E-04   3.7292874E+05   -1.8317535E+00
   1.7302906E-04   3.6979499E+05   -1.8312387E+00
   1.7382813E-04   3.6668845E+05   -1.8307232E+00
   1.7463089E-04   3.6360887E+05   -1.8302069E+00
   1.7543735E-04   3.6055602E+05   -1.8296898E+00
   1.7624754E-04   3.5752964E+05   -1.8291720E+00
   1.7706147E-04   3.5452952E+05   -1.8286534E+00
   1.7787916E-04   3.5155541E+05   -1.8281340E+00
   1.7870062E-04   3.4860708E+05   -1.8276139E+00
   1.7952588E-04   3.4568431E+05   -1.8270931E+00
   1.8035495E-04   3.4278687E+05   -1.8265715E+00
   1.8118785E-04   3.3991453E+05   -1.8260492E+00
   1.8202459E-04   3.3706707E+05   -1.8255262E+00
   1.8286520E-04   3.3424427E+05   -1.8250024E+00
   1.8370969E-04   3.3144591E+05   -1.8244779E+00
   1.8455808E-04   3.2867178E+05   -1.8239527E+00
   1.8541039E-04   3.2592165E+05   -1.8234268E+00
   1.8626663E-04   3.2319531E+05   -1.8229001E+00
   1.8712683E-04   3.2049257E+05   -1.8223728E+00
   1.8799100E-04   3.1781319E+05   -1.8218447E+00
   1.8885917E-04   3.1515698E+05   -1.8213159E+00
   1.8973134E-04   3.1252374E+05   -1.8207865E+00
   1.9060754E-04   3.0991325E+05   -1.8202563E+00
   1.9148778E-04   3.0732532E+05   -1.8197255E+00
   1.9237209E-04   3.0475975E+05   -1.8191940E+00
   1.9326049E-04   3.0221633E+05   -1.8186618E+00
   1.9415299E-04   2.9969488E+05   -1.8181289E+00
   1.9504960E-04   2.9719519E+05   -1.8175954E+00
   1.9595036E-04   2.9471708E+05   -1.8170612E+00
   1.9685528E-04   2.9226035E+05   -1.8165263E+00
   1.9776438E-04   2.8982481E+05   -1.8159908E+00
   1.9867768E-04   2.8741028E+05   -1.8154546E+00
   1.9959519E-04   2.8501657E+05   -1.8149178E+00
   2.0051694E-04   2.8264350E+05   -1.8143803E+00
   2.0144295E-04   2.8029088E+05   -1.8138422E+00
   2.0237324E-04   2.7795853E+05   -1.8133035E+00
   2.0330782E-04   2.7564627E+05   -1.8127641E+00
   2.0424671E-04   2.7335393E+05   -1.8122241E+00
   2.0518995E-04   2.7108132E+05   -1.8116835E+00
   2.0613754E-04   2.6882828E+05   -1.8111423E+00
   2.0708950E-04   2.6659463E+05   -1.8106004E+00
   2.0804586E-04   2.6438020E+05   -1.8100580E+00
   2.0900664E-04   2.6218482E+05   -1.8095150E+00
   2.0997185E-04   2.6000832E+05   -1.8089713E+00
   2.1094152E-04   2.5785054E+05   -1.8084271E+00
   2.1191567E-04   2.5571130E+05   -1.8078823E+00
   2.1289432E-04   2.5359045E+05   -1.8073369E+00
   2.1387749E-04   2.5148782E+05   -1.8067909E+00
   2.1486520E-04   2.4940326E+05   -1.8062443E+00
   2.1585747E-04   2.4733659E+05   -1.8056972E+00
   2.1685432E-04   2.4528767E+05   -1.8051495E+00
   2.1785578E-04   2.4325634E+05   -1.8046013E+00
   2.1886186E-04   2.4124243E+05   -1.8040525E+00
   2.1987259E-04   2.3924581E+05   -1.8035032E+00
   2.2088798E-04   2.3726631E+05   -1.8029533E+00
   2.2190807E-04   2.3530379E+05   -1.8024029E+00
   2.2293286E-04   2.3335809E+05   -1.8018519E+00
   2.2396239E-04   2.3142907E+05   -1.8013005E+00
   2.2499667E-04   2.2951658E+05   -1.8007485E+00
   2.2603573E-04   2.2762047E+05   -1.8001959E+00
   2.2707958E-04   2.2574060E+05   -1.7996429E+00
   2.2812826E-04   2.2387683E+05   -1.7990894E+00
   2.2918178E-04   2.2202901E+05   -1.7985354E+00
   2.3024017E-04   2.2019700E+05   -1.7979808E+00
   2.3130344E-04   2.1838067E+05   -1.7974258E+00
   2.3237162E-04   2.1657988E+05   -1.7968703E+00
   2.3344474E-04   2.1479448E+05   -1.7963143E+00
   2.3452281E-04   2.1302435E+05   -1.7957578E+00
   2.3560586E-04   2.1126935E+05   -1.7952009E+00
   2.3669392E-04   2.0952934E+05   -1.7946435E+00
   2.3778699E-04   2.0780420E+05   -1.7940857E+00
   2.3888512E-04   2.0609380E+05   -1.7935273E+00
   2.3998831E-04   2.0439800E+05   -1.7929686E+00
   2.4109661E-04   2.0271667E+05   -1.7924094E+00
   2.4221001E-04   2.0104969E+05   -1.7918497E+00
   2.4332857E-04   1.9939693E+05   -1.7912897E+00
   2.4445228E-04   1.9775828E+05   -1.7907292E+00
   2.4558119E-04   1.9613359E+05   -1.7901683E+00
   2.4671531E-04   1.9452275E+05   -1.7896069E+00
   2.4785467E-04   1.9292565E+05   -1.7890452E+00
   2.4899928E-04   1.9134215E+05   -1.7884830E+00
   2.5014919E-04   1.8977214E+05   -1.7879205E+00
   2.5130440E-04   1.8821550E+05   -1.7873575E+00
   2.5246495E-04   1.8667212E+05   -1.7867942E+00
   2.5363086E-04   1.8514187E+05   -1.7862305E+00
   2.5480216E-04   1.8362464E+05   -1.7856664E+00
   2.5597886E-04   1.8212032E+05   -1.7851019E+00
   2.5716100E-04   1.8062879E+05   -1.7845371E+00
   2.5834859E-04   1.7914995E+05   -1.7839719E+00
   2.5954168E-04   1.7768367E+05   -1.7834064E+00
   2.6074027E-04   1.7622986E+05   -1.7828405E+00
   2.6194439E-04   1.7478839E+05   -1.7822742E+00
   2.6315408E-04   1.7335917E+05   -1.7817077E+00
   2.6436935E-04   1.7194209E+05   -1.7811408E+00
   2.6559024E-04   1.7053703E+05   -1.7805735E+00
   2.6681676E-04   1.6914390E+05   -1.7800060E+00
   2.6804895E-04   1.6776259E+05   -1.7794381E+00
   2.6928683E-04   1.6639299E+05   -1.7788699E+00
   2.7053042E-04   1.6503501E+05   -1.7783015E+00
   2.7177976E-04   1.6368854E+05   -1.7777327E+00
   2.7303487E-04   1.6235347E+05   -1.7771636E+00
   2.7429577E-04   1.6102973E+05   -1.7765943E+00
   2.7556250E-04   1.5971719E+05   -1.7760246E+00
   2.7683507E-04   1.5841576E+05   -1.7754547E+00
   2.7811353E-04   1.5712536E+05   -1.7748846E+00
   2.7939788E-04   1.5584587E+05   -1.7743141E+00
   2.8068817E-04   1.5457721E+05   -1.7737434E+00
   2.8198442E-04   1.5331929E+05   -1.7731725E+00
   2.8328665E-04   1.5207199E+05   -1.7726013E+00
   2.8459490E-04   1.5083525E+05   -1.7720299E+00
   2.8590919E-04   1.4960895E+05   -1.7714582E+00
   2.8722955E-04   1.4839302E+05   -1.7708863E+00
   2.8855600E-04   1.4718735E+05   -1.7703142E+00
   2.8988859E-04   1.4599187E+05   -1.7697419E+00
   2.9122732E-04   1.4480647E+05   -1.7691694E+00
   2.9257224E-04   1.4363109E+05   -1.7685967E+00
   2.9392337E-04   1.4246561E+05   -1.7680237E+00
   2.9528074E-04   1.4130997E+05   -1.7674506E+00
   2.9664438E-04   1.4016407E+05   -1.7668773E+00
   2.9801431E-04   1.3902784E+05   -1.7663038E+00
   2.9939057E-04   1.3790117E+05   -1.7657302E+00
   3.0077319E-04   1.3678400E+05   -1.7651564E+00
   3.0216219E-04   1.3567624E+05   -1.7645824E+00
   3.0355761E-04   1.3457781E+05   -1.7640082E+00
   3.0495947E-04   1.3348862E+05   -1.7634340E+00
   3.0636780E-04   1.3240860E+05   -1.7628595E+00
   3.0778264E-04   1.3133766E+05   -1.7622850E+00
   3.0920401E-04   1.3027573E+05   -1.7617103E+00
   3.1063195E-04   1.2922273E+05   -1.7611354E+00
   3.1206648E-04   1.2817858E+05   -1.7605605E+00
   3.1350764E-04   1.2714320E+05   -1.7599854E+00
   3.1495545E-04   1.2611652E+05   -1.7594103E+00
   3.1640994E-04   1.2509847E+05   -1.7588350E+00
   3.1787116E-04   1.2408896E+05   -1.7582597E+00
   3.1933912E-04   1.2308792E+05   -1.7576842E+00
   3.2081386E-04   1.2209528E+05   -1.7571087E+00
   3.2229541E-04   1.2111097E+05   -1.7565331E+00
   3.2378381E-04   1.2013491E+05   -1.7559574E+00
   3.2527908E-04   1.1916704E+05   -1.7553817E+00
   3.2678125E-04   1.1820727E+05   -1.7548059E+00
   3.2829036E-04   1.1725555E+05   -1.7542301E+00
   3.2980644E-04   1.1631180E+05   -1.7536542E+00
   3.3132952E-04   1.1537595E+05   -1.7530782E+00
   3.3285963E-04   1.1444793E+05   -1.7525023E+00
   3.3439681E-04   1.1352768E+05   -1.7519263E+00
   3.3594109E-04   1.1261513E+05   -1.7513503E+00
   3.3749250E-04   1.1171021E+05   -1.7507743E+00
   3.3905108E-04   1.1081285E+05   -1.7501982E+00
   3.4061685E-04   1.0992300E+05   -1.7496222E+00
   3.4218986E-04   1.0904058E+05   -1.7490462E+00
   3.4377013E-04   1.0816553E+05   -1.7484701E+00
   3.4535769E-04   1.0729779E+05   -1.7478941E+00
   3.4695259E-04   1.0643729E+05   -1.7473181E+00
   3.4855485E-04   1.0558397E+05   -1.7467422E+00
   3.5016452E-04   1.0473777E+05   -1.7461662E+00
   3.5178161E-04   1.0389863E+05   -1.7455904E+00
   3.5340618E-04   1.0306649E+05   -1.7450145E+00
   3.5503824E-04   1.0224128E+05   -1.7444387E+00
   3.5667785E-04   1.0142295E+05   -1.7438630E+00
   3.5832502E-04   1.0061143E+05   -1.7432873E+00
   3.5997981E-04   9.9806678E+04   -1.7427117E+00
   3.6164223E-04   9.9008620E+04   -1.7421362E+00
   3.6331233E-04   9.8217205E+04   -1.7415608E+00
   3.6499015E-04   9.7432373E+04   -1.7409854E+00
   3.6667571E-04   9.6654070E+04   -1.7404102E+00
   3.6836906E-04   9.5882237E+04   -1.7398350E+00
   3.7007022E-04   9.5116820E+04   -1.7392600E+00
   3.7177925E-04   9.4357763E+04   -1.7386851E+00
   3.7349616E-04   9.3605012E+04   -1.7381103E+00
   3.7522101E-04   9.2858511E+04   -1.7375356E+00
   3.7695382E-04   9.2118208E+04   -1.7369610E+00
   3.7869463E-04   9.1384049E+04   -1.7363866E+00
   3.8044348E-04   9.0655981E+04   -1.7358123E+00
   3.8220041E-04   8.9933952E+04   -1.7352382E+00
   3.8396545E-04   8.9217909E+04   -1.7346642E+00
   3.8573864E-04   8.8507801E+04   -1.7340904E+00
   3.8752002E-04   8.7803577E+04   -1.7335168E+00
   3.8930963E-04   8.7105186E+04   -1.7329433E+00
   3.9110750E-04   8.6412579E+04   -1.7323700E+00
   3.9291368E-04   8.5725705E+04   -1.7317969E+00
   3.9472820E-04   8.5044516E+04   -1.7312240E+00
   3.9655109E-04   8.4368962E+04   -1.7306513E+00
   3.9838241E-04   8.3698995E+04   -1.7300788E+00
   4.0022218E-04   8.3034567E+04   -1.7295065E+00
   4.0207045E-04   8.2375631E+04   -1.7289344E+00
   4.0392725E-04   8.1722140E+04   -1.7283625E+00
   4.0579263E-04   8.1074046E+04   -1.7277909E+00
   4.0766662E-04   8.0431304E+04   -1.7272195E+00
   4.0954927E-04   7.9793868E+04   -1.7266483E+00
   4.1144061E-04   7.9161691E+04   -1.7260774E+00
   4.1334068E-04   7.8534730E+04   -1.7255067E+00
   4.1524953E-04   7.7912938E+04   -1.7249363E+00
   4.1716720E-04   7.7296273E+04   -1.7243661E+00
   4.1909372E-04   7.6684690E+04   -1.7237963E+00
   4.2102914E-04   7.6078146E+04   -1.7232267E+00
   4.2297350E-04   7.5476597E+04   -1.7226573E+00
   4.2492683E-04   7.4880001E+04   -1.7220883E+00
   4.2688919E-04   7.4288316E+04   -1.7215195E+00
   4.2886061E-04   7.3701499E+04   -1.7209511E+00
   4.3084113E-04   7.3119509E+04   -1.7203829E+00
   4.3283080E-04   7.2542304E+04   -1.7198151E+00
   4.3482966E-04   7.1969845E+04   -1.7192476E+00
   4.3683775E-04   7.1402089E+04   -1.7186803E+00
   4.3885511E-04   7.0838997E+04   -1.7181135E+00
   4.4088179E-04   7.0280530E+04   -1.7175469E+00
   4.4291783E-04   6.9726647E+04   -1.7169807E+00
   4.4496327E-04   6.9177309E+04   -1.7164148E+00
   4.4701816E-04   6.8632479E+04   -1.7158493E+00
   4.4908253E-04   6.8092117E+04   -1.7152842E+00
   4.5115644E-04   6.7556185E+04   -1.7147194E+00
   4.5323993E-04   6.7024645E+04   -1.7141549E+00
   4.5533304E-04   6.6497461E+04   -1.7135909E+00
   4.5743582E-04   6.5974595E+04   -1.7130272E+00
   4.5954830E-04   6.5456010E+04   -1.7124639E+00
   4.6167054E-04   6.4941670E+04   -1.7119009E+00
   4.6380259E-04   6.4431538E+04   -1.7113384E+00
   4.6594448E-04   6.3925580E+04   -1.7107763E+00
   4.6809626E-04   6.3423758E+04   -1.7102146E+00
   4.7025797E-04   6.2926039E+04   -1.7096533E+00
   4.7242967E-04   6.2432387E+04   -1.7090924E+00
   4.7461140E-04   6.1942767E+04   -1.7085319E+00
   4.7680321E-04   6.1457146E+04   -1.7079719E+00
   4.7900514E-04   6.0975490E+04   -1.7074123E+00
   4.8121723E-04   6.0497764E+04   -1.7068531E+00
   4.8343954E-04   6.0023936E+04   -1.7062944E+00
   4.8567212E-04   5.9553972E+04   -1.7057361E+00
   4.8791500E-04   5.9087840E+04   -1.7051783E+00
   4.9016825E-04   5.8625506E+04   -1.7046209E+00
   4.9243189E-04   5.8166940E+04   -1.7040640E+00
   4.9470600E-04   5.7712109E+04   -1.7035076E+00
   4.9699060E-04   5.7260980E+04   -1.7029516E+00
   4.9928575E-04   5.6813524E+04   -1.7023961E+00
   5.0159151E-04   5.6369708E+04   -1.7018412E+00
   5.0390791E-04   5.5929502E+04   -1.7012867E+00
   5.0623501E-04   5.5492876E+04   -1.7007327E+00
   5.0857286E-04   5.5059799E+04   -1.7001792E+00
   5.1092150E-04   5.4630241E+04   -1.6996262E+00
   5.1328099E-04   5.4204172E+04   -1.6990737E+00
   5.1565137E-04   5.3781563E+04   -1.6985217E+00
   5.1803270E-04   5.3362385E+04   -1.6979703E+00
   5.2042503E-04   5.2946608E+04   -1.6974194E+00
   5.2282841E-04   5.2534204E+04   -1.6968690E+00
   5.2524289E-04   5.2125144E+04   -1.6963191E+00
   5.2766851E-04   5.1719401E+04   -1.6957698E+00
   5.3010534E-04   5.1316946E+04   -1.6952211E+00
   5.3255342E-04   5.0917751E+04   -1.6946729E+00
   5.3501281E-04   5.0521788E+04   -1.6941252E+00
   5.3748356E-04   5.0129032E+04   -1.6935782E+00
   5.3996571E-04   4.9739454E+04   -1.6930317E+00
   5.4245933E-04   4.9353028E+04   -1.6924857E+00
   5.4496446E-04   4.8969727E+04   -1.6919403E+00
   5.4748117E-04   4.8589525E+04   -1.6913956E+00
   5.5000949E-04   4.8212396E+04   -1.6908514E+00
   5.5254949E-04   4.7838314E+04   -1.6903078E+00
   5.5510123E-04   4.7467254E+04   -1.6897648E+00
   5.5766474E-04   4.7099189E+04   -1.6892223E+00
   5.6024010E-04   4.6734095E+04   -1.6886805E+00
   5.6282734E-04   4.6371946E+04   -1.6881394E+00
   5.6542654E-04   4.6012719E+04   -1.6875988E+00
   5.6803774E-04   4.5656388E+04   -1.6870588E+00
   5.7066099E-04   4.5302929E+04   -1.6865195E+00
   5.7329637E-04   4.4952319E+04   -1.6859808E+00
   5.7594391E-04   4.4604532E+04   -1.6854427E+00
   5.7860368E-04   4.4259546E+04   -1.6849053E+00
   5.8127573E-04   4.3917337E+04   -1.6843685E+00
   5.8396012E-04   4.3577881E+04   -1.6838324E+00
   5.8665691E-04   4.3241156E+04   -1.6832969E+00
   5.8936616E-04   4.2907139E+04   -1.6827621E+00
   5.9208791E-04   4.2575806E+04   -1.6822279E+00
   5.9482223E-04   4.2247136E+04   -1.6816944E+00
   5.9756919E-04   4.1921107E+04   -1.6811616E+00
   6.0032882E-04   4.1597695E+04   -1.6806294E+00
   6.0310120E-04   4.1276879E+04   -1.6800979E+00
   6.0588639E-04   4.0958638E+04   -1.6795671E+00
   6.0868443E-04   4.0642950E+04   -1.6790370E+00
   6.1149540E-04   4.0329794E+04   -1.6785076E+00
   6.1431935E-04   4.0019148E+04   -1.6779789E+00
   6.1715634E-04   3.9710991E+04   -1.6774508E+00
   6.2000644E-04   3.9405304E+04   -1.6769235E+00
   6.2286969E-04   3.9102064E+04   -1.6763969E+00
   6.2574617E-04   3.8801252E+04   -1.6758710E+00
   6.2863593E-04   3.8502847E+04   -1.6753458E+00
   6.3153904E-04   3.8206829E+04   -1.6748214E+00
   6.3445555E-04   3.7913179E+04   -1.6742976E+00
   6.3738553E-04   3.7621877E+04   -1.6737746E+00
   6.4032904E-04   3.7332903E+04   -1.6732523E+00
   6.4328615E-04   3.7046237E+04   -1.6727308E+00
   6.4625691E-04   3.6761861E+04   -1.6722100E+00
   6.4924140E-04   3.6479755E+04   -1.6716900E+00
   6.5223966E-04   3.6199901E+04   -1.6711706E+00
   6.5525177E-04   3.5922279E+04   -1.6706521E+00
   6.5827779E-04   3.5646872E+04   -1.6701343E+00
   6.6131779E-04   3.5373661E+04   -1.6696173E+00
   6.6437182E-04   3.5102627E+04   -1.6691010E+00
   6.6743996E-04   3.4833753E+04   -1.6685855E+00
   6.7052227E-04   3.4567020E+04   -1.6680707E+00
   6.7361881E-04   3.4302411E+04   -1.6675568E+00
   6.7672965E-04   3.4039908E+04   -1.6670436E+00
   6.7985486E-04   3.3779493E+04   -1.6665312E+00
   6.8299450E-04   3.3521150E+04   -1.6660196E+00
   6.8614864E-04   3.3264861E+04   -1.6655088E+00
   6.8931735E-04   3.3010610E+04   -1.6649987E+00
   6.9250069E-04   3.2758378E+04   -1.6644895E+00
   6.9569873E-04   3.2508150E+04   -1.6639811E+00
   6.9891154E-04   3.2259909E+04   -1.6634734E+00
   7.0213919E-04   3.2013638E+04   -1.6629666E+00
   7.0538174E-04   3.1769322E+04   -1.6624606E+00
   7.0863927E-04   3.1526943E+04   -1.6619554E+00
   7.1191184E-04   3.1286487E+04   -1.6614510E+00
   7.1519952E-04   3.1047936E+04   -1.6609475E+00
   7.1850239E-04   3.0811276E+04   -1.6604447E+00
   7.2182050E-04   3.0576490E+04   -1.6599428E+00
   7.2515395E-04   3.0343564E+04   -1.6594417E+00
   7.2850278E-04   3.0112481E+04   -1.6589415E+00
   7.3186709E-04   2.9883227E+04   -1.6584421E+00
   7.3524692E-04   2.9655787E+04   -1.6579435E+00
   7.3864237E-04   2.9430146E+04   -1.6574458E+00
   7.4205350E-04   2.9206288E+04   -1.6569489E+00
   7.4548038E-04   2.8984199E+04   -1.6564529E+00
   7.4892309E-04   2.8763864E+04   -1.6559577E+00
   7.5238169E-04   2.8545270E+04   -1.6554634E+00
   7.5585627E-04   2.8328401E+04   -1.6549700E+00
   7.5934689E-04   2.8113244E+04   -1.6544774E+00
   7.6285364E-04   2.7899784E+04   -1.6539856E+00
   7.6637657E-04   2.7688008E+04   -1.6534948E+00
   7.6991578E-04   2.7477901E+04   -1.6530048E+00
   7.7347133E-04   2.7269450E+04   -1.6525156E+00
   7.7704330E-04   2.7062641E+04   -1.6520274E+00
   7.8063177E-04   2.6857462E+04   -1.6515400E+00
   7.8423681E-04   2.6653897E+04   -1.6510535E+00
   7.8785850E-04   2.6451935E+04   -1.6505679E+00
   7.9149691E-04   2.6251562E+04   -1.6500832E+00
   7.9515213E-04   2.6052764E+04   -1.6495994E+00
   7.9882422E-04   2.5855530E+04   -1.6491165E+00
   8.0251328E-04   2.5659846E+04   -1.6486344E+00
   8.0621937E-04   2.5465700E+04   -1.6481533E+00
   8.0994257E-04   2.5273078E+04   -1.6476730E+00
   8.1368297E-04   2.5081969E+04   -1.6471937E+00
   8.1744065E-04   2.4892359E+04   -1.6467153E+00
   8.2121567E-04   2.4704238E+04   -1.6462378E+00
   8.2500813E-04   2.4517592E+04   -1.6457611E+00
   8.2881811E-04   2.4332410E+04   -1.6452854E+00
   8.3264567E-04   2.4148679E+04   -1.6448107E+00
   8.3649092E-04   2.3966388E+04   -1.6443368E+00
   8.4035392E-04   2.3785525E+04   -1.6438638E+00
   8.4423476E-04   2.3606078E+04   -1.6433918E+00
   8.4813353E-04   2.3428036E+04   -1.6429207E+00
   8.5205030E-04   2.3251388E+04   -1.6424505E+00
   8.5598516E-04   2.3076121E+04   -1.6419813E+00
   8.5993818E-04   2.2902224E+04   -1.6415130E+00
   8.6390947E-04   2.2729687E+04   -1.6410456E+00
   8.6789909E-04   2.2558499E+04   -1.6405791E+00
   8.7190714E-04   2.2388648E+04   -1.6401136E+00
   8.7593370E-04   2.2220123E+04   -1.6396491E+00
   8.7997885E-04   2.2052914E+04   -1.6391854E+00
   8.8404269E-04   2.1887010E+04   -1.6387228E+00
   8.8812529E-04   2.1722400E+04   -1.6382610E+00
   8.9222675E-04   2.1559075E+04   -1.6378002E+00
   8.9634714E-04   2.1397022E+04   -1.6373404E+00
   9.0048657E-04   2.1236233E+04   -1.6368815E+00
   9.0464511E-04   2.1076696E+04   -1.6364236E+00
   9.0882285E-04   2.0918402E+04   -1.6359666E+00
