#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.5078335E+05   -1.8553537E+00
   1.6753751E-04   4.4694674E+05   -1.8548795E+00
   1.6831122E-04   4.4314376E+05   -1.8544044E+00
   1.6908849E-04   4.3937409E+05   -1.8539285E+00
   1.6986936E-04   4.3563745E+05   -1.8534516E+00
   1.7065384E-04   4.3193354E+05   -1.8529738E+00
   1.7144193E-04   4.2826207E+05   -1.8524950E+00
   1.7223367E-04   4.2462274E+05   -1.8520154E+00
   1.7302906E-04   4.2101526E+05   -1.8515349E+00
   1.7382813E-04   4.1743937E+05   -1.8510535E+00
   1.7463089E-04   4.1389476E+05   -1.8505712E+00
   1.7543735E-04   4.1038116E+05   -1.8500880E+00
   1.7624754E-04   4.0689830E+05   -1.8496038E+00
   1.7706147E-04   4.0344589E+05   -1.8491188E+00
   1.7787916E-04   4.0002368E+05   -1.8486330E+00
   1.7870062E-04   3.9663138E+05   -1.8481462E+00
   1.7952588E-04   3.9326873E+05   -1.8476585E+00
   1.8035495E-04   3.8993547E+05   -1.8471700E+00
   1.8118785E-04   3.8663133E+05   -1.8466806E+00
   1.8202459E-04   3.8335605E+05   -1.8461903E+00
   1.8286520E-04   3.8010938E+05   -1.8456992E+00
   1.8370969E-04   3.7689106E+05   -1.8452072E+00
   1.8455808E-04   3.7370083E+05   -1.8447143E+00
   1.8541039E-04   3.7053845E+05   -1.8442205E+00
   1.8626663E-04   3.6740367E+05   -1.8437259E+00
   1.8712683E-04   3.6429624E+05   -1.8432305E+00
   1.8799100E-04   3.6121592E+05   -1.8427342E+00
   1.8885917E-04   3.5816246E+05   -1.8422370E+00
   1.8973134E-04   3.5513563E+05   -1.8417390E+00
   1.9060754E-04   3.5213519E+05   -1.8412402E+00
   1.9148778E-04   3.4916090E+05   -1.8407405E+00
   1.9237209E-04   3.4621253E+05   -1.8402400E+00
   1.9326049E-04   3.4328985E+05   -1.8397386E+00
   1.9415299E-04   3.4039263E+05   -1.8392364E+00
   1.9504960E-04   3.3752064E+05   -1.8387334E+00
   1.9595036E-04   3.3467366E+05   -1.8382296E+00
   1.9685528E-04   3.3185147E+05   -1.8377249E+00
   1.9776438E-04   3.2905384E+05   -1.8372194E+00
   1.9867768E-04   3.2628055E+05   -1.8367132E+00
   1.9959519E-04   3.2353140E+05   -1.8362061E+00
   2.0051694E-04   3.2080616E+05   -1.8356982E+00
   2.0144295E-04   3.1810461E+05   -1.8351894E+00
   2.0237324E-04   3.1542656E+05   -1.8346799E+00
   2.0330782E-04   3.1277179E+05   -1.8341696E+00
   2.0424671E-04   3.1014009E+05   -1.8336585E+00
   2.0518995E-04   3.0753126E+05   -1.8331467E+00
   2.0613754E-04   3.0494510E+05   -1.8326340E+00
   2.0708950E-04   3.0238140E+05   -1.8321205E+00
   2.0804586E-04   2.9983996E+05   -1.8316063E+00
   2.0900664E-04   2.9732059E+05   -1.8310913E+00
   2.0997185E-04   2.9482308E+05   -1.8305755E+00
   2.1094152E-04   2.9234725E+05   -1.8300590E+00
   2.1191567E-04   2.8989291E+05   -1.8295417E+00
   2.1289432E-04   2.8745985E+05   -1.8290236E+00
   2.1387749E-04   2.8504789E+05   -1.8285048E+00
   2.1486520E-04   2.8265685E+05   -1.8279852E+00
   2.1585747E-04   2.8028654E+05   -1.8274649E+00
   2.1685432E-04   2.7793676E+05   -1.8269438E+00
   2.1785578E-04   2.7560736E+05   -1.8264220E+00
   2.1886186E-04   2.7329813E+05   -1.8258995E+00
   2.1987259E-04   2.7100890E+05   -1.8253762E+00
   2.2088798E-04   2.6873950E+05   -1.8248522E+00
   2.2190807E-04   2.6648974E+05   -1.8243275E+00
   2.2293286E-04   2.6425946E+05   -1.8238021E+00
   2.2396239E-04   2.6204848E+05   -1.8232759E+00
   2.2499667E-04   2.5985662E+05   -1.8227490E+00
   2.2603573E-04   2.5768373E+05   -1.8222215E+00
   2.2707958E-04   2.5552962E+05   -1.8216932E+00
   2.2812826E-04   2.5339415E+05   -1.8211642E+00
   2.2918178E-04   2.5127713E+05   -1.8206345E+00
   2.3024017E-04   2.4917840E+05   -1.8201042E+00
   2.3130344E-04   2.4709781E+05   -1.8195731E+00
   2.3237162E-04   2.4503519E+05   -1.8190414E+00
   2.3344474E-04   2.4299039E+05   -1.8185090E+00
   2.3452281E-04   2.4096324E+05   -1.8179759E+00
   2.3560586E-04   2.3895359E+05   -1.8174421E+00
   2.3669392E-04   2.3696128E+05   -1.8169077E+00
   2.3778699E-04   2.3498616E+05   -1.8163726E+00
   2.3888512E-04   2.3302808E+05   -1.8158369E+00
   2.3998831E-04   2.3108689E+05   -1.8153005E+00
   2.4109661E-04   2.2916243E+05   -1.8147635E+00
   2.4221001E-04   2.2725457E+05   -1.8142258E+00
   2.4332857E-04   2.2536314E+05   -1.8136875E+00
   2.4445228E-04   2.2348802E+05   -1.8131486E+00
   2.4558119E-04   2.2162904E+05   -1.8126090E+00
   2.4671531E-04   2.1978608E+05   -1.8120688E+00
   2.4785467E-04   2.1795898E+05   -1.8115280E+00
   2.4899928E-04   2.1614761E+05   -1.8109866E+00
   2.5014919E-04   2.1435183E+05   -1.8104446E+00
   2.5130440E-04   2.1257150E+05   -1.8099019E+00
   2.5246495E-04   2.1080649E+05   -1.8093587E+00
   2.5363086E-04   2.0905665E+05   -1.8088149E+00
   2.5480216E-04   2.0732186E+05   -1.8082704E+00
   2.5597886E-04   2.0560198E+05   -1.8077254E+00
   2.5716100E-04   2.0389688E+05   -1.8071798E+00
   2.5834859E-04   2.0220643E+05   -1.8066337E+00
   2.5954168E-04   2.0053049E+05   -1.8060869E+00
   2.6074027E-04   1.9886895E+05   -1.8055396E+00
   2.6194439E-04   1.9722168E+05   -1.8049918E+00
   2.6315408E-04   1.9558854E+05   -1.8044433E+00
   2.6436935E-04   1.9396942E+05   -1.8038944E+00
   2.6559024E-04   1.9236419E+05   -1.8033449E+00
   2.6681676E-04   1.9077273E+05   -1.8027948E+00
   2.6804895E-04   1.8919491E+05   -1.8022442E+00
   2.6928683E-04   1.8763062E+05   -1.8016931E+00
   2.7053042E-04   1.8607973E+05   -1.8011414E+00
   2.7177976E-04   1.8454213E+05   -1.8005893E+00
   2.7303487E-04   1.8301771E+05   -1.8000366E+00
   2.7429577E-04   1.8150633E+05   -1.7994834E+00
   2.7556250E-04   1.8000790E+05   -1.7989297E+00
   2.7683507E-04   1.7852230E+05   -1.7983755E+00
   2.7811353E-04   1.7704940E+05   -1.7978208E+00
   2.7939788E-04   1.7558911E+05   -1.7972656E+00
   2.8068817E-04   1.7414131E+05   -1.7967099E+00
   2.8198442E-04   1.7270589E+05   -1.7961538E+00
   2.8328665E-04   1.7128274E+05   -1.7955971E+00
   2.8459490E-04   1.6987175E+05   -1.7950400E+00
   2.8590919E-04   1.6847282E+05   -1.7944825E+00
   2.8722955E-04   1.6708584E+05   -1.7939245E+00
   2.8855600E-04   1.6571071E+05   -1.7933660E+00
   2.8988859E-04   1.6434731E+05   -1.7928071E+00
   2.9122732E-04   1.6299555E+05   -1.7922477E+00
   2.9257224E-04   1.6165533E+05   -1.7916879E+00
   2.9392337E-04   1.6032654E+05   -1.7911277E+00
   2.9528074E-04   1.5900908E+05   -1.7905671E+00
   2.9664438E-04   1.5770286E+05   -1.7900060E+00
   2.9801431E-04   1.5640777E+05   -1.7894445E+00
   2.9939057E-04   1.5512372E+05   -1.7888826E+00
   3.0077319E-04   1.5385061E+05   -1.7883203E+00
   3.0216219E-04   1.5258834E+05   -1.7877576E+00
   3.0355761E-04   1.5133682E+05   -1.7871945E+00
   3.0495947E-04   1.5009596E+05   -1.7866311E+00
   3.0636780E-04   1.4886565E+05   -1.7860672E+00
   3.0778264E-04   1.4764582E+05   -1.7855030E+00
   3.0920401E-04   1.4643636E+05   -1.7849384E+00
   3.1063195E-04   1.4523719E+05   -1.7843734E+00
   3.1206648E-04   1.4404821E+05   -1.7838081E+00
   3.1350764E-04   1.4286933E+05   -1.7832424E+00
   3.1495545E-04   1.4170048E+05   -1.7826764E+00
   3.1640994E-04   1.4054155E+05   -1.7821100E+00
   3.1787116E-04   1.3939247E+05   -1.7815433E+00
   3.1933912E-04   1.3825314E+05   -1.7809763E+00
   3.2081386E-04   1.3712349E+05   -1.7804089E+00
   3.2229541E-04   1.3600342E+05   -1.7798413E+00
   3.2378381E-04   1.3489285E+05   -1.7792733E+00
   3.2527908E-04   1.3379170E+05   -1.7787050E+00
   3.2678125E-04   1.3269988E+05   -1.7781364E+00
   3.2829036E-04   1.3161732E+05   -1.7775675E+00
   3.2980644E-04   1.3054394E+05   -1.7769983E+00
   3.3132952E-04   1.2947965E+05   -1.7764288E+00
   3.3285963E-04   1.2842437E+05   -1.7758591E+00
   3.3439681E-04   1.2737803E+05   -1.7752891E+00
   3.3594109E-04   1.2634054E+05   -1.7747188E+00
   3.3749250E-04   1.2531184E+05   -1.7741482E+00
   3.3905108E-04   1.2429183E+05   -1.7735774E+00
   3.4061685E-04   1.2328046E+05   -1.7730064E+00
   3.4218986E-04   1.2227763E+05   -1.7724351E+00
   3.4377013E-04   1.2128328E+05   -1.7718636E+00
   3.4535769E-04   1.2029734E+05   -1.7712918E+00
   3.4695259E-04   1.1931972E+05   -1.7707198E+00
   3.4855485E-04   1.1835036E+05   -1.7701476E+00
   3.5016452E-04   1.1738919E+05   -1.7695752E+00
   3.5178161E-04   1.1643613E+05   -1.7690026E+00
   3.5340618E-04   1.1549111E+05   -1.7684298E+00
   3.5503824E-04   1.1455406E+05   -1.7678567E+00
   3.5667785E-04   1.1362492E+05   -1.7672835E+00
   3.5832502E-04   1.1270361E+05   -1.7667101E+00
   3.5997981E-04   1.1179007E+05   -1.7661366E+00
   3.6164223E-04   1.1088422E+05   -1.7655628E+00
   3.6331233E-04   1.0998601E+05   -1.7649889E+00
   3.6499015E-04   1.0909536E+05   -1.7644148E+00
   3.6667571E-04   1.0821220E+05   -1.7638406E+00
   3.6836906E-04   1.0733649E+05   -1.7632663E+00
   3.7007022E-04   1.0646814E+05   -1.7626917E+00
   3.7177925E-04   1.0560709E+05   -1.7621171E+00
   3.7349616E-04   1.0475329E+05   -1.7615423E+00
   3.7522101E-04   1.0390666E+05   -1.7609674E+00
   3.7695382E-04   1.0306715E+05   -1.7603924E+00
   3.7869463E-04   1.0223469E+05   -1.7598173E+00
   3.8044348E-04   1.0140923E+05   -1.7592421E+00
   3.8220041E-04   1.0059069E+05   -1.7586667E+00
   3.8396545E-04   9.9779032E+04   -1.7580913E+00
   3.8573864E-04   9.8974182E+04   -1.7575158E+00
   3.8752002E-04   9.8176084E+04   -1.7569402E+00
   3.8930963E-04   9.7384681E+04   -1.7563645E+00
   3.9110750E-04   9.6599913E+04   -1.7557888E+00
   3.9291368E-04   9.5821723E+04   -1.7552130E+00
   3.9472820E-04   9.5050054E+04   -1.7546372E+00
   3.9655109E-04   9.4284850E+04   -1.7540613E+00
   3.9838241E-04   9.3526054E+04   -1.7534853E+00
   4.0022218E-04   9.2773612E+04   -1.7529093E+00
   4.0207045E-04   9.2027467E+04   -1.7523333E+00
   4.0392725E-04   9.1287566E+04   -1.7517573E+00
   4.0579263E-04   9.0553853E+04   -1.7511812E+00
   4.0766662E-04   8.9826277E+04   -1.7506051E+00
   4.0954927E-04   8.9104782E+04   -1.7500291E+00
   4.1144061E-04   8.8389318E+04   -1.7494530E+00
   4.1334068E-04   8.7679830E+04   -1.7488769E+00
   4.1524953E-04   8.6976269E+04   -1.7483008E+00
   4.1716720E-04   8.6278582E+04   -1.7477248E+00
   4.1909372E-04   8.5586719E+04   -1.7471487E+00
   4.2102914E-04   8.4900629E+04   -1.7465727E+00
   4.2297350E-04   8.4220262E+04   -1.7459968E+00
   4.2492683E-04   8.3545570E+04   -1.7454209E+00
   4.2688919E-04   8.2876502E+04   -1.7448450E+00
   4.2886061E-04   8.2213011E+04   -1.7442692E+00
   4.3084113E-04   8.1555048E+04   -1.7436934E+00
   4.3283080E-04   8.0902565E+04   -1.7431177E+00
   4.3482966E-04   8.0255516E+04   -1.7425421E+00
   4.3683775E-04   7.9613852E+04   -1.7419665E+00
   4.3885511E-04   7.8977528E+04   -1.7413911E+00
   4.4088179E-04   7.8346498E+04   -1.7408157E+00
   4.4291783E-04   7.7720716E+04   -1.7402404E+00
   4.4496327E-04   7.7100136E+04   -1.7396653E+00
   4.4701816E-04   7.6484714E+04   -1.7390902E+00
   4.4908253E-04   7.5874406E+04   -1.7385152E+00
   4.5115644E-04   7.5269167E+04   -1.7379404E+00
   4.5323993E-04   7.4668953E+04   -1.7373657E+00
   4.5533304E-04   7.4073723E+04   -1.7367911E+00
   4.5743582E-04   7.3483431E+04   -1.7362167E+00
   4.5954830E-04   7.2898036E+04   -1.7356424E+00
   4.6167054E-04   7.2317497E+04   -1.7350683E+00
   4.6380259E-04   7.1741770E+04   -1.7344943E+00
   4.6594448E-04   7.1170814E+04   -1.7339205E+00
   4.6809626E-04   7.0604590E+04   -1.7333468E+00
   4.7025797E-04   7.0043055E+04   -1.7327734E+00
   4.7242967E-04   6.9486170E+04   -1.7322001E+00
   4.7461140E-04   6.8933894E+04   -1.7316270E+00
   4.7680321E-04   6.8386188E+04   -1.7310541E+00
   4.7900514E-04   6.7843014E+04   -1.7304813E+00
   4.8121723E-04   6.7304331E+04   -1.7299088E+00
   4.8343954E-04   6.6770101E+04   -1.7293365E+00
   4.8567212E-04   6.6240287E+04   -1.7287645E+00
   4.8791500E-04   6.5714850E+04   -1.7281926E+00
   4.9016825E-04   6.5193752E+04   -1.7276210E+00
   4.9243189E-04   6.4676957E+04   -1.7270496E+00
   4.9470600E-04   6.4164427E+04   -1.7264784E+00
   4.9699060E-04   6.3656127E+04   -1.7259075E+00
   4.9928575E-04   6.3152019E+04   -1.7253368E+00
   5.0159151E-04   6.2652068E+04   -1.7247664E+00
   5.0390791E-04   6.2156238E+04   -1.7241963E+00
   5.0623501E-04   6.1664494E+04   -1.7236264E+00
   5.0857286E-04   6.1176801E+04   -1.7230569E+00
   5.1092150E-04   6.0693125E+04   -1.7224875E+00
   5.1328099E-04   6.0213430E+04   -1.7219185E+00
   5.1565137E-04   5.9737684E+04   -1.7213498E+00
   5.1803270E-04   5.9265851E+04   -1.7207814E+00
   5.2042503E-04   5.8797899E+04   -1.7202132E+00
   5.2282841E-04   5.8333795E+04   -1.7196454E+00
   5.2524289E-04   5.7873505E+04   -1.7190779E+00
   5.2766851E-04   5.7416998E+04   -1.7185108E+00
   5.3010534E-04   5.6964240E+04   -1.7179439E+00
   5.3255342E-04   5.6515200E+04   -1.7173774E+00
   5.3501281E-04   5.6069845E+04   -1.7168112E+00
   5.3748356E-04   5.5628146E+04   -1.7162454E+00
   5.3996571E-04   5.5190070E+04   -1.7156799E+00
   5.4245933E-04   5.4755586E+04   -1.7151148E+00
   5.4496446E-04   5.4324664E+04   -1.7145500E+00
   5.4748117E-04   5.3897274E+04   -1.7139856E+00
   5.5000949E-04   5.3473385E+04   -1.7134216E+00
   5.5254949E-04   5.3052968E+04   -1.7128579E+00
   5.5510123E-04   5.2635993E+04   -1.7122947E+00
   5.5766474E-04   5.2222431E+04   -1.7117318E+00
   5.6024010E-04   5.1812252E+04   -1.7111693E+00
   5.6282734E-04   5.1405428E+04   -1.7106073E+00
   5.6542654E-04   5.1001931E+04   -1.7100456E+00
   5.6803774E-04   5.0601731E+04   -1.7094843E+00
   5.7066099E-04   5.0204802E+04   -1.7089235E+00
   5.7329637E-04   4.9811115E+04   -1.7083631E+00
   5.7594391E-04   4.9420642E+04   -1.7078031E+00
   5.7860368E-04   4.9033357E+04   -1.7072435E+00
   5.8127573E-04   4.8649233E+04   -1.7066844E+00
   5.8396012E-04   4.8268242E+04   -1.7061258E+00
   5.8665691E-04   4.7890358E+04   -1.7055675E+00
   5.8936616E-04   4.7515554E+04   -1.7050098E+00
   5.9208791E-04   4.7143805E+04   -1.7044525E+00
   5.9482223E-04   4.6775084E+04   -1.7038956E+00
   5.9756919E-04   4.6409366E+04   -1.7033393E+00
   6.0032882E-04   4.6046626E+04   -1.7027834E+00
   6.0310120E-04   4.5686837E+04   -1.7022280E+00
   6.0588639E-04   4.5329976E+04   -1.7016730E+00
   6.0868443E-04   4.4976017E+04   -1.7011186E+00
   6.1149540E-04   4.4624937E+04   -1.7005647E+00
   6.1431935E-04   4.4276709E+04   -1.7000113E+00
   6.1715634E-04   4.3931311E+04   -1.6994583E+00
   6.2000644E-04   4.3588719E+04   -1.6989059E+00
   6.2286969E-04   4.3248908E+04   -1.6983540E+00
   6.2574617E-04   4.2911855E+04   -1.6978027E+00
   6.2863593E-04   4.2577537E+04   -1.6972518E+00
   6.3153904E-04   4.2245931E+04   -1.6967015E+00
   6.3445555E-04   4.1917014E+04   -1.6961518E+00
   6.3738553E-04   4.1590762E+04   -1.6956025E+00
   6.4032904E-04   4.1267155E+04   -1.6950539E+00
   6.4328615E-04   4.0946169E+04   -1.6945057E+00
   6.4625691E-04   4.0627782E+04   -1.6939582E+00
   6.4924140E-04   4.0311973E+04   -1.6934112E+00
   6.5223966E-04   3.9998719E+04   -1.6928648E+00
   6.5525177E-04   3.9687999E+04   -1.6923189E+00
   6.5827779E-04   3.9379792E+04   -1.6917736E+00
   6.6131779E-04   3.9074077E+04   -1.6912289E+00
   6.6437182E-04   3.8770832E+04   -1.6906848E+00
   6.6743996E-04   3.8470037E+04   -1.6901413E+00
   6.7052227E-04   3.8171671E+04   -1.6895984E+00
   6.7361881E-04   3.7875714E+04   -1.6890561E+00
   6.7672965E-04   3.7582145E+04   -1.6885144E+00
   6.7985486E-04   3.7290945E+04   -1.6879733E+00
   6.8299450E-04   3.7002093E+04   -1.6874328E+00
   6.8614864E-04   3.6715571E+04   -1.6868929E+00
   6.8931735E-04   3.6431357E+04   -1.6863537E+00
   6.9250069E-04   3.6149433E+04   -1.6858151E+00
   6.9569873E-04   3.5869780E+04   -1.6852771E+00
   6.9891154E-04   3.5592379E+04   -1.6847398E+00
   7.0213919E-04   3.5317210E+04   -1.6842031E+00
   7.0538174E-04   3.5044255E+04   -1.6836671E+00
   7.0863927E-04   3.4773495E+04   -1.6831317E+00
   7.1191184E-04   3.4504913E+04   -1.6825970E+00
   7.1519952E-04   3.4238489E+04   -1.6820629E+00
   7.1850239E-04   3.3974206E+04   -1.6815295E+00
   7.2182050E-04   3.3712046E+04   -1.6809968E+00
   7.2515395E-04   3.3451991E+04   -1.6804647E+00
   7.2850278E-04   3.3194023E+04   -1.6799333E+00
   7.3186709E-04   3.2938125E+04   -1.6794026E+00
   7.3524692E-04   3.2684279E+04   -1.6788726E+00
   7.3864237E-04   3.2432470E+04   -1.6783433E+00
   7.4205350E-04   3.2182678E+04   -1.6778147E+00
   7.4548038E-04   3.1934889E+04   -1.6772868E+00
   7.4892309E-04   3.1689084E+04   -1.6767596E+00
   7.5238169E-04   3.1445247E+04   -1.6762331E+00
   7.5585627E-04   3.1203362E+04   -1.6757073E+00
   7.5934689E-04   3.0963413E+04   -1.6751822E+00
   7.6285364E-04   3.0725383E+04   -1.6746579E+00
   7.6637657E-04   3.0489257E+04   -1.6741343E+00
   7.6991578E-04   3.0255019E+04   -1.6736114E+00
   7.7347133E-04   3.0022652E+04   -1.6730892E+00
   7.7704330E-04   2.9792141E+04   -1.6725678E+00
   7.8063177E-04   2.9563472E+04   -1.6720471E+00
   7.8423681E-04   2.9336627E+04   -1.6715272E+00
   7.8785850E-04   2.9111593E+04   -1.6710080E+00
   7.9149691E-04   2.8888355E+04   -1.6704896E+00
   7.9515213E-04   2.8666896E+04   -1.6699719E+00
   7.9882422E-04   2.8447204E+04   -1.6694550E+00
   8.0251328E-04   2.8229261E+04   -1.6689388E+00
   8.0621937E-04   2.8013056E+04   -1.6684234E+00
   8.0994257E-04   2.7798572E+04   -1.6679088E+00
   8.1368297E-04   2.7585795E+04   -1.6673950E+00
   8.1744065E-04   2.7374712E+04   -1.6668819E+00
   8.2121567E-04   2.7165309E+04   -1.6663697E+00
   8.2500813E-04   2.6957571E+04   -1.6658582E+00
   8.2881811E-04   2.6751484E+04   -1.6653475E+00
   8.3264567E-04   2.6547035E+04   -1.6648376E+00
   8.3649092E-04   2.6344211E+04   -1.6643285E+00
   8.4035392E-04   2.6142998E+04   -1.6638202E+00
   8.4423476E-04   2.5943382E+04   -1.6633127E+00
   8.4813353E-04   2.5745350E+04   -1.6628060E+00
   8.5205030E-04   2.5548890E+04   -1.6623001E+00
   8.5598516E-04   2.5353988E+04   -1.6617950E+00
   8.5993818E-04   2.5160631E+04   -1.6612908E+00
   8.6390947E-04   2.4968807E+04   -1.6607873E+00
   8.6789909E-04   2.4778503E+04   -1.6602847E+00
   8.7190714E-04   2.4589706E+04   -1.6597830E+00
   8.7593370E-04   2.4402403E+04   -1.6592820E+00
   8.7997885E-04   2.4216584E+04   -1.6587819E+00
   8.8404269E-04   2.4032235E+04   -1.6582826E+00
   8.8812529E-04   2.3849344E+04   -1.6577842E+00
   8.9222675E-04   2.3667899E+04   -1.6572866E+00
   8.9634714E-04   2.3487888E+04   -1.6567899E+00
   9.0048657E-04   2.3309300E+04   -1.6562940E+00
   9.0464511E-04   2.3132122E+04   -1.6557989E+00
   9.0882285E-04   2.2956344E+04   -1.6553048E+00
