#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3211769E+04   -1.6175639E+00
   9.1723631E-04   2.3039439E+04   -1.6171498E+00
   9.2147221E-04   2.2868433E+04   -1.6167366E+00
   9.2572766E-04   2.2698739E+04   -1.6163245E+00
   9.3000277E-04   2.2530346E+04   -1.6159134E+00
   9.3429762E-04   2.2363246E+04   -1.6155033E+00
   9.3861230E-04   2.2197426E+04   -1.6150942E+00
   9.4294691E-04   2.2032878E+04   -1.6146861E+00
   9.4730154E-04   2.1869590E+04   -1.6142791E+00
   9.5167628E-04   2.1707553E+04   -1.6138730E+00
   9.5607122E-04   2.1546757E+04   -1.6134680E+00
   9.6048646E-04   2.1387192E+04   -1.6130640E+00
   9.6492208E-04   2.1228849E+04   -1.6126610E+00
   9.6937820E-04   2.1071716E+04   -1.6122590E+00
   9.7385489E-04   2.0915785E+04   -1.6118580E+00
   9.7835225E-04   2.0761047E+04   -1.6114581E+00
   9.8287038E-04   2.0607491E+04   -1.6110592E+00
   9.8740938E-04   2.0455108E+04   -1.6106613E+00
   9.9196934E-04   2.0303890E+04   -1.6102644E+00
   9.9655036E-04   2.0153826E+04   -1.6098685E+00
   1.0011525E-03   2.0004908E+04   -1.6094736E+00
   1.0057760E-03   1.9857126E+04   -1.6090798E+00
   1.0104207E-03   1.9710472E+04   -1.6086870E+00
   1.0150870E-03   1.9564936E+04   -1.6082952E+00
   1.0197747E-03   1.9420509E+04   -1.6079044E+00
   1.0244842E-03   1.9277184E+04   -1.6075146E+00
   1.0292153E-03   1.9134950E+04   -1.6071259E+00
   1.0339684E-03   1.8993800E+04   -1.6067382E+00
   1.0387433E-03   1.8853725E+04   -1.6063515E+00
   1.0435404E-03   1.8714716E+04   -1.6059658E+00
   1.0483595E-03   1.8576765E+04   -1.6055812E+00
   1.0532010E-03   1.8439864E+04   -1.6051975E+00
   1.0580648E-03   1.8304003E+04   -1.6048149E+00
   1.0629510E-03   1.8169176E+04   -1.6044333E+00
   1.0678598E-03   1.8035374E+04   -1.6040527E+00
   1.0727913E-03   1.7902588E+04   -1.6036732E+00
   1.0777456E-03   1.7770811E+04   -1.6032947E+00
   1.0827227E-03   1.7640034E+04   -1.6029171E+00
   1.0877229E-03   1.7510251E+04   -1.6025406E+00
   1.0927461E-03   1.7381452E+04   -1.6021652E+00
   1.0977925E-03   1.7253631E+04   -1.6017907E+00
   1.1028622E-03   1.7126779E+04   -1.6014173E+00
   1.1079554E-03   1.7000889E+04   -1.6010449E+00
   1.1130720E-03   1.6875953E+04   -1.6006735E+00
   1.1182123E-03   1.6751964E+04   -1.6003031E+00
   1.1233763E-03   1.6628914E+04   -1.5999337E+00
   1.1285642E-03   1.6506796E+04   -1.5995654E+00
   1.1337760E-03   1.6385603E+04   -1.5991980E+00
   1.1390119E-03   1.6265327E+04   -1.5988317E+00
   1.1442720E-03   1.6145961E+04   -1.5984664E+00
   1.1495564E-03   1.6027498E+04   -1.5981021E+00
   1.1548651E-03   1.5909931E+04   -1.5977389E+00
   1.1601984E-03   1.5793253E+04   -1.5973766E+00
   1.1655563E-03   1.5677456E+04   -1.5970154E+00
   1.1709390E-03   1.5562534E+04   -1.5966552E+00
   1.1763465E-03   1.5448481E+04   -1.5962960E+00
   1.1817790E-03   1.5335288E+04   -1.5959378E+00
   1.1872366E-03   1.5222950E+04   -1.5955806E+00
   1.1927194E-03   1.5111460E+04   -1.5952245E+00
   1.1982275E-03   1.5000811E+04   -1.5948693E+00
   1.2037610E-03   1.4890996E+04   -1.5945152E+00
   1.2093201E-03   1.4782010E+04   -1.5941620E+00
   1.2149049E-03   1.4673845E+04   -1.5938099E+00
   1.2205154E-03   1.4566495E+04   -1.5934588E+00
   1.2261519E-03   1.4459954E+04   -1.5931087E+00
   1.2318144E-03   1.4354215E+04   -1.5927596E+00
   1.2375030E-03   1.4249272E+04   -1.5924115E+00
   1.2432180E-03   1.4145119E+04   -1.5920645E+00
   1.2489593E-03   1.4041750E+04   -1.5917184E+00
   1.2547271E-03   1.3939158E+04   -1.5913733E+00
   1.2605216E-03   1.3837338E+04   -1.5910293E+00
   1.2663428E-03   1.3736283E+04   -1.5906862E+00
   1.2721909E-03   1.3635988E+04   -1.5903441E+00
   1.2780660E-03   1.3536447E+04   -1.5900031E+00
   1.2839682E-03   1.3437653E+04   -1.5896630E+00
   1.2898977E-03   1.3339601E+04   -1.5893240E+00
   1.2958546E-03   1.3242286E+04   -1.5889859E+00
   1.3018390E-03   1.3145700E+04   -1.5886489E+00
   1.3078510E-03   1.3049840E+04   -1.5883128E+00
   1.3138908E-03   1.2954698E+04   -1.5879778E+00
   1.3199585E-03   1.2860270E+04   -1.5876437E+00
   1.3260542E-03   1.2766550E+04   -1.5873107E+00
   1.3321781E-03   1.2673532E+04   -1.5869786E+00
   1.3383302E-03   1.2581211E+04   -1.5866475E+00
   1.3445108E-03   1.2489582E+04   -1.5863174E+00
   1.3507199E-03   1.2398639E+04   -1.5859883E+00
   1.3569576E-03   1.2308376E+04   -1.5856602E+00
   1.3632242E-03   1.2218790E+04   -1.5853331E+00
   1.3695197E-03   1.2129873E+04   -1.5850070E+00
   1.3758443E-03   1.2041622E+04   -1.5846819E+00
   1.3821981E-03   1.1954031E+04   -1.5843577E+00
   1.3885812E-03   1.1867094E+04   -1.5840346E+00
   1.3949938E-03   1.1780808E+04   -1.5837124E+00
   1.4014361E-03   1.1695165E+04   -1.5833912E+00
   1.4079080E-03   1.1610163E+04   -1.5830710E+00
   1.4144099E-03   1.1525796E+04   -1.5827517E+00
   1.4209418E-03   1.1442058E+04   -1.5824335E+00
   1.4275039E-03   1.1358946E+04   -1.5821162E+00
   1.4340962E-03   1.1276453E+04   -1.5817999E+00
   1.4407190E-03   1.1194576E+04   -1.5814846E+00
   1.4473724E-03   1.1113310E+04   -1.5811702E+00
   1.4540565E-03   1.1032649E+04   -1.5808569E+00
   1.4607715E-03   1.0952590E+04   -1.5805444E+00
   1.4675175E-03   1.0873127E+04   -1.5802330E+00
   1.4742947E-03   1.0794256E+04   -1.5799226E+00
   1.4811031E-03   1.0715973E+04   -1.5796131E+00
   1.4879430E-03   1.0638273E+04   -1.5793045E+00
   1.4948145E-03   1.0561151E+04   -1.5789970E+00
   1.5017177E-03   1.0484602E+04   -1.5786904E+00
   1.5086528E-03   1.0408624E+04   -1.5783847E+00
   1.5156199E-03   1.0333210E+04   -1.5780801E+00
   1.5226192E-03   1.0258358E+04   -1.5777764E+00
   1.5296508E-03   1.0184061E+04   -1.5774736E+00
   1.5367149E-03   1.0110317E+04   -1.5771718E+00
   1.5438116E-03   1.0037121E+04   -1.5768710E+00
   1.5509411E-03   9.9644687E+03   -1.5765711E+00
   1.5581035E-03   9.8923557E+03   -1.5762722E+00
   1.5652990E-03   9.8207782E+03   -1.5759742E+00
   1.5725277E-03   9.7497319E+03   -1.5756772E+00
   1.5797898E-03   9.6792128E+03   -1.5753811E+00
   1.5870854E-03   9.6092169E+03   -1.5750860E+00
   1.5944147E-03   9.5397401E+03   -1.5747918E+00
   1.6017779E-03   9.4707784E+03   -1.5744986E+00
   1.6091751E-03   9.4023280E+03   -1.5742063E+00
   1.6166064E-03   9.3343848E+03   -1.5739149E+00
   1.6240721E-03   9.2669450E+03   -1.5736245E+00
   1.6315722E-03   9.2000048E+03   -1.5733351E+00
   1.6391070E-03   9.1335603E+03   -1.5730465E+00
   1.6466766E-03   9.0676077E+03   -1.5727589E+00
   1.6542811E-03   9.0021432E+03   -1.5724723E+00
   1.6619207E-03   8.9371631E+03   -1.5721866E+00
   1.6695957E-03   8.8726638E+03   -1.5719018E+00
   1.6773060E-03   8.8086414E+03   -1.5716179E+00
   1.6850520E-03   8.7450925E+03   -1.5713350E+00
   1.6928337E-03   8.6820133E+03   -1.5710529E+00
   1.7006514E-03   8.6194003E+03   -1.5707719E+00
   1.7085052E-03   8.5572499E+03   -1.5704917E+00
   1.7163953E-03   8.4955586E+03   -1.5702125E+00
   1.7243218E-03   8.4343229E+03   -1.5699341E+00
   1.7322849E-03   8.3735393E+03   -1.5696567E+00
   1.7402847E-03   8.3132043E+03   -1.5693803E+00
   1.7483215E-03   8.2533146E+03   -1.5691047E+00
   1.7563955E-03   8.1938667E+03   -1.5688300E+00
   1.7645067E-03   8.1348573E+03   -1.5685563E+00
   1.7726554E-03   8.0762831E+03   -1.5682835E+00
   1.7808417E-03   8.0181406E+03   -1.5680115E+00
   1.7890658E-03   7.9604267E+03   -1.5677405E+00
   1.7973279E-03   7.9031380E+03   -1.5674704E+00
   1.8056281E-03   7.8462714E+03   -1.5672012E+00
   1.8139667E-03   7.7898236E+03   -1.5669329E+00
   1.8223438E-03   7.7337915E+03   -1.5666655E+00
   1.8307596E-03   7.6781719E+03   -1.5663990E+00
   1.8392142E-03   7.6229616E+03   -1.5661334E+00
   1.8477079E-03   7.5681575E+03   -1.5658687E+00
   1.8562408E-03   7.5137566E+03   -1.5656048E+00
   1.8648131E-03   7.4597558E+03   -1.5653419E+00
   1.8734250E-03   7.4061520E+03   -1.5650799E+00
   1.8820767E-03   7.3529423E+03   -1.5648187E+00
   1.8907683E-03   7.3001236E+03   -1.5645584E+00
   1.8995001E-03   7.2476931E+03   -1.5642990E+00
   1.9082722E-03   7.1956476E+03   -1.5640405E+00
   1.9170848E-03   7.1439844E+03   -1.5637829E+00
   1.9259381E-03   7.0927006E+03   -1.5635262E+00
   1.9348323E-03   7.0417932E+03   -1.5632703E+00
   1.9437675E-03   6.9912594E+03   -1.5630153E+00
   1.9527440E-03   6.9410964E+03   -1.5627612E+00
   1.9617620E-03   6.8913014E+03   -1.5625080E+00
   1.9708216E-03   6.8418716E+03   -1.5622556E+00
   1.9799231E-03   6.7928042E+03   -1.5620041E+00
   1.9890666E-03   6.7440965E+03   -1.5617534E+00
   1.9982523E-03   6.6957458E+03   -1.5615037E+00
   2.0074805E-03   6.6477493E+03   -1.5612548E+00
   2.0167512E-03   6.6001045E+03   -1.5610067E+00
   2.0260648E-03   6.5528086E+03   -1.5607595E+00
   2.0354214E-03   6.5058591E+03   -1.5605132E+00
   2.0448211E-03   6.4592532E+03   -1.5602677E+00
   2.0542643E-03   6.4129884E+03   -1.5600230E+00
   2.0637512E-03   6.3670622E+03   -1.5597793E+00
   2.0732818E-03   6.3214720E+03   -1.5595363E+00
   2.0828564E-03   6.2762152E+03   -1.5592943E+00
   2.0924753E-03   6.2312894E+03   -1.5590530E+00
   2.1021385E-03   6.1866920E+03   -1.5588126E+00
   2.1118464E-03   6.1424206E+03   -1.5585731E+00
   2.1215991E-03   6.0984727E+03   -1.5583343E+00
   2.1313969E-03   6.0548459E+03   -1.5580965E+00
   2.1412399E-03   6.0115378E+03   -1.5578594E+00
   2.1511284E-03   5.9685459E+03   -1.5576232E+00
   2.1610625E-03   5.9258680E+03   -1.5573878E+00
   2.1710425E-03   5.8835015E+03   -1.5571533E+00
   2.1810686E-03   5.8414443E+03   -1.5569196E+00
   2.1911410E-03   5.7996939E+03   -1.5566867E+00
   2.2012600E-03   5.7582482E+03   -1.5564546E+00
   2.2114256E-03   5.7171047E+03   -1.5562234E+00
   2.2216382E-03   5.6762612E+03   -1.5559930E+00
   2.2318980E-03   5.6357155E+03   -1.5557634E+00
   2.2422051E-03   5.5954653E+03   -1.5555346E+00
   2.2525598E-03   5.5555084E+03   -1.5553066E+00
   2.2629624E-03   5.5158426E+03   -1.5550794E+00
   2.2734130E-03   5.4764658E+03   -1.5548531E+00
   2.2839119E-03   5.4373757E+03   -1.5546275E+00
   2.2944592E-03   5.3985702E+03   -1.5544028E+00
   2.3050553E-03   5.3600472E+03   -1.5541788E+00
   2.3157002E-03   5.3218046E+03   -1.5539557E+00
   2.3263944E-03   5.2838403E+03   -1.5537334E+00
   2.3371379E-03   5.2461522E+03   -1.5535118E+00
   2.3479311E-03   5.2087382E+03   -1.5532911E+00
   2.3587741E-03   5.1715963E+03   -1.5530712E+00
   2.3696671E-03   5.1347244E+03   -1.5528520E+00
   2.3806105E-03   5.0981205E+03   -1.5526337E+00
   2.3916044E-03   5.0617827E+03   -1.5524161E+00
   2.4026491E-03   5.0257089E+03   -1.5521993E+00
   2.4137448E-03   4.9898971E+03   -1.5519833E+00
   2.4248917E-03   4.9543455E+03   -1.5517681E+00
   2.4360901E-03   4.9190520E+03   -1.5515536E+00
   2.4473402E-03   4.8840148E+03   -1.5513400E+00
   2.4586423E-03   4.8492318E+03   -1.5511271E+00
   2.4699966E-03   4.8147014E+03   -1.5509150E+00
   2.4814033E-03   4.7804214E+03   -1.5507036E+00
   2.4928626E-03   4.7463902E+03   -1.5504931E+00
   2.5043749E-03   4.7126058E+03   -1.5502833E+00
   2.5159404E-03   4.6790663E+03   -1.5500742E+00
   2.5275593E-03   4.6457701E+03   -1.5498660E+00
   2.5392318E-03   4.6127152E+03   -1.5496585E+00
   2.5509583E-03   4.5798998E+03   -1.5494517E+00
   2.5627388E-03   4.5473222E+03   -1.5492457E+00
   2.5745738E-03   4.5149806E+03   -1.5490405E+00
   2.5864635E-03   4.4828733E+03   -1.5488360E+00
   2.5984081E-03   4.4509985E+03   -1.5486323E+00
   2.6104078E-03   4.4193545E+03   -1.5484293E+00
   2.6224629E-03   4.3879395E+03   -1.5482271E+00
   2.6345737E-03   4.3567519E+03   -1.5480256E+00
   2.6467405E-03   4.3257900E+03   -1.5478249E+00
   2.6589634E-03   4.2950521E+03   -1.5476249E+00
   2.6712428E-03   4.2645365E+03   -1.5474256E+00
   2.6835788E-03   4.2342416E+03   -1.5472271E+00
   2.6959719E-03   4.2041658E+03   -1.5470293E+00
   2.7084222E-03   4.1743073E+03   -1.5468323E+00
   2.7209299E-03   4.1446647E+03   -1.5466359E+00
   2.7334955E-03   4.1152363E+03   -1.5464404E+00
   2.7461190E-03   4.0860206E+03   -1.5462455E+00
   2.7588009E-03   4.0570159E+03   -1.5460514E+00
   2.7715413E-03   4.0282206E+03   -1.5458579E+00
   2.7843406E-03   3.9996333E+03   -1.5456653E+00
   2.7971990E-03   3.9712524E+03   -1.5454733E+00
   2.8101167E-03   3.9430764E+03   -1.5452820E+00
   2.8230942E-03   3.9151038E+03   -1.5450915E+00
   2.8361315E-03   3.8873329E+03   -1.5449017E+00
   2.8492291E-03   3.8597625E+03   -1.5447125E+00
   2.8623871E-03   3.8323909E+03   -1.5445241E+00
   2.8756059E-03   3.8052167E+03   -1.5443364E+00
   2.8888857E-03   3.7782384E+03   -1.5441495E+00
   2.9022269E-03   3.7514547E+03   -1.5439632E+00
   2.9156297E-03   3.7248640E+03   -1.5437776E+00
   2.9290944E-03   3.6984649E+03   -1.5435927E+00
   2.9426213E-03   3.6722561E+03   -1.5434085E+00
   2.9562106E-03   3.6462360E+03   -1.5432250E+00
   2.9698627E-03   3.6204034E+03   -1.5430422E+00
   2.9835778E-03   3.5947569E+03   -1.5428601E+00
   2.9973563E-03   3.5692950E+03   -1.5426786E+00
   3.0111984E-03   3.5440164E+03   -1.5424979E+00
   3.0251044E-03   3.5189197E+03   -1.5423178E+00
   3.0390747E-03   3.4940037E+03   -1.5421385E+00
   3.0531094E-03   3.4692670E+03   -1.5419598E+00
   3.0672090E-03   3.4447082E+03   -1.5417818E+00
   3.0813737E-03   3.4203261E+03   -1.5416044E+00
   3.0956038E-03   3.3961193E+03   -1.5414278E+00
   3.1098996E-03   3.3720865E+03   -1.5412518E+00
   3.1242615E-03   3.3482266E+03   -1.5410765E+00
   3.1386896E-03   3.3245382E+03   -1.5409018E+00
   3.1531844E-03   3.3010200E+03   -1.5407278E+00
   3.1677462E-03   3.2776708E+03   -1.5405545E+00
   3.1823752E-03   3.2544893E+03   -1.5403818E+00
   3.1970717E-03   3.2314744E+03   -1.5402098E+00
   3.2118361E-03   3.2086248E+03   -1.5400385E+00
   3.2266687E-03   3.1859392E+03   -1.5398678E+00
   3.2415698E-03   3.1634165E+03   -1.5396978E+00
   3.2565397E-03   3.1410555E+03   -1.5395284E+00
   3.2715788E-03   3.1188550E+03   -1.5393597E+00
   3.2866872E-03   3.0968138E+03   -1.5391916E+00
   3.3018655E-03   3.0749307E+03   -1.5390242E+00
   3.3171139E-03   3.0532046E+03   -1.5388574E+00
   3.3324326E-03   3.0316344E+03   -1.5386913E+00
   3.3478222E-03   3.0102188E+03   -1.5385258E+00
   3.3632828E-03   2.9889568E+03   -1.5383609E+00
   3.3788148E-03   2.9678473E+03   -1.5381967E+00
   3.3944185E-03   2.9468890E+03   -1.5380331E+00
   3.4100943E-03   2.9260810E+03   -1.5378701E+00
   3.4258424E-03   2.9054220E+03   -1.5377078E+00
   3.4416633E-03   2.8849111E+03   -1.5375461E+00
   3.4575573E-03   2.8645471E+03   -1.5373850E+00
   3.4735246E-03   2.8443289E+03   -1.5372245E+00
   3.4895658E-03   2.8242555E+03   -1.5370647E+00
   3.5056809E-03   2.8043259E+03   -1.5369055E+00
   3.5218705E-03   2.7845389E+03   -1.5367469E+00
   3.5381349E-03   2.7648935E+03   -1.5365889E+00
   3.5544744E-03   2.7453888E+03   -1.5364316E+00
   3.5708893E-03   2.7260236E+03   -1.5362748E+00
   3.5873801E-03   2.7067970E+03   -1.5361187E+00
   3.6039469E-03   2.6877079E+03   -1.5359631E+00
   3.6205904E-03   2.6687553E+03   -1.5358082E+00
   3.6373106E-03   2.6499383E+03   -1.5356539E+00
   3.6541081E-03   2.6312558E+03   -1.5355002E+00
   3.6709832E-03   2.6127069E+03   -1.5353471E+00
   3.6879361E-03   2.5942905E+03   -1.5351946E+00
   3.7049674E-03   2.5760058E+03   -1.5350426E+00
   3.7220773E-03   2.5578517E+03   -1.5348913E+00
   3.7392663E-03   2.5398274E+03   -1.5347406E+00
   3.7565346E-03   2.5219318E+03   -1.5345904E+00
   3.7738827E-03   2.5041640E+03   -1.5344409E+00
   3.7913109E-03   2.4865231E+03   -1.5342919E+00
   3.8088195E-03   2.4690082E+03   -1.5341435E+00
   3.8264091E-03   2.4516183E+03   -1.5339958E+00
   3.8440798E-03   2.4343526E+03   -1.5338485E+00
   3.8618322E-03   2.4172100E+03   -1.5337019E+00
   3.8796665E-03   2.4001899E+03   -1.5335558E+00
   3.8975832E-03   2.3832911E+03   -1.5334104E+00
   3.9155827E-03   2.3665130E+03   -1.5332655E+00
   3.9336652E-03   2.3498545E+03   -1.5331211E+00
   3.9518313E-03   2.3333148E+03   -1.5329774E+00
   3.9700813E-03   2.3168931E+03   -1.5328342E+00
   3.9884155E-03   2.3005884E+03   -1.5326915E+00
   4.0068345E-03   2.2844000E+03   -1.5325495E+00
   4.0253384E-03   2.2683270E+03   -1.5324079E+00
   4.0439279E-03   2.2523686E+03   -1.5322670E+00
   4.0626032E-03   2.2365238E+03   -1.5321266E+00
   4.0813647E-03   2.2207920E+03   -1.5319868E+00
   4.1002129E-03   2.2051723E+03   -1.5318475E+00
   4.1191481E-03   2.1896638E+03   -1.5317088E+00
   4.1381707E-03   2.1742657E+03   -1.5315706E+00
   4.1572812E-03   2.1589773E+03   -1.5314330E+00
   4.1764800E-03   2.1437978E+03   -1.5312959E+00
   4.1957674E-03   2.1287263E+03   -1.5311594E+00
   4.2151439E-03   2.1137622E+03   -1.5310234E+00
   4.2346099E-03   2.0989045E+03   -1.5308880E+00
   4.2541658E-03   2.0841525E+03   -1.5307530E+00
   4.2738119E-03   2.0695056E+03   -1.5306187E+00
   4.2935488E-03   2.0549628E+03   -1.5304848E+00
   4.3133769E-03   2.0405235E+03   -1.5303516E+00
   4.3332965E-03   2.0261869E+03   -1.5302188E+00
   4.3533081E-03   2.0119522E+03   -1.5300866E+00
   4.3734122E-03   1.9978188E+03   -1.5299548E+00
   4.3936091E-03   1.9837858E+03   -1.5298237E+00
   4.4138992E-03   1.9698526E+03   -1.5296930E+00
   4.4342831E-03   1.9560185E+03   -1.5295629E+00
   4.4547610E-03   1.9422826E+03   -1.5294333E+00
   4.4753336E-03   1.9286444E+03   -1.5293042E+00
   4.4960011E-03   1.9151030E+03   -1.5291756E+00
   4.5167641E-03   1.9016579E+03   -1.5290476E+00
   4.5376230E-03   1.8883083E+03   -1.5289200E+00
   4.5585783E-03   1.8750534E+03   -1.5287930E+00
   4.5796302E-03   1.8618928E+03   -1.5286665E+00
   4.6007795E-03   1.8488255E+03   -1.5285405E+00
   4.6220263E-03   1.8358511E+03   -1.5284150E+00
   4.6433713E-03   1.8229687E+03   -1.5282900E+00
   4.6648149E-03   1.8101778E+03   -1.5281655E+00
   4.6863575E-03   1.7974776E+03   -1.5280415E+00
   4.7079996E-03   1.7848676E+03   -1.5279180E+00
   4.7297416E-03   1.7723470E+03   -1.5277950E+00
   4.7515841E-03   1.7599153E+03   -1.5276725E+00
   4.7735274E-03   1.7475717E+03   -1.5275505E+00
   4.7955720E-03   1.7353157E+03   -1.5274290E+00
   4.8177185E-03   1.7231466E+03   -1.5273080E+00
   4.8399672E-03   1.7110638E+03   -1.5271874E+00
   4.8623187E-03   1.6990667E+03   -1.5270674E+00
   4.8847734E-03   1.6871546E+03   -1.5269478E+00
   4.9073318E-03   1.6753270E+03   -1.5268288E+00
   4.9299944E-03   1.6635832E+03   -1.5267102E+00
   4.9527616E-03   1.6519226E+03   -1.5265921E+00
   4.9756340E-03   1.6403446E+03   -1.5264744E+00
   4.9986120E-03   1.6288487E+03   -1.5263573E+00
   5.0216961E-03   1.6174342E+03   -1.5262406E+00
   5.0448868E-03   1.6061005E+03   -1.5261244E+00
   5.0681846E-03   1.5948471E+03   -1.5260087E+00
   5.0915900E-03   1.5836734E+03   -1.5258934E+00
   5.1151035E-03   1.5725789E+03   -1.5257786E+00
   5.1387256E-03   1.5615628E+03   -1.5256643E+00
   5.1624568E-03   1.5506248E+03   -1.5255504E+00
   5.1862975E-03   1.5397642E+03   -1.5254370E+00
   5.2102484E-03   1.5289804E+03   -1.5253241E+00
   5.2343099E-03   1.5182730E+03   -1.5252116E+00
   5.2584825E-03   1.5076413E+03   -1.5250996E+00
   5.2827667E-03   1.4970848E+03   -1.5249881E+00
   5.3071631E-03   1.4866031E+03   -1.5248770E+00
   5.3316721E-03   1.4761954E+03   -1.5247663E+00
   5.3562943E-03   1.4658614E+03   -1.5246561E+00
   5.3810302E-03   1.4556004E+03   -1.5245464E+00
   5.4058804E-03   1.4454120E+03   -1.5244371E+00
   5.4308453E-03   1.4352957E+03   -1.5243282E+00
   5.4559255E-03   1.4252508E+03   -1.5242198E+00
   5.4811216E-03   1.4152770E+03   -1.5241118E+00
   5.5064340E-03   1.4053737E+03   -1.5240043E+00
   5.5318633E-03   1.3955403E+03   -1.5238972E+00
   5.5574100E-03   1.3857764E+03   -1.5237906E+00
   5.5830747E-03   1.3760815E+03   -1.5236844E+00
   5.6088579E-03   1.3664552E+03   -1.5235786E+00
   5.6347602E-03   1.3568968E+03   -1.5234733E+00
   5.6607821E-03   1.3474059E+03   -1.5233684E+00
   5.6869242E-03   1.3379820E+03   -1.5232639E+00
   5.7131870E-03   1.3286247E+03   -1.5231599E+00
   5.7395711E-03   1.3193335E+03   -1.5230563E+00
   5.7660770E-03   1.3101079E+03   -1.5229531E+00
   5.7927054E-03   1.3009474E+03   -1.5228503E+00
   5.8194567E-03   1.2918516E+03   -1.5227480E+00
   5.8463316E-03   1.2828199E+03   -1.5226460E+00
   5.8733305E-03   1.2738520E+03   -1.5225445E+00
   5.9004542E-03   1.2649474E+03   -1.5224435E+00
   5.9277031E-03   1.2561056E+03   -1.5223428E+00
   5.9550779E-03   1.2473262E+03   -1.5222425E+00
   5.9825790E-03   1.2386088E+03   -1.5221427E+00
   6.0102072E-03   1.2299528E+03   -1.5220433E+00
   6.0379630E-03   1.2213578E+03   -1.5219443E+00
   6.0658469E-03   1.2128235E+03   -1.5218456E+00
   6.0938596E-03   1.2043494E+03   -1.5217474E+00
   6.1220017E-03   1.1959350E+03   -1.5216497E+00
   6.1502738E-03   1.1875799E+03   -1.5215523E+00
   6.1786764E-03   1.1792838E+03   -1.5214553E+00
   6.2072101E-03   1.1710461E+03   -1.5213587E+00
   6.2358757E-03   1.1628665E+03   -1.5212625E+00
   6.2646736E-03   1.1547445E+03   -1.5211667E+00
   6.2936045E-03   1.1466797E+03   -1.5210713E+00
   6.3226691E-03   1.1386718E+03   -1.5209763E+00
   6.3518678E-03   1.1307203E+03   -1.5208817E+00
   6.3812014E-03   1.1228248E+03   -1.5207875E+00
   6.4106704E-03   1.1149849E+03   -1.5206937E+00
   6.4402756E-03   1.1072003E+03   -1.5206003E+00
   6.4700175E-03   1.0994704E+03   -1.5205072E+00
   6.4998967E-03   1.0917950E+03   -1.5204146E+00
   6.5299139E-03   1.0841737E+03   -1.5203223E+00
   6.5600697E-03   1.0766060E+03   -1.5202304E+00
   6.5903648E-03   1.0690915E+03   -1.5201389E+00
   6.6207998E-03   1.0616300E+03   -1.5200478E+00
   6.6513753E-03   1.0542210E+03   -1.5199570E+00
   6.6820921E-03   1.0468641E+03   -1.5198666E+00
   6.7129507E-03   1.0395590E+03   -1.5197766E+00
   6.7439518E-03   1.0323053E+03   -1.5196870E+00
   6.7750961E-03   1.0251027E+03   -1.5195978E+00
   6.8063842E-03   1.0179507E+03   -1.5195089E+00
   6.8378168E-03   1.0108490E+03   -1.5194204E+00
   6.8693945E-03   1.0037973E+03   -1.5193323E+00
   6.9011181E-03   9.9679513E+02   -1.5192445E+00
   6.9329882E-03   9.8984225E+02   -1.5191571E+00
   6.9650055E-03   9.8293826E+02   -1.5190700E+00
   6.9971706E-03   9.7608282E+02   -1.5189834E+00
   7.0294842E-03   9.6927558E+02   -1.5188971E+00
   7.0619471E-03   9.6251619E+02   -1.5188111E+00
   7.0945599E-03   9.5580431E+02   -1.5187255E+00
   7.1273234E-03   9.4913962E+02   -1.5186403E+00
   7.1602381E-03   9.4252176E+02   -1.5185554E+00
   7.1933048E-03   9.3595041E+02   -1.5184709E+00
   7.2265243E-03   9.2942524E+02   -1.5183867E+00
   7.2598971E-03   9.2294592E+02   -1.5183029E+00
   7.2934241E-03   9.1651212E+02   -1.5182194E+00
   7.3271059E-03   9.1012352E+02   -1.5181363E+00
   7.3609432E-03   9.0377980E+02   -1.5180535E+00
   7.3949368E-03   8.9748064E+02   -1.5179711E+00
   7.4290874E-03   8.9122571E+02   -1.5178890E+00
   7.4633957E-03   8.8501472E+02   -1.5178073E+00
   7.4978624E-03   8.7884734E+02   -1.5177259E+00
   7.5324884E-03   8.7272327E+02   -1.5176448E+00
   7.5672742E-03   8.6664219E+02   -1.5175641E+00
   7.6022206E-03   8.6060380E+02   -1.5174837E+00
   7.6373285E-03   8.5460781E+02   -1.5174037E+00
   7.6725985E-03   8.4865390E+02   -1.5173240E+00
   7.7080313E-03   8.4274177E+02   -1.5172446E+00
   7.7436278E-03   8.3687115E+02   -1.5171656E+00
   7.7793887E-03   8.3104171E+02   -1.5170869E+00
   7.8153147E-03   8.2525319E+02   -1.5170085E+00
   7.8514067E-03   8.1950528E+02   -1.5169305E+00
   7.8876653E-03   8.1379769E+02   -1.5168528E+00
   7.9240914E-03   8.0813015E+02   -1.5167754E+00
   7.9606857E-03   8.0250236E+02   -1.5166983E+00
   7.9974489E-03   7.9691404E+02   -1.5166216E+00
   8.0343820E-03   7.9136492E+02   -1.5165452E+00
   8.0714856E-03   7.8585472E+02   -1.5164691E+00
   8.1087606E-03   7.8038315E+02   -1.5163933E+00
   8.1462077E-03   7.7494995E+02   -1.5163178E+00
   8.1838277E-03   7.6955485E+02   -1.5162427E+00
   8.2216215E-03   7.6419757E+02   -1.5161679E+00
   8.2595898E-03   7.5887784E+02   -1.5160934E+00
   8.2977334E-03   7.5359541E+02   -1.5160192E+00
   8.3360533E-03   7.4835000E+02   -1.5159453E+00
