#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.2327567E+05   -1.8694633E+00
   1.3742604E-04   6.1793077E+05   -1.8690183E+00
   1.3806069E-04   6.1263297E+05   -1.8685724E+00
   1.3869827E-04   6.0738183E+05   -1.8681255E+00
   1.3933879E-04   6.0217694E+05   -1.8676777E+00
   1.3998227E-04   5.9701789E+05   -1.8672288E+00
   1.4062872E-04   5.9190427E+05   -1.8667790E+00
   1.4127816E-04   5.8683566E+05   -1.8663282E+00
   1.4193060E-04   5.8181166E+05   -1.8658765E+00
   1.4258605E-04   5.7683188E+05   -1.8654238E+00
   1.4324453E-04   5.7189592E+05   -1.8649701E+00
   1.4390605E-04   5.6700338E+05   -1.8645155E+00
   1.4457062E-04   5.6215387E+05   -1.8640599E+00
   1.4523826E-04   5.5734701E+05   -1.8636033E+00
   1.4590899E-04   5.5258242E+05   -1.8631458E+00
   1.4658281E-04   5.4785972E+05   -1.8626873E+00
   1.4725974E-04   5.4317852E+05   -1.8622279E+00
   1.4793981E-04   5.3853847E+05   -1.8617675E+00
   1.4862301E-04   5.3393918E+05   -1.8613062E+00
   1.4930936E-04   5.2938031E+05   -1.8608439E+00
   1.4999889E-04   5.2486147E+05   -1.8603807E+00
   1.5069160E-04   5.2038232E+05   -1.8599166E+00
   1.5138751E-04   5.1594250E+05   -1.8594515E+00
   1.5208663E-04   5.1154166E+05   -1.8589854E+00
   1.5278899E-04   5.0717945E+05   -1.8585184E+00
   1.5349458E-04   5.0285552E+05   -1.8580505E+00
   1.5420343E-04   4.9856952E+05   -1.8575817E+00
   1.5491556E-04   4.9432113E+05   -1.8571119E+00
   1.5563098E-04   4.9011000E+05   -1.8566412E+00
   1.5634970E-04   4.8593580E+05   -1.8561696E+00
   1.5707174E-04   4.8179820E+05   -1.8556970E+00
   1.5779711E-04   4.7769687E+05   -1.8552235E+00
   1.5852584E-04   4.7363149E+05   -1.8547491E+00
   1.5925792E-04   4.6960173E+05   -1.8542738E+00
   1.5999339E-04   4.6560728E+05   -1.8537976E+00
   1.6073226E-04   4.6164782E+05   -1.8533204E+00
   1.6147454E-04   4.5772304E+05   -1.8528424E+00
   1.6222024E-04   4.5383262E+05   -1.8523634E+00
   1.6296939E-04   4.4997627E+05   -1.8518836E+00
   1.6372200E-04   4.4615367E+05   -1.8514028E+00
   1.6447809E-04   4.4236453E+05   -1.8509211E+00
   1.6523767E-04   4.3860854E+05   -1.8504386E+00
   1.6600075E-04   4.3488542E+05   -1.8499551E+00
   1.6676736E-04   4.3119485E+05   -1.8494708E+00
   1.6753751E-04   4.2753656E+05   -1.8489855E+00
   1.6831122E-04   4.2391026E+05   -1.8484994E+00
   1.6908849E-04   4.2031565E+05   -1.8480124E+00
   1.6986936E-04   4.1675247E+05   -1.8475245E+00
   1.7065384E-04   4.1322041E+05   -1.8470358E+00
   1.7144193E-04   4.0971922E+05   -1.8465461E+00
   1.7223367E-04   4.0624861E+05   -1.8460556E+00
   1.7302906E-04   4.0280831E+05   -1.8455642E+00
   1.7382813E-04   3.9939805E+05   -1.8450720E+00
   1.7463089E-04   3.9601756E+05   -1.8445789E+00
   1.7543735E-04   3.9266658E+05   -1.8440849E+00
   1.7624754E-04   3.8934483E+05   -1.8435901E+00
   1.7706147E-04   3.8605207E+05   -1.8430944E+00
   1.7787916E-04   3.8278803E+05   -1.8425978E+00
   1.7870062E-04   3.7955246E+05   -1.8421004E+00
   1.7952588E-04   3.7634510E+05   -1.8416022E+00
   1.8035495E-04   3.7316570E+05   -1.8411031E+00
   1.8118785E-04   3.7001401E+05   -1.8406032E+00
   1.8202459E-04   3.6688978E+05   -1.8401025E+00
   1.8286520E-04   3.6379278E+05   -1.8396009E+00
   1.8370969E-04   3.6072275E+05   -1.8390985E+00
   1.8455808E-04   3.5767946E+05   -1.8385953E+00
   1.8541039E-04   3.5466267E+05   -1.8380912E+00
   1.8626663E-04   3.5167214E+05   -1.8375863E+00
   1.8712683E-04   3.4870763E+05   -1.8370806E+00
   1.8799100E-04   3.4576893E+05   -1.8365741E+00
   1.8885917E-04   3.4285579E+05   -1.8360668E+00
   1.8973134E-04   3.3996799E+05   -1.8355587E+00
   1.9060754E-04   3.3710530E+05   -1.8350498E+00
   1.9148778E-04   3.3426750E+05   -1.8345401E+00
   1.9237209E-04   3.3145437E+05   -1.8340295E+00
   1.9326049E-04   3.2866569E+05   -1.8335182E+00
   1.9415299E-04   3.2590123E+05   -1.8330061E+00
   1.9504960E-04   3.2316080E+05   -1.8324933E+00
   1.9595036E-04   3.2044416E+05   -1.8319796E+00
   1.9685528E-04   3.1775112E+05   -1.8314652E+00
   1.9776438E-04   3.1508146E+05   -1.8309499E+00
   1.9867768E-04   3.1243496E+05   -1.8304340E+00
   1.9959519E-04   3.0981144E+05   -1.8299172E+00
   2.0051694E-04   3.0721067E+05   -1.8293997E+00
   2.0144295E-04   3.0463247E+05   -1.8288814E+00
   2.0237324E-04   3.0207662E+05   -1.8283624E+00
   2.0330782E-04   2.9954293E+05   -1.8278427E+00
   2.0424671E-04   2.9703121E+05   -1.8273221E+00
   2.0518995E-04   2.9454125E+05   -1.8268009E+00
   2.0613754E-04   2.9207287E+05   -1.8262789E+00
   2.0708950E-04   2.8962588E+05   -1.8257561E+00
   2.0804586E-04   2.8720007E+05   -1.8252327E+00
   2.0900664E-04   2.8479528E+05   -1.8247085E+00
   2.0997185E-04   2.8241130E+05   -1.8241836E+00
   2.1094152E-04   2.8004795E+05   -1.8236579E+00
   2.1191567E-04   2.7770505E+05   -1.8231316E+00
   2.1289432E-04   2.7538243E+05   -1.8226045E+00
   2.1387749E-04   2.7307989E+05   -1.8220768E+00
   2.1486520E-04   2.7079726E+05   -1.8215483E+00
   2.1585747E-04   2.6853437E+05   -1.8210191E+00
   2.1685432E-04   2.6629104E+05   -1.8204893E+00
   2.1785578E-04   2.6406709E+05   -1.8199587E+00
   2.1886186E-04   2.6186236E+05   -1.8194275E+00
   2.1987259E-04   2.5967667E+05   -1.8188956E+00
   2.2088798E-04   2.5750985E+05   -1.8183630E+00
   2.2190807E-04   2.5536175E+05   -1.8178298E+00
   2.2293286E-04   2.5323218E+05   -1.8172958E+00
   2.2396239E-04   2.5112100E+05   -1.8167612E+00
   2.2499667E-04   2.4902802E+05   -1.8162260E+00
   2.2603573E-04   2.4695310E+05   -1.8156901E+00
   2.2707958E-04   2.4489608E+05   -1.8151535E+00
   2.2812826E-04   2.4285678E+05   -1.8146163E+00
   2.2918178E-04   2.4083507E+05   -1.8140785E+00
   2.3024017E-04   2.3883078E+05   -1.8135400E+00
   2.3130344E-04   2.3684376E+05   -1.8130009E+00
   2.3237162E-04   2.3487385E+05   -1.8124612E+00
   2.3344474E-04   2.3292091E+05   -1.8119208E+00
   2.3452281E-04   2.3098478E+05   -1.8113799E+00
   2.3560586E-04   2.2906531E+05   -1.8108383E+00
   2.3669392E-04   2.2716236E+05   -1.8102961E+00
   2.3778699E-04   2.2527579E+05   -1.8097533E+00
   2.3888512E-04   2.2340544E+05   -1.8092099E+00
   2.3998831E-04   2.2155118E+05   -1.8086659E+00
   2.4109661E-04   2.1971285E+05   -1.8081213E+00
   2.4221001E-04   2.1789033E+05   -1.8075762E+00
   2.4332857E-04   2.1608347E+05   -1.8070304E+00
   2.4445228E-04   2.1429213E+05   -1.8064841E+00
   2.4558119E-04   2.1251618E+05   -1.8059372E+00
   2.4671531E-04   2.1075547E+05   -1.8053898E+00
   2.4785467E-04   2.0900988E+05   -1.8048418E+00
   2.4899928E-04   2.0727927E+05   -1.8042932E+00
   2.5014919E-04   2.0556352E+05   -1.8037441E+00
   2.5130440E-04   2.0386248E+05   -1.8031944E+00
   2.5246495E-04   2.0217603E+05   -1.8026442E+00
   2.5363086E-04   2.0050403E+05   -1.8020935E+00
   2.5480216E-04   1.9884637E+05   -1.8015423E+00
   2.5597886E-04   1.9720292E+05   -1.8009905E+00
   2.5716100E-04   1.9557355E+05   -1.8004382E+00
   2.5834859E-04   1.9395813E+05   -1.7998853E+00
   2.5954168E-04   1.9235654E+05   -1.7993320E+00
   2.6074027E-04   1.9076867E+05   -1.7987782E+00
   2.6194439E-04   1.8919439E+05   -1.7982239E+00
   2.6315408E-04   1.8763358E+05   -1.7976690E+00
   2.6436935E-04   1.8608612E+05   -1.7971137E+00
   2.6559024E-04   1.8455190E+05   -1.7965579E+00
   2.6681676E-04   1.8303079E+05   -1.7960017E+00
   2.6804895E-04   1.8152269E+05   -1.7954449E+00
   2.6928683E-04   1.8002747E+05   -1.7948877E+00
   2.7053042E-04   1.7854503E+05   -1.7943300E+00
   2.7177976E-04   1.7707525E+05   -1.7937719E+00
   2.7303487E-04   1.7561803E+05   -1.7932133E+00
   2.7429577E-04   1.7417324E+05   -1.7926543E+00
   2.7556250E-04   1.7274079E+05   -1.7920948E+00
   2.7683507E-04   1.7132055E+05   -1.7915349E+00
   2.7811353E-04   1.6991244E+05   -1.7909746E+00
   2.7939788E-04   1.6851633E+05   -1.7904138E+00
   2.8068817E-04   1.6713212E+05   -1.7898527E+00
   2.8198442E-04   1.6575972E+05   -1.7892911E+00
   2.8328665E-04   1.6439900E+05   -1.7887291E+00
   2.8459490E-04   1.6304989E+05   -1.7881667E+00
   2.8590919E-04   1.6171226E+05   -1.7876039E+00
   2.8722955E-04   1.6038602E+05   -1.7870407E+00
   2.8855600E-04   1.5907107E+05   -1.7864771E+00
   2.8988859E-04   1.5776731E+05   -1.7859132E+00
   2.9122732E-04   1.5647465E+05   -1.7853489E+00
   2.9257224E-04   1.5519297E+05   -1.7847842E+00
   2.9392337E-04   1.5392220E+05   -1.7842191E+00
   2.9528074E-04   1.5266223E+05   -1.7836537E+00
   2.9664438E-04   1.5141297E+05   -1.7830880E+00
   2.9801431E-04   1.5017433E+05   -1.7825218E+00
   2.9939057E-04   1.4894620E+05   -1.7819554E+00
   3.0077319E-04   1.4772851E+05   -1.7813886E+00
   3.0216219E-04   1.4652115E+05   -1.7808215E+00
   3.0355761E-04   1.4532404E+05   -1.7802541E+00
   3.0495947E-04   1.4413708E+05   -1.7796863E+00
   3.0636780E-04   1.4296020E+05   -1.7791183E+00
   3.0778264E-04   1.4179330E+05   -1.7785499E+00
   3.0920401E-04   1.4063629E+05   -1.7779812E+00
   3.1063195E-04   1.3948908E+05   -1.7774123E+00
   3.1206648E-04   1.3835160E+05   -1.7768430E+00
   3.1350764E-04   1.3722375E+05   -1.7762735E+00
   3.1495545E-04   1.3610546E+05   -1.7757037E+00
   3.1640994E-04   1.3499663E+05   -1.7751336E+00
   3.1787116E-04   1.3389719E+05   -1.7745633E+00
   3.1933912E-04   1.3280705E+05   -1.7739927E+00
   3.2081386E-04   1.3172613E+05   -1.7734218E+00
   3.2229541E-04   1.3065435E+05   -1.7728507E+00
   3.2378381E-04   1.2959164E+05   -1.7722794E+00
   3.2527908E-04   1.2853791E+05   -1.7717078E+00
   3.2678125E-04   1.2749308E+05   -1.7711360E+00
   3.2829036E-04   1.2645708E+05   -1.7705639E+00
   3.2980644E-04   1.2542982E+05   -1.7699917E+00
   3.3132952E-04   1.2441124E+05   -1.7694192E+00
   3.3285963E-04   1.2340126E+05   -1.7688466E+00
   3.3439681E-04   1.2239980E+05   -1.7682737E+00
   3.3594109E-04   1.2140678E+05   -1.7677006E+00
   3.3749250E-04   1.2042215E+05   -1.7671274E+00
   3.3905108E-04   1.1944581E+05   -1.7665540E+00
   3.4061685E-04   1.1847770E+05   -1.7659803E+00
   3.4218986E-04   1.1751775E+05   -1.7654066E+00
   3.4377013E-04   1.1656588E+05   -1.7648326E+00
   3.4535769E-04   1.1562203E+05   -1.7642585E+00
   3.4695259E-04   1.1468613E+05   -1.7636843E+00
   3.4855485E-04   1.1375810E+05   -1.7631099E+00
   3.5016452E-04   1.1283788E+05   -1.7625354E+00
   3.5178161E-04   1.1192540E+05   -1.7619607E+00
   3.5340618E-04   1.1102059E+05   -1.7613859E+00
   3.5503824E-04   1.1012339E+05   -1.7608110E+00
   3.5667785E-04   1.0923373E+05   -1.7602360E+00
   3.5832502E-04   1.0835155E+05   -1.7596608E+00
   3.5997981E-04   1.0747677E+05   -1.7590856E+00
   3.6164223E-04   1.0660934E+05   -1.7585102E+00
   3.6331233E-04   1.0574919E+05   -1.7579348E+00
   3.6499015E-04   1.0489626E+05   -1.7573593E+00
   3.6667571E-04   1.0405048E+05   -1.7567837E+00
   3.6836906E-04   1.0321180E+05   -1.7562080E+00
   3.7007022E-04   1.0238015E+05   -1.7556323E+00
   3.7177925E-04   1.0155547E+05   -1.7550565E+00
   3.7349616E-04   1.0073770E+05   -1.7544806E+00
   3.7522101E-04   9.9926777E+04   -1.7539047E+00
   3.7695382E-04   9.9122648E+04   -1.7533288E+00
   3.7869463E-04   9.8325250E+04   -1.7527528E+00
   3.8044348E-04   9.7534526E+04   -1.7521768E+00
   3.8220041E-04   9.6750417E+04   -1.7516008E+00
   3.8396545E-04   9.5972867E+04   -1.7510247E+00
   3.8573864E-04   9.5201819E+04   -1.7504487E+00
   3.8752002E-04   9.4437215E+04   -1.7498726E+00
   3.8930963E-04   9.3679001E+04   -1.7492965E+00
   3.9110750E-04   9.2927122E+04   -1.7487205E+00
   3.9291368E-04   9.2181521E+04   -1.7481444E+00
   3.9472820E-04   9.1442146E+04   -1.7475684E+00
   3.9655109E-04   9.0708942E+04   -1.7469924E+00
   3.9838241E-04   8.9981855E+04   -1.7464164E+00
   4.0022218E-04   8.9260834E+04   -1.7458405E+00
   4.0207045E-04   8.8545825E+04   -1.7452646E+00
   4.0392725E-04   8.7836777E+04   -1.7446887E+00
   4.0579263E-04   8.7133637E+04   -1.7441129E+00
   4.0766662E-04   8.6436356E+04   -1.7435372E+00
   4.0954927E-04   8.5744882E+04   -1.7429616E+00
   4.1144061E-04   8.5059165E+04   -1.7423860E+00
   4.1334068E-04   8.4379156E+04   -1.7418105E+00
   4.1524953E-04   8.3704805E+04   -1.7412350E+00
   4.1716720E-04   8.3036063E+04   -1.7406597E+00
   4.1909372E-04   8.2372883E+04   -1.7400845E+00
   4.2102914E-04   8.1715216E+04   -1.7395094E+00
   4.2297350E-04   8.1063014E+04   -1.7389343E+00
   4.2492683E-04   8.0416231E+04   -1.7383594E+00
   4.2688919E-04   7.9774820E+04   -1.7377847E+00
   4.2886061E-04   7.9138734E+04   -1.7372100E+00
   4.3084113E-04   7.8507928E+04   -1.7366355E+00
   4.3283080E-04   7.7882356E+04   -1.7360611E+00
   4.3482966E-04   7.7261974E+04   -1.7354869E+00
   4.3683775E-04   7.6646735E+04   -1.7349128E+00
   4.3885511E-04   7.6036598E+04   -1.7343389E+00
   4.4088179E-04   7.5431516E+04   -1.7337652E+00
   4.4291783E-04   7.4831447E+04   -1.7331916E+00
   4.4496327E-04   7.4236348E+04   -1.7326182E+00
   4.4701816E-04   7.3646176E+04   -1.7320449E+00
   4.4908253E-04   7.3060889E+04   -1.7314719E+00
   4.5115644E-04   7.2480445E+04   -1.7308991E+00
   4.5323993E-04   7.1904802E+04   -1.7303264E+00
   4.5533304E-04   7.1333919E+04   -1.7297540E+00
   4.5743582E-04   7.0767755E+04   -1.7291818E+00
   4.5954830E-04   7.0206270E+04   -1.7286098E+00
   4.6167054E-04   6.9649423E+04   -1.7280380E+00
   4.6380259E-04   6.9097174E+04   -1.7274665E+00
   4.6594448E-04   6.8549485E+04   -1.7268951E+00
   4.6809626E-04   6.8006316E+04   -1.7263241E+00
   4.7025797E-04   6.7467629E+04   -1.7257533E+00
   4.7242967E-04   6.6933384E+04   -1.7251827E+00
   4.7461140E-04   6.6403545E+04   -1.7246124E+00
   4.7680321E-04   6.5878072E+04   -1.7240423E+00
   4.7900514E-04   6.5356930E+04   -1.7234726E+00
   4.8121723E-04   6.4840080E+04   -1.7229031E+00
   4.8343954E-04   6.4327487E+04   -1.7223339E+00
   4.8567212E-04   6.3819113E+04   -1.7217649E+00
   4.8791500E-04   6.3314923E+04   -1.7211963E+00
   4.9016825E-04   6.2814880E+04   -1.7206280E+00
   4.9243189E-04   6.2318950E+04   -1.7200600E+00
   4.9470600E-04   6.1827097E+04   -1.7194923E+00
   4.9699060E-04   6.1339286E+04   -1.7189249E+00
   4.9928575E-04   6.0855483E+04   -1.7183578E+00
   5.0159151E-04   6.0375654E+04   -1.7177911E+00
   5.0390791E-04   5.9899764E+04   -1.7172247E+00
   5.0623501E-04   5.9427780E+04   -1.7166586E+00
   5.0857286E-04   5.8959669E+04   -1.7160929E+00
   5.1092150E-04   5.8495398E+04   -1.7155275E+00
   5.1328099E-04   5.8034934E+04   -1.7149625E+00
   5.1565137E-04   5.7578245E+04   -1.7143979E+00
   5.1803270E-04   5.7125298E+04   -1.7138336E+00
   5.2042503E-04   5.6676061E+04   -1.7132697E+00
   5.2282841E-04   5.6230503E+04   -1.7127062E+00
   5.2524289E-04   5.5788593E+04   -1.7121431E+00
   5.2766851E-04   5.5350299E+04   -1.7115803E+00
   5.3010534E-04   5.4915591E+04   -1.7110180E+00
   5.3255342E-04   5.4484438E+04   -1.7104561E+00
   5.3501281E-04   5.4056810E+04   -1.7098945E+00
   5.3748356E-04   5.3632677E+04   -1.7093334E+00
   5.3996571E-04   5.3212009E+04   -1.7087727E+00
   5.4245933E-04   5.2794777E+04   -1.7082124E+00
   5.4496446E-04   5.2380952E+04   -1.7076526E+00
   5.4748117E-04   5.1970505E+04   -1.7070932E+00
   5.5000949E-04   5.1563407E+04   -1.7065342E+00
   5.5254949E-04   5.1159629E+04   -1.7059757E+00
   5.5510123E-04   5.0759144E+04   -1.7054176E+00
   5.5766474E-04   5.0361923E+04   -1.7048600E+00
   5.6024010E-04   4.9967939E+04   -1.7043028E+00
   5.6282734E-04   4.9577164E+04   -1.7037462E+00
   5.6542654E-04   4.9189572E+04   -1.7031899E+00
   5.6803774E-04   4.8805134E+04   -1.7026342E+00
   5.7066099E-04   4.8423825E+04   -1.7020790E+00
   5.7329637E-04   4.8045619E+04   -1.7015242E+00
   5.7594391E-04   4.7670487E+04   -1.7009699E+00
   5.7860368E-04   4.7298406E+04   -1.7004162E+00
   5.8127573E-04   4.6929349E+04   -1.6998629E+00
   5.8396012E-04   4.6563290E+04   -1.6993101E+00
   5.8665691E-04   4.6200203E+04   -1.6987579E+00
   5.8936616E-04   4.5840065E+04   -1.6982062E+00
   5.9208791E-04   4.5482849E+04   -1.6976550E+00
   5.9482223E-04   4.5128532E+04   -1.6971043E+00
   5.9756919E-04   4.4777088E+04   -1.6965542E+00
   6.0032882E-04   4.4428494E+04   -1.6960046E+00
   6.0310120E-04   4.4082725E+04   -1.6954555E+00
   6.0588639E-04   4.3739758E+04   -1.6949071E+00
   6.0868443E-04   4.3399569E+04   -1.6943591E+00
   6.1149540E-04   4.3062134E+04   -1.6938117E+00
   6.1431935E-04   4.2727431E+04   -1.6932649E+00
   6.1715634E-04   4.2395436E+04   -1.6927187E+00
   6.2000644E-04   4.2066126E+04   -1.6921730E+00
   6.2286969E-04   4.1739479E+04   -1.6916279E+00
   6.2574617E-04   4.1415473E+04   -1.6910834E+00
   6.2863593E-04   4.1094084E+04   -1.6905395E+00
   6.3153904E-04   4.0775292E+04   -1.6899962E+00
   6.3445555E-04   4.0459074E+04   -1.6894534E+00
   6.3738553E-04   4.0145409E+04   -1.6889113E+00
   6.4032904E-04   3.9834275E+04   -1.6883698E+00
   6.4328615E-04   3.9525651E+04   -1.6878289E+00
   6.4625691E-04   3.9219515E+04   -1.6872886E+00
   6.4924140E-04   3.8915848E+04   -1.6867490E+00
   6.5223966E-04   3.8614628E+04   -1.6862099E+00
   6.5525177E-04   3.8315834E+04   -1.6856715E+00
   6.5827779E-04   3.8019447E+04   -1.6851338E+00
   6.6131779E-04   3.7725445E+04   -1.6845966E+00
   6.6437182E-04   3.7433810E+04   -1.6840601E+00
   6.6743996E-04   3.7144521E+04   -1.6835243E+00
   6.7052227E-04   3.6857559E+04   -1.6829891E+00
   6.7361881E-04   3.6572904E+04   -1.6824546E+00
   6.7672965E-04   3.6290536E+04   -1.6819208E+00
   6.7985486E-04   3.6010437E+04   -1.6813876E+00
   6.8299450E-04   3.5732588E+04   -1.6808551E+00
   6.8614864E-04   3.5456969E+04   -1.6803232E+00
   6.8931735E-04   3.5183562E+04   -1.6797921E+00
   6.9250069E-04   3.4912350E+04   -1.6792616E+00
   6.9569873E-04   3.4643312E+04   -1.6787318E+00
   6.9891154E-04   3.4376431E+04   -1.6782027E+00
   7.0213919E-04   3.4111690E+04   -1.6776743E+00
   7.0538174E-04   3.3849070E+04   -1.6771467E+00
   7.0863927E-04   3.3588553E+04   -1.6766197E+00
   7.1191184E-04   3.3330122E+04   -1.6760934E+00
   7.1519952E-04   3.3073760E+04   -1.6755678E+00
   7.1850239E-04   3.2819448E+04   -1.6750430E+00
   7.2182050E-04   3.2567171E+04   -1.6745189E+00
   7.2515395E-04   3.2316912E+04   -1.6739955E+00
   7.2850278E-04   3.2068652E+04   -1.6734728E+00
   7.3186709E-04   3.1822376E+04   -1.6729509E+00
   7.3524692E-04   3.1578068E+04   -1.6724297E+00
   7.3864237E-04   3.1335710E+04   -1.6719093E+00
   7.4205350E-04   3.1095287E+04   -1.6713896E+00
   7.4548038E-04   3.0856783E+04   -1.6708706E+00
   7.4892309E-04   3.0620181E+04   -1.6703524E+00
   7.5238169E-04   3.0385465E+04   -1.6698350E+00
   7.5585627E-04   3.0152621E+04   -1.6693183E+00
   7.5934689E-04   2.9921632E+04   -1.6688024E+00
   7.6285364E-04   2.9692483E+04   -1.6682873E+00
   7.6637657E-04   2.9465159E+04   -1.6677729E+00
   7.6991578E-04   2.9239644E+04   -1.6672593E+00
   7.7347133E-04   2.9015924E+04   -1.6667465E+00
   7.7704330E-04   2.8793984E+04   -1.6662345E+00
   7.8063177E-04   2.8573809E+04   -1.6657233E+00
   7.8423681E-04   2.8355384E+04   -1.6652128E+00
   7.8785850E-04   2.8138695E+04   -1.6647032E+00
   7.9149691E-04   2.7923728E+04   -1.6641943E+00
   7.9515213E-04   2.7710467E+04   -1.6636863E+00
   7.9882422E-04   2.7498900E+04   -1.6631790E+00
   8.0251328E-04   2.7289012E+04   -1.6626726E+00
   8.0621937E-04   2.7080788E+04   -1.6621670E+00
   8.0994257E-04   2.6874216E+04   -1.6616621E+00
   8.1368297E-04   2.6669282E+04   -1.6611582E+00
   8.1744065E-04   2.6465972E+04   -1.6606550E+00
   8.2121567E-04   2.6264273E+04   -1.6601526E+00
   8.2500813E-04   2.6064171E+04   -1.6596511E+00
   8.2881811E-04   2.5865654E+04   -1.6591505E+00
   8.3264567E-04   2.5668707E+04   -1.6586506E+00
   8.3649092E-04   2.5473319E+04   -1.6581516E+00
   8.4035392E-04   2.5279476E+04   -1.6576534E+00
   8.4423476E-04   2.5087166E+04   -1.6571561E+00
   8.4813353E-04   2.4896376E+04   -1.6566596E+00
   8.5205030E-04   2.4707093E+04   -1.6561640E+00
   8.5598516E-04   2.4519305E+04   -1.6556693E+00
   8.5993818E-04   2.4333000E+04   -1.6551754E+00
   8.6390947E-04   2.4148166E+04   -1.6546823E+00
   8.6789909E-04   2.3964790E+04   -1.6541901E+00
   8.7190714E-04   2.3782860E+04   -1.6536988E+00
   8.7593370E-04   2.3602365E+04   -1.6532083E+00
   8.7997885E-04   2.3423292E+04   -1.6527188E+00
   8.8404269E-04   2.3245631E+04   -1.6522301E+00
   8.8812529E-04   2.3069369E+04   -1.6517422E+00
   8.9222675E-04   2.2894495E+04   -1.6512553E+00
   8.9634714E-04   2.2720997E+04   -1.6507692E+00
   9.0048657E-04   2.2548865E+04   -1.6502840E+00
   9.0464511E-04   2.2378086E+04   -1.6497997E+00
   9.0882285E-04   2.2208651E+04   -1.6493163E+00
