#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8202459E-04   3.9093227E+05   -1.7868740E+00
   1.8286520E-04   3.8772745E+05   -1.7863104E+00
   1.8370969E-04   3.8454991E+05   -1.7857464E+00
   1.8455808E-04   3.8139939E+05   -1.7851820E+00
   1.8541039E-04   3.7827567E+05   -1.7846172E+00
   1.8626663E-04   3.7517851E+05   -1.7840521E+00
   1.8712683E-04   3.7210768E+05   -1.7834867E+00
   1.8799100E-04   3.6906294E+05   -1.7829209E+00
   1.8885917E-04   3.6604408E+05   -1.7823547E+00
   1.8973134E-04   3.6305085E+05   -1.7817882E+00
   1.9060754E-04   3.6008304E+05   -1.7812214E+00
   1.9148778E-04   3.5714042E+05   -1.7806542E+00
   1.9237209E-04   3.5422278E+05   -1.7800868E+00
   1.9326049E-04   3.5132989E+05   -1.7795190E+00
   1.9415299E-04   3.4846154E+05   -1.7789509E+00
   1.9504960E-04   3.4561751E+05   -1.7783825E+00
   1.9595036E-04   3.4279759E+05   -1.7778138E+00
   1.9685528E-04   3.4000157E+05   -1.7772448E+00
   1.9776438E-04   3.3722924E+05   -1.7766755E+00
   1.9867768E-04   3.3448039E+05   -1.7761060E+00
   1.9959519E-04   3.3175482E+05   -1.7755361E+00
   2.0051694E-04   3.2905233E+05   -1.7749660E+00
   2.0144295E-04   3.2637271E+05   -1.7743957E+00
   2.0237324E-04   3.2371575E+05   -1.7738251E+00
   2.0330782E-04   3.2108128E+05   -1.7732542E+00
   2.0424671E-04   3.1846908E+05   -1.7726831E+00
   2.0518995E-04   3.1587896E+05   -1.7721117E+00
   2.0613754E-04   3.1331074E+05   -1.7715401E+00
   2.0708950E-04   3.1076421E+05   -1.7709683E+00
   2.0804586E-04   3.0823919E+05   -1.7703963E+00
   2.0900664E-04   3.0573550E+05   -1.7698240E+00
   2.0997185E-04   3.0325294E+05   -1.7692516E+00
   2.1094152E-04   3.0079134E+05   -1.7686789E+00
   2.1191567E-04   2.9835050E+05   -1.7681061E+00
   2.1289432E-04   2.9593025E+05   -1.7675330E+00
   2.1387749E-04   2.9353041E+05   -1.7669598E+00
   2.1486520E-04   2.9115080E+05   -1.7663864E+00
   2.1585747E-04   2.8879124E+05   -1.7658128E+00
   2.1685432E-04   2.8645157E+05   -1.7652390E+00
   2.1785578E-04   2.8413160E+05   -1.7646651E+00
   2.1886186E-04   2.8183116E+05   -1.7640910E+00
   2.1987259E-04   2.7955009E+05   -1.7635168E+00
   2.2088798E-04   2.7728822E+05   -1.7629424E+00
   2.2190807E-04   2.7504537E+05   -1.7623679E+00
   2.2293286E-04   2.7282139E+05   -1.7617933E+00
   2.2396239E-04   2.7061611E+05   -1.7612185E+00
   2.2499667E-04   2.6842936E+05   -1.7606437E+00
   2.2603573E-04   2.6626099E+05   -1.7600687E+00
   2.2707958E-04   2.6411084E+05   -1.7594936E+00
   2.2812826E-04   2.6197874E+05   -1.7589184E+00
   2.2918178E-04   2.5986455E+05   -1.7583431E+00
   2.3024017E-04   2.5776809E+05   -1.7577677E+00
   2.3130344E-04   2.5568923E+05   -1.7571922E+00
   2.3237162E-04   2.5362781E+05   -1.7566167E+00
   2.3344474E-04   2.5158368E+05   -1.7560410E+00
   2.3452281E-04   2.4955668E+05   -1.7554654E+00
   2.3560586E-04   2.4754667E+05   -1.7548896E+00
   2.3669392E-04   2.4555350E+05   -1.7543138E+00
   2.3778699E-04   2.4357703E+05   -1.7537380E+00
   2.3888512E-04   2.4161710E+05   -1.7531621E+00
   2.3998831E-04   2.3967358E+05   -1.7525862E+00
   2.4109661E-04   2.3774633E+05   -1.7520103E+00
   2.4221001E-04   2.3583520E+05   -1.7514343E+00
   2.4332857E-04   2.3394005E+05   -1.7508583E+00
   2.4445228E-04   2.3206074E+05   -1.7502824E+00
   2.4558119E-04   2.3019715E+05   -1.7497064E+00
   2.4671531E-04   2.2834913E+05   -1.7491304E+00
   2.4785467E-04   2.2651654E+05   -1.7485544E+00
   2.4899928E-04   2.2469926E+05   -1.7479785E+00
   2.5014919E-04   2.2289715E+05   -1.7474025E+00
   2.5130440E-04   2.2111008E+05   -1.7468266E+00
   2.5246495E-04   2.1933791E+05   -1.7462507E+00
   2.5363086E-04   2.1758053E+05   -1.7456749E+00
   2.5480216E-04   2.1583781E+05   -1.7450991E+00
   2.5597886E-04   2.1410960E+05   -1.7445233E+00
   2.5716100E-04   2.1239580E+05   -1.7439477E+00
   2.5834859E-04   2.1069628E+05   -1.7433720E+00
   2.5954168E-04   2.0901091E+05   -1.7427965E+00
   2.6074027E-04   2.0733957E+05   -1.7422210E+00
   2.6194439E-04   2.0568214E+05   -1.7416456E+00
   2.6315408E-04   2.0403850E+05   -1.7410703E+00
   2.6436935E-04   2.0240853E+05   -1.7404951E+00
   2.6559024E-04   2.0079212E+05   -1.7399200E+00
   2.6681676E-04   1.9918914E+05   -1.7393450E+00
   2.6804895E-04   1.9759948E+05   -1.7387701E+00
   2.6928683E-04   1.9602303E+05   -1.7381953E+00
   2.7053042E-04   1.9445967E+05   -1.7376207E+00
   2.7177976E-04   1.9290929E+05   -1.7370461E+00
   2.7303487E-04   1.9137177E+05   -1.7364718E+00
   2.7429577E-04   1.8984702E+05   -1.7358975E+00
   2.7556250E-04   1.8833491E+05   -1.7353234E+00
   2.7683507E-04   1.8683533E+05   -1.7347495E+00
   2.7811353E-04   1.8534819E+05   -1.7341757E+00
   2.7939788E-04   1.8387337E+05   -1.7336021E+00
   2.8068817E-04   1.8241077E+05   -1.7330287E+00
   2.8198442E-04   1.8096028E+05   -1.7324554E+00
   2.8328665E-04   1.7952180E+05   -1.7318824E+00
   2.8459490E-04   1.7809522E+05   -1.7313095E+00
   2.8590919E-04   1.7668044E+05   -1.7307368E+00
   2.8722955E-04   1.7527737E+05   -1.7301643E+00
   2.8855600E-04   1.7388590E+05   -1.7295920E+00
   2.8988859E-04   1.7250593E+05   -1.7290200E+00
   2.9122732E-04   1.7113736E+05   -1.7284482E+00
   2.9257224E-04   1.6978009E+05   -1.7278765E+00
   2.9392337E-04   1.6843404E+05   -1.7273052E+00
   2.9528074E-04   1.6709909E+05   -1.7267340E+00
   2.9664438E-04   1.6577516E+05   -1.7261631E+00
   2.9801431E-04   1.6446216E+05   -1.7255925E+00
   2.9939057E-04   1.6315998E+05   -1.7250221E+00
   3.0077319E-04   1.6186854E+05   -1.7244520E+00
   3.0216219E-04   1.6058774E+05   -1.7238821E+00
   3.0355761E-04   1.5931749E+05   -1.7233125E+00
   3.0495947E-04   1.5805771E+05   -1.7227432E+00
   3.0636780E-04   1.5680830E+05   -1.7221742E+00
   3.0778264E-04   1.5556917E+05   -1.7216055E+00
   3.0920401E-04   1.5434024E+05   -1.7210371E+00
   3.1063195E-04   1.5312142E+05   -1.7204689E+00
   3.1206648E-04   1.5191262E+05   -1.7199011E+00
   3.1350764E-04   1.5071376E+05   -1.7193336E+00
   3.1495545E-04   1.4952475E+05   -1.7187664E+00
   3.1640994E-04   1.4834551E+05   -1.7181996E+00
   3.1787116E-04   1.4717595E+05   -1.7176330E+00
   3.1933912E-04   1.4601600E+05   -1.7170668E+00
   3.2081386E-04   1.4486556E+05   -1.7165010E+00
   3.2229541E-04   1.4372456E+05   -1.7159355E+00
   3.2378381E-04   1.4259292E+05   -1.7153704E+00
   3.2527908E-04   1.4147056E+05   -1.7148056E+00
   3.2678125E-04   1.4035740E+05   -1.7142412E+00
   3.2829036E-04   1.3925336E+05   -1.7136771E+00
   3.2980644E-04   1.3815836E+05   -1.7131134E+00
   3.3132952E-04   1.3707233E+05   -1.7125502E+00
   3.3285963E-04   1.3599519E+05   -1.7119873E+00
   3.3439681E-04   1.3492686E+05   -1.7114247E+00
   3.3594109E-04   1.3386728E+05   -1.7108626E+00
   3.3749250E-04   1.3281635E+05   -1.7103009E+00
   3.3905108E-04   1.3177402E+05   -1.7097397E+00
   3.4061685E-04   1.3074021E+05   -1.7091788E+00
   3.4218986E-04   1.2971484E+05   -1.7086183E+00
   3.4377013E-04   1.2869785E+05   -1.7080583E+00
   3.4535769E-04   1.2768916E+05   -1.7074987E+00
   3.4695259E-04   1.2668870E+05   -1.7069395E+00
   3.4855485E-04   1.2569640E+05   -1.7063808E+00
   3.5016452E-04   1.2471220E+05   -1.7058226E+00
   3.5178161E-04   1.2373602E+05   -1.7052647E+00
   3.5340618E-04   1.2276780E+05   -1.7047074E+00
   3.5503824E-04   1.2180746E+05   -1.7041505E+00
   3.5667785E-04   1.2085495E+05   -1.7035941E+00
   3.5832502E-04   1.1991020E+05   -1.7030381E+00
   3.5997981E-04   1.1897313E+05   -1.7024827E+00
   3.6164223E-04   1.1804369E+05   -1.7019277E+00
   3.6331233E-04   1.1712181E+05   -1.7013732E+00
   3.6499015E-04   1.1620743E+05   -1.7008192E+00
   3.6667571E-04   1.1530047E+05   -1.7002657E+00
   3.6836906E-04   1.1440089E+05   -1.6997127E+00
   3.7007022E-04   1.1350862E+05   -1.6991603E+00
   3.7177925E-04   1.1262359E+05   -1.6986083E+00
   3.7349616E-04   1.1174575E+05   -1.6980569E+00
   3.7522101E-04   1.1087503E+05   -1.6975060E+00
   3.7695382E-04   1.1001137E+05   -1.6969556E+00
   3.7869463E-04   1.0915472E+05   -1.6964058E+00
   3.8044348E-04   1.0830502E+05   -1.6958565E+00
   3.8220041E-04   1.0746219E+05   -1.6953077E+00
   3.8396545E-04   1.0662620E+05   -1.6947595E+00
   3.8573864E-04   1.0579698E+05   -1.6942119E+00
   3.8752002E-04   1.0497447E+05   -1.6936648E+00
   3.8930963E-04   1.0415862E+05   -1.6931183E+00
   3.9110750E-04   1.0334937E+05   -1.6925724E+00
   3.9291368E-04   1.0254667E+05   -1.6920270E+00
   3.9472820E-04   1.0175045E+05   -1.6914822E+00
   3.9655109E-04   1.0096067E+05   -1.6909380E+00
   3.9838241E-04   1.0017727E+05   -1.6903944E+00
   4.0022218E-04   9.9400204E+04   -1.6898514E+00
   4.0207045E-04   9.8629408E+04   -1.6893090E+00
   4.0392725E-04   9.7864833E+04   -1.6887672E+00
   4.0579263E-04   9.7106428E+04   -1.6882260E+00
   4.0766662E-04   9.6354140E+04   -1.6876855E+00
   4.0954927E-04   9.5607918E+04   -1.6871455E+00
   4.1144061E-04   9.4867711E+04   -1.6866062E+00
   4.1334068E-04   9.4133468E+04   -1.6860675E+00
   4.1524953E-04   9.3405140E+04   -1.6855294E+00
   4.1716720E-04   9.2682677E+04   -1.6849920E+00
   4.1909372E-04   9.1966029E+04   -1.6844552E+00
   4.2102914E-04   9.1255149E+04   -1.6839191E+00
   4.2297350E-04   9.0549986E+04   -1.6833836E+00
   4.2492683E-04   8.9850495E+04   -1.6828488E+00
   4.2688919E-04   8.9156626E+04   -1.6823146E+00
   4.2886061E-04   8.8468334E+04   -1.6817811E+00
   4.3084113E-04   8.7785571E+04   -1.6812483E+00
   4.3283080E-04   8.7108291E+04   -1.6807161E+00
   4.3482966E-04   8.6436448E+04   -1.6801846E+00
   4.3683775E-04   8.5769996E+04   -1.6796538E+00
   4.3885511E-04   8.5108891E+04   -1.6791237E+00
   4.4088179E-04   8.4453088E+04   -1.6785943E+00
   4.4291783E-04   8.3802543E+04   -1.6780656E+00
   4.4496327E-04   8.3157211E+04   -1.6775375E+00
   4.4701816E-04   8.2517049E+04   -1.6770102E+00
   4.4908253E-04   8.1882014E+04   -1.6764836E+00
   4.5115644E-04   8.1252063E+04   -1.6759577E+00
   4.5323993E-04   8.0627154E+04   -1.6754325E+00
   4.5533304E-04   8.0007245E+04   -1.6749081E+00
   4.5743582E-04   7.9392294E+04   -1.6743843E+00
   4.5954830E-04   7.8782259E+04   -1.6738613E+00
   4.6167054E-04   7.8177100E+04   -1.6733390E+00
   4.6380259E-04   7.7576776E+04   -1.6728175E+00
   4.6594448E-04   7.6981246E+04   -1.6722967E+00
   4.6809626E-04   7.6390472E+04   -1.6717766E+00
   4.7025797E-04   7.5804412E+04   -1.6712573E+00
   4.7242967E-04   7.5223029E+04   -1.6707388E+00
   4.7461140E-04   7.4646283E+04   -1.6702210E+00
   4.7680321E-04   7.4074135E+04   -1.6697039E+00
   4.7900514E-04   7.3506548E+04   -1.6691876E+00
   4.8121723E-04   7.2943483E+04   -1.6686721E+00
   4.8343954E-04   7.2384903E+04   -1.6681574E+00
   4.8567212E-04   7.1830771E+04   -1.6676434E+00
   4.8791500E-04   7.1281050E+04   -1.6671303E+00
   4.9016825E-04   7.0735703E+04   -1.6666179E+00
   4.9243189E-04   7.0194694E+04   -1.6661062E+00
   4.9470600E-04   6.9657986E+04   -1.6655954E+00
   4.9699060E-04   6.9125545E+04   -1.6650854E+00
   4.9928575E-04   6.8597335E+04   -1.6645761E+00
   5.0159151E-04   6.8073320E+04   -1.6640677E+00
   5.0390791E-04   6.7553466E+04   -1.6635601E+00
   5.0623501E-04   6.7037740E+04   -1.6630532E+00
   5.0857286E-04   6.6526105E+04   -1.6625472E+00
   5.1092150E-04   6.6018529E+04   -1.6620420E+00
   5.1328099E-04   6.5514979E+04   -1.6615376E+00
   5.1565137E-04   6.5015420E+04   -1.6610341E+00
   5.1803270E-04   6.4519819E+04   -1.6605313E+00
   5.2042503E-04   6.4028145E+04   -1.6600294E+00
   5.2282841E-04   6.3540365E+04   -1.6595284E+00
   5.2524289E-04   6.3056446E+04   -1.6590281E+00
   5.2766851E-04   6.2576356E+04   -1.6585287E+00
   5.3010534E-04   6.2100065E+04   -1.6580301E+00
   5.3255342E-04   6.1627540E+04   -1.6575324E+00
   5.3501281E-04   6.1158751E+04   -1.6570355E+00
   5.3748356E-04   6.0693666E+04   -1.6565395E+00
   5.3996571E-04   6.0232256E+04   -1.6560443E+00
   5.4245933E-04   5.9774490E+04   -1.6555500E+00
   5.4496446E-04   5.9320338E+04   -1.6550565E+00
   5.4748117E-04   5.8869771E+04   -1.6545639E+00
   5.5000949E-04   5.8422758E+04   -1.6540722E+00
   5.5254949E-04   5.7979270E+04   -1.6535813E+00
   5.5510123E-04   5.7539279E+04   -1.6530913E+00
   5.5766474E-04   5.7102756E+04   -1.6526022E+00
   5.6024010E-04   5.6669673E+04   -1.6521140E+00
   5.6282734E-04   5.6240000E+04   -1.6516266E+00
   5.6542654E-04   5.5813710E+04   -1.6511401E+00
   5.6803774E-04   5.5390775E+04   -1.6506545E+00
   5.7066099E-04   5.4971169E+04   -1.6501698E+00
   5.7329637E-04   5.4554862E+04   -1.6496860E+00
   5.7594391E-04   5.4141829E+04   -1.6492030E+00
   5.7860368E-04   5.3732042E+04   -1.6487210E+00
   5.8127573E-04   5.3325476E+04   -1.6482398E+00
   5.8396012E-04   5.2922103E+04   -1.6477596E+00
   5.8665691E-04   5.2521897E+04   -1.6472803E+00
   5.8936616E-04   5.2124833E+04   -1.6468018E+00
   5.9208791E-04   5.1730884E+04   -1.6463243E+00
   5.9482223E-04   5.1340026E+04   -1.6458477E+00
   5.9756919E-04   5.0952232E+04   -1.6453720E+00
   6.0032882E-04   5.0567479E+04   -1.6448972E+00
   6.0310120E-04   5.0185740E+04   -1.6444233E+00
   6.0588639E-04   4.9806992E+04   -1.6439504E+00
   6.0868443E-04   4.9431210E+04   -1.6434784E+00
   6.1149540E-04   4.9058370E+04   -1.6430073E+00
   6.1431935E-04   4.8688447E+04   -1.6425371E+00
   6.1715634E-04   4.8321419E+04   -1.6420679E+00
   6.2000644E-04   4.7957261E+04   -1.6415995E+00
   6.2286969E-04   4.7595950E+04   -1.6411322E+00
   6.2574617E-04   4.7237462E+04   -1.6406657E+00
   6.2863593E-04   4.6881775E+04   -1.6402002E+00
   6.3153904E-04   4.6528867E+04   -1.6397357E+00
   6.3445555E-04   4.6178713E+04   -1.6392720E+00
   6.3738553E-04   4.5831292E+04   -1.6388094E+00
   6.4032904E-04   4.5486582E+04   -1.6383476E+00
   6.4328615E-04   4.5144561E+04   -1.6378868E+00
   6.4625691E-04   4.4805206E+04   -1.6374270E+00
   6.4924140E-04   4.4468497E+04   -1.6369681E+00
   6.5223966E-04   4.4134411E+04   -1.6365102E+00
   6.5525177E-04   4.3802927E+04   -1.6360532E+00
   6.5827779E-04   4.3474025E+04   -1.6355972E+00
   6.6131779E-04   4.3147682E+04   -1.6351421E+00
   6.6437182E-04   4.2823879E+04   -1.6346880E+00
   6.6743996E-04   4.2502595E+04   -1.6342349E+00
   6.7052227E-04   4.2183809E+04   -1.6337827E+00
   6.7361881E-04   4.1867502E+04   -1.6333315E+00
   6.7672965E-04   4.1553652E+04   -1.6328813E+00
   6.7985486E-04   4.1242241E+04   -1.6324320E+00
   6.8299450E-04   4.0933248E+04   -1.6319837E+00
   6.8614864E-04   4.0626654E+04   -1.6315364E+00
   6.8931735E-04   4.0322439E+04   -1.6310901E+00
   6.9250069E-04   4.0020584E+04   -1.6306447E+00
   6.9569873E-04   3.9721071E+04   -1.6302003E+00
   6.9891154E-04   3.9423880E+04   -1.6297569E+00
   7.0213919E-04   3.9128992E+04   -1.6293145E+00
   7.0538174E-04   3.8836389E+04   -1.6288730E+00
   7.0863927E-04   3.8546053E+04   -1.6284325E+00
   7.1191184E-04   3.8257964E+04   -1.6279930E+00
   7.1519952E-04   3.7972106E+04   -1.6275545E+00
   7.1850239E-04   3.7688459E+04   -1.6271170E+00
   7.2182050E-04   3.7407007E+04   -1.6266805E+00
   7.2515395E-04   3.7127731E+04   -1.6262450E+00
   7.2850278E-04   3.6850613E+04   -1.6258104E+00
   7.3186709E-04   3.6575638E+04   -1.6253769E+00
   7.3524692E-04   3.6302786E+04   -1.6249443E+00
   7.3864237E-04   3.6032042E+04   -1.6245128E+00
   7.4205350E-04   3.5763388E+04   -1.6240822E+00
   7.4548038E-04   3.5496808E+04   -1.6236526E+00
   7.4892309E-04   3.5232284E+04   -1.6232240E+00
   7.5238169E-04   3.4969801E+04   -1.6227965E+00
   7.5585627E-04   3.4709341E+04   -1.6223699E+00
   7.5934689E-04   3.4450889E+04   -1.6219443E+00
   7.6285364E-04   3.4194428E+04   -1.6215197E+00
   7.6637657E-04   3.3939943E+04   -1.6210962E+00
   7.6991578E-04   3.3687417E+04   -1.6206736E+00
   7.7347133E-04   3.3436835E+04   -1.6202520E+00
   7.7704330E-04   3.3188182E+04   -1.6198315E+00
   7.8063177E-04   3.2941441E+04   -1.6194119E+00
   7.8423681E-04   3.2696598E+04   -1.6189934E+00
   7.8785850E-04   3.2453638E+04   -1.6185759E+00
   7.9149691E-04   3.2212544E+04   -1.6181593E+00
   7.9515213E-04   3.1973303E+04   -1.6177438E+00
   7.9882422E-04   3.1735900E+04   -1.6173293E+00
   8.0251328E-04   3.1500319E+04   -1.6169158E+00
   8.0621937E-04   3.1266547E+04   -1.6165033E+00
   8.0994257E-04   3.1034568E+04   -1.6160919E+00
   8.1368297E-04   3.0804369E+04   -1.6156814E+00
   8.1744065E-04   3.0575935E+04   -1.6152719E+00
   8.2121567E-04   3.0349252E+04   -1.6148635E+00
   8.2500813E-04   3.0124307E+04   -1.6144561E+00
   8.2881811E-04   2.9901084E+04   -1.6140497E+00
   8.3264567E-04   2.9679572E+04   -1.6136443E+00
   8.3649092E-04   2.9459755E+04   -1.6132399E+00
   8.4035392E-04   2.9241621E+04   -1.6128366E+00
   8.4423476E-04   2.9025156E+04   -1.6124342E+00
   8.4813353E-04   2.8810346E+04   -1.6120329E+00
   8.5205030E-04   2.8597180E+04   -1.6116326E+00
   8.5598516E-04   2.8385642E+04   -1.6112333E+00
   8.5993818E-04   2.8175721E+04   -1.6108351E+00
   8.6390947E-04   2.7967404E+04   -1.6104378E+00
   8.6789909E-04   2.7760678E+04   -1.6100416E+00
   8.7190714E-04   2.7555530E+04   -1.6096464E+00
   8.7593370E-04   2.7351948E+04   -1.6092522E+00
   8.7997885E-04   2.7149919E+04   -1.6088590E+00
   8.8404269E-04   2.6949431E+04   -1.6084669E+00
   8.8812529E-04   2.6750472E+04   -1.6080757E+00
   8.9222675E-04   2.6553030E+04   -1.6076856E+00
   8.9634714E-04   2.6357092E+04   -1.6072965E+00
   9.0048657E-04   2.6162647E+04   -1.6069085E+00
   9.0464511E-04   2.5969683E+04   -1.6065214E+00
   9.0882285E-04   2.5778188E+04   -1.6061354E+00
