#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   6.7398299E+05   -1.8565883E+00
   1.2707263E-04   6.6824293E+05   -1.8561166E+00
   1.2765947E-04   6.6255320E+05   -1.8556440E+00
   1.2824901E-04   6.5691335E+05   -1.8551704E+00
   1.2884128E-04   6.5132293E+05   -1.8546959E+00
   1.2943628E-04   6.4578149E+05   -1.8542205E+00
   1.3003403E-04   6.4028861E+05   -1.8537442E+00
   1.3063454E-04   6.3484384E+05   -1.8532669E+00
   1.3123783E-04   6.2944676E+05   -1.8527888E+00
   1.3184390E-04   6.2409693E+05   -1.8523098E+00
   1.3245277E-04   6.1879395E+05   -1.8518298E+00
   1.3306445E-04   6.1353738E+05   -1.8513489E+00
   1.3367895E-04   6.0832681E+05   -1.8508672E+00
   1.3429630E-04   6.0316183E+05   -1.8503845E+00
   1.3491649E-04   5.9804204E+05   -1.8499010E+00
   1.3553955E-04   5.9296703E+05   -1.8494166E+00
   1.3616548E-04   5.8793640E+05   -1.8489312E+00
   1.3679431E-04   5.8294975E+05   -1.8484450E+00
   1.3742604E-04   5.7800670E+05   -1.8479579E+00
   1.3806069E-04   5.7310684E+05   -1.8474700E+00
   1.3869827E-04   5.6824981E+05   -1.8469811E+00
   1.3933879E-04   5.6343520E+05   -1.8464914E+00
   1.3998227E-04   5.5866265E+05   -1.8460008E+00
   1.4062872E-04   5.5393178E+05   -1.8455093E+00
   1.4127816E-04   5.4924221E+05   -1.8450170E+00
   1.4193060E-04   5.4459358E+05   -1.8445238E+00
   1.4258605E-04   5.3998553E+05   -1.8440297E+00
   1.4324453E-04   5.3541768E+05   -1.8435348E+00
   1.4390605E-04   5.3088969E+05   -1.8430391E+00
   1.4457062E-04   5.2640120E+05   -1.8425424E+00
   1.4523826E-04   5.2195184E+05   -1.8420450E+00
   1.4590899E-04   5.1754129E+05   -1.8415467E+00
   1.4658281E-04   5.1316918E+05   -1.8410475E+00
   1.4725974E-04   5.0883518E+05   -1.8405475E+00
   1.4793981E-04   5.0453894E+05   -1.8400467E+00
   1.4862301E-04   5.0028014E+05   -1.8395450E+00
   1.4930936E-04   4.9605843E+05   -1.8390426E+00
   1.4999889E-04   4.9187349E+05   -1.8385392E+00
   1.5069160E-04   4.8772498E+05   -1.8380351E+00
   1.5138751E-04   4.8361258E+05   -1.8375302E+00
   1.5208663E-04   4.7953598E+05   -1.8370244E+00
   1.5278899E-04   4.7549485E+05   -1.8365178E+00
   1.5349458E-04   4.7148888E+05   -1.8360104E+00
   1.5420343E-04   4.6751775E+05   -1.8355022E+00
   1.5491556E-04   4.6358116E+05   -1.8349932E+00
   1.5563098E-04   4.5967879E+05   -1.8344834E+00
   1.5634970E-04   4.5581034E+05   -1.8339728E+00
   1.5707174E-04   4.5197551E+05   -1.8334615E+00
   1.5779711E-04   4.4817400E+05   -1.8329493E+00
   1.5852584E-04   4.4440551E+05   -1.8324363E+00
   1.5925792E-04   4.4066976E+05   -1.8319226E+00
   1.5999339E-04   4.3696644E+05   -1.8314081E+00
   1.6073226E-04   4.3329527E+05   -1.8308928E+00
   1.6147454E-04   4.2965597E+05   -1.8303768E+00
   1.6222024E-04   4.2604824E+05   -1.8298600E+00
   1.6296939E-04   4.2247182E+05   -1.8293424E+00
   1.6372200E-04   4.1892642E+05   -1.8288240E+00
   1.6447809E-04   4.1541177E+05   -1.8283050E+00
   1.6523767E-04   4.1192758E+05   -1.8277851E+00
   1.6600075E-04   4.0847360E+05   -1.8272645E+00
   1.6676736E-04   4.0504956E+05   -1.8267432E+00
   1.6753751E-04   4.0165518E+05   -1.8262212E+00
   1.6831122E-04   3.9829020E+05   -1.8256984E+00
   1.6908849E-04   3.9495437E+05   -1.8251748E+00
   1.6986936E-04   3.9164742E+05   -1.8246506E+00
   1.7065384E-04   3.8836910E+05   -1.8241256E+00
   1.7144193E-04   3.8511915E+05   -1.8235999E+00
   1.7223367E-04   3.8189733E+05   -1.8230735E+00
   1.7302906E-04   3.7870338E+05   -1.8225464E+00
   1.7382813E-04   3.7553705E+05   -1.8220186E+00
   1.7463089E-04   3.7239810E+05   -1.8214900E+00
   1.7543735E-04   3.6928629E+05   -1.8209608E+00
   1.7624754E-04   3.6620138E+05   -1.8204309E+00
   1.7706147E-04   3.6314312E+05   -1.8199003E+00
   1.7787916E-04   3.6011128E+05   -1.8193690E+00
   1.7870062E-04   3.5710564E+05   -1.8188370E+00
   1.7952588E-04   3.5412594E+05   -1.8183044E+00
   1.8035495E-04   3.5117197E+05   -1.8177711E+00
   1.8118785E-04   3.4824350E+05   -1.8172371E+00
   1.8202459E-04   3.4534030E+05   -1.8167025E+00
   1.8286520E-04   3.4246215E+05   -1.8161672E+00
   1.8370969E-04   3.3960882E+05   -1.8156312E+00
   1.8455808E-04   3.3678010E+05   -1.8150946E+00
   1.8541039E-04   3.3397576E+05   -1.8145573E+00
   1.8626663E-04   3.3119560E+05   -1.8140195E+00
   1.8712683E-04   3.2843940E+05   -1.8134809E+00
   1.8799100E-04   3.2570694E+05   -1.8129418E+00
   1.8885917E-04   3.2299801E+05   -1.8124020E+00
   1.8973134E-04   3.2031242E+05   -1.8118616E+00
   1.9060754E-04   3.1764994E+05   -1.8113206E+00
   1.9148778E-04   3.1501038E+05   -1.8107790E+00
   1.9237209E-04   3.1239354E+05   -1.8102367E+00
   1.9326049E-04   3.0979920E+05   -1.8096939E+00
   1.9415299E-04   3.0722719E+05   -1.8091504E+00
   1.9504960E-04   3.0467728E+05   -1.8086064E+00
   1.9595036E-04   3.0214930E+05   -1.8080618E+00
   1.9685528E-04   2.9964305E+05   -1.8075166E+00
   1.9776438E-04   2.9715834E+05   -1.8069708E+00
   1.9867768E-04   2.9469496E+05   -1.8064245E+00
   1.9959519E-04   2.9225275E+05   -1.8058775E+00
   2.0051694E-04   2.8983150E+05   -1.8053300E+00
   2.0144295E-04   2.8743104E+05   -1.8047820E+00
   2.0237324E-04   2.8505119E+05   -1.8042334E+00
   2.0330782E-04   2.8269175E+05   -1.8036842E+00
   2.0424671E-04   2.8035255E+05   -1.8031346E+00
   2.0518995E-04   2.7803341E+05   -1.8025843E+00
   2.0613754E-04   2.7573415E+05   -1.8020336E+00
   2.0708950E-04   2.7345461E+05   -1.8014823E+00
   2.0804586E-04   2.7119459E+05   -1.8009304E+00
   2.0900664E-04   2.6895395E+05   -1.8003781E+00
   2.0997185E-04   2.6673249E+05   -1.7998253E+00
   2.1094152E-04   2.6453005E+05   -1.7992719E+00
   2.1191567E-04   2.6234647E+05   -1.7987180E+00
   2.1289432E-04   2.6018158E+05   -1.7981637E+00
   2.1387749E-04   2.5803521E+05   -1.7976088E+00
   2.1486520E-04   2.5590721E+05   -1.7970535E+00
   2.1585747E-04   2.5379740E+05   -1.7964977E+00
   2.1685432E-04   2.5170563E+05   -1.7959414E+00
   2.1785578E-04   2.4963174E+05   -1.7953846E+00
   2.1886186E-04   2.4757558E+05   -1.7948274E+00
   2.1987259E-04   2.4553698E+05   -1.7942697E+00
   2.2088798E-04   2.4351579E+05   -1.7937115E+00
   2.2190807E-04   2.4151186E+05   -1.7931529E+00
   2.2293286E-04   2.3952505E+05   -1.7925939E+00
   2.2396239E-04   2.3755518E+05   -1.7920344E+00
   2.2499667E-04   2.3560213E+05   -1.7914744E+00
   2.2603573E-04   2.3366573E+05   -1.7909141E+00
   2.2707958E-04   2.3174585E+05   -1.7903533E+00
   2.2812826E-04   2.2984234E+05   -1.7897921E+00
   2.2918178E-04   2.2795505E+05   -1.7892305E+00
   2.3024017E-04   2.2608384E+05   -1.7886685E+00
   2.3130344E-04   2.2422858E+05   -1.7881061E+00
   2.3237162E-04   2.2238911E+05   -1.7875433E+00
   2.3344474E-04   2.2056531E+05   -1.7869801E+00
   2.3452281E-04   2.1875704E+05   -1.7864165E+00
   2.3560586E-04   2.1696415E+05   -1.7858526E+00
   2.3669392E-04   2.1518651E+05   -1.7852882E+00
   2.3778699E-04   2.1342400E+05   -1.7847235E+00
   2.3888512E-04   2.1167647E+05   -1.7841585E+00
   2.3998831E-04   2.0994380E+05   -1.7835931E+00
   2.4109661E-04   2.0822585E+05   -1.7830273E+00
   2.4221001E-04   2.0652250E+05   -1.7824612E+00
   2.4332857E-04   2.0483362E+05   -1.7818947E+00
   2.4445228E-04   2.0315907E+05   -1.7813279E+00
   2.4558119E-04   2.0149875E+05   -1.7807608E+00
   2.4671531E-04   1.9985252E+05   -1.7801934E+00
   2.4785467E-04   1.9822025E+05   -1.7796256E+00
   2.4899928E-04   1.9660183E+05   -1.7790576E+00
   2.5014919E-04   1.9499713E+05   -1.7784892E+00
   2.5130440E-04   1.9340604E+05   -1.7779205E+00
   2.5246495E-04   1.9182844E+05   -1.7773516E+00
   2.5363086E-04   1.9026420E+05   -1.7767823E+00
   2.5480216E-04   1.8871321E+05   -1.7762128E+00
   2.5597886E-04   1.8717536E+05   -1.7756430E+00
   2.5716100E-04   1.8565053E+05   -1.7750729E+00
   2.5834859E-04   1.8413860E+05   -1.7745026E+00
   2.5954168E-04   1.8263946E+05   -1.7739320E+00
   2.6074027E-04   1.8115301E+05   -1.7733612E+00
   2.6194439E-04   1.7967913E+05   -1.7727901E+00
   2.6315408E-04   1.7821770E+05   -1.7722187E+00
   2.6436935E-04   1.7676863E+05   -1.7716472E+00
   2.6559024E-04   1.7533181E+05   -1.7710754E+00
   2.6681676E-04   1.7390712E+05   -1.7705033E+00
   2.6804895E-04   1.7249446E+05   -1.7699311E+00
   2.6928683E-04   1.7109373E+05   -1.7693587E+00
   2.7053042E-04   1.6970482E+05   -1.7687860E+00
   2.7177976E-04   1.6832763E+05   -1.7682132E+00
   2.7303487E-04   1.6696206E+05   -1.7676401E+00
   2.7429577E-04   1.6560800E+05   -1.7670669E+00
   2.7556250E-04   1.6426536E+05   -1.7664935E+00
   2.7683507E-04   1.6293403E+05   -1.7659199E+00
   2.7811353E-04   1.6161392E+05   -1.7653461E+00
   2.7939788E-04   1.6030493E+05   -1.7647722E+00
   2.8068817E-04   1.5900697E+05   -1.7641981E+00
   2.8198442E-04   1.5771993E+05   -1.7636239E+00
   2.8328665E-04   1.5644372E+05   -1.7630495E+00
   2.8459490E-04   1.5517825E+05   -1.7624750E+00
   2.8590919E-04   1.5392342E+05   -1.7619004E+00
   2.8722955E-04   1.5267914E+05   -1.7613256E+00
   2.8855600E-04   1.5144533E+05   -1.7607507E+00
   2.8988859E-04   1.5022188E+05   -1.7601757E+00
   2.9122732E-04   1.4900871E+05   -1.7596006E+00
   2.9257224E-04   1.4780573E+05   -1.7590254E+00
   2.9392337E-04   1.4661285E+05   -1.7584501E+00
   2.9528074E-04   1.4542998E+05   -1.7578747E+00
   2.9664438E-04   1.4425704E+05   -1.7572992E+00
   2.9801431E-04   1.4309394E+05   -1.7567236E+00
   2.9939057E-04   1.4194059E+05   -1.7561480E+00
   3.0077319E-04   1.4079691E+05   -1.7555723E+00
   3.0216219E-04   1.3966282E+05   -1.7549965E+00
   3.0355761E-04   1.3853823E+05   -1.7544207E+00
   3.0495947E-04   1.3742306E+05   -1.7538449E+00
   3.0636780E-04   1.3631723E+05   -1.7532690E+00
   3.0778264E-04   1.3522065E+05   -1.7526930E+00
   3.0920401E-04   1.3413326E+05   -1.7521171E+00
   3.1063195E-04   1.3305496E+05   -1.7515411E+00
   3.1206648E-04   1.3198567E+05   -1.7509651E+00
   3.1350764E-04   1.3092533E+05   -1.7503890E+00
   3.1495545E-04   1.2987386E+05   -1.7498130E+00
   3.1640994E-04   1.2883117E+05   -1.7492370E+00
   3.1787116E-04   1.2779718E+05   -1.7486610E+00
   3.1933912E-04   1.2677184E+05   -1.7480850E+00
   3.2081386E-04   1.2575505E+05   -1.7475090E+00
   3.2229541E-04   1.2474676E+05   -1.7469331E+00
   3.2378381E-04   1.2374687E+05   -1.7463571E+00
   3.2527908E-04   1.2275532E+05   -1.7457812E+00
   3.2678125E-04   1.2177205E+05   -1.7452054E+00
   3.2829036E-04   1.2079697E+05   -1.7446296E+00
   3.2980644E-04   1.1983001E+05   -1.7440539E+00
   3.3132952E-04   1.1887111E+05   -1.7434782E+00
   3.3285963E-04   1.1792020E+05   -1.7429026E+00
   3.3439681E-04   1.1697720E+05   -1.7423271E+00
   3.3594109E-04   1.1604205E+05   -1.7417516E+00
   3.3749250E-04   1.1511468E+05   -1.7411763E+00
   3.3905108E-04   1.1419503E+05   -1.7406010E+00
   3.4061685E-04   1.1328303E+05   -1.7400258E+00
   3.4218986E-04   1.1237860E+05   -1.7394508E+00
   3.4377013E-04   1.1148169E+05   -1.7388758E+00
   3.4535769E-04   1.1059224E+05   -1.7383010E+00
   3.4695259E-04   1.0971017E+05   -1.7377263E+00
   3.4855485E-04   1.0883542E+05   -1.7371517E+00
   3.5016452E-04   1.0796793E+05   -1.7365772E+00
   3.5178161E-04   1.0710765E+05   -1.7360029E+00
   3.5340618E-04   1.0625449E+05   -1.7354288E+00
   3.5503824E-04   1.0540842E+05   -1.7348548E+00
   3.5667785E-04   1.0456935E+05   -1.7342809E+00
   3.5832502E-04   1.0373724E+05   -1.7337072E+00
   3.5997981E-04   1.0291202E+05   -1.7331337E+00
   3.6164223E-04   1.0209364E+05   -1.7325604E+00
   3.6331233E-04   1.0128203E+05   -1.7319873E+00
   3.6499015E-04   1.0047714E+05   -1.7314143E+00
   3.6667571E-04   9.9678912E+04   -1.7308415E+00
   3.6836906E-04   9.8887284E+04   -1.7302690E+00
   3.7007022E-04   9.8102201E+04   -1.7296966E+00
   3.7177925E-04   9.7323608E+04   -1.7291245E+00
   3.7349616E-04   9.6551448E+04   -1.7285526E+00
   3.7522101E-04   9.5785667E+04   -1.7279809E+00
   3.7695382E-04   9.5026210E+04   -1.7274094E+00
   3.7869463E-04   9.4273023E+04   -1.7268382E+00
   3.8044348E-04   9.3526052E+04   -1.7262672E+00
   3.8220041E-04   9.2785244E+04   -1.7256965E+00
   3.8396545E-04   9.2050545E+04   -1.7251260E+00
   3.8573864E-04   9.1321904E+04   -1.7245558E+00
   3.8752002E-04   9.0599268E+04   -1.7239858E+00
   3.8930963E-04   8.9882587E+04   -1.7234161E+00
   3.9110750E-04   8.9171809E+04   -1.7228467E+00
   3.9291368E-04   8.8466884E+04   -1.7222776E+00
   3.9472820E-04   8.7767761E+04   -1.7217088E+00
   3.9655109E-04   8.7074392E+04   -1.7211402E+00
   3.9838241E-04   8.6386726E+04   -1.7205720E+00
   4.0022218E-04   8.5704715E+04   -1.7200041E+00
   4.0207045E-04   8.5028312E+04   -1.7194365E+00
   4.0392725E-04   8.4357467E+04   -1.7188692E+00
   4.0579263E-04   8.3692134E+04   -1.7183022E+00
   4.0766662E-04   8.3032265E+04   -1.7177356E+00
   4.0954927E-04   8.2377814E+04   -1.7171693E+00
   4.1144061E-04   8.1728734E+04   -1.7166033E+00
   4.1334068E-04   8.1084980E+04   -1.7160377E+00
   4.1524953E-04   8.0446506E+04   -1.7154724E+00
   4.1716720E-04   7.9813268E+04   -1.7149075E+00
   4.1909372E-04   7.9185219E+04   -1.7143430E+00
   4.2102914E-04   7.8562318E+04   -1.7137788E+00
   4.2297350E-04   7.7944519E+04   -1.7132150E+00
   4.2492683E-04   7.7331778E+04   -1.7126516E+00
   4.2688919E-04   7.6724055E+04   -1.7120886E+00
   4.2886061E-04   7.6121304E+04   -1.7115260E+00
   4.3084113E-04   7.5523484E+04   -1.7109637E+00
   4.3283080E-04   7.4930554E+04   -1.7104019E+00
   4.3482966E-04   7.4342470E+04   -1.7098405E+00
   4.3683775E-04   7.3759193E+04   -1.7092795E+00
   4.3885511E-04   7.3180682E+04   -1.7087189E+00
   4.4088179E-04   7.2606895E+04   -1.7081587E+00
   4.4291783E-04   7.2037793E+04   -1.7075990E+00
   4.4496327E-04   7.1473335E+04   -1.7070397E+00
   4.4701816E-04   7.0913484E+04   -1.7064809E+00
   4.4908253E-04   7.0358198E+04   -1.7059225E+00
   4.5115644E-04   6.9807441E+04   -1.7053645E+00
   4.5323993E-04   6.9261172E+04   -1.7048070E+00
   4.5533304E-04   6.8719355E+04   -1.7042500E+00
   4.5743582E-04   6.8181952E+04   -1.7036934E+00
   4.5954830E-04   6.7648924E+04   -1.7031373E+00
   4.6167054E-04   6.7120236E+04   -1.7025817E+00
   4.6380259E-04   6.6595849E+04   -1.7020266E+00
   4.6594448E-04   6.6075729E+04   -1.7014720E+00
   4.6809626E-04   6.5559838E+04   -1.7009178E+00
   4.7025797E-04   6.5048140E+04   -1.7003642E+00
   4.7242967E-04   6.4540602E+04   -1.6998110E+00
   4.7461140E-04   6.4037186E+04   -1.6992584E+00
   4.7680321E-04   6.3537859E+04   -1.6987063E+00
   4.7900514E-04   6.3042585E+04   -1.6981547E+00
   4.8121723E-04   6.2551331E+04   -1.6976036E+00
   4.8343954E-04   6.2064063E+04   -1.6970531E+00
   4.8567212E-04   6.1580747E+04   -1.6965031E+00
   4.8791500E-04   6.1101349E+04   -1.6959537E+00
   4.9016825E-04   6.0625836E+04   -1.6954047E+00
   4.9243189E-04   6.0154176E+04   -1.6948564E+00
   4.9470600E-04   5.9686337E+04   -1.6943086E+00
   4.9699060E-04   5.9222285E+04   -1.6937613E+00
   4.9928575E-04   5.8761989E+04   -1.6932147E+00
   5.0159151E-04   5.8305418E+04   -1.6926686E+00
   5.0390791E-04   5.7852539E+04   -1.6921230E+00
   5.0623501E-04   5.7403323E+04   -1.6915781E+00
   5.0857286E-04   5.6957737E+04   -1.6910337E+00
   5.1092150E-04   5.6515752E+04   -1.6904899E+00
   5.1328099E-04   5.6077338E+04   -1.6899468E+00
   5.1565137E-04   5.5642463E+04   -1.6894042E+00
   5.1803270E-04   5.5211099E+04   -1.6888622E+00
   5.2042503E-04   5.4783215E+04   -1.6883208E+00
   5.2282841E-04   5.4358783E+04   -1.6877801E+00
   5.2524289E-04   5.3937774E+04   -1.6872400E+00
   5.2766851E-04   5.3520159E+04   -1.6867005E+00
   5.3010534E-04   5.3105908E+04   -1.6861616E+00
   5.3255342E-04   5.2694995E+04   -1.6856233E+00
   5.3501281E-04   5.2287391E+04   -1.6850857E+00
   5.3748356E-04   5.1883069E+04   -1.6845487E+00
   5.3996571E-04   5.1482000E+04   -1.6840124E+00
   5.4245933E-04   5.1084157E+04   -1.6834767E+00
   5.4496446E-04   5.0689515E+04   -1.6829417E+00
   5.4748117E-04   5.0298045E+04   -1.6824074E+00
   5.5000949E-04   4.9909720E+04   -1.6818737E+00
   5.5254949E-04   4.9524516E+04   -1.6813406E+00
   5.5510123E-04   4.9142405E+04   -1.6808083E+00
   5.5766474E-04   4.8763362E+04   -1.6802766E+00
   5.6024010E-04   4.8387362E+04   -1.6797456E+00
   5.6282734E-04   4.8014377E+04   -1.6792153E+00
   5.6542654E-04   4.7644384E+04   -1.6786857E+00
   5.6803774E-04   4.7277358E+04   -1.6781568E+00
   5.7066099E-04   4.6913273E+04   -1.6776285E+00
   5.7329637E-04   4.6552105E+04   -1.6771010E+00
   5.7594391E-04   4.6193830E+04   -1.6765742E+00
   5.7860368E-04   4.5838424E+04   -1.6760481E+00
   5.8127573E-04   4.5485862E+04   -1.6755227E+00
   5.8396012E-04   4.5136121E+04   -1.6749980E+00
   5.8665691E-04   4.4789177E+04   -1.6744741E+00
   5.8936616E-04   4.4445008E+04   -1.6739509E+00
   5.9208791E-04   4.4103589E+04   -1.6734284E+00
   5.9482223E-04   4.3764898E+04   -1.6729066E+00
   5.9756919E-04   4.3428913E+04   -1.6723856E+00
   6.0032882E-04   4.3095610E+04   -1.6718653E+00
   6.0310120E-04   4.2764968E+04   -1.6713458E+00
   6.0588639E-04   4.2436964E+04   -1.6708270E+00
   6.0868443E-04   4.2111576E+04   -1.6703090E+00
   6.1149540E-04   4.1788783E+04   -1.6697918E+00
   6.1431935E-04   4.1468563E+04   -1.6692753E+00
   6.1715634E-04   4.1150895E+04   -1.6687595E+00
   6.2000644E-04   4.0835757E+04   -1.6682446E+00
   6.2286969E-04   4.0523129E+04   -1.6677304E+00
   6.2574617E-04   4.0212989E+04   -1.6672170E+00
   6.2863593E-04   3.9905317E+04   -1.6667044E+00
   6.3153904E-04   3.9600092E+04   -1.6661925E+00
   6.3445555E-04   3.9297295E+04   -1.6656815E+00
   6.3738553E-04   3.8996905E+04   -1.6651712E+00
   6.4032904E-04   3.8698902E+04   -1.6646618E+00
   6.4328615E-04   3.8403266E+04   -1.6641531E+00
   6.4625691E-04   3.8109978E+04   -1.6636452E+00
   6.4924140E-04   3.7819018E+04   -1.6631382E+00
   6.5223966E-04   3.7530367E+04   -1.6626319E+00
   6.5525177E-04   3.7244007E+04   -1.6621265E+00
   6.5827779E-04   3.6959917E+04   -1.6616219E+00
   6.6131779E-04   3.6678079E+04   -1.6611181E+00
   6.6437182E-04   3.6398475E+04   -1.6606151E+00
   6.6743996E-04   3.6121086E+04   -1.6601130E+00
   6.7052227E-04   3.5845894E+04   -1.6596116E+00
   6.7361881E-04   3.5572880E+04   -1.6591111E+00
   6.7672965E-04   3.5302027E+04   -1.6586115E+00
   6.7985486E-04   3.5033318E+04   -1.6581127E+00
   6.8299450E-04   3.4766733E+04   -1.6576147E+00
   6.8614864E-04   3.4502256E+04   -1.6571176E+00
   6.8931735E-04   3.4239869E+04   -1.6566213E+00
   6.9250069E-04   3.3979555E+04   -1.6561259E+00
   6.9569873E-04   3.3721297E+04   -1.6556313E+00
   6.9891154E-04   3.3465079E+04   -1.6551376E+00
   7.0213919E-04   3.3210882E+04   -1.6546448E+00
   7.0538174E-04   3.2958691E+04   -1.6541528E+00
   7.0863927E-04   3.2708490E+04   -1.6536617E+00
   7.1191184E-04   3.2460261E+04   -1.6531714E+00
   7.1519952E-04   3.2213988E+04   -1.6526821E+00
   7.1850239E-04   3.1969656E+04   -1.6521936E+00
   7.2182050E-04   3.1727249E+04   -1.6517059E+00
   7.2515395E-04   3.1486750E+04   -1.6512192E+00
   7.2850278E-04   3.1248144E+04   -1.6507333E+00
   7.3186709E-04   3.1011416E+04   -1.6502484E+00
   7.3524692E-04   3.0776550E+04   -1.6497643E+00
   7.3864237E-04   3.0543531E+04   -1.6492811E+00
   7.4205350E-04   3.0312343E+04   -1.6487988E+00
   7.4548038E-04   3.0082973E+04   -1.6483174E+00
   7.4892309E-04   2.9855403E+04   -1.6478369E+00
   7.5238169E-04   2.9629621E+04   -1.6473573E+00
   7.5585627E-04   2.9405612E+04   -1.6468786E+00
   7.5934689E-04   2.9183360E+04   -1.6464008E+00
   7.6285364E-04   2.8962852E+04   -1.6459240E+00
   7.6637657E-04   2.8744073E+04   -1.6454480E+00
   7.6991578E-04   2.8527009E+04   -1.6449729E+00
   7.7347133E-04   2.8311646E+04   -1.6444988E+00
   7.7704330E-04   2.8097970E+04   -1.6440256E+00
   7.8063177E-04   2.7885968E+04   -1.6435533E+00
   7.8423681E-04   2.7675626E+04   -1.6430819E+00
   7.8785850E-04   2.7466929E+04   -1.6426115E+00
   7.9149691E-04   2.7259866E+04   -1.6421420E+00
   7.9515213E-04   2.7054422E+04   -1.6416734E+00
   7.9882422E-04   2.6850584E+04   -1.6412058E+00
   8.0251328E-04   2.6648339E+04   -1.6407390E+00
   8.0621937E-04   2.6447675E+04   -1.6402733E+00
   8.0994257E-04   2.6248577E+04   -1.6398084E+00
   8.1368297E-04   2.6051035E+04   -1.6393445E+00
   8.1744065E-04   2.5855034E+04   -1.6388816E+00
   8.2121567E-04   2.5660562E+04   -1.6384196E+00
   8.2500813E-04   2.5467608E+04   -1.6379585E+00
   8.2881811E-04   2.5276158E+04   -1.6374984E+00
   8.3264567E-04   2.5086200E+04   -1.6370392E+00
   8.3649092E-04   2.4897723E+04   -1.6365810E+00
   8.4035392E-04   2.4710713E+04   -1.6361238E+00
   8.4423476E-04   2.4525160E+04   -1.6356675E+00
   8.4813353E-04   2.4341052E+04   -1.6352121E+00
   8.5205030E-04   2.4158376E+04   -1.6347577E+00
   8.5598516E-04   2.3977121E+04   -1.6343043E+00
   8.5993818E-04   2.3797276E+04   -1.6338519E+00
   8.6390947E-04   2.3618829E+04   -1.6334004E+00
   8.6789909E-04   2.3441769E+04   -1.6329499E+00
   8.7190714E-04   2.3266084E+04   -1.6325003E+00
   8.7593370E-04   2.3091764E+04   -1.6320517E+00
   8.7997885E-04   2.2918797E+04   -1.6316041E+00
   8.8404269E-04   2.2747173E+04   -1.6311575E+00
   8.8812529E-04   2.2576880E+04   -1.6307118E+00
   8.9222675E-04   2.2407908E+04   -1.6302672E+00
   8.9634714E-04   2.2240246E+04   -1.6298235E+00
   9.0048657E-04   2.2073884E+04   -1.6293807E+00
   9.0464511E-04   2.1908811E+04   -1.6289390E+00
   9.0882285E-04   2.1745017E+04   -1.6284982E+00
