#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1785578E-04   2.6477535E+05   -1.7979550E+00
   2.1886186E-04   2.6259134E+05   -1.7974000E+00
   2.1987259E-04   2.6042601E+05   -1.7968445E+00
   2.2088798E-04   2.5827920E+05   -1.7962885E+00
   2.2190807E-04   2.5615074E+05   -1.7957320E+00
   2.2293286E-04   2.5404047E+05   -1.7951750E+00
   2.2396239E-04   2.5194823E+05   -1.7946176E+00
   2.2499667E-04   2.4987387E+05   -1.7940598E+00
   2.2603573E-04   2.4781722E+05   -1.7935014E+00
   2.2707958E-04   2.4577814E+05   -1.7929427E+00
   2.2812826E-04   2.4375646E+05   -1.7923834E+00
   2.2918178E-04   2.4175203E+05   -1.7918238E+00
   2.3024017E-04   2.3976470E+05   -1.7912637E+00
   2.3130344E-04   2.3779433E+05   -1.7907032E+00
   2.3237162E-04   2.3584075E+05   -1.7901423E+00
   2.3344474E-04   2.3390383E+05   -1.7895809E+00
   2.3452281E-04   2.3198342E+05   -1.7890192E+00
   2.3560586E-04   2.3007937E+05   -1.7884570E+00
   2.3669392E-04   2.2819154E+05   -1.7878944E+00
   2.3778699E-04   2.2631979E+05   -1.7873315E+00
   2.3888512E-04   2.2446397E+05   -1.7867681E+00
   2.3998831E-04   2.2262395E+05   -1.7862044E+00
   2.4109661E-04   2.2079958E+05   -1.7856403E+00
   2.4221001E-04   2.1899074E+05   -1.7850758E+00
   2.4332857E-04   2.1719728E+05   -1.7845110E+00
   2.4445228E-04   2.1541906E+05   -1.7839458E+00
   2.4558119E-04   2.1365596E+05   -1.7833802E+00
   2.4671531E-04   2.1190785E+05   -1.7828143E+00
   2.4785467E-04   2.1017458E+05   -1.7822481E+00
   2.4899928E-04   2.0845604E+05   -1.7816815E+00
   2.5014919E-04   2.0675209E+05   -1.7811146E+00
   2.5130440E-04   2.0506260E+05   -1.7805474E+00
   2.5246495E-04   2.0338745E+05   -1.7799798E+00
   2.5363086E-04   2.0172651E+05   -1.7794119E+00
   2.5480216E-04   2.0007966E+05   -1.7788438E+00
   2.5597886E-04   1.9844678E+05   -1.7782753E+00
   2.5716100E-04   1.9682773E+05   -1.7777065E+00
   2.5834859E-04   1.9522241E+05   -1.7771374E+00
   2.5954168E-04   1.9363069E+05   -1.7765681E+00
   2.6074027E-04   1.9205244E+05   -1.7759984E+00
   2.6194439E-04   1.9048757E+05   -1.7754285E+00
   2.6315408E-04   1.8893594E+05   -1.7748583E+00
   2.6436935E-04   1.8739744E+05   -1.7742879E+00
   2.6559024E-04   1.8587196E+05   -1.7737172E+00
   2.6681676E-04   1.8435938E+05   -1.7731463E+00
   2.6804895E-04   1.8285959E+05   -1.7725751E+00
   2.6928683E-04   1.8137248E+05   -1.7720037E+00
   2.7053042E-04   1.7989794E+05   -1.7714320E+00
   2.7177976E-04   1.7843585E+05   -1.7708601E+00
   2.7303487E-04   1.7698611E+05   -1.7702880E+00
   2.7429577E-04   1.7554862E+05   -1.7697157E+00
   2.7556250E-04   1.7412326E+05   -1.7691432E+00
   2.7683507E-04   1.7270993E+05   -1.7685704E+00
   2.7811353E-04   1.7130852E+05   -1.7679975E+00
   2.7939788E-04   1.6991894E+05   -1.7674244E+00
   2.8068817E-04   1.6854107E+05   -1.7668511E+00
   2.8198442E-04   1.6717481E+05   -1.7662776E+00
   2.8328665E-04   1.6582007E+05   -1.7657039E+00
   2.8459490E-04   1.6447674E+05   -1.7651301E+00
   2.8590919E-04   1.6314473E+05   -1.7645561E+00
   2.8722955E-04   1.6182393E+05   -1.7639820E+00
   2.8855600E-04   1.6051425E+05   -1.7634077E+00
   2.8988859E-04   1.5921559E+05   -1.7628333E+00
   2.9122732E-04   1.5792785E+05   -1.7622587E+00
   2.9257224E-04   1.5665094E+05   -1.7616840E+00
   2.9392337E-04   1.5538477E+05   -1.7611092E+00
   2.9528074E-04   1.5412925E+05   -1.7605343E+00
   2.9664438E-04   1.5288427E+05   -1.7599592E+00
   2.9801431E-04   1.5164975E+05   -1.7593841E+00
   2.9939057E-04   1.5042560E+05   -1.7588088E+00
   3.0077319E-04   1.4921172E+05   -1.7582335E+00
   3.0216219E-04   1.4800804E+05   -1.7576580E+00
   3.0355761E-04   1.4681445E+05   -1.7570825E+00
   3.0495947E-04   1.4563087E+05   -1.7565069E+00
   3.0636780E-04   1.4445722E+05   -1.7559313E+00
   3.0778264E-04   1.4329341E+05   -1.7553555E+00
   3.0920401E-04   1.4213935E+05   -1.7547798E+00
   3.1063195E-04   1.4099496E+05   -1.7542039E+00
   3.1206648E-04   1.3986015E+05   -1.7536280E+00
   3.1350764E-04   1.3873485E+05   -1.7530521E+00
   3.1495545E-04   1.3761896E+05   -1.7524762E+00
   3.1640994E-04   1.3651241E+05   -1.7519002E+00
   3.1787116E-04   1.3541512E+05   -1.7513242E+00
   3.1933912E-04   1.3432701E+05   -1.7507482E+00
   3.2081386E-04   1.3324799E+05   -1.7501721E+00
   3.2229541E-04   1.3217799E+05   -1.7495961E+00
   3.2378381E-04   1.3111694E+05   -1.7490201E+00
   3.2527908E-04   1.3006474E+05   -1.7484441E+00
   3.2678125E-04   1.2902133E+05   -1.7478681E+00
   3.2829036E-04   1.2798663E+05   -1.7472921E+00
   3.2980644E-04   1.2696057E+05   -1.7467162E+00
   3.3132952E-04   1.2594306E+05   -1.7461402E+00
   3.3285963E-04   1.2493404E+05   -1.7455644E+00
   3.3439681E-04   1.2393344E+05   -1.7449886E+00
   3.3594109E-04   1.2294117E+05   -1.7444128E+00
   3.3749250E-04   1.2195717E+05   -1.7438371E+00
   3.3905108E-04   1.2098137E+05   -1.7432614E+00
   3.4061685E-04   1.2001370E+05   -1.7426858E+00
   3.4218986E-04   1.1905408E+05   -1.7421103E+00
   3.4377013E-04   1.1810245E+05   -1.7415349E+00
   3.4535769E-04   1.1715873E+05   -1.7409596E+00
   3.4695259E-04   1.1622286E+05   -1.7403843E+00
   3.4855485E-04   1.1529478E+05   -1.7398092E+00
   3.5016452E-04   1.1437441E+05   -1.7392342E+00
   3.5178161E-04   1.1346168E+05   -1.7386593E+00
   3.5340618E-04   1.1255654E+05   -1.7380845E+00
   3.5503824E-04   1.1165891E+05   -1.7375098E+00
   3.5667785E-04   1.1076874E+05   -1.7369353E+00
   3.5832502E-04   1.0988595E+05   -1.7363609E+00
   3.5997981E-04   1.0901049E+05   -1.7357866E+00
   3.6164223E-04   1.0814229E+05   -1.7352125E+00
   3.6331233E-04   1.0728129E+05   -1.7346386E+00
   3.6499015E-04   1.0642742E+05   -1.7340648E+00
   3.6667571E-04   1.0558063E+05   -1.7334911E+00
   3.6836906E-04   1.0474085E+05   -1.7329177E+00
   3.7007022E-04   1.0390803E+05   -1.7323444E+00
   3.7177925E-04   1.0308210E+05   -1.7317713E+00
   3.7349616E-04   1.0226301E+05   -1.7311985E+00
   3.7522101E-04   1.0145069E+05   -1.7306258E+00
   3.7695382E-04   1.0064509E+05   -1.7300533E+00
   3.7869463E-04   9.9846152E+04   -1.7294810E+00
   3.8044348E-04   9.9053816E+04   -1.7289089E+00
   3.8220041E-04   9.8268027E+04   -1.7283371E+00
   3.8396545E-04   9.7488728E+04   -1.7277655E+00
   3.8573864E-04   9.6715864E+04   -1.7271941E+00
   3.8752002E-04   9.5949380E+04   -1.7266230E+00
   3.8930963E-04   9.5189221E+04   -1.7260521E+00
   3.9110750E-04   9.4435332E+04   -1.7254814E+00
   3.9291368E-04   9.3687660E+04   -1.7249110E+00
   3.9472820E-04   9.2946152E+04   -1.7243409E+00
   3.9655109E-04   9.2210755E+04   -1.7237710E+00
   3.9838241E-04   9.1481416E+04   -1.7232015E+00
   4.0022218E-04   9.0758085E+04   -1.7226322E+00
   4.0207045E-04   9.0040709E+04   -1.7220631E+00
   4.0392725E-04   8.9329237E+04   -1.7214944E+00
   4.0579263E-04   8.8623619E+04   -1.7209260E+00
   4.0766662E-04   8.7923806E+04   -1.7203579E+00
   4.0954927E-04   8.7229746E+04   -1.7197901E+00
   4.1144061E-04   8.6541392E+04   -1.7192226E+00
   4.1334068E-04   8.5858694E+04   -1.7186554E+00
   4.1524953E-04   8.5181604E+04   -1.7180885E+00
   4.1716720E-04   8.4510075E+04   -1.7175220E+00
   4.1909372E-04   8.3844058E+04   -1.7169558E+00
   4.2102914E-04   8.3183507E+04   -1.7163900E+00
   4.2297350E-04   8.2528375E+04   -1.7158245E+00
   4.2492683E-04   8.1878616E+04   -1.7152594E+00
   4.2688919E-04   8.1234184E+04   -1.7146946E+00
   4.2886061E-04   8.0595034E+04   -1.7141302E+00
   4.3084113E-04   7.9961121E+04   -1.7135662E+00
   4.3283080E-04   7.9332400E+04   -1.7130025E+00
   4.3482966E-04   7.8708826E+04   -1.7124393E+00
   4.3683775E-04   7.8090357E+04   -1.7118764E+00
   4.3885511E-04   7.7476948E+04   -1.7113139E+00
   4.4088179E-04   7.6868557E+04   -1.7107518E+00
   4.4291783E-04   7.6265141E+04   -1.7101901E+00
   4.4496327E-04   7.5666657E+04   -1.7096288E+00
   4.4701816E-04   7.5073063E+04   -1.7090680E+00
   4.4908253E-04   7.4484319E+04   -1.7085076E+00
   4.5115644E-04   7.3900383E+04   -1.7079476E+00
   4.5323993E-04   7.3321214E+04   -1.7073880E+00
   4.5533304E-04   7.2746771E+04   -1.7068288E+00
   4.5743582E-04   7.2177015E+04   -1.7062702E+00
   4.5954830E-04   7.1611905E+04   -1.7057119E+00
   4.6167054E-04   7.1051402E+04   -1.7051541E+00
   4.6380259E-04   7.0495468E+04   -1.7045968E+00
   4.6594448E-04   6.9944063E+04   -1.7040399E+00
   4.6809626E-04   6.9397149E+04   -1.7034835E+00
   4.7025797E-04   6.8854688E+04   -1.7029276E+00
   4.7242967E-04   6.8316642E+04   -1.7023722E+00
   4.7461140E-04   6.7782973E+04   -1.7018172E+00
   4.7680321E-04   6.7253646E+04   -1.7012628E+00
   4.7900514E-04   6.6728622E+04   -1.7007088E+00
   4.8121723E-04   6.6207867E+04   -1.7001554E+00
   4.8343954E-04   6.5691342E+04   -1.6996024E+00
   4.8567212E-04   6.5179014E+04   -1.6990500E+00
   4.8791500E-04   6.4670845E+04   -1.6984981E+00
   4.9016825E-04   6.4166802E+04   -1.6979467E+00
   4.9243189E-04   6.3666849E+04   -1.6973958E+00
   4.9470600E-04   6.3170951E+04   -1.6968455E+00
   4.9699060E-04   6.2679075E+04   -1.6962957E+00
   4.9928575E-04   6.2191186E+04   -1.6957464E+00
   5.0159151E-04   6.1707251E+04   -1.6951977E+00
   5.0390791E-04   6.1227236E+04   -1.6946495E+00
   5.0623501E-04   6.0751108E+04   -1.6941019E+00
   5.0857286E-04   6.0278836E+04   -1.6935549E+00
   5.1092150E-04   5.9810385E+04   -1.6930084E+00
   5.1328099E-04   5.9345724E+04   -1.6924625E+00
   5.1565137E-04   5.8884821E+04   -1.6919172E+00
   5.1803270E-04   5.8427645E+04   -1.6913725E+00
   5.2042503E-04   5.7974163E+04   -1.6908283E+00
   5.2282841E-04   5.7524345E+04   -1.6902848E+00
   5.2524289E-04   5.7078160E+04   -1.6897418E+00
   5.2766851E-04   5.6635578E+04   -1.6891994E+00
   5.3010534E-04   5.6196567E+04   -1.6886577E+00
   5.3255342E-04   5.5761099E+04   -1.6881166E+00
   5.3501281E-04   5.5329143E+04   -1.6875760E+00
   5.3748356E-04   5.4900670E+04   -1.6870361E+00
   5.3996571E-04   5.4475650E+04   -1.6864968E+00
   5.4245933E-04   5.4054055E+04   -1.6859582E+00
   5.4496446E-04   5.3635856E+04   -1.6854202E+00
   5.4748117E-04   5.3221024E+04   -1.6848828E+00
   5.5000949E-04   5.2809531E+04   -1.6843461E+00
   5.5254949E-04   5.2401350E+04   -1.6838100E+00
   5.5510123E-04   5.1996451E+04   -1.6832745E+00
   5.5766474E-04   5.1594809E+04   -1.6827398E+00
   5.6024010E-04   5.1196395E+04   -1.6822056E+00
   5.6282734E-04   5.0801182E+04   -1.6816722E+00
   5.6542654E-04   5.0409144E+04   -1.6811394E+00
   5.6803774E-04   5.0020254E+04   -1.6806073E+00
   5.7066099E-04   4.9634486E+04   -1.6800759E+00
   5.7329637E-04   4.9251814E+04   -1.6795451E+00
   5.7594391E-04   4.8872211E+04   -1.6790151E+00
   5.7860368E-04   4.8495653E+04   -1.6784857E+00
   5.8127573E-04   4.8122113E+04   -1.6779570E+00
   5.8396012E-04   4.7751566E+04   -1.6774291E+00
   5.8665691E-04   4.7383988E+04   -1.6769018E+00
   5.8936616E-04   4.7019354E+04   -1.6763752E+00
   5.9208791E-04   4.6657639E+04   -1.6758494E+00
   5.9482223E-04   4.6298819E+04   -1.6753243E+00
   5.9756919E-04   4.5942869E+04   -1.6747999E+00
   6.0032882E-04   4.5589765E+04   -1.6742762E+00
   6.0310120E-04   4.5239485E+04   -1.6737532E+00
   6.0588639E-04   4.4892004E+04   -1.6732310E+00
   6.0868443E-04   4.4547299E+04   -1.6727095E+00
   6.1149540E-04   4.4205347E+04   -1.6721888E+00
   6.1431935E-04   4.3866126E+04   -1.6716688E+00
   6.1715634E-04   4.3529611E+04   -1.6711495E+00
   6.2000644E-04   4.3195782E+04   -1.6706310E+00
   6.2286969E-04   4.2864614E+04   -1.6701133E+00
   6.2574617E-04   4.2536088E+04   -1.6695963E+00
   6.2863593E-04   4.2210179E+04   -1.6690801E+00
   6.3153904E-04   4.1886867E+04   -1.6685647E+00
   6.3445555E-04   4.1566131E+04   -1.6680500E+00
   6.3738553E-04   4.1247947E+04   -1.6675361E+00
   6.4032904E-04   4.0932297E+04   -1.6670230E+00
   6.4328615E-04   4.0619158E+04   -1.6665106E+00
   6.4625691E-04   4.0308509E+04   -1.6659991E+00
   6.4924140E-04   4.0000331E+04   -1.6654883E+00
   6.5223966E-04   3.9694602E+04   -1.6649783E+00
   6.5525177E-04   3.9391302E+04   -1.6644692E+00
   6.5827779E-04   3.9090412E+04   -1.6639608E+00
   6.6131779E-04   3.8791910E+04   -1.6634532E+00
   6.6437182E-04   3.8495778E+04   -1.6629465E+00
   6.6743996E-04   3.8201996E+04   -1.6624405E+00
   6.7052227E-04   3.7910544E+04   -1.6619354E+00
   6.7361881E-04   3.7621403E+04   -1.6614311E+00
   6.7672965E-04   3.7334554E+04   -1.6609276E+00
   6.7985486E-04   3.7049978E+04   -1.6604249E+00
   6.8299450E-04   3.6767656E+04   -1.6599230E+00
   6.8614864E-04   3.6487569E+04   -1.6594220E+00
   6.8931735E-04   3.6209700E+04   -1.6589218E+00
   6.9250069E-04   3.5934030E+04   -1.6584225E+00
   6.9569873E-04   3.5660541E+04   -1.6579240E+00
   6.9891154E-04   3.5389214E+04   -1.6574263E+00
   7.0213919E-04   3.5120032E+04   -1.6569295E+00
   7.0538174E-04   3.4852977E+04   -1.6564336E+00
   7.0863927E-04   3.4588032E+04   -1.6559385E+00
   7.1191184E-04   3.4325179E+04   -1.6554442E+00
   7.1519952E-04   3.4064401E+04   -1.6549508E+00
   7.1850239E-04   3.3805682E+04   -1.6544583E+00
   7.2182050E-04   3.3549003E+04   -1.6539666E+00
   7.2515395E-04   3.3294348E+04   -1.6534758E+00
   7.2850278E-04   3.3041702E+04   -1.6529859E+00
   7.3186709E-04   3.2791046E+04   -1.6524968E+00
   7.3524692E-04   3.2542365E+04   -1.6520086E+00
   7.3864237E-04   3.2295642E+04   -1.6515213E+00
   7.4205350E-04   3.2050862E+04   -1.6510349E+00
   7.4548038E-04   3.1808009E+04   -1.6505494E+00
   7.4892309E-04   3.1567066E+04   -1.6500648E+00
   7.5238169E-04   3.1328018E+04   -1.6495810E+00
   7.5585627E-04   3.1090850E+04   -1.6490981E+00
   7.5934689E-04   3.0855546E+04   -1.6486162E+00
   7.6285364E-04   3.0622090E+04   -1.6481351E+00
   7.6637657E-04   3.0390468E+04   -1.6476549E+00
   7.6991578E-04   3.0160665E+04   -1.6471757E+00
   7.7347133E-04   2.9932665E+04   -1.6466973E+00
   7.7704330E-04   2.9706455E+04   -1.6462198E+00
   7.8063177E-04   2.9482019E+04   -1.6457433E+00
   7.8423681E-04   2.9259342E+04   -1.6452677E+00
   7.8785850E-04   2.9038411E+04   -1.6447930E+00
   7.9149691E-04   2.8819212E+04   -1.6443192E+00
   7.9515213E-04   2.8601729E+04   -1.6438463E+00
   7.9882422E-04   2.8385949E+04   -1.6433743E+00
   8.0251328E-04   2.8171859E+04   -1.6429033E+00
   8.0621937E-04   2.7959443E+04   -1.6424332E+00
   8.0994257E-04   2.7748690E+04   -1.6419640E+00
   8.1368297E-04   2.7539584E+04   -1.6414958E+00
   8.1744065E-04   2.7332113E+04   -1.6410285E+00
   8.2121567E-04   2.7126264E+04   -1.6405621E+00
   8.2500813E-04   2.6922022E+04   -1.6400967E+00
   8.2881811E-04   2.6719376E+04   -1.6396322E+00
   8.3264567E-04   2.6518312E+04   -1.6391686E+00
   8.3649092E-04   2.6318817E+04   -1.6387060E+00
   8.4035392E-04   2.6120878E+04   -1.6382443E+00
   8.4423476E-04   2.5924483E+04   -1.6377836E+00
   8.4813353E-04   2.5729619E+04   -1.6373239E+00
   8.5205030E-04   2.5536274E+04   -1.6368650E+00
   8.5598516E-04   2.5344435E+04   -1.6364072E+00
   8.5993818E-04   2.5154091E+04   -1.6359503E+00
   8.6390947E-04   2.4965228E+04   -1.6354943E+00
   8.6789909E-04   2.4777836E+04   -1.6350393E+00
   8.7190714E-04   2.4591902E+04   -1.6345853E+00
   8.7593370E-04   2.4407414E+04   -1.6341323E+00
   8.7997885E-04   2.4224360E+04   -1.6336802E+00
   8.8404269E-04   2.4042730E+04   -1.6332290E+00
   8.8812529E-04   2.3862510E+04   -1.6327788E+00
   8.9222675E-04   2.3683691E+04   -1.6323297E+00
   8.9634714E-04   2.3506261E+04   -1.6318814E+00
   9.0048657E-04   2.3330207E+04   -1.6314342E+00
   9.0464511E-04   2.3155520E+04   -1.6309879E+00
   9.0882285E-04   2.2982188E+04   -1.6305426E+00
