#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3682625E+04   -1.6352517E+00
   9.1723631E-04   2.3504886E+04   -1.6347972E+00
   9.2147221E-04   2.3328530E+04   -1.6343437E+00
   9.2572766E-04   2.3153545E+04   -1.6338911E+00
   9.3000277E-04   2.2979921E+04   -1.6334394E+00
   9.3429762E-04   2.2807646E+04   -1.6329888E+00
   9.3861230E-04   2.2636710E+04   -1.6325391E+00
   9.4294691E-04   2.2467102E+04   -1.6320904E+00
   9.4730154E-04   2.2298810E+04   -1.6316426E+00
   9.5167628E-04   2.2131824E+04   -1.6311959E+00
   9.5607122E-04   2.1966134E+04   -1.6307501E+00
   9.6048646E-04   2.1801730E+04   -1.6303052E+00
   9.6492208E-04   2.1638600E+04   -1.6298614E+00
   9.6937820E-04   2.1476734E+04   -1.6294185E+00
   9.7385489E-04   2.1316123E+04   -1.6289766E+00
   9.7835225E-04   2.1156756E+04   -1.6285357E+00
   9.8287038E-04   2.0998623E+04   -1.6280958E+00
   9.8740938E-04   2.0841714E+04   -1.6276569E+00
   9.9196934E-04   2.0686020E+04   -1.6272189E+00
   9.9655036E-04   2.0531529E+04   -1.6267820E+00
   1.0011525E-03   2.0378234E+04   -1.6263460E+00
   1.0057760E-03   2.0226124E+04   -1.6259110E+00
   1.0104207E-03   2.0075189E+04   -1.6254770E+00
   1.0150870E-03   1.9925421E+04   -1.6250440E+00
   1.0197747E-03   1.9776809E+04   -1.6246120E+00
   1.0244842E-03   1.9629345E+04   -1.6241810E+00
   1.0292153E-03   1.9483019E+04   -1.6237510E+00
   1.0339684E-03   1.9337822E+04   -1.6233220E+00
   1.0387433E-03   1.9193745E+04   -1.6228939E+00
   1.0435404E-03   1.9050778E+04   -1.6224669E+00
   1.0483595E-03   1.8908914E+04   -1.6220409E+00
   1.0532010E-03   1.8768143E+04   -1.6216159E+00
   1.0580648E-03   1.8628457E+04   -1.6211918E+00
   1.0629510E-03   1.8489846E+04   -1.6207688E+00
   1.0678598E-03   1.8352303E+04   -1.6203468E+00
   1.0727913E-03   1.8215818E+04   -1.6199258E+00
   1.0777456E-03   1.8080383E+04   -1.6195058E+00
   1.0827227E-03   1.7945990E+04   -1.6190868E+00
   1.0877229E-03   1.7812630E+04   -1.6186688E+00
   1.0927461E-03   1.7680295E+04   -1.6182518E+00
   1.0977925E-03   1.7548976E+04   -1.6178359E+00
   1.1028622E-03   1.7418667E+04   -1.6174209E+00
   1.1079554E-03   1.7289358E+04   -1.6170069E+00
   1.1130720E-03   1.7161042E+04   -1.6165940E+00
   1.1182123E-03   1.7033710E+04   -1.6161821E+00
   1.1233763E-03   1.6907356E+04   -1.6157711E+00
   1.1285642E-03   1.6781970E+04   -1.6153612E+00
   1.1337760E-03   1.6657546E+04   -1.6149523E+00
   1.1390119E-03   1.6534075E+04   -1.6145445E+00
   1.1442720E-03   1.6411550E+04   -1.6141376E+00
   1.1495564E-03   1.6289964E+04   -1.6137317E+00
   1.1548651E-03   1.6169308E+04   -1.6133269E+00
   1.1601984E-03   1.6049577E+04   -1.6129231E+00
   1.1655563E-03   1.5930761E+04   -1.6125203E+00
   1.1709390E-03   1.5812854E+04   -1.6121185E+00
   1.1763465E-03   1.5695849E+04   -1.6117177E+00
   1.1817790E-03   1.5579739E+04   -1.6113180E+00
   1.1872366E-03   1.5464516E+04   -1.6109192E+00
   1.1927194E-03   1.5350173E+04   -1.6105215E+00
   1.1982275E-03   1.5236703E+04   -1.6101248E+00
   1.2037610E-03   1.5124100E+04   -1.6097291E+00
   1.2093201E-03   1.5012357E+04   -1.6093344E+00
   1.2149049E-03   1.4901466E+04   -1.6089408E+00
   1.2205154E-03   1.4791421E+04   -1.6085482E+00
   1.2261519E-03   1.4682215E+04   -1.6081566E+00
   1.2318144E-03   1.4573842E+04   -1.6077660E+00
   1.2375030E-03   1.4466294E+04   -1.6073764E+00
   1.2432180E-03   1.4359566E+04   -1.6069878E+00
   1.2489593E-03   1.4253651E+04   -1.6066003E+00
   1.2547271E-03   1.4148543E+04   -1.6062138E+00
   1.2605216E-03   1.4044234E+04   -1.6058283E+00
   1.2663428E-03   1.3940719E+04   -1.6054438E+00
   1.2721909E-03   1.3837992E+04   -1.6050604E+00
   1.2780660E-03   1.3736046E+04   -1.6046780E+00
   1.2839682E-03   1.3634875E+04   -1.6042966E+00
   1.2898977E-03   1.3534473E+04   -1.6039162E+00
   1.2958546E-03   1.3434833E+04   -1.6035368E+00
   1.3018390E-03   1.3335951E+04   -1.6031584E+00
   1.3078510E-03   1.3237819E+04   -1.6027811E+00
   1.3138908E-03   1.3140432E+04   -1.6024048E+00
   1.3199585E-03   1.3043784E+04   -1.6020295E+00
   1.3260542E-03   1.2947870E+04   -1.6016552E+00
   1.3321781E-03   1.2852683E+04   -1.6012820E+00
   1.3383302E-03   1.2758217E+04   -1.6009097E+00
   1.3445108E-03   1.2664468E+04   -1.6005385E+00
   1.3507199E-03   1.2571429E+04   -1.6001683E+00
   1.3569576E-03   1.2479094E+04   -1.5997991E+00
   1.3632242E-03   1.2387459E+04   -1.5994309E+00
   1.3695197E-03   1.2296518E+04   -1.5990638E+00
   1.3758443E-03   1.2206265E+04   -1.5986976E+00
   1.3821981E-03   1.2116694E+04   -1.5983325E+00
   1.3885812E-03   1.2027801E+04   -1.5979684E+00
   1.3949938E-03   1.1939581E+04   -1.5976053E+00
   1.4014361E-03   1.1852027E+04   -1.5972433E+00
   1.4079080E-03   1.1765135E+04   -1.5968822E+00
   1.4144099E-03   1.1678899E+04   -1.5965222E+00
   1.4209418E-03   1.1593315E+04   -1.5961631E+00
   1.4275039E-03   1.1508376E+04   -1.5958051E+00
   1.4340962E-03   1.1424079E+04   -1.5954481E+00
   1.4407190E-03   1.1340418E+04   -1.5950921E+00
   1.4473724E-03   1.1257388E+04   -1.5947371E+00
   1.4540565E-03   1.1174985E+04   -1.5943832E+00
   1.4607715E-03   1.1093202E+04   -1.5940302E+00
   1.4675175E-03   1.1012036E+04   -1.5936782E+00
   1.4742947E-03   1.0931481E+04   -1.5933273E+00
   1.4811031E-03   1.0851534E+04   -1.5929774E+00
   1.4879430E-03   1.0772188E+04   -1.5926284E+00
   1.4948145E-03   1.0693440E+04   -1.5922805E+00
   1.5017177E-03   1.0615284E+04   -1.5919336E+00
   1.5086528E-03   1.0537716E+04   -1.5915877E+00
   1.5156199E-03   1.0460732E+04   -1.5912428E+00
   1.5226192E-03   1.0384327E+04   -1.5908989E+00
   1.5296508E-03   1.0308496E+04   -1.5905560E+00
   1.5367149E-03   1.0233235E+04   -1.5902141E+00
   1.5438116E-03   1.0158539E+04   -1.5898732E+00
   1.5509411E-03   1.0084405E+04   -1.5895333E+00
   1.5581035E-03   1.0010827E+04   -1.5891944E+00
   1.5652990E-03   9.9378012E+03   -1.5888565E+00
   1.5725277E-03   9.8653237E+03   -1.5885196E+00
   1.5797898E-03   9.7933900E+03   -1.5881837E+00
   1.5870854E-03   9.7219957E+03   -1.5878488E+00
   1.5944147E-03   9.6511369E+03   -1.5875149E+00
   1.6017779E-03   9.5808091E+03   -1.5871820E+00
   1.6091751E-03   9.5110085E+03   -1.5868501E+00
   1.6166064E-03   9.4417308E+03   -1.5865192E+00
   1.6240721E-03   9.3729720E+03   -1.5861892E+00
   1.6315722E-03   9.3047280E+03   -1.5858603E+00
   1.6391070E-03   9.2369949E+03   -1.5855323E+00
   1.6466766E-03   9.1697687E+03   -1.5852054E+00
   1.6542811E-03   9.1030454E+03   -1.5848794E+00
   1.6619207E-03   9.0368212E+03   -1.5845544E+00
   1.6695957E-03   8.9710922E+03   -1.5842304E+00
   1.6773060E-03   8.9058546E+03   -1.5839074E+00
   1.6850520E-03   8.8411044E+03   -1.5835853E+00
   1.6928337E-03   8.7768381E+03   -1.5832643E+00
   1.7006514E-03   8.7130518E+03   -1.5829442E+00
   1.7085052E-03   8.6497418E+03   -1.5826251E+00
   1.7163953E-03   8.5869044E+03   -1.5823070E+00
   1.7243218E-03   8.5245360E+03   -1.5819899E+00
   1.7322849E-03   8.4626329E+03   -1.5816737E+00
   1.7402847E-03   8.4011916E+03   -1.5813585E+00
   1.7483215E-03   8.3402084E+03   -1.5810443E+00
   1.7563955E-03   8.2796799E+03   -1.5807310E+00
   1.7645067E-03   8.2196025E+03   -1.5804188E+00
   1.7726554E-03   8.1599728E+03   -1.5801075E+00
   1.7808417E-03   8.1007872E+03   -1.5797972E+00
   1.7890658E-03   8.0420424E+03   -1.5794878E+00
   1.7973279E-03   7.9837349E+03   -1.5791794E+00
   1.8056281E-03   7.9258615E+03   -1.5788720E+00
   1.8139667E-03   7.8684187E+03   -1.5785655E+00
   1.8223438E-03   7.8114032E+03   -1.5782600E+00
   1.8307596E-03   7.7548118E+03   -1.5779554E+00
   1.8392142E-03   7.6986412E+03   -1.5776519E+00
   1.8477079E-03   7.6428881E+03   -1.5773492E+00
   1.8562408E-03   7.5875493E+03   -1.5770476E+00
   1.8648131E-03   7.5326216E+03   -1.5767469E+00
   1.8734250E-03   7.4781020E+03   -1.5764471E+00
   1.8820767E-03   7.4239871E+03   -1.5761483E+00
   1.8907683E-03   7.3702740E+03   -1.5758504E+00
   1.8995001E-03   7.3169596E+03   -1.5755535E+00
   1.9082722E-03   7.2640407E+03   -1.5752576E+00
   1.9170848E-03   7.2115143E+03   -1.5749626E+00
   1.9259381E-03   7.1593775E+03   -1.5746685E+00
   1.9348323E-03   7.1076273E+03   -1.5743754E+00
   1.9437675E-03   7.0562606E+03   -1.5740832E+00
   1.9527440E-03   7.0052746E+03   -1.5737920E+00
   1.9617620E-03   6.9546663E+03   -1.5735017E+00
   1.9708216E-03   6.9044328E+03   -1.5732123E+00
   1.9799231E-03   6.8545713E+03   -1.5729239E+00
   1.9890666E-03   6.8050789E+03   -1.5726364E+00
   1.9982523E-03   6.7559528E+03   -1.5723499E+00
   2.0074805E-03   6.7071901E+03   -1.5720642E+00
   2.0167512E-03   6.6587882E+03   -1.5717795E+00
   2.0260648E-03   6.6107442E+03   -1.5714958E+00
   2.0354214E-03   6.5630554E+03   -1.5712129E+00
   2.0448211E-03   6.5157191E+03   -1.5709310E+00
   2.0542643E-03   6.4687327E+03   -1.5706500E+00
   2.0637512E-03   6.4220933E+03   -1.5703700E+00
   2.0732818E-03   6.3757985E+03   -1.5700908E+00
   2.0828564E-03   6.3298455E+03   -1.5698126E+00
   2.0924753E-03   6.2842317E+03   -1.5695353E+00
   2.1021385E-03   6.2389546E+03   -1.5692589E+00
   2.1118464E-03   6.1940116E+03   -1.5689835E+00
   2.1215991E-03   6.1494001E+03   -1.5687089E+00
   2.1313969E-03   6.1051177E+03   -1.5684352E+00
   2.1412399E-03   6.0611617E+03   -1.5681625E+00
   2.1511284E-03   6.0175298E+03   -1.5678907E+00
   2.1610625E-03   5.9742194E+03   -1.5676197E+00
   2.1710425E-03   5.9312282E+03   -1.5673497E+00
   2.1810686E-03   5.8885536E+03   -1.5670806E+00
   2.1911410E-03   5.8461934E+03   -1.5668124E+00
   2.2012600E-03   5.8041450E+03   -1.5665450E+00
   2.2114256E-03   5.7624061E+03   -1.5662786E+00
   2.2216382E-03   5.7209744E+03   -1.5660131E+00
   2.2318980E-03   5.6798475E+03   -1.5657485E+00
   2.2422051E-03   5.6390231E+03   -1.5654847E+00
   2.2525598E-03   5.5984990E+03   -1.5652219E+00
   2.2629624E-03   5.5582728E+03   -1.5649599E+00
   2.2734130E-03   5.5183422E+03   -1.5646988E+00
   2.2839119E-03   5.4787051E+03   -1.5644386E+00
   2.2944592E-03   5.4393593E+03   -1.5641793E+00
   2.3050553E-03   5.4003024E+03   -1.5639209E+00
   2.3157002E-03   5.3615323E+03   -1.5636633E+00
   2.3263944E-03   5.3230469E+03   -1.5634067E+00
   2.3371379E-03   5.2848440E+03   -1.5631509E+00
   2.3479311E-03   5.2469215E+03   -1.5628959E+00
   2.3587741E-03   5.2092772E+03   -1.5626419E+00
   2.3696671E-03   5.1719090E+03   -1.5623887E+00
   2.3806105E-03   5.1348148E+03   -1.5621364E+00
   2.3916044E-03   5.0979926E+03   -1.5618850E+00
   2.4026491E-03   5.0614403E+03   -1.5616344E+00
   2.4137448E-03   5.0251559E+03   -1.5613847E+00
   2.4248917E-03   4.9891373E+03   -1.5611358E+00
   2.4360901E-03   4.9533825E+03   -1.5608878E+00
   2.4473402E-03   4.9178896E+03   -1.5606407E+00
   2.4586423E-03   4.8826566E+03   -1.5603944E+00
   2.4699966E-03   4.8476815E+03   -1.5601490E+00
   2.4814033E-03   4.8129623E+03   -1.5599044E+00
   2.4928626E-03   4.7784972E+03   -1.5596607E+00
   2.5043749E-03   4.7442842E+03   -1.5594178E+00
   2.5159404E-03   4.7103215E+03   -1.5591757E+00
   2.5275593E-03   4.6766070E+03   -1.5589346E+00
   2.5392318E-03   4.6431390E+03   -1.5586942E+00
   2.5509583E-03   4.6099157E+03   -1.5584547E+00
   2.5627388E-03   4.5769351E+03   -1.5582160E+00
   2.5745738E-03   4.5441954E+03   -1.5579782E+00
   2.5864635E-03   4.5116949E+03   -1.5577412E+00
   2.5984081E-03   4.4794317E+03   -1.5575050E+00
   2.6104078E-03   4.4474040E+03   -1.5572697E+00
   2.6224629E-03   4.4156101E+03   -1.5570352E+00
   2.6345737E-03   4.3840483E+03   -1.5568015E+00
   2.6467405E-03   4.3527167E+03   -1.5565687E+00
   2.6589634E-03   4.3216136E+03   -1.5563366E+00
   2.6712428E-03   4.2907374E+03   -1.5561054E+00
   2.6835788E-03   4.2600863E+03   -1.5558750E+00
   2.6959719E-03   4.2296587E+03   -1.5556455E+00
   2.7084222E-03   4.1994528E+03   -1.5554167E+00
   2.7209299E-03   4.1694670E+03   -1.5551887E+00
   2.7334955E-03   4.1396997E+03   -1.5549616E+00
   2.7461190E-03   4.1101492E+03   -1.5547353E+00
   2.7588009E-03   4.0808138E+03   -1.5545098E+00
   2.7715413E-03   4.0516921E+03   -1.5542850E+00
   2.7843406E-03   4.0227823E+03   -1.5540611E+00
   2.7971990E-03   3.9940830E+03   -1.5538380E+00
   2.8101167E-03   3.9655924E+03   -1.5536157E+00
   2.8230942E-03   3.9373091E+03   -1.5533942E+00
   2.8361315E-03   3.9092315E+03   -1.5531735E+00
   2.8492291E-03   3.8813580E+03   -1.5529536E+00
   2.8623871E-03   3.8536872E+03   -1.5527344E+00
   2.8756059E-03   3.8262176E+03   -1.5525161E+00
   2.8888857E-03   3.7989475E+03   -1.5522985E+00
   2.9022269E-03   3.7718756E+03   -1.5520818E+00
   2.9156297E-03   3.7450003E+03   -1.5518658E+00
   2.9290944E-03   3.7183202E+03   -1.5516506E+00
   2.9426213E-03   3.6918339E+03   -1.5514361E+00
   2.9562106E-03   3.6655398E+03   -1.5512225E+00
   2.9698627E-03   3.6394366E+03   -1.5510096E+00
   2.9835778E-03   3.6135228E+03   -1.5507975E+00
   2.9973563E-03   3.5877970E+03   -1.5505862E+00
   3.0111984E-03   3.5622579E+03   -1.5503756E+00
   3.0251044E-03   3.5369039E+03   -1.5501658E+00
   3.0390747E-03   3.5117338E+03   -1.5499568E+00
   3.0531094E-03   3.4867462E+03   -1.5497485E+00
   3.0672090E-03   3.4619396E+03   -1.5495410E+00
   3.0813737E-03   3.4373129E+03   -1.5493342E+00
   3.0956038E-03   3.4128646E+03   -1.5491282E+00
   3.1098996E-03   3.3885933E+03   -1.5489230E+00
   3.1242615E-03   3.3644979E+03   -1.5487185E+00
   3.1386896E-03   3.3405769E+03   -1.5485148E+00
   3.1531844E-03   3.3168292E+03   -1.5483118E+00
   3.1677462E-03   3.2932533E+03   -1.5481096E+00
   3.1823752E-03   3.2698480E+03   -1.5479081E+00
   3.1970717E-03   3.2466121E+03   -1.5477073E+00
   3.2118361E-03   3.2235443E+03   -1.5475073E+00
   3.2266687E-03   3.2006433E+03   -1.5473080E+00
   3.2415698E-03   3.1779079E+03   -1.5471095E+00
   3.2565397E-03   3.1553370E+03   -1.5469117E+00
   3.2715788E-03   3.1329291E+03   -1.5467146E+00
   3.2866872E-03   3.1106832E+03   -1.5465183E+00
   3.3018655E-03   3.0885981E+03   -1.5463227E+00
   3.3171139E-03   3.0666725E+03   -1.5461278E+00
   3.3324326E-03   3.0449053E+03   -1.5459337E+00
   3.3478222E-03   3.0232953E+03   -1.5457402E+00
   3.3632828E-03   3.0018414E+03   -1.5455475E+00
   3.3788148E-03   2.9805423E+03   -1.5453555E+00
   3.3944185E-03   2.9593970E+03   -1.5451642E+00
   3.4100943E-03   2.9384043E+03   -1.5449736E+00
   3.4258424E-03   2.9175630E+03   -1.5447838E+00
   3.4416633E-03   2.8968721E+03   -1.5445946E+00
   3.4575573E-03   2.8763304E+03   -1.5444062E+00
   3.4735246E-03   2.8559369E+03   -1.5442185E+00
   3.4895658E-03   2.8356904E+03   -1.5440314E+00
   3.5056809E-03   2.8155898E+03   -1.5438451E+00
   3.5218705E-03   2.7956341E+03   -1.5436595E+00
   3.5381349E-03   2.7758223E+03   -1.5434746E+00
   3.5544744E-03   2.7561532E+03   -1.5432903E+00
   3.5708893E-03   2.7366257E+03   -1.5431068E+00
   3.5873801E-03   2.7172390E+03   -1.5429239E+00
   3.6039469E-03   2.6979918E+03   -1.5427418E+00
   3.6205904E-03   2.6788832E+03   -1.5425603E+00
   3.6373106E-03   2.6599122E+03   -1.5423795E+00
   3.6541081E-03   2.6410777E+03   -1.5421994E+00
   3.6709832E-03   2.6223787E+03   -1.5420200E+00
   3.6879361E-03   2.6038143E+03   -1.5418413E+00
   3.7049674E-03   2.5853834E+03   -1.5416632E+00
   3.7220773E-03   2.5670851E+03   -1.5414858E+00
   3.7392663E-03   2.5489184E+03   -1.5413091E+00
   3.7565346E-03   2.5308823E+03   -1.5411331E+00
   3.7738827E-03   2.5129759E+03   -1.5409577E+00
   3.7913109E-03   2.4951981E+03   -1.5407830E+00
   3.8088195E-03   2.4775481E+03   -1.5406089E+00
   3.8264091E-03   2.4600250E+03   -1.5404356E+00
   3.8440798E-03   2.4426277E+03   -1.5402629E+00
   3.8618322E-03   2.4253554E+03   -1.5400908E+00
   3.8796665E-03   2.4082071E+03   -1.5399194E+00
   3.8975832E-03   2.3911819E+03   -1.5397487E+00
   3.9155827E-03   2.3742790E+03   -1.5395786E+00
   3.9336652E-03   2.3574974E+03   -1.5394091E+00
   3.9518313E-03   2.3408363E+03   -1.5392403E+00
   3.9700813E-03   2.3242947E+03   -1.5390722E+00
   3.9884155E-03   2.3078717E+03   -1.5389047E+00
   4.0068345E-03   2.2915666E+03   -1.5387378E+00
   4.0253384E-03   2.2753784E+03   -1.5385716E+00
   4.0439279E-03   2.2593063E+03   -1.5384060E+00
   4.0626032E-03   2.2433495E+03   -1.5382411E+00
   4.0813647E-03   2.2275070E+03   -1.5380768E+00
   4.1002129E-03   2.2117781E+03   -1.5379131E+00
   4.1191481E-03   2.1961619E+03   -1.5377501E+00
   4.1381707E-03   2.1806576E+03   -1.5375877E+00
   4.1572812E-03   2.1652643E+03   -1.5374259E+00
   4.1764800E-03   2.1499813E+03   -1.5372648E+00
   4.1957674E-03   2.1348078E+03   -1.5371042E+00
   4.2151439E-03   2.1197429E+03   -1.5369443E+00
   4.2346099E-03   2.1047859E+03   -1.5367850E+00
   4.2541658E-03   2.0899360E+03   -1.5366263E+00
   4.2738119E-03   2.0751923E+03   -1.5364683E+00
   4.2935488E-03   2.0605542E+03   -1.5363108E+00
   4.3133769E-03   2.0460208E+03   -1.5361540E+00
   4.3332965E-03   2.0315913E+03   -1.5359978E+00
   4.3533081E-03   2.0172651E+03   -1.5358422E+00
   4.3734122E-03   2.0030413E+03   -1.5356872E+00
   4.3936091E-03   1.9889192E+03   -1.5355328E+00
   4.4138992E-03   1.9748981E+03   -1.5353789E+00
   4.4342831E-03   1.9609773E+03   -1.5352257E+00
   4.4547610E-03   1.9471559E+03   -1.5350731E+00
   4.4753336E-03   1.9334333E+03   -1.5349211E+00
   4.4960011E-03   1.9198088E+03   -1.5347697E+00
   4.5167641E-03   1.9062815E+03   -1.5346189E+00
   4.5376230E-03   1.8928510E+03   -1.5344686E+00
   4.5585783E-03   1.8795163E+03   -1.5343190E+00
   4.5796302E-03   1.8662769E+03   -1.5341699E+00
   4.6007795E-03   1.8531320E+03   -1.5340214E+00
   4.6220263E-03   1.8400809E+03   -1.5338736E+00
   4.6433713E-03   1.8271230E+03   -1.5337262E+00
   4.6648149E-03   1.8142576E+03   -1.5335795E+00
   4.6863575E-03   1.8014840E+03   -1.5334333E+00
   4.7079996E-03   1.7888015E+03   -1.5332878E+00
   4.7297416E-03   1.7762095E+03   -1.5331427E+00
   4.7515841E-03   1.7637073E+03   -1.5329983E+00
   4.7735274E-03   1.7512942E+03   -1.5328544E+00
   4.7955720E-03   1.7389697E+03   -1.5327111E+00
   4.8177185E-03   1.7267331E+03   -1.5325684E+00
   4.8399672E-03   1.7145837E+03   -1.5324262E+00
   4.8623187E-03   1.7025208E+03   -1.5322846E+00
   4.8847734E-03   1.6905440E+03   -1.5321435E+00
   4.9073318E-03   1.6786525E+03   -1.5320030E+00
   4.9299944E-03   1.6668457E+03   -1.5318631E+00
   4.9527616E-03   1.6551230E+03   -1.5317237E+00
   4.9756340E-03   1.6434838E+03   -1.5315849E+00
   4.9986120E-03   1.6319275E+03   -1.5314466E+00
   5.0216961E-03   1.6204535E+03   -1.5313088E+00
   5.0448868E-03   1.6090612E+03   -1.5311716E+00
   5.0681846E-03   1.5977500E+03   -1.5310350E+00
   5.0915900E-03   1.5865193E+03   -1.5308989E+00
   5.1151035E-03   1.5753686E+03   -1.5307633E+00
   5.1387256E-03   1.5642971E+03   -1.5306283E+00
   5.1624568E-03   1.5533045E+03   -1.5304938E+00
   5.1862975E-03   1.5423900E+03   -1.5303598E+00
   5.2102484E-03   1.5315532E+03   -1.5302264E+00
   5.2343099E-03   1.5207935E+03   -1.5300935E+00
   5.2584825E-03   1.5101103E+03   -1.5299612E+00
   5.2827667E-03   1.4995030E+03   -1.5298293E+00
   5.3071631E-03   1.4889711E+03   -1.5296980E+00
   5.3316721E-03   1.4785142E+03   -1.5295673E+00
   5.3562943E-03   1.4681315E+03   -1.5294370E+00
   5.3810302E-03   1.4578226E+03   -1.5293073E+00
   5.4058804E-03   1.4475870E+03   -1.5291780E+00
   5.4308453E-03   1.4374240E+03   -1.5290493E+00
   5.4559255E-03   1.4273333E+03   -1.5289212E+00
   5.4811216E-03   1.4173143E+03   -1.5287935E+00
   5.5064340E-03   1.4073664E+03   -1.5286663E+00
   5.5318633E-03   1.3974891E+03   -1.5285397E+00
   5.5574100E-03   1.3876820E+03   -1.5284135E+00
   5.5830747E-03   1.3779445E+03   -1.5282879E+00
   5.6088579E-03   1.3682761E+03   -1.5281628E+00
   5.6347602E-03   1.3586763E+03   -1.5280381E+00
   5.6607821E-03   1.3491447E+03   -1.5279140E+00
   5.6869242E-03   1.3396807E+03   -1.5277904E+00
   5.7131870E-03   1.3302838E+03   -1.5276672E+00
   5.7395711E-03   1.3209536E+03   -1.5275446E+00
   5.7660770E-03   1.3116896E+03   -1.5274225E+00
   5.7927054E-03   1.3024913E+03   -1.5273008E+00
   5.8194567E-03   1.2933582E+03   -1.5271796E+00
   5.8463316E-03   1.2842899E+03   -1.5270590E+00
   5.8733305E-03   1.2752858E+03   -1.5269388E+00
   5.9004542E-03   1.2663456E+03   -1.5268191E+00
   5.9277031E-03   1.2574687E+03   -1.5266999E+00
   5.9550779E-03   1.2486548E+03   -1.5265811E+00
   5.9825790E-03   1.2399033E+03   -1.5264629E+00
   6.0102072E-03   1.2312138E+03   -1.5263451E+00
   6.0379630E-03   1.2225859E+03   -1.5262278E+00
   6.0658469E-03   1.2140191E+03   -1.5261110E+00
   6.0938596E-03   1.2055130E+03   -1.5259946E+00
   6.1220017E-03   1.1970671E+03   -1.5258788E+00
   6.1502738E-03   1.1886810E+03   -1.5257633E+00
   6.1786764E-03   1.1803543E+03   -1.5256484E+00
   6.2072101E-03   1.1720865E+03   -1.5255339E+00
   6.2358757E-03   1.1638773E+03   -1.5254199E+00
   6.2646736E-03   1.1557261E+03   -1.5253064E+00
   6.2936045E-03   1.1476327E+03   -1.5251933E+00
   6.3226691E-03   1.1395965E+03   -1.5250807E+00
   6.3518678E-03   1.1316172E+03   -1.5249685E+00
   6.3812014E-03   1.1236943E+03   -1.5248568E+00
   6.4106704E-03   1.1158275E+03   -1.5247455E+00
   6.4402756E-03   1.1080163E+03   -1.5246347E+00
   6.4700175E-03   1.1002604E+03   -1.5245244E+00
   6.4998967E-03   1.0925593E+03   -1.5244145E+00
   6.5299139E-03   1.0849126E+03   -1.5243050E+00
   6.5600697E-03   1.0773200E+03   -1.5241960E+00
   6.5903648E-03   1.0697811E+03   -1.5240874E+00
   6.6207998E-03   1.0622955E+03   -1.5239793E+00
   6.6513753E-03   1.0548628E+03   -1.5238716E+00
   6.6820921E-03   1.0474826E+03   -1.5237644E+00
   6.7129507E-03   1.0401545E+03   -1.5236576E+00
   6.7439518E-03   1.0328782E+03   -1.5235512E+00
   6.7750961E-03   1.0256533E+03   -1.5234453E+00
   6.8063842E-03   1.0184795E+03   -1.5233398E+00
   6.8378168E-03   1.0113563E+03   -1.5232347E+00
   6.8693945E-03   1.0042834E+03   -1.5231301E+00
   6.9011181E-03   9.9726051E+02   -1.5230259E+00
   6.9329882E-03   9.9028717E+02   -1.5229221E+00
   6.9650055E-03   9.8336305E+02   -1.5228188E+00
   6.9971706E-03   9.7648782E+02   -1.5227158E+00
   7.0294842E-03   9.6966111E+02   -1.5226133E+00
   7.0619471E-03   9.6288258E+02   -1.5225112E+00
   7.0945599E-03   9.5615189E+02   -1.5224096E+00
   7.1273234E-03   9.4946868E+02   -1.5223083E+00
   7.1602381E-03   9.4283263E+02   -1.5222075E+00
   7.1933048E-03   9.3624340E+02   -1.5221071E+00
   7.2265243E-03   9.2970064E+02   -1.5220071E+00
   7.2598971E-03   9.2320403E+02   -1.5219075E+00
   7.2934241E-03   9.1675324E+02   -1.5218083E+00
   7.3271059E-03   9.1034794E+02   -1.5217095E+00
   7.3609432E-03   9.0398780E+02   -1.5216112E+00
   7.3949368E-03   8.9767251E+02   -1.5215132E+00
   7.4290874E-03   8.9140173E+02   -1.5214157E+00
   7.4633957E-03   8.8517516E+02   -1.5213185E+00
   7.4978624E-03   8.7899247E+02   -1.5212217E+00
   7.5324884E-03   8.7285336E+02   -1.5211254E+00
   7.5672742E-03   8.6675751E+02   -1.5210294E+00
   7.6022206E-03   8.6070460E+02   -1.5209339E+00
   7.6373285E-03   8.5469435E+02   -1.5208387E+00
   7.6725985E-03   8.4872643E+02   -1.5207439E+00
   7.7080313E-03   8.4280055E+02   -1.5206496E+00
   7.7436278E-03   8.3691641E+02   -1.5205556E+00
   7.7793887E-03   8.3107371E+02   -1.5204620E+00
   7.8153147E-03   8.2527216E+02   -1.5203688E+00
   7.8514067E-03   8.1951146E+02   -1.5202759E+00
   7.8876653E-03   8.1379131E+02   -1.5201835E+00
   7.9240914E-03   8.0811144E+02   -1.5200914E+00
   7.9606857E-03   8.0247155E+02   -1.5199997E+00
   7.9974489E-03   7.9687135E+02   -1.5199084E+00
   8.0343820E-03   7.9131057E+02   -1.5198175E+00
   8.0714856E-03   7.8578892E+02   -1.5197270E+00
   8.1087606E-03   7.8030613E+02   -1.5196368E+00
   8.1462077E-03   7.7486191E+02   -1.5195470E+00
   8.1838277E-03   7.6945600E+02   -1.5194576E+00
   8.2216215E-03   7.6408811E+02   -1.5193686E+00
   8.2595898E-03   7.5875798E+02   -1.5192799E+00
   8.2977334E-03   7.5346535E+02   -1.5191916E+00
   8.3360533E-03   7.4820993E+02   -1.5191036E+00
