#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   4.3325651E+05   -1.8089155E+00
   1.6831122E-04   4.2966106E+05   -1.8083712E+00
   1.6908849E-04   4.2609652E+05   -1.8078264E+00
   1.6986936E-04   4.2256262E+05   -1.8072809E+00
   1.7065384E-04   4.1905908E+05   -1.8067349E+00
   1.7144193E-04   4.1558563E+05   -1.8061883E+00
   1.7223367E-04   4.1214201E+05   -1.8056412E+00
   1.7302906E-04   4.0872795E+05   -1.8050934E+00
   1.7382813E-04   4.0534321E+05   -1.8045452E+00
   1.7463089E-04   4.0198750E+05   -1.8039963E+00
   1.7543735E-04   3.9866059E+05   -1.8034470E+00
   1.7624754E-04   3.9536221E+05   -1.8028971E+00
   1.7706147E-04   3.9209212E+05   -1.8023466E+00
   1.7787916E-04   3.8885005E+05   -1.8017956E+00
   1.7870062E-04   3.8563578E+05   -1.8012441E+00
   1.7952588E-04   3.8244905E+05   -1.8006921E+00
   1.8035495E-04   3.7928961E+05   -1.8001395E+00
   1.8118785E-04   3.7615724E+05   -1.7995865E+00
   1.8202459E-04   3.7305168E+05   -1.7990329E+00
   1.8286520E-04   3.6997271E+05   -1.7984788E+00
   1.8370969E-04   3.6692009E+05   -1.7979243E+00
   1.8455808E-04   3.6389358E+05   -1.7973692E+00
   1.8541039E-04   3.6089297E+05   -1.7968137E+00
   1.8626663E-04   3.5791801E+05   -1.7962577E+00
   1.8712683E-04   3.5496848E+05   -1.7957012E+00
   1.8799100E-04   3.5204417E+05   -1.7951442E+00
   1.8885917E-04   3.4914484E+05   -1.7945868E+00
   1.8973134E-04   3.4627028E+05   -1.7940289E+00
   1.9060754E-04   3.4342027E+05   -1.7934706E+00
   1.9148778E-04   3.4059459E+05   -1.7929118E+00
   1.9237209E-04   3.3779303E+05   -1.7923526E+00
   1.9326049E-04   3.3501538E+05   -1.7917929E+00
   1.9415299E-04   3.3226143E+05   -1.7912328E+00
   1.9504960E-04   3.2953096E+05   -1.7906723E+00
   1.9595036E-04   3.2682378E+05   -1.7901114E+00
   1.9685528E-04   3.2413968E+05   -1.7895500E+00
   1.9776438E-04   3.2147846E+05   -1.7889883E+00
   1.9867768E-04   3.1883991E+05   -1.7884261E+00
   1.9959519E-04   3.1622383E+05   -1.7878635E+00
   2.0051694E-04   3.1363003E+05   -1.7873006E+00
   2.0144295E-04   3.1105832E+05   -1.7867372E+00
   2.0237324E-04   3.0850849E+05   -1.7861735E+00
   2.0330782E-04   3.0598036E+05   -1.7856094E+00
   2.0424671E-04   3.0347373E+05   -1.7850449E+00
   2.0518995E-04   3.0098843E+05   -1.7844801E+00
   2.0613754E-04   2.9852425E+05   -1.7839149E+00
   2.0708950E-04   2.9608102E+05   -1.7833493E+00
   2.0804586E-04   2.9365855E+05   -1.7827834E+00
   2.0900664E-04   2.9125666E+05   -1.7822172E+00
   2.0997185E-04   2.8887517E+05   -1.7816506E+00
   2.1094152E-04   2.8651390E+05   -1.7810837E+00
   2.1191567E-04   2.8417268E+05   -1.7805164E+00
   2.1289432E-04   2.8185132E+05   -1.7799489E+00
   2.1387749E-04   2.7954966E+05   -1.7793810E+00
   2.1486520E-04   2.7726751E+05   -1.7788128E+00
   2.1585747E-04   2.7500472E+05   -1.7782443E+00
   2.1685432E-04   2.7276111E+05   -1.7776756E+00
   2.1785578E-04   2.7053651E+05   -1.7771065E+00
   2.1886186E-04   2.6833076E+05   -1.7765371E+00
   2.1987259E-04   2.6614370E+05   -1.7759675E+00
   2.2088798E-04   2.6397515E+05   -1.7753976E+00
   2.2190807E-04   2.6182496E+05   -1.7748274E+00
   2.2293286E-04   2.5969297E+05   -1.7742570E+00
   2.2396239E-04   2.5757901E+05   -1.7736863E+00
   2.2499667E-04   2.5548293E+05   -1.7731154E+00
   2.2603573E-04   2.5340458E+05   -1.7725442E+00
   2.2707958E-04   2.5134380E+05   -1.7719728E+00
   2.2812826E-04   2.4930043E+05   -1.7714011E+00
   2.2918178E-04   2.4727432E+05   -1.7708293E+00
   2.3024017E-04   2.4526533E+05   -1.7702572E+00
   2.3130344E-04   2.4327330E+05   -1.7696848E+00
   2.3237162E-04   2.4129809E+05   -1.7691123E+00
   2.3344474E-04   2.3933954E+05   -1.7685396E+00
   2.3452281E-04   2.3739752E+05   -1.7679667E+00
   2.3560586E-04   2.3547188E+05   -1.7673936E+00
   2.3669392E-04   2.3356248E+05   -1.7668203E+00
   2.3778699E-04   2.3166917E+05   -1.7662468E+00
   2.3888512E-04   2.2979181E+05   -1.7656732E+00
   2.3998831E-04   2.2793027E+05   -1.7650994E+00
   2.4109661E-04   2.2608441E+05   -1.7645254E+00
   2.4221001E-04   2.2425409E+05   -1.7639513E+00
   2.4332857E-04   2.2243918E+05   -1.7633770E+00
   2.4445228E-04   2.2063954E+05   -1.7628026E+00
   2.4558119E-04   2.1885504E+05   -1.7622281E+00
   2.4671531E-04   2.1708554E+05   -1.7616534E+00
   2.4785467E-04   2.1533093E+05   -1.7610786E+00
   2.4899928E-04   2.1359106E+05   -1.7605037E+00
   2.5014919E-04   2.1186581E+05   -1.7599286E+00
   2.5130440E-04   2.1015505E+05   -1.7593535E+00
   2.5246495E-04   2.0845866E+05   -1.7587783E+00
   2.5363086E-04   2.0677651E+05   -1.7582029E+00
   2.5480216E-04   2.0510848E+05   -1.7576275E+00
   2.5597886E-04   2.0345444E+05   -1.7570520E+00
   2.5716100E-04   2.0181428E+05   -1.7564764E+00
   2.5834859E-04   2.0018787E+05   -1.7559008E+00
   2.5954168E-04   1.9857509E+05   -1.7553251E+00
   2.6074027E-04   1.9697583E+05   -1.7547493E+00
   2.6194439E-04   1.9538997E+05   -1.7541735E+00
   2.6315408E-04   1.9381739E+05   -1.7535977E+00
   2.6436935E-04   1.9225797E+05   -1.7530218E+00
   2.6559024E-04   1.9071161E+05   -1.7524458E+00
   2.6681676E-04   1.8917819E+05   -1.7518699E+00
   2.6804895E-04   1.8765760E+05   -1.7512939E+00
   2.6928683E-04   1.8614972E+05   -1.7507179E+00
   2.7053042E-04   1.8465445E+05   -1.7501419E+00
   2.7177976E-04   1.8317168E+05   -1.7495659E+00
   2.7303487E-04   1.8170129E+05   -1.7489899E+00
   2.7429577E-04   1.8024319E+05   -1.7484139E+00
   2.7556250E-04   1.7879726E+05   -1.7478380E+00
   2.7683507E-04   1.7736340E+05   -1.7472620E+00
   2.7811353E-04   1.7594151E+05   -1.7466861E+00
   2.7939788E-04   1.7453148E+05   -1.7461102E+00
   2.8068817E-04   1.7313321E+05   -1.7455344E+00
   2.8198442E-04   1.7174660E+05   -1.7449586E+00
   2.8328665E-04   1.7037154E+05   -1.7443828E+00
   2.8459490E-04   1.6900795E+05   -1.7438072E+00
   2.8590919E-04   1.6765571E+05   -1.7432315E+00
   2.8722955E-04   1.6631473E+05   -1.7426560E+00
   2.8855600E-04   1.6498491E+05   -1.7420805E+00
   2.8988859E-04   1.6366616E+05   -1.7415051E+00
   2.9122732E-04   1.6235839E+05   -1.7409298E+00
   2.9257224E-04   1.6106148E+05   -1.7403546E+00
   2.9392337E-04   1.5977537E+05   -1.7397795E+00
   2.9528074E-04   1.5849994E+05   -1.7392046E+00
   2.9664438E-04   1.5723511E+05   -1.7386297E+00
   2.9801431E-04   1.5598078E+05   -1.7380549E+00
   2.9939057E-04   1.5473688E+05   -1.7374803E+00
   3.0077319E-04   1.5350330E+05   -1.7369058E+00
   3.0216219E-04   1.5227995E+05   -1.7363314E+00
   3.0355761E-04   1.5106676E+05   -1.7357572E+00
   3.0495947E-04   1.4986362E+05   -1.7351831E+00
   3.0636780E-04   1.4867046E+05   -1.7346092E+00
   3.0778264E-04   1.4748720E+05   -1.7340355E+00
   3.0920401E-04   1.4631373E+05   -1.7334619E+00
   3.1063195E-04   1.4514999E+05   -1.7328885E+00
   3.1206648E-04   1.4399588E+05   -1.7323153E+00
   3.1350764E-04   1.4285133E+05   -1.7317422E+00
   3.1495545E-04   1.4171624E+05   -1.7311694E+00
   3.1640994E-04   1.4059055E+05   -1.7305967E+00
   3.1787116E-04   1.3947417E+05   -1.7300243E+00
   3.1933912E-04   1.3836702E+05   -1.7294521E+00
   3.2081386E-04   1.3726901E+05   -1.7288800E+00
   3.2229541E-04   1.3618008E+05   -1.7283082E+00
   3.2378381E-04   1.3510015E+05   -1.7277367E+00
   3.2527908E-04   1.3402913E+05   -1.7271653E+00
   3.2678125E-04   1.3296695E+05   -1.7265943E+00
   3.2829036E-04   1.3191354E+05   -1.7260234E+00
   3.2980644E-04   1.3086881E+05   -1.7254528E+00
   3.3132952E-04   1.2983270E+05   -1.7248825E+00
   3.3285963E-04   1.2880513E+05   -1.7243124E+00
   3.3439681E-04   1.2778603E+05   -1.7237426E+00
   3.3594109E-04   1.2677533E+05   -1.7231730E+00
   3.3749250E-04   1.2577295E+05   -1.7226038E+00
   3.3905108E-04   1.2477883E+05   -1.7220348E+00
   3.4061685E-04   1.2379288E+05   -1.7214662E+00
   3.4218986E-04   1.2281505E+05   -1.7208978E+00
   3.4377013E-04   1.2184526E+05   -1.7203297E+00
   3.4535769E-04   1.2088344E+05   -1.7197620E+00
   3.4695259E-04   1.1992953E+05   -1.7191945E+00
   3.4855485E-04   1.1898346E+05   -1.7186274E+00
   3.5016452E-04   1.1804516E+05   -1.7180606E+00
   3.5178161E-04   1.1711457E+05   -1.7174941E+00
   3.5340618E-04   1.1619161E+05   -1.7169280E+00
   3.5503824E-04   1.1527623E+05   -1.7163622E+00
   3.5667785E-04   1.1436836E+05   -1.7157968E+00
   3.5832502E-04   1.1346794E+05   -1.7152317E+00
   3.5997981E-04   1.1257489E+05   -1.7146670E+00
   3.6164223E-04   1.1168917E+05   -1.7141027E+00
   3.6331233E-04   1.1081070E+05   -1.7135387E+00
   3.6499015E-04   1.0993943E+05   -1.7129751E+00
   3.6667571E-04   1.0907529E+05   -1.7124119E+00
   3.6836906E-04   1.0821822E+05   -1.7118491E+00
   3.7007022E-04   1.0736817E+05   -1.7112866E+00
   3.7177925E-04   1.0652507E+05   -1.7107246E+00
   3.7349616E-04   1.0568886E+05   -1.7101630E+00
   3.7522101E-04   1.0485949E+05   -1.7096018E+00
   3.7695382E-04   1.0403690E+05   -1.7090410E+00
   3.7869463E-04   1.0322103E+05   -1.7084806E+00
   3.8044348E-04   1.0241181E+05   -1.7079207E+00
   3.8220041E-04   1.0160921E+05   -1.7073612E+00
   3.8396545E-04   1.0081315E+05   -1.7068021E+00
   3.8573864E-04   1.0002359E+05   -1.7062435E+00
   3.8752002E-04   9.9240469E+04   -1.7056853E+00
   3.8930963E-04   9.8463732E+04   -1.7051276E+00
   3.9110750E-04   9.7693324E+04   -1.7045703E+00
   3.9291368E-04   9.6929193E+04   -1.7040135E+00
   3.9472820E-04   9.6171286E+04   -1.7034572E+00
   3.9655109E-04   9.5419549E+04   -1.7029014E+00
   3.9838241E-04   9.4673931E+04   -1.7023460E+00
   4.0022218E-04   9.3934379E+04   -1.7017911E+00
   4.0207045E-04   9.3200842E+04   -1.7012367E+00
   4.0392725E-04   9.2473270E+04   -1.7006828E+00
   4.0579263E-04   9.1751612E+04   -1.7001295E+00
   4.0766662E-04   9.1035818E+04   -1.6995766E+00
   4.0954927E-04   9.0325838E+04   -1.6990242E+00
   4.1144061E-04   8.9621622E+04   -1.6984724E+00
   4.1334068E-04   8.8923124E+04   -1.6979210E+00
   4.1524953E-04   8.8230293E+04   -1.6973702E+00
   4.1716720E-04   8.7543082E+04   -1.6968200E+00
   4.1909372E-04   8.6861444E+04   -1.6962703E+00
   4.2102914E-04   8.6185331E+04   -1.6957211E+00
   4.2297350E-04   8.5514698E+04   -1.6951724E+00
   4.2492683E-04   8.4849497E+04   -1.6946244E+00
   4.2688919E-04   8.4189683E+04   -1.6940768E+00
   4.2886061E-04   8.3535211E+04   -1.6935299E+00
   4.3084113E-04   8.2886036E+04   -1.6929835E+00
   4.3283080E-04   8.2242112E+04   -1.6924377E+00
   4.3482966E-04   8.1603396E+04   -1.6918924E+00
   4.3683775E-04   8.0969843E+04   -1.6913478E+00
   4.3885511E-04   8.0341411E+04   -1.6908037E+00
   4.4088179E-04   7.9718056E+04   -1.6902602E+00
   4.4291783E-04   7.9099736E+04   -1.6897173E+00
   4.4496327E-04   7.8486407E+04   -1.6891751E+00
   4.4701816E-04   7.7878029E+04   -1.6886334E+00
   4.4908253E-04   7.7274559E+04   -1.6880923E+00
   4.5115644E-04   7.6675957E+04   -1.6875519E+00
   4.5323993E-04   7.6082180E+04   -1.6870121E+00
   4.5533304E-04   7.5493190E+04   -1.6864729E+00
   4.5743582E-04   7.4908946E+04   -1.6859343E+00
   4.5954830E-04   7.4329407E+04   -1.6853964E+00
   4.6167054E-04   7.3754535E+04   -1.6848591E+00
   4.6380259E-04   7.3184290E+04   -1.6843224E+00
   4.6594448E-04   7.2618633E+04   -1.6837864E+00
   4.6809626E-04   7.2057526E+04   -1.6832511E+00
   4.7025797E-04   7.1500931E+04   -1.6827164E+00
   4.7242967E-04   7.0948810E+04   -1.6821823E+00
   4.7461140E-04   7.0401125E+04   -1.6816490E+00
   4.7680321E-04   6.9857840E+04   -1.6811163E+00
   4.7900514E-04   6.9318917E+04   -1.6805843E+00
   4.8121723E-04   6.8784320E+04   -1.6800529E+00
   4.8343954E-04   6.8254014E+04   -1.6795223E+00
   4.8567212E-04   6.7727961E+04   -1.6789923E+00
   4.8791500E-04   6.7206127E+04   -1.6784630E+00
   4.9016825E-04   6.6688476E+04   -1.6779345E+00
   4.9243189E-04   6.6174973E+04   -1.6774066E+00
   4.9470600E-04   6.5665583E+04   -1.6768794E+00
   4.9699060E-04   6.5160273E+04   -1.6763529E+00
   4.9928575E-04   6.4659008E+04   -1.6758272E+00
   5.0159151E-04   6.4161755E+04   -1.6753022E+00
   5.0390791E-04   6.3668480E+04   -1.6747778E+00
   5.0623501E-04   6.3179149E+04   -1.6742543E+00
   5.0857286E-04   6.2693730E+04   -1.6737314E+00
   5.1092150E-04   6.2212191E+04   -1.6732093E+00
   5.1328099E-04   6.1734499E+04   -1.6726879E+00
   5.1565137E-04   6.1260621E+04   -1.6721672E+00
   5.1803270E-04   6.0790527E+04   -1.6716473E+00
   5.2042503E-04   6.0324185E+04   -1.6711282E+00
   5.2282841E-04   5.9861563E+04   -1.6706098E+00
   5.2524289E-04   5.9402631E+04   -1.6700921E+00
   5.2766851E-04   5.8947358E+04   -1.6695753E+00
   5.3010534E-04   5.8495713E+04   -1.6690591E+00
   5.3255342E-04   5.8047667E+04   -1.6685438E+00
   5.3501281E-04   5.7603189E+04   -1.6680292E+00
   5.3748356E-04   5.7162249E+04   -1.6675154E+00
   5.3996571E-04   5.6724820E+04   -1.6670024E+00
   5.4245933E-04   5.6290870E+04   -1.6664902E+00
   5.4496446E-04   5.5860373E+04   -1.6659787E+00
   5.4748117E-04   5.5433298E+04   -1.6654681E+00
   5.5000949E-04   5.5009617E+04   -1.6649582E+00
   5.5254949E-04   5.4589303E+04   -1.6644491E+00
   5.5510123E-04   5.4172328E+04   -1.6639409E+00
   5.5766474E-04   5.3758663E+04   -1.6634334E+00
   5.6024010E-04   5.3348282E+04   -1.6629267E+00
   5.6282734E-04   5.2941156E+04   -1.6624209E+00
   5.6542654E-04   5.2537261E+04   -1.6619159E+00
   5.6803774E-04   5.2136567E+04   -1.6614116E+00
   5.7066099E-04   5.1739050E+04   -1.6609083E+00
   5.7329637E-04   5.1344683E+04   -1.6604057E+00
   5.7594391E-04   5.0953439E+04   -1.6599040E+00
   5.7860368E-04   5.0565294E+04   -1.6594030E+00
   5.8127573E-04   5.0180221E+04   -1.6589030E+00
   5.8396012E-04   4.9798196E+04   -1.6584037E+00
   5.8665691E-04   4.9419192E+04   -1.6579053E+00
   5.8936616E-04   4.9043185E+04   -1.6574078E+00
   5.9208791E-04   4.8670151E+04   -1.6569111E+00
   5.9482223E-04   4.8300064E+04   -1.6564152E+00
   5.9756919E-04   4.7932901E+04   -1.6559202E+00
   6.0032882E-04   4.7568638E+04   -1.6554261E+00
   6.0310120E-04   4.7207250E+04   -1.6549328E+00
   6.0588639E-04   4.6848713E+04   -1.6544404E+00
   6.0868443E-04   4.6493006E+04   -1.6539488E+00
   6.1149540E-04   4.6140103E+04   -1.6534582E+00
   6.1431935E-04   4.5789983E+04   -1.6529683E+00
   6.1715634E-04   4.5442622E+04   -1.6524794E+00
   6.2000644E-04   4.5097998E+04   -1.6519913E+00
   6.2286969E-04   4.4756087E+04   -1.6515042E+00
   6.2574617E-04   4.4416869E+04   -1.6510178E+00
   6.2863593E-04   4.4080320E+04   -1.6505324E+00
   6.3153904E-04   4.3746419E+04   -1.6500479E+00
   6.3445555E-04   4.3415144E+04   -1.6495643E+00
   6.3738553E-04   4.3086473E+04   -1.6490815E+00
   6.4032904E-04   4.2760386E+04   -1.6485997E+00
   6.4328615E-04   4.2436861E+04   -1.6481187E+00
   6.4625691E-04   4.2115876E+04   -1.6476387E+00
   6.4924140E-04   4.1797412E+04   -1.6471595E+00
   6.5223966E-04   4.1481448E+04   -1.6466813E+00
   6.5525177E-04   4.1167963E+04   -1.6462039E+00
   6.5827779E-04   4.0856936E+04   -1.6457275E+00
   6.6131779E-04   4.0548349E+04   -1.6452520E+00
   6.6437182E-04   4.0242180E+04   -1.6447774E+00
   6.6743996E-04   3.9938410E+04   -1.6443037E+00
   6.7052227E-04   3.9637020E+04   -1.6438310E+00
   6.7361881E-04   3.9337989E+04   -1.6433591E+00
   6.7672965E-04   3.9041300E+04   -1.6428882E+00
   6.7985486E-04   3.8746932E+04   -1.6424183E+00
   6.8299450E-04   3.8454866E+04   -1.6419492E+00
   6.8614864E-04   3.8165085E+04   -1.6414811E+00
   6.8931735E-04   3.7877569E+04   -1.6410139E+00
   6.9250069E-04   3.7592300E+04   -1.6405477E+00
   6.9569873E-04   3.7309259E+04   -1.6400823E+00
   6.9891154E-04   3.7028429E+04   -1.6396180E+00
   7.0213919E-04   3.6749791E+04   -1.6391545E+00
   7.0538174E-04   3.6473327E+04   -1.6386921E+00
   7.0863927E-04   3.6199021E+04   -1.6382305E+00
   7.1191184E-04   3.5926853E+04   -1.6377699E+00
   7.1519952E-04   3.5656808E+04   -1.6373103E+00
   7.1850239E-04   3.5388867E+04   -1.6368516E+00
   7.2182050E-04   3.5123014E+04   -1.6363939E+00
   7.2515395E-04   3.4859232E+04   -1.6359371E+00
   7.2850278E-04   3.4597503E+04   -1.6354813E+00
   7.3186709E-04   3.4337812E+04   -1.6350264E+00
   7.3524692E-04   3.4080141E+04   -1.6345725E+00
   7.3864237E-04   3.3824474E+04   -1.6341196E+00
   7.4205350E-04   3.3570795E+04   -1.6336676E+00
   7.4548038E-04   3.3319089E+04   -1.6332166E+00
   7.4892309E-04   3.3069338E+04   -1.6327666E+00
   7.5238169E-04   3.2821527E+04   -1.6323175E+00
   7.5585627E-04   3.2575640E+04   -1.6318694E+00
   7.5934689E-04   3.2331663E+04   -1.6314223E+00
   7.6285364E-04   3.2089578E+04   -1.6309762E+00
   7.6637657E-04   3.1849372E+04   -1.6305310E+00
   7.6991578E-04   3.1611028E+04   -1.6300868E+00
   7.7347133E-04   3.1374532E+04   -1.6296436E+00
   7.7704330E-04   3.1139869E+04   -1.6292014E+00
   7.8063177E-04   3.0907024E+04   -1.6287601E+00
   7.8423681E-04   3.0675983E+04   -1.6283198E+00
   7.8785850E-04   3.0446730E+04   -1.6278805E+00
   7.9149691E-04   3.0219251E+04   -1.6274423E+00
   7.9515213E-04   2.9993533E+04   -1.6270049E+00
   7.9882422E-04   2.9769561E+04   -1.6265686E+00
   8.0251328E-04   2.9547320E+04   -1.6261333E+00
   8.0621937E-04   2.9326797E+04   -1.6256989E+00
   8.0994257E-04   2.9107979E+04   -1.6252656E+00
   8.1368297E-04   2.8890850E+04   -1.6248332E+00
   8.1744065E-04   2.8675399E+04   -1.6244019E+00
   8.2121567E-04   2.8461610E+04   -1.6239715E+00
   8.2500813E-04   2.8249471E+04   -1.6235422E+00
   8.2881811E-04   2.8038969E+04   -1.6231138E+00
   8.3264567E-04   2.7830091E+04   -1.6226864E+00
   8.3649092E-04   2.7622823E+04   -1.6222600E+00
   8.4035392E-04   2.7417152E+04   -1.6218347E+00
   8.4423476E-04   2.7213066E+04   -1.6214103E+00
   8.4813353E-04   2.7010551E+04   -1.6209869E+00
   8.5205030E-04   2.6809597E+04   -1.6205646E+00
   8.5598516E-04   2.6610188E+04   -1.6201432E+00
   8.5993818E-04   2.6412315E+04   -1.6197229E+00
   8.6390947E-04   2.6215963E+04   -1.6193035E+00
   8.6789909E-04   2.6021121E+04   -1.6188852E+00
   8.7190714E-04   2.5827777E+04   -1.6184678E+00
   8.7593370E-04   2.5635919E+04   -1.6180515E+00
   8.7997885E-04   2.5445535E+04   -1.6176362E+00
   8.8404269E-04   2.5256613E+04   -1.6172219E+00
   8.8812529E-04   2.5069142E+04   -1.6168086E+00
   8.9222675E-04   2.4883109E+04   -1.6163963E+00
   8.9634714E-04   2.4698504E+04   -1.6159851E+00
   9.0048657E-04   2.4515315E+04   -1.6155748E+00
   9.0464511E-04   2.4333530E+04   -1.6151656E+00
   9.0882285E-04   2.4153139E+04   -1.6147573E+00
