#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   6.1315852E+05   -1.8641377E+00
   1.4127816E-04   6.0791532E+05   -1.8636813E+00
   1.4193060E-04   6.0271821E+05   -1.8632240E+00
   1.4258605E-04   5.9756680E+05   -1.8627657E+00
   1.4324453E-04   5.9246067E+05   -1.8623064E+00
   1.4390605E-04   5.8739941E+05   -1.8618462E+00
   1.4457062E-04   5.8238263E+05   -1.8613850E+00
   1.4523826E-04   5.7740993E+05   -1.8609229E+00
   1.4590899E-04   5.7248090E+05   -1.8604599E+00
   1.4658281E-04   5.6759516E+05   -1.8599959E+00
   1.4725974E-04   5.6275232E+05   -1.8595309E+00
   1.4793981E-04   5.5795200E+05   -1.8590651E+00
   1.4862301E-04   5.5319382E+05   -1.8585982E+00
   1.4930936E-04   5.4847739E+05   -1.8581305E+00
   1.4999889E-04   5.4380235E+05   -1.8576618E+00
   1.5069160E-04   5.3916832E+05   -1.8571922E+00
   1.5138751E-04   5.3457494E+05   -1.8567216E+00
   1.5208663E-04   5.3002184E+05   -1.8562502E+00
   1.5278899E-04   5.2550866E+05   -1.8557778E+00
   1.5349458E-04   5.2103505E+05   -1.8553044E+00
   1.5420343E-04   5.1660065E+05   -1.8548302E+00
   1.5491556E-04   5.1220511E+05   -1.8543550E+00
   1.5563098E-04   5.0784809E+05   -1.8538790E+00
   1.5634970E-04   5.0352923E+05   -1.8534020E+00
   1.5707174E-04   4.9924820E+05   -1.8529241E+00
   1.5779711E-04   4.9500465E+05   -1.8524453E+00
   1.5852584E-04   4.9079826E+05   -1.8519656E+00
   1.5925792E-04   4.8662869E+05   -1.8514850E+00
   1.5999339E-04   4.8249562E+05   -1.8510035E+00
   1.6073226E-04   4.7839871E+05   -1.8505211E+00
   1.6147454E-04   4.7433764E+05   -1.8500378E+00
   1.6222024E-04   4.7031209E+05   -1.8495536E+00
   1.6296939E-04   4.6632175E+05   -1.8490685E+00
   1.6372200E-04   4.6236630E+05   -1.8485825E+00
   1.6447809E-04   4.5844543E+05   -1.8480957E+00
   1.6523767E-04   4.5455882E+05   -1.8476079E+00
   1.6600075E-04   4.5070618E+05   -1.8471193E+00
   1.6676736E-04   4.4688720E+05   -1.8466298E+00
   1.6753751E-04   4.4310158E+05   -1.8461395E+00
   1.6831122E-04   4.3934903E+05   -1.8456482E+00
   1.6908849E-04   4.3562923E+05   -1.8451561E+00
   1.6986936E-04   4.3194192E+05   -1.8446632E+00
   1.7065384E-04   4.2828678E+05   -1.8441693E+00
   1.7144193E-04   4.2466355E+05   -1.8436747E+00
   1.7223367E-04   4.2107192E+05   -1.8431791E+00
   1.7302906E-04   4.1751163E+05   -1.8426827E+00
   1.7382813E-04   4.1398239E+05   -1.8421855E+00
   1.7463089E-04   4.1048392E+05   -1.8416874E+00
   1.7543735E-04   4.0701596E+05   -1.8411885E+00
   1.7624754E-04   4.0357822E+05   -1.8406887E+00
   1.7706147E-04   4.0017043E+05   -1.8401881E+00
   1.7787916E-04   3.9679234E+05   -1.8396867E+00
   1.7870062E-04   3.9344368E+05   -1.8391844E+00
   1.7952588E-04   3.9012418E+05   -1.8386813E+00
   1.8035495E-04   3.8683358E+05   -1.8381774E+00
   1.8118785E-04   3.8357163E+05   -1.8376727E+00
   1.8202459E-04   3.8033807E+05   -1.8371671E+00
   1.8286520E-04   3.7713265E+05   -1.8366608E+00
   1.8370969E-04   3.7395512E+05   -1.8361536E+00
   1.8455808E-04   3.7080522E+05   -1.8356456E+00
   1.8541039E-04   3.6768273E+05   -1.8351368E+00
   1.8626663E-04   3.6458738E+05   -1.8346272E+00
   1.8712683E-04   3.6151893E+05   -1.8341169E+00
   1.8799100E-04   3.5847716E+05   -1.8336057E+00
   1.8885917E-04   3.5546182E+05   -1.8330937E+00
   1.8973134E-04   3.5247267E+05   -1.8325810E+00
   1.9060754E-04   3.4950948E+05   -1.8320675E+00
   1.9148778E-04   3.4657203E+05   -1.8315532E+00
   1.9237209E-04   3.4366008E+05   -1.8310381E+00
   1.9326049E-04   3.4077341E+05   -1.8305222E+00
   1.9415299E-04   3.3791178E+05   -1.8300056E+00
   1.9504960E-04   3.3507499E+05   -1.8294883E+00
   1.9595036E-04   3.3226280E+05   -1.8289701E+00
   1.9685528E-04   3.2947501E+05   -1.8284512E+00
   1.9776438E-04   3.2671138E+05   -1.8279316E+00
   1.9867768E-04   3.2397171E+05   -1.8274112E+00
   1.9959519E-04   3.2125579E+05   -1.8268901E+00
   2.0051694E-04   3.1856340E+05   -1.8263682E+00
   2.0144295E-04   3.1589433E+05   -1.8258456E+00
   2.0237324E-04   3.1324838E+05   -1.8253223E+00
   2.0330782E-04   3.1062535E+05   -1.8247982E+00
   2.0424671E-04   3.0802502E+05   -1.8242734E+00
   2.0518995E-04   3.0544720E+05   -1.8237479E+00
   2.0613754E-04   3.0289169E+05   -1.8232217E+00
   2.0708950E-04   3.0035828E+05   -1.8226947E+00
   2.0804586E-04   2.9784679E+05   -1.8221671E+00
   2.0900664E-04   2.9535702E+05   -1.8216388E+00
   2.0997185E-04   2.9288878E+05   -1.8211097E+00
   2.1094152E-04   2.9044187E+05   -1.8205800E+00
   2.1191567E-04   2.8801610E+05   -1.8200496E+00
   2.1289432E-04   2.8561130E+05   -1.8195184E+00
   2.1387749E-04   2.8322726E+05   -1.8189867E+00
   2.1486520E-04   2.8086382E+05   -1.8184542E+00
   2.1585747E-04   2.7852078E+05   -1.8179210E+00
   2.1685432E-04   2.7619796E+05   -1.8173872E+00
   2.1785578E-04   2.7389519E+05   -1.8168528E+00
   2.1886186E-04   2.7161229E+05   -1.8163176E+00
   2.1987259E-04   2.6934909E+05   -1.8157818E+00
   2.2088798E-04   2.6710540E+05   -1.8152454E+00
   2.2190807E-04   2.6488105E+05   -1.8147083E+00
   2.2293286E-04   2.6267588E+05   -1.8141706E+00
   2.2396239E-04   2.6048972E+05   -1.8136322E+00
   2.2499667E-04   2.5832239E+05   -1.8130932E+00
   2.2603573E-04   2.5617373E+05   -1.8125536E+00
   2.2707958E-04   2.5404357E+05   -1.8120134E+00
   2.2812826E-04   2.5193175E+05   -1.8114725E+00
   2.2918178E-04   2.4983811E+05   -1.8109310E+00
   2.3024017E-04   2.4776249E+05   -1.8103889E+00
   2.3130344E-04   2.4570473E+05   -1.8098463E+00
   2.3237162E-04   2.4366466E+05   -1.8093030E+00
   2.3344474E-04   2.4164214E+05   -1.8087591E+00
   2.3452281E-04   2.3963701E+05   -1.8082146E+00
   2.3560586E-04   2.3764912E+05   -1.8076696E+00
   2.3669392E-04   2.3567830E+05   -1.8071239E+00
   2.3778699E-04   2.3372442E+05   -1.8065777E+00
   2.3888512E-04   2.3178732E+05   -1.8060309E+00
   2.3998831E-04   2.2986686E+05   -1.8054836E+00
   2.4109661E-04   2.2796288E+05   -1.8049357E+00
   2.4221001E-04   2.2607524E+05   -1.8043872E+00
   2.4332857E-04   2.2420380E+05   -1.8038382E+00
   2.4445228E-04   2.2234842E+05   -1.8032886E+00
   2.4558119E-04   2.2050894E+05   -1.8027385E+00
   2.4671531E-04   2.1868524E+05   -1.8021879E+00
   2.4785467E-04   2.1687718E+05   -1.8016367E+00
   2.4899928E-04   2.1508461E+05   -1.8010850E+00
   2.5014919E-04   2.1330739E+05   -1.8005328E+00
   2.5130440E-04   2.1154540E+05   -1.7999801E+00
   2.5246495E-04   2.0979850E+05   -1.7994268E+00
   2.5363086E-04   2.0806656E+05   -1.7988731E+00
   2.5480216E-04   2.0634944E+05   -1.7983189E+00
   2.5597886E-04   2.0464701E+05   -1.7977641E+00
   2.5716100E-04   2.0295915E+05   -1.7972089E+00
   2.5834859E-04   2.0128573E+05   -1.7966532E+00
   2.5954168E-04   1.9962661E+05   -1.7960970E+00
   2.6074027E-04   1.9798168E+05   -1.7955403E+00
   2.6194439E-04   1.9635080E+05   -1.7949832E+00
   2.6315408E-04   1.9473386E+05   -1.7944256E+00
   2.6436935E-04   1.9313073E+05   -1.7938676E+00
   2.6559024E-04   1.9154129E+05   -1.7933091E+00
   2.6681676E-04   1.8996543E+05   -1.7927501E+00
   2.6804895E-04   1.8840301E+05   -1.7921907E+00
   2.6928683E-04   1.8685392E+05   -1.7916309E+00
   2.7053042E-04   1.8531805E+05   -1.7910707E+00
   2.7177976E-04   1.8379528E+05   -1.7905100E+00
   2.7303487E-04   1.8228549E+05   -1.7899489E+00
   2.7429577E-04   1.8078857E+05   -1.7893874E+00
   2.7556250E-04   1.7930441E+05   -1.7888255E+00
   2.7683507E-04   1.7783289E+05   -1.7882631E+00
   2.7811353E-04   1.7637391E+05   -1.7877004E+00
   2.7939788E-04   1.7492735E+05   -1.7871373E+00
   2.8068817E-04   1.7349310E+05   -1.7865738E+00
   2.8198442E-04   1.7207106E+05   -1.7860099E+00
   2.8328665E-04   1.7066112E+05   -1.7854457E+00
   2.8459490E-04   1.6926318E+05   -1.7848811E+00
   2.8590919E-04   1.6787712E+05   -1.7843161E+00
   2.8722955E-04   1.6650284E+05   -1.7837507E+00
   2.8855600E-04   1.6514025E+05   -1.7831850E+00
   2.8988859E-04   1.6378923E+05   -1.7826190E+00
   2.9122732E-04   1.6244969E+05   -1.7820526E+00
   2.9257224E-04   1.6112153E+05   -1.7814859E+00
   2.9392337E-04   1.5980464E+05   -1.7809188E+00
   2.9528074E-04   1.5849893E+05   -1.7803515E+00
   2.9664438E-04   1.5720430E+05   -1.7797838E+00
   2.9801431E-04   1.5592065E+05   -1.7792158E+00
   2.9939057E-04   1.5464789E+05   -1.7786475E+00
   3.0077319E-04   1.5338592E+05   -1.7780788E+00
   3.0216219E-04   1.5213464E+05   -1.7775099E+00
   3.0355761E-04   1.5089397E+05   -1.7769407E+00
   3.0495947E-04   1.4966381E+05   -1.7763713E+00
   3.0636780E-04   1.4844407E+05   -1.7758015E+00
   3.0778264E-04   1.4723465E+05   -1.7752315E+00
   3.0920401E-04   1.4603548E+05   -1.7746612E+00
   3.1063195E-04   1.4484645E+05   -1.7740906E+00
   3.1206648E-04   1.4366748E+05   -1.7735198E+00
   3.1350764E-04   1.4249847E+05   -1.7729488E+00
   3.1495545E-04   1.4133936E+05   -1.7723775E+00
   3.1640994E-04   1.4019004E+05   -1.7718059E+00
   3.1787116E-04   1.3905043E+05   -1.7712342E+00
   3.1933912E-04   1.3792046E+05   -1.7706622E+00
   3.2081386E-04   1.3680002E+05   -1.7700900E+00
   3.2229541E-04   1.3568904E+05   -1.7695176E+00
   3.2378381E-04   1.3458744E+05   -1.7689449E+00
   3.2527908E-04   1.3349514E+05   -1.7683721E+00
   3.2678125E-04   1.3241205E+05   -1.7677991E+00
   3.2829036E-04   1.3133810E+05   -1.7672259E+00
   3.2980644E-04   1.3027320E+05   -1.7666525E+00
   3.3132952E-04   1.2921728E+05   -1.7660789E+00
   3.3285963E-04   1.2817025E+05   -1.7655052E+00
   3.3439681E-04   1.2713204E+05   -1.7649313E+00
   3.3594109E-04   1.2610258E+05   -1.7643572E+00
   3.3749250E-04   1.2508178E+05   -1.7637830E+00
   3.3905108E-04   1.2406958E+05   -1.7632086E+00
   3.4061685E-04   1.2306589E+05   -1.7626341E+00
   3.4218986E-04   1.2207065E+05   -1.7620595E+00
   3.4377013E-04   1.2108377E+05   -1.7614847E+00
   3.4535769E-04   1.2010519E+05   -1.7609098E+00
   3.4695259E-04   1.1913484E+05   -1.7603348E+00
   3.4855485E-04   1.1817264E+05   -1.7597597E+00
   3.5016452E-04   1.1721852E+05   -1.7591845E+00
   3.5178161E-04   1.1627241E+05   -1.7586092E+00
   3.5340618E-04   1.1533424E+05   -1.7580337E+00
   3.5503824E-04   1.1440395E+05   -1.7574582E+00
   3.5667785E-04   1.1348146E+05   -1.7568827E+00
   3.5832502E-04   1.1256671E+05   -1.7563070E+00
   3.5997981E-04   1.1165963E+05   -1.7557313E+00
   3.6164223E-04   1.1076015E+05   -1.7551555E+00
   3.6331233E-04   1.0986821E+05   -1.7545797E+00
   3.6499015E-04   1.0898374E+05   -1.7540038E+00
   3.6667571E-04   1.0810668E+05   -1.7534279E+00
   3.6836906E-04   1.0723696E+05   -1.7528519E+00
   3.7007022E-04   1.0637452E+05   -1.7522759E+00
   3.7177925E-04   1.0551929E+05   -1.7516999E+00
   3.7349616E-04   1.0467122E+05   -1.7511238E+00
   3.7522101E-04   1.0383024E+05   -1.7505478E+00
   3.7695382E-04   1.0299629E+05   -1.7499717E+00
   3.7869463E-04   1.0216932E+05   -1.7493957E+00
   3.8044348E-04   1.0134925E+05   -1.7488196E+00
   3.8220041E-04   1.0053602E+05   -1.7482436E+00
   3.8396545E-04   9.9729593E+04   -1.7476675E+00
   3.8573864E-04   9.8929893E+04   -1.7470915E+00
   3.8752002E-04   9.8136866E+04   -1.7465156E+00
   3.8930963E-04   9.7350454E+04   -1.7459396E+00
   3.9110750E-04   9.6570601E+04   -1.7453637E+00
   3.9291368E-04   9.5797248E+04   -1.7447879E+00
   3.9472820E-04   9.5030341E+04   -1.7442121E+00
   3.9655109E-04   9.4269824E+04   -1.7436364E+00
   3.9838241E-04   9.3515641E+04   -1.7430607E+00
   4.0022218E-04   9.2767737E+04   -1.7424851E+00
   4.0207045E-04   9.2026060E+04   -1.7419096E+00
   4.0392725E-04   9.1290554E+04   -1.7413342E+00
   4.0579263E-04   9.0561166E+04   -1.7407588E+00
   4.0766662E-04   8.9837845E+04   -1.7401836E+00
   4.0954927E-04   8.9120536E+04   -1.7396085E+00
   4.1144061E-04   8.8409190E+04   -1.7390334E+00
   4.1334068E-04   8.7703753E+04   -1.7384585E+00
   4.1524953E-04   8.7004176E+04   -1.7378837E+00
   4.1716720E-04   8.6310407E+04   -1.7373091E+00
   4.1909372E-04   8.5622397E+04   -1.7367345E+00
   4.2102914E-04   8.4940097E+04   -1.7361602E+00
   4.2297350E-04   8.4263456E+04   -1.7355859E+00
   4.2492683E-04   8.3592427E+04   -1.7350118E+00
   4.2688919E-04   8.2926961E+04   -1.7344379E+00
   4.2886061E-04   8.2267010E+04   -1.7338641E+00
   4.3084113E-04   8.1612527E+04   -1.7332905E+00
   4.3283080E-04   8.0963464E+04   -1.7327171E+00
   4.3482966E-04   8.0319776E+04   -1.7321438E+00
   4.3683775E-04   7.9681416E+04   -1.7315708E+00
   4.3885511E-04   7.9048338E+04   -1.7309979E+00
   4.4088179E-04   7.8420496E+04   -1.7304252E+00
   4.4291783E-04   7.7797847E+04   -1.7298528E+00
   4.4496327E-04   7.7180345E+04   -1.7292805E+00
   4.4701816E-04   7.6567945E+04   -1.7287085E+00
   4.4908253E-04   7.5960606E+04   -1.7281367E+00
   4.5115644E-04   7.5358282E+04   -1.7275651E+00
   4.5323993E-04   7.4760931E+04   -1.7269938E+00
   4.5533304E-04   7.4168511E+04   -1.7264227E+00
   4.5743582E-04   7.3580978E+04   -1.7258518E+00
   4.5954830E-04   7.2998292E+04   -1.7252812E+00
   4.6167054E-04   7.2420410E+04   -1.7247109E+00
   4.6380259E-04   7.1847292E+04   -1.7241408E+00
   4.6594448E-04   7.1278896E+04   -1.7235710E+00
   4.6809626E-04   7.0715183E+04   -1.7230015E+00
   4.7025797E-04   7.0156112E+04   -1.7224322E+00
   4.7242967E-04   6.9601644E+04   -1.7218632E+00
   4.7461140E-04   6.9051738E+04   -1.7212946E+00
   4.7680321E-04   6.8506357E+04   -1.7207262E+00
   4.7900514E-04   6.7965461E+04   -1.7201581E+00
   4.8121723E-04   6.7429012E+04   -1.7195904E+00
   4.8343954E-04   6.6896972E+04   -1.7190230E+00
   4.8567212E-04   6.6369304E+04   -1.7184558E+00
   4.8791500E-04   6.5845970E+04   -1.7178891E+00
   4.9016825E-04   6.5326934E+04   -1.7173226E+00
   4.9243189E-04   6.4812157E+04   -1.7167565E+00
   4.9470600E-04   6.4301605E+04   -1.7161907E+00
   4.9699060E-04   6.3795240E+04   -1.7156253E+00
   4.9928575E-04   6.3293028E+04   -1.7150603E+00
   5.0159151E-04   6.2794933E+04   -1.7144956E+00
   5.0390791E-04   6.2300920E+04   -1.7139312E+00
   5.0623501E-04   6.1810954E+04   -1.7133673E+00
   5.0857286E-04   6.1325001E+04   -1.7128037E+00
   5.1092150E-04   6.0843026E+04   -1.7122405E+00
   5.1328099E-04   6.0364996E+04   -1.7116777E+00
   5.1565137E-04   5.9890877E+04   -1.7111153E+00
   5.1803270E-04   5.9420635E+04   -1.7105533E+00
   5.2042503E-04   5.8954239E+04   -1.7099917E+00
   5.2282841E-04   5.8491654E+04   -1.7094306E+00
   5.2524289E-04   5.8032849E+04   -1.7088698E+00
   5.2766851E-04   5.7577792E+04   -1.7083095E+00
   5.3010534E-04   5.7126450E+04   -1.7077496E+00
   5.3255342E-04   5.6678792E+04   -1.7071901E+00
   5.3501281E-04   5.6234788E+04   -1.7066310E+00
   5.3748356E-04   5.5794405E+04   -1.7060725E+00
   5.3996571E-04   5.5357613E+04   -1.7055143E+00
   5.4245933E-04   5.4924382E+04   -1.7049566E+00
   5.4496446E-04   5.4494681E+04   -1.7043994E+00
   5.4748117E-04   5.4068481E+04   -1.7038427E+00
   5.5000949E-04   5.3645752E+04   -1.7032864E+00
   5.5254949E-04   5.3226464E+04   -1.7027306E+00
   5.5510123E-04   5.2810589E+04   -1.7021753E+00
   5.5766474E-04   5.2398096E+04   -1.7016204E+00
   5.6024010E-04   5.1988959E+04   -1.7010661E+00
   5.6282734E-04   5.1583148E+04   -1.7005122E+00
   5.6542654E-04   5.1180635E+04   -1.6999589E+00
   5.6803774E-04   5.0781392E+04   -1.6994061E+00
   5.7066099E-04   5.0385392E+04   -1.6988537E+00
   5.7329637E-04   4.9992607E+04   -1.6983019E+00
   5.7594391E-04   4.9603011E+04   -1.6977507E+00
   5.7860368E-04   4.9216575E+04   -1.6971999E+00
   5.8127573E-04   4.8833274E+04   -1.6966497E+00
   5.8396012E-04   4.8453081E+04   -1.6961000E+00
   5.8665691E-04   4.8075969E+04   -1.6955509E+00
   5.8936616E-04   4.7701913E+04   -1.6950023E+00
   5.9208791E-04   4.7330887E+04   -1.6944543E+00
   5.9482223E-04   4.6962866E+04   -1.6939068E+00
   5.9756919E-04   4.6597823E+04   -1.6933599E+00
   6.0032882E-04   4.6235734E+04   -1.6928136E+00
   6.0310120E-04   4.5876575E+04   -1.6922679E+00
   6.0588639E-04   4.5520320E+04   -1.6917227E+00
   6.0868443E-04   4.5166944E+04   -1.6911781E+00
   6.1149540E-04   4.4816425E+04   -1.6906341E+00
   6.1431935E-04   4.4468737E+04   -1.6900907E+00
   6.1715634E-04   4.4123856E+04   -1.6895478E+00
   6.2000644E-04   4.3781760E+04   -1.6890056E+00
   6.2286969E-04   4.3442425E+04   -1.6884640E+00
   6.2574617E-04   4.3105827E+04   -1.6879230E+00
   6.2863593E-04   4.2771944E+04   -1.6873827E+00
   6.3153904E-04   4.2440753E+04   -1.6868429E+00
   6.3445555E-04   4.2112230E+04   -1.6863038E+00
   6.3738553E-04   4.1786355E+04   -1.6857653E+00
   6.4032904E-04   4.1463104E+04   -1.6852274E+00
   6.4328615E-04   4.1142455E+04   -1.6846902E+00
   6.4625691E-04   4.0824387E+04   -1.6841536E+00
   6.4924140E-04   4.0508878E+04   -1.6836177E+00
   6.5223966E-04   4.0195907E+04   -1.6830824E+00
   6.5525177E-04   3.9885452E+04   -1.6825478E+00
   6.5827779E-04   3.9577493E+04   -1.6820138E+00
   6.6131779E-04   3.9272007E+04   -1.6814806E+00
   6.6437182E-04   3.8968976E+04   -1.6809479E+00
   6.6743996E-04   3.8668377E+04   -1.6804160E+00
   6.7052227E-04   3.8370191E+04   -1.6798847E+00
   6.7361881E-04   3.8074398E+04   -1.6793542E+00
   6.7672965E-04   3.7780977E+04   -1.6788243E+00
   6.7985486E-04   3.7489909E+04   -1.6782951E+00
   6.8299450E-04   3.7201174E+04   -1.6777666E+00
   6.8614864E-04   3.6914753E+04   -1.6772388E+00
   6.8931735E-04   3.6630625E+04   -1.6767117E+00
   6.9250069E-04   3.6348773E+04   -1.6761853E+00
   6.9569873E-04   3.6069178E+04   -1.6756596E+00
   6.9891154E-04   3.5791819E+04   -1.6751347E+00
   7.0213919E-04   3.5516679E+04   -1.6746105E+00
   7.0538174E-04   3.5243739E+04   -1.6740870E+00
   7.0863927E-04   3.4972981E+04   -1.6735642E+00
   7.1191184E-04   3.4704386E+04   -1.6730422E+00
   7.1519952E-04   3.4437938E+04   -1.6725209E+00
   7.1850239E-04   3.4173616E+04   -1.6720003E+00
   7.2182050E-04   3.3911405E+04   -1.6714805E+00
   7.2515395E-04   3.3651286E+04   -1.6709614E+00
   7.2850278E-04   3.3393243E+04   -1.6704431E+00
   7.3186709E-04   3.3137257E+04   -1.6699256E+00
   7.3524692E-04   3.2883312E+04   -1.6694088E+00
   7.3864237E-04   3.2631391E+04   -1.6688927E+00
   7.4205350E-04   3.2381476E+04   -1.6683775E+00
   7.4548038E-04   3.2133552E+04   -1.6678630E+00
   7.4892309E-04   3.1887601E+04   -1.6673493E+00
   7.5238169E-04   3.1643608E+04   -1.6668364E+00
   7.5585627E-04   3.1401556E+04   -1.6663242E+00
   7.5934689E-04   3.1161429E+04   -1.6658129E+00
   7.6285364E-04   3.0923211E+04   -1.6653023E+00
   7.6637657E-04   3.0686886E+04   -1.6647925E+00
   7.6991578E-04   3.0452439E+04   -1.6642836E+00
   7.7347133E-04   3.0219854E+04   -1.6637754E+00
   7.7704330E-04   2.9989115E+04   -1.6632680E+00
   7.8063177E-04   2.9760208E+04   -1.6627615E+00
   7.8423681E-04   2.9533116E+04   -1.6622557E+00
   7.8785850E-04   2.9307826E+04   -1.6617508E+00
   7.9149691E-04   2.9084322E+04   -1.6612467E+00
   7.9515213E-04   2.8862590E+04   -1.6607434E+00
   7.9882422E-04   2.8642614E+04   -1.6602409E+00
   8.0251328E-04   2.8424381E+04   -1.6597393E+00
   8.0621937E-04   2.8207875E+04   -1.6592385E+00
   8.0994257E-04   2.7993083E+04   -1.6587385E+00
   8.1368297E-04   2.7779991E+04   -1.6582394E+00
   8.1744065E-04   2.7568584E+04   -1.6577411E+00
   8.2121567E-04   2.7358849E+04   -1.6572436E+00
   8.2500813E-04   2.7150771E+04   -1.6567470E+00
   8.2881811E-04   2.6944338E+04   -1.6562513E+00
   8.3264567E-04   2.6739535E+04   -1.6557564E+00
   8.3649092E-04   2.6536349E+04   -1.6552623E+00
   8.4035392E-04   2.6334768E+04   -1.6547692E+00
   8.4423476E-04   2.6134776E+04   -1.6542768E+00
   8.4813353E-04   2.5936363E+04   -1.6537854E+00
   8.5205030E-04   2.5739514E+04   -1.6532948E+00
   8.5598516E-04   2.5544216E+04   -1.6528051E+00
   8.5993818E-04   2.5350458E+04   -1.6523162E+00
   8.6390947E-04   2.5158226E+04   -1.6518283E+00
   8.6789909E-04   2.4967507E+04   -1.6513412E+00
   8.7190714E-04   2.4778291E+04   -1.6508550E+00
   8.7593370E-04   2.4590563E+04   -1.6503697E+00
   8.7997885E-04   2.4404311E+04   -1.6498853E+00
   8.8404269E-04   2.4219525E+04   -1.6494017E+00
   8.8812529E-04   2.4036191E+04   -1.6489191E+00
   8.9222675E-04   2.3854298E+04   -1.6484373E+00
   8.9634714E-04   2.3673834E+04   -1.6479565E+00
   9.0048657E-04   2.3494788E+04   -1.6474765E+00
   9.0464511E-04   2.3317146E+04   -1.6469975E+00
   9.0882285E-04   2.3140900E+04   -1.6465194E+00
