#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.1423759E+05   -1.8772337E+00
   1.2824901E-04   7.0808727E+05   -1.8768065E+00
   1.2884128E-04   7.0199130E+05   -1.8763782E+00
   1.2943628E-04   6.9594917E+05   -1.8759489E+00
   1.3003403E-04   6.8996042E+05   -1.8755186E+00
   1.3063454E-04   6.8402456E+05   -1.8750873E+00
   1.3123783E-04   6.7814112E+05   -1.8746551E+00
   1.3184390E-04   6.7230962E+05   -1.8742218E+00
   1.3245277E-04   6.6652960E+05   -1.8737876E+00
   1.3306445E-04   6.6080060E+05   -1.8733523E+00
   1.3367895E-04   6.5512215E+05   -1.8729161E+00
   1.3429630E-04   6.4949381E+05   -1.8724788E+00
   1.3491649E-04   6.4391512E+05   -1.8720406E+00
   1.3553955E-04   6.3838564E+05   -1.8716014E+00
   1.3616548E-04   6.3290492E+05   -1.8711612E+00
   1.3679431E-04   6.2747253E+05   -1.8707200E+00
   1.3742604E-04   6.2208804E+05   -1.8702779E+00
   1.3806069E-04   6.1675101E+05   -1.8698347E+00
   1.3869827E-04   6.1146101E+05   -1.8693906E+00
   1.3933879E-04   6.0621763E+05   -1.8689455E+00
   1.3998227E-04   6.0102045E+05   -1.8684995E+00
   1.4062872E-04   5.9586905E+05   -1.8680524E+00
   1.4127816E-04   5.9076302E+05   -1.8676044E+00
   1.4193060E-04   5.8570196E+05   -1.8671554E+00
   1.4258605E-04   5.8068545E+05   -1.8667054E+00
   1.4324453E-04   5.7571311E+05   -1.8662545E+00
   1.4390605E-04   5.7078453E+05   -1.8658026E+00
   1.4457062E-04   5.6589932E+05   -1.8653497E+00
   1.4523826E-04   5.6105710E+05   -1.8648959E+00
   1.4590899E-04   5.5625748E+05   -1.8644411E+00
   1.4658281E-04   5.5150007E+05   -1.8639853E+00
   1.4725974E-04   5.4678450E+05   -1.8635286E+00
   1.4793981E-04   5.4211039E+05   -1.8630709E+00
   1.4862301E-04   5.3747737E+05   -1.8626123E+00
   1.4930936E-04   5.3288507E+05   -1.8621527E+00
   1.4999889E-04   5.2833313E+05   -1.8616922E+00
   1.5069160E-04   5.2382118E+05   -1.8612307E+00
   1.5138751E-04   5.1934888E+05   -1.8607683E+00
   1.5208663E-04   5.1491585E+05   -1.8603049E+00
   1.5278899E-04   5.1052176E+05   -1.8598406E+00
   1.5349458E-04   5.0616624E+05   -1.8593753E+00
   1.5420343E-04   5.0184897E+05   -1.8589091E+00
   1.5491556E-04   4.9756958E+05   -1.8584420E+00
   1.5563098E-04   4.9332775E+05   -1.8579739E+00
   1.5634970E-04   4.8912314E+05   -1.8575049E+00
   1.5707174E-04   4.8495542E+05   -1.8570350E+00
   1.5779711E-04   4.8082424E+05   -1.8565642E+00
   1.5852584E-04   4.7672930E+05   -1.8560924E+00
   1.5925792E-04   4.7267026E+05   -1.8556197E+00
   1.5999339E-04   4.6864679E+05   -1.8551460E+00
   1.6073226E-04   4.6465860E+05   -1.8546715E+00
   1.6147454E-04   4.6070535E+05   -1.8541960E+00
   1.6222024E-04   4.5678673E+05   -1.8537196E+00
   1.6296939E-04   4.5290245E+05   -1.8532423E+00
   1.6372200E-04   4.4905218E+05   -1.8527641E+00
   1.6447809E-04   4.4523562E+05   -1.8522850E+00
   1.6523767E-04   4.4145248E+05   -1.8518050E+00
   1.6600075E-04   4.3770245E+05   -1.8513241E+00
   1.6676736E-04   4.3398524E+05   -1.8508423E+00
   1.6753751E-04   4.3030056E+05   -1.8503596E+00
   1.6831122E-04   4.2664811E+05   -1.8498760E+00
   1.6908849E-04   4.2302760E+05   -1.8493915E+00
   1.6986936E-04   4.1943875E+05   -1.8489061E+00
   1.7065384E-04   4.1588129E+05   -1.8484198E+00
   1.7144193E-04   4.1235492E+05   -1.8479327E+00
   1.7223367E-04   4.0885936E+05   -1.8474447E+00
   1.7302906E-04   4.0539436E+05   -1.8469558E+00
   1.7382813E-04   4.0195963E+05   -1.8464660E+00
   1.7463089E-04   3.9855489E+05   -1.8459753E+00
   1.7543735E-04   3.9517989E+05   -1.8454838E+00
   1.7624754E-04   3.9183436E+05   -1.8449914E+00
   1.7706147E-04   3.8851803E+05   -1.8444981E+00
   1.7787916E-04   3.8523065E+05   -1.8440040E+00
   1.7870062E-04   3.8197196E+05   -1.8435091E+00
   1.7952588E-04   3.7874169E+05   -1.8430132E+00
   1.8035495E-04   3.7553960E+05   -1.8425166E+00
   1.8118785E-04   3.7236543E+05   -1.8420190E+00
   1.8202459E-04   3.6921894E+05   -1.8415207E+00
   1.8286520E-04   3.6609988E+05   -1.8410215E+00
   1.8370969E-04   3.6300801E+05   -1.8405214E+00
   1.8455808E-04   3.5994308E+05   -1.8400205E+00
   1.8541039E-04   3.5690484E+05   -1.8395188E+00
   1.8626663E-04   3.5389308E+05   -1.8390163E+00
   1.8712683E-04   3.5090754E+05   -1.8385129E+00
   1.8799100E-04   3.4794800E+05   -1.8380087E+00
   1.8885917E-04   3.4501421E+05   -1.8375037E+00
   1.8973134E-04   3.4210597E+05   -1.8369979E+00
   1.9060754E-04   3.3922302E+05   -1.8364912E+00
   1.9148778E-04   3.3636516E+05   -1.8359838E+00
   1.9237209E-04   3.3353216E+05   -1.8354755E+00
   1.9326049E-04   3.3072379E+05   -1.8349665E+00
   1.9415299E-04   3.2793983E+05   -1.8344566E+00
   1.9504960E-04   3.2518008E+05   -1.8339460E+00
   1.9595036E-04   3.2244431E+05   -1.8334345E+00
   1.9685528E-04   3.1973231E+05   -1.8329223E+00
   1.9776438E-04   3.1704387E+05   -1.8324093E+00
   1.9867768E-04   3.1437878E+05   -1.8318955E+00
   1.9959519E-04   3.1173683E+05   -1.8313809E+00
   2.0051694E-04   3.0911782E+05   -1.8308656E+00
   2.0144295E-04   3.0652154E+05   -1.8303495E+00
   2.0237324E-04   3.0394778E+05   -1.8298326E+00
   2.0330782E-04   3.0139636E+05   -1.8293150E+00
   2.0424671E-04   2.9886707E+05   -1.8287966E+00
   2.0518995E-04   2.9635971E+05   -1.8282775E+00
   2.0613754E-04   2.9387409E+05   -1.8277576E+00
   2.0708950E-04   2.9141001E+05   -1.8272369E+00
   2.0804586E-04   2.8896729E+05   -1.8267155E+00
   2.0900664E-04   2.8654574E+05   -1.8261934E+00
   2.0997185E-04   2.8414516E+05   -1.8256706E+00
   2.1094152E-04   2.8176537E+05   -1.8251470E+00
   2.1191567E-04   2.7940619E+05   -1.8246227E+00
   2.1289432E-04   2.7706743E+05   -1.8240976E+00
   2.1387749E-04   2.7474891E+05   -1.8235719E+00
   2.1486520E-04   2.7245046E+05   -1.8230454E+00
   2.1585747E-04   2.7017189E+05   -1.8225182E+00
   2.1685432E-04   2.6791302E+05   -1.8219904E+00
   2.1785578E-04   2.6567369E+05   -1.8214618E+00
   2.1886186E-04   2.6345372E+05   -1.8209325E+00
   2.1987259E-04   2.6125293E+05   -1.8204025E+00
   2.2088798E-04   2.5907117E+05   -1.8198719E+00
   2.2190807E-04   2.5690825E+05   -1.8193405E+00
   2.2293286E-04   2.5476401E+05   -1.8188085E+00
   2.2396239E-04   2.5263829E+05   -1.8182758E+00
   2.2499667E-04   2.5053092E+05   -1.8177424E+00
   2.2603573E-04   2.4844174E+05   -1.8172084E+00
   2.2707958E-04   2.4637059E+05   -1.8166737E+00
   2.2812826E-04   2.4431731E+05   -1.8161383E+00
   2.2918178E-04   2.4228174E+05   -1.8156023E+00
   2.3024017E-04   2.4026372E+05   -1.8150657E+00
   2.3130344E-04   2.3826310E+05   -1.8145284E+00
   2.3237162E-04   2.3627972E+05   -1.8139904E+00
   2.3344474E-04   2.3431344E+05   -1.8134518E+00
   2.3452281E-04   2.3236409E+05   -1.8129126E+00
   2.3560586E-04   2.3043154E+05   -1.8123728E+00
   2.3669392E-04   2.2851562E+05   -1.8118323E+00
   2.3778699E-04   2.2661621E+05   -1.8112913E+00
   2.3888512E-04   2.2473314E+05   -1.8107496E+00
   2.3998831E-04   2.2286627E+05   -1.8102073E+00
   2.4109661E-04   2.2101546E+05   -1.8096644E+00
   2.4221001E-04   2.1918058E+05   -1.8091209E+00
   2.4332857E-04   2.1736147E+05   -1.8085768E+00
   2.4445228E-04   2.1555800E+05   -1.8080321E+00
   2.4558119E-04   2.1377003E+05   -1.8074869E+00
   2.4671531E-04   2.1199742E+05   -1.8069410E+00
   2.4785467E-04   2.1024004E+05   -1.8063946E+00
   2.4899928E-04   2.0849775E+05   -1.8058477E+00
   2.5014919E-04   2.0677043E+05   -1.8053001E+00
   2.5130440E-04   2.0505793E+05   -1.8047520E+00
   2.5246495E-04   2.0336013E+05   -1.8042034E+00
   2.5363086E-04   2.0167690E+05   -1.8036542E+00
   2.5480216E-04   2.0000810E+05   -1.8031044E+00
   2.5597886E-04   1.9835362E+05   -1.8025541E+00
   2.5716100E-04   1.9671332E+05   -1.8020033E+00
   2.5834859E-04   1.9508708E+05   -1.8014519E+00
   2.5954168E-04   1.9347477E+05   -1.8009001E+00
   2.6074027E-04   1.9187628E+05   -1.8003477E+00
   2.6194439E-04   1.9029148E+05   -1.7997948E+00
   2.6315408E-04   1.8872026E+05   -1.7992414E+00
   2.6436935E-04   1.8716248E+05   -1.7986875E+00
   2.6559024E-04   1.8561803E+05   -1.7981330E+00
   2.6681676E-04   1.8408681E+05   -1.7975781E+00
   2.6804895E-04   1.8256867E+05   -1.7970227E+00
   2.6928683E-04   1.8106353E+05   -1.7964669E+00
   2.7053042E-04   1.7957125E+05   -1.7959105E+00
   2.7177976E-04   1.7809172E+05   -1.7953537E+00
   2.7303487E-04   1.7662484E+05   -1.7947964E+00
   2.7429577E-04   1.7517050E+05   -1.7942386E+00
   2.7556250E-04   1.7372857E+05   -1.7936804E+00
   2.7683507E-04   1.7229896E+05   -1.7931218E+00
   2.7811353E-04   1.7088155E+05   -1.7925627E+00
   2.7939788E-04   1.6947624E+05   -1.7920031E+00
   2.8068817E-04   1.6808292E+05   -1.7914432E+00
   2.8198442E-04   1.6670148E+05   -1.7908828E+00
   2.8328665E-04   1.6533183E+05   -1.7903219E+00
   2.8459490E-04   1.6397385E+05   -1.7897607E+00
   2.8590919E-04   1.6262744E+05   -1.7891990E+00
   2.8722955E-04   1.6129251E+05   -1.7886370E+00
   2.8855600E-04   1.5996896E+05   -1.7880745E+00
   2.8988859E-04   1.5865667E+05   -1.7875117E+00
   2.9122732E-04   1.5735556E+05   -1.7869484E+00
   2.9257224E-04   1.5606552E+05   -1.7863848E+00
   2.9392337E-04   1.5478646E+05   -1.7858208E+00
   2.9528074E-04   1.5351828E+05   -1.7852564E+00
   2.9664438E-04   1.5226089E+05   -1.7846916E+00
   2.9801431E-04   1.5101420E+05   -1.7841265E+00
   2.9939057E-04   1.4977809E+05   -1.7835610E+00
   3.0077319E-04   1.4855250E+05   -1.7829952E+00
   3.0216219E-04   1.4733732E+05   -1.7824291E+00
   3.0355761E-04   1.4613245E+05   -1.7818626E+00
   3.0495947E-04   1.4493782E+05   -1.7812957E+00
   3.0636780E-04   1.4375334E+05   -1.7807285E+00
   3.0778264E-04   1.4257890E+05   -1.7801611E+00
   3.0920401E-04   1.4141443E+05   -1.7795933E+00
   3.1063195E-04   1.4025984E+05   -1.7790251E+00
   3.1206648E-04   1.3911503E+05   -1.7784567E+00
   3.1350764E-04   1.3797994E+05   -1.7778880E+00
   3.1495545E-04   1.3685446E+05   -1.7773190E+00
   3.1640994E-04   1.3573852E+05   -1.7767497E+00
   3.1787116E-04   1.3463203E+05   -1.7761801E+00
   3.1933912E-04   1.3353492E+05   -1.7756103E+00
   3.2081386E-04   1.3244709E+05   -1.7750401E+00
   3.2229541E-04   1.3136846E+05   -1.7744697E+00
   3.2378381E-04   1.3029897E+05   -1.7738991E+00
   3.2527908E-04   1.2923852E+05   -1.7733282E+00
   3.2678125E-04   1.2818704E+05   -1.7727571E+00
   3.2829036E-04   1.2714445E+05   -1.7721857E+00
   3.2980644E-04   1.2611067E+05   -1.7716141E+00
   3.3132952E-04   1.2508562E+05   -1.7710422E+00
   3.3285963E-04   1.2406924E+05   -1.7704701E+00
   3.3439681E-04   1.2306144E+05   -1.7698978E+00
   3.3594109E-04   1.2206214E+05   -1.7693253E+00
   3.3749250E-04   1.2107128E+05   -1.7687526E+00
   3.3905108E-04   1.2008878E+05   -1.7681797E+00
   3.4061685E-04   1.1911457E+05   -1.7676066E+00
   3.4218986E-04   1.1814857E+05   -1.7670334E+00
   3.4377013E-04   1.1719072E+05   -1.7664599E+00
   3.4535769E-04   1.1624094E+05   -1.7658863E+00
   3.4695259E-04   1.1529916E+05   -1.7653125E+00
   3.4855485E-04   1.1436531E+05   -1.7647385E+00
   3.5016452E-04   1.1343933E+05   -1.7641644E+00
   3.5178161E-04   1.1252114E+05   -1.7635901E+00
   3.5340618E-04   1.1161068E+05   -1.7630157E+00
   3.5503824E-04   1.1070788E+05   -1.7624411E+00
   3.5667785E-04   1.0981267E+05   -1.7618664E+00
   3.5832502E-04   1.0892499E+05   -1.7612916E+00
   3.5997981E-04   1.0804478E+05   -1.7607167E+00
   3.6164223E-04   1.0717196E+05   -1.7601416E+00
   3.6331233E-04   1.0630647E+05   -1.7595664E+00
   3.6499015E-04   1.0544825E+05   -1.7589912E+00
   3.6667571E-04   1.0459724E+05   -1.7584158E+00
   3.6836906E-04   1.0375336E+05   -1.7578404E+00
   3.7007022E-04   1.0291658E+05   -1.7572648E+00
   3.7177925E-04   1.0208681E+05   -1.7566892E+00
   3.7349616E-04   1.0126399E+05   -1.7561135E+00
   3.7522101E-04   1.0044808E+05   -1.7555378E+00
   3.7695382E-04   9.9639007E+04   -1.7549620E+00
   3.7869463E-04   9.8836711E+04   -1.7543861E+00
   3.8044348E-04   9.8041136E+04   -1.7538102E+00
   3.8220041E-04   9.7252223E+04   -1.7532343E+00
   3.8396545E-04   9.6469914E+04   -1.7526583E+00
   3.8573864E-04   9.5694152E+04   -1.7520823E+00
   3.8752002E-04   9.4924880E+04   -1.7515062E+00
   3.8930963E-04   9.4162042E+04   -1.7509302E+00
   3.9110750E-04   9.3405582E+04   -1.7503541E+00
   3.9291368E-04   9.2655446E+04   -1.7497780E+00
   3.9472820E-04   9.1911577E+04   -1.7492020E+00
   3.9655109E-04   9.1173923E+04   -1.7486259E+00
   3.9838241E-04   9.0442428E+04   -1.7480498E+00
   4.0022218E-04   8.9717041E+04   -1.7474738E+00
   4.0207045E-04   8.8997708E+04   -1.7468978E+00
   4.0392725E-04   8.8284377E+04   -1.7463218E+00
   4.0579263E-04   8.7576996E+04   -1.7457459E+00
   4.0766662E-04   8.6875513E+04   -1.7451700E+00
   4.0954927E-04   8.6179877E+04   -1.7445942E+00
   4.1144061E-04   8.5490039E+04   -1.7440184E+00
   4.1334068E-04   8.4805947E+04   -1.7434427E+00
   4.1524953E-04   8.4127553E+04   -1.7428670E+00
   4.1716720E-04   8.3454806E+04   -1.7422914E+00
   4.1909372E-04   8.2787659E+04   -1.7417160E+00
   4.2102914E-04   8.2126063E+04   -1.7411405E+00
   4.2297350E-04   8.1469970E+04   -1.7405652E+00
   4.2492683E-04   8.0819332E+04   -1.7399900E+00
   4.2688919E-04   8.0174104E+04   -1.7394149E+00
   4.2886061E-04   7.9534237E+04   -1.7388399E+00
   4.3084113E-04   7.8899686E+04   -1.7382650E+00
   4.3283080E-04   7.8270405E+04   -1.7376902E+00
   4.3482966E-04   7.7646349E+04   -1.7371156E+00
   4.3683775E-04   7.7027472E+04   -1.7365411E+00
   4.3885511E-04   7.6413730E+04   -1.7359668E+00
   4.4088179E-04   7.5805079E+04   -1.7353926E+00
   4.4291783E-04   7.5201474E+04   -1.7348185E+00
   4.4496327E-04   7.4602874E+04   -1.7342446E+00
   4.4701816E-04   7.4009233E+04   -1.7336709E+00
   4.4908253E-04   7.3420511E+04   -1.7330973E+00
   4.5115644E-04   7.2836664E+04   -1.7325239E+00
   4.5323993E-04   7.2257651E+04   -1.7319508E+00
   4.5533304E-04   7.1683430E+04   -1.7313777E+00
   4.5743582E-04   7.1113960E+04   -1.7308049E+00
   4.5954830E-04   7.0549201E+04   -1.7302323E+00
   4.6167054E-04   6.9989111E+04   -1.7296599E+00
   4.6380259E-04   6.9433650E+04   -1.7290877E+00
   4.6594448E-04   6.8882780E+04   -1.7285158E+00
   4.6809626E-04   6.8336460E+04   -1.7279440E+00
   4.7025797E-04   6.7794651E+04   -1.7273725E+00
   4.7242967E-04   6.7257315E+04   -1.7268012E+00
   4.7461140E-04   6.6724414E+04   -1.7262302E+00
   4.7680321E-04   6.6195909E+04   -1.7256594E+00
   4.7900514E-04   6.5671763E+04   -1.7250889E+00
   4.8121723E-04   6.5151939E+04   -1.7245186E+00
   4.8343954E-04   6.4636399E+04   -1.7239486E+00
   4.8567212E-04   6.4125107E+04   -1.7233789E+00
   4.8791500E-04   6.3618026E+04   -1.7228094E+00
   4.9016825E-04   6.3115121E+04   -1.7222403E+00
   4.9243189E-04   6.2616355E+04   -1.7216714E+00
   4.9470600E-04   6.2121693E+04   -1.7211028E+00
   4.9699060E-04   6.1631101E+04   -1.7205345E+00
   4.9928575E-04   6.1144543E+04   -1.7199665E+00
   5.0159151E-04   6.0661985E+04   -1.7193989E+00
   5.0390791E-04   6.0183393E+04   -1.7188315E+00
   5.0623501E-04   5.9708733E+04   -1.7182645E+00
   5.0857286E-04   5.9237970E+04   -1.7176978E+00
   5.1092150E-04   5.8771074E+04   -1.7171315E+00
   5.1328099E-04   5.8308009E+04   -1.7165655E+00
   5.1565137E-04   5.7848743E+04   -1.7159998E+00
   5.1803270E-04   5.7393245E+04   -1.7154345E+00
   5.2042503E-04   5.6941481E+04   -1.7148696E+00
   5.2282841E-04   5.6493420E+04   -1.7143050E+00
   5.2524289E-04   5.6049031E+04   -1.7137408E+00
   5.2766851E-04   5.5608282E+04   -1.7131769E+00
   5.3010534E-04   5.5171142E+04   -1.7126135E+00
   5.3255342E-04   5.4737580E+04   -1.7120504E+00
   5.3501281E-04   5.4307567E+04   -1.7114877E+00
   5.3748356E-04   5.3881071E+04   -1.7109254E+00
   5.3996571E-04   5.3458063E+04   -1.7103635E+00
   5.4245933E-04   5.3038513E+04   -1.7098021E+00
   5.4496446E-04   5.2622392E+04   -1.7092410E+00
   5.4748117E-04   5.2209671E+04   -1.7086804E+00
   5.5000949E-04   5.1800321E+04   -1.7081202E+00
   5.5254949E-04   5.1394312E+04   -1.7075604E+00
   5.5510123E-04   5.0991618E+04   -1.7070010E+00
   5.5766474E-04   5.0592209E+04   -1.7064421E+00
   5.6024010E-04   5.0196057E+04   -1.7058837E+00
   5.6282734E-04   4.9803136E+04   -1.7053257E+00
   5.6542654E-04   4.9413417E+04   -1.7047681E+00
   5.6803774E-04   4.9026874E+04   -1.7042111E+00
   5.7066099E-04   4.8643480E+04   -1.7036544E+00
   5.7329637E-04   4.8263207E+04   -1.7030983E+00
   5.7594391E-04   4.7886030E+04   -1.7025426E+00
   5.7860368E-04   4.7511922E+04   -1.7019875E+00
   5.8127573E-04   4.7140858E+04   -1.7014328E+00
   5.8396012E-04   4.6772810E+04   -1.7008786E+00
   5.8665691E-04   4.6407755E+04   -1.7003249E+00
   5.8936616E-04   4.6045667E+04   -1.6997717E+00
   5.9208791E-04   4.5686519E+04   -1.6992190E+00
   5.9482223E-04   4.5330289E+04   -1.6986669E+00
   5.9756919E-04   4.4976950E+04   -1.6981152E+00
   6.0032882E-04   4.4626480E+04   -1.6975641E+00
   6.0310120E-04   4.4278852E+04   -1.6970135E+00
   6.0588639E-04   4.3934044E+04   -1.6964635E+00
   6.0868443E-04   4.3592031E+04   -1.6959140E+00
   6.1149540E-04   4.3252790E+04   -1.6953650E+00
   6.1431935E-04   4.2916298E+04   -1.6948166E+00
   6.1715634E-04   4.2582531E+04   -1.6942687E+00
   6.2000644E-04   4.2251466E+04   -1.6937215E+00
   6.2286969E-04   4.1923081E+04   -1.6931747E+00
   6.2574617E-04   4.1597353E+04   -1.6926286E+00
   6.2863593E-04   4.1274260E+04   -1.6920830E+00
   6.3153904E-04   4.0953779E+04   -1.6915380E+00
   6.3445555E-04   4.0635888E+04   -1.6909936E+00
   6.3738553E-04   4.0320566E+04   -1.6904497E+00
   6.4032904E-04   4.0007791E+04   -1.6899065E+00
   6.4328615E-04   3.9697542E+04   -1.6893639E+00
   6.4625691E-04   3.9389796E+04   -1.6888218E+00
   6.4924140E-04   3.9084535E+04   -1.6882804E+00
   6.5223966E-04   3.8781735E+04   -1.6877396E+00
   6.5525177E-04   3.8481378E+04   -1.6871994E+00
   6.5827779E-04   3.8183441E+04   -1.6866599E+00
   6.6131779E-04   3.7887905E+04   -1.6861209E+00
   6.6437182E-04   3.7594750E+04   -1.6855826E+00
   6.6743996E-04   3.7303956E+04   -1.6850450E+00
   6.7052227E-04   3.7015503E+04   -1.6845079E+00
   6.7361881E-04   3.6729371E+04   -1.6839716E+00
   6.7672965E-04   3.6445541E+04   -1.6834358E+00
   6.7985486E-04   3.6163993E+04   -1.6829007E+00
   6.8299450E-04   3.5884709E+04   -1.6823663E+00
   6.8614864E-04   3.5607669E+04   -1.6818326E+00
   6.8931735E-04   3.5332855E+04   -1.6812995E+00
   6.9250069E-04   3.5060248E+04   -1.6807671E+00
   6.9569873E-04   3.4789829E+04   -1.6802354E+00
   6.9891154E-04   3.4521581E+04   -1.6797043E+00
   7.0213919E-04   3.4255485E+04   -1.6791739E+00
   7.0538174E-04   3.3991523E+04   -1.6786443E+00
   7.0863927E-04   3.3729677E+04   -1.6781153E+00
   7.1191184E-04   3.3469930E+04   -1.6775870E+00
   7.1519952E-04   3.3212264E+04   -1.6770594E+00
   7.1850239E-04   3.2956661E+04   -1.6765325E+00
   7.2182050E-04   3.2703105E+04   -1.6760064E+00
   7.2515395E-04   3.2451579E+04   -1.6754809E+00
   7.2850278E-04   3.2202065E+04   -1.6749562E+00
   7.3186709E-04   3.1954546E+04   -1.6744322E+00
   7.3524692E-04   3.1709007E+04   -1.6739089E+00
   7.3864237E-04   3.1465430E+04   -1.6733864E+00
   7.4205350E-04   3.1223799E+04   -1.6728646E+00
   7.4548038E-04   3.0984098E+04   -1.6723435E+00
   7.4892309E-04   3.0746312E+04   -1.6718231E+00
   7.5238169E-04   3.0510423E+04   -1.6713036E+00
   7.5585627E-04   3.0276416E+04   -1.6707847E+00
   7.5934689E-04   3.0044276E+04   -1.6702667E+00
   7.6285364E-04   2.9813987E+04   -1.6697493E+00
   7.6637657E-04   2.9585533E+04   -1.6692328E+00
   7.6991578E-04   2.9358900E+04   -1.6687170E+00
   7.7347133E-04   2.9134072E+04   -1.6682020E+00
   7.7704330E-04   2.8911035E+04   -1.6676877E+00
   7.8063177E-04   2.8689773E+04   -1.6671743E+00
   7.8423681E-04   2.8470271E+04   -1.6666616E+00
   7.8785850E-04   2.8252516E+04   -1.6661497E+00
   7.9149691E-04   2.8036492E+04   -1.6656386E+00
   7.9515213E-04   2.7822185E+04   -1.6651282E+00
   7.9882422E-04   2.7609582E+04   -1.6646187E+00
   8.0251328E-04   2.7398667E+04   -1.6641100E+00
   8.0621937E-04   2.7189427E+04   -1.6636020E+00
   8.0994257E-04   2.6981848E+04   -1.6630949E+00
   8.1368297E-04   2.6775917E+04   -1.6625886E+00
   8.1744065E-04   2.6571619E+04   -1.6620831E+00
   8.2121567E-04   2.6368941E+04   -1.6615784E+00
   8.2500813E-04   2.6167870E+04   -1.6610746E+00
   8.2881811E-04   2.5968392E+04   -1.6605715E+00
   8.3264567E-04   2.5770495E+04   -1.6600693E+00
   8.3649092E-04   2.5574165E+04   -1.6595679E+00
   8.4035392E-04   2.5379389E+04   -1.6590674E+00
   8.4423476E-04   2.5186155E+04   -1.6585677E+00
   8.4813353E-04   2.4994450E+04   -1.6580688E+00
   8.5205030E-04   2.4804260E+04   -1.6575708E+00
   8.5598516E-04   2.4615575E+04   -1.6570736E+00
   8.5993818E-04   2.4428380E+04   -1.6565772E+00
   8.6390947E-04   2.4242665E+04   -1.6560817E+00
   8.6789909E-04   2.4058416E+04   -1.6555871E+00
   8.7190714E-04   2.3875622E+04   -1.6550933E+00
   8.7593370E-04   2.3694271E+04   -1.6546004E+00
   8.7997885E-04   2.3514350E+04   -1.6541084E+00
   8.8404269E-04   2.3335849E+04   -1.6536172E+00
   8.8812529E-04   2.3158755E+04   -1.6531268E+00
   8.9222675E-04   2.2983057E+04   -1.6526374E+00
   8.9634714E-04   2.2808743E+04   -1.6521488E+00
   9.0048657E-04   2.2635802E+04   -1.6516611E+00
   9.0464511E-04   2.2464223E+04   -1.6511743E+00
   9.0882285E-04   2.2293994E+04   -1.6506884E+00
