#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.7208472E+05   -1.8213815E+00
   1.2247403E-04   7.6563346E+05   -1.8208521E+00
   1.2303963E-04   7.5923795E+05   -1.8203221E+00
   1.2360784E-04   7.5289770E+05   -1.8197914E+00
   1.2417868E-04   7.4661223E+05   -1.8192600E+00
   1.2475215E-04   7.4038105E+05   -1.8187279E+00
   1.2532826E-04   7.3420367E+05   -1.8181951E+00
   1.2590704E-04   7.2807962E+05   -1.8176617E+00
   1.2648850E-04   7.2200843E+05   -1.8171276E+00
   1.2707263E-04   7.1598962E+05   -1.8165928E+00
   1.2765947E-04   7.1002274E+05   -1.8160574E+00
   1.2824901E-04   7.0410733E+05   -1.8155213E+00
   1.2884128E-04   6.9824292E+05   -1.8149846E+00
   1.2943628E-04   6.9242908E+05   -1.8144473E+00
   1.3003403E-04   6.8666534E+05   -1.8139093E+00
   1.3063454E-04   6.8095126E+05   -1.8133706E+00
   1.3123783E-04   6.7528642E+05   -1.8128314E+00
   1.3184390E-04   6.6967036E+05   -1.8122915E+00
   1.3245277E-04   6.6410266E+05   -1.8117510E+00
   1.3306445E-04   6.5858290E+05   -1.8112099E+00
   1.3367895E-04   6.5311064E+05   -1.8106681E+00
   1.3429630E-04   6.4768547E+05   -1.8101258E+00
   1.3491649E-04   6.4230697E+05   -1.8095828E+00
   1.3553955E-04   6.3697472E+05   -1.8090393E+00
   1.3616548E-04   6.3168833E+05   -1.8084952E+00
   1.3679431E-04   6.2644739E+05   -1.8079505E+00
   1.3742604E-04   6.2125148E+05   -1.8074052E+00
   1.3806069E-04   6.1610022E+05   -1.8068593E+00
   1.3869827E-04   6.1099321E+05   -1.8063128E+00
   1.3933879E-04   6.0593006E+05   -1.8057658E+00
   1.3998227E-04   6.0091039E+05   -1.8052182E+00
   1.4062872E-04   5.9593380E+05   -1.8046701E+00
   1.4127816E-04   5.9099992E+05   -1.8041214E+00
   1.4193060E-04   5.8610837E+05   -1.8035722E+00
   1.4258605E-04   5.8125877E+05   -1.8030224E+00
   1.4324453E-04   5.7645077E+05   -1.8024721E+00
   1.4390605E-04   5.7168398E+05   -1.8019212E+00
   1.4457062E-04   5.6695806E+05   -1.8013699E+00
   1.4523826E-04   5.6227263E+05   -1.8008180E+00
   1.4590899E-04   5.5762734E+05   -1.8002655E+00
   1.4658281E-04   5.5302184E+05   -1.7997126E+00
   1.4725974E-04   5.4845577E+05   -1.7991592E+00
   1.4793981E-04   5.4392879E+05   -1.7986052E+00
   1.4862301E-04   5.3944055E+05   -1.7980508E+00
   1.4930936E-04   5.3499071E+05   -1.7974959E+00
   1.4999889E-04   5.3057894E+05   -1.7969405E+00
   1.5069160E-04   5.2620490E+05   -1.7963846E+00
   1.5138751E-04   5.2186825E+05   -1.7958282E+00
   1.5208663E-04   5.1756867E+05   -1.7952714E+00
   1.5278899E-04   5.1330583E+05   -1.7947140E+00
   1.5349458E-04   5.0907941E+05   -1.7941563E+00
   1.5420343E-04   5.0488909E+05   -1.7935981E+00
   1.5491556E-04   5.0073454E+05   -1.7930394E+00
   1.5563098E-04   4.9661546E+05   -1.7924803E+00
   1.5634970E-04   4.9253154E+05   -1.7919207E+00
   1.5707174E-04   4.8848246E+05   -1.7913608E+00
   1.5779711E-04   4.8446791E+05   -1.7908003E+00
   1.5852584E-04   4.8048760E+05   -1.7902395E+00
   1.5925792E-04   4.7654123E+05   -1.7896783E+00
   1.5999339E-04   4.7262849E+05   -1.7891166E+00
   1.6073226E-04   4.6874908E+05   -1.7885545E+00
   1.6147454E-04   4.6490273E+05   -1.7879921E+00
   1.6222024E-04   4.6108913E+05   -1.7874292E+00
   1.6296939E-04   4.5730800E+05   -1.7868660E+00
   1.6372200E-04   4.5355906E+05   -1.7863024E+00
   1.6447809E-04   4.4984202E+05   -1.7857384E+00
   1.6523767E-04   4.4615660E+05   -1.7851740E+00
   1.6600075E-04   4.4250252E+05   -1.7846092E+00
   1.6676736E-04   4.3887952E+05   -1.7840441E+00
   1.6753751E-04   4.3528731E+05   -1.7834787E+00
   1.6831122E-04   4.3172563E+05   -1.7829129E+00
   1.6908849E-04   4.2819421E+05   -1.7823467E+00
   1.6986936E-04   4.2469278E+05   -1.7817802E+00
   1.7065384E-04   4.2122108E+05   -1.7812134E+00
   1.7144193E-04   4.1777886E+05   -1.7806462E+00
   1.7223367E-04   4.1436585E+05   -1.7800788E+00
   1.7302906E-04   4.1098179E+05   -1.7795110E+00
   1.7382813E-04   4.0762644E+05   -1.7789429E+00
   1.7463089E-04   4.0429954E+05   -1.7783745E+00
   1.7543735E-04   4.0100085E+05   -1.7778058E+00
   1.7624754E-04   3.9773011E+05   -1.7772368E+00
   1.7706147E-04   3.9448709E+05   -1.7766676E+00
   1.7787916E-04   3.9127153E+05   -1.7760980E+00
   1.7870062E-04   3.8808320E+05   -1.7755282E+00
   1.7952588E-04   3.8492187E+05   -1.7749581E+00
   1.8035495E-04   3.8178728E+05   -1.7743877E+00
   1.8118785E-04   3.7867923E+05   -1.7738171E+00
   1.8202459E-04   3.7559746E+05   -1.7732463E+00
   1.8286520E-04   3.7254175E+05   -1.7726751E+00
   1.8370969E-04   3.6951187E+05   -1.7721038E+00
   1.8455808E-04   3.6650760E+05   -1.7715322E+00
   1.8541039E-04   3.6352872E+05   -1.7709604E+00
   1.8626663E-04   3.6057499E+05   -1.7703884E+00
   1.8712683E-04   3.5764621E+05   -1.7698161E+00
   1.8799100E-04   3.5474215E+05   -1.7692437E+00
   1.8885917E-04   3.5186260E+05   -1.7686710E+00
   1.8973134E-04   3.4900735E+05   -1.7680982E+00
   1.9060754E-04   3.4617618E+05   -1.7675251E+00
   1.9148778E-04   3.4336888E+05   -1.7669519E+00
   1.9237209E-04   3.4058525E+05   -1.7663785E+00
   1.9326049E-04   3.3782508E+05   -1.7658049E+00
   1.9415299E-04   3.3508816E+05   -1.7652312E+00
   1.9504960E-04   3.3237430E+05   -1.7646572E+00
   1.9595036E-04   3.2968328E+05   -1.7640832E+00
   1.9685528E-04   3.2701492E+05   -1.7635090E+00
   1.9776438E-04   3.2436901E+05   -1.7629346E+00
   1.9867768E-04   3.2174537E+05   -1.7623601E+00
   1.9959519E-04   3.1914379E+05   -1.7617855E+00
   2.0051694E-04   3.1656408E+05   -1.7612107E+00
   2.0144295E-04   3.1400606E+05   -1.7606358E+00
   2.0237324E-04   3.1146953E+05   -1.7600609E+00
   2.0330782E-04   3.0895431E+05   -1.7594858E+00
   2.0424671E-04   3.0646022E+05   -1.7589106E+00
   2.0518995E-04   3.0398706E+05   -1.7583353E+00
   2.0613754E-04   3.0153466E+05   -1.7577599E+00
   2.0708950E-04   2.9910284E+05   -1.7571845E+00
   2.0804586E-04   2.9669142E+05   -1.7566089E+00
   2.0900664E-04   2.9430022E+05   -1.7560333E+00
   2.0997185E-04   2.9192907E+05   -1.7554576E+00
   2.1094152E-04   2.8957779E+05   -1.7548819E+00
   2.1191567E-04   2.8724621E+05   -1.7543061E+00
   2.1289432E-04   2.8493416E+05   -1.7537303E+00
   2.1387749E-04   2.8264147E+05   -1.7531544E+00
   2.1486520E-04   2.8036797E+05   -1.7525785E+00
   2.1585747E-04   2.7811349E+05   -1.7520026E+00
   2.1685432E-04   2.7587788E+05   -1.7514267E+00
   2.1785578E-04   2.7366096E+05   -1.7508507E+00
   2.1886186E-04   2.7146258E+05   -1.7502747E+00
   2.1987259E-04   2.6928257E+05   -1.7496987E+00
   2.2088798E-04   2.6712078E+05   -1.7491228E+00
   2.2190807E-04   2.6497704E+05   -1.7485468E+00
   2.2293286E-04   2.6285121E+05   -1.7479709E+00
   2.2396239E-04   2.6074313E+05   -1.7473949E+00
   2.2499667E-04   2.5865264E+05   -1.7468190E+00
   2.2603573E-04   2.5657959E+05   -1.7462432E+00
   2.2707958E-04   2.5452383E+05   -1.7456673E+00
   2.2812826E-04   2.5248521E+05   -1.7450915E+00
   2.2918178E-04   2.5046358E+05   -1.7445158E+00
   2.3024017E-04   2.4845880E+05   -1.7439401E+00
   2.3130344E-04   2.4647072E+05   -1.7433645E+00
   2.3237162E-04   2.4449920E+05   -1.7427890E+00
   2.3344474E-04   2.4254409E+05   -1.7422135E+00
   2.3452281E-04   2.4060525E+05   -1.7416381E+00
   2.3560586E-04   2.3868254E+05   -1.7410629E+00
   2.3669392E-04   2.3677583E+05   -1.7404877E+00
   2.3778699E-04   2.3488497E+05   -1.7399126E+00
   2.3888512E-04   2.3300982E+05   -1.7393376E+00
   2.3998831E-04   2.3115026E+05   -1.7387627E+00
   2.4109661E-04   2.2930615E+05   -1.7381879E+00
   2.4221001E-04   2.2747735E+05   -1.7376133E+00
   2.4332857E-04   2.2566373E+05   -1.7370388E+00
   2.4445228E-04   2.2386517E+05   -1.7364644E+00
   2.4558119E-04   2.2208153E+05   -1.7358902E+00
   2.4671531E-04   2.2031268E+05   -1.7353161E+00
   2.4785467E-04   2.1855850E+05   -1.7347422E+00
   2.4899928E-04   2.1681886E+05   -1.7341684E+00
   2.5014919E-04   2.1509363E+05   -1.7335949E+00
   2.5130440E-04   2.1338270E+05   -1.7330214E+00
   2.5246495E-04   2.1168594E+05   -1.7324482E+00
   2.5363086E-04   2.1000322E+05   -1.7318751E+00
   2.5480216E-04   2.0833442E+05   -1.7313023E+00
   2.5597886E-04   2.0667944E+05   -1.7307296E+00
   2.5716100E-04   2.0503814E+05   -1.7301571E+00
   2.5834859E-04   2.0341041E+05   -1.7295849E+00
   2.5954168E-04   2.0179614E+05   -1.7290128E+00
   2.6074027E-04   2.0019521E+05   -1.7284410E+00
   2.6194439E-04   1.9860749E+05   -1.7278694E+00
   2.6315408E-04   1.9703289E+05   -1.7272981E+00
   2.6436935E-04   1.9547129E+05   -1.7267270E+00
   2.6559024E-04   1.9392258E+05   -1.7261561E+00
   2.6681676E-04   1.9238664E+05   -1.7255855E+00
   2.6804895E-04   1.9086337E+05   -1.7250151E+00
   2.6928683E-04   1.8935265E+05   -1.7244450E+00
   2.7053042E-04   1.8785439E+05   -1.7238751E+00
   2.7177976E-04   1.8636847E+05   -1.7233056E+00
   2.7303487E-04   1.8489479E+05   -1.7227363E+00
   2.7429577E-04   1.8343325E+05   -1.7221673E+00
   2.7556250E-04   1.8198373E+05   -1.7215986E+00
   2.7683507E-04   1.8054614E+05   -1.7210302E+00
   2.7811353E-04   1.7912038E+05   -1.7204621E+00
   2.7939788E-04   1.7770634E+05   -1.7198943E+00
   2.8068817E-04   1.7630392E+05   -1.7193268E+00
   2.8198442E-04   1.7491303E+05   -1.7187596E+00
   2.8328665E-04   1.7353357E+05   -1.7181928E+00
   2.8459490E-04   1.7216543E+05   -1.7176263E+00
   2.8590919E-04   1.7080853E+05   -1.7170601E+00
   2.8722955E-04   1.6946277E+05   -1.7164943E+00
   2.8855600E-04   1.6812804E+05   -1.7159288E+00
   2.8988859E-04   1.6680426E+05   -1.7153637E+00
   2.9122732E-04   1.6549134E+05   -1.7147989E+00
   2.9257224E-04   1.6418917E+05   -1.7142345E+00
   2.9392337E-04   1.6289768E+05   -1.7136705E+00
   2.9528074E-04   1.6161676E+05   -1.7131068E+00
   2.9664438E-04   1.6034633E+05   -1.7125436E+00
   2.9801431E-04   1.5908631E+05   -1.7119807E+00
   2.9939057E-04   1.5783659E+05   -1.7114182E+00
   3.0077319E-04   1.5659710E+05   -1.7108561E+00
   3.0216219E-04   1.5536774E+05   -1.7102944E+00
   3.0355761E-04   1.5414843E+05   -1.7097332E+00
   3.0495947E-04   1.5293908E+05   -1.7091723E+00
   3.0636780E-04   1.5173962E+05   -1.7086119E+00
   3.0778264E-04   1.5054995E+05   -1.7080519E+00
   3.0920401E-04   1.4937000E+05   -1.7074923E+00
   3.1063195E-04   1.4819967E+05   -1.7069332E+00
   3.1206648E-04   1.4703889E+05   -1.7063745E+00
   3.1350764E-04   1.4588758E+05   -1.7058162E+00
   3.1495545E-04   1.4474566E+05   -1.7052584E+00
   3.1640994E-04   1.4361304E+05   -1.7047011E+00
   3.1787116E-04   1.4248965E+05   -1.7041442E+00
   3.1933912E-04   1.4137541E+05   -1.7035878E+00
   3.2081386E-04   1.4027025E+05   -1.7030319E+00
   3.2229541E-04   1.3917408E+05   -1.7024765E+00
   3.2378381E-04   1.3808683E+05   -1.7019215E+00
   3.2527908E-04   1.3700842E+05   -1.7013671E+00
   3.2678125E-04   1.3593878E+05   -1.7008131E+00
   3.2829036E-04   1.3487784E+05   -1.7002596E+00
   3.2980644E-04   1.3382552E+05   -1.6997067E+00
   3.3132952E-04   1.3278175E+05   -1.6991542E+00
   3.3285963E-04   1.3174645E+05   -1.6986023E+00
   3.3439681E-04   1.3071956E+05   -1.6980509E+00
   3.3594109E-04   1.2970100E+05   -1.6975000E+00
   3.3749250E-04   1.2869070E+05   -1.6969497E+00
   3.3905108E-04   1.2768860E+05   -1.6963999E+00
   3.4061685E-04   1.2669462E+05   -1.6958506E+00
   3.4218986E-04   1.2570870E+05   -1.6953019E+00
   3.4377013E-04   1.2473076E+05   -1.6947537E+00
   3.4535769E-04   1.2376075E+05   -1.6942061E+00
   3.4695259E-04   1.2279859E+05   -1.6936590E+00
   3.4855485E-04   1.2184421E+05   -1.6931126E+00
   3.5016452E-04   1.2089756E+05   -1.6925666E+00
   3.5178161E-04   1.1995856E+05   -1.6920213E+00
   3.5340618E-04   1.1902715E+05   -1.6914766E+00
   3.5503824E-04   1.1810328E+05   -1.6909324E+00
   3.5667785E-04   1.1718687E+05   -1.6903888E+00
   3.5832502E-04   1.1627786E+05   -1.6898458E+00
   3.5997981E-04   1.1537618E+05   -1.6893035E+00
   3.6164223E-04   1.1448179E+05   -1.6887617E+00
   3.6331233E-04   1.1359462E+05   -1.6882205E+00
   3.6499015E-04   1.1271460E+05   -1.6876800E+00
   3.6667571E-04   1.1184167E+05   -1.6871401E+00
   3.6836906E-04   1.1097578E+05   -1.6866008E+00
   3.7007022E-04   1.1011687E+05   -1.6860621E+00
   3.7177925E-04   1.0926488E+05   -1.6855241E+00
   3.7349616E-04   1.0841975E+05   -1.6849867E+00
   3.7522101E-04   1.0758142E+05   -1.6844499E+00
   3.7695382E-04   1.0674984E+05   -1.6839138E+00
   3.7869463E-04   1.0592495E+05   -1.6833783E+00
   3.8044348E-04   1.0510669E+05   -1.6828435E+00
   3.8220041E-04   1.0429501E+05   -1.6823094E+00
   3.8396545E-04   1.0348985E+05   -1.6817759E+00
   3.8573864E-04   1.0269116E+05   -1.6812431E+00
   3.8752002E-04   1.0189888E+05   -1.6807110E+00
   3.8930963E-04   1.0111296E+05   -1.6801796E+00
   3.9110750E-04   1.0033335E+05   -1.6796488E+00
   3.9291368E-04   9.9559998E+04   -1.6791187E+00
   3.9472820E-04   9.8792845E+04   -1.6785893E+00
   3.9655109E-04   9.8031842E+04   -1.6780606E+00
   3.9838241E-04   9.7276938E+04   -1.6775326E+00
   4.0022218E-04   9.6528082E+04   -1.6770053E+00
   4.0207045E-04   9.5785223E+04   -1.6764788E+00
   4.0392725E-04   9.5048311E+04   -1.6759529E+00
   4.0579263E-04   9.4317298E+04   -1.6754277E+00
   4.0766662E-04   9.3592133E+04   -1.6749033E+00
   4.0954927E-04   9.2872767E+04   -1.6743796E+00
   4.1144061E-04   9.2159153E+04   -1.6738566E+00
   4.1334068E-04   9.1451242E+04   -1.6733344E+00
   4.1524953E-04   9.0748987E+04   -1.6728129E+00
   4.1716720E-04   9.0052342E+04   -1.6722921E+00
   4.1909372E-04   8.9361258E+04   -1.6717721E+00
   4.2102914E-04   8.8675690E+04   -1.6712528E+00
   4.2297350E-04   8.7995592E+04   -1.6707343E+00
   4.2492683E-04   8.7320918E+04   -1.6702165E+00
   4.2688919E-04   8.6651624E+04   -1.6696995E+00
   4.2886061E-04   8.5987665E+04   -1.6691833E+00
   4.3084113E-04   8.5328996E+04   -1.6686678E+00
   4.3283080E-04   8.4675573E+04   -1.6681531E+00
   4.3482966E-04   8.4027353E+04   -1.6676391E+00
   4.3683775E-04   8.3384293E+04   -1.6671260E+00
   4.3885511E-04   8.2746350E+04   -1.6666136E+00
   4.4088179E-04   8.2113481E+04   -1.6661020E+00
   4.4291783E-04   8.1485644E+04   -1.6655913E+00
   4.4496327E-04   8.0862798E+04   -1.6650813E+00
   4.4701816E-04   8.0244901E+04   -1.6645721E+00
   4.4908253E-04   7.9631912E+04   -1.6640637E+00
   4.5115644E-04   7.9023791E+04   -1.6635561E+00
   4.5323993E-04   7.8420497E+04   -1.6630493E+00
   4.5533304E-04   7.7821990E+04   -1.6625433E+00
   4.5743582E-04   7.7228231E+04   -1.6620381E+00
   4.5954830E-04   7.6639181E+04   -1.6615338E+00
   4.6167054E-04   7.6054800E+04   -1.6610303E+00
   4.6380259E-04   7.5475050E+04   -1.6605276E+00
   4.6594448E-04   7.4899893E+04   -1.6600257E+00
   4.6809626E-04   7.4329290E+04   -1.6595246E+00
   4.7025797E-04   7.3763205E+04   -1.6590244E+00
   4.7242967E-04   7.3201599E+04   -1.6585250E+00
   4.7461140E-04   7.2644436E+04   -1.6580265E+00
   4.7680321E-04   7.2091679E+04   -1.6575288E+00
   4.7900514E-04   7.1543293E+04   -1.6570320E+00
   4.8121723E-04   7.0999240E+04   -1.6565360E+00
   4.8343954E-04   7.0459485E+04   -1.6560409E+00
   4.8567212E-04   6.9923993E+04   -1.6555466E+00
   4.8791500E-04   6.9392729E+04   -1.6550531E+00
   4.9016825E-04   6.8865657E+04   -1.6545606E+00
   4.9243189E-04   6.8342744E+04   -1.6540689E+00
   4.9470600E-04   6.7823955E+04   -1.6535781E+00
   4.9699060E-04   6.7309256E+04   -1.6530881E+00
   4.9928575E-04   6.6798614E+04   -1.6525990E+00
   5.0159151E-04   6.6291995E+04   -1.6521108E+00
   5.0390791E-04   6.5789366E+04   -1.6516235E+00
   5.0623501E-04   6.5290694E+04   -1.6511370E+00
   5.0857286E-04   6.4795948E+04   -1.6506515E+00
   5.1092150E-04   6.4305094E+04   -1.6501668E+00
   5.1328099E-04   6.3818101E+04   -1.6496830E+00
   5.1565137E-04   6.3334937E+04   -1.6492001E+00
   5.1803270E-04   6.2855571E+04   -1.6487181E+00
   5.2042503E-04   6.2379972E+04   -1.6482370E+00
   5.2282841E-04   6.1908108E+04   -1.6477568E+00
   5.2524289E-04   6.1439949E+04   -1.6472775E+00
   5.2766851E-04   6.0975466E+04   -1.6467991E+00
   5.3010534E-04   6.0514626E+04   -1.6463216E+00
   5.3255342E-04   6.0057402E+04   -1.6458451E+00
   5.3501281E-04   5.9603763E+04   -1.6453694E+00
   5.3748356E-04   5.9153681E+04   -1.6448947E+00
   5.3996571E-04   5.8707125E+04   -1.6444208E+00
   5.4245933E-04   5.8264067E+04   -1.6439479E+00
   5.4496446E-04   5.7824479E+04   -1.6434760E+00
   5.4748117E-04   5.7388332E+04   -1.6430049E+00
   5.5000949E-04   5.6955599E+04   -1.6425348E+00
   5.5254949E-04   5.6526251E+04   -1.6420656E+00
   5.5510123E-04   5.6100260E+04   -1.6415973E+00
   5.5766474E-04   5.5677600E+04   -1.6411300E+00
   5.6024010E-04   5.5258243E+04   -1.6406636E+00
   5.6282734E-04   5.4842162E+04   -1.6401981E+00
   5.6542654E-04   5.4429331E+04   -1.6397336E+00
   5.6803774E-04   5.4019723E+04   -1.6392700E+00
   5.7066099E-04   5.3613312E+04   -1.6388074E+00
   5.7329637E-04   5.3210071E+04   -1.6383457E+00
   5.7594391E-04   5.2809976E+04   -1.6378849E+00
   5.7860368E-04   5.2413000E+04   -1.6374251E+00
   5.8127573E-04   5.2019119E+04   -1.6369663E+00
   5.8396012E-04   5.1628307E+04   -1.6365084E+00
   5.8665691E-04   5.1240539E+04   -1.6360515E+00
   5.8936616E-04   5.0855790E+04   -1.6355955E+00
   5.9208791E-04   5.0474036E+04   -1.6351405E+00
   5.9482223E-04   5.0095252E+04   -1.6346864E+00
   5.9756919E-04   4.9719415E+04   -1.6342334E+00
   6.0032882E-04   4.9346501E+04   -1.6337812E+00
   6.0310120E-04   4.8976486E+04   -1.6333301E+00
   6.0588639E-04   4.8609346E+04   -1.6328799E+00
   6.0868443E-04   4.8245058E+04   -1.6324307E+00
   6.1149540E-04   4.7883599E+04   -1.6319824E+00
   6.1431935E-04   4.7524946E+04   -1.6315351E+00
   6.1715634E-04   4.7169077E+04   -1.6310888E+00
   6.2000644E-04   4.6815969E+04   -1.6306435E+00
   6.2286969E-04   4.6465599E+04   -1.6301992E+00
   6.2574617E-04   4.6117946E+04   -1.6297558E+00
   6.2863593E-04   4.5772987E+04   -1.6293134E+00
   6.3153904E-04   4.5430701E+04   -1.6288720E+00
   6.3445555E-04   4.5091067E+04   -1.6284316E+00
   6.3738553E-04   4.4754062E+04   -1.6279921E+00
   6.4032904E-04   4.4419665E+04   -1.6275537E+00
   6.4328615E-04   4.4087856E+04   -1.6271162E+00
   6.4625691E-04   4.3758614E+04   -1.6266797E+00
   6.4924140E-04   4.3431918E+04   -1.6262443E+00
   6.5223966E-04   4.3107747E+04   -1.6258098E+00
   6.5525177E-04   4.2786082E+04   -1.6253763E+00
   6.5827779E-04   4.2466901E+04   -1.6249437E+00
   6.6131779E-04   4.2150186E+04   -1.6245122E+00
   6.6437182E-04   4.1835915E+04   -1.6240817E+00
   6.6743996E-04   4.1524070E+04   -1.6236522E+00
   6.7052227E-04   4.1214631E+04   -1.6232237E+00
   6.7361881E-04   4.0907578E+04   -1.6227961E+00
   6.7672965E-04   4.0602893E+04   -1.6223696E+00
   6.7985486E-04   4.0300557E+04   -1.6219441E+00
   6.8299450E-04   4.0000550E+04   -1.6215196E+00
   6.8614864E-04   3.9702853E+04   -1.6210960E+00
   6.8931735E-04   3.9407450E+04   -1.6206735E+00
   6.9250069E-04   3.9114320E+04   -1.6202520E+00
   6.9569873E-04   3.8823446E+04   -1.6198315E+00
   6.9891154E-04   3.8534809E+04   -1.6194120E+00
   7.0213919E-04   3.8248393E+04   -1.6189935E+00
   7.0538174E-04   3.7964178E+04   -1.6185760E+00
   7.0863927E-04   3.7682148E+04   -1.6181596E+00
   7.1191184E-04   3.7402284E+04   -1.6177441E+00
   7.1519952E-04   3.7124570E+04   -1.6173296E+00
   7.1850239E-04   3.6848988E+04   -1.6169162E+00
   7.2182050E-04   3.6575522E+04   -1.6165037E+00
   7.2515395E-04   3.6304154E+04   -1.6160923E+00
   7.2850278E-04   3.6034867E+04   -1.6156819E+00
   7.3186709E-04   3.5767646E+04   -1.6152725E+00
   7.3524692E-04   3.5502473E+04   -1.6148641E+00
   7.3864237E-04   3.5239332E+04   -1.6144568E+00
   7.4205350E-04   3.4978207E+04   -1.6140504E+00
   7.4548038E-04   3.4719082E+04   -1.6136451E+00
   7.4892309E-04   3.4461941E+04   -1.6132408E+00
   7.5238169E-04   3.4206768E+04   -1.6128375E+00
   7.5585627E-04   3.3953548E+04   -1.6124352E+00
   7.5934689E-04   3.3702264E+04   -1.6120339E+00
   7.6285364E-04   3.3452902E+04   -1.6116337E+00
   7.6637657E-04   3.3205446E+04   -1.6112344E+00
   7.6991578E-04   3.2959881E+04   -1.6108362E+00
   7.7347133E-04   3.2716192E+04   -1.6104390E+00
   7.7704330E-04   3.2474364E+04   -1.6100428E+00
   7.8063177E-04   3.2234382E+04   -1.6096477E+00
   7.8423681E-04   3.1996232E+04   -1.6092536E+00
   7.8785850E-04   3.1759900E+04   -1.6088604E+00
   7.9149691E-04   3.1525369E+04   -1.6084683E+00
   7.9515213E-04   3.1292627E+04   -1.6080773E+00
   7.9882422E-04   3.1061660E+04   -1.6076872E+00
   8.0251328E-04   3.0832452E+04   -1.6072982E+00
   8.0621937E-04   3.0604990E+04   -1.6069102E+00
   8.0994257E-04   3.0379261E+04   -1.6065232E+00
   8.1368297E-04   3.0155250E+04   -1.6061372E+00
   8.1744065E-04   2.9932945E+04   -1.6057522E+00
   8.2121567E-04   2.9712330E+04   -1.6053683E+00
   8.2500813E-04   2.9493394E+04   -1.6049854E+00
   8.2881811E-04   2.9276123E+04   -1.6046035E+00
   8.3264567E-04   2.9060503E+04   -1.6042226E+00
   8.3649092E-04   2.8846522E+04   -1.6038428E+00
   8.4035392E-04   2.8634167E+04   -1.6034639E+00
   8.4423476E-04   2.8423424E+04   -1.6030861E+00
   8.4813353E-04   2.8214282E+04   -1.6027093E+00
   8.5205030E-04   2.8006727E+04   -1.6023336E+00
   8.5598516E-04   2.7800746E+04   -1.6019588E+00
   8.5993818E-04   2.7596329E+04   -1.6015851E+00
   8.6390947E-04   2.7393461E+04   -1.6012124E+00
   8.6789909E-04   2.7192132E+04   -1.6008407E+00
   8.7190714E-04   2.6992328E+04   -1.6004700E+00
   8.7593370E-04   2.6794038E+04   -1.6001003E+00
   8.7997885E-04   2.6597250E+04   -1.5997317E+00
   8.8404269E-04   2.6401952E+04   -1.5993641E+00
   8.8812529E-04   2.6208133E+04   -1.5989975E+00
   8.9222675E-04   2.6015780E+04   -1.5986319E+00
   8.9634714E-04   2.5824883E+04   -1.5982673E+00
   9.0048657E-04   2.5635429E+04   -1.5979038E+00
   9.0464511E-04   2.5447407E+04   -1.5975413E+00
   9.0882285E-04   2.5260807E+04   -1.5971797E+00
