#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5014919E-04   2.1258495E+05   -1.7648260E+00
   2.5130440E-04   2.1086363E+05   -1.7642519E+00
   2.5246495E-04   2.0915680E+05   -1.7636777E+00
   2.5363086E-04   2.0746433E+05   -1.7631034E+00
   2.5480216E-04   2.0578610E+05   -1.7625289E+00
   2.5597886E-04   2.0412199E+05   -1.7619543E+00
   2.5716100E-04   2.0247187E+05   -1.7613796E+00
   2.5834859E-04   2.0083563E+05   -1.7608047E+00
   2.5954168E-04   1.9921313E+05   -1.7602297E+00
   2.6074027E-04   1.9760426E+05   -1.7596546E+00
   2.6194439E-04   1.9600891E+05   -1.7590794E+00
   2.6315408E-04   1.9442695E+05   -1.7585041E+00
   2.6436935E-04   1.9285828E+05   -1.7579288E+00
   2.6559024E-04   1.9130276E+05   -1.7573533E+00
   2.6681676E-04   1.8976030E+05   -1.7567778E+00
   2.6804895E-04   1.8823077E+05   -1.7562022E+00
   2.6928683E-04   1.8671406E+05   -1.7556265E+00
   2.7053042E-04   1.8521007E+05   -1.7550507E+00
   2.7177976E-04   1.8371868E+05   -1.7544750E+00
   2.7303487E-04   1.8223978E+05   -1.7538991E+00
   2.7429577E-04   1.8077327E+05   -1.7533232E+00
   2.7556250E-04   1.7931903E+05   -1.7527473E+00
   2.7683507E-04   1.7787697E+05   -1.7521714E+00
   2.7811353E-04   1.7644697E+05   -1.7515954E+00
   2.7939788E-04   1.7502893E+05   -1.7510194E+00
   2.8068817E-04   1.7362274E+05   -1.7504434E+00
   2.8198442E-04   1.7222831E+05   -1.7498674E+00
   2.8328665E-04   1.7084554E+05   -1.7492914E+00
   2.8459490E-04   1.6947431E+05   -1.7487154E+00
   2.8590919E-04   1.6811454E+05   -1.7481394E+00
   2.8722955E-04   1.6676612E+05   -1.7475635E+00
   2.8855600E-04   1.6542896E+05   -1.7469875E+00
   2.8988859E-04   1.6410295E+05   -1.7464116E+00
   2.9122732E-04   1.6278800E+05   -1.7458357E+00
   2.9257224E-04   1.6148402E+05   -1.7452599E+00
   2.9392337E-04   1.6019091E+05   -1.7446841E+00
   2.9528074E-04   1.5890857E+05   -1.7441084E+00
   2.9664438E-04   1.5763692E+05   -1.7435328E+00
   2.9801431E-04   1.5637586E+05   -1.7429572E+00
   2.9939057E-04   1.5512529E+05   -1.7423816E+00
   3.0077319E-04   1.5388514E+05   -1.7418062E+00
   3.0216219E-04   1.5265531E+05   -1.7412309E+00
   3.0355761E-04   1.5143570E+05   -1.7406556E+00
   3.0495947E-04   1.5022624E+05   -1.7400804E+00
   3.0636780E-04   1.4902683E+05   -1.7395054E+00
   3.0778264E-04   1.4783739E+05   -1.7389304E+00
   3.0920401E-04   1.4665784E+05   -1.7383556E+00
   3.1063195E-04   1.4548808E+05   -1.7377809E+00
   3.1206648E-04   1.4432803E+05   -1.7372063E+00
   3.1350764E-04   1.4317761E+05   -1.7366319E+00
   3.1495545E-04   1.4203673E+05   -1.7360576E+00
   3.1640994E-04   1.4090532E+05   -1.7354834E+00
   3.1787116E-04   1.3978329E+05   -1.7349094E+00
   3.1933912E-04   1.3867056E+05   -1.7343356E+00
   3.2081386E-04   1.3756706E+05   -1.7337619E+00
   3.2229541E-04   1.3647270E+05   -1.7331884E+00
   3.2378381E-04   1.3538739E+05   -1.7326151E+00
   3.2527908E-04   1.3431108E+05   -1.7320420E+00
   3.2678125E-04   1.3324367E+05   -1.7314690E+00
   3.2829036E-04   1.3218510E+05   -1.7308962E+00
   3.2980644E-04   1.3113528E+05   -1.7303237E+00
   3.3132952E-04   1.3009414E+05   -1.7297513E+00
   3.3285963E-04   1.2906161E+05   -1.7291792E+00
   3.3439681E-04   1.2803761E+05   -1.7286073E+00
   3.3594109E-04   1.2702207E+05   -1.7280356E+00
   3.3749250E-04   1.2601492E+05   -1.7274641E+00
   3.3905108E-04   1.2501608E+05   -1.7268929E+00
   3.4061685E-04   1.2402549E+05   -1.7263219E+00
   3.4218986E-04   1.2304306E+05   -1.7257512E+00
   3.4377013E-04   1.2206875E+05   -1.7251807E+00
   3.4535769E-04   1.2110246E+05   -1.7246105E+00
   3.4695259E-04   1.2014414E+05   -1.7240405E+00
   3.4855485E-04   1.1919371E+05   -1.7234708E+00
   3.5016452E-04   1.1825112E+05   -1.7229014E+00
   3.5178161E-04   1.1731628E+05   -1.7223323E+00
   3.5340618E-04   1.1638915E+05   -1.7217635E+00
   3.5503824E-04   1.1546964E+05   -1.7211949E+00
   3.5667785E-04   1.1455769E+05   -1.7206267E+00
   3.5832502E-04   1.1365325E+05   -1.7200588E+00
   3.5997981E-04   1.1275624E+05   -1.7194911E+00
   3.6164223E-04   1.1186660E+05   -1.7189238E+00
   3.6331233E-04   1.1098427E+05   -1.7183569E+00
   3.6499015E-04   1.1010919E+05   -1.7177902E+00
   3.6667571E-04   1.0924130E+05   -1.7172239E+00
   3.6836906E-04   1.0838052E+05   -1.7166579E+00
   3.7007022E-04   1.0752681E+05   -1.7160923E+00
   3.7177925E-04   1.0668011E+05   -1.7155271E+00
   3.7349616E-04   1.0584034E+05   -1.7149621E+00
   3.7522101E-04   1.0500746E+05   -1.7143976E+00
   3.7695382E-04   1.0418141E+05   -1.7138334E+00
   3.7869463E-04   1.0336212E+05   -1.7132696E+00
   3.8044348E-04   1.0254954E+05   -1.7127062E+00
   3.8220041E-04   1.0174361E+05   -1.7121432E+00
   3.8396545E-04   1.0094428E+05   -1.7115805E+00
   3.8573864E-04   1.0015149E+05   -1.7110183E+00
   3.8752002E-04   9.9365178E+04   -1.7104564E+00
   3.8930963E-04   9.8585298E+04   -1.7098950E+00
   3.9110750E-04   9.7811791E+04   -1.7093340E+00
   3.9291368E-04   9.7044605E+04   -1.7087734E+00
   3.9472820E-04   9.6283684E+04   -1.7082132E+00
   3.9655109E-04   9.5528976E+04   -1.7076535E+00
   3.9838241E-04   9.4780428E+04   -1.7070942E+00
   4.0022218E-04   9.4037988E+04   -1.7065353E+00
   4.0207045E-04   9.3301604E+04   -1.7059769E+00
   4.0392725E-04   9.2571225E+04   -1.7054189E+00
   4.0579263E-04   9.1846799E+04   -1.7048614E+00
   4.0766662E-04   9.1128276E+04   -1.7043043E+00
   4.0954927E-04   9.0415606E+04   -1.7037478E+00
   4.1144061E-04   8.9708739E+04   -1.7031917E+00
   4.1334068E-04   8.9007627E+04   -1.7026360E+00
   4.1524953E-04   8.8312220E+04   -1.7020809E+00
   4.1716720E-04   8.7622470E+04   -1.7015262E+00
   4.1909372E-04   8.6938330E+04   -1.7009721E+00
   4.2102914E-04   8.6259751E+04   -1.7004184E+00
   4.2297350E-04   8.5586687E+04   -1.6998653E+00
   4.2492683E-04   8.4919091E+04   -1.6993126E+00
   4.2688919E-04   8.4256917E+04   -1.6987605E+00
   4.2886061E-04   8.3600119E+04   -1.6982089E+00
   4.3084113E-04   8.2948651E+04   -1.6976578E+00
   4.3283080E-04   8.2302470E+04   -1.6971072E+00
   4.3482966E-04   8.1661529E+04   -1.6965572E+00
   4.3683775E-04   8.1025784E+04   -1.6960078E+00
   4.3885511E-04   8.0395193E+04   -1.6954588E+00
   4.4088179E-04   7.9769710E+04   -1.6949104E+00
   4.4291783E-04   7.9149294E+04   -1.6943626E+00
   4.4496327E-04   7.8533902E+04   -1.6938154E+00
   4.4701816E-04   7.7923490E+04   -1.6932687E+00
   4.4908253E-04   7.7318017E+04   -1.6927225E+00
   4.5115644E-04   7.6717442E+04   -1.6921770E+00
   4.5323993E-04   7.6121724E+04   -1.6916320E+00
   4.5533304E-04   7.5530821E+04   -1.6910876E+00
   4.5743582E-04   7.4944692E+04   -1.6905438E+00
   4.5954830E-04   7.4363299E+04   -1.6900006E+00
   4.6167054E-04   7.3786600E+04   -1.6894580E+00
   4.6380259E-04   7.3214556E+04   -1.6889160E+00
   4.6594448E-04   7.2647129E+04   -1.6883746E+00
   4.6809626E-04   7.2084279E+04   -1.6878338E+00
   4.7025797E-04   7.1525967E+04   -1.6872937E+00
   4.7242967E-04   7.0972157E+04   -1.6867541E+00
   4.7461140E-04   7.0422810E+04   -1.6862152E+00
   4.7680321E-04   6.9877888E+04   -1.6856770E+00
   4.7900514E-04   6.9337354E+04   -1.6851393E+00
   4.8121723E-04   6.8801172E+04   -1.6846023E+00
   4.8343954E-04   6.8269306E+04   -1.6840660E+00
   4.8567212E-04   6.7741718E+04   -1.6835303E+00
   4.8791500E-04   6.7218373E+04   -1.6829952E+00
   4.9016825E-04   6.6699236E+04   -1.6824608E+00
   4.9243189E-04   6.6184271E+04   -1.6819271E+00
   4.9470600E-04   6.5673443E+04   -1.6813941E+00
   4.9699060E-04   6.5166717E+04   -1.6808617E+00
   4.9928575E-04   6.4664061E+04   -1.6803300E+00
   5.0159151E-04   6.4165438E+04   -1.6797989E+00
   5.0390791E-04   6.3670816E+04   -1.6792686E+00
   5.0623501E-04   6.3180161E+04   -1.6787390E+00
   5.0857286E-04   6.2693440E+04   -1.6782100E+00
   5.1092150E-04   6.2210620E+04   -1.6776817E+00
   5.1328099E-04   6.1731668E+04   -1.6771542E+00
   5.1565137E-04   6.1256553E+04   -1.6766273E+00
   5.1803270E-04   6.0785242E+04   -1.6761012E+00
   5.2042503E-04   6.0317703E+04   -1.6755758E+00
   5.2282841E-04   5.9853906E+04   -1.6750511E+00
   5.2524289E-04   5.9393818E+04   -1.6745271E+00
   5.2766851E-04   5.8937408E+04   -1.6740039E+00
   5.3010534E-04   5.8484647E+04   -1.6734813E+00
   5.3255342E-04   5.8035504E+04   -1.6729595E+00
   5.3501281E-04   5.7589948E+04   -1.6724385E+00
   5.3748356E-04   5.7147950E+04   -1.6719182E+00
   5.3996571E-04   5.6709480E+04   -1.6713986E+00
   5.4245933E-04   5.6274509E+04   -1.6708798E+00
   5.4496446E-04   5.5843008E+04   -1.6703618E+00
   5.4748117E-04   5.5414948E+04   -1.6698445E+00
   5.5000949E-04   5.4990300E+04   -1.6693280E+00
   5.5254949E-04   5.4569035E+04   -1.6688122E+00
   5.5510123E-04   5.4151127E+04   -1.6682972E+00
   5.5766474E-04   5.3736546E+04   -1.6677830E+00
   5.6024010E-04   5.3325266E+04   -1.6672696E+00
   5.6282734E-04   5.2917258E+04   -1.6667569E+00
   5.6542654E-04   5.2512497E+04   -1.6662450E+00
   5.6803774E-04   5.2110954E+04   -1.6657339E+00
   5.7066099E-04   5.1712603E+04   -1.6652236E+00
   5.7329637E-04   5.1317417E+04   -1.6647141E+00
   5.7594391E-04   5.0925372E+04   -1.6642054E+00
   5.7860368E-04   5.0536439E+04   -1.6636975E+00
   5.8127573E-04   5.0150595E+04   -1.6631904E+00
   5.8396012E-04   4.9767812E+04   -1.6626842E+00
   5.8665691E-04   4.9388067E+04   -1.6621787E+00
   5.8936616E-04   4.9011332E+04   -1.6616740E+00
   5.9208791E-04   4.8637585E+04   -1.6611702E+00
   5.9482223E-04   4.8266800E+04   -1.6606672E+00
   5.9756919E-04   4.7898952E+04   -1.6601650E+00
   6.0032882E-04   4.7534018E+04   -1.6596637E+00
   6.0310120E-04   4.7171972E+04   -1.6591631E+00
   6.0588639E-04   4.6812792E+04   -1.6586635E+00
   6.0868443E-04   4.6456454E+04   -1.6581646E+00
   6.1149540E-04   4.6102935E+04   -1.6576666E+00
   6.1431935E-04   4.5752210E+04   -1.6571694E+00
   6.1715634E-04   4.5404257E+04   -1.6566731E+00
   6.2000644E-04   4.5059054E+04   -1.6561777E+00
   6.2286969E-04   4.4716577E+04   -1.6556831E+00
   6.2574617E-04   4.4376804E+04   -1.6551893E+00
   6.2863593E-04   4.4039713E+04   -1.6546964E+00
   6.3153904E-04   4.3705282E+04   -1.6542044E+00
   6.3445555E-04   4.3373489E+04   -1.6537133E+00
   6.3738553E-04   4.3044311E+04   -1.6532230E+00
   6.4032904E-04   4.2717729E+04   -1.6527336E+00
   6.4328615E-04   4.2393719E+04   -1.6522450E+00
   6.4625691E-04   4.2072262E+04   -1.6517574E+00
   6.4924140E-04   4.1753336E+04   -1.6512706E+00
   6.5223966E-04   4.1436921E+04   -1.6507847E+00
   6.5525177E-04   4.1122996E+04   -1.6502997E+00
   6.5827779E-04   4.0811540E+04   -1.6498156E+00
   6.6131779E-04   4.0502533E+04   -1.6493323E+00
   6.6437182E-04   4.0195955E+04   -1.6488500E+00
   6.6743996E-04   3.9891786E+04   -1.6483686E+00
   6.7052227E-04   3.9590007E+04   -1.6478880E+00
   6.7361881E-04   3.9290597E+04   -1.6474084E+00
   6.7672965E-04   3.8993538E+04   -1.6469297E+00
   6.7985486E-04   3.8698811E+04   -1.6464518E+00
   6.8299450E-04   3.8406395E+04   -1.6459749E+00
   6.8614864E-04   3.8116272E+04   -1.6454989E+00
   6.8931735E-04   3.7828424E+04   -1.6450238E+00
   6.9250069E-04   3.7542832E+04   -1.6445497E+00
   6.9569873E-04   3.7259478E+04   -1.6440764E+00
   6.9891154E-04   3.6978342E+04   -1.6436041E+00
   7.0213919E-04   3.6699408E+04   -1.6431327E+00
   7.0538174E-04   3.6422657E+04   -1.6426622E+00
   7.0863927E-04   3.6148071E+04   -1.6421926E+00
   7.1191184E-04   3.5875632E+04   -1.6417240E+00
   7.1519952E-04   3.5605324E+04   -1.6412563E+00
   7.1850239E-04   3.5337128E+04   -1.6407896E+00
   7.2182050E-04   3.5071028E+04   -1.6403238E+00
   7.2515395E-04   3.4807007E+04   -1.6398589E+00
   7.2850278E-04   3.4545046E+04   -1.6393949E+00
   7.3186709E-04   3.4285131E+04   -1.6389319E+00
   7.3524692E-04   3.4027244E+04   -1.6384699E+00
   7.3864237E-04   3.3771368E+04   -1.6380088E+00
   7.4205350E-04   3.3517488E+04   -1.6375486E+00
   7.4548038E-04   3.3265586E+04   -1.6370894E+00
   7.4892309E-04   3.3015648E+04   -1.6366312E+00
   7.5238169E-04   3.2767657E+04   -1.6361739E+00
   7.5585627E-04   3.2521596E+04   -1.6357176E+00
   7.5934689E-04   3.2277452E+04   -1.6352622E+00
   7.6285364E-04   3.2035207E+04   -1.6348078E+00
   7.6637657E-04   3.1794847E+04   -1.6343543E+00
   7.6991578E-04   3.1556356E+04   -1.6339018E+00
   7.7347133E-04   3.1319719E+04   -1.6334503E+00
   7.7704330E-04   3.1084921E+04   -1.6329997E+00
   7.8063177E-04   3.0851948E+04   -1.6325502E+00
   7.8423681E-04   3.0620784E+04   -1.6321015E+00
   7.8785850E-04   3.0391415E+04   -1.6316539E+00
   7.9149691E-04   3.0163826E+04   -1.6312072E+00
   7.9515213E-04   2.9938003E+04   -1.6307615E+00
   7.9882422E-04   2.9713931E+04   -1.6303168E+00
   8.0251328E-04   2.9491597E+04   -1.6298731E+00
   8.0621937E-04   2.9270987E+04   -1.6294303E+00
   8.0994257E-04   2.9052086E+04   -1.6289885E+00
   8.1368297E-04   2.8834880E+04   -1.6285477E+00
   8.1744065E-04   2.8619356E+04   -1.6281079E+00
   8.2121567E-04   2.8405501E+04   -1.6276691E+00
   8.2500813E-04   2.8193301E+04   -1.6272312E+00
   8.2881811E-04   2.7982742E+04   -1.6267944E+00
   8.3264567E-04   2.7773812E+04   -1.6263585E+00
   8.3649092E-04   2.7566497E+04   -1.6259236E+00
   8.4035392E-04   2.7360785E+04   -1.6254897E+00
   8.4423476E-04   2.7156661E+04   -1.6250568E+00
   8.4813353E-04   2.6954115E+04   -1.6246249E+00
   8.5205030E-04   2.6753132E+04   -1.6241940E+00
   8.5598516E-04   2.6553700E+04   -1.6237641E+00
   8.5993818E-04   2.6355807E+04   -1.6233352E+00
   8.6390947E-04   2.6159441E+04   -1.6229073E+00
   8.6789909E-04   2.5964588E+04   -1.6224804E+00
   8.7190714E-04   2.5771238E+04   -1.6220545E+00
   8.7593370E-04   2.5579378E+04   -1.6216296E+00
   8.7997885E-04   2.5388995E+04   -1.6212057E+00
   8.8404269E-04   2.5200079E+04   -1.6207828E+00
   8.8812529E-04   2.5012618E+04   -1.6203609E+00
   8.9222675E-04   2.4826599E+04   -1.6199400E+00
   8.9634714E-04   2.4642011E+04   -1.6195201E+00
   9.0048657E-04   2.4458843E+04   -1.6191012E+00
   9.0464511E-04   2.4277083E+04   -1.6186833E+00
   9.0882285E-04   2.4096720E+04   -1.6182664E+00
