#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.3672402E+05   -1.8366440E+00
   1.4793981E-04   5.3220189E+05   -1.8361368E+00
   1.4862301E-04   5.2771910E+05   -1.8356288E+00
   1.4930936E-04   5.2327529E+05   -1.8351200E+00
   1.4999889E-04   5.1887012E+05   -1.8346104E+00
   1.5069160E-04   5.1450324E+05   -1.8341000E+00
   1.5138751E-04   5.1017431E+05   -1.8335888E+00
   1.5208663E-04   5.0588300E+05   -1.8330769E+00
   1.5278899E-04   5.0162897E+05   -1.8325641E+00
   1.5349458E-04   4.9741189E+05   -1.8320506E+00
   1.5420343E-04   4.9323143E+05   -1.8315363E+00
   1.5491556E-04   4.8908727E+05   -1.8310212E+00
   1.5563098E-04   4.8497907E+05   -1.8305053E+00
   1.5634970E-04   4.8090653E+05   -1.8299887E+00
   1.5707174E-04   4.7686932E+05   -1.8294713E+00
   1.5779711E-04   4.7286713E+05   -1.8289532E+00
   1.5852584E-04   4.6889965E+05   -1.8284343E+00
   1.5925792E-04   4.6496658E+05   -1.8279146E+00
   1.5999339E-04   4.6106759E+05   -1.8273942E+00
   1.6073226E-04   4.5720240E+05   -1.8268731E+00
   1.6147454E-04   4.5337070E+05   -1.8263512E+00
   1.6222024E-04   4.4957219E+05   -1.8258286E+00
   1.6296939E-04   4.4580659E+05   -1.8253052E+00
   1.6372200E-04   4.4207359E+05   -1.8247812E+00
   1.6447809E-04   4.3837291E+05   -1.8242564E+00
   1.6523767E-04   4.3470426E+05   -1.8237309E+00
   1.6600075E-04   4.3106736E+05   -1.8232046E+00
   1.6676736E-04   4.2746192E+05   -1.8226777E+00
   1.6753751E-04   4.2388766E+05   -1.8221501E+00
   1.6831122E-04   4.2034432E+05   -1.8216217E+00
   1.6908849E-04   4.1683161E+05   -1.8210927E+00
   1.6986936E-04   4.1334926E+05   -1.8205629E+00
   1.7065384E-04   4.0989701E+05   -1.8200325E+00
   1.7144193E-04   4.0647458E+05   -1.8195014E+00
   1.7223367E-04   4.0308172E+05   -1.8189696E+00
   1.7302906E-04   3.9971816E+05   -1.8184371E+00
   1.7382813E-04   3.9638364E+05   -1.8179040E+00
   1.7463089E-04   3.9307790E+05   -1.8173701E+00
   1.7543735E-04   3.8980069E+05   -1.8168357E+00
   1.7624754E-04   3.8655176E+05   -1.8163005E+00
   1.7706147E-04   3.8333085E+05   -1.8157647E+00
   1.7787916E-04   3.8013771E+05   -1.8152283E+00
   1.7870062E-04   3.7697211E+05   -1.8146912E+00
   1.7952588E-04   3.7383380E+05   -1.8141535E+00
   1.8035495E-04   3.7072253E+05   -1.8136151E+00
   1.8118785E-04   3.6763807E+05   -1.8130761E+00
   1.8202459E-04   3.6458017E+05   -1.8125365E+00
   1.8286520E-04   3.6154861E+05   -1.8119963E+00
   1.8370969E-04   3.5854315E+05   -1.8114554E+00
   1.8455808E-04   3.5556357E+05   -1.8109139E+00
   1.8541039E-04   3.5260962E+05   -1.8103719E+00
   1.8626663E-04   3.4968109E+05   -1.8098292E+00
   1.8712683E-04   3.4677775E+05   -1.8092859E+00
   1.8799100E-04   3.4389937E+05   -1.8087420E+00
   1.8885917E-04   3.4104574E+05   -1.8081975E+00
   1.8973134E-04   3.3821664E+05   -1.8076525E+00
   1.9060754E-04   3.3541185E+05   -1.8071068E+00
   1.9148778E-04   3.3263116E+05   -1.8065606E+00
   1.9237209E-04   3.2987435E+05   -1.8060139E+00
   1.9326049E-04   3.2714121E+05   -1.8054665E+00
   1.9415299E-04   3.2443154E+05   -1.8049186E+00
   1.9504960E-04   3.2174513E+05   -1.8043701E+00
   1.9595036E-04   3.1908176E+05   -1.8038211E+00
   1.9685528E-04   3.1644124E+05   -1.8032716E+00
   1.9776438E-04   3.1382337E+05   -1.8027215E+00
   1.9867768E-04   3.1122795E+05   -1.8021709E+00
   1.9959519E-04   3.0865477E+05   -1.8016197E+00
   2.0051694E-04   3.0610365E+05   -1.8010680E+00
   2.0144295E-04   3.0357438E+05   -1.8005158E+00
   2.0237324E-04   3.0106678E+05   -1.7999631E+00
   2.0330782E-04   2.9858066E+05   -1.7994099E+00
   2.0424671E-04   2.9611581E+05   -1.7988561E+00
   2.0518995E-04   2.9367207E+05   -1.7983019E+00
   2.0613754E-04   2.9124924E+05   -1.7977472E+00
   2.0708950E-04   2.8884713E+05   -1.7971920E+00
   2.0804586E-04   2.8646557E+05   -1.7966363E+00
   2.0900664E-04   2.8410437E+05   -1.7960801E+00
   2.0997185E-04   2.8176336E+05   -1.7955234E+00
   2.1094152E-04   2.7944236E+05   -1.7949663E+00
   2.1191567E-04   2.7714118E+05   -1.7944087E+00
   2.1289432E-04   2.7485966E+05   -1.7938507E+00
   2.1387749E-04   2.7259763E+05   -1.7932922E+00
   2.1486520E-04   2.7035490E+05   -1.7927333E+00
   2.1585747E-04   2.6813132E+05   -1.7921739E+00
   2.1685432E-04   2.6592672E+05   -1.7916141E+00
   2.1785578E-04   2.6374092E+05   -1.7910538E+00
   2.1886186E-04   2.6157376E+05   -1.7904932E+00
   2.1987259E-04   2.5942508E+05   -1.7899321E+00
   2.2088798E-04   2.5729471E+05   -1.7893706E+00
   2.2190807E-04   2.5518250E+05   -1.7888087E+00
   2.2293286E-04   2.5308829E+05   -1.7882464E+00
   2.2396239E-04   2.5101191E+05   -1.7876837E+00
   2.2499667E-04   2.4895321E+05   -1.7871206E+00
   2.2603573E-04   2.4691204E+05   -1.7865571E+00
   2.2707958E-04   2.4488824E+05   -1.7859933E+00
   2.2812826E-04   2.4288166E+05   -1.7854290E+00
   2.2918178E-04   2.4089215E+05   -1.7848644E+00
   2.3024017E-04   2.3891955E+05   -1.7842994E+00
   2.3130344E-04   2.3696373E+05   -1.7837341E+00
   2.3237162E-04   2.3502453E+05   -1.7831684E+00
   2.3344474E-04   2.3310180E+05   -1.7826024E+00
   2.3452281E-04   2.3119541E+05   -1.7820361E+00
   2.3560586E-04   2.2930521E+05   -1.7814694E+00
   2.3669392E-04   2.2743106E+05   -1.7809023E+00
   2.3778699E-04   2.2557281E+05   -1.7803350E+00
   2.3888512E-04   2.2373033E+05   -1.7797673E+00
   2.3998831E-04   2.2190349E+05   -1.7791993E+00
   2.4109661E-04   2.2009213E+05   -1.7786310E+00
   2.4221001E-04   2.1829613E+05   -1.7780624E+00
   2.4332857E-04   2.1651536E+05   -1.7774936E+00
   2.4445228E-04   2.1474967E+05   -1.7769244E+00
   2.4558119E-04   2.1299894E+05   -1.7763549E+00
   2.4671531E-04   2.1126304E+05   -1.7757852E+00
   2.4785467E-04   2.0954184E+05   -1.7752152E+00
   2.4899928E-04   2.0783521E+05   -1.7746449E+00
   2.5014919E-04   2.0614302E+05   -1.7740744E+00
   2.5130440E-04   2.0446514E+05   -1.7735036E+00
   2.5246495E-04   2.0280145E+05   -1.7729326E+00
   2.5363086E-04   2.0115184E+05   -1.7723613E+00
   2.5480216E-04   1.9951616E+05   -1.7717898E+00
   2.5597886E-04   1.9789430E+05   -1.7712181E+00
   2.5716100E-04   1.9628615E+05   -1.7706461E+00
   2.5834859E-04   1.9469158E+05   -1.7700740E+00
   2.5954168E-04   1.9311047E+05   -1.7695016E+00
   2.6074027E-04   1.9154271E+05   -1.7689290E+00
   2.6194439E-04   1.8998817E+05   -1.7683562E+00
   2.6315408E-04   1.8844675E+05   -1.7677832E+00
   2.6436935E-04   1.8691833E+05   -1.7672100E+00
   2.6559024E-04   1.8540280E+05   -1.7666366E+00
   2.6681676E-04   1.8390004E+05   -1.7660631E+00
   2.6804895E-04   1.8240994E+05   -1.7654894E+00
   2.6928683E-04   1.8093239E+05   -1.7649155E+00
   2.7053042E-04   1.7946729E+05   -1.7643415E+00
   2.7177976E-04   1.7801452E+05   -1.7637673E+00
   2.7303487E-04   1.7657398E+05   -1.7631930E+00
   2.7429577E-04   1.7514556E+05   -1.7626185E+00
   2.7556250E-04   1.7372915E+05   -1.7620439E+00
   2.7683507E-04   1.7232466E+05   -1.7614692E+00
   2.7811353E-04   1.7093197E+05   -1.7608943E+00
   2.7939788E-04   1.6955099E+05   -1.7603193E+00
   2.8068817E-04   1.6818161E+05   -1.7597443E+00
   2.8198442E-04   1.6682373E+05   -1.7591691E+00
   2.8328665E-04   1.6547725E+05   -1.7585938E+00
   2.8459490E-04   1.6414208E+05   -1.7580184E+00
   2.8590919E-04   1.6281811E+05   -1.7574430E+00
   2.8722955E-04   1.6150525E+05   -1.7568674E+00
   2.8855600E-04   1.6020340E+05   -1.7562918E+00
   2.8988859E-04   1.5891247E+05   -1.7557161E+00
   2.9122732E-04   1.5763235E+05   -1.7551404E+00
   2.9257224E-04   1.5636296E+05   -1.7545646E+00
   2.9392337E-04   1.5510421E+05   -1.7539888E+00
   2.9528074E-04   1.5385600E+05   -1.7534129E+00
   2.9664438E-04   1.5261823E+05   -1.7528369E+00
   2.9801431E-04   1.5139083E+05   -1.7522610E+00
   2.9939057E-04   1.5017370E+05   -1.7516850E+00
   3.0077319E-04   1.4896674E+05   -1.7511090E+00
   3.0216219E-04   1.4776988E+05   -1.7505330E+00
   3.0355761E-04   1.4658303E+05   -1.7499570E+00
   3.0495947E-04   1.4540609E+05   -1.7493810E+00
   3.0636780E-04   1.4423899E+05   -1.7488050E+00
   3.0778264E-04   1.4308163E+05   -1.7482290E+00
   3.0920401E-04   1.4193394E+05   -1.7476530E+00
   3.1063195E-04   1.4079582E+05   -1.7470770E+00
   3.1206648E-04   1.3966721E+05   -1.7465011E+00
   3.1350764E-04   1.3854800E+05   -1.7459252E+00
   3.1495545E-04   1.3743814E+05   -1.7453494E+00
   3.1640994E-04   1.3633752E+05   -1.7447736E+00
   3.1787116E-04   1.3524607E+05   -1.7441978E+00
   3.1933912E-04   1.3416372E+05   -1.7436222E+00
   3.2081386E-04   1.3309039E+05   -1.7430465E+00
   3.2229541E-04   1.3202599E+05   -1.7424710E+00
   3.2378381E-04   1.3097045E+05   -1.7418955E+00
   3.2527908E-04   1.2992370E+05   -1.7413202E+00
   3.2678125E-04   1.2888565E+05   -1.7407449E+00
   3.2829036E-04   1.2785623E+05   -1.7401697E+00
   3.2980644E-04   1.2683537E+05   -1.7395946E+00
   3.3132952E-04   1.2582300E+05   -1.7390196E+00
   3.3285963E-04   1.2481904E+05   -1.7384448E+00
   3.3439681E-04   1.2382342E+05   -1.7378700E+00
   3.3594109E-04   1.2283606E+05   -1.7372954E+00
   3.3749250E-04   1.2185690E+05   -1.7367210E+00
   3.3905108E-04   1.2088586E+05   -1.7361466E+00
   3.4061685E-04   1.1992288E+05   -1.7355724E+00
   3.4218986E-04   1.1896789E+05   -1.7349984E+00
   3.4377013E-04   1.1802081E+05   -1.7344245E+00
   3.4535769E-04   1.1708158E+05   -1.7338508E+00
   3.4695259E-04   1.1615014E+05   -1.7332773E+00
   3.4855485E-04   1.1522641E+05   -1.7327039E+00
   3.5016452E-04   1.1431032E+05   -1.7321307E+00
   3.5178161E-04   1.1340182E+05   -1.7315577E+00
   3.5340618E-04   1.1250084E+05   -1.7309849E+00
   3.5503824E-04   1.1160730E+05   -1.7304123E+00
   3.5667785E-04   1.1072116E+05   -1.7298399E+00
   3.5832502E-04   1.0984235E+05   -1.7292677E+00
   3.5997981E-04   1.0897079E+05   -1.7286957E+00
   3.6164223E-04   1.0810644E+05   -1.7281240E+00
   3.6331233E-04   1.0724922E+05   -1.7275525E+00
   3.6499015E-04   1.0639908E+05   -1.7269812E+00
   3.6667571E-04   1.0555596E+05   -1.7264102E+00
   3.6836906E-04   1.0471980E+05   -1.7258394E+00
   3.7007022E-04   1.0389053E+05   -1.7252688E+00
   3.7177925E-04   1.0306810E+05   -1.7246985E+00
   3.7349616E-04   1.0225245E+05   -1.7241285E+00
   3.7522101E-04   1.0144352E+05   -1.7235588E+00
   3.7695382E-04   1.0064125E+05   -1.7229893E+00
   3.7869463E-04   9.9845592E+04   -1.7224201E+00
   3.8044348E-04   9.9056483E+04   -1.7218513E+00
   3.8220041E-04   9.8273868E+04   -1.7212827E+00
   3.8396545E-04   9.7497691E+04   -1.7207144E+00
   3.8573864E-04   9.6727898E+04   -1.7201464E+00
   3.8752002E-04   9.5964433E+04   -1.7195787E+00
   3.8930963E-04   9.5207244E+04   -1.7190113E+00
   3.9110750E-04   9.4456276E+04   -1.7184443E+00
   3.9291368E-04   9.3711476E+04   -1.7178776E+00
   3.9472820E-04   9.2972791E+04   -1.7173112E+00
   3.9655109E-04   9.2240170E+04   -1.7167451E+00
   3.9838241E-04   9.1513560E+04   -1.7161795E+00
   4.0022218E-04   9.0792911E+04   -1.7156141E+00
   4.0207045E-04   9.0078172E+04   -1.7150491E+00
   4.0392725E-04   8.9369291E+04   -1.7144845E+00
   4.0579263E-04   8.8666220E+04   -1.7139203E+00
   4.0766662E-04   8.7968909E+04   -1.7133564E+00
   4.0954927E-04   8.7277308E+04   -1.7127929E+00
   4.1144061E-04   8.6591369E+04   -1.7122298E+00
   4.1334068E-04   8.5911044E+04   -1.7116671E+00
   4.1524953E-04   8.5236285E+04   -1.7111047E+00
   4.1716720E-04   8.4567044E+04   -1.7105428E+00
   4.1909372E-04   8.3903276E+04   -1.7099813E+00
   4.2102914E-04   8.3244932E+04   -1.7094202E+00
   4.2297350E-04   8.2591968E+04   -1.7088595E+00
   4.2492683E-04   8.1944337E+04   -1.7082993E+00
   4.2688919E-04   8.1301994E+04   -1.7077394E+00
   4.2886061E-04   8.0664895E+04   -1.7071800E+00
   4.3084113E-04   8.0032994E+04   -1.7066211E+00
   4.3283080E-04   7.9406248E+04   -1.7060626E+00
   4.3482966E-04   7.8784612E+04   -1.7055045E+00
   4.3683775E-04   7.8168044E+04   -1.7049469E+00
   4.3885511E-04   7.7556500E+04   -1.7043898E+00
   4.4088179E-04   7.6949938E+04   -1.7038331E+00
   4.4291783E-04   7.6348315E+04   -1.7032769E+00
   4.4496327E-04   7.5751591E+04   -1.7027212E+00
   4.4701816E-04   7.5159722E+04   -1.7021660E+00
   4.4908253E-04   7.4572669E+04   -1.7016112E+00
   4.5115644E-04   7.3990390E+04   -1.7010569E+00
   4.5323993E-04   7.3412845E+04   -1.7005032E+00
   4.5533304E-04   7.2839994E+04   -1.6999499E+00
   4.5743582E-04   7.2271797E+04   -1.6993972E+00
   4.5954830E-04   7.1708215E+04   -1.6988450E+00
   4.6167054E-04   7.1149209E+04   -1.6982933E+00
   4.6380259E-04   7.0594739E+04   -1.6977421E+00
   4.6594448E-04   7.0044769E+04   -1.6971914E+00
   4.6809626E-04   6.9499260E+04   -1.6966413E+00
   4.7025797E-04   6.8958173E+04   -1.6960917E+00
   4.7242967E-04   6.8421472E+04   -1.6955427E+00
   4.7461140E-04   6.7889121E+04   -1.6949942E+00
   4.7680321E-04   6.7361081E+04   -1.6944463E+00
   4.7900514E-04   6.6837317E+04   -1.6938989E+00
   4.8121723E-04   6.6317792E+04   -1.6933521E+00
   4.8343954E-04   6.5802472E+04   -1.6928058E+00
   4.8567212E-04   6.5291320E+04   -1.6922602E+00
   4.8791500E-04   6.4784302E+04   -1.6917151E+00
   4.9016825E-04   6.4281382E+04   -1.6911706E+00
   4.9243189E-04   6.3782526E+04   -1.6906267E+00
   4.9470600E-04   6.3287700E+04   -1.6900834E+00
   4.9699060E-04   6.2796871E+04   -1.6895406E+00
   4.9928575E-04   6.2310003E+04   -1.6889985E+00
   5.0159151E-04   6.1827064E+04   -1.6884570E+00
   5.0390791E-04   6.1348022E+04   -1.6879161E+00
   5.0623501E-04   6.0872843E+04   -1.6873759E+00
   5.0857286E-04   6.0401494E+04   -1.6868362E+00
   5.1092150E-04   5.9933945E+04   -1.6862972E+00
   5.1328099E-04   5.9470162E+04   -1.6857588E+00
   5.1565137E-04   5.9010114E+04   -1.6852210E+00
   5.1803270E-04   5.8553770E+04   -1.6846839E+00
   5.2042503E-04   5.8101099E+04   -1.6841474E+00
   5.2282841E-04   5.7652070E+04   -1.6836116E+00
   5.2524289E-04   5.7206652E+04   -1.6830764E+00
   5.2766851E-04   5.6764816E+04   -1.6825419E+00
   5.3010534E-04   5.6326530E+04   -1.6820081E+00
   5.3255342E-04   5.5891766E+04   -1.6814749E+00
   5.3501281E-04   5.5460494E+04   -1.6809424E+00
   5.3748356E-04   5.5032685E+04   -1.6804105E+00
   5.3996571E-04   5.4608309E+04   -1.6798794E+00
   5.4245933E-04   5.4187338E+04   -1.6793489E+00
   5.4496446E-04   5.3769744E+04   -1.6788191E+00
   5.4748117E-04   5.3355499E+04   -1.6782900E+00
   5.5000949E-04   5.2944573E+04   -1.6777617E+00
   5.5254949E-04   5.2536941E+04   -1.6772340E+00
   5.5510123E-04   5.2132573E+04   -1.6767070E+00
   5.5766474E-04   5.1731443E+04   -1.6761807E+00
   5.6024010E-04   5.1333525E+04   -1.6756552E+00
   5.6282734E-04   5.0938790E+04   -1.6751303E+00
   5.6542654E-04   5.0547212E+04   -1.6746062E+00
   5.6803774E-04   5.0158766E+04   -1.6740828E+00
   5.7066099E-04   4.9773425E+04   -1.6735602E+00
   5.7329637E-04   4.9391163E+04   -1.6730382E+00
   5.7594391E-04   4.9011955E+04   -1.6725171E+00
   5.7860368E-04   4.8635775E+04   -1.6719966E+00
   5.8127573E-04   4.8262598E+04   -1.6714769E+00
   5.8396012E-04   4.7892399E+04   -1.6709580E+00
   5.8665691E-04   4.7525153E+04   -1.6704398E+00
   5.8936616E-04   4.7160835E+04   -1.6699223E+00
   5.9208791E-04   4.6799422E+04   -1.6694057E+00
   5.9482223E-04   4.6440889E+04   -1.6688898E+00
   5.9756919E-04   4.6085212E+04   -1.6683746E+00
   6.0032882E-04   4.5732368E+04   -1.6678603E+00
   6.0310120E-04   4.5382332E+04   -1.6673467E+00
   6.0588639E-04   4.5035082E+04   -1.6668339E+00
   6.0868443E-04   4.4690595E+04   -1.6663218E+00
   6.1149540E-04   4.4348848E+04   -1.6658106E+00
   6.1431935E-04   4.4009817E+04   -1.6653002E+00
   6.1715634E-04   4.3673481E+04   -1.6647905E+00
   6.2000644E-04   4.3339817E+04   -1.6642817E+00
   6.2286969E-04   4.3008802E+04   -1.6637736E+00
   6.2574617E-04   4.2680416E+04   -1.6632664E+00
   6.2863593E-04   4.2354636E+04   -1.6627599E+00
   6.3153904E-04   4.2031441E+04   -1.6622543E+00
   6.3445555E-04   4.1710809E+04   -1.6617495E+00
   6.3738553E-04   4.1392719E+04   -1.6612455E+00
   6.4032904E-04   4.1077150E+04   -1.6607423E+00
   6.4328615E-04   4.0764081E+04   -1.6602400E+00
   6.4625691E-04   4.0453492E+04   -1.6597385E+00
   6.4924140E-04   4.0145363E+04   -1.6592378E+00
   6.5223966E-04   3.9839672E+04   -1.6587380E+00
   6.5525177E-04   3.9536399E+04   -1.6582390E+00
   6.5827779E-04   3.9235526E+04   -1.6577408E+00
   6.6131779E-04   3.8937031E+04   -1.6572435E+00
   6.6437182E-04   3.8640896E+04   -1.6567470E+00
   6.6743996E-04   3.8347100E+04   -1.6562514E+00
   6.7052227E-04   3.8055626E+04   -1.6557566E+00
   6.7361881E-04   3.7766452E+04   -1.6552627E+00
   6.7672965E-04   3.7479562E+04   -1.6547697E+00
   6.7985486E-04   3.7194935E+04   -1.6542775E+00
   6.8299450E-04   3.6912553E+04   -1.6537862E+00
   6.8614864E-04   3.6632398E+04   -1.6532957E+00
   6.8931735E-04   3.6354451E+04   -1.6528061E+00
   6.9250069E-04   3.6078694E+04   -1.6523174E+00
   6.9569873E-04   3.5805110E+04   -1.6518296E+00
   6.9891154E-04   3.5533680E+04   -1.6513427E+00
   7.0213919E-04   3.5264387E+04   -1.6508566E+00
   7.0538174E-04   3.4997213E+04   -1.6503714E+00
   7.0863927E-04   3.4732141E+04   -1.6498871E+00
   7.1191184E-04   3.4469153E+04   -1.6494037E+00
   7.1519952E-04   3.4208232E+04   -1.6489212E+00
   7.1850239E-04   3.3949362E+04   -1.6484396E+00
   7.2182050E-04   3.3692526E+04   -1.6479589E+00
   7.2515395E-04   3.3437707E+04   -1.6474791E+00
   7.2850278E-04   3.3184888E+04   -1.6470002E+00
   7.3186709E-04   3.2934054E+04   -1.6465222E+00
   7.3524692E-04   3.2685187E+04   -1.6460451E+00
   7.3864237E-04   3.2438272E+04   -1.6455690E+00
   7.4205350E-04   3.2193293E+04   -1.6450937E+00
   7.4548038E-04   3.1950235E+04   -1.6446194E+00
   7.4892309E-04   3.1709080E+04   -1.6441459E+00
   7.5238169E-04   3.1469814E+04   -1.6436734E+00
   7.5585627E-04   3.1232422E+04   -1.6432018E+00
   7.5934689E-04   3.0996887E+04   -1.6427312E+00
   7.6285364E-04   3.0763195E+04   -1.6422615E+00
   7.6637657E-04   3.0531332E+04   -1.6417927E+00
   7.6991578E-04   3.0301281E+04   -1.6413248E+00
   7.7347133E-04   3.0073028E+04   -1.6408579E+00
   7.7704330E-04   2.9846559E+04   -1.6403919E+00
   7.8063177E-04   2.9621859E+04   -1.6399268E+00
   7.8423681E-04   2.9398914E+04   -1.6394627E+00
   7.8785850E-04   2.9177708E+04   -1.6389995E+00
   7.9149691E-04   2.8958229E+04   -1.6385373E+00
   7.9515213E-04   2.8740463E+04   -1.6380760E+00
   7.9882422E-04   2.8524394E+04   -1.6376157E+00
   8.0251328E-04   2.8310009E+04   -1.6371563E+00
   8.0621937E-04   2.8097296E+04   -1.6366979E+00
   8.0994257E-04   2.7886239E+04   -1.6362404E+00
   8.1368297E-04   2.7676826E+04   -1.6357839E+00
   8.1744065E-04   2.7469043E+04   -1.6353283E+00
   8.2121567E-04   2.7262878E+04   -1.6348737E+00
   8.2500813E-04   2.7058316E+04   -1.6344201E+00
   8.2881811E-04   2.6855346E+04   -1.6339674E+00
   8.3264567E-04   2.6653953E+04   -1.6335157E+00
   8.3649092E-04   2.6454126E+04   -1.6330649E+00
   8.4035392E-04   2.6255851E+04   -1.6326152E+00
   8.4423476E-04   2.6059117E+04   -1.6321664E+00
   8.4813353E-04   2.5863909E+04   -1.6317185E+00
   8.5205030E-04   2.5670217E+04   -1.6312717E+00
   8.5598516E-04   2.5478028E+04   -1.6308258E+00
   8.5993818E-04   2.5287330E+04   -1.6303809E+00
   8.6390947E-04   2.5098111E+04   -1.6299370E+00
   8.6789909E-04   2.4910358E+04   -1.6294940E+00
   8.7190714E-04   2.4724060E+04   -1.6290520E+00
   8.7593370E-04   2.4539206E+04   -1.6286110E+00
   8.7997885E-04   2.4355783E+04   -1.6281710E+00
   8.8404269E-04   2.4173780E+04   -1.6277320E+00
   8.8812529E-04   2.3993185E+04   -1.6272940E+00
   8.9222675E-04   2.3813988E+04   -1.6268569E+00
   8.9634714E-04   2.3636176E+04   -1.6264209E+00
   9.0048657E-04   2.3459740E+04   -1.6259858E+00
   9.0464511E-04   2.3284667E+04   -1.6255517E+00
   9.0882285E-04   2.3110946E+04   -1.6251187E+00
