#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   6.8646156E+05   -1.8591732E+00
   1.2532826E-04   6.8060711E+05   -1.8587066E+00
   1.2590704E-04   6.7480405E+05   -1.8582391E+00
   1.2648850E-04   6.6905190E+05   -1.8577706E+00
   1.2707263E-04   6.6335022E+05   -1.8573012E+00
   1.2765947E-04   6.5769855E+05   -1.8568309E+00
   1.2824901E-04   6.5209646E+05   -1.8563596E+00
   1.2884128E-04   6.4654348E+05   -1.8558875E+00
   1.2943628E-04   6.4103919E+05   -1.8554144E+00
   1.3003403E-04   6.3558314E+05   -1.8549404E+00
   1.3063454E-04   6.3017491E+05   -1.8544654E+00
   1.3123783E-04   6.2481406E+05   -1.8539896E+00
   1.3184390E-04   6.1950018E+05   -1.8535128E+00
   1.3245277E-04   6.1423285E+05   -1.8530351E+00
   1.3306445E-04   6.0901164E+05   -1.8525565E+00
   1.3367895E-04   6.0383614E+05   -1.8520771E+00
   1.3429630E-04   5.9870595E+05   -1.8515967E+00
   1.3491649E-04   5.9362066E+05   -1.8511154E+00
   1.3553955E-04   5.8857988E+05   -1.8506332E+00
   1.3616548E-04   5.8358319E+05   -1.8501501E+00
   1.3679431E-04   5.7863022E+05   -1.8496661E+00
   1.3742604E-04   5.7372056E+05   -1.8491813E+00
   1.3806069E-04   5.6885383E+05   -1.8486955E+00
   1.3869827E-04   5.6402965E+05   -1.8482089E+00
   1.3933879E-04   5.5924763E+05   -1.8477213E+00
   1.3998227E-04   5.5450741E+05   -1.8472329E+00
   1.4062872E-04   5.4980860E+05   -1.8467437E+00
   1.4127816E-04   5.4515083E+05   -1.8462535E+00
   1.4193060E-04   5.4053375E+05   -1.8457625E+00
   1.4258605E-04   5.3595699E+05   -1.8452706E+00
   1.4324453E-04   5.3142018E+05   -1.8447779E+00
   1.4390605E-04   5.2692297E+05   -1.8442842E+00
   1.4457062E-04   5.2246502E+05   -1.8437898E+00
   1.4523826E-04   5.1804596E+05   -1.8432944E+00
   1.4590899E-04   5.1366545E+05   -1.8427983E+00
   1.4658281E-04   5.0932314E+05   -1.8423012E+00
   1.4725974E-04   5.0501870E+05   -1.8418034E+00
   1.4793981E-04   5.0075179E+05   -1.8413046E+00
   1.4862301E-04   4.9652207E+05   -1.8408051E+00
   1.4930936E-04   4.9232921E+05   -1.8403047E+00
   1.4999889E-04   4.8817289E+05   -1.8398035E+00
   1.5069160E-04   4.8405277E+05   -1.8393014E+00
   1.5138751E-04   4.7996854E+05   -1.8387985E+00
   1.5208663E-04   4.7591987E+05   -1.8382948E+00
   1.5278899E-04   4.7190645E+05   -1.8377903E+00
   1.5349458E-04   4.6792796E+05   -1.8372849E+00
   1.5420343E-04   4.6398410E+05   -1.8367787E+00
   1.5491556E-04   4.6007455E+05   -1.8362718E+00
   1.5563098E-04   4.5619901E+05   -1.8357640E+00
   1.5634970E-04   4.5235718E+05   -1.8352554E+00
   1.5707174E-04   4.4854875E+05   -1.8347460E+00
   1.5779711E-04   4.4477342E+05   -1.8342358E+00
   1.5852584E-04   4.4103092E+05   -1.8337249E+00
   1.5925792E-04   4.3732093E+05   -1.8332131E+00
   1.5999339E-04   4.3364317E+05   -1.8327006E+00
   1.6073226E-04   4.2999736E+05   -1.8321872E+00
   1.6147454E-04   4.2638321E+05   -1.8316731E+00
   1.6222024E-04   4.2280044E+05   -1.8311582E+00
   1.6296939E-04   4.1924877E+05   -1.8306426E+00
   1.6372200E-04   4.1572793E+05   -1.8301262E+00
   1.6447809E-04   4.1223763E+05   -1.8296090E+00
   1.6523767E-04   4.0877762E+05   -1.8290910E+00
   1.6600075E-04   4.0534761E+05   -1.8285723E+00
   1.6676736E-04   4.0194734E+05   -1.8280529E+00
   1.6753751E-04   3.9857655E+05   -1.8275327E+00
   1.6831122E-04   3.9523498E+05   -1.8270117E+00
   1.6908849E-04   3.9192236E+05   -1.8264900E+00
   1.6986936E-04   3.8863844E+05   -1.8259676E+00
   1.7065384E-04   3.8538297E+05   -1.8254445E+00
   1.7144193E-04   3.8215569E+05   -1.8249206E+00
   1.7223367E-04   3.7895634E+05   -1.8243960E+00
   1.7302906E-04   3.7578470E+05   -1.8238707E+00
   1.7382813E-04   3.7264050E+05   -1.8233446E+00
   1.7463089E-04   3.6952350E+05   -1.8228179E+00
   1.7543735E-04   3.6643347E+05   -1.8222904E+00
   1.7624754E-04   3.6337016E+05   -1.8217622E+00
   1.7706147E-04   3.6033334E+05   -1.8212334E+00
   1.7787916E-04   3.5732276E+05   -1.8207038E+00
   1.7870062E-04   3.5433821E+05   -1.8201736E+00
   1.7952588E-04   3.5137944E+05   -1.8196426E+00
   1.8035495E-04   3.4844623E+05   -1.8191110E+00
   1.8118785E-04   3.4553836E+05   -1.8185787E+00
   1.8202459E-04   3.4265559E+05   -1.8180457E+00
   1.8286520E-04   3.3979770E+05   -1.8175121E+00
   1.8370969E-04   3.3696449E+05   -1.8169778E+00
   1.8455808E-04   3.3415572E+05   -1.8164428E+00
   1.8541039E-04   3.3137118E+05   -1.8159072E+00
   1.8626663E-04   3.2861065E+05   -1.8153709E+00
   1.8712683E-04   3.2587393E+05   -1.8148340E+00
   1.8799100E-04   3.2316080E+05   -1.8142965E+00
   1.8885917E-04   3.2047105E+05   -1.8137583E+00
   1.8973134E-04   3.1780447E+05   -1.8132194E+00
   1.9060754E-04   3.1516087E+05   -1.8126800E+00
   1.9148778E-04   3.1254004E+05   -1.8121399E+00
   1.9237209E-04   3.0994177E+05   -1.8115992E+00
   1.9326049E-04   3.0736587E+05   -1.8110579E+00
   1.9415299E-04   3.0481213E+05   -1.8105160E+00
   1.9504960E-04   3.0228037E+05   -1.8099734E+00
   1.9595036E-04   2.9977039E+05   -1.8094303E+00
   1.9685528E-04   2.9728200E+05   -1.8088866E+00
   1.9776438E-04   2.9481500E+05   -1.8083422E+00
   1.9867768E-04   2.9236920E+05   -1.8077973E+00
   1.9959519E-04   2.8994443E+05   -1.8072519E+00
   2.0051694E-04   2.8754048E+05   -1.8067058E+00
   2.0144295E-04   2.8515719E+05   -1.8061592E+00
   2.0237324E-04   2.8279436E+05   -1.8056120E+00
   2.0330782E-04   2.8045182E+05   -1.8050642E+00
   2.0424671E-04   2.7812939E+05   -1.8045159E+00
   2.0518995E-04   2.7582688E+05   -1.8039670E+00
   2.0613754E-04   2.7354413E+05   -1.8034176E+00
   2.0708950E-04   2.7128096E+05   -1.8028676E+00
   2.0804586E-04   2.6903719E+05   -1.8023172E+00
   2.0900664E-04   2.6681266E+05   -1.8017661E+00
   2.0997185E-04   2.6460720E+05   -1.8012146E+00
   2.1094152E-04   2.6242063E+05   -1.8006625E+00
   2.1191567E-04   2.6025280E+05   -1.8001099E+00
   2.1289432E-04   2.5810353E+05   -1.7995568E+00
   2.1387749E-04   2.5597266E+05   -1.7990032E+00
   2.1486520E-04   2.5386003E+05   -1.7984491E+00
   2.1585747E-04   2.5176548E+05   -1.7978945E+00
   2.1685432E-04   2.4968885E+05   -1.7973394E+00
   2.1785578E-04   2.4762998E+05   -1.7967838E+00
   2.1886186E-04   2.4558872E+05   -1.7962278E+00
   2.1987259E-04   2.4356491E+05   -1.7956713E+00
   2.2088798E-04   2.4155840E+05   -1.7951143E+00
   2.2190807E-04   2.3956903E+05   -1.7945568E+00
   2.2293286E-04   2.3759666E+05   -1.7939989E+00
   2.2396239E-04   2.3564113E+05   -1.7934405E+00
   2.2499667E-04   2.3370229E+05   -1.7928817E+00
   2.2603573E-04   2.3178001E+05   -1.7923224E+00
   2.2707958E-04   2.2987413E+05   -1.7917627E+00
   2.2812826E-04   2.2798451E+05   -1.7912026E+00
   2.2918178E-04   2.2611101E+05   -1.7906420E+00
   2.3024017E-04   2.2425348E+05   -1.7900811E+00
   2.3130344E-04   2.2241179E+05   -1.7895197E+00
   2.3237162E-04   2.2058579E+05   -1.7889579E+00
   2.3344474E-04   2.1877535E+05   -1.7883957E+00
   2.3452281E-04   2.1698033E+05   -1.7878331E+00
   2.3560586E-04   2.1520060E+05   -1.7872701E+00
   2.3669392E-04   2.1343602E+05   -1.7867067E+00
   2.3778699E-04   2.1168646E+05   -1.7861429E+00
   2.3888512E-04   2.0995178E+05   -1.7855788E+00
   2.3998831E-04   2.0823187E+05   -1.7850143E+00
   2.4109661E-04   2.0652657E+05   -1.7844494E+00
   2.4221001E-04   2.0483578E+05   -1.7838841E+00
   2.4332857E-04   2.0315936E+05   -1.7833186E+00
   2.4445228E-04   2.0149718E+05   -1.7827526E+00
   2.4558119E-04   1.9984913E+05   -1.7821863E+00
   2.4671531E-04   1.9821507E+05   -1.7816197E+00
   2.4785467E-04   1.9659488E+05   -1.7810528E+00
   2.4899928E-04   1.9498845E+05   -1.7804855E+00
   2.5014919E-04   1.9339565E+05   -1.7799179E+00
   2.5130440E-04   1.9181637E+05   -1.7793500E+00
   2.5246495E-04   1.9025047E+05   -1.7787818E+00
   2.5363086E-04   1.8869786E+05   -1.7782133E+00
   2.5480216E-04   1.8715841E+05   -1.7776445E+00
   2.5597886E-04   1.8563200E+05   -1.7770754E+00
   2.5716100E-04   1.8411852E+05   -1.7765060E+00
   2.5834859E-04   1.8261786E+05   -1.7759363E+00
   2.5954168E-04   1.8112991E+05   -1.7753664E+00
   2.6074027E-04   1.7965456E+05   -1.7747962E+00
   2.6194439E-04   1.7819169E+05   -1.7742257E+00
   2.6315408E-04   1.7674120E+05   -1.7736550E+00
   2.6436935E-04   1.7530297E+05   -1.7730840E+00
   2.6559024E-04   1.7387691E+05   -1.7725128E+00
   2.6681676E-04   1.7246290E+05   -1.7719414E+00
   2.6804895E-04   1.7106084E+05   -1.7713697E+00
   2.6928683E-04   1.6967062E+05   -1.7707978E+00
   2.7053042E-04   1.6829215E+05   -1.7702256E+00
   2.7177976E-04   1.6692532E+05   -1.7696533E+00
   2.7303487E-04   1.6557002E+05   -1.7690807E+00
   2.7429577E-04   1.6422616E+05   -1.7685080E+00
   2.7556250E-04   1.6289364E+05   -1.7679350E+00
   2.7683507E-04   1.6157236E+05   -1.7673619E+00
   2.7811353E-04   1.6026222E+05   -1.7667886E+00
   2.7939788E-04   1.5896312E+05   -1.7662151E+00
   2.8068817E-04   1.5767497E+05   -1.7656414E+00
   2.8198442E-04   1.5639767E+05   -1.7650676E+00
   2.8328665E-04   1.5513113E+05   -1.7644936E+00
   2.8459490E-04   1.5387525E+05   -1.7639194E+00
   2.8590919E-04   1.5262995E+05   -1.7633451E+00
   2.8722955E-04   1.5139512E+05   -1.7627707E+00
   2.8855600E-04   1.5017068E+05   -1.7621961E+00
   2.8988859E-04   1.4895653E+05   -1.7616214E+00
   2.9122732E-04   1.4775260E+05   -1.7610466E+00
   2.9257224E-04   1.4655878E+05   -1.7604716E+00
   2.9392337E-04   1.4537500E+05   -1.7598966E+00
   2.9528074E-04   1.4420116E+05   -1.7593214E+00
   2.9664438E-04   1.4303717E+05   -1.7587462E+00
   2.9801431E-04   1.4188296E+05   -1.7581708E+00
   2.9939057E-04   1.4073843E+05   -1.7575954E+00
   3.0077319E-04   1.3960351E+05   -1.7570198E+00
   3.0216219E-04   1.3847811E+05   -1.7564442E+00
   3.0355761E-04   1.3736214E+05   -1.7558686E+00
   3.0495947E-04   1.3625553E+05   -1.7552928E+00
   3.0636780E-04   1.3515819E+05   -1.7547170E+00
   3.0778264E-04   1.3407004E+05   -1.7541412E+00
   3.0920401E-04   1.3299101E+05   -1.7535653E+00
   3.1063195E-04   1.3192101E+05   -1.7529894E+00
   3.1206648E-04   1.3085997E+05   -1.7524134E+00
   3.1350764E-04   1.2980781E+05   -1.7518375E+00
   3.1495545E-04   1.2876445E+05   -1.7512615E+00
   3.1640994E-04   1.2772981E+05   -1.7506854E+00
   3.1787116E-04   1.2670382E+05   -1.7501094E+00
   3.1933912E-04   1.2568641E+05   -1.7495334E+00
   3.2081386E-04   1.2467750E+05   -1.7489574E+00
   3.2229541E-04   1.2367702E+05   -1.7483814E+00
   3.2378381E-04   1.2268489E+05   -1.7478054E+00
   3.2527908E-04   1.2170104E+05   -1.7472294E+00
   3.2678125E-04   1.2072540E+05   -1.7466535E+00
   3.2829036E-04   1.1975790E+05   -1.7460776E+00
   3.2980644E-04   1.1879847E+05   -1.7455017E+00
   3.3132952E-04   1.1784704E+05   -1.7449259E+00
   3.3285963E-04   1.1690354E+05   -1.7443501E+00
   3.3439681E-04   1.1596790E+05   -1.7437744E+00
   3.3594109E-04   1.1504005E+05   -1.7431988E+00
   3.3749250E-04   1.1411993E+05   -1.7426232E+00
   3.3905108E-04   1.1320747E+05   -1.7420477E+00
   3.4061685E-04   1.1230260E+05   -1.7414723E+00
   3.4218986E-04   1.1140526E+05   -1.7408970E+00
   3.4377013E-04   1.1051539E+05   -1.7403217E+00
   3.4535769E-04   1.0963291E+05   -1.7397466E+00
   3.4695259E-04   1.0875777E+05   -1.7391716E+00
   3.4855485E-04   1.0788990E+05   -1.7385967E+00
   3.5016452E-04   1.0702923E+05   -1.7380219E+00
   3.5178161E-04   1.0617572E+05   -1.7374473E+00
   3.5340618E-04   1.0532929E+05   -1.7368728E+00
   3.5503824E-04   1.0448988E+05   -1.7362984E+00
   3.5667785E-04   1.0365744E+05   -1.7357241E+00
   3.5832502E-04   1.0283190E+05   -1.7351500E+00
   3.5997981E-04   1.0201321E+05   -1.7345761E+00
   3.6164223E-04   1.0120130E+05   -1.7340023E+00
   3.6331233E-04   1.0039612E+05   -1.7334287E+00
   3.6499015E-04   9.9597610E+04   -1.7328553E+00
   3.6667571E-04   9.8805711E+04   -1.7322821E+00
   3.6836906E-04   9.8020367E+04   -1.7317090E+00
   3.7007022E-04   9.7241522E+04   -1.7311362E+00
   3.7177925E-04   9.6469120E+04   -1.7305635E+00
   3.7349616E-04   9.5703105E+04   -1.7299910E+00
   3.7522101E-04   9.4943424E+04   -1.7294188E+00
   3.7695382E-04   9.4190021E+04   -1.7288467E+00
   3.7869463E-04   9.3442843E+04   -1.7282749E+00
   3.8044348E-04   9.2701836E+04   -1.7277033E+00
   3.8220041E-04   9.1966948E+04   -1.7271320E+00
   3.8396545E-04   9.1238125E+04   -1.7265609E+00
   3.8573864E-04   9.0515317E+04   -1.7259900E+00
   3.8752002E-04   8.9798470E+04   -1.7254194E+00
   3.8930963E-04   8.9087535E+04   -1.7248490E+00
   3.9110750E-04   8.8382461E+04   -1.7242789E+00
   3.9291368E-04   8.7683197E+04   -1.7237091E+00
   3.9472820E-04   8.6989694E+04   -1.7231396E+00
   3.9655109E-04   8.6301903E+04   -1.7225703E+00
   3.9838241E-04   8.5619774E+04   -1.7220013E+00
   4.0022218E-04   8.4943259E+04   -1.7214326E+00
   4.0207045E-04   8.4272310E+04   -1.7208642E+00
   4.0392725E-04   8.3606881E+04   -1.7202961E+00
   4.0579263E-04   8.2946922E+04   -1.7197284E+00
   4.0766662E-04   8.2292388E+04   -1.7191609E+00
   4.0954927E-04   8.1643233E+04   -1.7185938E+00
   4.1144061E-04   8.0999409E+04   -1.7180269E+00
   4.1334068E-04   8.0360873E+04   -1.7174605E+00
   4.1524953E-04   7.9727578E+04   -1.7168943E+00
   4.1716720E-04   7.9099481E+04   -1.7163285E+00
   4.1909372E-04   7.8476536E+04   -1.7157631E+00
   4.2102914E-04   7.7858700E+04   -1.7151980E+00
   4.2297350E-04   7.7245929E+04   -1.7146333E+00
   4.2492683E-04   7.6638180E+04   -1.7140689E+00
   4.2688919E-04   7.6035410E+04   -1.7135049E+00
   4.2886061E-04   7.5437578E+04   -1.7129413E+00
   4.3084113E-04   7.4844640E+04   -1.7123781E+00
   4.3283080E-04   7.4256555E+04   -1.7118152E+00
   4.3482966E-04   7.3673282E+04   -1.7112528E+00
   4.3683775E-04   7.3094779E+04   -1.7106908E+00
   4.3885511E-04   7.2521008E+04   -1.7101291E+00
   4.4088179E-04   7.1951926E+04   -1.7095679E+00
   4.4291783E-04   7.1387494E+04   -1.7090071E+00
   4.4496327E-04   7.0827673E+04   -1.7084467E+00
   4.4701816E-04   7.0272423E+04   -1.7078868E+00
   4.4908253E-04   6.9721706E+04   -1.7073272E+00
   4.5115644E-04   6.9175483E+04   -1.7067682E+00
   4.5323993E-04   6.8633717E+04   -1.7062095E+00
   4.5533304E-04   6.8096368E+04   -1.7056513E+00
   4.5743582E-04   6.7563401E+04   -1.7050936E+00
   4.5954830E-04   6.7034777E+04   -1.7045363E+00
   4.6167054E-04   6.6510459E+04   -1.7039795E+00
   4.6380259E-04   6.5990412E+04   -1.7034232E+00
   4.6594448E-04   6.5474599E+04   -1.7028673E+00
   4.6809626E-04   6.4962983E+04   -1.7023119E+00
   4.7025797E-04   6.4455531E+04   -1.7017570E+00
   4.7242967E-04   6.3952206E+04   -1.7012026E+00
   4.7461140E-04   6.3452973E+04   -1.7006487E+00
   4.7680321E-04   6.2957798E+04   -1.7000953E+00
   4.7900514E-04   6.2466646E+04   -1.6995425E+00
   4.8121723E-04   6.1979484E+04   -1.6989901E+00
   4.8343954E-04   6.1496278E+04   -1.6984382E+00
   4.8567212E-04   6.1016994E+04   -1.6978869E+00
   4.8791500E-04   6.0541599E+04   -1.6973361E+00
   4.9016825E-04   6.0070060E+04   -1.6967858E+00
   4.9243189E-04   5.9602345E+04   -1.6962360E+00
   4.9470600E-04   5.9138421E+04   -1.6956869E+00
   4.9699060E-04   5.8678257E+04   -1.6951382E+00
   4.9928575E-04   5.8221821E+04   -1.6945901E+00
   5.0159151E-04   5.7769080E+04   -1.6940426E+00
   5.0390791E-04   5.7320005E+04   -1.6934956E+00
   5.0623501E-04   5.6874564E+04   -1.6929492E+00
   5.0857286E-04   5.6432727E+04   -1.6924034E+00
   5.1092150E-04   5.5994463E+04   -1.6918581E+00
   5.1328099E-04   5.5559742E+04   -1.6913134E+00
   5.1565137E-04   5.5128534E+04   -1.6907694E+00
   5.1803270E-04   5.4700810E+04   -1.6902259E+00
   5.2042503E-04   5.4276541E+04   -1.6896830E+00
   5.2282841E-04   5.3855696E+04   -1.6891407E+00
   5.2524289E-04   5.3438249E+04   -1.6885990E+00
   5.2766851E-04   5.3024169E+04   -1.6880579E+00
   5.3010534E-04   5.2613429E+04   -1.6875175E+00
   5.3255342E-04   5.2206000E+04   -1.6869776E+00
   5.3501281E-04   5.1801856E+04   -1.6864384E+00
   5.3748356E-04   5.1400967E+04   -1.6858999E+00
   5.3996571E-04   5.1003308E+04   -1.6853619E+00
   5.4245933E-04   5.0608850E+04   -1.6848246E+00
   5.4496446E-04   5.0217568E+04   -1.6842879E+00
   5.4748117E-04   4.9829434E+04   -1.6837519E+00
   5.5000949E-04   4.9444421E+04   -1.6832166E+00
   5.5254949E-04   4.9062505E+04   -1.6826819E+00
   5.5510123E-04   4.8683658E+04   -1.6821478E+00
   5.5766474E-04   4.8307856E+04   -1.6816145E+00
   5.6024010E-04   4.7935072E+04   -1.6810817E+00
   5.6282734E-04   4.7565281E+04   -1.6805497E+00
   5.6542654E-04   4.7198459E+04   -1.6800184E+00
   5.6803774E-04   4.6834580E+04   -1.6794877E+00
   5.7066099E-04   4.6473620E+04   -1.6789577E+00
   5.7329637E-04   4.6115555E+04   -1.6784284E+00
   5.7594391E-04   4.5760360E+04   -1.6778998E+00
   5.7860368E-04   4.5408011E+04   -1.6773720E+00
   5.8127573E-04   4.5058485E+04   -1.6768448E+00
   5.8396012E-04   4.4711758E+04   -1.6763183E+00
   5.8665691E-04   4.4367807E+04   -1.6757925E+00
   5.8936616E-04   4.4026608E+04   -1.6752675E+00
   5.9208791E-04   4.3688138E+04   -1.6747432E+00
   5.9482223E-04   4.3352376E+04   -1.6742196E+00
   5.9756919E-04   4.3019297E+04   -1.6736967E+00
   6.0032882E-04   4.2688880E+04   -1.6731746E+00
   6.0310120E-04   4.2361103E+04   -1.6726532E+00
   6.0588639E-04   4.2035944E+04   -1.6721325E+00
   6.0868443E-04   4.1713380E+04   -1.6716126E+00
   6.1149540E-04   4.1393391E+04   -1.6710934E+00
   6.1431935E-04   4.1075955E+04   -1.6705750E+00
   6.1715634E-04   4.0761050E+04   -1.6700574E+00
   6.2000644E-04   4.0448656E+04   -1.6695405E+00
   6.2286969E-04   4.0138752E+04   -1.6690243E+00
   6.2574617E-04   3.9831317E+04   -1.6685090E+00
   6.2863593E-04   3.9526330E+04   -1.6679944E+00
   6.3153904E-04   3.9223771E+04   -1.6674806E+00
   6.3445555E-04   3.8923621E+04   -1.6669675E+00
   6.3738553E-04   3.8625858E+04   -1.6664553E+00
   6.4032904E-04   3.8330464E+04   -1.6659438E+00
   6.4328615E-04   3.8037418E+04   -1.6654332E+00
   6.4625691E-04   3.7746701E+04   -1.6649233E+00
   6.4924140E-04   3.7458295E+04   -1.6644142E+00
   6.5223966E-04   3.7172179E+04   -1.6639059E+00
   6.5525177E-04   3.6888335E+04   -1.6633984E+00
   6.5827779E-04   3.6606744E+04   -1.6628918E+00
   6.6131779E-04   3.6327387E+04   -1.6623859E+00
   6.6437182E-04   3.6050246E+04   -1.6618809E+00
   6.6743996E-04   3.5775302E+04   -1.6613767E+00
   6.7052227E-04   3.5502538E+04   -1.6608733E+00
   6.7361881E-04   3.5231935E+04   -1.6603707E+00
   6.7672965E-04   3.4963475E+04   -1.6598689E+00
   6.7985486E-04   3.4697141E+04   -1.6593680E+00
   6.8299450E-04   3.4432915E+04   -1.6588679E+00
   6.8614864E-04   3.4170781E+04   -1.6583687E+00
   6.8931735E-04   3.3910719E+04   -1.6578703E+00
   6.9250069E-04   3.3652714E+04   -1.6573727E+00
   6.9569873E-04   3.3396749E+04   -1.6568760E+00
   6.9891154E-04   3.3142807E+04   -1.6563801E+00
   7.0213919E-04   3.2890870E+04   -1.6558851E+00
   7.0538174E-04   3.2640923E+04   -1.6553910E+00
   7.0863927E-04   3.2392949E+04   -1.6548977E+00
   7.1191184E-04   3.2146932E+04   -1.6544052E+00
   7.1519952E-04   3.1902855E+04   -1.6539137E+00
   7.1850239E-04   3.1660704E+04   -1.6534230E+00
   7.2182050E-04   3.1420461E+04   -1.6529331E+00
   7.2515395E-04   3.1182111E+04   -1.6524442E+00
   7.2850278E-04   3.0945640E+04   -1.6519561E+00
   7.3186709E-04   3.0711030E+04   -1.6514689E+00
   7.3524692E-04   3.0478268E+04   -1.6509826E+00
   7.3864237E-04   3.0247338E+04   -1.6504971E+00
   7.4205350E-04   3.0018224E+04   -1.6500126E+00
   7.4548038E-04   2.9790912E+04   -1.6495289E+00
   7.4892309E-04   2.9565388E+04   -1.6490462E+00
   7.5238169E-04   2.9341636E+04   -1.6485643E+00
   7.5585627E-04   2.9119641E+04   -1.6480833E+00
   7.5934689E-04   2.8899391E+04   -1.6476033E+00
   7.6285364E-04   2.8680869E+04   -1.6471241E+00
   7.6637657E-04   2.8464063E+04   -1.6466459E+00
   7.6991578E-04   2.8248958E+04   -1.6461685E+00
   7.7347133E-04   2.8035540E+04   -1.6456921E+00
   7.7704330E-04   2.7823795E+04   -1.6452165E+00
   7.8063177E-04   2.7613710E+04   -1.6447419E+00
   7.8423681E-04   2.7405272E+04   -1.6442682E+00
   7.8785850E-04   2.7198465E+04   -1.6437955E+00
   7.9149691E-04   2.6993279E+04   -1.6433236E+00
   7.9515213E-04   2.6789698E+04   -1.6428527E+00
   7.9882422E-04   2.6587710E+04   -1.6423827E+00
   8.0251328E-04   2.6387303E+04   -1.6419136E+00
   8.0621937E-04   2.6188462E+04   -1.6414455E+00
   8.0994257E-04   2.5991176E+04   -1.6409783E+00
   8.1368297E-04   2.5795432E+04   -1.6405120E+00
   8.1744065E-04   2.5601217E+04   -1.6400467E+00
   8.2121567E-04   2.5408518E+04   -1.6395823E+00
   8.2500813E-04   2.5217324E+04   -1.6391189E+00
   8.2881811E-04   2.5027621E+04   -1.6386564E+00
   8.3264567E-04   2.4839399E+04   -1.6381948E+00
   8.3649092E-04   2.4652645E+04   -1.6377342E+00
   8.4035392E-04   2.4467347E+04   -1.6372745E+00
   8.4423476E-04   2.4283492E+04   -1.6368158E+00
   8.4813353E-04   2.4101071E+04   -1.6363581E+00
   8.5205030E-04   2.3920070E+04   -1.6359013E+00
   8.5598516E-04   2.3740478E+04   -1.6354455E+00
   8.5993818E-04   2.3562284E+04   -1.6349906E+00
   8.6390947E-04   2.3385476E+04   -1.6345367E+00
   8.6789909E-04   2.3210044E+04   -1.6340837E+00
   8.7190714E-04   2.3035976E+04   -1.6336317E+00
   8.7593370E-04   2.2863261E+04   -1.6331807E+00
   8.7997885E-04   2.2691888E+04   -1.6327306E+00
   8.8404269E-04   2.2521846E+04   -1.6322816E+00
   8.8812529E-04   2.2353124E+04   -1.6318334E+00
   8.9222675E-04   2.2185712E+04   -1.6313863E+00
   8.9634714E-04   2.2019600E+04   -1.6309401E+00
   9.0048657E-04   2.1854776E+04   -1.6304949E+00
   9.0464511E-04   2.1691230E+04   -1.6300507E+00
   9.0882285E-04   2.1528952E+04   -1.6296075E+00
