#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1886186E-04   2.7712960E+05   -1.7570848E+00
   2.1987259E-04   2.7489546E+05   -1.7565092E+00
   2.2088798E-04   2.7268005E+05   -1.7559336E+00
   2.2190807E-04   2.7048321E+05   -1.7553579E+00
   2.2293286E-04   2.6830479E+05   -1.7547822E+00
   2.2396239E-04   2.6614461E+05   -1.7542064E+00
   2.2499667E-04   2.6400253E+05   -1.7536305E+00
   2.2603573E-04   2.6187838E+05   -1.7530547E+00
   2.2707958E-04   2.5977201E+05   -1.7524787E+00
   2.2812826E-04   2.5768327E+05   -1.7519028E+00
   2.2918178E-04   2.5561200E+05   -1.7513268E+00
   2.3024017E-04   2.5355806E+05   -1.7507509E+00
   2.3130344E-04   2.5152128E+05   -1.7501749E+00
   2.3237162E-04   2.4950153E+05   -1.7495989E+00
   2.3344474E-04   2.4749865E+05   -1.7490229E+00
   2.3452281E-04   2.4551251E+05   -1.7484470E+00
   2.3560586E-04   2.4354294E+05   -1.7478710E+00
   2.3669392E-04   2.4158982E+05   -1.7472951E+00
   2.3778699E-04   2.3965300E+05   -1.7467192E+00
   2.3888512E-04   2.3773234E+05   -1.7461433E+00
   2.3998831E-04   2.3582770E+05   -1.7455675E+00
   2.4109661E-04   2.3393893E+05   -1.7449917E+00
   2.4221001E-04   2.3206591E+05   -1.7444160E+00
   2.4332857E-04   2.3020850E+05   -1.7438403E+00
   2.4445228E-04   2.2836655E+05   -1.7432647E+00
   2.4558119E-04   2.2653995E+05   -1.7426892E+00
   2.4671531E-04   2.2472855E+05   -1.7421137E+00
   2.4785467E-04   2.2293223E+05   -1.7415384E+00
   2.4899928E-04   2.2115085E+05   -1.7409631E+00
   2.5014919E-04   2.1938429E+05   -1.7403879E+00
   2.5130440E-04   2.1763242E+05   -1.7398128E+00
   2.5246495E-04   2.1589510E+05   -1.7392378E+00
   2.5363086E-04   2.1417223E+05   -1.7386630E+00
   2.5480216E-04   2.1246366E+05   -1.7380882E+00
   2.5597886E-04   2.1076929E+05   -1.7375136E+00
   2.5716100E-04   2.0908897E+05   -1.7369391E+00
   2.5834859E-04   2.0742261E+05   -1.7363648E+00
   2.5954168E-04   2.0577007E+05   -1.7357906E+00
   2.6074027E-04   2.0413123E+05   -1.7352165E+00
   2.6194439E-04   2.0250598E+05   -1.7346426E+00
   2.6315408E-04   2.0089421E+05   -1.7340689E+00
   2.6436935E-04   1.9929578E+05   -1.7334953E+00
   2.6559024E-04   1.9771060E+05   -1.7329219E+00
   2.6681676E-04   1.9613855E+05   -1.7323487E+00
   2.6804895E-04   1.9457951E+05   -1.7317757E+00
   2.6928683E-04   1.9303337E+05   -1.7312028E+00
   2.7053042E-04   1.9150002E+05   -1.7306302E+00
   2.7177976E-04   1.8997935E+05   -1.7300578E+00
   2.7303487E-04   1.8847126E+05   -1.7294855E+00
   2.7429577E-04   1.8697563E+05   -1.7289135E+00
   2.7556250E-04   1.8549236E+05   -1.7283417E+00
   2.7683507E-04   1.8402134E+05   -1.7277702E+00
   2.7811353E-04   1.8256246E+05   -1.7271988E+00
   2.7939788E-04   1.8111563E+05   -1.7266278E+00
   2.8068817E-04   1.7968073E+05   -1.7260569E+00
   2.8198442E-04   1.7825768E+05   -1.7254863E+00
   2.8328665E-04   1.7684636E+05   -1.7249160E+00
   2.8459490E-04   1.7544667E+05   -1.7243459E+00
   2.8590919E-04   1.7405852E+05   -1.7237761E+00
   2.8722955E-04   1.7268180E+05   -1.7232066E+00
   2.8855600E-04   1.7131643E+05   -1.7226374E+00
   2.8988859E-04   1.6996229E+05   -1.7220684E+00
   2.9122732E-04   1.6861930E+05   -1.7214997E+00
   2.9257224E-04   1.6728736E+05   -1.7209314E+00
   2.9392337E-04   1.6596638E+05   -1.7203633E+00
   2.9528074E-04   1.6465626E+05   -1.7197956E+00
   2.9664438E-04   1.6335690E+05   -1.7192281E+00
   2.9801431E-04   1.6206823E+05   -1.7186610E+00
   2.9939057E-04   1.6079014E+05   -1.7180942E+00
   3.0077319E-04   1.5952255E+05   -1.7175278E+00
   3.0216219E-04   1.5826536E+05   -1.7169616E+00
   3.0355761E-04   1.5701849E+05   -1.7163959E+00
   3.0495947E-04   1.5578185E+05   -1.7158304E+00
   3.0636780E-04   1.5455535E+05   -1.7152654E+00
   3.0778264E-04   1.5333890E+05   -1.7147007E+00
   3.0920401E-04   1.5213243E+05   -1.7141363E+00
   3.1063195E-04   1.5093584E+05   -1.7135724E+00
   3.1206648E-04   1.4974905E+05   -1.7130088E+00
   3.1350764E-04   1.4857198E+05   -1.7124456E+00
   3.1495545E-04   1.4740454E+05   -1.7118827E+00
   3.1640994E-04   1.4624666E+05   -1.7113203E+00
   3.1787116E-04   1.4509825E+05   -1.7107583E+00
   3.1933912E-04   1.4395923E+05   -1.7101967E+00
   3.2081386E-04   1.4282951E+05   -1.7096355E+00
   3.2229541E-04   1.4170903E+05   -1.7090747E+00
   3.2378381E-04   1.4059771E+05   -1.7085143E+00
   3.2527908E-04   1.3949546E+05   -1.7079544E+00
   3.2678125E-04   1.3840220E+05   -1.7073949E+00
   3.2829036E-04   1.3731787E+05   -1.7068358E+00
   3.2980644E-04   1.3624239E+05   -1.7062772E+00
   3.3132952E-04   1.3517567E+05   -1.7057190E+00
   3.3285963E-04   1.3411766E+05   -1.7051613E+00
   3.3439681E-04   1.3306826E+05   -1.7046040E+00
   3.3594109E-04   1.3202742E+05   -1.7040473E+00
   3.3749250E-04   1.3099505E+05   -1.7034909E+00
   3.3905108E-04   1.2997109E+05   -1.7029351E+00
   3.4061685E-04   1.2895546E+05   -1.7023797E+00
   3.4218986E-04   1.2794810E+05   -1.7018248E+00
   3.4377013E-04   1.2694893E+05   -1.7012705E+00
   3.4535769E-04   1.2595788E+05   -1.7007166E+00
   3.4695259E-04   1.2497489E+05   -1.7001632E+00
   3.4855485E-04   1.2399989E+05   -1.6996103E+00
   3.5016452E-04   1.2303280E+05   -1.6990579E+00
   3.5178161E-04   1.2207357E+05   -1.6985061E+00
   3.5340618E-04   1.2112213E+05   -1.6979548E+00
   3.5503824E-04   1.2017841E+05   -1.6974040E+00
   3.5667785E-04   1.1924234E+05   -1.6968537E+00
   3.5832502E-04   1.1831386E+05   -1.6963040E+00
   3.5997981E-04   1.1739291E+05   -1.6957548E+00
   3.6164223E-04   1.1647943E+05   -1.6952062E+00
   3.6331233E-04   1.1557334E+05   -1.6946581E+00
   3.6499015E-04   1.1467459E+05   -1.6941106E+00
   3.6667571E-04   1.1378312E+05   -1.6935636E+00
   3.6836906E-04   1.1289886E+05   -1.6930172E+00
   3.7007022E-04   1.1202175E+05   -1.6924714E+00
   3.7177925E-04   1.1115174E+05   -1.6919261E+00
   3.7349616E-04   1.1028877E+05   -1.6913815E+00
   3.7522101E-04   1.0943276E+05   -1.6908374E+00
   3.7695382E-04   1.0858368E+05   -1.6902939E+00
   3.7869463E-04   1.0774145E+05   -1.6897510E+00
   3.8044348E-04   1.0690602E+05   -1.6892088E+00
   3.8220041E-04   1.0607733E+05   -1.6886671E+00
   3.8396545E-04   1.0525533E+05   -1.6881260E+00
   3.8573864E-04   1.0443996E+05   -1.6875856E+00
   3.8752002E-04   1.0363117E+05   -1.6870458E+00
   3.8930963E-04   1.0282889E+05   -1.6865066E+00
   3.9110750E-04   1.0203308E+05   -1.6859680E+00
   3.9291368E-04   1.0124368E+05   -1.6854301E+00
   3.9472820E-04   1.0046063E+05   -1.6848928E+00
   3.9655109E-04   9.9683887E+04   -1.6843561E+00
   3.9838241E-04   9.8913394E+04   -1.6838201E+00
   4.0022218E-04   9.8149098E+04   -1.6832847E+00
   4.0207045E-04   9.7390948E+04   -1.6827501E+00
   4.0392725E-04   9.6638893E+04   -1.6822160E+00
   4.0579263E-04   9.5892881E+04   -1.6816827E+00
   4.0766662E-04   9.5152861E+04   -1.6811500E+00
   4.0954927E-04   9.4418784E+04   -1.6806179E+00
   4.1144061E-04   9.3690599E+04   -1.6800866E+00
   4.1334068E-04   9.2968258E+04   -1.6795559E+00
   4.1524953E-04   9.2251711E+04   -1.6790260E+00
   4.1716720E-04   9.1540911E+04   -1.6784967E+00
   4.1909372E-04   9.0835808E+04   -1.6779681E+00
   4.2102914E-04   9.0136356E+04   -1.6774402E+00
   4.2297350E-04   8.9442508E+04   -1.6769130E+00
   4.2492683E-04   8.8754215E+04   -1.6763866E+00
   4.2688919E-04   8.8071433E+04   -1.6758608E+00
   4.2886061E-04   8.7394116E+04   -1.6753358E+00
   4.3084113E-04   8.6722217E+04   -1.6748115E+00
   4.3283080E-04   8.6055691E+04   -1.6742879E+00
   4.3482966E-04   8.5394494E+04   -1.6737650E+00
   4.3683775E-04   8.4738581E+04   -1.6732429E+00
   4.3885511E-04   8.4087908E+04   -1.6727215E+00
   4.4088179E-04   8.3442432E+04   -1.6722008E+00
   4.4291783E-04   8.2802109E+04   -1.6716809E+00
   4.4496327E-04   8.2166896E+04   -1.6711618E+00
   4.4701816E-04   8.1536752E+04   -1.6706434E+00
   4.4908253E-04   8.0911633E+04   -1.6701257E+00
   4.5115644E-04   8.0291498E+04   -1.6696088E+00
   4.5323993E-04   7.9676306E+04   -1.6690927E+00
   4.5533304E-04   7.9066015E+04   -1.6685774E+00
   4.5743582E-04   7.8460585E+04   -1.6680628E+00
   4.5954830E-04   7.7859975E+04   -1.6675490E+00
   4.6167054E-04   7.7264146E+04   -1.6670360E+00
   4.6380259E-04   7.6673057E+04   -1.6665237E+00
   4.6594448E-04   7.6086670E+04   -1.6660123E+00
   4.6809626E-04   7.5504946E+04   -1.6655016E+00
   4.7025797E-04   7.4927845E+04   -1.6649917E+00
   4.7242967E-04   7.4355329E+04   -1.6644826E+00
   4.7461140E-04   7.3787361E+04   -1.6639744E+00
   4.7680321E-04   7.3223902E+04   -1.6634669E+00
   4.7900514E-04   7.2664917E+04   -1.6629602E+00
   4.8121723E-04   7.2110366E+04   -1.6624544E+00
   4.8343954E-04   7.1560215E+04   -1.6619494E+00
   4.8567212E-04   7.1014426E+04   -1.6614451E+00
   4.8791500E-04   7.0472963E+04   -1.6609417E+00
   4.9016825E-04   6.9935791E+04   -1.6604392E+00
   4.9243189E-04   6.9402873E+04   -1.6599374E+00
   4.9470600E-04   6.8874176E+04   -1.6594365E+00
   4.9699060E-04   6.8349664E+04   -1.6589364E+00
   4.9928575E-04   6.7829303E+04   -1.6584372E+00
   5.0159151E-04   6.7313057E+04   -1.6579388E+00
   5.0390791E-04   6.6800894E+04   -1.6574412E+00
   5.0623501E-04   6.6292780E+04   -1.6569445E+00
   5.0857286E-04   6.5788681E+04   -1.6564487E+00
   5.1092150E-04   6.5288565E+04   -1.6559537E+00
   5.1328099E-04   6.4792398E+04   -1.6554595E+00
   5.1565137E-04   6.4300148E+04   -1.6549662E+00
   5.1803270E-04   6.3811783E+04   -1.6544738E+00
   5.2042503E-04   6.3327270E+04   -1.6539823E+00
   5.2282841E-04   6.2846579E+04   -1.6534916E+00
   5.2524289E-04   6.2369677E+04   -1.6530017E+00
   5.2766851E-04   6.1896533E+04   -1.6525128E+00
   5.3010534E-04   6.1427117E+04   -1.6520247E+00
   5.3255342E-04   6.0961398E+04   -1.6515375E+00
   5.3501281E-04   6.0499346E+04   -1.6510512E+00
   5.3748356E-04   6.0040930E+04   -1.6505658E+00
   5.3996571E-04   5.9586120E+04   -1.6500813E+00
   5.4245933E-04   5.9134888E+04   -1.6495976E+00
   5.4496446E-04   5.8687204E+04   -1.6491149E+00
   5.4748117E-04   5.8243038E+04   -1.6486330E+00
   5.5000949E-04   5.7802362E+04   -1.6481521E+00
   5.5254949E-04   5.7365148E+04   -1.6476720E+00
   5.5510123E-04   5.6931366E+04   -1.6471929E+00
   5.5766474E-04   5.6500989E+04   -1.6467146E+00
   5.6024010E-04   5.6073989E+04   -1.6462373E+00
   5.6282734E-04   5.5650338E+04   -1.6457608E+00
   5.6542654E-04   5.5230009E+04   -1.6452853E+00
   5.6803774E-04   5.4812974E+04   -1.6448107E+00
   5.7066099E-04   5.4399208E+04   -1.6443371E+00
   5.7329637E-04   5.3988682E+04   -1.6438643E+00
   5.7594391E-04   5.3581372E+04   -1.6433925E+00
   5.7860368E-04   5.3177249E+04   -1.6429215E+00
   5.8127573E-04   5.2776290E+04   -1.6424516E+00
   5.8396012E-04   5.2378466E+04   -1.6419825E+00
   5.8665691E-04   5.1983754E+04   -1.6415144E+00
   5.8936616E-04   5.1592127E+04   -1.6410472E+00
   5.9208791E-04   5.1203561E+04   -1.6405809E+00
   5.9482223E-04   5.0818030E+04   -1.6401156E+00
   5.9756919E-04   5.0435511E+04   -1.6396513E+00
   6.0032882E-04   5.0055977E+04   -1.6391878E+00
   6.0310120E-04   4.9679405E+04   -1.6387253E+00
   6.0588639E-04   4.9305772E+04   -1.6382638E+00
   6.0868443E-04   4.8935052E+04   -1.6378032E+00
   6.1149540E-04   4.8567223E+04   -1.6373436E+00
   6.1431935E-04   4.8202260E+04   -1.6368849E+00
   6.1715634E-04   4.7840141E+04   -1.6364271E+00
   6.2000644E-04   4.7480843E+04   -1.6359704E+00
   6.2286969E-04   4.7124342E+04   -1.6355145E+00
   6.2574617E-04   4.6770616E+04   -1.6350597E+00
   6.2863593E-04   4.6419642E+04   -1.6346058E+00
   6.3153904E-04   4.6071398E+04   -1.6341528E+00
   6.3445555E-04   4.5725863E+04   -1.6337009E+00
   6.3738553E-04   4.5383013E+04   -1.6332499E+00
   6.4032904E-04   4.5042827E+04   -1.6327998E+00
   6.4328615E-04   4.4705284E+04   -1.6323508E+00
   6.4625691E-04   4.4370362E+04   -1.6319027E+00
   6.4924140E-04   4.4038039E+04   -1.6314555E+00
   6.5223966E-04   4.3708296E+04   -1.6310094E+00
   6.5525177E-04   4.3381111E+04   -1.6305642E+00
   6.5827779E-04   4.3056464E+04   -1.6301200E+00
   6.6131779E-04   4.2734333E+04   -1.6296768E+00
   6.6437182E-04   4.2414699E+04   -1.6292346E+00
   6.6743996E-04   4.2097542E+04   -1.6287933E+00
   6.7052227E-04   4.1782840E+04   -1.6283531E+00
   6.7361881E-04   4.1470576E+04   -1.6279138E+00
   6.7672965E-04   4.1160728E+04   -1.6274755E+00
   6.7985486E-04   4.0853278E+04   -1.6270382E+00
   6.8299450E-04   4.0548205E+04   -1.6266019E+00
   6.8614864E-04   4.0245492E+04   -1.6261665E+00
   6.8931735E-04   3.9945119E+04   -1.6257322E+00
   6.9250069E-04   3.9647066E+04   -1.6252988E+00
   6.9569873E-04   3.9351317E+04   -1.6248665E+00
   6.9891154E-04   3.9057851E+04   -1.6244351E+00
   7.0213919E-04   3.8766650E+04   -1.6240048E+00
   7.0538174E-04   3.8477697E+04   -1.6235754E+00
   7.0863927E-04   3.8190973E+04   -1.6231470E+00
   7.1191184E-04   3.7906461E+04   -1.6227197E+00
   7.1519952E-04   3.7624142E+04   -1.6222933E+00
   7.1850239E-04   3.7343998E+04   -1.6218679E+00
   7.2182050E-04   3.7066014E+04   -1.6214435E+00
   7.2515395E-04   3.6790170E+04   -1.6210202E+00
   7.2850278E-04   3.6516450E+04   -1.6205978E+00
   7.3186709E-04   3.6244838E+04   -1.6201765E+00
   7.3524692E-04   3.5975315E+04   -1.6197561E+00
   7.3864237E-04   3.5707866E+04   -1.6193368E+00
   7.4205350E-04   3.5442473E+04   -1.6189184E+00
   7.4548038E-04   3.5179121E+04   -1.6185011E+00
   7.4892309E-04   3.4917792E+04   -1.6180848E+00
   7.5238169E-04   3.4658471E+04   -1.6176695E+00
   7.5585627E-04   3.4401142E+04   -1.6172552E+00
   7.5934689E-04   3.4145789E+04   -1.6168419E+00
   7.6285364E-04   3.3892395E+04   -1.6164296E+00
   7.6637657E-04   3.3640945E+04   -1.6160184E+00
   7.6991578E-04   3.3391425E+04   -1.6156081E+00
   7.7347133E-04   3.3143817E+04   -1.6151989E+00
   7.7704330E-04   3.2898108E+04   -1.6147907E+00
   7.8063177E-04   3.2654281E+04   -1.6143834E+00
   7.8423681E-04   3.2412323E+04   -1.6139773E+00
   7.8785850E-04   3.2172217E+04   -1.6135721E+00
   7.9149691E-04   3.1933950E+04   -1.6131679E+00
   7.9515213E-04   3.1697506E+04   -1.6127648E+00
   7.9882422E-04   3.1462871E+04   -1.6123626E+00
   8.0251328E-04   3.1230031E+04   -1.6119615E+00
   8.0621937E-04   3.0998971E+04   -1.6115614E+00
   8.0994257E-04   3.0769678E+04   -1.6111624E+00
   8.1368297E-04   3.0542136E+04   -1.6107643E+00
   8.1744065E-04   3.0316333E+04   -1.6103673E+00
   8.2121567E-04   3.0092254E+04   -1.6099713E+00
   8.2500813E-04   2.9869885E+04   -1.6095763E+00
   8.2881811E-04   2.9649214E+04   -1.6091823E+00
   8.3264567E-04   2.9430227E+04   -1.6087893E+00
   8.3649092E-04   2.9212909E+04   -1.6083974E+00
   8.4035392E-04   2.8997249E+04   -1.6080065E+00
   8.4423476E-04   2.8783233E+04   -1.6076166E+00
   8.4813353E-04   2.8570847E+04   -1.6072277E+00
   8.5205030E-04   2.8360079E+04   -1.6068398E+00
   8.5598516E-04   2.8150917E+04   -1.6064530E+00
   8.5993818E-04   2.7943346E+04   -1.6060672E+00
   8.6390947E-04   2.7737356E+04   -1.6056824E+00
   8.6789909E-04   2.7532932E+04   -1.6052986E+00
   8.7190714E-04   2.7330064E+04   -1.6049158E+00
   8.7593370E-04   2.7128738E+04   -1.6045341E+00
   8.7997885E-04   2.6928943E+04   -1.6041534E+00
   8.8404269E-04   2.6730665E+04   -1.6037737E+00
   8.8812529E-04   2.6533894E+04   -1.6033950E+00
   8.9222675E-04   2.6338618E+04   -1.6030174E+00
   8.9634714E-04   2.6144824E+04   -1.6026407E+00
   9.0048657E-04   2.5952501E+04   -1.6022651E+00
   9.0464511E-04   2.5761637E+04   -1.6018905E+00
   9.0882285E-04   2.5572221E+04   -1.6015169E+00
