#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.5192075E+05   -1.8409391E+00
   1.4793981E-04   5.4725974E+05   -1.8404389E+00
   1.4862301E-04   5.4263935E+05   -1.8399379E+00
   1.4930936E-04   5.3805921E+05   -1.8394360E+00
   1.4999889E-04   5.3351896E+05   -1.8389334E+00
   1.5069160E-04   5.2901825E+05   -1.8384299E+00
   1.5138751E-04   5.2455673E+05   -1.8379256E+00
   1.5208663E-04   5.2013404E+05   -1.8374204E+00
   1.5278899E-04   5.1574984E+05   -1.8369145E+00
   1.5349458E-04   5.1140379E+05   -1.8364077E+00
   1.5420343E-04   5.0709555E+05   -1.8359002E+00
   1.5491556E-04   5.0282478E+05   -1.8353918E+00
   1.5563098E-04   4.9859114E+05   -1.8348826E+00
   1.5634970E-04   4.9439432E+05   -1.8343727E+00
   1.5707174E-04   4.9023397E+05   -1.8338619E+00
   1.5779711E-04   4.8610977E+05   -1.8333503E+00
   1.5852584E-04   4.8202141E+05   -1.8328380E+00
   1.5925792E-04   4.7796856E+05   -1.8323249E+00
   1.5999339E-04   4.7395091E+05   -1.8318110E+00
   1.6073226E-04   4.6996815E+05   -1.8312963E+00
   1.6147454E-04   4.6601996E+05   -1.8307809E+00
   1.6222024E-04   4.6210603E+05   -1.8302646E+00
   1.6296939E-04   4.5822607E+05   -1.8297477E+00
   1.6372200E-04   4.5437977E+05   -1.8292299E+00
   1.6447809E-04   4.5056683E+05   -1.8287114E+00
   1.6523767E-04   4.4678695E+05   -1.8281922E+00
   1.6600075E-04   4.4303985E+05   -1.8276722E+00
   1.6676736E-04   4.3932522E+05   -1.8271514E+00
   1.6753751E-04   4.3564279E+05   -1.8266299E+00
   1.6831122E-04   4.3199226E+05   -1.8261077E+00
   1.6908849E-04   4.2837335E+05   -1.8255848E+00
   1.6986936E-04   4.2478578E+05   -1.8250611E+00
   1.7065384E-04   4.2122928E+05   -1.8245367E+00
   1.7144193E-04   4.1770356E+05   -1.8240115E+00
   1.7223367E-04   4.1420835E+05   -1.8234857E+00
   1.7302906E-04   4.1074339E+05   -1.8229591E+00
   1.7382813E-04   4.0730840E+05   -1.8224319E+00
   1.7463089E-04   4.0390312E+05   -1.8219039E+00
   1.7543735E-04   4.0052729E+05   -1.8213752E+00
   1.7624754E-04   3.9718064E+05   -1.8208458E+00
   1.7706147E-04   3.9386291E+05   -1.8203158E+00
   1.7787916E-04   3.9057385E+05   -1.8197850E+00
   1.7870062E-04   3.8731320E+05   -1.8192536E+00
   1.7952588E-04   3.8408072E+05   -1.8187215E+00
   1.8035495E-04   3.8087615E+05   -1.8181887E+00
   1.8118785E-04   3.7769924E+05   -1.8176552E+00
   1.8202459E-04   3.7454976E+05   -1.8171211E+00
   1.8286520E-04   3.7142745E+05   -1.8165863E+00
   1.8370969E-04   3.6833207E+05   -1.8160509E+00
   1.8455808E-04   3.6526340E+05   -1.8155148E+00
   1.8541039E-04   3.6222119E+05   -1.8149780E+00
   1.8626663E-04   3.5920520E+05   -1.8144406E+00
   1.8712683E-04   3.5621521E+05   -1.8139026E+00
   1.8799100E-04   3.5325098E+05   -1.8133639E+00
   1.8885917E-04   3.5031229E+05   -1.8128247E+00
   1.8973134E-04   3.4739891E+05   -1.8122847E+00
   1.9060754E-04   3.4451061E+05   -1.8117442E+00
   1.9148778E-04   3.4164719E+05   -1.8112031E+00
   1.9237209E-04   3.3880840E+05   -1.8106613E+00
   1.9326049E-04   3.3599404E+05   -1.8101189E+00
   1.9415299E-04   3.3320390E+05   -1.8095760E+00
   1.9504960E-04   3.3043775E+05   -1.8090324E+00
   1.9595036E-04   3.2769538E+05   -1.8084882E+00
   1.9685528E-04   3.2497660E+05   -1.8079435E+00
   1.9776438E-04   3.2228117E+05   -1.8073981E+00
   1.9867768E-04   3.1960891E+05   -1.8068522E+00
   1.9959519E-04   3.1695960E+05   -1.8063058E+00
   2.0051694E-04   3.1433304E+05   -1.8057587E+00
   2.0144295E-04   3.1172904E+05   -1.8052111E+00
   2.0237324E-04   3.0914739E+05   -1.8046629E+00
   2.0330782E-04   3.0658789E+05   -1.8041142E+00
   2.0424671E-04   3.0405036E+05   -1.8035650E+00
   2.0518995E-04   3.0153458E+05   -1.8030151E+00
   2.0613754E-04   2.9904039E+05   -1.8024648E+00
   2.0708950E-04   2.9656757E+05   -1.8019139E+00
   2.0804586E-04   2.9411596E+05   -1.8013625E+00
   2.0900664E-04   2.9168535E+05   -1.8008106E+00
   2.0997185E-04   2.8927556E+05   -1.8002581E+00
   2.1094152E-04   2.8688641E+05   -1.7997052E+00
   2.1191567E-04   2.8451772E+05   -1.7991517E+00
   2.1289432E-04   2.8216931E+05   -1.7985977E+00
   2.1387749E-04   2.7984099E+05   -1.7980433E+00
   2.1486520E-04   2.7753260E+05   -1.7974883E+00
   2.1585747E-04   2.7524395E+05   -1.7969329E+00
   2.1685432E-04   2.7297487E+05   -1.7963769E+00
   2.1785578E-04   2.7072520E+05   -1.7958205E+00
   2.1886186E-04   2.6849475E+05   -1.7952637E+00
   2.1987259E-04   2.6628336E+05   -1.7947063E+00
   2.2088798E-04   2.6409087E+05   -1.7941485E+00
   2.2190807E-04   2.6191710E+05   -1.7935903E+00
   2.2293286E-04   2.5976189E+05   -1.7930316E+00
   2.2396239E-04   2.5762508E+05   -1.7924724E+00
   2.2499667E-04   2.5550650E+05   -1.7919128E+00
   2.2603573E-04   2.5340600E+05   -1.7913528E+00
   2.2707958E-04   2.5132342E+05   -1.7907924E+00
   2.2812826E-04   2.4925860E+05   -1.7902315E+00
   2.2918178E-04   2.4721138E+05   -1.7896702E+00
   2.3024017E-04   2.4518161E+05   -1.7891085E+00
   2.3130344E-04   2.4316913E+05   -1.7885464E+00
   2.3237162E-04   2.4117380E+05   -1.7879840E+00
   2.3344474E-04   2.3919546E+05   -1.7874211E+00
   2.3452281E-04   2.3723396E+05   -1.7868578E+00
   2.3560586E-04   2.3528916E+05   -1.7862941E+00
   2.3669392E-04   2.3336091E+05   -1.7857301E+00
   2.3778699E-04   2.3144906E+05   -1.7851657E+00
   2.3888512E-04   2.2955348E+05   -1.7846009E+00
   2.3998831E-04   2.2767401E+05   -1.7840357E+00
   2.4109661E-04   2.2581052E+05   -1.7834702E+00
   2.4221001E-04   2.2396286E+05   -1.7829044E+00
   2.4332857E-04   2.2213090E+05   -1.7823382E+00
   2.4445228E-04   2.2031450E+05   -1.7817717E+00
   2.4558119E-04   2.1851353E+05   -1.7812048E+00
   2.4671531E-04   2.1672784E+05   -1.7806376E+00
   2.4785467E-04   2.1495731E+05   -1.7800701E+00
   2.4899928E-04   2.1320180E+05   -1.7795023E+00
   2.5014919E-04   2.1146118E+05   -1.7789342E+00
   2.5130440E-04   2.0973532E+05   -1.7783658E+00
   2.5246495E-04   2.0802409E+05   -1.7777970E+00
   2.5363086E-04   2.0632736E+05   -1.7772280E+00
   2.5480216E-04   2.0464501E+05   -1.7766587E+00
   2.5597886E-04   2.0297691E+05   -1.7760891E+00
   2.5716100E-04   2.0132293E+05   -1.7755192E+00
   2.5834859E-04   1.9968296E+05   -1.7749491E+00
   2.5954168E-04   1.9805686E+05   -1.7743787E+00
   2.6074027E-04   1.9644453E+05   -1.7738081E+00
   2.6194439E-04   1.9484583E+05   -1.7732372E+00
   2.6315408E-04   1.9326065E+05   -1.7726660E+00
   2.6436935E-04   1.9168887E+05   -1.7720946E+00
   2.6559024E-04   1.9013038E+05   -1.7715230E+00
   2.6681676E-04   1.8858505E+05   -1.7709512E+00
   2.6804895E-04   1.8705278E+05   -1.7703791E+00
   2.6928683E-04   1.8553345E+05   -1.7698068E+00
   2.7053042E-04   1.8402694E+05   -1.7692343E+00
   2.7177976E-04   1.8253314E+05   -1.7686616E+00
   2.7303487E-04   1.8105195E+05   -1.7680887E+00
   2.7429577E-04   1.7958326E+05   -1.7675156E+00
   2.7556250E-04   1.7812694E+05   -1.7669424E+00
   2.7683507E-04   1.7668291E+05   -1.7663689E+00
   2.7811353E-04   1.7525104E+05   -1.7657953E+00
   2.7939788E-04   1.7383124E+05   -1.7652215E+00
   2.8068817E-04   1.7242339E+05   -1.7646476E+00
   2.8198442E-04   1.7102740E+05   -1.7640734E+00
   2.8328665E-04   1.6964316E+05   -1.7634992E+00
   2.8459490E-04   1.6827057E+05   -1.7629248E+00
   2.8590919E-04   1.6690953E+05   -1.7623502E+00
   2.8722955E-04   1.6555994E+05   -1.7617756E+00
   2.8855600E-04   1.6422169E+05   -1.7612008E+00
   2.8988859E-04   1.6289469E+05   -1.7606259E+00
   2.9122732E-04   1.6157884E+05   -1.7600508E+00
   2.9257224E-04   1.6027404E+05   -1.7594757E+00
   2.9392337E-04   1.5898021E+05   -1.7589005E+00
   2.9528074E-04   1.5769723E+05   -1.7583251E+00
   2.9664438E-04   1.5642503E+05   -1.7577497E+00
   2.9801431E-04   1.5516350E+05   -1.7571742E+00
   2.9939057E-04   1.5391255E+05   -1.7565986E+00
   3.0077319E-04   1.5267209E+05   -1.7560230E+00
   3.0216219E-04   1.5144203E+05   -1.7554473E+00
   3.0355761E-04   1.5022228E+05   -1.7548715E+00
   3.0495947E-04   1.4901275E+05   -1.7542957E+00
   3.0636780E-04   1.4781335E+05   -1.7537198E+00
   3.0778264E-04   1.4662399E+05   -1.7531439E+00
   3.0920401E-04   1.4544459E+05   -1.7525679E+00
   3.1063195E-04   1.4427506E+05   -1.7519920E+00
   3.1206648E-04   1.4311531E+05   -1.7514160E+00
   3.1350764E-04   1.4196526E+05   -1.7508400E+00
   3.1495545E-04   1.4082483E+05   -1.7502639E+00
   3.1640994E-04   1.3969393E+05   -1.7496879E+00
   3.1787116E-04   1.3857248E+05   -1.7491119E+00
   3.1933912E-04   1.3746039E+05   -1.7485359E+00
   3.2081386E-04   1.3635760E+05   -1.7479599E+00
   3.2229541E-04   1.3526401E+05   -1.7473839E+00
   3.2378381E-04   1.3417954E+05   -1.7468080E+00
   3.2527908E-04   1.3310413E+05   -1.7462321E+00
   3.2678125E-04   1.3203768E+05   -1.7456562E+00
   3.2829036E-04   1.3098013E+05   -1.7450803E+00
   3.2980644E-04   1.2993139E+05   -1.7445046E+00
   3.3132952E-04   1.2889139E+05   -1.7439288E+00
   3.3285963E-04   1.2786005E+05   -1.7433532E+00
   3.3439681E-04   1.2683730E+05   -1.7427776E+00
   3.3594109E-04   1.2582307E+05   -1.7422021E+00
   3.3749250E-04   1.2481727E+05   -1.7416267E+00
   3.3905108E-04   1.2381985E+05   -1.7410513E+00
   3.4061685E-04   1.2283072E+05   -1.7404761E+00
   3.4218986E-04   1.2184982E+05   -1.7399009E+00
   3.4377013E-04   1.2087707E+05   -1.7393259E+00
   3.4535769E-04   1.1991240E+05   -1.7387510E+00
   3.4695259E-04   1.1895575E+05   -1.7381761E+00
   3.4855485E-04   1.1800704E+05   -1.7376015E+00
   3.5016452E-04   1.1706621E+05   -1.7370269E+00
   3.5178161E-04   1.1613319E+05   -1.7364525E+00
   3.5340618E-04   1.1520790E+05   -1.7358782E+00
   3.5503824E-04   1.1429029E+05   -1.7353041E+00
   3.5667785E-04   1.1338030E+05   -1.7347301E+00
   3.5832502E-04   1.1247784E+05   -1.7341563E+00
   3.5997981E-04   1.1158286E+05   -1.7335827E+00
   3.6164223E-04   1.1069530E+05   -1.7330092E+00
   3.6331233E-04   1.0981508E+05   -1.7324359E+00
   3.6499015E-04   1.0894215E+05   -1.7318628E+00
   3.6667571E-04   1.0807645E+05   -1.7312899E+00
   3.6836906E-04   1.0721791E+05   -1.7307171E+00
   3.7007022E-04   1.0636647E+05   -1.7301446E+00
   3.7177925E-04   1.0552207E+05   -1.7295723E+00
   3.7349616E-04   1.0468465E+05   -1.7290002E+00
   3.7522101E-04   1.0385414E+05   -1.7284284E+00
   3.7695382E-04   1.0303050E+05   -1.7278567E+00
   3.7869463E-04   1.0221366E+05   -1.7272853E+00
   3.8044348E-04   1.0140356E+05   -1.7267141E+00
   3.8220041E-04   1.0060015E+05   -1.7261432E+00
   3.8396545E-04   9.9803366E+04   -1.7255725E+00
   3.8573864E-04   9.9013153E+04   -1.7250021E+00
   3.8752002E-04   9.8229454E+04   -1.7244319E+00
   3.8930963E-04   9.7452214E+04   -1.7238620E+00
   3.9110750E-04   9.6681378E+04   -1.7232924E+00
   3.9291368E-04   9.5916891E+04   -1.7227231E+00
   3.9472820E-04   9.5158698E+04   -1.7221540E+00
   3.9655109E-04   9.4406746E+04   -1.7215852E+00
   3.9838241E-04   9.3660982E+04   -1.7210168E+00
   4.0022218E-04   9.2921351E+04   -1.7204486E+00
   4.0207045E-04   9.2187804E+04   -1.7198807E+00
   4.0392725E-04   9.1460286E+04   -1.7193132E+00
   4.0579263E-04   9.0738747E+04   -1.7187460E+00
   4.0766662E-04   9.0023135E+04   -1.7181791E+00
   4.0954927E-04   8.9313400E+04   -1.7176125E+00
   4.1144061E-04   8.8609492E+04   -1.7170463E+00
   4.1334068E-04   8.7911360E+04   -1.7164804E+00
   4.1524953E-04   8.7218957E+04   -1.7159148E+00
   4.1716720E-04   8.6532232E+04   -1.7153497E+00
   4.1909372E-04   8.5851138E+04   -1.7147848E+00
   4.2102914E-04   8.5175626E+04   -1.7142204E+00
   4.2297350E-04   8.4505649E+04   -1.7136563E+00
   4.2492683E-04   8.3841160E+04   -1.7130926E+00
   4.2688919E-04   8.3182113E+04   -1.7125293E+00
   4.2886061E-04   8.2528459E+04   -1.7119663E+00
   4.3084113E-04   8.1880155E+04   -1.7114038E+00
   4.3283080E-04   8.1237154E+04   -1.7108416E+00
   4.3482966E-04   8.0599411E+04   -1.7102799E+00
   4.3683775E-04   7.9966881E+04   -1.7097186E+00
   4.3885511E-04   7.9339520E+04   -1.7091576E+00
   4.4088179E-04   7.8717285E+04   -1.7085971E+00
   4.4291783E-04   7.8100131E+04   -1.7080371E+00
   4.4496327E-04   7.7488016E+04   -1.7074774E+00
   4.4701816E-04   7.6880896E+04   -1.7069182E+00
   4.4908253E-04   7.6278729E+04   -1.7063595E+00
   4.5115644E-04   7.5681474E+04   -1.7058012E+00
   4.5323993E-04   7.5089088E+04   -1.7052433E+00
   4.5533304E-04   7.4501531E+04   -1.7046859E+00
   4.5743582E-04   7.3918761E+04   -1.7041290E+00
   4.5954830E-04   7.3340737E+04   -1.7035725E+00
   4.6167054E-04   7.2767420E+04   -1.7030165E+00
   4.6380259E-04   7.2198770E+04   -1.7024610E+00
   4.6594448E-04   7.1634746E+04   -1.7019060E+00
   4.6809626E-04   7.1075311E+04   -1.7013515E+00
   4.7025797E-04   7.0520424E+04   -1.7007975E+00
   4.7242967E-04   6.9970048E+04   -1.7002439E+00
   4.7461140E-04   6.9424145E+04   -1.6996909E+00
   4.7680321E-04   6.8882676E+04   -1.6991384E+00
   4.7900514E-04   6.8345604E+04   -1.6985864E+00
   4.8121723E-04   6.7812892E+04   -1.6980349E+00
   4.8343954E-04   6.7284503E+04   -1.6974840E+00
   4.8567212E-04   6.6760400E+04   -1.6969335E+00
   4.8791500E-04   6.6240548E+04   -1.6963837E+00
   4.9016825E-04   6.5724911E+04   -1.6958343E+00
   4.9243189E-04   6.5213452E+04   -1.6952855E+00
   4.9470600E-04   6.4706136E+04   -1.6947373E+00
   4.9699060E-04   6.4202930E+04   -1.6941896E+00
   4.9928575E-04   6.3703797E+04   -1.6936425E+00
   5.0159151E-04   6.3208704E+04   -1.6930959E+00
   5.0390791E-04   6.2717617E+04   -1.6925499E+00
   5.0623501E-04   6.2230501E+04   -1.6920045E+00
   5.0857286E-04   6.1747324E+04   -1.6914597E+00
   5.1092150E-04   6.1268052E+04   -1.6909155E+00
   5.1328099E-04   6.0792653E+04   -1.6903718E+00
   5.1565137E-04   6.0321094E+04   -1.6898288E+00
   5.1803270E-04   5.9853342E+04   -1.6892863E+00
   5.2042503E-04   5.9389365E+04   -1.6887445E+00
   5.2282841E-04   5.8929132E+04   -1.6882033E+00
   5.2524289E-04   5.8472611E+04   -1.6876626E+00
   5.2766851E-04   5.8019772E+04   -1.6871226E+00
   5.3010534E-04   5.7570582E+04   -1.6865833E+00
   5.3255342E-04   5.7125012E+04   -1.6860445E+00
   5.3501281E-04   5.6683032E+04   -1.6855064E+00
   5.3748356E-04   5.6244610E+04   -1.6849689E+00
   5.3996571E-04   5.5809717E+04   -1.6844321E+00
   5.4245933E-04   5.5378324E+04   -1.6838959E+00
   5.4496446E-04   5.4950401E+04   -1.6833604E+00
   5.4748117E-04   5.4525920E+04   -1.6828255E+00
   5.5000949E-04   5.4104850E+04   -1.6822913E+00
   5.5254949E-04   5.3687165E+04   -1.6817577E+00
   5.5510123E-04   5.3272834E+04   -1.6812248E+00
   5.5766474E-04   5.2861831E+04   -1.6806926E+00
   5.6024010E-04   5.2454128E+04   -1.6801611E+00
   5.6282734E-04   5.2049696E+04   -1.6796303E+00
   5.6542654E-04   5.1648509E+04   -1.6791001E+00
   5.6803774E-04   5.1250539E+04   -1.6785706E+00
   5.7066099E-04   5.0855759E+04   -1.6780419E+00
   5.7329637E-04   5.0464144E+04   -1.6775138E+00
   5.7594391E-04   5.0075666E+04   -1.6769864E+00
   5.7860368E-04   4.9690299E+04   -1.6764597E+00
   5.8127573E-04   4.9308017E+04   -1.6759338E+00
   5.8396012E-04   4.8928795E+04   -1.6754086E+00
   5.8665691E-04   4.8552607E+04   -1.6748840E+00
   5.8936616E-04   4.8179427E+04   -1.6743602E+00
   5.9208791E-04   4.7809231E+04   -1.6738372E+00
   5.9482223E-04   4.7441994E+04   -1.6733149E+00
   5.9756919E-04   4.7077691E+04   -1.6727933E+00
   6.0032882E-04   4.6716297E+04   -1.6722724E+00
   6.0310120E-04   4.6357789E+04   -1.6717523E+00
   6.0588639E-04   4.6002142E+04   -1.6712329E+00
   6.0868443E-04   4.5649333E+04   -1.6707143E+00
   6.1149540E-04   4.5299338E+04   -1.6701965E+00
   6.1431935E-04   4.4952134E+04   -1.6696794E+00
   6.1715634E-04   4.4607697E+04   -1.6691631E+00
   6.2000644E-04   4.4266004E+04   -1.6686475E+00
   6.2286969E-04   4.3927033E+04   -1.6681327E+00
   6.2574617E-04   4.3590761E+04   -1.6676187E+00
   6.2863593E-04   4.3257165E+04   -1.6671054E+00
   6.3153904E-04   4.2926224E+04   -1.6665930E+00
   6.3445555E-04   4.2597916E+04   -1.6660813E+00
   6.3738553E-04   4.2272218E+04   -1.6655704E+00
   6.4032904E-04   4.1949108E+04   -1.6650603E+00
   6.4328615E-04   4.1628567E+04   -1.6645511E+00
   6.4625691E-04   4.1310571E+04   -1.6640426E+00
   6.4924140E-04   4.0995101E+04   -1.6635349E+00
   6.5223966E-04   4.0682134E+04   -1.6630280E+00
   6.5525177E-04   4.0371652E+04   -1.6625219E+00
   6.5827779E-04   4.0063632E+04   -1.6620167E+00
   6.6131779E-04   3.9758055E+04   -1.6615122E+00
   6.6437182E-04   3.9454900E+04   -1.6610086E+00
   6.6743996E-04   3.9154147E+04   -1.6605058E+00
   6.7052227E-04   3.8855777E+04   -1.6600038E+00
   6.7361881E-04   3.8559770E+04   -1.6595027E+00
   6.7672965E-04   3.8266105E+04   -1.6590024E+00
   6.7985486E-04   3.7974765E+04   -1.6585029E+00
   6.8299450E-04   3.7685730E+04   -1.6580043E+00
   6.8614864E-04   3.7398980E+04   -1.6575065E+00
   6.8931735E-04   3.7114498E+04   -1.6570096E+00
   6.9250069E-04   3.6832263E+04   -1.6565135E+00
   6.9569873E-04   3.6552259E+04   -1.6560182E+00
   6.9891154E-04   3.6274466E+04   -1.6555239E+00
   7.0213919E-04   3.5998865E+04   -1.6550303E+00
   7.0538174E-04   3.5725440E+04   -1.6545377E+00
   7.0863927E-04   3.5454172E+04   -1.6540459E+00
   7.1191184E-04   3.5185044E+04   -1.6535549E+00
   7.1519952E-04   3.4918037E+04   -1.6530649E+00
   7.1850239E-04   3.4653135E+04   -1.6525757E+00
   7.2182050E-04   3.4390320E+04   -1.6520874E+00
   7.2515395E-04   3.4129574E+04   -1.6516000E+00
   7.2850278E-04   3.3870882E+04   -1.6511134E+00
   7.3186709E-04   3.3614226E+04   -1.6506277E+00
   7.3524692E-04   3.3359589E+04   -1.6501430E+00
   7.3864237E-04   3.3106955E+04   -1.6496591E+00
   7.4205350E-04   3.2856308E+04   -1.6491761E+00
   7.4548038E-04   3.2607630E+04   -1.6486940E+00
   7.4892309E-04   3.2360907E+04   -1.6482128E+00
   7.5238169E-04   3.2116121E+04   -1.6477325E+00
   7.5585627E-04   3.1873258E+04   -1.6472531E+00
   7.5934689E-04   3.1632300E+04   -1.6467746E+00
   7.6285364E-04   3.1393234E+04   -1.6462970E+00
   7.6637657E-04   3.1156043E+04   -1.6458203E+00
   7.6991578E-04   3.0920712E+04   -1.6453445E+00
   7.7347133E-04   3.0687225E+04   -1.6448697E+00
   7.7704330E-04   3.0455568E+04   -1.6443957E+00
   7.8063177E-04   3.0225726E+04   -1.6439227E+00
   7.8423681E-04   2.9997684E+04   -1.6434506E+00
   7.8785850E-04   2.9771427E+04   -1.6429795E+00
   7.9149691E-04   2.9546941E+04   -1.6425092E+00
   7.9515213E-04   2.9324211E+04   -1.6420399E+00
   7.9882422E-04   2.9103223E+04   -1.6415715E+00
   8.0251328E-04   2.8883962E+04   -1.6411041E+00
   8.0621937E-04   2.8666415E+04   -1.6406376E+00
   8.0994257E-04   2.8450567E+04   -1.6401720E+00
   8.1368297E-04   2.8236405E+04   -1.6397073E+00
   8.1744065E-04   2.8023916E+04   -1.6392437E+00
   8.2121567E-04   2.7813084E+04   -1.6387809E+00
   8.2500813E-04   2.7603898E+04   -1.6383191E+00
   8.2881811E-04   2.7396343E+04   -1.6378582E+00
   8.3264567E-04   2.7190407E+04   -1.6373983E+00
   8.3649092E-04   2.6986075E+04   -1.6369394E+00
   8.4035392E-04   2.6783336E+04   -1.6364814E+00
   8.4423476E-04   2.6582176E+04   -1.6360243E+00
   8.4813353E-04   2.6382582E+04   -1.6355682E+00
   8.5205030E-04   2.6184542E+04   -1.6351131E+00
   8.5598516E-04   2.5988043E+04   -1.6346589E+00
   8.5993818E-04   2.5793072E+04   -1.6342057E+00
   8.6390947E-04   2.5599618E+04   -1.6337535E+00
   8.6789909E-04   2.5407667E+04   -1.6333022E+00
   8.7190714E-04   2.5217208E+04   -1.6328519E+00
   8.7593370E-04   2.5028229E+04   -1.6324025E+00
   8.7997885E-04   2.4840717E+04   -1.6319542E+00
   8.8404269E-04   2.4654661E+04   -1.6315068E+00
   8.8812529E-04   2.4470049E+04   -1.6310603E+00
   8.9222675E-04   2.4286869E+04   -1.6306149E+00
   8.9634714E-04   2.4105110E+04   -1.6301704E+00
   9.0048657E-04   2.3924760E+04   -1.6297269E+00
   9.0464511E-04   2.3745807E+04   -1.6292844E+00
   9.0882285E-04   2.3568242E+04   -1.6288429E+00
