#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.0508670E+05   -1.8053776E+00
   1.5069160E-04   5.0090333E+05   -1.8048296E+00
   1.5138751E-04   4.9675586E+05   -1.8042811E+00
   1.5208663E-04   4.9264398E+05   -1.8037320E+00
   1.5278899E-04   4.8856737E+05   -1.8031824E+00
   1.5349458E-04   4.8452573E+05   -1.8026322E+00
   1.5420343E-04   4.8051874E+05   -1.8020815E+00
   1.5491556E-04   4.7654609E+05   -1.8015303E+00
   1.5563098E-04   4.7260749E+05   -1.8009785E+00
   1.5634970E-04   4.6870264E+05   -1.8004263E+00
   1.5707174E-04   4.6483123E+05   -1.7998735E+00
   1.5779711E-04   4.6099297E+05   -1.7993202E+00
   1.5852584E-04   4.5718757E+05   -1.7987664E+00
   1.5925792E-04   4.5341474E+05   -1.7982121E+00
   1.5999339E-04   4.4967420E+05   -1.7976573E+00
   1.6073226E-04   4.4596565E+05   -1.7971020E+00
   1.6147454E-04   4.4228882E+05   -1.7965463E+00
   1.6222024E-04   4.3864343E+05   -1.7959900E+00
   1.6296939E-04   4.3502920E+05   -1.7954333E+00
   1.6372200E-04   4.3144586E+05   -1.7948762E+00
   1.6447809E-04   4.2789313E+05   -1.7943185E+00
   1.6523767E-04   4.2437075E+05   -1.7937604E+00
   1.6600075E-04   4.2087845E+05   -1.7932019E+00
   1.6676736E-04   4.1741596E+05   -1.7926429E+00
   1.6753751E-04   4.1398302E+05   -1.7920835E+00
   1.6831122E-04   4.1057937E+05   -1.7915236E+00
   1.6908849E-04   4.0720476E+05   -1.7909633E+00
   1.6986936E-04   4.0385893E+05   -1.7904026E+00
   1.7065384E-04   4.0054162E+05   -1.7898415E+00
   1.7144193E-04   3.9725259E+05   -1.7892799E+00
   1.7223367E-04   3.9399159E+05   -1.7887180E+00
   1.7302906E-04   3.9075837E+05   -1.7881556E+00
   1.7382813E-04   3.8755269E+05   -1.7875929E+00
   1.7463089E-04   3.8437430E+05   -1.7870298E+00
   1.7543735E-04   3.8122297E+05   -1.7864662E+00
   1.7624754E-04   3.7809846E+05   -1.7859023E+00
   1.7706147E-04   3.7500053E+05   -1.7853381E+00
   1.7787916E-04   3.7192895E+05   -1.7847734E+00
   1.7870062E-04   3.6888349E+05   -1.7842084E+00
   1.7952588E-04   3.6586392E+05   -1.7836431E+00
   1.8035495E-04   3.6287001E+05   -1.7830773E+00
   1.8118785E-04   3.5990154E+05   -1.7825113E+00
   1.8202459E-04   3.5695828E+05   -1.7819449E+00
   1.8286520E-04   3.5404002E+05   -1.7813782E+00
   1.8370969E-04   3.5114653E+05   -1.7808111E+00
   1.8455808E-04   3.4827760E+05   -1.7802437E+00
   1.8541039E-04   3.4543302E+05   -1.7796760E+00
   1.8626663E-04   3.4261256E+05   -1.7791080E+00
   1.8712683E-04   3.3981603E+05   -1.7785397E+00
   1.8799100E-04   3.3704320E+05   -1.7779711E+00
   1.8885917E-04   3.3429387E+05   -1.7774022E+00
   1.8973134E-04   3.3156784E+05   -1.7768330E+00
   1.9060754E-04   3.2886490E+05   -1.7762635E+00
   1.9148778E-04   3.2618486E+05   -1.7756938E+00
   1.9237209E-04   3.2352750E+05   -1.7751237E+00
   1.9326049E-04   3.2089263E+05   -1.7745535E+00
   1.9415299E-04   3.1828006E+05   -1.7739829E+00
   1.9504960E-04   3.1568959E+05   -1.7734121E+00
   1.9595036E-04   3.1312103E+05   -1.7728411E+00
   1.9685528E-04   3.1057418E+05   -1.7722698E+00
   1.9776438E-04   3.0804886E+05   -1.7716983E+00
   1.9867768E-04   3.0554488E+05   -1.7711265E+00
   1.9959519E-04   3.0306205E+05   -1.7705546E+00
   2.0051694E-04   3.0060019E+05   -1.7699824E+00
   2.0144295E-04   2.9815912E+05   -1.7694100E+00
   2.0237324E-04   2.9573864E+05   -1.7688374E+00
   2.0330782E-04   2.9333859E+05   -1.7682646E+00
   2.0424671E-04   2.9095879E+05   -1.7676916E+00
   2.0518995E-04   2.8859905E+05   -1.7671184E+00
   2.0613754E-04   2.8625921E+05   -1.7665450E+00
   2.0708950E-04   2.8393909E+05   -1.7659715E+00
   2.0804586E-04   2.8163852E+05   -1.7653978E+00
   2.0900664E-04   2.7935732E+05   -1.7648239E+00
   2.0997185E-04   2.7709534E+05   -1.7642499E+00
   2.1094152E-04   2.7485240E+05   -1.7636757E+00
   2.1191567E-04   2.7262834E+05   -1.7631014E+00
   2.1289432E-04   2.7042298E+05   -1.7625269E+00
   2.1387749E-04   2.6823618E+05   -1.7619523E+00
   2.1486520E-04   2.6606777E+05   -1.7613776E+00
   2.1585747E-04   2.6391758E+05   -1.7608027E+00
   2.1685432E-04   2.6178546E+05   -1.7602278E+00
   2.1785578E-04   2.5967126E+05   -1.7596527E+00
   2.1886186E-04   2.5757482E+05   -1.7590776E+00
   2.1987259E-04   2.5549597E+05   -1.7585023E+00
   2.2088798E-04   2.5343458E+05   -1.7579269E+00
   2.2190807E-04   2.5139048E+05   -1.7573515E+00
   2.2293286E-04   2.4936354E+05   -1.7567760E+00
   2.2396239E-04   2.4735359E+05   -1.7562004E+00
   2.2499667E-04   2.4536049E+05   -1.7556247E+00
   2.2603573E-04   2.4338410E+05   -1.7550490E+00
   2.2707958E-04   2.4142427E+05   -1.7544732E+00
   2.2812826E-04   2.3948085E+05   -1.7538974E+00
   2.2918178E-04   2.3755371E+05   -1.7533215E+00
   2.3024017E-04   2.3564271E+05   -1.7527456E+00
   2.3130344E-04   2.3374769E+05   -1.7521697E+00
   2.3237162E-04   2.3186854E+05   -1.7515938E+00
   2.3344474E-04   2.3000509E+05   -1.7510178E+00
   2.3452281E-04   2.2815723E+05   -1.7504418E+00
   2.3560586E-04   2.2632482E+05   -1.7498658E+00
   2.3669392E-04   2.2450772E+05   -1.7492899E+00
   2.3778699E-04   2.2270580E+05   -1.7487139E+00
   2.3888512E-04   2.2091893E+05   -1.7481379E+00
   2.3998831E-04   2.1914697E+05   -1.7475620E+00
   2.4109661E-04   2.1738981E+05   -1.7469861E+00
   2.4221001E-04   2.1564731E+05   -1.7464102E+00
   2.4332857E-04   2.1391934E+05   -1.7458343E+00
   2.4445228E-04   2.1220578E+05   -1.7452585E+00
   2.4558119E-04   2.1050650E+05   -1.7446828E+00
   2.4671531E-04   2.0882139E+05   -1.7441071E+00
   2.4785467E-04   2.0715032E+05   -1.7435314E+00
   2.4899928E-04   2.0549316E+05   -1.7429559E+00
   2.5014919E-04   2.0384980E+05   -1.7423804E+00
   2.5130440E-04   2.0222012E+05   -1.7418050E+00
   2.5246495E-04   2.0060400E+05   -1.7412296E+00
   2.5363086E-04   1.9900132E+05   -1.7406544E+00
   2.5480216E-04   1.9741197E+05   -1.7400793E+00
   2.5597886E-04   1.9583583E+05   -1.7395042E+00
   2.5716100E-04   1.9427279E+05   -1.7389293E+00
   2.5834859E-04   1.9272274E+05   -1.7383545E+00
   2.5954168E-04   1.9118556E+05   -1.7377798E+00
   2.6074027E-04   1.8966114E+05   -1.7372053E+00
   2.6194439E-04   1.8814938E+05   -1.7366309E+00
   2.6315408E-04   1.8665016E+05   -1.7360566E+00
   2.6436935E-04   1.8516338E+05   -1.7354825E+00
   2.6559024E-04   1.8368892E+05   -1.7349085E+00
   2.6681676E-04   1.8222669E+05   -1.7343347E+00
   2.6804895E-04   1.8077658E+05   -1.7337610E+00
   2.6928683E-04   1.7933848E+05   -1.7331876E+00
   2.7053042E-04   1.7791229E+05   -1.7326143E+00
   2.7177976E-04   1.7649790E+05   -1.7320411E+00
   2.7303487E-04   1.7509523E+05   -1.7314682E+00
   2.7429577E-04   1.7370416E+05   -1.7308955E+00
   2.7556250E-04   1.7232459E+05   -1.7303230E+00
   2.7683507E-04   1.7095644E+05   -1.7297506E+00
   2.7811353E-04   1.6959959E+05   -1.7291785E+00
   2.7939788E-04   1.6825396E+05   -1.7286066E+00
   2.8068817E-04   1.6691944E+05   -1.7280350E+00
   2.8198442E-04   1.6559594E+05   -1.7274635E+00
   2.8328665E-04   1.6428337E+05   -1.7268923E+00
   2.8459490E-04   1.6298163E+05   -1.7263214E+00
   2.8590919E-04   1.6169063E+05   -1.7257507E+00
   2.8722955E-04   1.6041028E+05   -1.7251802E+00
   2.8855600E-04   1.5914049E+05   -1.7246100E+00
   2.8988859E-04   1.5788116E+05   -1.7240401E+00
   2.9122732E-04   1.5663221E+05   -1.7234704E+00
   2.9257224E-04   1.5539355E+05   -1.7229011E+00
   2.9392337E-04   1.5416509E+05   -1.7223320E+00
   2.9528074E-04   1.5294673E+05   -1.7217632E+00
   2.9664438E-04   1.5173841E+05   -1.7211946E+00
   2.9801431E-04   1.5054003E+05   -1.7206264E+00
   2.9939057E-04   1.4935150E+05   -1.7200585E+00
   3.0077319E-04   1.4817274E+05   -1.7194910E+00
   3.0216219E-04   1.4700367E+05   -1.7189237E+00
   3.0355761E-04   1.4584420E+05   -1.7183567E+00
   3.0495947E-04   1.4469426E+05   -1.7177901E+00
   3.0636780E-04   1.4355376E+05   -1.7172239E+00
   3.0778264E-04   1.4242262E+05   -1.7166579E+00
   3.0920401E-04   1.4130076E+05   -1.7160923E+00
   3.1063195E-04   1.4018811E+05   -1.7155271E+00
   3.1206648E-04   1.3908458E+05   -1.7149622E+00
   3.1350764E-04   1.3799009E+05   -1.7143977E+00
   3.1495545E-04   1.3690457E+05   -1.7138336E+00
   3.1640994E-04   1.3582795E+05   -1.7132698E+00
   3.1787116E-04   1.3476014E+05   -1.7127064E+00
   3.1933912E-04   1.3370107E+05   -1.7121434E+00
   3.2081386E-04   1.3265067E+05   -1.7115808E+00
   3.2229541E-04   1.3160886E+05   -1.7110186E+00
   3.2378381E-04   1.3057557E+05   -1.7104568E+00
   3.2527908E-04   1.2955074E+05   -1.7098954E+00
   3.2678125E-04   1.2853427E+05   -1.7093344E+00
   3.2829036E-04   1.2752611E+05   -1.7087738E+00
   3.2980644E-04   1.2652619E+05   -1.7082137E+00
   3.3132952E-04   1.2553443E+05   -1.7076540E+00
   3.3285963E-04   1.2455076E+05   -1.7070947E+00
   3.3439681E-04   1.2357512E+05   -1.7065359E+00
   3.3594109E-04   1.2260744E+05   -1.7059775E+00
   3.3749250E-04   1.2164765E+05   -1.7054196E+00
   3.3905108E-04   1.2069568E+05   -1.7048621E+00
   3.4061685E-04   1.1975147E+05   -1.7043051E+00
   3.4218986E-04   1.1881496E+05   -1.7037485E+00
   3.4377013E-04   1.1788606E+05   -1.7031925E+00
   3.4535769E-04   1.1696473E+05   -1.7026369E+00
   3.4695259E-04   1.1605090E+05   -1.7020818E+00
   3.4855485E-04   1.1514450E+05   -1.7015271E+00
   3.5016452E-04   1.1424547E+05   -1.7009730E+00
   3.5178161E-04   1.1335375E+05   -1.7004194E+00
   3.5340618E-04   1.1246928E+05   -1.6998663E+00
   3.5503824E-04   1.1159199E+05   -1.6993137E+00
   3.5667785E-04   1.1072183E+05   -1.6987616E+00
   3.5832502E-04   1.0985873E+05   -1.6982100E+00
   3.5997981E-04   1.0900264E+05   -1.6976590E+00
   3.6164223E-04   1.0815350E+05   -1.6971085E+00
   3.6331233E-04   1.0731124E+05   -1.6965585E+00
   3.6499015E-04   1.0647580E+05   -1.6960090E+00
   3.6667571E-04   1.0564715E+05   -1.6954601E+00
   3.6836906E-04   1.0482520E+05   -1.6949118E+00
   3.7007022E-04   1.0400991E+05   -1.6943640E+00
   3.7177925E-04   1.0320122E+05   -1.6938168E+00
   3.7349616E-04   1.0239908E+05   -1.6932701E+00
   3.7522101E-04   1.0160343E+05   -1.6927240E+00
   3.7695382E-04   1.0081422E+05   -1.6921785E+00
   3.7869463E-04   1.0003138E+05   -1.6916336E+00
   3.8044348E-04   9.9254879E+04   -1.6910893E+00
   3.8220041E-04   9.8484649E+04   -1.6905455E+00
   3.8396545E-04   9.7720640E+04   -1.6900023E+00
   3.8573864E-04   9.6962800E+04   -1.6894598E+00
   3.8752002E-04   9.6211078E+04   -1.6889178E+00
   3.8930963E-04   9.5465422E+04   -1.6883765E+00
   3.9110750E-04   9.4725782E+04   -1.6878357E+00
   3.9291368E-04   9.3992105E+04   -1.6872956E+00
   3.9472820E-04   9.3264344E+04   -1.6867561E+00
   3.9655109E-04   9.2542447E+04   -1.6862172E+00
   3.9838241E-04   9.1826365E+04   -1.6856790E+00
   4.0022218E-04   9.1116050E+04   -1.6851414E+00
   4.0207045E-04   9.0411454E+04   -1.6846045E+00
   4.0392725E-04   8.9712529E+04   -1.6840682E+00
   4.0579263E-04   8.9019226E+04   -1.6835325E+00
   4.0766662E-04   8.8331499E+04   -1.6829975E+00
   4.0954927E-04   8.7649301E+04   -1.6824632E+00
   4.1144061E-04   8.6972586E+04   -1.6819295E+00
   4.1334068E-04   8.6301307E+04   -1.6813965E+00
   4.1524953E-04   8.5635420E+04   -1.6808641E+00
   4.1716720E-04   8.4974878E+04   -1.6803325E+00
   4.1909372E-04   8.4319639E+04   -1.6798015E+00
   4.2102914E-04   8.3669656E+04   -1.6792712E+00
   4.2297350E-04   8.3024887E+04   -1.6787416E+00
   4.2492683E-04   8.2385287E+04   -1.6782127E+00
   4.2688919E-04   8.1750813E+04   -1.6776845E+00
   4.2886061E-04   8.1121423E+04   -1.6771570E+00
   4.3084113E-04   8.0497075E+04   -1.6766302E+00
   4.3283080E-04   7.9877725E+04   -1.6761041E+00
   4.3482966E-04   7.9263333E+04   -1.6755787E+00
   4.3683775E-04   7.8653856E+04   -1.6750540E+00
   4.3885511E-04   7.8049255E+04   -1.6745301E+00
   4.4088179E-04   7.7449488E+04   -1.6740069E+00
   4.4291783E-04   7.6854514E+04   -1.6734844E+00
   4.4496327E-04   7.6264295E+04   -1.6729627E+00
   4.4701816E-04   7.5678791E+04   -1.6724417E+00
   4.4908253E-04   7.5097961E+04   -1.6719214E+00
   4.5115644E-04   7.4521768E+04   -1.6714019E+00
   4.5323993E-04   7.3950173E+04   -1.6708832E+00
   4.5533304E-04   7.3383137E+04   -1.6703652E+00
   4.5743582E-04   7.2820623E+04   -1.6698479E+00
   4.5954830E-04   7.2262593E+04   -1.6693315E+00
   4.6167054E-04   7.1709010E+04   -1.6688157E+00
   4.6380259E-04   7.1159836E+04   -1.6683008E+00
   4.6594448E-04   7.0615036E+04   -1.6677866E+00
   4.6809626E-04   7.0074572E+04   -1.6672732E+00
   4.7025797E-04   6.9538410E+04   -1.6667606E+00
   4.7242967E-04   6.9006512E+04   -1.6662488E+00
   4.7461140E-04   6.8478844E+04   -1.6657378E+00
   4.7680321E-04   6.7955372E+04   -1.6652275E+00
   4.7900514E-04   6.7436059E+04   -1.6647181E+00
   4.8121723E-04   6.6920871E+04   -1.6642094E+00
   4.8343954E-04   6.6409775E+04   -1.6637016E+00
   4.8567212E-04   6.5902737E+04   -1.6631945E+00
   4.8791500E-04   6.5399723E+04   -1.6626883E+00
   4.9016825E-04   6.4900699E+04   -1.6621829E+00
   4.9243189E-04   6.4405632E+04   -1.6616783E+00
   4.9470600E-04   6.3914491E+04   -1.6611745E+00
   4.9699060E-04   6.3427242E+04   -1.6606716E+00
   4.9928575E-04   6.2943853E+04   -1.6601694E+00
   5.0159151E-04   6.2464293E+04   -1.6596681E+00
   5.0390791E-04   6.1988529E+04   -1.6591677E+00
   5.0623501E-04   6.1516531E+04   -1.6586680E+00
   5.0857286E-04   6.1048267E+04   -1.6581692E+00
   5.1092150E-04   6.0583706E+04   -1.6576713E+00
   5.1328099E-04   6.0122819E+04   -1.6571742E+00
   5.1565137E-04   5.9665574E+04   -1.6566779E+00
   5.1803270E-04   5.9211942E+04   -1.6561825E+00
   5.2042503E-04   5.8761893E+04   -1.6556880E+00
   5.2282841E-04   5.8315398E+04   -1.6551943E+00
   5.2524289E-04   5.7872426E+04   -1.6547015E+00
   5.2766851E-04   5.7432950E+04   -1.6542095E+00
   5.3010534E-04   5.6996940E+04   -1.6537184E+00
   5.3255342E-04   5.6564368E+04   -1.6532282E+00
   5.3501281E-04   5.6135206E+04   -1.6527388E+00
   5.3748356E-04   5.5709425E+04   -1.6522503E+00
   5.3996571E-04   5.5286998E+04   -1.6517627E+00
   5.4245933E-04   5.4867898E+04   -1.6512760E+00
   5.4496446E-04   5.4452096E+04   -1.6507902E+00
   5.4748117E-04   5.4039567E+04   -1.6503052E+00
   5.5000949E-04   5.3630282E+04   -1.6498212E+00
   5.5254949E-04   5.3224216E+04   -1.6493380E+00
   5.5510123E-04   5.2821342E+04   -1.6488557E+00
   5.5766474E-04   5.2421634E+04   -1.6483743E+00
   5.6024010E-04   5.2025065E+04   -1.6478939E+00
   5.6282734E-04   5.1631611E+04   -1.6474143E+00
   5.6542654E-04   5.1241246E+04   -1.6469356E+00
   5.6803774E-04   5.0853944E+04   -1.6464578E+00
   5.7066099E-04   5.0469680E+04   -1.6459810E+00
   5.7329637E-04   5.0088430E+04   -1.6455050E+00
   5.7594391E-04   4.9710169E+04   -1.6450300E+00
   5.7860368E-04   4.9334872E+04   -1.6445559E+00
   5.8127573E-04   4.8962516E+04   -1.6440827E+00
   5.8396012E-04   4.8593075E+04   -1.6436104E+00
   5.8665691E-04   4.8226528E+04   -1.6431391E+00
   5.8936616E-04   4.7862849E+04   -1.6426687E+00
   5.9208791E-04   4.7502015E+04   -1.6421992E+00
   5.9482223E-04   4.7144003E+04   -1.6417306E+00
   5.9756919E-04   4.6788791E+04   -1.6412630E+00
   6.0032882E-04   4.6436355E+04   -1.6407963E+00
   6.0310120E-04   4.6086673E+04   -1.6403306E+00
   6.0588639E-04   4.5739721E+04   -1.6398658E+00
   6.0868443E-04   4.5395479E+04   -1.6394019E+00
   6.1149540E-04   4.5053924E+04   -1.6389390E+00
   6.1431935E-04   4.4715035E+04   -1.6384770E+00
   6.1715634E-04   4.4378788E+04   -1.6380159E+00
   6.2000644E-04   4.4045164E+04   -1.6375558E+00
   6.2286969E-04   4.3714140E+04   -1.6370967E+00
   6.2574617E-04   4.3385696E+04   -1.6366385E+00
   6.2863593E-04   4.3059810E+04   -1.6361813E+00
   6.3153904E-04   4.2736462E+04   -1.6357250E+00
   6.3445555E-04   4.2415631E+04   -1.6352697E+00
   6.3738553E-04   4.2097297E+04   -1.6348154E+00
   6.4032904E-04   4.1781440E+04   -1.6343620E+00
   6.4328615E-04   4.1468039E+04   -1.6339096E+00
   6.4625691E-04   4.1157074E+04   -1.6334581E+00
   6.4924140E-04   4.0848526E+04   -1.6330076E+00
   6.5223966E-04   4.0542376E+04   -1.6325581E+00
   6.5525177E-04   4.0238603E+04   -1.6321095E+00
   6.5827779E-04   3.9937189E+04   -1.6316620E+00
   6.6131779E-04   3.9638114E+04   -1.6312154E+00
   6.6437182E-04   3.9341360E+04   -1.6307697E+00
   6.6743996E-04   3.9046907E+04   -1.6303251E+00
   6.7052227E-04   3.8754738E+04   -1.6298814E+00
   6.7361881E-04   3.8464833E+04   -1.6294387E+00
   6.7672965E-04   3.8177175E+04   -1.6289970E+00
   6.7985486E-04   3.7891745E+04   -1.6285563E+00
   6.8299450E-04   3.7608525E+04   -1.6281165E+00
   6.8614864E-04   3.7327498E+04   -1.6276778E+00
   6.8931735E-04   3.7048645E+04   -1.6272400E+00
   6.9250069E-04   3.6771950E+04   -1.6268032E+00
   6.9569873E-04   3.6497395E+04   -1.6263674E+00
   6.9891154E-04   3.6224962E+04   -1.6259326E+00
   7.0213919E-04   3.5954635E+04   -1.6254988E+00
   7.0538174E-04   3.5686396E+04   -1.6250660E+00
   7.0863927E-04   3.5420229E+04   -1.6246341E+00
   7.1191184E-04   3.5156117E+04   -1.6242033E+00
   7.1519952E-04   3.4894044E+04   -1.6237735E+00
   7.1850239E-04   3.4633993E+04   -1.6233446E+00
   7.2182050E-04   3.4375947E+04   -1.6229168E+00
   7.2515395E-04   3.4119892E+04   -1.6224900E+00
   7.2850278E-04   3.3865810E+04   -1.6220641E+00
   7.3186709E-04   3.3613686E+04   -1.6216393E+00
   7.3524692E-04   3.3363504E+04   -1.6212155E+00
   7.3864237E-04   3.3115250E+04   -1.6207926E+00
   7.4205350E-04   3.2868906E+04   -1.6203708E+00
   7.4548038E-04   3.2624458E+04   -1.6199500E+00
   7.4892309E-04   3.2381891E+04   -1.6195302E+00
   7.5238169E-04   3.2141190E+04   -1.6191114E+00
   7.5585627E-04   3.1902339E+04   -1.6186936E+00
   7.5934689E-04   3.1665324E+04   -1.6182768E+00
   7.6285364E-04   3.1430130E+04   -1.6178610E+00
   7.6637657E-04   3.1196743E+04   -1.6174462E+00
   7.6991578E-04   3.0965148E+04   -1.6170325E+00
   7.7347133E-04   3.0735330E+04   -1.6166197E+00
   7.7704330E-04   3.0507276E+04   -1.6162080E+00
   7.8063177E-04   3.0280972E+04   -1.6157972E+00
   7.8423681E-04   3.0056404E+04   -1.6153875E+00
   7.8785850E-04   2.9833557E+04   -1.6149788E+00
   7.9149691E-04   2.9612418E+04   -1.6145712E+00
   7.9515213E-04   2.9392973E+04   -1.6141645E+00
   7.9882422E-04   2.9175209E+04   -1.6137588E+00
   8.0251328E-04   2.8959113E+04   -1.6133542E+00
   8.0621937E-04   2.8744671E+04   -1.6129506E+00
   8.0994257E-04   2.8531869E+04   -1.6125480E+00
   8.1368297E-04   2.8320696E+04   -1.6121464E+00
   8.1744065E-04   2.8111137E+04   -1.6117458E+00
   8.2121567E-04   2.7903180E+04   -1.6113463E+00
   8.2500813E-04   2.7696813E+04   -1.6109477E+00
   8.2881811E-04   2.7492022E+04   -1.6105502E+00
   8.3264567E-04   2.7288796E+04   -1.6101537E+00
   8.3649092E-04   2.7087121E+04   -1.6097582E+00
   8.4035392E-04   2.6886986E+04   -1.6093638E+00
   8.4423476E-04   2.6688378E+04   -1.6089703E+00
   8.4813353E-04   2.6491285E+04   -1.6085779E+00
   8.5205030E-04   2.6295695E+04   -1.6081865E+00
   8.5598516E-04   2.6101596E+04   -1.6077961E+00
   8.5993818E-04   2.5908976E+04   -1.6074068E+00
   8.6390947E-04   2.5717824E+04   -1.6070184E+00
   8.6789909E-04   2.5528127E+04   -1.6066311E+00
   8.7190714E-04   2.5339875E+04   -1.6062448E+00
   8.7593370E-04   2.5153056E+04   -1.6058596E+00
   8.7997885E-04   2.4967659E+04   -1.6054753E+00
   8.8404269E-04   2.4783672E+04   -1.6050921E+00
   8.8812529E-04   2.4601084E+04   -1.6047098E+00
   8.9222675E-04   2.4419884E+04   -1.6043287E+00
   8.9634714E-04   2.4240061E+04   -1.6039485E+00
   9.0048657E-04   2.4061605E+04   -1.6035693E+00
   9.0464511E-04   2.3884504E+04   -1.6031912E+00
   9.0882285E-04   2.3708748E+04   -1.6028141E+00
