#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1567802E+04   -1.6241087E+00
   9.1723631E-04   2.1407033E+04   -1.6236790E+00
   9.2147221E-04   2.1247505E+04   -1.6232502E+00
   9.2572766E-04   2.1089206E+04   -1.6228225E+00
   9.3000277E-04   2.0932129E+04   -1.6223957E+00
   9.3429762E-04   2.0776262E+04   -1.6219699E+00
   9.3861230E-04   2.0621596E+04   -1.6215452E+00
   9.4294691E-04   2.0468121E+04   -1.6211214E+00
   9.4730154E-04   2.0315828E+04   -1.6206987E+00
   9.5167628E-04   2.0164708E+04   -1.6202769E+00
   9.5607122E-04   2.0014751E+04   -1.6198562E+00
   9.6048646E-04   1.9865947E+04   -1.6194364E+00
   9.6492208E-04   1.9718288E+04   -1.6190177E+00
   9.6937820E-04   1.9571764E+04   -1.6186000E+00
   9.7385489E-04   1.9426366E+04   -1.6181833E+00
   9.7835225E-04   1.9282085E+04   -1.6177676E+00
   9.8287038E-04   1.9138912E+04   -1.6173529E+00
   9.8740938E-04   1.8996839E+04   -1.6169392E+00
   9.9196934E-04   1.8855856E+04   -1.6165265E+00
   9.9655036E-04   1.8715955E+04   -1.6161148E+00
   1.0011525E-03   1.8577128E+04   -1.6157042E+00
   1.0057760E-03   1.8439365E+04   -1.6152946E+00
   1.0104207E-03   1.8302658E+04   -1.6148859E+00
   1.0150870E-03   1.8166998E+04   -1.6144783E+00
   1.0197747E-03   1.8032378E+04   -1.6140717E+00
   1.0244842E-03   1.7898789E+04   -1.6136661E+00
   1.0292153E-03   1.7766223E+04   -1.6132616E+00
   1.0339684E-03   1.7634672E+04   -1.6128580E+00
   1.0387433E-03   1.7504127E+04   -1.6124555E+00
   1.0435404E-03   1.7374581E+04   -1.6120540E+00
   1.0483595E-03   1.7246025E+04   -1.6116535E+00
   1.0532010E-03   1.7118452E+04   -1.6112540E+00
   1.0580648E-03   1.6991854E+04   -1.6108555E+00
   1.0629510E-03   1.6866223E+04   -1.6104581E+00
   1.0678598E-03   1.6741552E+04   -1.6100616E+00
   1.0727913E-03   1.6617833E+04   -1.6096662E+00
   1.0777456E-03   1.6495057E+04   -1.6092718E+00
   1.0827227E-03   1.6373219E+04   -1.6088785E+00
   1.0877229E-03   1.6252310E+04   -1.6084861E+00
   1.0927461E-03   1.6132323E+04   -1.6080948E+00
   1.0977925E-03   1.6013251E+04   -1.6077045E+00
   1.1028622E-03   1.5895086E+04   -1.6073152E+00
   1.1079554E-03   1.5777821E+04   -1.6069269E+00
   1.1130720E-03   1.5661449E+04   -1.6065396E+00
   1.1182123E-03   1.5545964E+04   -1.6061534E+00
   1.1233763E-03   1.5431357E+04   -1.6057682E+00
   1.1285642E-03   1.5317623E+04   -1.6053840E+00
   1.1337760E-03   1.5204753E+04   -1.6050008E+00
   1.1390119E-03   1.5092742E+04   -1.6046187E+00
   1.1442720E-03   1.4981582E+04   -1.6042376E+00
   1.1495564E-03   1.4871268E+04   -1.6038574E+00
   1.1548651E-03   1.4761791E+04   -1.6034783E+00
   1.1601984E-03   1.4653146E+04   -1.6031003E+00
   1.1655563E-03   1.4545325E+04   -1.6027232E+00
   1.1709390E-03   1.4438323E+04   -1.6023472E+00
   1.1763465E-03   1.4332133E+04   -1.6019722E+00
   1.1817790E-03   1.4226749E+04   -1.6015982E+00
   1.1872366E-03   1.4122164E+04   -1.6012252E+00
   1.1927194E-03   1.4018371E+04   -1.6008532E+00
   1.1982275E-03   1.3915366E+04   -1.6004823E+00
   1.2037610E-03   1.3813141E+04   -1.6001124E+00
   1.2093201E-03   1.3711690E+04   -1.5997435E+00
   1.2149049E-03   1.3611007E+04   -1.5993756E+00
   1.2205154E-03   1.3511086E+04   -1.5990087E+00
   1.2261519E-03   1.3411922E+04   -1.5986429E+00
   1.2318144E-03   1.3313508E+04   -1.5982780E+00
   1.2375030E-03   1.3215838E+04   -1.5979142E+00
   1.2432180E-03   1.3118907E+04   -1.5975514E+00
   1.2489593E-03   1.3022708E+04   -1.5971896E+00
   1.2547271E-03   1.2927236E+04   -1.5968288E+00
   1.2605216E-03   1.2832486E+04   -1.5964691E+00
   1.2663428E-03   1.2738451E+04   -1.5961103E+00
   1.2721909E-03   1.2645126E+04   -1.5957526E+00
   1.2780660E-03   1.2552505E+04   -1.5953959E+00
   1.2839682E-03   1.2460584E+04   -1.5950402E+00
   1.2898977E-03   1.2369355E+04   -1.5946855E+00
   1.2958546E-03   1.2278815E+04   -1.5943318E+00
   1.3018390E-03   1.2188957E+04   -1.5939791E+00
   1.3078510E-03   1.2099776E+04   -1.5936274E+00
   1.3138908E-03   1.2011268E+04   -1.5932768E+00
   1.3199585E-03   1.1923426E+04   -1.5929271E+00
   1.3260542E-03   1.1836245E+04   -1.5925785E+00
   1.3321781E-03   1.1749721E+04   -1.5922309E+00
   1.3383302E-03   1.1663848E+04   -1.5918842E+00
   1.3445108E-03   1.1578621E+04   -1.5915386E+00
   1.3507199E-03   1.1494035E+04   -1.5911940E+00
   1.3569576E-03   1.1410085E+04   -1.5908504E+00
   1.3632242E-03   1.1326766E+04   -1.5905078E+00
   1.3695197E-03   1.1244073E+04   -1.5901662E+00
   1.3758443E-03   1.1162001E+04   -1.5898256E+00
   1.3821981E-03   1.1080546E+04   -1.5894859E+00
   1.3885812E-03   1.0999703E+04   -1.5891473E+00
   1.3949938E-03   1.0919466E+04   -1.5888097E+00
   1.4014361E-03   1.0839831E+04   -1.5884731E+00
   1.4079080E-03   1.0760794E+04   -1.5881375E+00
   1.4144099E-03   1.0682350E+04   -1.5878029E+00
   1.4209418E-03   1.0604494E+04   -1.5874693E+00
   1.4275039E-03   1.0527221E+04   -1.5871367E+00
   1.4340962E-03   1.0450527E+04   -1.5868050E+00
   1.4407190E-03   1.0374408E+04   -1.5864744E+00
   1.4473724E-03   1.0298860E+04   -1.5861448E+00
   1.4540565E-03   1.0223876E+04   -1.5858161E+00
   1.4607715E-03   1.0149454E+04   -1.5854884E+00
   1.4675175E-03   1.0075589E+04   -1.5851618E+00
   1.4742947E-03   1.0002277E+04   -1.5848361E+00
   1.4811031E-03   9.9295130E+03   -1.5845114E+00
   1.4879430E-03   9.8572930E+03   -1.5841877E+00
   1.4948145E-03   9.7856128E+03   -1.5838649E+00
   1.5017177E-03   9.7144683E+03   -1.5835432E+00
   1.5086528E-03   9.6438553E+03   -1.5832224E+00
   1.5156199E-03   9.5737697E+03   -1.5829026E+00
   1.5226192E-03   9.5042074E+03   -1.5825838E+00
   1.5296508E-03   9.4351644E+03   -1.5822660E+00
   1.5367149E-03   9.3666367E+03   -1.5819492E+00
   1.5438116E-03   9.2986202E+03   -1.5816333E+00
   1.5509411E-03   9.2311111E+03   -1.5813184E+00
   1.5581035E-03   9.1641053E+03   -1.5810045E+00
   1.5652990E-03   9.0975991E+03   -1.5806915E+00
   1.5725277E-03   9.0315885E+03   -1.5803796E+00
   1.5797898E-03   8.9660698E+03   -1.5800686E+00
   1.5870854E-03   8.9010390E+03   -1.5797585E+00
   1.5944147E-03   8.8364926E+03   -1.5794494E+00
   1.6017779E-03   8.7724267E+03   -1.5791413E+00
   1.6091751E-03   8.7088376E+03   -1.5788342E+00
   1.6166064E-03   8.6457217E+03   -1.5785280E+00
   1.6240721E-03   8.5830753E+03   -1.5782228E+00
   1.6315722E-03   8.5208947E+03   -1.5779186E+00
   1.6391070E-03   8.4591765E+03   -1.5776153E+00
   1.6466766E-03   8.3979171E+03   -1.5773129E+00
   1.6542811E-03   8.3371129E+03   -1.5770116E+00
   1.6619207E-03   8.2767603E+03   -1.5767112E+00
   1.6695957E-03   8.2168561E+03   -1.5764117E+00
   1.6773060E-03   8.1573966E+03   -1.5761132E+00
   1.6850520E-03   8.0983785E+03   -1.5758156E+00
   1.6928337E-03   8.0397984E+03   -1.5755190E+00
   1.7006514E-03   7.9816530E+03   -1.5752233E+00
   1.7085052E-03   7.9239388E+03   -1.5749286E+00
   1.7163953E-03   7.8666527E+03   -1.5746349E+00
   1.7243218E-03   7.8097912E+03   -1.5743420E+00
   1.7322849E-03   7.7533512E+03   -1.5740501E+00
   1.7402847E-03   7.6973294E+03   -1.5737592E+00
   1.7483215E-03   7.6417227E+03   -1.5734692E+00
   1.7563955E-03   7.5865277E+03   -1.5731801E+00
   1.7645067E-03   7.5317415E+03   -1.5728920E+00
   1.7726554E-03   7.4773607E+03   -1.5726048E+00
   1.7808417E-03   7.4233825E+03   -1.5723186E+00
   1.7890658E-03   7.3698036E+03   -1.5720332E+00
   1.7973279E-03   7.3166210E+03   -1.5717488E+00
   1.8056281E-03   7.2638316E+03   -1.5714654E+00
   1.8139667E-03   7.2114326E+03   -1.5711828E+00
   1.8223438E-03   7.1594209E+03   -1.5709012E+00
   1.8307596E-03   7.1077935E+03   -1.5706205E+00
   1.8392142E-03   7.0565475E+03   -1.5703408E+00
   1.8477079E-03   7.0056800E+03   -1.5700619E+00
   1.8562408E-03   6.9551881E+03   -1.5697840E+00
   1.8648131E-03   6.9050689E+03   -1.5695070E+00
   1.8734250E-03   6.8553197E+03   -1.5692309E+00
   1.8820767E-03   6.8059375E+03   -1.5689557E+00
   1.8907683E-03   6.7569195E+03   -1.5686815E+00
   1.8995001E-03   6.7082631E+03   -1.5684081E+00
   1.9082722E-03   6.6599654E+03   -1.5681357E+00
   1.9170848E-03   6.6120238E+03   -1.5678641E+00
   1.9259381E-03   6.5644354E+03   -1.5675935E+00
   1.9348323E-03   6.5171977E+03   -1.5673238E+00
   1.9437675E-03   6.4703079E+03   -1.5670549E+00
   1.9527440E-03   6.4237635E+03   -1.5667870E+00
   1.9617620E-03   6.3775617E+03   -1.5665200E+00
   1.9708216E-03   6.3317000E+03   -1.5662538E+00
   1.9799231E-03   6.2861757E+03   -1.5659886E+00
   1.9890666E-03   6.2409864E+03   -1.5657243E+00
   1.9982523E-03   6.1961295E+03   -1.5654608E+00
   2.0074805E-03   6.1516025E+03   -1.5651983E+00
   2.0167512E-03   6.1074028E+03   -1.5649366E+00
   2.0260648E-03   6.0635279E+03   -1.5646758E+00
   2.0354214E-03   6.0199755E+03   -1.5644159E+00
   2.0448211E-03   5.9767431E+03   -1.5641569E+00
   2.0542643E-03   5.9338282E+03   -1.5638988E+00
   2.0637512E-03   5.8912284E+03   -1.5636415E+00
   2.0732818E-03   5.8489414E+03   -1.5633852E+00
   2.0828564E-03   5.8069648E+03   -1.5631297E+00
   2.0924753E-03   5.7652962E+03   -1.5628750E+00
   2.1021385E-03   5.7239333E+03   -1.5626213E+00
   2.1118464E-03   5.6828738E+03   -1.5623684E+00
   2.1215991E-03   5.6421154E+03   -1.5621164E+00
   2.1313969E-03   5.6016558E+03   -1.5618652E+00
   2.1412399E-03   5.5614928E+03   -1.5616150E+00
   2.1511284E-03   5.5216241E+03   -1.5613655E+00
   2.1610625E-03   5.4820475E+03   -1.5611170E+00
   2.1710425E-03   5.4427607E+03   -1.5608693E+00
   2.1810686E-03   5.4037617E+03   -1.5606224E+00
   2.1911410E-03   5.3650482E+03   -1.5603765E+00
   2.2012600E-03   5.3266181E+03   -1.5601313E+00
   2.2114256E-03   5.2884692E+03   -1.5598870E+00
   2.2216382E-03   5.2505995E+03   -1.5596436E+00
   2.2318980E-03   5.2130068E+03   -1.5594010E+00
   2.2422051E-03   5.1756889E+03   -1.5591593E+00
   2.2525598E-03   5.1386440E+03   -1.5589184E+00
   2.2629624E-03   5.1018698E+03   -1.5586783E+00
   2.2734130E-03   5.0653644E+03   -1.5584391E+00
   2.2839119E-03   5.0291258E+03   -1.5582008E+00
   2.2944592E-03   4.9931519E+03   -1.5579632E+00
   2.3050553E-03   4.9574407E+03   -1.5577265E+00
   2.3157002E-03   4.9219903E+03   -1.5574907E+00
   2.3263944E-03   4.8867987E+03   -1.5572556E+00
   2.3371379E-03   4.8518639E+03   -1.5570214E+00
   2.3479311E-03   4.8171841E+03   -1.5567880E+00
   2.3587741E-03   4.7827573E+03   -1.5565555E+00
   2.3696671E-03   4.7485816E+03   -1.5563237E+00
   2.3806105E-03   4.7146552E+03   -1.5560928E+00
   2.3916044E-03   4.6809761E+03   -1.5558627E+00
   2.4026491E-03   4.6475425E+03   -1.5556335E+00
   2.4137448E-03   4.6143526E+03   -1.5554050E+00
   2.4248917E-03   4.5814045E+03   -1.5551774E+00
   2.4360901E-03   4.5486964E+03   -1.5549505E+00
   2.4473402E-03   4.5162266E+03   -1.5547245E+00
   2.4586423E-03   4.4839932E+03   -1.5544993E+00
   2.4699966E-03   4.4519945E+03   -1.5542748E+00
   2.4814033E-03   4.4202286E+03   -1.5540512E+00
   2.4928626E-03   4.3886940E+03   -1.5538284E+00
   2.5043749E-03   4.3573888E+03   -1.5536064E+00
   2.5159404E-03   4.3263113E+03   -1.5533852E+00
   2.5275593E-03   4.2954598E+03   -1.5531648E+00
   2.5392318E-03   4.2648327E+03   -1.5529451E+00
   2.5509583E-03   4.2344282E+03   -1.5527263E+00
   2.5627388E-03   4.2042447E+03   -1.5525083E+00
   2.5745738E-03   4.1742805E+03   -1.5522910E+00
   2.5864635E-03   4.1445341E+03   -1.5520745E+00
   2.5984081E-03   4.1150037E+03   -1.5518588E+00
   2.6104078E-03   4.0856878E+03   -1.5516439E+00
   2.6224629E-03   4.0565847E+03   -1.5514298E+00
   2.6345737E-03   4.0276929E+03   -1.5512164E+00
   2.6467405E-03   3.9990108E+03   -1.5510039E+00
   2.6589634E-03   3.9705369E+03   -1.5507921E+00
   2.6712428E-03   3.9422695E+03   -1.5505810E+00
   2.6835788E-03   3.9142071E+03   -1.5503708E+00
   2.6959719E-03   3.8863483E+03   -1.5501613E+00
   2.7084222E-03   3.8586915E+03   -1.5499525E+00
   2.7209299E-03   3.8312352E+03   -1.5497445E+00
   2.7334955E-03   3.8039778E+03   -1.5495373E+00
   2.7461190E-03   3.7769180E+03   -1.5493309E+00
   2.7588009E-03   3.7500543E+03   -1.5491252E+00
   2.7715413E-03   3.7233851E+03   -1.5489203E+00
   2.7843406E-03   3.6969091E+03   -1.5487161E+00
   2.7971990E-03   3.6706248E+03   -1.5485126E+00
   2.8101167E-03   3.6445308E+03   -1.5483099E+00
   2.8230942E-03   3.6186256E+03   -1.5481080E+00
   2.8361315E-03   3.5929080E+03   -1.5479068E+00
   2.8492291E-03   3.5673764E+03   -1.5477064E+00
   2.8623871E-03   3.5420295E+03   -1.5475066E+00
   2.8756059E-03   3.5168659E+03   -1.5473077E+00
   2.8888857E-03   3.4918843E+03   -1.5471094E+00
   2.9022269E-03   3.4670833E+03   -1.5469119E+00
   2.9156297E-03   3.4424616E+03   -1.5467151E+00
   2.9290944E-03   3.4180178E+03   -1.5465191E+00
   2.9426213E-03   3.3937506E+03   -1.5463238E+00
   2.9562106E-03   3.3696588E+03   -1.5461292E+00
   2.9698627E-03   3.3457410E+03   -1.5459353E+00
   2.9835778E-03   3.3219959E+03   -1.5457422E+00
   2.9973563E-03   3.2984223E+03   -1.5455498E+00
   3.0111984E-03   3.2750188E+03   -1.5453581E+00
   3.0251044E-03   3.2517843E+03   -1.5451671E+00
   3.0390747E-03   3.2287174E+03   -1.5449768E+00
   3.0531094E-03   3.2058170E+03   -1.5447873E+00
   3.0672090E-03   3.1830818E+03   -1.5445984E+00
   3.0813737E-03   3.1605106E+03   -1.5444103E+00
   3.0956038E-03   3.1381021E+03   -1.5442228E+00
   3.1098996E-03   3.1158552E+03   -1.5440361E+00
   3.1242615E-03   3.0937686E+03   -1.5438501E+00
   3.1386896E-03   3.0718413E+03   -1.5436647E+00
   3.1531844E-03   3.0500719E+03   -1.5434801E+00
   3.1677462E-03   3.0284595E+03   -1.5432962E+00
   3.1823752E-03   3.0070027E+03   -1.5431129E+00
   3.1970717E-03   2.9857004E+03   -1.5429304E+00
   3.2118361E-03   2.9645515E+03   -1.5427485E+00
   3.2266687E-03   2.9435549E+03   -1.5425673E+00
   3.2415698E-03   2.9227095E+03   -1.5423869E+00
   3.2565397E-03   2.9020140E+03   -1.5422071E+00
   3.2715788E-03   2.8814675E+03   -1.5420279E+00
   3.2866872E-03   2.8610689E+03   -1.5418495E+00
   3.3018655E-03   2.8408169E+03   -1.5416717E+00
   3.3171139E-03   2.8207106E+03   -1.5414946E+00
   3.3324326E-03   2.8007490E+03   -1.5413182E+00
   3.3478222E-03   2.7809308E+03   -1.5411425E+00
   3.3632828E-03   2.7612551E+03   -1.5409674E+00
   3.3788148E-03   2.7417208E+03   -1.5407930E+00
   3.3944185E-03   2.7223269E+03   -1.5406192E+00
   3.4100943E-03   2.7030723E+03   -1.5404461E+00
   3.4258424E-03   2.6839561E+03   -1.5402737E+00
   3.4416633E-03   2.6649772E+03   -1.5401020E+00
   3.4575573E-03   2.6461345E+03   -1.5399309E+00
   3.4735246E-03   2.6274272E+03   -1.5397604E+00
   3.4895658E-03   2.6088541E+03   -1.5395906E+00
   3.5056809E-03   2.5904144E+03   -1.5394215E+00
   3.5218705E-03   2.5721070E+03   -1.5392530E+00
   3.5381349E-03   2.5539309E+03   -1.5390851E+00
   3.5544744E-03   2.5358853E+03   -1.5389179E+00
   3.5708893E-03   2.5179691E+03   -1.5387514E+00
   3.5873801E-03   2.5001814E+03   -1.5385854E+00
   3.6039469E-03   2.4825213E+03   -1.5384202E+00
   3.6205904E-03   2.4649877E+03   -1.5382555E+00
   3.6373106E-03   2.4475799E+03   -1.5380915E+00
   3.6541081E-03   2.4302968E+03   -1.5379281E+00
   3.6709832E-03   2.4131376E+03   -1.5377654E+00
   3.6879361E-03   2.3961013E+03   -1.5376033E+00
   3.7049674E-03   2.3791871E+03   -1.5374418E+00
   3.7220773E-03   2.3623940E+03   -1.5372809E+00
   3.7392663E-03   2.3457212E+03   -1.5371207E+00
   3.7565346E-03   2.3291678E+03   -1.5369611E+00
   3.7738827E-03   2.3127329E+03   -1.5368021E+00
   3.7913109E-03   2.2964156E+03   -1.5366437E+00
   3.8088195E-03   2.2802152E+03   -1.5364859E+00
   3.8264091E-03   2.2641306E+03   -1.5363288E+00
   3.8440798E-03   2.2481611E+03   -1.5361722E+00
   3.8618322E-03   2.2323059E+03   -1.5360163E+00
   3.8796665E-03   2.2165641E+03   -1.5358610E+00
   3.8975832E-03   2.2009349E+03   -1.5357062E+00
   3.9155827E-03   2.1854174E+03   -1.5355521E+00
   3.9336652E-03   2.1700109E+03   -1.5353986E+00
   3.9518313E-03   2.1547145E+03   -1.5352457E+00
   3.9700813E-03   2.1395274E+03   -1.5350934E+00
   3.9884155E-03   2.1244489E+03   -1.5349417E+00
   4.0068345E-03   2.1094781E+03   -1.5347905E+00
   4.0253384E-03   2.0946142E+03   -1.5346400E+00
   4.0439279E-03   2.0798566E+03   -1.5344901E+00
   4.0626032E-03   2.0652043E+03   -1.5343407E+00
   4.0813647E-03   2.0506567E+03   -1.5341919E+00
   4.1002129E-03   2.0362129E+03   -1.5340437E+00
   4.1191481E-03   2.0218722E+03   -1.5338961E+00
   4.1381707E-03   2.0076340E+03   -1.5337491E+00
   4.1572812E-03   1.9934973E+03   -1.5336027E+00
   4.1764800E-03   1.9794615E+03   -1.5334568E+00
   4.1957674E-03   1.9655258E+03   -1.5333115E+00
   4.2151439E-03   1.9516895E+03   -1.5331668E+00
   4.2346099E-03   1.9379520E+03   -1.5330226E+00
   4.2541658E-03   1.9243124E+03   -1.5328790E+00
   4.2738119E-03   1.9107701E+03   -1.5327360E+00
   4.2935488E-03   1.8973243E+03   -1.5325936E+00
   4.3133769E-03   1.8839744E+03   -1.5324517E+00
   4.3332965E-03   1.8707196E+03   -1.5323103E+00
   4.3533081E-03   1.8575593E+03   -1.5321696E+00
   4.3734122E-03   1.8444927E+03   -1.5320294E+00
   4.3936091E-03   1.8315193E+03   -1.5318897E+00
   4.4138992E-03   1.8186383E+03   -1.5317506E+00
   4.4342831E-03   1.8058490E+03   -1.5316121E+00
   4.4547610E-03   1.7931508E+03   -1.5314741E+00
   4.4753336E-03   1.7805430E+03   -1.5313366E+00
   4.4960011E-03   1.7680250E+03   -1.5311997E+00
   4.5167641E-03   1.7555961E+03   -1.5310633E+00
   4.5376230E-03   1.7432557E+03   -1.5309275E+00
   4.5585783E-03   1.7310030E+03   -1.5307922E+00
   4.5796302E-03   1.7188376E+03   -1.5306575E+00
   4.6007795E-03   1.7067588E+03   -1.5305233E+00
   4.6220263E-03   1.6947658E+03   -1.5303896E+00
   4.6433713E-03   1.6828582E+03   -1.5302565E+00
   4.6648149E-03   1.6710352E+03   -1.5301239E+00
   4.6863575E-03   1.6592964E+03   -1.5299918E+00
   4.7079996E-03   1.6476410E+03   -1.5298603E+00
   4.7297416E-03   1.6360684E+03   -1.5297292E+00
   4.7515841E-03   1.6245781E+03   -1.5295987E+00
   4.7735274E-03   1.6131695E+03   -1.5294688E+00
   4.7955720E-03   1.6018419E+03   -1.5293393E+00
   4.8177185E-03   1.5905949E+03   -1.5292104E+00
   4.8399672E-03   1.5794277E+03   -1.5290820E+00
   4.8623187E-03   1.5683399E+03   -1.5289541E+00
   4.8847734E-03   1.5573308E+03   -1.5288267E+00
   4.9073318E-03   1.5464000E+03   -1.5286998E+00
   4.9299944E-03   1.5355467E+03   -1.5285734E+00
   4.9527616E-03   1.5247705E+03   -1.5284476E+00
   4.9756340E-03   1.5140708E+03   -1.5283222E+00
   4.9986120E-03   1.5034470E+03   -1.5281974E+00
   5.0216961E-03   1.4928987E+03   -1.5280730E+00
   5.0448868E-03   1.4824252E+03   -1.5279492E+00
   5.0681846E-03   1.4720260E+03   -1.5278258E+00
   5.0915900E-03   1.4617006E+03   -1.5277030E+00
   5.1151035E-03   1.4514484E+03   -1.5275806E+00
   5.1387256E-03   1.4412690E+03   -1.5274587E+00
   5.1624568E-03   1.4311617E+03   -1.5273374E+00
   5.1862975E-03   1.4211262E+03   -1.5272165E+00
   5.2102484E-03   1.4111617E+03   -1.5270961E+00
   5.2343099E-03   1.4012680E+03   -1.5269762E+00
   5.2584825E-03   1.3914443E+03   -1.5268568E+00
   5.2827667E-03   1.3816903E+03   -1.5267378E+00
   5.3071631E-03   1.3720054E+03   -1.5266194E+00
   5.3316721E-03   1.3623892E+03   -1.5265014E+00
   5.3562943E-03   1.3528410E+03   -1.5263839E+00
   5.3810302E-03   1.3433605E+03   -1.5262669E+00
   5.4058804E-03   1.3339472E+03   -1.5261503E+00
   5.4308453E-03   1.3246006E+03   -1.5260342E+00
   5.4559255E-03   1.3153201E+03   -1.5259186E+00
   5.4811216E-03   1.3061053E+03   -1.5258035E+00
   5.5064340E-03   1.2969558E+03   -1.5256888E+00
   5.5318633E-03   1.2878711E+03   -1.5255746E+00
   5.5574100E-03   1.2788507E+03   -1.5254609E+00
   5.5830747E-03   1.2698941E+03   -1.5253476E+00
   5.6088579E-03   1.2610009E+03   -1.5252348E+00
   5.6347602E-03   1.2521706E+03   -1.5251225E+00
   5.6607821E-03   1.2434028E+03   -1.5250106E+00
   5.6869242E-03   1.2346971E+03   -1.5248991E+00
   5.7131870E-03   1.2260529E+03   -1.5247881E+00
   5.7395711E-03   1.2174698E+03   -1.5246776E+00
   5.7660770E-03   1.2089475E+03   -1.5245675E+00
   5.7927054E-03   1.2004854E+03   -1.5244579E+00
   5.8194567E-03   1.1920832E+03   -1.5243487E+00
   5.8463316E-03   1.1837403E+03   -1.5242400E+00
   5.8733305E-03   1.1754565E+03   -1.5241317E+00
   5.9004542E-03   1.1672312E+03   -1.5240238E+00
   5.9277031E-03   1.1590640E+03   -1.5239164E+00
   5.9550779E-03   1.1509545E+03   -1.5238095E+00
   5.9825790E-03   1.1429023E+03   -1.5237029E+00
   6.0102072E-03   1.1349070E+03   -1.5235968E+00
   6.0379630E-03   1.1269682E+03   -1.5234912E+00
   6.0658469E-03   1.1190855E+03   -1.5233859E+00
   6.0938596E-03   1.1112585E+03   -1.5232811E+00
   6.1220017E-03   1.1034867E+03   -1.5231768E+00
   6.1502738E-03   1.0957698E+03   -1.5230728E+00
   6.1786764E-03   1.0881074E+03   -1.5229693E+00
   6.2072101E-03   1.0804991E+03   -1.5228662E+00
   6.2358757E-03   1.0729445E+03   -1.5227636E+00
   6.2646736E-03   1.0654432E+03   -1.5226613E+00
   6.2936045E-03   1.0579949E+03   -1.5225595E+00
   6.3226691E-03   1.0505991E+03   -1.5224581E+00
   6.3518678E-03   1.0432555E+03   -1.5223571E+00
   6.3812014E-03   1.0359637E+03   -1.5222566E+00
   6.4106704E-03   1.0287234E+03   -1.5221564E+00
   6.4402756E-03   1.0215341E+03   -1.5220567E+00
   6.4700175E-03   1.0143956E+03   -1.5219573E+00
   6.4998967E-03   1.0073073E+03   -1.5218584E+00
   6.5299139E-03   1.0002691E+03   -1.5217599E+00
   6.5600697E-03   9.9328051E+02   -1.5216618E+00
   6.5903648E-03   9.8634118E+02   -1.5215641E+00
   6.6207998E-03   9.7945078E+02   -1.5214668E+00
   6.6513753E-03   9.7260894E+02   -1.5213699E+00
   6.6820921E-03   9.6581532E+02   -1.5212734E+00
   6.7129507E-03   9.5906958E+02   -1.5211773E+00
   6.7439518E-03   9.5237138E+02   -1.5210816E+00
   6.7750961E-03   9.4572038E+02   -1.5209863E+00
   6.8063842E-03   9.3911623E+02   -1.5208914E+00
   6.8378168E-03   9.3255861E+02   -1.5207969E+00
   6.8693945E-03   9.2604719E+02   -1.5207027E+00
   6.9011181E-03   9.1958162E+02   -1.5206090E+00
   6.9329882E-03   9.1316159E+02   -1.5205157E+00
   6.9650055E-03   9.0678678E+02   -1.5204227E+00
   6.9971706E-03   9.0045685E+02   -1.5203301E+00
   7.0294842E-03   8.9417149E+02   -1.5202379E+00
   7.0619471E-03   8.8793037E+02   -1.5201461E+00
   7.0945599E-03   8.8173319E+02   -1.5200547E+00
   7.1273234E-03   8.7557963E+02   -1.5199636E+00
   7.1602381E-03   8.6946938E+02   -1.5198730E+00
   7.1933048E-03   8.6340213E+02   -1.5197827E+00
   7.2265243E-03   8.5737758E+02   -1.5196928E+00
   7.2598971E-03   8.5139541E+02   -1.5196032E+00
   7.2934241E-03   8.4545533E+02   -1.5195141E+00
   7.3271059E-03   8.3955704E+02   -1.5194253E+00
   7.3609432E-03   8.3370024E+02   -1.5193368E+00
   7.3949368E-03   8.2788463E+02   -1.5192488E+00
   7.4290874E-03   8.2210992E+02   -1.5191611E+00
   7.4633957E-03   8.1637583E+02   -1.5190737E+00
   7.4978624E-03   8.1068205E+02   -1.5189868E+00
   7.5324884E-03   8.0502830E+02   -1.5189002E+00
   7.5672742E-03   7.9941431E+02   -1.5188139E+00
   7.6022206E-03   7.9383977E+02   -1.5187280E+00
   7.6373285E-03   7.8830443E+02   -1.5186425E+00
   7.6725985E-03   7.8280798E+02   -1.5185573E+00
   7.7080313E-03   7.7735017E+02   -1.5184725E+00
   7.7436278E-03   7.7193070E+02   -1.5183881E+00
   7.7793887E-03   7.6654932E+02   -1.5183040E+00
   7.8153147E-03   7.6120575E+02   -1.5182202E+00
   7.8514067E-03   7.5589972E+02   -1.5181368E+00
   7.8876653E-03   7.5063097E+02   -1.5180538E+00
   7.9240914E-03   7.4539922E+02   -1.5179710E+00
   7.9606857E-03   7.4020422E+02   -1.5178887E+00
   7.9974489E-03   7.3504570E+02   -1.5178067E+00
   8.0343820E-03   7.2992341E+02   -1.5177250E+00
   8.0714856E-03   7.2483709E+02   -1.5176437E+00
   8.1087606E-03   7.1978647E+02   -1.5175627E+00
   8.1462077E-03   7.1477132E+02   -1.5174820E+00
   8.1838277E-03   7.0979137E+02   -1.5174017E+00
   8.2216215E-03   7.0484638E+02   -1.5173217E+00
   8.2595898E-03   6.9993610E+02   -1.5172421E+00
   8.2977334E-03   6.9506028E+02   -1.5171628E+00
   8.3360533E-03   6.9021867E+02   -1.5170838E+00
