#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   6.9688373E+05   -1.8440894E+00
   1.2648850E-04   6.9098846E+05   -1.8435945E+00
   1.2707263E-04   6.8514463E+05   -1.8430989E+00
   1.2765947E-04   6.7935177E+05   -1.8426024E+00
   1.2824901E-04   6.7360944E+05   -1.8421050E+00
   1.2884128E-04   6.6791717E+05   -1.8416068E+00
   1.2943628E-04   6.6227453E+05   -1.8411078E+00
   1.3003403E-04   6.5668107E+05   -1.8406079E+00
   1.3063454E-04   6.5113635E+05   -1.8401072E+00
   1.3123783E-04   6.4563994E+05   -1.8396056E+00
   1.3184390E-04   6.4019140E+05   -1.8391032E+00
   1.3245277E-04   6.3479032E+05   -1.8386000E+00
   1.3306445E-04   6.2943626E+05   -1.8380960E+00
   1.3367895E-04   6.2412881E+05   -1.8375912E+00
   1.3429630E-04   6.1886756E+05   -1.8370855E+00
   1.3491649E-04   6.1365208E+05   -1.8365790E+00
   1.3553955E-04   6.0848198E+05   -1.8360717E+00
   1.3616548E-04   6.0335686E+05   -1.8355636E+00
   1.3679431E-04   5.9827630E+05   -1.8350547E+00
   1.3742604E-04   5.9323991E+05   -1.8345450E+00
   1.3806069E-04   5.8824731E+05   -1.8340346E+00
   1.3869827E-04   5.8329809E+05   -1.8335233E+00
   1.3933879E-04   5.7839188E+05   -1.8330112E+00
   1.3998227E-04   5.7352829E+05   -1.8324984E+00
   1.4062872E-04   5.6870694E+05   -1.8319847E+00
   1.4127816E-04   5.6392746E+05   -1.8314703E+00
   1.4193060E-04   5.5918947E+05   -1.8309551E+00
   1.4258605E-04   5.5449260E+05   -1.8304392E+00
   1.4324453E-04   5.4983649E+05   -1.8299225E+00
   1.4390605E-04   5.4522078E+05   -1.8294050E+00
   1.4457062E-04   5.4064511E+05   -1.8288868E+00
   1.4523826E-04   5.3610912E+05   -1.8283678E+00
   1.4590899E-04   5.3161246E+05   -1.8278480E+00
   1.4658281E-04   5.2715478E+05   -1.8273276E+00
   1.4725974E-04   5.2273573E+05   -1.8268063E+00
   1.4793981E-04   5.1835497E+05   -1.8262844E+00
   1.4862301E-04   5.1401217E+05   -1.8257617E+00
   1.4930936E-04   5.0970697E+05   -1.8252382E+00
   1.4999889E-04   5.0543905E+05   -1.8247141E+00
   1.5069160E-04   5.0120808E+05   -1.8241892E+00
   1.5138751E-04   4.9701373E+05   -1.8236636E+00
   1.5208663E-04   4.9285567E+05   -1.8231373E+00
   1.5278899E-04   4.8873359E+05   -1.8226102E+00
   1.5349458E-04   4.8464716E+05   -1.8220825E+00
   1.5420343E-04   4.8059607E+05   -1.8215541E+00
   1.5491556E-04   4.7658000E+05   -1.8210250E+00
   1.5563098E-04   4.7259864E+05   -1.8204951E+00
   1.5634970E-04   4.6865169E+05   -1.8199646E+00
   1.5707174E-04   4.6473884E+05   -1.8194334E+00
   1.5779711E-04   4.6085979E+05   -1.8189015E+00
   1.5852584E-04   4.5701423E+05   -1.8183690E+00
   1.5925792E-04   4.5320188E+05   -1.8178358E+00
   1.5999339E-04   4.4942243E+05   -1.8173019E+00
   1.6073226E-04   4.4567560E+05   -1.8167673E+00
   1.6147454E-04   4.4196109E+05   -1.8162321E+00
   1.6222024E-04   4.3827863E+05   -1.8156962E+00
   1.6296939E-04   4.3462792E+05   -1.8151597E+00
   1.6372200E-04   4.3100869E+05   -1.8146226E+00
   1.6447809E-04   4.2742065E+05   -1.8140848E+00
   1.6523767E-04   4.2386354E+05   -1.8135463E+00
   1.6600075E-04   4.2033707E+05   -1.8130073E+00
   1.6676736E-04   4.1684097E+05   -1.8124676E+00
   1.6753751E-04   4.1337499E+05   -1.8119272E+00
   1.6831122E-04   4.0993884E+05   -1.8113863E+00
   1.6908849E-04   4.0653227E+05   -1.8108448E+00
   1.6986936E-04   4.0315501E+05   -1.8103026E+00
   1.7065384E-04   3.9980681E+05   -1.8097598E+00
   1.7144193E-04   3.9648741E+05   -1.8092165E+00
   1.7223367E-04   3.9319656E+05   -1.8086725E+00
   1.7302906E-04   3.8993399E+05   -1.8081280E+00
   1.7382813E-04   3.8669947E+05   -1.8075829E+00
   1.7463089E-04   3.8349274E+05   -1.8070372E+00
   1.7543735E-04   3.8031356E+05   -1.8064909E+00
   1.7624754E-04   3.7716169E+05   -1.8059441E+00
   1.7706147E-04   3.7403688E+05   -1.8053966E+00
   1.7787916E-04   3.7093889E+05   -1.8048487E+00
   1.7870062E-04   3.6786750E+05   -1.8043002E+00
   1.7952588E-04   3.6482246E+05   -1.8037511E+00
   1.8035495E-04   3.6180353E+05   -1.8032015E+00
   1.8118785E-04   3.5881050E+05   -1.8026513E+00
   1.8202459E-04   3.5584313E+05   -1.8021006E+00
   1.8286520E-04   3.5290120E+05   -1.8015494E+00
   1.8370969E-04   3.4998448E+05   -1.8009977E+00
   1.8455808E-04   3.4709275E+05   -1.8004454E+00
   1.8541039E-04   3.4422579E+05   -1.7998926E+00
   1.8626663E-04   3.4138338E+05   -1.7993393E+00
   1.8712683E-04   3.3856530E+05   -1.7987855E+00
   1.8799100E-04   3.3577135E+05   -1.7982312E+00
   1.8885917E-04   3.3300130E+05   -1.7976765E+00
   1.8973134E-04   3.3025495E+05   -1.7971212E+00
   1.9060754E-04   3.2753208E+05   -1.7965654E+00
   1.9148778E-04   3.2483250E+05   -1.7960092E+00
   1.9237209E-04   3.2215599E+05   -1.7954525E+00
   1.9326049E-04   3.1950236E+05   -1.7948953E+00
   1.9415299E-04   3.1687140E+05   -1.7943377E+00
   1.9504960E-04   3.1426291E+05   -1.7937796E+00
   1.9595036E-04   3.1167670E+05   -1.7932211E+00
   1.9685528E-04   3.0911257E+05   -1.7926621E+00
   1.9776438E-04   3.0657032E+05   -1.7921027E+00
   1.9867768E-04   3.0404976E+05   -1.7915428E+00
   1.9959519E-04   3.0155070E+05   -1.7909825E+00
   2.0051694E-04   2.9907296E+05   -1.7904218E+00
   2.0144295E-04   2.9661634E+05   -1.7898607E+00
   2.0237324E-04   2.9418067E+05   -1.7892992E+00
   2.0330782E-04   2.9176574E+05   -1.7887372E+00
   2.0424671E-04   2.8937139E+05   -1.7881749E+00
   2.0518995E-04   2.8699744E+05   -1.7876121E+00
   2.0613754E-04   2.8464370E+05   -1.7870490E+00
   2.0708950E-04   2.8230999E+05   -1.7864855E+00
   2.0804586E-04   2.7999615E+05   -1.7859216E+00
   2.0900664E-04   2.7770199E+05   -1.7853573E+00
   2.0997185E-04   2.7542734E+05   -1.7847926E+00
   2.1094152E-04   2.7317204E+05   -1.7842276E+00
   2.1191567E-04   2.7093591E+05   -1.7836623E+00
   2.1289432E-04   2.6871879E+05   -1.7830966E+00
   2.1387749E-04   2.6652050E+05   -1.7825305E+00
   2.1486520E-04   2.6434089E+05   -1.7819641E+00
   2.1585747E-04   2.6217978E+05   -1.7813974E+00
   2.1685432E-04   2.6003702E+05   -1.7808303E+00
   2.1785578E-04   2.5791245E+05   -1.7802629E+00
   2.1886186E-04   2.5580591E+05   -1.7796952E+00
   2.1987259E-04   2.5371724E+05   -1.7791272E+00
   2.2088798E-04   2.5164627E+05   -1.7785589E+00
   2.2190807E-04   2.4959287E+05   -1.7779903E+00
   2.2293286E-04   2.4755687E+05   -1.7774214E+00
   2.2396239E-04   2.4553813E+05   -1.7768522E+00
   2.2499667E-04   2.4353648E+05   -1.7762827E+00
   2.2603573E-04   2.4155179E+05   -1.7757130E+00
   2.2707958E-04   2.3958389E+05   -1.7751429E+00
   2.2812826E-04   2.3763266E+05   -1.7745726E+00
   2.2918178E-04   2.3569794E+05   -1.7740021E+00
   2.3024017E-04   2.3377958E+05   -1.7734313E+00
   2.3130344E-04   2.3187744E+05   -1.7728602E+00
   2.3237162E-04   2.2999139E+05   -1.7722889E+00
   2.3344474E-04   2.2812128E+05   -1.7717174E+00
   2.3452281E-04   2.2626697E+05   -1.7711457E+00
   2.3560586E-04   2.2442833E+05   -1.7705737E+00
   2.3669392E-04   2.2260521E+05   -1.7700015E+00
   2.3778699E-04   2.2079749E+05   -1.7694291E+00
   2.3888512E-04   2.1900502E+05   -1.7688565E+00
   2.3998831E-04   2.1722768E+05   -1.7682837E+00
   2.4109661E-04   2.1546533E+05   -1.7677107E+00
   2.4221001E-04   2.1371784E+05   -1.7671375E+00
   2.4332857E-04   2.1198509E+05   -1.7665641E+00
   2.4445228E-04   2.1026694E+05   -1.7659905E+00
   2.4558119E-04   2.0856327E+05   -1.7654168E+00
   2.4671531E-04   2.0687394E+05   -1.7648429E+00
   2.4785467E-04   2.0519885E+05   -1.7642689E+00
   2.4899928E-04   2.0353785E+05   -1.7636947E+00
   2.5014919E-04   2.0189084E+05   -1.7631204E+00
   2.5130440E-04   2.0025768E+05   -1.7625459E+00
   2.5246495E-04   1.9863826E+05   -1.7619713E+00
   2.5363086E-04   1.9703246E+05   -1.7613965E+00
   2.5480216E-04   1.9544015E+05   -1.7608217E+00
   2.5597886E-04   1.9386123E+05   -1.7602467E+00
   2.5716100E-04   1.9229557E+05   -1.7596716E+00
   2.5834859E-04   1.9074306E+05   -1.7590964E+00
   2.5954168E-04   1.8920359E+05   -1.7585212E+00
   2.6074027E-04   1.8767704E+05   -1.7579458E+00
   2.6194439E-04   1.8616330E+05   -1.7573703E+00
   2.6315408E-04   1.8466226E+05   -1.7567948E+00
   2.6436935E-04   1.8317381E+05   -1.7562192E+00
   2.6559024E-04   1.8169784E+05   -1.7556435E+00
   2.6681676E-04   1.8023424E+05   -1.7550678E+00
   2.6804895E-04   1.7878290E+05   -1.7544920E+00
   2.6928683E-04   1.7734372E+05   -1.7539162E+00
   2.7053042E-04   1.7591659E+05   -1.7533403E+00
   2.7177976E-04   1.7450141E+05   -1.7527644E+00
   2.7303487E-04   1.7309808E+05   -1.7521884E+00
   2.7429577E-04   1.7170648E+05   -1.7516125E+00
   2.7556250E-04   1.7032652E+05   -1.7510365E+00
   2.7683507E-04   1.6895811E+05   -1.7504605E+00
   2.7811353E-04   1.6760113E+05   -1.7498845E+00
   2.7939788E-04   1.6625549E+05   -1.7493085E+00
   2.8068817E-04   1.6492109E+05   -1.7487325E+00
   2.8198442E-04   1.6359784E+05   -1.7481565E+00
   2.8328665E-04   1.6228564E+05   -1.7475805E+00
   2.8459490E-04   1.6098438E+05   -1.7470046E+00
   2.8590919E-04   1.5969399E+05   -1.7464287E+00
   2.8722955E-04   1.5841436E+05   -1.7458528E+00
   2.8855600E-04   1.5714540E+05   -1.7452770E+00
   2.8988859E-04   1.5588701E+05   -1.7447012E+00
   2.9122732E-04   1.5463912E+05   -1.7441255E+00
   2.9257224E-04   1.5340162E+05   -1.7435498E+00
   2.9392337E-04   1.5217443E+05   -1.7429742E+00
   2.9528074E-04   1.5095745E+05   -1.7423987E+00
   2.9664438E-04   1.4975061E+05   -1.7418233E+00
   2.9801431E-04   1.4855381E+05   -1.7412479E+00
   2.9939057E-04   1.4736696E+05   -1.7406727E+00
   3.0077319E-04   1.4618998E+05   -1.7400975E+00
   3.0216219E-04   1.4502279E+05   -1.7395225E+00
   3.0355761E-04   1.4386529E+05   -1.7389475E+00
   3.0495947E-04   1.4271742E+05   -1.7383727E+00
   3.0636780E-04   1.4157907E+05   -1.7377980E+00
   3.0778264E-04   1.4045018E+05   -1.7372234E+00
   3.0920401E-04   1.3933066E+05   -1.7366490E+00
   3.1063195E-04   1.3822043E+05   -1.7360747E+00
   3.1206648E-04   1.3711941E+05   -1.7355005E+00
   3.1350764E-04   1.3602751E+05   -1.7349265E+00
   3.1495545E-04   1.3494467E+05   -1.7343527E+00
   3.1640994E-04   1.3387081E+05   -1.7337790E+00
   3.1787116E-04   1.3280584E+05   -1.7332055E+00
   3.1933912E-04   1.3174969E+05   -1.7326321E+00
   3.2081386E-04   1.3070228E+05   -1.7320590E+00
   3.2229541E-04   1.2966355E+05   -1.7314860E+00
   3.2378381E-04   1.2863340E+05   -1.7309133E+00
   3.2527908E-04   1.2761178E+05   -1.7303407E+00
   3.2678125E-04   1.2659861E+05   -1.7297684E+00
   3.2829036E-04   1.2559381E+05   -1.7291962E+00
   3.2980644E-04   1.2459732E+05   -1.7286243E+00
   3.3132952E-04   1.2360905E+05   -1.7280526E+00
   3.3285963E-04   1.2262895E+05   -1.7274811E+00
   3.3439681E-04   1.2165694E+05   -1.7269099E+00
   3.3594109E-04   1.2069296E+05   -1.7263389E+00
   3.3749250E-04   1.1973692E+05   -1.7257682E+00
   3.3905108E-04   1.1878877E+05   -1.7251977E+00
   3.4061685E-04   1.1784844E+05   -1.7246274E+00
   3.4218986E-04   1.1691586E+05   -1.7240575E+00
   3.4377013E-04   1.1599097E+05   -1.7234878E+00
   3.4535769E-04   1.1507369E+05   -1.7229184E+00
   3.4695259E-04   1.1416397E+05   -1.7223493E+00
   3.4855485E-04   1.1326173E+05   -1.7217804E+00
   3.5016452E-04   1.1236692E+05   -1.7212119E+00
   3.5178161E-04   1.1147947E+05   -1.7206436E+00
   3.5340618E-04   1.1059932E+05   -1.7200757E+00
   3.5503824E-04   1.0972641E+05   -1.7195081E+00
   3.5667785E-04   1.0886067E+05   -1.7189408E+00
   3.5832502E-04   1.0800204E+05   -1.7183738E+00
   3.5997981E-04   1.0715046E+05   -1.7178071E+00
   3.6164223E-04   1.0630588E+05   -1.7172408E+00
   3.6331233E-04   1.0546823E+05   -1.7166748E+00
   3.6499015E-04   1.0463745E+05   -1.7161092E+00
   3.6667571E-04   1.0381349E+05   -1.7155439E+00
   3.6836906E-04   1.0299628E+05   -1.7149790E+00
   3.7007022E-04   1.0218577E+05   -1.7144145E+00
   3.7177925E-04   1.0138191E+05   -1.7138503E+00
   3.7349616E-04   1.0058463E+05   -1.7132865E+00
   3.7522101E-04   9.9793874E+04   -1.7127230E+00
   3.7695382E-04   9.9009596E+04   -1.7121600E+00
   3.7869463E-04   9.8231736E+04   -1.7115973E+00
   3.8044348E-04   9.7460239E+04   -1.7110351E+00
   3.8220041E-04   9.6695053E+04   -1.7104732E+00
   3.8396545E-04   9.5936122E+04   -1.7099118E+00
   3.8573864E-04   9.5183394E+04   -1.7093508E+00
   3.8752002E-04   9.4436816E+04   -1.7087902E+00
   3.8930963E-04   9.3696336E+04   -1.7082300E+00
   3.9110750E-04   9.2961901E+04   -1.7076702E+00
   3.9291368E-04   9.2233461E+04   -1.7071109E+00
   3.9472820E-04   9.1510965E+04   -1.7065520E+00
   3.9655109E-04   9.0794363E+04   -1.7059936E+00
   3.9838241E-04   9.0083603E+04   -1.7054356E+00
   4.0022218E-04   8.9378637E+04   -1.7048781E+00
   4.0207045E-04   8.8679416E+04   -1.7043210E+00
   4.0392725E-04   8.7985890E+04   -1.7037645E+00
   4.0579263E-04   8.7298013E+04   -1.7032083E+00
   4.0766662E-04   8.6615735E+04   -1.7026527E+00
   4.0954927E-04   8.5939009E+04   -1.7020975E+00
   4.1144061E-04   8.5267788E+04   -1.7015429E+00
   4.1334068E-04   8.4602026E+04   -1.7009887E+00
   4.1524953E-04   8.3941676E+04   -1.7004350E+00
   4.1716720E-04   8.3286693E+04   -1.6998819E+00
   4.1909372E-04   8.2637032E+04   -1.6993292E+00
   4.2102914E-04   8.1992646E+04   -1.6987771E+00
   4.2297350E-04   8.1353492E+04   -1.6982255E+00
   4.2492683E-04   8.0719526E+04   -1.6976744E+00
   4.2688919E-04   8.0090703E+04   -1.6971238E+00
   4.2886061E-04   7.9466980E+04   -1.6965738E+00
   4.3084113E-04   7.8848315E+04   -1.6960243E+00
   4.3283080E-04   7.8234664E+04   -1.6954753E+00
   4.3482966E-04   7.7625985E+04   -1.6949269E+00
   4.3683775E-04   7.7022236E+04   -1.6943791E+00
   4.3885511E-04   7.6423375E+04   -1.6938318E+00
   4.4088179E-04   7.5829362E+04   -1.6932851E+00
   4.4291783E-04   7.5240156E+04   -1.6927390E+00
   4.4496327E-04   7.4655715E+04   -1.6921934E+00
   4.4701816E-04   7.4076000E+04   -1.6916484E+00
   4.4908253E-04   7.3500972E+04   -1.6911040E+00
   4.5115644E-04   7.2930589E+04   -1.6905602E+00
   4.5323993E-04   7.2364815E+04   -1.6900170E+00
   4.5533304E-04   7.1803609E+04   -1.6894744E+00
   4.5743582E-04   7.1246934E+04   -1.6889324E+00
   4.5954830E-04   7.0694751E+04   -1.6883909E+00
   4.6167054E-04   7.0147022E+04   -1.6878502E+00
   4.6380259E-04   6.9603710E+04   -1.6873100E+00
   4.6594448E-04   6.9064778E+04   -1.6867704E+00
   4.6809626E-04   6.8530189E+04   -1.6862315E+00
   4.7025797E-04   6.7999907E+04   -1.6856932E+00
   4.7242967E-04   6.7473896E+04   -1.6851556E+00
   4.7461140E-04   6.6952119E+04   -1.6846185E+00
   4.7680321E-04   6.6434541E+04   -1.6840822E+00
   4.7900514E-04   6.5921127E+04   -1.6835465E+00
   4.8121723E-04   6.5411842E+04   -1.6830114E+00
   4.8343954E-04   6.4906652E+04   -1.6824770E+00
   4.8567212E-04   6.4405523E+04   -1.6819433E+00
   4.8791500E-04   6.3908419E+04   -1.6814102E+00
   4.9016825E-04   6.3415308E+04   -1.6808778E+00
   4.9243189E-04   6.2926155E+04   -1.6803461E+00
   4.9470600E-04   6.2440929E+04   -1.6798150E+00
   4.9699060E-04   6.1959596E+04   -1.6792847E+00
   4.9928575E-04   6.1482123E+04   -1.6787550E+00
   5.0159151E-04   6.1008479E+04   -1.6782260E+00
   5.0390791E-04   6.0538631E+04   -1.6776978E+00
   5.0623501E-04   6.0072547E+04   -1.6771702E+00
   5.0857286E-04   5.9610197E+04   -1.6766433E+00
   5.1092150E-04   5.9151549E+04   -1.6761172E+00
   5.1328099E-04   5.8696571E+04   -1.6755917E+00
   5.1565137E-04   5.8245235E+04   -1.6750670E+00
   5.1803270E-04   5.7797508E+04   -1.6745430E+00
   5.2042503E-04   5.7353361E+04   -1.6740197E+00
   5.2282841E-04   5.6912765E+04   -1.6734972E+00
   5.2524289E-04   5.6475689E+04   -1.6729754E+00
   5.2766851E-04   5.6042105E+04   -1.6724543E+00
   5.3010534E-04   5.5611982E+04   -1.6719340E+00
   5.3255342E-04   5.5185293E+04   -1.6714144E+00
   5.3501281E-04   5.4762009E+04   -1.6708956E+00
   5.3748356E-04   5.4342101E+04   -1.6703776E+00
   5.3996571E-04   5.3925542E+04   -1.6698602E+00
   5.4245933E-04   5.3512303E+04   -1.6693437E+00
   5.4496446E-04   5.3102358E+04   -1.6688279E+00
   5.4748117E-04   5.2695678E+04   -1.6683129E+00
   5.5000949E-04   5.2292236E+04   -1.6677987E+00
   5.5254949E-04   5.1892006E+04   -1.6672852E+00
   5.5510123E-04   5.1494961E+04   -1.6667725E+00
   5.5766474E-04   5.1101075E+04   -1.6662606E+00
   5.6024010E-04   5.0710321E+04   -1.6657495E+00
   5.6282734E-04   5.0322673E+04   -1.6652392E+00
   5.6542654E-04   4.9938106E+04   -1.6647297E+00
   5.6803774E-04   4.9556594E+04   -1.6642210E+00
   5.7066099E-04   4.9178112E+04   -1.6637131E+00
   5.7329637E-04   4.8802635E+04   -1.6632059E+00
   5.7594391E-04   4.8430137E+04   -1.6626996E+00
   5.7860368E-04   4.8060595E+04   -1.6621942E+00
   5.8127573E-04   4.7693984E+04   -1.6616895E+00
   5.8396012E-04   4.7330279E+04   -1.6611856E+00
   5.8665691E-04   4.6969456E+04   -1.6606826E+00
   5.8936616E-04   4.6611492E+04   -1.6601804E+00
   5.9208791E-04   4.6256364E+04   -1.6596790E+00
   5.9482223E-04   4.5904047E+04   -1.6591785E+00
   5.9756919E-04   4.5554518E+04   -1.6586788E+00
   6.0032882E-04   4.5207755E+04   -1.6581799E+00
   6.0310120E-04   4.4863734E+04   -1.6576819E+00
   6.0588639E-04   4.4522433E+04   -1.6571847E+00
   6.0868443E-04   4.4183830E+04   -1.6566884E+00
   6.1149540E-04   4.3847902E+04   -1.6561929E+00
   6.1431935E-04   4.3514628E+04   -1.6556983E+00
   6.1715634E-04   4.3183985E+04   -1.6552045E+00
   6.2000644E-04   4.2855952E+04   -1.6547116E+00
   6.2286969E-04   4.2530507E+04   -1.6542196E+00
   6.2574617E-04   4.2207629E+04   -1.6537284E+00
   6.2863593E-04   4.1887297E+04   -1.6532381E+00
   6.3153904E-04   4.1569490E+04   -1.6527486E+00
   6.3445555E-04   4.1254187E+04   -1.6522601E+00
   6.3738553E-04   4.0941368E+04   -1.6517724E+00
   6.4032904E-04   4.0631012E+04   -1.6512856E+00
   6.4328615E-04   4.0323099E+04   -1.6507997E+00
   6.4625691E-04   4.0017609E+04   -1.6503146E+00
   6.4924140E-04   3.9714522E+04   -1.6498305E+00
   6.5223966E-04   3.9413818E+04   -1.6493473E+00
   6.5525177E-04   3.9115479E+04   -1.6488649E+00
   6.5827779E-04   3.8819483E+04   -1.6483834E+00
   6.6131779E-04   3.8525813E+04   -1.6479029E+00
   6.6437182E-04   3.8234450E+04   -1.6474232E+00
   6.6743996E-04   3.7945373E+04   -1.6469445E+00
   6.7052227E-04   3.7658565E+04   -1.6464666E+00
   6.7361881E-04   3.7374007E+04   -1.6459897E+00
   6.7672965E-04   3.7091681E+04   -1.6455137E+00
   6.7985486E-04   3.6811568E+04   -1.6450386E+00
   6.8299450E-04   3.6533650E+04   -1.6445644E+00
   6.8614864E-04   3.6257910E+04   -1.6440911E+00
   6.8931735E-04   3.5984329E+04   -1.6436187E+00
   6.9250069E-04   3.5712891E+04   -1.6431473E+00
   6.9569873E-04   3.5443576E+04   -1.6426768E+00
   6.9891154E-04   3.5176369E+04   -1.6422072E+00
   7.0213919E-04   3.4911252E+04   -1.6417386E+00
   7.0538174E-04   3.4648207E+04   -1.6412709E+00
   7.0863927E-04   3.4387219E+04   -1.6408041E+00
   7.1191184E-04   3.4128270E+04   -1.6403383E+00
   7.1519952E-04   3.3871343E+04   -1.6398734E+00
   7.1850239E-04   3.3616423E+04   -1.6394094E+00
   7.2182050E-04   3.3363492E+04   -1.6389464E+00
   7.2515395E-04   3.3112535E+04   -1.6384843E+00
   7.2850278E-04   3.2863535E+04   -1.6380232E+00
   7.3186709E-04   3.2616477E+04   -1.6375630E+00
   7.3524692E-04   3.2371345E+04   -1.6371038E+00
   7.3864237E-04   3.2128124E+04   -1.6366455E+00
   7.4205350E-04   3.1886797E+04   -1.6361882E+00
   7.4548038E-04   3.1647349E+04   -1.6357319E+00
   7.4892309E-04   3.1409765E+04   -1.6352765E+00
   7.5238169E-04   3.1174031E+04   -1.6348220E+00
   7.5585627E-04   3.0940130E+04   -1.6343685E+00
   7.5934689E-04   3.0708048E+04   -1.6339160E+00
   7.6285364E-04   3.0477771E+04   -1.6334645E+00
   7.6637657E-04   3.0249283E+04   -1.6330139E+00
   7.6991578E-04   3.0022571E+04   -1.6325643E+00
   7.7347133E-04   2.9797619E+04   -1.6321156E+00
   7.7704330E-04   2.9574414E+04   -1.6316680E+00
   7.8063177E-04   2.9352941E+04   -1.6312213E+00
   7.8423681E-04   2.9133187E+04   -1.6307756E+00
   7.8785850E-04   2.8915137E+04   -1.6303308E+00
   7.9149691E-04   2.8698778E+04   -1.6298870E+00
   7.9515213E-04   2.8484097E+04   -1.6294443E+00
   7.9882422E-04   2.8271078E+04   -1.6290024E+00
   8.0251328E-04   2.8059710E+04   -1.6285616E+00
   8.0621937E-04   2.7849979E+04   -1.6281218E+00
   8.0994257E-04   2.7641871E+04   -1.6276829E+00
   8.1368297E-04   2.7435374E+04   -1.6272451E+00
   8.1744065E-04   2.7230474E+04   -1.6268082E+00
   8.2121567E-04   2.7027158E+04   -1.6263723E+00
   8.2500813E-04   2.6825415E+04   -1.6259374E+00
   8.2881811E-04   2.6625231E+04   -1.6255035E+00
   8.3264567E-04   2.6426594E+04   -1.6250706E+00
   8.3649092E-04   2.6229490E+04   -1.6246387E+00
   8.4035392E-04   2.6033909E+04   -1.6242077E+00
   8.4423476E-04   2.5839837E+04   -1.6237778E+00
   8.4813353E-04   2.5647263E+04   -1.6233489E+00
   8.5205030E-04   2.5456174E+04   -1.6229209E+00
   8.5598516E-04   2.5266558E+04   -1.6224940E+00
   8.5993818E-04   2.5078404E+04   -1.6220681E+00
   8.6390947E-04   2.4891701E+04   -1.6216431E+00
   8.6789909E-04   2.4706435E+04   -1.6212192E+00
   8.7190714E-04   2.4522596E+04   -1.6207963E+00
   8.7593370E-04   2.4340173E+04   -1.6203743E+00
   8.7997885E-04   2.4159153E+04   -1.6199534E+00
   8.8404269E-04   2.3979526E+04   -1.6195335E+00
   8.8812529E-04   2.3801281E+04   -1.6191146E+00
   8.9222675E-04   2.3624406E+04   -1.6186967E+00
   8.9634714E-04   2.3448891E+04   -1.6182798E+00
   9.0048657E-04   2.3274724E+04   -1.6178639E+00
   9.0464511E-04   2.3101895E+04   -1.6174490E+00
   9.0882285E-04   2.2930394E+04   -1.6170352E+00
