#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3119288E+04   -1.6124532E+00
   9.1723631E-04   2.2948185E+04   -1.6120518E+00
   9.2147221E-04   2.2778390E+04   -1.6116514E+00
   9.2572766E-04   2.2609893E+04   -1.6112520E+00
   9.3000277E-04   2.2442684E+04   -1.6108537E+00
   9.3429762E-04   2.2276752E+04   -1.6104563E+00
   9.3861230E-04   2.2112087E+04   -1.6100600E+00
   9.4294691E-04   2.1948680E+04   -1.6096647E+00
   9.4730154E-04   2.1786520E+04   -1.6092704E+00
   9.5167628E-04   2.1625597E+04   -1.6088771E+00
   9.5607122E-04   2.1465902E+04   -1.6084849E+00
   9.6048646E-04   2.1307424E+04   -1.6080937E+00
   9.6492208E-04   2.1150154E+04   -1.6077035E+00
   9.6937820E-04   2.0994083E+04   -1.6073143E+00
   9.7385489E-04   2.0839201E+04   -1.6069261E+00
   9.7835225E-04   2.0685499E+04   -1.6065390E+00
   9.8287038E-04   2.0532966E+04   -1.6061528E+00
   9.8740938E-04   2.0381595E+04   -1.6057677E+00
   9.9196934E-04   2.0231376E+04   -1.6053836E+00
   9.9655036E-04   2.0082299E+04   -1.6050006E+00
   1.0011525E-03   1.9934355E+04   -1.6046185E+00
   1.0057760E-03   1.9787537E+04   -1.6042375E+00
   1.0104207E-03   1.9641834E+04   -1.6038575E+00
   1.0150870E-03   1.9497238E+04   -1.6034785E+00
   1.0197747E-03   1.9353741E+04   -1.6031005E+00
   1.0244842E-03   1.9211332E+04   -1.6027236E+00
   1.0292153E-03   1.9070005E+04   -1.6023477E+00
   1.0339684E-03   1.8929750E+04   -1.6019727E+00
   1.0387433E-03   1.8790560E+04   -1.6015989E+00
   1.0435404E-03   1.8652424E+04   -1.6012260E+00
   1.0483595E-03   1.8515336E+04   -1.6008541E+00
   1.0532010E-03   1.8379287E+04   -1.6004833E+00
   1.0580648E-03   1.8244269E+04   -1.6001135E+00
   1.0629510E-03   1.8110274E+04   -1.5997447E+00
   1.0678598E-03   1.7977293E+04   -1.5993769E+00
   1.0727913E-03   1.7845318E+04   -1.5990102E+00
   1.0777456E-03   1.7714343E+04   -1.5986444E+00
   1.0827227E-03   1.7584358E+04   -1.5982797E+00
   1.0877229E-03   1.7455357E+04   -1.5979160E+00
   1.0927461E-03   1.7327331E+04   -1.5975533E+00
   1.0977925E-03   1.7200272E+04   -1.5971916E+00
   1.1028622E-03   1.7074174E+04   -1.5968310E+00
   1.1079554E-03   1.6949028E+04   -1.5964713E+00
   1.1130720E-03   1.6824827E+04   -1.5961127E+00
   1.1182123E-03   1.6701564E+04   -1.5957551E+00
   1.1233763E-03   1.6579232E+04   -1.5953984E+00
   1.1285642E-03   1.6457822E+04   -1.5950428E+00
   1.1337760E-03   1.6337329E+04   -1.5946883E+00
   1.1390119E-03   1.6217743E+04   -1.5943347E+00
   1.1442720E-03   1.6099060E+04   -1.5939821E+00
   1.1495564E-03   1.5981271E+04   -1.5936306E+00
   1.1548651E-03   1.5864369E+04   -1.5932800E+00
   1.1601984E-03   1.5748348E+04   -1.5929305E+00
   1.1655563E-03   1.5633200E+04   -1.5925820E+00
   1.1709390E-03   1.5518920E+04   -1.5922345E+00
   1.1763465E-03   1.5405499E+04   -1.5918879E+00
   1.1817790E-03   1.5292932E+04   -1.5915424E+00
   1.1872366E-03   1.5181211E+04   -1.5911979E+00
   1.1927194E-03   1.5070330E+04   -1.5908544E+00
   1.1982275E-03   1.4960283E+04   -1.5905119E+00
   1.2037610E-03   1.4851063E+04   -1.5901705E+00
   1.2093201E-03   1.4742663E+04   -1.5898300E+00
   1.2149049E-03   1.4635078E+04   -1.5894905E+00
   1.2205154E-03   1.4528300E+04   -1.5891520E+00
   1.2261519E-03   1.4422324E+04   -1.5888145E+00
   1.2318144E-03   1.4317143E+04   -1.5884780E+00
   1.2375030E-03   1.4212751E+04   -1.5881425E+00
   1.2432180E-03   1.4109142E+04   -1.5878080E+00
   1.2489593E-03   1.4006310E+04   -1.5874745E+00
   1.2547271E-03   1.3904249E+04   -1.5871420E+00
   1.2605216E-03   1.3802953E+04   -1.5868105E+00
   1.2663428E-03   1.3702415E+04   -1.5864800E+00
   1.2721909E-03   1.3602631E+04   -1.5861505E+00
   1.2780660E-03   1.3503593E+04   -1.5858220E+00
   1.2839682E-03   1.3405297E+04   -1.5854944E+00
   1.2898977E-03   1.3307737E+04   -1.5851679E+00
   1.2958546E-03   1.3210906E+04   -1.5848423E+00
   1.3018390E-03   1.3114800E+04   -1.5845177E+00
   1.3078510E-03   1.3019412E+04   -1.5841941E+00
   1.3138908E-03   1.2924737E+04   -1.5838715E+00
   1.3199585E-03   1.2830769E+04   -1.5835499E+00
   1.3260542E-03   1.2737504E+04   -1.5832293E+00
   1.3321781E-03   1.2644935E+04   -1.5829096E+00
   1.3383302E-03   1.2553058E+04   -1.5825909E+00
   1.3445108E-03   1.2461866E+04   -1.5822732E+00
   1.3507199E-03   1.2371355E+04   -1.5819565E+00
   1.3569576E-03   1.2281519E+04   -1.5816408E+00
   1.3632242E-03   1.2192353E+04   -1.5813260E+00
   1.3695197E-03   1.2103853E+04   -1.5810122E+00
   1.3758443E-03   1.2016011E+04   -1.5806994E+00
   1.3821981E-03   1.1928825E+04   -1.5803875E+00
   1.3885812E-03   1.1842288E+04   -1.5800766E+00
   1.3949938E-03   1.1756396E+04   -1.5797667E+00
   1.4014361E-03   1.1671143E+04   -1.5794578E+00
   1.4079080E-03   1.1586525E+04   -1.5791498E+00
   1.4144099E-03   1.1502537E+04   -1.5788428E+00
   1.4209418E-03   1.1419173E+04   -1.5785367E+00
   1.4275039E-03   1.1336430E+04   -1.5782317E+00
   1.4340962E-03   1.1254303E+04   -1.5779275E+00
   1.4407190E-03   1.1172785E+04   -1.5776244E+00
   1.4473724E-03   1.1091874E+04   -1.5773222E+00
   1.4540565E-03   1.1011564E+04   -1.5770209E+00
   1.4607715E-03   1.0931851E+04   -1.5767206E+00
   1.4675175E-03   1.0852729E+04   -1.5764213E+00
   1.4742947E-03   1.0774196E+04   -1.5761229E+00
   1.4811031E-03   1.0696245E+04   -1.5758255E+00
   1.4879430E-03   1.0618872E+04   -1.5755290E+00
   1.4948145E-03   1.0542074E+04   -1.5752335E+00
   1.5017177E-03   1.0465845E+04   -1.5749389E+00
   1.5086528E-03   1.0390182E+04   -1.5746453E+00
   1.5156199E-03   1.0315079E+04   -1.5743526E+00
   1.5226192E-03   1.0240534E+04   -1.5740608E+00
   1.5296508E-03   1.0166540E+04   -1.5737700E+00
   1.5367149E-03   1.0093095E+04   -1.5734801E+00
   1.5438116E-03   1.0020194E+04   -1.5731912E+00
   1.5509411E-03   9.9478321E+03   -1.5729032E+00
   1.5581035E-03   9.8760062E+03   -1.5726162E+00
   1.5652990E-03   9.8047119E+03   -1.5723300E+00
   1.5725277E-03   9.7339450E+03   -1.5720448E+00
   1.5797898E-03   9.6637016E+03   -1.5717606E+00
   1.5870854E-03   9.5939776E+03   -1.5714772E+00
   1.5944147E-03   9.5247691E+03   -1.5711948E+00
   1.6017779E-03   9.4560721E+03   -1.5709134E+00
   1.6091751E-03   9.3878827E+03   -1.5706328E+00
   1.6166064E-03   9.3201972E+03   -1.5703532E+00
   1.6240721E-03   9.2530115E+03   -1.5700745E+00
   1.6315722E-03   9.1863219E+03   -1.5697967E+00
   1.6391070E-03   9.1201246E+03   -1.5695198E+00
   1.6466766E-03   9.0544159E+03   -1.5692439E+00
   1.6542811E-03   8.9891920E+03   -1.5689688E+00
   1.6619207E-03   8.9244493E+03   -1.5686947E+00
   1.6695957E-03   8.8601840E+03   -1.5684215E+00
   1.6773060E-03   8.7963925E+03   -1.5681492E+00
   1.6850520E-03   8.7330713E+03   -1.5678778E+00
   1.6928337E-03   8.6702167E+03   -1.5676073E+00
   1.7006514E-03   8.6078252E+03   -1.5673377E+00
   1.7085052E-03   8.5458932E+03   -1.5670690E+00
   1.7163953E-03   8.4844174E+03   -1.5668012E+00
   1.7243218E-03   8.4233941E+03   -1.5665343E+00
   1.7322849E-03   8.3628201E+03   -1.5662683E+00
   1.7402847E-03   8.3026918E+03   -1.5660032E+00
   1.7483215E-03   8.2430058E+03   -1.5657390E+00
   1.7563955E-03   8.1837589E+03   -1.5654757E+00
   1.7645067E-03   8.1249476E+03   -1.5652133E+00
   1.7726554E-03   8.0665688E+03   -1.5649518E+00
   1.7808417E-03   8.0086190E+03   -1.5646912E+00
   1.7890658E-03   7.9510950E+03   -1.5644314E+00
   1.7973279E-03   7.8939937E+03   -1.5641725E+00
   1.8056281E-03   7.8373117E+03   -1.5639146E+00
   1.8139667E-03   7.7810460E+03   -1.5636574E+00
   1.8223438E-03   7.7251934E+03   -1.5634012E+00
   1.8307596E-03   7.6697508E+03   -1.5631459E+00
   1.8392142E-03   7.6147150E+03   -1.5628914E+00
   1.8477079E-03   7.5600829E+03   -1.5626378E+00
   1.8562408E-03   7.5058516E+03   -1.5623850E+00
   1.8648131E-03   7.4520180E+03   -1.5621332E+00
   1.8734250E-03   7.3985790E+03   -1.5618822E+00
   1.8820767E-03   7.3455317E+03   -1.5616320E+00
   1.8907683E-03   7.2928732E+03   -1.5613828E+00
   1.8995001E-03   7.2406004E+03   -1.5611343E+00
   1.9082722E-03   7.1887106E+03   -1.5608868E+00
   1.9170848E-03   7.1372007E+03   -1.5606401E+00
   1.9259381E-03   7.0860680E+03   -1.5603943E+00
   1.9348323E-03   7.0353095E+03   -1.5601493E+00
   1.9437675E-03   6.9849226E+03   -1.5599052E+00
   1.9527440E-03   6.9349042E+03   -1.5596619E+00
   1.9617620E-03   6.8852518E+03   -1.5594194E+00
   1.9708216E-03   6.8359625E+03   -1.5591778E+00
   1.9799231E-03   6.7870336E+03   -1.5589371E+00
   1.9890666E-03   6.7384623E+03   -1.5586972E+00
   1.9982523E-03   6.6902460E+03   -1.5584581E+00
   2.0074805E-03   6.6423820E+03   -1.5582199E+00
   2.0167512E-03   6.5948677E+03   -1.5579825E+00
   2.0260648E-03   6.5477004E+03   -1.5577460E+00
   2.0354214E-03   6.5008776E+03   -1.5575103E+00
   2.0448211E-03   6.4543965E+03   -1.5572754E+00
   2.0542643E-03   6.4082548E+03   -1.5570413E+00
   2.0637512E-03   6.3624497E+03   -1.5568081E+00
   2.0732818E-03   6.3169788E+03   -1.5565757E+00
   2.0828564E-03   6.2718396E+03   -1.5563441E+00
   2.0924753E-03   6.2270296E+03   -1.5561134E+00
   2.1021385E-03   6.1825463E+03   -1.5558834E+00
   2.1118464E-03   6.1383873E+03   -1.5556543E+00
   2.1215991E-03   6.0945500E+03   -1.5554260E+00
   2.1313969E-03   6.0510322E+03   -1.5551985E+00
   2.1412399E-03   6.0078315E+03   -1.5549718E+00
   2.1511284E-03   5.9649453E+03   -1.5547460E+00
   2.1610625E-03   5.9223715E+03   -1.5545209E+00
   2.1710425E-03   5.8801076E+03   -1.5542966E+00
   2.1810686E-03   5.8381513E+03   -1.5540732E+00
   2.1911410E-03   5.7965004E+03   -1.5538505E+00
   2.2012600E-03   5.7551525E+03   -1.5536287E+00
   2.2114256E-03   5.7141054E+03   -1.5534076E+00
   2.2216382E-03   5.6733568E+03   -1.5531873E+00
   2.2318980E-03   5.6329045E+03   -1.5529679E+00
   2.2422051E-03   5.5927463E+03   -1.5527492E+00
   2.2525598E-03   5.5528799E+03   -1.5525313E+00
   2.2629624E-03   5.5133033E+03   -1.5523142E+00
   2.2734130E-03   5.4740142E+03   -1.5520979E+00
   2.2839119E-03   5.4350105E+03   -1.5518824E+00
   2.2944592E-03   5.3962900E+03   -1.5516676E+00
   2.3050553E-03   5.3578507E+03   -1.5514536E+00
   2.3157002E-03   5.3196905E+03   -1.5512404E+00
   2.3263944E-03   5.2818072E+03   -1.5510280E+00
   2.3371379E-03   5.2441988E+03   -1.5508164E+00
   2.3479311E-03   5.2068633E+03   -1.5506055E+00
   2.3587741E-03   5.1697986E+03   -1.5503954E+00
   2.3696671E-03   5.1330027E+03   -1.5501861E+00
   2.3806105E-03   5.0964736E+03   -1.5499775E+00
   2.3916044E-03   5.0602093E+03   -1.5497697E+00
   2.4026491E-03   5.0242079E+03   -1.5495626E+00
   2.4137448E-03   4.9884673E+03   -1.5493564E+00
   2.4248917E-03   4.9529857E+03   -1.5491508E+00
   2.4360901E-03   4.9177611E+03   -1.5489460E+00
   2.4473402E-03   4.8827916E+03   -1.5487420E+00
   2.4586423E-03   4.8480753E+03   -1.5485388E+00
   2.4699966E-03   4.8136103E+03   -1.5483362E+00
   2.4814033E-03   4.7793949E+03   -1.5481345E+00
   2.4928626E-03   4.7454270E+03   -1.5479334E+00
   2.5043749E-03   4.7117049E+03   -1.5477331E+00
   2.5159404E-03   4.6782267E+03   -1.5475336E+00
   2.5275593E-03   4.6449907E+03   -1.5473348E+00
   2.5392318E-03   4.6119950E+03   -1.5471367E+00
   2.5509583E-03   4.5792379E+03   -1.5469394E+00
   2.5627388E-03   4.5467176E+03   -1.5467428E+00
   2.5745738E-03   4.5144323E+03   -1.5465469E+00
   2.5864635E-03   4.4823802E+03   -1.5463518E+00
   2.5984081E-03   4.4505598E+03   -1.5461573E+00
   2.6104078E-03   4.4189692E+03   -1.5459636E+00
   2.6224629E-03   4.3876067E+03   -1.5457707E+00
   2.6345737E-03   4.3564707E+03   -1.5455784E+00
   2.6467405E-03   4.3255594E+03   -1.5453869E+00
   2.6589634E-03   4.2948713E+03   -1.5451961E+00
   2.6712428E-03   4.2644046E+03   -1.5450060E+00
   2.6835788E-03   4.2341578E+03   -1.5448166E+00
   2.6959719E-03   4.2041292E+03   -1.5446279E+00
   2.7084222E-03   4.1743171E+03   -1.5444399E+00
   2.7209299E-03   4.1447200E+03   -1.5442527E+00
   2.7334955E-03   4.1153363E+03   -1.5440661E+00
   2.7461190E-03   4.0861645E+03   -1.5438803E+00
   2.7588009E-03   4.0572029E+03   -1.5436951E+00
   2.7715413E-03   4.0284500E+03   -1.5435106E+00
   2.7843406E-03   3.9999042E+03   -1.5433269E+00
   2.7971990E-03   3.9715641E+03   -1.5431438E+00
   2.8101167E-03   3.9434281E+03   -1.5429614E+00
   2.8230942E-03   3.9154947E+03   -1.5427797E+00
   2.8361315E-03   3.8877625E+03   -1.5425987E+00
   2.8492291E-03   3.8602298E+03   -1.5424184E+00
   2.8623871E-03   3.8328954E+03   -1.5422388E+00
   2.8756059E-03   3.8057576E+03   -1.5420598E+00
   2.8888857E-03   3.7788151E+03   -1.5418816E+00
   2.9022269E-03   3.7520664E+03   -1.5417040E+00
   2.9156297E-03   3.7255100E+03   -1.5415271E+00
   2.9290944E-03   3.6991447E+03   -1.5413508E+00
   2.9426213E-03   3.6729689E+03   -1.5411753E+00
   2.9562106E-03   3.6469812E+03   -1.5410004E+00
   2.9698627E-03   3.6211804E+03   -1.5408261E+00
   2.9835778E-03   3.5955650E+03   -1.5406526E+00
   2.9973563E-03   3.5701336E+03   -1.5404797E+00
   3.0111984E-03   3.5448849E+03   -1.5403074E+00
   3.0251044E-03   3.5198176E+03   -1.5401358E+00
   3.0390747E-03   3.4949303E+03   -1.5399649E+00
   3.0531094E-03   3.4702217E+03   -1.5397946E+00
   3.0672090E-03   3.4456904E+03   -1.5396250E+00
   3.0813737E-03   3.4213353E+03   -1.5394560E+00
   3.0956038E-03   3.3971549E+03   -1.5392877E+00
   3.1098996E-03   3.3731481E+03   -1.5391201E+00
   3.1242615E-03   3.3493134E+03   -1.5389530E+00
   3.1386896E-03   3.3256498E+03   -1.5387867E+00
   3.1531844E-03   3.3021558E+03   -1.5386209E+00
   3.1677462E-03   3.2788304E+03   -1.5384558E+00
   3.1823752E-03   3.2556721E+03   -1.5382914E+00
   3.1970717E-03   3.2326799E+03   -1.5381275E+00
   3.2118361E-03   3.2098525E+03   -1.5379643E+00
   3.2266687E-03   3.1871887E+03   -1.5378018E+00
   3.2415698E-03   3.1646872E+03   -1.5376398E+00
   3.2565397E-03   3.1423469E+03   -1.5374785E+00
   3.2715788E-03   3.1201667E+03   -1.5373179E+00
   3.2866872E-03   3.0981453E+03   -1.5371578E+00
   3.3018655E-03   3.0762816E+03   -1.5369984E+00
   3.3171139E-03   3.0545745E+03   -1.5368396E+00
   3.3324326E-03   3.0330227E+03   -1.5366814E+00
   3.3478222E-03   3.0116251E+03   -1.5365238E+00
   3.3632828E-03   2.9903807E+03   -1.5363668E+00
   3.3788148E-03   2.9692883E+03   -1.5362105E+00
   3.3944185E-03   2.9483468E+03   -1.5360547E+00
   3.4100943E-03   2.9275551E+03   -1.5358996E+00
   3.4258424E-03   2.9069121E+03   -1.5357450E+00
   3.4416633E-03   2.8864167E+03   -1.5355911E+00
   3.4575573E-03   2.8660678E+03   -1.5354378E+00
   3.4735246E-03   2.8458644E+03   -1.5352850E+00
   3.4895658E-03   2.8258054E+03   -1.5351329E+00
   3.5056809E-03   2.8058897E+03   -1.5349814E+00
   3.5218705E-03   2.7861164E+03   -1.5348304E+00
   3.5381349E-03   2.7664843E+03   -1.5346801E+00
   3.5544744E-03   2.7469924E+03   -1.5345303E+00
   3.5708893E-03   2.7276398E+03   -1.5343812E+00
   3.5873801E-03   2.7084253E+03   -1.5342326E+00
   3.6039469E-03   2.6893481E+03   -1.5340846E+00
   3.6205904E-03   2.6704070E+03   -1.5339372E+00
   3.6373106E-03   2.6516011E+03   -1.5337903E+00
   3.6541081E-03   2.6329295E+03   -1.5336441E+00
   3.6709832E-03   2.6143911E+03   -1.5334984E+00
   3.6879361E-03   2.5959849E+03   -1.5333533E+00
   3.7049674E-03   2.5777101E+03   -1.5332088E+00
   3.7220773E-03   2.5595656E+03   -1.5330648E+00
   3.7392663E-03   2.5415505E+03   -1.5329214E+00
   3.7565346E-03   2.5236638E+03   -1.5327786E+00
   3.7738827E-03   2.5059047E+03   -1.5326363E+00
   3.7913109E-03   2.4882722E+03   -1.5324946E+00
   3.8088195E-03   2.4707654E+03   -1.5323535E+00
   3.8264091E-03   2.4533834E+03   -1.5322129E+00
   3.8440798E-03   2.4361252E+03   -1.5320729E+00
   3.8618322E-03   2.4189899E+03   -1.5319334E+00
   3.8796665E-03   2.4019767E+03   -1.5317945E+00
   3.8975832E-03   2.3850847E+03   -1.5316561E+00
   3.9155827E-03   2.3683130E+03   -1.5315183E+00
   3.9336652E-03   2.3516608E+03   -1.5313811E+00
   3.9518313E-03   2.3351271E+03   -1.5312444E+00
   3.9700813E-03   2.3187111E+03   -1.5311082E+00
   3.9884155E-03   2.3024119E+03   -1.5309726E+00
   4.0068345E-03   2.2862287E+03   -1.5308375E+00
   4.0253384E-03   2.2701607E+03   -1.5307029E+00
   4.0439279E-03   2.2542071E+03   -1.5305689E+00
   4.0626032E-03   2.2383669E+03   -1.5304354E+00
   4.0813647E-03   2.2226394E+03   -1.5303025E+00
   4.1002129E-03   2.2070237E+03   -1.5301701E+00
   4.1191481E-03   2.1915191E+03   -1.5300382E+00
   4.1381707E-03   2.1761247E+03   -1.5299069E+00
   4.1572812E-03   2.1608398E+03   -1.5297760E+00
   4.1764800E-03   2.1456635E+03   -1.5296457E+00
   4.1957674E-03   2.1305951E+03   -1.5295160E+00
   4.2151439E-03   2.1156338E+03   -1.5293867E+00
   4.2346099E-03   2.1007788E+03   -1.5292580E+00
   4.2541658E-03   2.0860293E+03   -1.5291297E+00
   4.2738119E-03   2.0713846E+03   -1.5290020E+00
   4.2935488E-03   2.0568439E+03   -1.5288748E+00
   4.3133769E-03   2.0424065E+03   -1.5287481E+00
   4.3332965E-03   2.0280716E+03   -1.5286220E+00
   4.3533081E-03   2.0138385E+03   -1.5284963E+00
   4.3734122E-03   1.9997064E+03   -1.5283712E+00
   4.3936091E-03   1.9856746E+03   -1.5282465E+00
   4.4138992E-03   1.9717425E+03   -1.5281223E+00
   4.4342831E-03   1.9579092E+03   -1.5279987E+00
   4.4547610E-03   1.9441740E+03   -1.5278755E+00
   4.4753336E-03   1.9305363E+03   -1.5277529E+00
   4.4960011E-03   1.9169954E+03   -1.5276307E+00
   4.5167641E-03   1.9035505E+03   -1.5275091E+00
   4.5376230E-03   1.8902010E+03   -1.5273879E+00
   4.5585783E-03   1.8769461E+03   -1.5272672E+00
   4.5796302E-03   1.8637852E+03   -1.5271470E+00
   4.6007795E-03   1.8507176E+03   -1.5270273E+00
   4.6220263E-03   1.8377426E+03   -1.5269081E+00
   4.6433713E-03   1.8248596E+03   -1.5267893E+00
   4.6648149E-03   1.8120679E+03   -1.5266711E+00
   4.6863575E-03   1.7993669E+03   -1.5265533E+00
   4.7079996E-03   1.7867558E+03   -1.5264360E+00
   4.7297416E-03   1.7742341E+03   -1.5263192E+00
   4.7515841E-03   1.7618011E+03   -1.5262028E+00
   4.7735274E-03   1.7494561E+03   -1.5260870E+00
   4.7955720E-03   1.7371986E+03   -1.5259715E+00
   4.8177185E-03   1.7250279E+03   -1.5258566E+00
   4.8399672E-03   1.7129433E+03   -1.5257421E+00
   4.8623187E-03   1.7009443E+03   -1.5256281E+00
   4.8847734E-03   1.6890303E+03   -1.5255146E+00
   4.9073318E-03   1.6772005E+03   -1.5254015E+00
   4.9299944E-03   1.6654545E+03   -1.5252889E+00
   4.9527616E-03   1.6537916E+03   -1.5251768E+00
   4.9756340E-03   1.6422112E+03   -1.5250651E+00
   4.9986120E-03   1.6307127E+03   -1.5249538E+00
   5.0216961E-03   1.6192956E+03   -1.5248430E+00
   5.0448868E-03   1.6079593E+03   -1.5247327E+00
   5.0681846E-03   1.5967031E+03   -1.5246228E+00
   5.0915900E-03   1.5855265E+03   -1.5245134E+00
   5.1151035E-03   1.5744289E+03   -1.5244044E+00
   5.1387256E-03   1.5634098E+03   -1.5242959E+00
   5.1624568E-03   1.5524686E+03   -1.5241878E+00
   5.1862975E-03   1.5416047E+03   -1.5240801E+00
   5.2102484E-03   1.5308176E+03   -1.5239729E+00
   5.2343099E-03   1.5201068E+03   -1.5238662E+00
   5.2584825E-03   1.5094716E+03   -1.5237598E+00
   5.2827667E-03   1.4989115E+03   -1.5236539E+00
   5.3071631E-03   1.4884261E+03   -1.5235485E+00
   5.3316721E-03   1.4780147E+03   -1.5234434E+00
   5.3562943E-03   1.4676769E+03   -1.5233388E+00
   5.3810302E-03   1.4574120E+03   -1.5232347E+00
   5.4058804E-03   1.4472197E+03   -1.5231309E+00
   5.4308453E-03   1.4370993E+03   -1.5230276E+00
   5.4559255E-03   1.4270504E+03   -1.5229247E+00
   5.4811216E-03   1.4170724E+03   -1.5228223E+00
   5.5064340E-03   1.4071648E+03   -1.5227202E+00
   5.5318633E-03   1.3973272E+03   -1.5226186E+00
   5.5574100E-03   1.3875590E+03   -1.5225174E+00
   5.5830747E-03   1.3778597E+03   -1.5224166E+00
   5.6088579E-03   1.3682288E+03   -1.5223163E+00
   5.6347602E-03   1.3586659E+03   -1.5222163E+00
   5.6607821E-03   1.3491705E+03   -1.5221168E+00
   5.6869242E-03   1.3397420E+03   -1.5220176E+00
   5.7131870E-03   1.3303800E+03   -1.5219189E+00
   5.7395711E-03   1.3210840E+03   -1.5218206E+00
   5.7660770E-03   1.3118536E+03   -1.5217227E+00
   5.7927054E-03   1.3026883E+03   -1.5216252E+00
   5.8194567E-03   1.2935876E+03   -1.5215281E+00
   5.8463316E-03   1.2845510E+03   -1.5214314E+00
   5.8733305E-03   1.2755781E+03   -1.5213351E+00
   5.9004542E-03   1.2666685E+03   -1.5212392E+00
   5.9277031E-03   1.2578216E+03   -1.5211437E+00
   5.9550779E-03   1.2490371E+03   -1.5210486E+00
   5.9825790E-03   1.2403145E+03   -1.5209539E+00
   6.0102072E-03   1.2316533E+03   -1.5208596E+00
   6.0379630E-03   1.2230532E+03   -1.5207657E+00
   6.0658469E-03   1.2145136E+03   -1.5206721E+00
   6.0938596E-03   1.2060342E+03   -1.5205790E+00
   6.1220017E-03   1.1976144E+03   -1.5204862E+00
   6.1502738E-03   1.1892540E+03   -1.5203938E+00
   6.1786764E-03   1.1809524E+03   -1.5203018E+00
   6.2072101E-03   1.1727093E+03   -1.5202102E+00
   6.2358757E-03   1.1645242E+03   -1.5201190E+00
   6.2646736E-03   1.1563967E+03   -1.5200282E+00
   6.2936045E-03   1.1483265E+03   -1.5199377E+00
   6.3226691E-03   1.1403130E+03   -1.5198476E+00
   6.3518678E-03   1.1323559E+03   -1.5197579E+00
   6.3812014E-03   1.1244548E+03   -1.5196685E+00
   6.4106704E-03   1.1166093E+03   -1.5195796E+00
   6.4402756E-03   1.1088189E+03   -1.5194910E+00
   6.4700175E-03   1.1010834E+03   -1.5194027E+00
   6.4998967E-03   1.0934023E+03   -1.5193149E+00
   6.5299139E-03   1.0857752E+03   -1.5192274E+00
   6.5600697E-03   1.0782017E+03   -1.5191402E+00
   6.5903648E-03   1.0706815E+03   -1.5190535E+00
   6.6207998E-03   1.0632142E+03   -1.5189671E+00
   6.6513753E-03   1.0557994E+03   -1.5188810E+00
   6.6820921E-03   1.0484367E+03   -1.5187953E+00
   6.7129507E-03   1.0411258E+03   -1.5187100E+00
   6.7439518E-03   1.0338662E+03   -1.5186250E+00
   6.7750961E-03   1.0266577E+03   -1.5185404E+00
   6.8063842E-03   1.0194998E+03   -1.5184561E+00
   6.8378168E-03   1.0123922E+03   -1.5183722E+00
   6.8693945E-03   1.0053345E+03   -1.5182887E+00
   6.9011181E-03   9.9832649E+02   -1.5182055E+00
   6.9329882E-03   9.9136766E+02   -1.5181226E+00
   6.9650055E-03   9.8445771E+02   -1.5180401E+00
   6.9971706E-03   9.7759630E+02   -1.5179579E+00
   7.0294842E-03   9.7078308E+02   -1.5178761E+00
   7.0619471E-03   9.6401770E+02   -1.5177946E+00
   7.0945599E-03   9.5729983E+02   -1.5177135E+00
   7.1273234E-03   9.5062913E+02   -1.5176327E+00
   7.1602381E-03   9.4400526E+02   -1.5175523E+00
   7.1933048E-03   9.3742789E+02   -1.5174721E+00
   7.2265243E-03   9.3089670E+02   -1.5173923E+00
   7.2598971E-03   9.2441134E+02   -1.5173129E+00
   7.2934241E-03   9.1797150E+02   -1.5172338E+00
   7.3271059E-03   9.1157686E+02   -1.5171550E+00
   7.3609432E-03   9.0522709E+02   -1.5170766E+00
   7.3949368E-03   8.9892188E+02   -1.5169984E+00
   7.4290874E-03   8.9266091E+02   -1.5169206E+00
   7.4633957E-03   8.8644386E+02   -1.5168432E+00
   7.4978624E-03   8.8027042E+02   -1.5167660E+00
   7.5324884E-03   8.7414028E+02   -1.5166892E+00
   7.5672742E-03   8.6805315E+02   -1.5166127E+00
   7.6022206E-03   8.6200870E+02   -1.5165366E+00
   7.6373285E-03   8.5600664E+02   -1.5164607E+00
   7.6725985E-03   8.5004667E+02   -1.5163852E+00
   7.7080313E-03   8.4412849E+02   -1.5163100E+00
   7.7436278E-03   8.3825180E+02   -1.5162351E+00
   7.7793887E-03   8.3241631E+02   -1.5161605E+00
   7.8153147E-03   8.2662173E+02   -1.5160863E+00
   7.8514067E-03   8.2086777E+02   -1.5160123E+00
   7.8876653E-03   8.1515414E+02   -1.5159387E+00
   7.9240914E-03   8.0948055E+02   -1.5158654E+00
   7.9606857E-03   8.0384672E+02   -1.5157924E+00
   7.9974489E-03   7.9825237E+02   -1.5157196E+00
   8.0343820E-03   7.9269721E+02   -1.5156473E+00
   8.0714856E-03   7.8718098E+02   -1.5155752E+00
   8.1087606E-03   7.8170340E+02   -1.5155034E+00
   8.1462077E-03   7.7626418E+02   -1.5154319E+00
   8.1838277E-03   7.7086307E+02   -1.5153607E+00
   8.2216215E-03   7.6549978E+02   -1.5152898E+00
   8.2595898E-03   7.6017406E+02   -1.5152193E+00
   8.2977334E-03   7.5488564E+02   -1.5151490E+00
   8.3360533E-03   7.4963425E+02   -1.5150790E+00
