#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.4743482E+05   -1.8326012E+00
   1.2648850E-04   7.4115118E+05   -1.8320878E+00
   1.2707263E-04   7.3492210E+05   -1.8315735E+00
   1.2765947E-04   7.2874711E+05   -1.8310585E+00
   1.2824901E-04   7.2262572E+05   -1.8305427E+00
   1.2884128E-04   7.1655745E+05   -1.8300262E+00
   1.2943628E-04   7.1054183E+05   -1.8295088E+00
   1.3003403E-04   7.0457839E+05   -1.8289908E+00
   1.3063454E-04   6.9866667E+05   -1.8284719E+00
   1.3123783E-04   6.9280621E+05   -1.8279523E+00
   1.3184390E-04   6.8699656E+05   -1.8274320E+00
   1.3245277E-04   6.8123725E+05   -1.8269109E+00
   1.3306445E-04   6.7552785E+05   -1.8263891E+00
   1.3367895E-04   6.6986792E+05   -1.8258666E+00
   1.3429630E-04   6.6425700E+05   -1.8253433E+00
   1.3491649E-04   6.5869467E+05   -1.8248193E+00
   1.3553955E-04   6.5318050E+05   -1.8242945E+00
   1.3616548E-04   6.4771406E+05   -1.8237691E+00
   1.3679431E-04   6.4229492E+05   -1.8232429E+00
   1.3742604E-04   6.3692267E+05   -1.8227160E+00
   1.3806069E-04   6.3159688E+05   -1.8221885E+00
   1.3869827E-04   6.2631715E+05   -1.8216602E+00
   1.3933879E-04   6.2108307E+05   -1.8211312E+00
   1.3998227E-04   6.1589423E+05   -1.8206015E+00
   1.4062872E-04   6.1075024E+05   -1.8200711E+00
   1.4127816E-04   6.0565068E+05   -1.8195401E+00
   1.4193060E-04   6.0059518E+05   -1.8190084E+00
   1.4258605E-04   5.9558334E+05   -1.8184759E+00
   1.4324453E-04   5.9061476E+05   -1.8179429E+00
   1.4390605E-04   5.8568908E+05   -1.8174091E+00
   1.4457062E-04   5.8080591E+05   -1.8168747E+00
   1.4523826E-04   5.7596487E+05   -1.8163396E+00
   1.4590899E-04   5.7116559E+05   -1.8158039E+00
   1.4658281E-04   5.6640770E+05   -1.8152675E+00
   1.4725974E-04   5.6169083E+05   -1.8147305E+00
   1.4793981E-04   5.5701462E+05   -1.8141928E+00
   1.4862301E-04   5.5237871E+05   -1.8136545E+00
   1.4930936E-04   5.4778275E+05   -1.8131156E+00
   1.4999889E-04   5.4322637E+05   -1.8125760E+00
   1.5069160E-04   5.3870923E+05   -1.8120358E+00
   1.5138751E-04   5.3423099E+05   -1.8114950E+00
   1.5208663E-04   5.2979129E+05   -1.8109536E+00
   1.5278899E-04   5.2538980E+05   -1.8104116E+00
   1.5349458E-04   5.2102618E+05   -1.8098689E+00
   1.5420343E-04   5.1670009E+05   -1.8093257E+00
   1.5491556E-04   5.1241121E+05   -1.8087819E+00
   1.5563098E-04   5.0815920E+05   -1.8082375E+00
   1.5634970E-04   5.0394374E+05   -1.8076925E+00
   1.5707174E-04   4.9976451E+05   -1.8071469E+00
   1.5779711E-04   4.9562118E+05   -1.8066007E+00
   1.5852584E-04   4.9151343E+05   -1.8060540E+00
   1.5925792E-04   4.8744096E+05   -1.8055067E+00
   1.5999339E-04   4.8340346E+05   -1.8049589E+00
   1.6073226E-04   4.7940060E+05   -1.8044105E+00
   1.6147454E-04   4.7543210E+05   -1.8038615E+00
   1.6222024E-04   4.7149764E+05   -1.8033120E+00
   1.6296939E-04   4.6759692E+05   -1.8027620E+00
   1.6372200E-04   4.6372965E+05   -1.8022114E+00
   1.6447809E-04   4.5989553E+05   -1.8016603E+00
   1.6523767E-04   4.5609428E+05   -1.8011086E+00
   1.6600075E-04   4.5232559E+05   -1.8005565E+00
   1.6676736E-04   4.4858918E+05   -1.8000038E+00
   1.6753751E-04   4.4488477E+05   -1.7994506E+00
   1.6831122E-04   4.4121208E+05   -1.7988970E+00
   1.6908849E-04   4.3757082E+05   -1.7983428E+00
   1.6986936E-04   4.3396072E+05   -1.7977881E+00
   1.7065384E-04   4.3038151E+05   -1.7972329E+00
   1.7144193E-04   4.2683290E+05   -1.7966773E+00
   1.7223367E-04   4.2331465E+05   -1.7961212E+00
   1.7302906E-04   4.1982647E+05   -1.7955646E+00
   1.7382813E-04   4.1636810E+05   -1.7950075E+00
   1.7463089E-04   4.1293928E+05   -1.7944500E+00
   1.7543735E-04   4.0953975E+05   -1.7938920E+00
   1.7624754E-04   4.0616925E+05   -1.7933335E+00
   1.7706147E-04   4.0282752E+05   -1.7927747E+00
   1.7787916E-04   3.9951432E+05   -1.7922153E+00
   1.7870062E-04   3.9622939E+05   -1.7916556E+00
   1.7952588E-04   3.9297249E+05   -1.7910954E+00
   1.8035495E-04   3.8974336E+05   -1.7905348E+00
   1.8118785E-04   3.8654176E+05   -1.7899737E+00
   1.8202459E-04   3.8336746E+05   -1.7894123E+00
   1.8286520E-04   3.8022020E+05   -1.7888504E+00
   1.8370969E-04   3.7709977E+05   -1.7882882E+00
   1.8455808E-04   3.7400591E+05   -1.7877255E+00
   1.8541039E-04   3.7093839E+05   -1.7871624E+00
   1.8626663E-04   3.6789699E+05   -1.7865990E+00
   1.8712683E-04   3.6488148E+05   -1.7860352E+00
   1.8799100E-04   3.6189162E+05   -1.7854710E+00
   1.8885917E-04   3.5892719E+05   -1.7849064E+00
   1.8973134E-04   3.5598797E+05   -1.7843415E+00
   1.9060754E-04   3.5307374E+05   -1.7837762E+00
   1.9148778E-04   3.5018428E+05   -1.7832106E+00
   1.9237209E-04   3.4731938E+05   -1.7826446E+00
   1.9326049E-04   3.4447880E+05   -1.7820783E+00
   1.9415299E-04   3.4166236E+05   -1.7815116E+00
   1.9504960E-04   3.3886982E+05   -1.7809447E+00
   1.9595036E-04   3.3610099E+05   -1.7803774E+00
   1.9685528E-04   3.3335565E+05   -1.7798097E+00
   1.9776438E-04   3.3063360E+05   -1.7792418E+00
   1.9867768E-04   3.2793464E+05   -1.7786735E+00
   1.9959519E-04   3.2525856E+05   -1.7781050E+00
   2.0051694E-04   3.2260517E+05   -1.7775361E+00
   2.0144295E-04   3.1997426E+05   -1.7769670E+00
   2.0237324E-04   3.1736563E+05   -1.7763976E+00
   2.0330782E-04   3.1477910E+05   -1.7758279E+00
   2.0424671E-04   3.1221447E+05   -1.7752579E+00
   2.0518995E-04   3.0967155E+05   -1.7746877E+00
   2.0613754E-04   3.0715015E+05   -1.7741172E+00
   2.0708950E-04   3.0465007E+05   -1.7735465E+00
   2.0804586E-04   3.0217115E+05   -1.7729755E+00
   2.0900664E-04   2.9971318E+05   -1.7724043E+00
   2.0997185E-04   2.9727599E+05   -1.7718328E+00
   2.1094152E-04   2.9485939E+05   -1.7712611E+00
   2.1191567E-04   2.9246321E+05   -1.7706892E+00
   2.1289432E-04   2.9008727E+05   -1.7701170E+00
   2.1387749E-04   2.8773138E+05   -1.7695447E+00
   2.1486520E-04   2.8539539E+05   -1.7689721E+00
   2.1585747E-04   2.8307910E+05   -1.7683994E+00
   2.1685432E-04   2.8078235E+05   -1.7678264E+00
   2.1785578E-04   2.7850498E+05   -1.7672533E+00
   2.1886186E-04   2.7624680E+05   -1.7666799E+00
   2.1987259E-04   2.7400766E+05   -1.7661064E+00
   2.2088798E-04   2.7178739E+05   -1.7655328E+00
   2.2190807E-04   2.6958582E+05   -1.7649589E+00
   2.2293286E-04   2.6740279E+05   -1.7643849E+00
   2.2396239E-04   2.6523814E+05   -1.7638108E+00
   2.2499667E-04   2.6309171E+05   -1.7632365E+00
   2.2603573E-04   2.6096334E+05   -1.7626620E+00
   2.2707958E-04   2.5885287E+05   -1.7620875E+00
   2.2812826E-04   2.5676015E+05   -1.7615128E+00
   2.2918178E-04   2.5468503E+05   -1.7609379E+00
   2.3024017E-04   2.5262734E+05   -1.7603630E+00
   2.3130344E-04   2.5058694E+05   -1.7597880E+00
   2.3237162E-04   2.4856368E+05   -1.7592128E+00
   2.3344474E-04   2.4655741E+05   -1.7586376E+00
   2.3452281E-04   2.4456799E+05   -1.7580622E+00
   2.3560586E-04   2.4259525E+05   -1.7574868E+00
   2.3669392E-04   2.4063907E+05   -1.7569113E+00
   2.3778699E-04   2.3869930E+05   -1.7563357E+00
   2.3888512E-04   2.3677579E+05   -1.7557600E+00
   2.3998831E-04   2.3486840E+05   -1.7551843E+00
   2.4109661E-04   2.3297699E+05   -1.7546086E+00
   2.4221001E-04   2.3110143E+05   -1.7540328E+00
   2.4332857E-04   2.2924158E+05   -1.7534569E+00
   2.4445228E-04   2.2739730E+05   -1.7528810E+00
   2.4558119E-04   2.2556845E+05   -1.7523051E+00
   2.4671531E-04   2.2375491E+05   -1.7517291E+00
   2.4785467E-04   2.2195654E+05   -1.7511531E+00
   2.4899928E-04   2.2017320E+05   -1.7505772E+00
   2.5014919E-04   2.1840478E+05   -1.7500012E+00
   2.5130440E-04   2.1665113E+05   -1.7494252E+00
   2.5246495E-04   2.1491213E+05   -1.7488492E+00
   2.5363086E-04   2.1318766E+05   -1.7482732E+00
   2.5480216E-04   2.1147758E+05   -1.7476973E+00
   2.5597886E-04   2.0978178E+05   -1.7471213E+00
   2.5716100E-04   2.0810013E+05   -1.7465454E+00
   2.5834859E-04   2.0643251E+05   -1.7459696E+00
   2.5954168E-04   2.0477880E+05   -1.7453938E+00
   2.6074027E-04   2.0313887E+05   -1.7448180E+00
   2.6194439E-04   2.0151261E+05   -1.7442423E+00
   2.6315408E-04   1.9989990E+05   -1.7436666E+00
   2.6436935E-04   1.9830062E+05   -1.7430910E+00
   2.6559024E-04   1.9671466E+05   -1.7425155E+00
   2.6681676E-04   1.9514190E+05   -1.7419401E+00
   2.6804895E-04   1.9358222E+05   -1.7413647E+00
   2.6928683E-04   1.9203552E+05   -1.7407894E+00
   2.7053042E-04   1.9050169E+05   -1.7402143E+00
   2.7177976E-04   1.8898061E+05   -1.7396392E+00
   2.7303487E-04   1.8747216E+05   -1.7390643E+00
   2.7429577E-04   1.8597626E+05   -1.7384894E+00
   2.7556250E-04   1.8449277E+05   -1.7379147E+00
   2.7683507E-04   1.8302161E+05   -1.7373401E+00
   2.7811353E-04   1.8156265E+05   -1.7367657E+00
   2.7939788E-04   1.8011581E+05   -1.7361914E+00
   2.8068817E-04   1.7868096E+05   -1.7356172E+00
   2.8198442E-04   1.7725802E+05   -1.7350432E+00
   2.8328665E-04   1.7584687E+05   -1.7344693E+00
   2.8459490E-04   1.7444741E+05   -1.7338956E+00
   2.8590919E-04   1.7305956E+05   -1.7333221E+00
   2.8722955E-04   1.7168319E+05   -1.7327487E+00
   2.8855600E-04   1.7031823E+05   -1.7321756E+00
   2.8988859E-04   1.6896456E+05   -1.7316026E+00
   2.9122732E-04   1.6762209E+05   -1.7310298E+00
   2.9257224E-04   1.6629073E+05   -1.7304572E+00
   2.9392337E-04   1.6497037E+05   -1.7298848E+00
   2.9528074E-04   1.6366093E+05   -1.7293127E+00
   2.9664438E-04   1.6236232E+05   -1.7287407E+00
   2.9801431E-04   1.6107443E+05   -1.7281690E+00
   2.9939057E-04   1.5979718E+05   -1.7275975E+00
   3.0077319E-04   1.5853047E+05   -1.7270262E+00
   3.0216219E-04   1.5727422E+05   -1.7264552E+00
   3.0355761E-04   1.5602834E+05   -1.7258844E+00
   3.0495947E-04   1.5479273E+05   -1.7253139E+00
   3.0636780E-04   1.5356731E+05   -1.7247436E+00
   3.0778264E-04   1.5235199E+05   -1.7241736E+00
   3.0920401E-04   1.5114669E+05   -1.7236039E+00
   3.1063195E-04   1.4995131E+05   -1.7230345E+00
   3.1206648E-04   1.4876578E+05   -1.7224653E+00
   3.1350764E-04   1.4759001E+05   -1.7218964E+00
   3.1495545E-04   1.4642391E+05   -1.7213278E+00
   3.1640994E-04   1.4526741E+05   -1.7207595E+00
   3.1787116E-04   1.4412042E+05   -1.7201916E+00
   3.1933912E-04   1.4298287E+05   -1.7196239E+00
   3.2081386E-04   1.4185466E+05   -1.7190565E+00
   3.2229541E-04   1.4073572E+05   -1.7184895E+00
   3.2378381E-04   1.3962597E+05   -1.7179228E+00
   3.2527908E-04   1.3852533E+05   -1.7173564E+00
   3.2678125E-04   1.3743373E+05   -1.7167904E+00
   3.2829036E-04   1.3635109E+05   -1.7162247E+00
   3.2980644E-04   1.3527732E+05   -1.7156594E+00
   3.3132952E-04   1.3421237E+05   -1.7150944E+00
   3.3285963E-04   1.3315614E+05   -1.7145298E+00
   3.3439681E-04   1.3210857E+05   -1.7139656E+00
   3.3594109E-04   1.3106958E+05   -1.7134017E+00
   3.3749250E-04   1.3003910E+05   -1.7128382E+00
   3.3905108E-04   1.2901705E+05   -1.7122751E+00
   3.4061685E-04   1.2800338E+05   -1.7117124E+00
   3.4218986E-04   1.2699799E+05   -1.7111501E+00
   3.4377013E-04   1.2600083E+05   -1.7105882E+00
   3.4535769E-04   1.2501182E+05   -1.7100267E+00
   3.4695259E-04   1.2403089E+05   -1.7094656E+00
   3.4855485E-04   1.2305798E+05   -1.7089049E+00
   3.5016452E-04   1.2209302E+05   -1.7083447E+00
   3.5178161E-04   1.2113593E+05   -1.7077848E+00
   3.5340618E-04   1.2018666E+05   -1.7072255E+00
   3.5503824E-04   1.1924514E+05   -1.7066665E+00
   3.5667785E-04   1.1831129E+05   -1.7061080E+00
   3.5832502E-04   1.1738506E+05   -1.7055500E+00
   3.5997981E-04   1.1646638E+05   -1.7049924E+00
   3.6164223E-04   1.1555519E+05   -1.7044352E+00
   3.6331233E-04   1.1465142E+05   -1.7038786E+00
   3.6499015E-04   1.1375501E+05   -1.7033224E+00
   3.6667571E-04   1.1286589E+05   -1.7027667E+00
   3.6836906E-04   1.1198402E+05   -1.7022114E+00
   3.7007022E-04   1.1110932E+05   -1.7016567E+00
   3.7177925E-04   1.1024173E+05   -1.7011024E+00
   3.7349616E-04   1.0938119E+05   -1.7005487E+00
   3.7522101E-04   1.0852765E+05   -1.6999954E+00
   3.7695382E-04   1.0768105E+05   -1.6994427E+00
   3.7869463E-04   1.0684132E+05   -1.6988905E+00
   3.8044348E-04   1.0600841E+05   -1.6983388E+00
   3.8220041E-04   1.0518226E+05   -1.6977876E+00
   3.8396545E-04   1.0436281E+05   -1.6972369E+00
   3.8573864E-04   1.0355001E+05   -1.6966868E+00
   3.8752002E-04   1.0274380E+05   -1.6961373E+00
   3.8930963E-04   1.0194413E+05   -1.6955882E+00
   3.9110750E-04   1.0115093E+05   -1.6950397E+00
   3.9291368E-04   1.0036416E+05   -1.6944918E+00
   3.9472820E-04   9.9583760E+04   -1.6939444E+00
   3.9655109E-04   9.8809678E+04   -1.6933976E+00
   3.9838241E-04   9.8041860E+04   -1.6928514E+00
   4.0022218E-04   9.7280253E+04   -1.6923057E+00
   4.0207045E-04   9.6524805E+04   -1.6917607E+00
   4.0392725E-04   9.5775464E+04   -1.6912162E+00
   4.0579263E-04   9.5032178E+04   -1.6906723E+00
   4.0766662E-04   9.4294897E+04   -1.6901289E+00
   4.0954927E-04   9.3563570E+04   -1.6895862E+00
   4.1144061E-04   9.2838147E+04   -1.6890441E+00
   4.1334068E-04   9.2118579E+04   -1.6885026E+00
   4.1524953E-04   9.1404816E+04   -1.6879617E+00
   4.1716720E-04   9.0696808E+04   -1.6874214E+00
   4.1909372E-04   8.9994509E+04   -1.6868818E+00
   4.2102914E-04   8.9297870E+04   -1.6863428E+00
   4.2297350E-04   8.8606844E+04   -1.6858044E+00
   4.2492683E-04   8.7921383E+04   -1.6852666E+00
   4.2688919E-04   8.7241440E+04   -1.6847295E+00
   4.2886061E-04   8.6566971E+04   -1.6841930E+00
   4.3084113E-04   8.5897928E+04   -1.6836572E+00
   4.3283080E-04   8.5234265E+04   -1.6831220E+00
   4.3482966E-04   8.4575939E+04   -1.6825875E+00
   4.3683775E-04   8.3922905E+04   -1.6820537E+00
   4.3885511E-04   8.3275117E+04   -1.6815205E+00
   4.4088179E-04   8.2632532E+04   -1.6809880E+00
   4.4291783E-04   8.1995106E+04   -1.6804561E+00
   4.4496327E-04   8.1362797E+04   -1.6799250E+00
   4.4701816E-04   8.0735562E+04   -1.6793945E+00
   4.4908253E-04   8.0113357E+04   -1.6788647E+00
   4.5115644E-04   7.9496142E+04   -1.6783357E+00
   4.5323993E-04   7.8883874E+04   -1.6778073E+00
   4.5533304E-04   7.8276512E+04   -1.6772796E+00
   4.5743582E-04   7.7674015E+04   -1.6767526E+00
   4.5954830E-04   7.7076343E+04   -1.6762263E+00
   4.6167054E-04   7.6483455E+04   -1.6757008E+00
   4.6380259E-04   7.5895311E+04   -1.6751759E+00
   4.6594448E-04   7.5311872E+04   -1.6746518E+00
   4.6809626E-04   7.4733098E+04   -1.6741284E+00
   4.7025797E-04   7.4158951E+04   -1.6736058E+00
   4.7242967E-04   7.3589392E+04   -1.6730838E+00
   4.7461140E-04   7.3024382E+04   -1.6725627E+00
   4.7680321E-04   7.2463885E+04   -1.6720422E+00
   4.7900514E-04   7.1907862E+04   -1.6715225E+00
   4.8121723E-04   7.1356276E+04   -1.6710036E+00
   4.8343954E-04   7.0809091E+04   -1.6704854E+00
   4.8567212E-04   7.0266269E+04   -1.6699679E+00
   4.8791500E-04   6.9727775E+04   -1.6694513E+00
   4.9016825E-04   6.9193572E+04   -1.6689354E+00
   4.9243189E-04   6.8663624E+04   -1.6684202E+00
   4.9470600E-04   6.8137898E+04   -1.6679059E+00
   4.9699060E-04   6.7616356E+04   -1.6673923E+00
   4.9928575E-04   6.7098965E+04   -1.6668795E+00
   5.0159151E-04   6.6585691E+04   -1.6663674E+00
   5.0390791E-04   6.6076498E+04   -1.6658562E+00
   5.0623501E-04   6.5571354E+04   -1.6653458E+00
   5.0857286E-04   6.5070224E+04   -1.6648361E+00
   5.1092150E-04   6.4573076E+04   -1.6643273E+00
   5.1328099E-04   6.4079876E+04   -1.6638192E+00
   5.1565137E-04   6.3590592E+04   -1.6633120E+00
   5.1803270E-04   6.3105191E+04   -1.6628055E+00
   5.2042503E-04   6.2623642E+04   -1.6622999E+00
   5.2282841E-04   6.2145911E+04   -1.6617951E+00
   5.2524289E-04   6.1671969E+04   -1.6612911E+00
   5.2766851E-04   6.1201783E+04   -1.6607879E+00
   5.3010534E-04   6.0735322E+04   -1.6602856E+00
   5.3255342E-04   6.0272556E+04   -1.6597841E+00
   5.3501281E-04   5.9813453E+04   -1.6592834E+00
   5.3748356E-04   5.9357985E+04   -1.6587836E+00
   5.3996571E-04   5.8906121E+04   -1.6582846E+00
   5.4245933E-04   5.8457830E+04   -1.6577864E+00
   5.4496446E-04   5.8013085E+04   -1.6572891E+00
   5.4748117E-04   5.7571855E+04   -1.6567926E+00
   5.5000949E-04   5.7134111E+04   -1.6562970E+00
   5.5254949E-04   5.6699825E+04   -1.6558022E+00
   5.5510123E-04   5.6268968E+04   -1.6553083E+00
   5.5766474E-04   5.5841513E+04   -1.6548153E+00
   5.6024010E-04   5.5417430E+04   -1.6543231E+00
   5.6282734E-04   5.4996692E+04   -1.6538318E+00
   5.6542654E-04   5.4579272E+04   -1.6533413E+00
   5.6803774E-04   5.4165143E+04   -1.6528517E+00
   5.7066099E-04   5.3754277E+04   -1.6523630E+00
   5.7329637E-04   5.3346648E+04   -1.6518752E+00
   5.7594391E-04   5.2942229E+04   -1.6513883E+00
   5.7860368E-04   5.2540993E+04   -1.6509022E+00
   5.8127573E-04   5.2142915E+04   -1.6504170E+00
   5.8396012E-04   5.1747969E+04   -1.6499327E+00
   5.8665691E-04   5.1356128E+04   -1.6494493E+00
   5.8936616E-04   5.0967368E+04   -1.6489668E+00
   5.9208791E-04   5.0581664E+04   -1.6484852E+00
   5.9482223E-04   5.0198989E+04   -1.6480045E+00
   5.9756919E-04   4.9819320E+04   -1.6475247E+00
   6.0032882E-04   4.9442631E+04   -1.6470458E+00
   6.0310120E-04   4.9068899E+04   -1.6465678E+00
   6.0588639E-04   4.8698099E+04   -1.6460907E+00
   6.0868443E-04   4.8330207E+04   -1.6456146E+00
   6.1149540E-04   4.7965199E+04   -1.6451393E+00
   6.1431935E-04   4.7603053E+04   -1.6446650E+00
   6.1715634E-04   4.7243743E+04   -1.6441915E+00
   6.2000644E-04   4.6887249E+04   -1.6437190E+00
   6.2286969E-04   4.6533545E+04   -1.6432475E+00
   6.2574617E-04   4.6182610E+04   -1.6427768E+00
   6.2863593E-04   4.5834420E+04   -1.6423071E+00
   6.3153904E-04   4.5488954E+04   -1.6418383E+00
   6.3445555E-04   4.5146190E+04   -1.6413704E+00
   6.3738553E-04   4.4806105E+04   -1.6409035E+00
   6.4032904E-04   4.4468677E+04   -1.6404375E+00
   6.4328615E-04   4.4133885E+04   -1.6399724E+00
   6.4625691E-04   4.3801707E+04   -1.6395083E+00
   6.4924140E-04   4.3472122E+04   -1.6390452E+00
   6.5223966E-04   4.3145109E+04   -1.6385829E+00
   6.5525177E-04   4.2820647E+04   -1.6381217E+00
   6.5827779E-04   4.2498716E+04   -1.6376613E+00
   6.6131779E-04   4.2179294E+04   -1.6372020E+00
   6.6437182E-04   4.1862362E+04   -1.6367435E+00
   6.6743996E-04   4.1547898E+04   -1.6362861E+00
   6.7052227E-04   4.1235884E+04   -1.6358295E+00
   6.7361881E-04   4.0926298E+04   -1.6353740E+00
   6.7672965E-04   4.0619122E+04   -1.6349194E+00
   6.7985486E-04   4.0314336E+04   -1.6344658E+00
   6.8299450E-04   4.0011921E+04   -1.6340131E+00
   6.8614864E-04   3.9711857E+04   -1.6335614E+00
   6.8931735E-04   3.9414125E+04   -1.6331106E+00
   6.9250069E-04   3.9118706E+04   -1.6326609E+00
   6.9569873E-04   3.8825582E+04   -1.6322121E+00
   6.9891154E-04   3.8534734E+04   -1.6317643E+00
   7.0213919E-04   3.8246144E+04   -1.6313174E+00
   7.0538174E-04   3.7959793E+04   -1.6308715E+00
   7.0863927E-04   3.7675663E+04   -1.6304266E+00
   7.1191184E-04   3.7393737E+04   -1.6299827E+00
   7.1519952E-04   3.7113995E+04   -1.6295398E+00
   7.1850239E-04   3.6836422E+04   -1.6290978E+00
   7.2182050E-04   3.6560999E+04   -1.6286568E+00
   7.2515395E-04   3.6287709E+04   -1.6282168E+00
   7.2850278E-04   3.6016535E+04   -1.6277778E+00
   7.3186709E-04   3.5747460E+04   -1.6273398E+00
   7.3524692E-04   3.5480466E+04   -1.6269027E+00
   7.3864237E-04   3.5215537E+04   -1.6264667E+00
   7.4205350E-04   3.4952657E+04   -1.6260316E+00
   7.4548038E-04   3.4691808E+04   -1.6255976E+00
   7.4892309E-04   3.4432975E+04   -1.6251645E+00
   7.5238169E-04   3.4176142E+04   -1.6247324E+00
   7.5585627E-04   3.3921291E+04   -1.6243013E+00
   7.5934689E-04   3.3668407E+04   -1.6238712E+00
   7.6285364E-04   3.3417475E+04   -1.6234421E+00
   7.6637657E-04   3.3168479E+04   -1.6230140E+00
   7.6991578E-04   3.2921403E+04   -1.6225870E+00
   7.7347133E-04   3.2676231E+04   -1.6221609E+00
   7.7704330E-04   3.2432949E+04   -1.6217358E+00
   7.8063177E-04   3.2191541E+04   -1.6213117E+00
   7.8423681E-04   3.1951993E+04   -1.6208886E+00
   7.8785850E-04   3.1714288E+04   -1.6204665E+00
   7.9149691E-04   3.1478414E+04   -1.6200454E+00
   7.9515213E-04   3.1244354E+04   -1.6196253E+00
   7.9882422E-04   3.1012094E+04   -1.6192063E+00
   8.0251328E-04   3.0781621E+04   -1.6187882E+00
   8.0621937E-04   3.0552919E+04   -1.6183712E+00
   8.0994257E-04   3.0325974E+04   -1.6179551E+00
   8.1368297E-04   3.0100773E+04   -1.6175401E+00
   8.1744065E-04   2.9877301E+04   -1.6171261E+00
   8.2121567E-04   2.9655545E+04   -1.6167131E+00
   8.2500813E-04   2.9435490E+04   -1.6163011E+00
   8.2881811E-04   2.9217124E+04   -1.6158901E+00
   8.3264567E-04   2.9000433E+04   -1.6154801E+00
   8.3649092E-04   2.8785403E+04   -1.6150712E+00
   8.4035392E-04   2.8572021E+04   -1.6146632E+00
   8.4423476E-04   2.8360274E+04   -1.6142563E+00
   8.4813353E-04   2.8150150E+04   -1.6138504E+00
   8.5205030E-04   2.7941634E+04   -1.6134455E+00
   8.5598516E-04   2.7734714E+04   -1.6130416E+00
   8.5993818E-04   2.7529378E+04   -1.6126387E+00
   8.6390947E-04   2.7325613E+04   -1.6122369E+00
   8.6789909E-04   2.7123406E+04   -1.6118360E+00
   8.7190714E-04   2.6922745E+04   -1.6114362E+00
   8.7593370E-04   2.6723618E+04   -1.6110374E+00
   8.7997885E-04   2.6526012E+04   -1.6106396E+00
   8.8404269E-04   2.6329916E+04   -1.6102429E+00
   8.8812529E-04   2.6135317E+04   -1.6098471E+00
   8.9222675E-04   2.5942204E+04   -1.6094524E+00
   8.9634714E-04   2.5750564E+04   -1.6090587E+00
   9.0048657E-04   2.5560386E+04   -1.6086660E+00
   9.0464511E-04   2.5371659E+04   -1.6082744E+00
   9.0882285E-04   2.5184370E+04   -1.6078837E+00
