#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2293286E-04   2.5389707E+05   -1.7740114E+00
   2.2396239E-04   2.5183058E+05   -1.7734406E+00
   2.2499667E-04   2.4978156E+05   -1.7728696E+00
   2.2603573E-04   2.4774987E+05   -1.7722983E+00
   2.2707958E-04   2.4573535E+05   -1.7717268E+00
   2.2812826E-04   2.4373786E+05   -1.7711550E+00
   2.2918178E-04   2.4175723E+05   -1.7705831E+00
   2.3024017E-04   2.3979334E+05   -1.7700109E+00
   2.3130344E-04   2.3784602E+05   -1.7694385E+00
   2.3237162E-04   2.3591514E+05   -1.7688659E+00
   2.3344474E-04   2.3400055E+05   -1.7682931E+00
   2.3452281E-04   2.3210212E+05   -1.7677201E+00
   2.3560586E-04   2.3021969E+05   -1.7671469E+00
   2.3669392E-04   2.2835314E+05   -1.7665735E+00
   2.3778699E-04   2.2650231E+05   -1.7660000E+00
   2.3888512E-04   2.2466708E+05   -1.7654263E+00
   2.3998831E-04   2.2284731E+05   -1.7648524E+00
   2.4109661E-04   2.2104287E+05   -1.7642784E+00
   2.4221001E-04   2.1925361E+05   -1.7637042E+00
   2.4332857E-04   2.1747942E+05   -1.7631298E+00
   2.4445228E-04   2.1572015E+05   -1.7625554E+00
   2.4558119E-04   2.1397568E+05   -1.7619808E+00
   2.4671531E-04   2.1224588E+05   -1.7614060E+00
   2.4785467E-04   2.1053062E+05   -1.7608312E+00
   2.4899928E-04   2.0882977E+05   -1.7602562E+00
   2.5014919E-04   2.0714322E+05   -1.7596811E+00
   2.5130440E-04   2.0547083E+05   -1.7591060E+00
   2.5246495E-04   2.0381248E+05   -1.7585307E+00
   2.5363086E-04   2.0216805E+05   -1.7579553E+00
   2.5480216E-04   2.0053743E+05   -1.7573799E+00
   2.5597886E-04   1.9892048E+05   -1.7568043E+00
   2.5716100E-04   1.9731709E+05   -1.7562287E+00
   2.5834859E-04   1.9572715E+05   -1.7556531E+00
   2.5954168E-04   1.9415053E+05   -1.7550773E+00
   2.6074027E-04   1.9258712E+05   -1.7545015E+00
   2.6194439E-04   1.9103681E+05   -1.7539257E+00
   2.6315408E-04   1.8949948E+05   -1.7533498E+00
   2.6436935E-04   1.8797503E+05   -1.7527739E+00
   2.6559024E-04   1.8646333E+05   -1.7521980E+00
   2.6681676E-04   1.8496428E+05   -1.7516220E+00
   2.6804895E-04   1.8347776E+05   -1.7510460E+00
   2.6928683E-04   1.8200368E+05   -1.7504700E+00
   2.7053042E-04   1.8054192E+05   -1.7498940E+00
   2.7177976E-04   1.7909237E+05   -1.7493180E+00
   2.7303487E-04   1.7765494E+05   -1.7487421E+00
   2.7429577E-04   1.7622951E+05   -1.7481661E+00
   2.7556250E-04   1.7481598E+05   -1.7475901E+00
   2.7683507E-04   1.7341424E+05   -1.7470142E+00
   2.7811353E-04   1.7202421E+05   -1.7464383E+00
   2.7939788E-04   1.7064577E+05   -1.7458624E+00
   2.8068817E-04   1.6927882E+05   -1.7452866E+00
   2.8198442E-04   1.6792327E+05   -1.7447108E+00
   2.8328665E-04   1.6657901E+05   -1.7441351E+00
   2.8459490E-04   1.6524596E+05   -1.7435594E+00
   2.8590919E-04   1.6392401E+05   -1.7429839E+00
   2.8722955E-04   1.6261306E+05   -1.7424083E+00
   2.8855600E-04   1.6131303E+05   -1.7418329E+00
   2.8988859E-04   1.6002381E+05   -1.7412576E+00
   2.9122732E-04   1.5874532E+05   -1.7406823E+00
   2.9257224E-04   1.5747746E+05   -1.7401071E+00
   2.9392337E-04   1.5622014E+05   -1.7395321E+00
   2.9528074E-04   1.5497327E+05   -1.7389572E+00
   2.9664438E-04   1.5373675E+05   -1.7383823E+00
   2.9801431E-04   1.5251051E+05   -1.7378076E+00
   2.9939057E-04   1.5129445E+05   -1.7372330E+00
   3.0077319E-04   1.5008848E+05   -1.7366586E+00
   3.0216219E-04   1.4889252E+05   -1.7360843E+00
   3.0355761E-04   1.4770648E+05   -1.7355102E+00
   3.0495947E-04   1.4653028E+05   -1.7349362E+00
   3.0636780E-04   1.4536383E+05   -1.7343623E+00
   3.0778264E-04   1.4420704E+05   -1.7337886E+00
   3.0920401E-04   1.4305984E+05   -1.7332151E+00
   3.1063195E-04   1.4192213E+05   -1.7326418E+00
   3.1206648E-04   1.4079385E+05   -1.7320687E+00
   3.1350764E-04   1.3967491E+05   -1.7314957E+00
   3.1495545E-04   1.3856522E+05   -1.7309229E+00
   3.1640994E-04   1.3746471E+05   -1.7303504E+00
   3.1787116E-04   1.3637331E+05   -1.7297780E+00
   3.1933912E-04   1.3529092E+05   -1.7292059E+00
   3.2081386E-04   1.3421748E+05   -1.7286340E+00
   3.2229541E-04   1.3315291E+05   -1.7280623E+00
   3.2378381E-04   1.3209713E+05   -1.7274908E+00
   3.2527908E-04   1.3105007E+05   -1.7269196E+00
   3.2678125E-04   1.3001164E+05   -1.7263486E+00
   3.2829036E-04   1.2898179E+05   -1.7257778E+00
   3.2980644E-04   1.2796043E+05   -1.7252073E+00
   3.3132952E-04   1.2694749E+05   -1.7246371E+00
   3.3285963E-04   1.2594290E+05   -1.7240672E+00
   3.3439681E-04   1.2494659E+05   -1.7234975E+00
   3.3594109E-04   1.2395848E+05   -1.7229281E+00
   3.3749250E-04   1.2297851E+05   -1.7223589E+00
   3.3905108E-04   1.2200661E+05   -1.7217901E+00
   3.4061685E-04   1.2104271E+05   -1.7212215E+00
   3.4218986E-04   1.2008673E+05   -1.7206533E+00
   3.4377013E-04   1.1913862E+05   -1.7200854E+00
   3.4535769E-04   1.1819831E+05   -1.7195177E+00
   3.4695259E-04   1.1726572E+05   -1.7189504E+00
   3.4855485E-04   1.1634079E+05   -1.7183835E+00
   3.5016452E-04   1.1542346E+05   -1.7178168E+00
   3.5178161E-04   1.1451366E+05   -1.7172505E+00
   3.5340618E-04   1.1361133E+05   -1.7166845E+00
   3.5503824E-04   1.1271641E+05   -1.7161189E+00
   3.5667785E-04   1.1182882E+05   -1.7155536E+00
   3.5832502E-04   1.1094851E+05   -1.7149887E+00
   3.5997981E-04   1.1007542E+05   -1.7144241E+00
   3.6164223E-04   1.0920948E+05   -1.7138599E+00
   3.6331233E-04   1.0835064E+05   -1.7132961E+00
   3.6499015E-04   1.0749883E+05   -1.7127327E+00
   3.6667571E-04   1.0665400E+05   -1.7121697E+00
   3.6836906E-04   1.0581607E+05   -1.7116070E+00
   3.7007022E-04   1.0498501E+05   -1.7110448E+00
   3.7177925E-04   1.0416074E+05   -1.7104829E+00
   3.7349616E-04   1.0334320E+05   -1.7099215E+00
   3.7522101E-04   1.0253235E+05   -1.7093604E+00
   3.7695382E-04   1.0172813E+05   -1.7087998E+00
   3.7869463E-04   1.0093047E+05   -1.7082396E+00
   3.8044348E-04   1.0013933E+05   -1.7076799E+00
   3.8220041E-04   9.9354645E+04   -1.7071206E+00
   3.8396545E-04   9.8576362E+04   -1.7065617E+00
   3.8573864E-04   9.7804427E+04   -1.7060032E+00
   3.8752002E-04   9.7038787E+04   -1.7054453E+00
   3.8930963E-04   9.6279388E+04   -1.7048877E+00
   3.9110750E-04   9.5526177E+04   -1.7043307E+00
   3.9291368E-04   9.4779101E+04   -1.7037741E+00
   3.9472820E-04   9.4038109E+04   -1.7032180E+00
   3.9655109E-04   9.3303150E+04   -1.7026623E+00
   3.9838241E-04   9.2574171E+04   -1.7021072E+00
   4.0022218E-04   9.1851123E+04   -1.7015525E+00
   4.0207045E-04   9.1133955E+04   -1.7009983E+00
   4.0392725E-04   9.0422617E+04   -1.7004447E+00
   4.0579263E-04   8.9717061E+04   -1.6998915E+00
   4.0766662E-04   8.9017236E+04   -1.6993388E+00
   4.0954927E-04   8.8323095E+04   -1.6987867E+00
   4.1144061E-04   8.7634590E+04   -1.6982351E+00
   4.1334068E-04   8.6951673E+04   -1.6976840E+00
   4.1524953E-04   8.6274297E+04   -1.6971334E+00
   4.1716720E-04   8.5602414E+04   -1.6965834E+00
   4.1909372E-04   8.4935979E+04   -1.6960339E+00
   4.2102914E-04   8.4274946E+04   -1.6954849E+00
   4.2297350E-04   8.3619268E+04   -1.6949365E+00
   4.2492683E-04   8.2968902E+04   -1.6943887E+00
   4.2688919E-04   8.2323802E+04   -1.6938414E+00
   4.2886061E-04   8.1683923E+04   -1.6932947E+00
   4.3084113E-04   8.1049222E+04   -1.6927486E+00
   4.3283080E-04   8.0419655E+04   -1.6922030E+00
   4.3482966E-04   7.9795179E+04   -1.6916580E+00
   4.3683775E-04   7.9175751E+04   -1.6911136E+00
   4.3885511E-04   7.8561328E+04   -1.6905698E+00
   4.4088179E-04   7.7951868E+04   -1.6900266E+00
   4.4291783E-04   7.7347330E+04   -1.6894839E+00
   4.4496327E-04   7.6747672E+04   -1.6889419E+00
   4.4701816E-04   7.6152853E+04   -1.6884005E+00
   4.4908253E-04   7.5562833E+04   -1.6878597E+00
   4.5115644E-04   7.4977570E+04   -1.6873195E+00
   4.5323993E-04   7.4397026E+04   -1.6867800E+00
   4.5533304E-04   7.3821160E+04   -1.6862411E+00
   4.5743582E-04   7.3249934E+04   -1.6857028E+00
   4.5954830E-04   7.2683308E+04   -1.6851651E+00
   4.6167054E-04   7.2121243E+04   -1.6846281E+00
   4.6380259E-04   7.1563702E+04   -1.6840917E+00
   4.6594448E-04   7.1010647E+04   -1.6835560E+00
   4.6809626E-04   7.0462039E+04   -1.6830209E+00
   4.7025797E-04   6.9917842E+04   -1.6824865E+00
   4.7242967E-04   6.9378019E+04   -1.6819528E+00
   4.7461140E-04   6.8842532E+04   -1.6814197E+00
   4.7680321E-04   6.8311347E+04   -1.6808873E+00
   4.7900514E-04   6.7784426E+04   -1.6803556E+00
   4.8121723E-04   6.7261735E+04   -1.6798245E+00
   4.8343954E-04   6.6743237E+04   -1.6792942E+00
   4.8567212E-04   6.6228898E+04   -1.6787645E+00
   4.8791500E-04   6.5718682E+04   -1.6782355E+00
   4.9016825E-04   6.5212557E+04   -1.6777072E+00
   4.9243189E-04   6.4710486E+04   -1.6771797E+00
   4.9470600E-04   6.4212437E+04   -1.6766528E+00
   4.9699060E-04   6.3718376E+04   -1.6761266E+00
   4.9928575E-04   6.3228269E+04   -1.6756012E+00
   5.0159151E-04   6.2742084E+04   -1.6750765E+00
   5.0390791E-04   6.2259787E+04   -1.6745525E+00
   5.0623501E-04   6.1781347E+04   -1.6740292E+00
   5.0857286E-04   6.1306732E+04   -1.6735067E+00
   5.1092150E-04   6.0835909E+04   -1.6729849E+00
   5.1328099E-04   6.0368846E+04   -1.6724638E+00
   5.1565137E-04   5.9905514E+04   -1.6719435E+00
   5.1803270E-04   5.9445880E+04   -1.6714239E+00
   5.2042503E-04   5.8989913E+04   -1.6709051E+00
   5.2282841E-04   5.8537584E+04   -1.6703870E+00
   5.2524289E-04   5.8088862E+04   -1.6698697E+00
   5.2766851E-04   5.7643717E+04   -1.6693531E+00
   5.3010534E-04   5.7202119E+04   -1.6688373E+00
   5.3255342E-04   5.6764038E+04   -1.6683223E+00
   5.3501281E-04   5.6329447E+04   -1.6678081E+00
   5.3748356E-04   5.5898315E+04   -1.6672946E+00
   5.3996571E-04   5.5470613E+04   -1.6667819E+00
   5.4245933E-04   5.5046315E+04   -1.6662700E+00
   5.4496446E-04   5.4625390E+04   -1.6657589E+00
   5.4748117E-04   5.4207812E+04   -1.6652486E+00
   5.5000949E-04   5.3793553E+04   -1.6647391E+00
   5.5254949E-04   5.3382584E+04   -1.6642304E+00
   5.5510123E-04   5.2974879E+04   -1.6637224E+00
   5.5766474E-04   5.2570411E+04   -1.6632153E+00
   5.6024010E-04   5.2169153E+04   -1.6627090E+00
   5.6282734E-04   5.1771078E+04   -1.6622035E+00
   5.6542654E-04   5.1376161E+04   -1.6616988E+00
   5.6803774E-04   5.0984374E+04   -1.6611950E+00
   5.7066099E-04   5.0595692E+04   -1.6606919E+00
   5.7329637E-04   5.0210090E+04   -1.6601897E+00
   5.7594391E-04   4.9827541E+04   -1.6596884E+00
   5.7860368E-04   4.9448022E+04   -1.6591878E+00
   5.8127573E-04   4.9071506E+04   -1.6586881E+00
   5.8396012E-04   4.8697969E+04   -1.6581892E+00
   5.8665691E-04   4.8327387E+04   -1.6576912E+00
   5.8936616E-04   4.7959735E+04   -1.6571940E+00
   5.9208791E-04   4.7594988E+04   -1.6566977E+00
   5.9482223E-04   4.7233123E+04   -1.6562022E+00
   5.9756919E-04   4.6874117E+04   -1.6557076E+00
   6.0032882E-04   4.6517945E+04   -1.6552138E+00
   6.0310120E-04   4.6164584E+04   -1.6547209E+00
   6.0588639E-04   4.5814012E+04   -1.6542288E+00
   6.0868443E-04   4.5466205E+04   -1.6537377E+00
   6.1149540E-04   4.5121140E+04   -1.6532473E+00
   6.1431935E-04   4.4778795E+04   -1.6527579E+00
   6.1715634E-04   4.4439148E+04   -1.6522693E+00
   6.2000644E-04   4.4102176E+04   -1.6517817E+00
   6.2286969E-04   4.3767858E+04   -1.6512948E+00
   6.2574617E-04   4.3436171E+04   -1.6508089E+00
   6.2863593E-04   4.3107095E+04   -1.6503239E+00
   6.3153904E-04   4.2780607E+04   -1.6498397E+00
   6.3445555E-04   4.2456686E+04   -1.6493565E+00
   6.3738553E-04   4.2135312E+04   -1.6488741E+00
   6.4032904E-04   4.1816463E+04   -1.6483927E+00
   6.4328615E-04   4.1500119E+04   -1.6479121E+00
   6.4625691E-04   4.1186259E+04   -1.6474324E+00
   6.4924140E-04   4.0874863E+04   -1.6469537E+00
   6.5223966E-04   4.0565911E+04   -1.6464758E+00
   6.5525177E-04   4.0259383E+04   -1.6459989E+00
   6.5827779E-04   3.9955259E+04   -1.6455229E+00
   6.6131779E-04   3.9653519E+04   -1.6450477E+00
   6.6437182E-04   3.9354144E+04   -1.6445735E+00
   6.6743996E-04   3.9057114E+04   -1.6441003E+00
   6.7052227E-04   3.8762410E+04   -1.6436279E+00
   6.7361881E-04   3.8470014E+04   -1.6431565E+00
   6.7672965E-04   3.8179907E+04   -1.6426860E+00
   6.7985486E-04   3.7892069E+04   -1.6422164E+00
   6.8299450E-04   3.7606482E+04   -1.6417477E+00
   6.8614864E-04   3.7323128E+04   -1.6412800E+00
   6.8931735E-04   3.7041989E+04   -1.6408132E+00
   6.9250069E-04   3.6763047E+04   -1.6403474E+00
   6.9569873E-04   3.6486284E+04   -1.6398825E+00
   6.9891154E-04   3.6211681E+04   -1.6394185E+00
   7.0213919E-04   3.5939222E+04   -1.6389555E+00
   7.0538174E-04   3.5668890E+04   -1.6384934E+00
   7.0863927E-04   3.5400665E+04   -1.6380323E+00
   7.1191184E-04   3.5134533E+04   -1.6375721E+00
   7.1519952E-04   3.4870475E+04   -1.6371129E+00
   7.1850239E-04   3.4608474E+04   -1.6366546E+00
   7.2182050E-04   3.4348515E+04   -1.6361973E+00
   7.2515395E-04   3.4090580E+04   -1.6357409E+00
   7.2850278E-04   3.3834653E+04   -1.6352855E+00
   7.3186709E-04   3.3580718E+04   -1.6348311E+00
   7.3524692E-04   3.3328758E+04   -1.6343776E+00
   7.3864237E-04   3.3078758E+04   -1.6339251E+00
   7.4205350E-04   3.2830701E+04   -1.6334735E+00
   7.4548038E-04   3.2584573E+04   -1.6330229E+00
   7.4892309E-04   3.2340356E+04   -1.6325733E+00
   7.5238169E-04   3.2098037E+04   -1.6321247E+00
   7.5585627E-04   3.1857599E+04   -1.6316770E+00
   7.5934689E-04   3.1619027E+04   -1.6312303E+00
   7.6285364E-04   3.1382306E+04   -1.6307846E+00
   7.6637657E-04   3.1147421E+04   -1.6303398E+00
   7.6991578E-04   3.0914358E+04   -1.6298961E+00
   7.7347133E-04   3.0683101E+04   -1.6294533E+00
   7.7704330E-04   3.0453636E+04   -1.6290115E+00
   7.8063177E-04   3.0225949E+04   -1.6285706E+00
   7.8423681E-04   3.0000025E+04   -1.6281308E+00
   7.8785850E-04   2.9775849E+04   -1.6276919E+00
   7.9149691E-04   2.9553409E+04   -1.6272541E+00
   7.9515213E-04   2.9332690E+04   -1.6268172E+00
   7.9882422E-04   2.9113677E+04   -1.6263813E+00
   8.0251328E-04   2.8896358E+04   -1.6259464E+00
   8.0621937E-04   2.8680718E+04   -1.6255125E+00
   8.0994257E-04   2.8466745E+04   -1.6250795E+00
   8.1368297E-04   2.8254424E+04   -1.6246476E+00
   8.1744065E-04   2.8043742E+04   -1.6242167E+00
   8.2121567E-04   2.7834686E+04   -1.6237867E+00
   8.2500813E-04   2.7627244E+04   -1.6233578E+00
   8.2881811E-04   2.7421402E+04   -1.6229299E+00
   8.3264567E-04   2.7217147E+04   -1.6225029E+00
   8.3649092E-04   2.7014466E+04   -1.6220770E+00
   8.4035392E-04   2.6813348E+04   -1.6216521E+00
   8.4423476E-04   2.6613779E+04   -1.6212281E+00
   8.4813353E-04   2.6415746E+04   -1.6208052E+00
   8.5205030E-04   2.6219239E+04   -1.6203833E+00
   8.5598516E-04   2.6024243E+04   -1.6199623E+00
   8.5993818E-04   2.5830748E+04   -1.6195424E+00
   8.6390947E-04   2.5638741E+04   -1.6191235E+00
   8.6789909E-04   2.5448211E+04   -1.6187056E+00
   8.7190714E-04   2.5259144E+04   -1.6182887E+00
   8.7593370E-04   2.5071531E+04   -1.6178728E+00
   8.7997885E-04   2.4885359E+04   -1.6174579E+00
   8.8404269E-04   2.4700616E+04   -1.6170441E+00
   8.8812529E-04   2.4517292E+04   -1.6166312E+00
   8.9222675E-04   2.4335374E+04   -1.6162194E+00
   8.9634714E-04   2.4154852E+04   -1.6158085E+00
   9.0048657E-04   2.3975715E+04   -1.6153987E+00
   9.0464511E-04   2.3797950E+04   -1.6149899E+00
   9.0882285E-04   2.3621549E+04   -1.6145821E+00
