#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.8918874E+05   -1.8585457E+00
   1.2532826E-04   7.8246045E+05   -1.8580779E+00
   1.2590704E-04   7.7579120E+05   -1.8576091E+00
   1.2648850E-04   7.6918046E+05   -1.8571394E+00
   1.2707263E-04   7.6262770E+05   -1.8566687E+00
   1.2765947E-04   7.5613241E+05   -1.8561972E+00
   1.2824901E-04   7.4969407E+05   -1.8557247E+00
   1.2884128E-04   7.4331217E+05   -1.8552512E+00
   1.2943628E-04   7.3698620E+05   -1.8547769E+00
   1.3003403E-04   7.3071568E+05   -1.8543017E+00
   1.3063454E-04   7.2450009E+05   -1.8538255E+00
   1.3123783E-04   7.1833895E+05   -1.8533484E+00
   1.3184390E-04   7.1223177E+05   -1.8528704E+00
   1.3245277E-04   7.0617807E+05   -1.8523915E+00
   1.3306445E-04   7.0017737E+05   -1.8519117E+00
   1.3367895E-04   6.9422919E+05   -1.8514310E+00
   1.3429630E-04   6.8833308E+05   -1.8509494E+00
   1.3491649E-04   6.8248855E+05   -1.8504669E+00
   1.3553955E-04   6.7669516E+05   -1.8499836E+00
   1.3616548E-04   6.7095244E+05   -1.8494993E+00
   1.3679431E-04   6.6525994E+05   -1.8490141E+00
   1.3742604E-04   6.5961721E+05   -1.8485280E+00
   1.3806069E-04   6.5402382E+05   -1.8480411E+00
   1.3869827E-04   6.4847930E+05   -1.8475533E+00
   1.3933879E-04   6.4298324E+05   -1.8470646E+00
   1.3998227E-04   6.3753520E+05   -1.8465750E+00
   1.4062872E-04   6.3213474E+05   -1.8460845E+00
   1.4127816E-04   6.2678145E+05   -1.8455932E+00
   1.4193060E-04   6.2147490E+05   -1.8451010E+00
   1.4258605E-04   6.1621468E+05   -1.8446080E+00
   1.4324453E-04   6.1100037E+05   -1.8441141E+00
   1.4390605E-04   6.0583156E+05   -1.8436193E+00
   1.4457062E-04   6.0070785E+05   -1.8431237E+00
   1.4523826E-04   5.9562883E+05   -1.8426272E+00
   1.4590899E-04   5.9059411E+05   -1.8421299E+00
   1.4658281E-04   5.8560329E+05   -1.8416317E+00
   1.4725974E-04   5.8065598E+05   -1.8411327E+00
   1.4793981E-04   5.7575178E+05   -1.8406329E+00
   1.4862301E-04   5.7089033E+05   -1.8401322E+00
   1.4930936E-04   5.6607123E+05   -1.8396307E+00
   1.4999889E-04   5.6129411E+05   -1.8391283E+00
   1.5069160E-04   5.5655859E+05   -1.8386252E+00
   1.5138751E-04   5.5186430E+05   -1.8381212E+00
   1.5208663E-04   5.4721088E+05   -1.8376163E+00
   1.5278899E-04   5.4259796E+05   -1.8371107E+00
   1.5349458E-04   5.3802519E+05   -1.8366043E+00
   1.5420343E-04   5.3349219E+05   -1.8360970E+00
   1.5491556E-04   5.2899863E+05   -1.8355890E+00
   1.5563098E-04   5.2454414E+05   -1.8350801E+00
   1.5634970E-04   5.2012839E+05   -1.8345704E+00
   1.5707174E-04   5.1575101E+05   -1.8340600E+00
   1.5779711E-04   5.1141168E+05   -1.8335487E+00
   1.5852584E-04   5.0711006E+05   -1.8330367E+00
   1.5925792E-04   5.0284581E+05   -1.8325239E+00
   1.5999339E-04   4.9861859E+05   -1.8320103E+00
   1.6073226E-04   4.9442808E+05   -1.8314959E+00
   1.6147454E-04   4.9027395E+05   -1.8309808E+00
   1.6222024E-04   4.8615587E+05   -1.8304649E+00
   1.6296939E-04   4.8207354E+05   -1.8299482E+00
   1.6372200E-04   4.7802662E+05   -1.8294307E+00
   1.6447809E-04   4.7401481E+05   -1.8289125E+00
   1.6523767E-04   4.7003779E+05   -1.8283936E+00
   1.6600075E-04   4.6609525E+05   -1.8278738E+00
   1.6676736E-04   4.6218689E+05   -1.8273534E+00
   1.6753751E-04   4.5831240E+05   -1.8268322E+00
   1.6831122E-04   4.5447149E+05   -1.8263102E+00
   1.6908849E-04   4.5066384E+05   -1.8257876E+00
   1.6986936E-04   4.4688918E+05   -1.8252642E+00
   1.7065384E-04   4.4314720E+05   -1.8247400E+00
   1.7144193E-04   4.3943761E+05   -1.8242152E+00
   1.7223367E-04   4.3576013E+05   -1.8236896E+00
   1.7302906E-04   4.3211448E+05   -1.8231633E+00
   1.7382813E-04   4.2850036E+05   -1.8226363E+00
   1.7463089E-04   4.2491751E+05   -1.8221086E+00
   1.7543735E-04   4.2136564E+05   -1.8215802E+00
   1.7624754E-04   4.1784447E+05   -1.8210511E+00
   1.7706147E-04   4.1435375E+05   -1.8205213E+00
   1.7787916E-04   4.1089318E+05   -1.8199908E+00
   1.7870062E-04   4.0746252E+05   -1.8194597E+00
   1.7952588E-04   4.0406149E+05   -1.8189278E+00
   1.8035495E-04   4.0068982E+05   -1.8183953E+00
   1.8118785E-04   3.9734727E+05   -1.8178621E+00
   1.8202459E-04   3.9403357E+05   -1.8173282E+00
   1.8286520E-04   3.9074847E+05   -1.8167937E+00
   1.8370969E-04   3.8749171E+05   -1.8162585E+00
   1.8455808E-04   3.8426304E+05   -1.8157227E+00
   1.8541039E-04   3.8106222E+05   -1.8151862E+00
   1.8626663E-04   3.7788899E+05   -1.8146490E+00
   1.8712683E-04   3.7474312E+05   -1.8141112E+00
   1.8799100E-04   3.7162436E+05   -1.8135728E+00
   1.8885917E-04   3.6853246E+05   -1.8130338E+00
   1.8973134E-04   3.6546720E+05   -1.8124941E+00
   1.9060754E-04   3.6242834E+05   -1.8119538E+00
   1.9148778E-04   3.5941564E+05   -1.8114129E+00
   1.9237209E-04   3.5642887E+05   -1.8108714E+00
   1.9326049E-04   3.5346780E+05   -1.8103292E+00
   1.9415299E-04   3.5053221E+05   -1.8097865E+00
   1.9504960E-04   3.4762187E+05   -1.8092432E+00
   1.9595036E-04   3.4473656E+05   -1.8086992E+00
   1.9685528E-04   3.4187605E+05   -1.8081547E+00
   1.9776438E-04   3.3904013E+05   -1.8076096E+00
   1.9867768E-04   3.3622858E+05   -1.8070639E+00
   1.9959519E-04   3.3344118E+05   -1.8065177E+00
   2.0051694E-04   3.3067772E+05   -1.8059708E+00
   2.0144295E-04   3.2793799E+05   -1.8054234E+00
   2.0237324E-04   3.2522179E+05   -1.8048755E+00
   2.0330782E-04   3.2252889E+05   -1.8043270E+00
   2.0424671E-04   3.1985910E+05   -1.8037779E+00
   2.0518995E-04   3.1721221E+05   -1.8032283E+00
   2.0613754E-04   3.1458803E+05   -1.8026782E+00
   2.0708950E-04   3.1198634E+05   -1.8021275E+00
   2.0804586E-04   3.0940696E+05   -1.8015763E+00
   2.0900664E-04   3.0684968E+05   -1.8010246E+00
   2.0997185E-04   3.0431431E+05   -1.8004723E+00
   2.1094152E-04   3.0180066E+05   -1.7999196E+00
   2.1191567E-04   2.9930853E+05   -1.7993663E+00
   2.1289432E-04   2.9683774E+05   -1.7988125E+00
   2.1387749E-04   2.9438810E+05   -1.7982582E+00
   2.1486520E-04   2.9195942E+05   -1.7977035E+00
   2.1585747E-04   2.8955151E+05   -1.7971482E+00
   2.1685432E-04   2.8716420E+05   -1.7965925E+00
   2.1785578E-04   2.8479730E+05   -1.7960363E+00
   2.1886186E-04   2.8245064E+05   -1.7954796E+00
   2.1987259E-04   2.8012403E+05   -1.7949224E+00
   2.2088798E-04   2.7781729E+05   -1.7943648E+00
   2.2190807E-04   2.7553027E+05   -1.7938067E+00
   2.2293286E-04   2.7326277E+05   -1.7932482E+00
   2.2396239E-04   2.7101463E+05   -1.7926892E+00
   2.2499667E-04   2.6878567E+05   -1.7921298E+00
   2.2603573E-04   2.6657574E+05   -1.7915700E+00
   2.2707958E-04   2.6438466E+05   -1.7910097E+00
   2.2812826E-04   2.6221227E+05   -1.7904490E+00
   2.2918178E-04   2.6005839E+05   -1.7898879E+00
   2.3024017E-04   2.5792288E+05   -1.7893263E+00
   2.3130344E-04   2.5580557E+05   -1.7887644E+00
   2.3237162E-04   2.5370629E+05   -1.7882020E+00
   2.3344474E-04   2.5162489E+05   -1.7876393E+00
   2.3452281E-04   2.4956122E+05   -1.7870762E+00
   2.3560586E-04   2.4751511E+05   -1.7865127E+00
   2.3669392E-04   2.4548642E+05   -1.7859488E+00
   2.3778699E-04   2.4347499E+05   -1.7853845E+00
   2.3888512E-04   2.4148067E+05   -1.7848199E+00
   2.3998831E-04   2.3950330E+05   -1.7842548E+00
   2.4109661E-04   2.3754275E+05   -1.7836895E+00
   2.4221001E-04   2.3559886E+05   -1.7831238E+00
   2.4332857E-04   2.3367148E+05   -1.7825577E+00
   2.4445228E-04   2.3176048E+05   -1.7819913E+00
   2.4558119E-04   2.2986570E+05   -1.7814246E+00
   2.4671531E-04   2.2798702E+05   -1.7808575E+00
   2.4785467E-04   2.2612427E+05   -1.7802902E+00
   2.4899928E-04   2.2427734E+05   -1.7797225E+00
   2.5014919E-04   2.2244607E+05   -1.7791545E+00
   2.5130440E-04   2.2063033E+05   -1.7785861E+00
   2.5246495E-04   2.1882999E+05   -1.7780175E+00
   2.5363086E-04   2.1704490E+05   -1.7774486E+00
   2.5480216E-04   2.1527494E+05   -1.7768794E+00
   2.5597886E-04   2.1351998E+05   -1.7763099E+00
   2.5716100E-04   2.1177988E+05   -1.7757402E+00
   2.5834859E-04   2.1005451E+05   -1.7751701E+00
   2.5954168E-04   2.0834374E+05   -1.7745998E+00
   2.6074027E-04   2.0664745E+05   -1.7740293E+00
   2.6194439E-04   2.0496551E+05   -1.7734585E+00
   2.6315408E-04   2.0329780E+05   -1.7728874E+00
   2.6436935E-04   2.0164418E+05   -1.7723161E+00
   2.6559024E-04   2.0000454E+05   -1.7717446E+00
   2.6681676E-04   1.9837876E+05   -1.7711729E+00
   2.6804895E-04   1.9676671E+05   -1.7706009E+00
   2.6928683E-04   1.9516828E+05   -1.7700287E+00
   2.7053042E-04   1.9358334E+05   -1.7694563E+00
   2.7177976E-04   1.9201177E+05   -1.7688836E+00
   2.7303487E-04   1.9045347E+05   -1.7683108E+00
   2.7429577E-04   1.8890832E+05   -1.7677378E+00
   2.7556250E-04   1.8737619E+05   -1.7671646E+00
   2.7683507E-04   1.8585698E+05   -1.7665912E+00
   2.7811353E-04   1.8435058E+05   -1.7660177E+00
   2.7939788E-04   1.8285687E+05   -1.7654439E+00
   2.8068817E-04   1.8137574E+05   -1.7648700E+00
   2.8198442E-04   1.7990709E+05   -1.7642960E+00
   2.8328665E-04   1.7845079E+05   -1.7637218E+00
   2.8459490E-04   1.7700676E+05   -1.7631474E+00
   2.8590919E-04   1.7557488E+05   -1.7625730E+00
   2.8722955E-04   1.7415503E+05   -1.7619983E+00
   2.8855600E-04   1.7274713E+05   -1.7614236E+00
   2.8988859E-04   1.7135107E+05   -1.7608487E+00
   2.9122732E-04   1.6996673E+05   -1.7602737E+00
   2.9257224E-04   1.6859403E+05   -1.7596986E+00
   2.9392337E-04   1.6723286E+05   -1.7591234E+00
   2.9528074E-04   1.6588311E+05   -1.7585481E+00
   2.9664438E-04   1.6454470E+05   -1.7579728E+00
   2.9801431E-04   1.6321752E+05   -1.7573973E+00
   2.9939057E-04   1.6190147E+05   -1.7568217E+00
   3.0077319E-04   1.6059646E+05   -1.7562461E+00
   3.0216219E-04   1.5930239E+05   -1.7556704E+00
   3.0355761E-04   1.5801917E+05   -1.7550947E+00
   3.0495947E-04   1.5674670E+05   -1.7545189E+00
   3.0636780E-04   1.5548489E+05   -1.7539430E+00
   3.0778264E-04   1.5423365E+05   -1.7533671E+00
   3.0920401E-04   1.5299288E+05   -1.7527912E+00
   3.1063195E-04   1.5176249E+05   -1.7522152E+00
   3.1206648E-04   1.5054240E+05   -1.7516392E+00
   3.1350764E-04   1.4933252E+05   -1.7510632E+00
   3.1495545E-04   1.4813275E+05   -1.7504872E+00
   3.1640994E-04   1.4694301E+05   -1.7499112E+00
   3.1787116E-04   1.4576322E+05   -1.7493352E+00
   3.1933912E-04   1.4459328E+05   -1.7487592E+00
   3.2081386E-04   1.4343311E+05   -1.7481831E+00
   3.2229541E-04   1.4228263E+05   -1.7476072E+00
   3.2378381E-04   1.4114175E+05   -1.7470312E+00
   3.2527908E-04   1.4001039E+05   -1.7464553E+00
   3.2678125E-04   1.3888846E+05   -1.7458794E+00
   3.2829036E-04   1.3777589E+05   -1.7453035E+00
   3.2980644E-04   1.3667260E+05   -1.7447277E+00
   3.3132952E-04   1.3557850E+05   -1.7441520E+00
   3.3285963E-04   1.3449352E+05   -1.7435763E+00
   3.3439681E-04   1.3341757E+05   -1.7430007E+00
   3.3594109E-04   1.3235059E+05   -1.7424251E+00
   3.3749250E-04   1.3129248E+05   -1.7418497E+00
   3.3905108E-04   1.3024318E+05   -1.7412743E+00
   3.4061685E-04   1.2920261E+05   -1.7406990E+00
   3.4218986E-04   1.2817069E+05   -1.7401238E+00
   3.4377013E-04   1.2714735E+05   -1.7395487E+00
   3.4535769E-04   1.2613251E+05   -1.7389738E+00
   3.4695259E-04   1.2512610E+05   -1.7383989E+00
   3.4855485E-04   1.2412806E+05   -1.7378242E+00
   3.5016452E-04   1.2313830E+05   -1.7372496E+00
   3.5178161E-04   1.2215675E+05   -1.7366751E+00
   3.5340618E-04   1.2118335E+05   -1.7361008E+00
   3.5503824E-04   1.2021803E+05   -1.7355266E+00
   3.5667785E-04   1.1926071E+05   -1.7349526E+00
   3.5832502E-04   1.1831133E+05   -1.7343787E+00
   3.5997981E-04   1.1736981E+05   -1.7338050E+00
   3.6164223E-04   1.1643610E+05   -1.7332314E+00
   3.6331233E-04   1.1551011E+05   -1.7326581E+00
   3.6499015E-04   1.1459180E+05   -1.7320849E+00
   3.6667571E-04   1.1368108E+05   -1.7315119E+00
   3.6836906E-04   1.1277791E+05   -1.7309391E+00
   3.7007022E-04   1.1188220E+05   -1.7303665E+00
   3.7177925E-04   1.1099390E+05   -1.7297941E+00
   3.7349616E-04   1.1011294E+05   -1.7292219E+00
   3.7522101E-04   1.0923926E+05   -1.7286500E+00
   3.7695382E-04   1.0837280E+05   -1.7280782E+00
   3.7869463E-04   1.0751349E+05   -1.7275067E+00
   3.8044348E-04   1.0666128E+05   -1.7269355E+00
   3.8220041E-04   1.0581611E+05   -1.7263644E+00
   3.8396545E-04   1.0497790E+05   -1.7257937E+00
   3.8573864E-04   1.0414661E+05   -1.7252231E+00
   3.8752002E-04   1.0332218E+05   -1.7246529E+00
   3.8930963E-04   1.0250454E+05   -1.7240829E+00
   3.9110750E-04   1.0169363E+05   -1.7235131E+00
   3.9291368E-04   1.0088941E+05   -1.7229437E+00
   3.9472820E-04   1.0009181E+05   -1.7223745E+00
   3.9655109E-04   9.9300776E+04   -1.7218056E+00
   3.9838241E-04   9.8516252E+04   -1.7212370E+00
   4.0022218E-04   9.7738181E+04   -1.7206688E+00
   4.0207045E-04   9.6966509E+04   -1.7201008E+00
   4.0392725E-04   9.6201182E+04   -1.7195331E+00
   4.0579263E-04   9.5442144E+04   -1.7189658E+00
   4.0766662E-04   9.4689343E+04   -1.7183987E+00
   4.0954927E-04   9.3942725E+04   -1.7178320E+00
   4.1144061E-04   9.3202238E+04   -1.7172657E+00
   4.1334068E-04   9.2467828E+04   -1.7166997E+00
   4.1524953E-04   9.1739444E+04   -1.7161340E+00
   4.1716720E-04   9.1017036E+04   -1.7155687E+00
   4.1909372E-04   9.0300550E+04   -1.7150037E+00
   4.2102914E-04   8.9589939E+04   -1.7144391E+00
   4.2297350E-04   8.8885150E+04   -1.7138749E+00
   4.2492683E-04   8.8186135E+04   -1.7133110E+00
   4.2688919E-04   8.7492845E+04   -1.7127475E+00
   4.2886061E-04   8.6805230E+04   -1.7121844E+00
   4.3084113E-04   8.6123243E+04   -1.7116217E+00
   4.3283080E-04   8.5446835E+04   -1.7110594E+00
   4.3482966E-04   8.4775959E+04   -1.7104975E+00
   4.3683775E-04   8.4110569E+04   -1.7099360E+00
   4.3885511E-04   8.3450616E+04   -1.7093750E+00
   4.4088179E-04   8.2796056E+04   -1.7088143E+00
   4.4291783E-04   8.2146842E+04   -1.7082541E+00
   4.4496327E-04   8.1502928E+04   -1.7076943E+00
   4.4701816E-04   8.0864271E+04   -1.7071349E+00
   4.4908253E-04   8.0230825E+04   -1.7065760E+00
   4.5115644E-04   7.9602545E+04   -1.7060175E+00
   4.5323993E-04   7.8979389E+04   -1.7054595E+00
   4.5533304E-04   7.8361313E+04   -1.7049019E+00
   4.5743582E-04   7.7748273E+04   -1.7043448E+00
   4.5954830E-04   7.7140228E+04   -1.7037881E+00
   4.6167054E-04   7.6537133E+04   -1.7032320E+00
   4.6380259E-04   7.5938949E+04   -1.7026763E+00
   4.6594448E-04   7.5345632E+04   -1.7021210E+00
   4.6809626E-04   7.4757142E+04   -1.7015663E+00
   4.7025797E-04   7.4173438E+04   -1.7010121E+00
   4.7242967E-04   7.3594479E+04   -1.7004584E+00
   4.7461140E-04   7.3020226E+04   -1.6999051E+00
   4.7680321E-04   7.2450638E+04   -1.6993524E+00
   4.7900514E-04   7.1885676E+04   -1.6988002E+00
   4.8121723E-04   7.1325301E+04   -1.6982486E+00
   4.8343954E-04   7.0769474E+04   -1.6976974E+00
   4.8567212E-04   7.0218157E+04   -1.6971468E+00
   4.8791500E-04   6.9671312E+04   -1.6965967E+00
   4.9016825E-04   6.9128900E+04   -1.6960471E+00
   4.9243189E-04   6.8590885E+04   -1.6954981E+00
   4.9470600E-04   6.8057229E+04   -1.6949497E+00
   4.9699060E-04   6.7527895E+04   -1.6944018E+00
   4.9928575E-04   6.7002848E+04   -1.6938544E+00
   5.0159151E-04   6.6482051E+04   -1.6933077E+00
   5.0390791E-04   6.5965467E+04   -1.6927615E+00
   5.0623501E-04   6.5453063E+04   -1.6922158E+00
   5.0857286E-04   6.4944801E+04   -1.6916708E+00
   5.1092150E-04   6.4440649E+04   -1.6911263E+00
   5.1328099E-04   6.3940570E+04   -1.6905824E+00
   5.1565137E-04   6.3444531E+04   -1.6900391E+00
   5.1803270E-04   6.2952498E+04   -1.6894965E+00
   5.2042503E-04   6.2464436E+04   -1.6889544E+00
   5.2282841E-04   6.1980314E+04   -1.6884129E+00
   5.2524289E-04   6.1500096E+04   -1.6878721E+00
   5.2766851E-04   6.1023751E+04   -1.6873318E+00
   5.3010534E-04   6.0551247E+04   -1.6867922E+00
   5.3255342E-04   6.0082550E+04   -1.6862532E+00
   5.3501281E-04   5.9617629E+04   -1.6857148E+00
   5.3748356E-04   5.9156453E+04   -1.6851771E+00
   5.3996571E-04   5.8698989E+04   -1.6846400E+00
   5.4245933E-04   5.8245207E+04   -1.6841036E+00
   5.4496446E-04   5.7795076E+04   -1.6835678E+00
   5.4748117E-04   5.7348565E+04   -1.6830327E+00
   5.5000949E-04   5.6905644E+04   -1.6824982E+00
   5.5254949E-04   5.6466282E+04   -1.6819644E+00
   5.5510123E-04   5.6030451E+04   -1.6814313E+00
   5.5766474E-04   5.5598120E+04   -1.6808988E+00
   5.6024010E-04   5.5169260E+04   -1.6803670E+00
   5.6282734E-04   5.4743842E+04   -1.6798359E+00
   5.6542654E-04   5.4321837E+04   -1.6793054E+00
   5.6803774E-04   5.3903218E+04   -1.6787757E+00
   5.7066099E-04   5.3487954E+04   -1.6782467E+00
   5.7329637E-04   5.3076019E+04   -1.6777183E+00
   5.7594391E-04   5.2667385E+04   -1.6771907E+00
   5.7860368E-04   5.2262024E+04   -1.6766637E+00
   5.8127573E-04   5.1859909E+04   -1.6761375E+00
   5.8396012E-04   5.1461012E+04   -1.6756120E+00
   5.8665691E-04   5.1065307E+04   -1.6750872E+00
   5.8936616E-04   5.0672767E+04   -1.6745631E+00
   5.9208791E-04   5.0283366E+04   -1.6740398E+00
   5.9482223E-04   4.9897078E+04   -1.6735172E+00
   5.9756919E-04   4.9513876E+04   -1.6729953E+00
   6.0032882E-04   4.9133735E+04   -1.6724741E+00
   6.0310120E-04   4.8756630E+04   -1.6719537E+00
   6.0588639E-04   4.8382535E+04   -1.6714341E+00
   6.0868443E-04   4.8011425E+04   -1.6709152E+00
   6.1149540E-04   4.7643276E+04   -1.6703970E+00
   6.1431935E-04   4.7278062E+04   -1.6698796E+00
   6.1715634E-04   4.6915760E+04   -1.6693630E+00
   6.2000644E-04   4.6556345E+04   -1.6688472E+00
   6.2286969E-04   4.6199793E+04   -1.6683321E+00
   6.2574617E-04   4.5846080E+04   -1.6678177E+00
   6.2863593E-04   4.5495183E+04   -1.6673042E+00
   6.3153904E-04   4.5147079E+04   -1.6667914E+00
   6.3445555E-04   4.4801744E+04   -1.6662795E+00
   6.3738553E-04   4.4459155E+04   -1.6657683E+00
   6.4032904E-04   4.4119290E+04   -1.6652579E+00
   6.4328615E-04   4.3782125E+04   -1.6647483E+00
   6.4625691E-04   4.3447639E+04   -1.6642395E+00
   6.4924140E-04   4.3115810E+04   -1.6637315E+00
   6.5223966E-04   4.2786615E+04   -1.6632243E+00
   6.5525177E-04   4.2460033E+04   -1.6627179E+00
   6.5827779E-04   4.2136041E+04   -1.6622123E+00
   6.6131779E-04   4.1814620E+04   -1.6617076E+00
   6.6437182E-04   4.1495746E+04   -1.6612036E+00
   6.6743996E-04   4.1179400E+04   -1.6607005E+00
   6.7052227E-04   4.0865560E+04   -1.6601982E+00
   6.7361881E-04   4.0554205E+04   -1.6596967E+00
   6.7672965E-04   4.0245316E+04   -1.6591961E+00
   6.7985486E-04   3.9938872E+04   -1.6586963E+00
   6.8299450E-04   3.9634852E+04   -1.6581974E+00
   6.8614864E-04   3.9333236E+04   -1.6576993E+00
   6.8931735E-04   3.9034006E+04   -1.6572020E+00
   6.9250069E-04   3.8737140E+04   -1.6567056E+00
   6.9569873E-04   3.8442621E+04   -1.6562100E+00
   6.9891154E-04   3.8150427E+04   -1.6557153E+00
   7.0213919E-04   3.7860541E+04   -1.6552214E+00
   7.0538174E-04   3.7572942E+04   -1.6547284E+00
   7.0863927E-04   3.7287613E+04   -1.6542363E+00
   7.1191184E-04   3.7004535E+04   -1.6537450E+00
   7.1519952E-04   3.6723689E+04   -1.6532546E+00
   7.1850239E-04   3.6445056E+04   -1.6527651E+00
   7.2182050E-04   3.6168619E+04   -1.6522765E+00
   7.2515395E-04   3.5894360E+04   -1.6517887E+00
   7.2850278E-04   3.5622260E+04   -1.6513018E+00
   7.3186709E-04   3.5352302E+04   -1.6508158E+00
   7.3524692E-04   3.5084468E+04   -1.6503306E+00
   7.3864237E-04   3.4818742E+04   -1.6498464E+00
   7.4205350E-04   3.4555105E+04   -1.6493631E+00
   7.4548038E-04   3.4293540E+04   -1.6488806E+00
   7.4892309E-04   3.4034031E+04   -1.6483991E+00
   7.5238169E-04   3.3776561E+04   -1.6479184E+00
   7.5585627E-04   3.3521112E+04   -1.6474387E+00
   7.5934689E-04   3.3267669E+04   -1.6469598E+00
   7.6285364E-04   3.3016215E+04   -1.6464819E+00
   7.6637657E-04   3.2766734E+04   -1.6460048E+00
   7.6991578E-04   3.2519209E+04   -1.6455287E+00
   7.7347133E-04   3.2273624E+04   -1.6450535E+00
   7.7704330E-04   3.2029965E+04   -1.6445792E+00
   7.8063177E-04   3.1788214E+04   -1.6441058E+00
   7.8423681E-04   3.1548357E+04   -1.6436334E+00
   7.8785850E-04   3.1310378E+04   -1.6431619E+00
   7.9149691E-04   3.1074261E+04   -1.6426913E+00
   7.9515213E-04   3.0839992E+04   -1.6422216E+00
   7.9882422E-04   3.0607555E+04   -1.6417528E+00
   8.0251328E-04   3.0376936E+04   -1.6412850E+00
   8.0621937E-04   3.0148119E+04   -1.6408182E+00
   8.0994257E-04   2.9921090E+04   -1.6403522E+00
   8.1368297E-04   2.9695834E+04   -1.6398872E+00
   8.1744065E-04   2.9472337E+04   -1.6394231E+00
   8.2121567E-04   2.9250585E+04   -1.6389600E+00
   8.2500813E-04   2.9030563E+04   -1.6384979E+00
   8.2881811E-04   2.8812257E+04   -1.6380366E+00
   8.3264567E-04   2.8595654E+04   -1.6375764E+00
   8.3649092E-04   2.8380739E+04   -1.6371170E+00
   8.4035392E-04   2.8167499E+04   -1.6366587E+00
   8.4423476E-04   2.7955920E+04   -1.6362012E+00
   8.4813353E-04   2.7745989E+04   -1.6357448E+00
   8.5205030E-04   2.7537692E+04   -1.6352893E+00
   8.5598516E-04   2.7331016E+04   -1.6348347E+00
   8.5993818E-04   2.7125948E+04   -1.6343811E+00
   8.6390947E-04   2.6922475E+04   -1.6339285E+00
   8.6789909E-04   2.6720584E+04   -1.6334769E+00
   8.7190714E-04   2.6520261E+04   -1.6330262E+00
   8.7593370E-04   2.6321496E+04   -1.6325765E+00
   8.7997885E-04   2.6124274E+04   -1.6321277E+00
   8.8404269E-04   2.5928583E+04   -1.6316799E+00
   8.8812529E-04   2.5734412E+04   -1.6312331E+00
   8.9222675E-04   2.5541747E+04   -1.6307873E+00
   8.9634714E-04   2.5350576E+04   -1.6303424E+00
   9.0048657E-04   2.5160888E+04   -1.6298986E+00
   9.0464511E-04   2.4972670E+04   -1.6294557E+00
   9.0882285E-04   2.4785910E+04   -1.6290138E+00
