#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.9291368E-04   9.4246734E+04   -1.6858252E+00
   3.9472820E-04   9.3517634E+04   -1.6852874E+00
   3.9655109E-04   9.2794404E+04   -1.6847503E+00
   3.9838241E-04   9.2076995E+04   -1.6842138E+00
   4.0022218E-04   9.1365358E+04   -1.6836780E+00
   4.0207045E-04   9.0659444E+04   -1.6831428E+00
   4.0392725E-04   8.9959207E+04   -1.6826083E+00
   4.0579263E-04   8.9264598E+04   -1.6820744E+00
   4.0766662E-04   8.8575570E+04   -1.6815412E+00
   4.0954927E-04   8.7892077E+04   -1.6810087E+00
   4.1144061E-04   8.7214071E+04   -1.6804769E+00
   4.1334068E-04   8.6541507E+04   -1.6799457E+00
   4.1524953E-04   8.5874340E+04   -1.6794152E+00
   4.1716720E-04   8.5212525E+04   -1.6788854E+00
   4.1909372E-04   8.4556016E+04   -1.6783563E+00
   4.2102914E-04   8.3904769E+04   -1.6778279E+00
   4.2297350E-04   8.3258741E+04   -1.6773002E+00
   4.2492683E-04   8.2617888E+04   -1.6767733E+00
   4.2688919E-04   8.1982167E+04   -1.6762470E+00
   4.2886061E-04   8.1351534E+04   -1.6757214E+00
   4.3084113E-04   8.0725948E+04   -1.6751966E+00
   4.3283080E-04   8.0105366E+04   -1.6746724E+00
   4.3482966E-04   7.9489747E+04   -1.6741490E+00
   4.3683775E-04   7.8879049E+04   -1.6736264E+00
   4.3885511E-04   7.8273231E+04   -1.6731044E+00
   4.4088179E-04   7.7672252E+04   -1.6725832E+00
   4.4291783E-04   7.7076073E+04   -1.6720628E+00
   4.4496327E-04   7.6484653E+04   -1.6715431E+00
   4.4701816E-04   7.5897953E+04   -1.6710241E+00
   4.4908253E-04   7.5315933E+04   -1.6705059E+00
   4.5115644E-04   7.4738554E+04   -1.6699885E+00
   4.5323993E-04   7.4165779E+04   -1.6694718E+00
   4.5533304E-04   7.3597568E+04   -1.6689559E+00
   4.5743582E-04   7.3033884E+04   -1.6684407E+00
   4.5954830E-04   7.2474690E+04   -1.6679263E+00
   4.6167054E-04   7.1919947E+04   -1.6674127E+00
   4.6380259E-04   7.1369619E+04   -1.6668999E+00
   4.6594448E-04   7.0823669E+04   -1.6663879E+00
   4.6809626E-04   7.0282061E+04   -1.6658766E+00
   4.7025797E-04   6.9744760E+04   -1.6653662E+00
   4.7242967E-04   6.9211728E+04   -1.6648565E+00
   4.7461140E-04   6.8682931E+04   -1.6643477E+00
   4.7680321E-04   6.8158335E+04   -1.6638396E+00
   4.7900514E-04   6.7637903E+04   -1.6633323E+00
   4.8121723E-04   6.7121602E+04   -1.6628259E+00
   4.8343954E-04   6.6609397E+04   -1.6623203E+00
   4.8567212E-04   6.6101255E+04   -1.6618154E+00
   4.8791500E-04   6.5597142E+04   -1.6613114E+00
   4.9016825E-04   6.5097024E+04   -1.6608083E+00
   4.9243189E-04   6.4600869E+04   -1.6603059E+00
   4.9470600E-04   6.4108644E+04   -1.6598044E+00
   4.9699060E-04   6.3620316E+04   -1.6593037E+00
   4.9928575E-04   6.3135853E+04   -1.6588038E+00
   5.0159151E-04   6.2655224E+04   -1.6583048E+00
   5.0390791E-04   6.2178396E+04   -1.6578066E+00
   5.0623501E-04   6.1705339E+04   -1.6573093E+00
   5.0857286E-04   6.1236020E+04   -1.6568128E+00
   5.1092150E-04   6.0770411E+04   -1.6563172E+00
   5.1328099E-04   6.0308479E+04   -1.6558224E+00
   5.1565137E-04   5.9850195E+04   -1.6553285E+00
   5.1803270E-04   5.9395528E+04   -1.6548354E+00
   5.2042503E-04   5.8944450E+04   -1.6543432E+00
   5.2282841E-04   5.8496929E+04   -1.6538519E+00
   5.2524289E-04   5.8052937E+04   -1.6533615E+00
   5.2766851E-04   5.7612446E+04   -1.6528719E+00
   5.3010534E-04   5.7175425E+04   -1.6523831E+00
   5.3255342E-04   5.6741848E+04   -1.6518953E+00
   5.3501281E-04   5.6311684E+04   -1.6514084E+00
   5.3748356E-04   5.5884907E+04   -1.6509223E+00
   5.3996571E-04   5.5461489E+04   -1.6504371E+00
   5.4245933E-04   5.5041401E+04   -1.6499528E+00
   5.4496446E-04   5.4624618E+04   -1.6494694E+00
   5.4748117E-04   5.4211110E+04   -1.6489869E+00
   5.5000949E-04   5.3800853E+04   -1.6485052E+00
   5.5254949E-04   5.3393819E+04   -1.6480245E+00
   5.5510123E-04   5.2989981E+04   -1.6475447E+00
   5.5766474E-04   5.2589314E+04   -1.6470658E+00
   5.6024010E-04   5.2191792E+04   -1.6465878E+00
   5.6282734E-04   5.1797388E+04   -1.6461107E+00
   5.6542654E-04   5.1406078E+04   -1.6456345E+00
   5.6803774E-04   5.1017836E+04   -1.6451592E+00
   5.7066099E-04   5.0632636E+04   -1.6446849E+00
   5.7329637E-04   5.0250455E+04   -1.6442114E+00
   5.7594391E-04   4.9871267E+04   -1.6437389E+00
   5.7860368E-04   4.9495048E+04   -1.6432673E+00
   5.8127573E-04   4.9121774E+04   -1.6427967E+00
   5.8396012E-04   4.8751421E+04   -1.6423269E+00
   5.8665691E-04   4.8383965E+04   -1.6418581E+00
   5.8936616E-04   4.8019381E+04   -1.6413902E+00
   5.9208791E-04   4.7657648E+04   -1.6409233E+00
   5.9482223E-04   4.7298741E+04   -1.6404573E+00
   5.9756919E-04   4.6942638E+04   -1.6399922E+00
   6.0032882E-04   4.6589316E+04   -1.6395281E+00
   6.0310120E-04   4.6238752E+04   -1.6390649E+00
   6.0588639E-04   4.5890923E+04   -1.6386027E+00
   6.0868443E-04   4.5545808E+04   -1.6381414E+00
   6.1149540E-04   4.5203384E+04   -1.6376811E+00
   6.1431935E-04   4.4863630E+04   -1.6372217E+00
   6.1715634E-04   4.4526523E+04   -1.6367632E+00
   6.2000644E-04   4.4192043E+04   -1.6363058E+00
   6.2286969E-04   4.3860168E+04   -1.6358492E+00
   6.2574617E-04   4.3530876E+04   -1.6353937E+00
   6.2863593E-04   4.3204148E+04   -1.6349391E+00
   6.3153904E-04   4.2879961E+04   -1.6344854E+00
   6.3445555E-04   4.2558296E+04   -1.6340327E+00
   6.3738553E-04   4.2239131E+04   -1.6335810E+00
   6.4032904E-04   4.1922448E+04   -1.6331303E+00
   6.4328615E-04   4.1608225E+04   -1.6326805E+00
   6.4625691E-04   4.1296443E+04   -1.6322317E+00
   6.4924140E-04   4.0987081E+04   -1.6317838E+00
   6.5223966E-04   4.0680122E+04   -1.6313370E+00
   6.5525177E-04   4.0375544E+04   -1.6308911E+00
   6.5827779E-04   4.0073328E+04   -1.6304462E+00
   6.6131779E-04   3.9773457E+04   -1.6300022E+00
   6.6437182E-04   3.9475909E+04   -1.6295593E+00
   6.6743996E-04   3.9180668E+04   -1.6291173E+00
   6.7052227E-04   3.8887714E+04   -1.6286763E+00
   6.7361881E-04   3.8597029E+04   -1.6282363E+00
   6.7672965E-04   3.8308594E+04   -1.6277973E+00
   6.7985486E-04   3.8022391E+04   -1.6273592E+00
   6.8299450E-04   3.7738403E+04   -1.6269222E+00
   6.8614864E-04   3.7456611E+04   -1.6264861E+00
   6.8931735E-04   3.7176998E+04   -1.6260511E+00
   6.9250069E-04   3.6899546E+04   -1.6256170E+00
   6.9569873E-04   3.6624238E+04   -1.6251839E+00
   6.9891154E-04   3.6351056E+04   -1.6247518E+00
   7.0213919E-04   3.6079984E+04   -1.6243207E+00
   7.0538174E-04   3.5811004E+04   -1.6238906E+00
   7.0863927E-04   3.5544100E+04   -1.6234615E+00
   7.1191184E-04   3.5279255E+04   -1.6230334E+00
   7.1519952E-04   3.5016452E+04   -1.6226063E+00
   7.1850239E-04   3.4755675E+04   -1.6221802E+00
   7.2182050E-04   3.4496908E+04   -1.6217551E+00
   7.2515395E-04   3.4240135E+04   -1.6213310E+00
   7.2850278E-04   3.3985339E+04   -1.6209079E+00
   7.3186709E-04   3.3732505E+04   -1.6204858E+00
   7.3524692E-04   3.3481617E+04   -1.6200647E+00
   7.3864237E-04   3.3232659E+04   -1.6196446E+00
   7.4205350E-04   3.2985616E+04   -1.6192255E+00
   7.4548038E-04   3.2740473E+04   -1.6188075E+00
   7.4892309E-04   3.2497214E+04   -1.6183904E+00
   7.5238169E-04   3.2255825E+04   -1.6179744E+00
   7.5585627E-04   3.2016289E+04   -1.6175593E+00
   7.5934689E-04   3.1778594E+04   -1.6171453E+00
   7.6285364E-04   3.1542723E+04   -1.6167323E+00
   7.6637657E-04   3.1308662E+04   -1.6163203E+00
   7.6991578E-04   3.1076397E+04   -1.6159093E+00
   7.7347133E-04   3.0845913E+04   -1.6154993E+00
   7.7704330E-04   3.0617197E+04   -1.6150903E+00
   7.8063177E-04   3.0390234E+04   -1.6146824E+00
   7.8423681E-04   3.0165010E+04   -1.6142754E+00
   7.8785850E-04   2.9941511E+04   -1.6138695E+00
   7.9149691E-04   2.9719723E+04   -1.6134646E+00
   7.9515213E-04   2.9499634E+04   -1.6130607E+00
   7.9882422E-04   2.9281228E+04   -1.6126578E+00
   8.0251328E-04   2.9064494E+04   -1.6122560E+00
   8.0621937E-04   2.8849417E+04   -1.6118551E+00
   8.0994257E-04   2.8635984E+04   -1.6114553E+00
   8.1368297E-04   2.8424183E+04   -1.6110565E+00
   8.1744065E-04   2.8214000E+04   -1.6106587E+00
   8.2121567E-04   2.8005423E+04   -1.6102619E+00
   8.2500813E-04   2.7798438E+04   -1.6098662E+00
   8.2881811E-04   2.7593033E+04   -1.6094714E+00
   8.3264567E-04   2.7389196E+04   -1.6090777E+00
   8.3649092E-04   2.7186914E+04   -1.6086850E+00
   8.4035392E-04   2.6986175E+04   -1.6082934E+00
   8.4423476E-04   2.6786966E+04   -1.6079027E+00
   8.4813353E-04   2.6589275E+04   -1.6075131E+00
   8.5205030E-04   2.6393091E+04   -1.6071245E+00
   8.5598516E-04   2.6198401E+04   -1.6067369E+00
   8.5993818E-04   2.6005194E+04   -1.6063503E+00
   8.6390947E-04   2.5813457E+04   -1.6059648E+00
   8.6789909E-04   2.5623180E+04   -1.6055803E+00
   8.7190714E-04   2.5434350E+04   -1.6051967E+00
   8.7593370E-04   2.5246956E+04   -1.6048143E+00
   8.7997885E-04   2.5060987E+04   -1.6044328E+00
   8.8404269E-04   2.4876431E+04   -1.6040523E+00
   8.8812529E-04   2.4693278E+04   -1.6036729E+00
   8.9222675E-04   2.4511516E+04   -1.6032945E+00
   8.9634714E-04   2.4331135E+04   -1.6029171E+00
   9.0048657E-04   2.4152122E+04   -1.6025408E+00
   9.0464511E-04   2.3974469E+04   -1.6021654E+00
   9.0882285E-04   2.3798163E+04   -1.6017911E+00
