#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   8.0462923E+05   -1.8686601E+00
   1.2079279E-04   7.9773209E+05   -1.8682134E+00
   1.2135063E-04   7.9089570E+05   -1.8677657E+00
   1.2191104E-04   7.8411952E+05   -1.8673171E+00
   1.2247403E-04   7.7740300E+05   -1.8668675E+00
   1.2303963E-04   7.7074561E+05   -1.8664169E+00
   1.2360784E-04   7.6414682E+05   -1.8659654E+00
   1.2417868E-04   7.5760611E+05   -1.8655128E+00
   1.2475215E-04   7.5112294E+05   -1.8650594E+00
   1.2532826E-04   7.4469682E+05   -1.8646049E+00
   1.2590704E-04   7.3832721E+05   -1.8641495E+00
   1.2648850E-04   7.3201363E+05   -1.8636931E+00
   1.2707263E-04   7.2575556E+05   -1.8632358E+00
   1.2765947E-04   7.1955252E+05   -1.8627776E+00
   1.2824901E-04   7.1340400E+05   -1.8623183E+00
   1.2884128E-04   7.0730951E+05   -1.8618581E+00
   1.2943628E-04   7.0126858E+05   -1.8613970E+00
   1.3003403E-04   6.9528072E+05   -1.8609349E+00
   1.3063454E-04   6.8934546E+05   -1.8604719E+00
   1.3123783E-04   6.8346232E+05   -1.8600079E+00
   1.3184390E-04   6.7763085E+05   -1.8595430E+00
   1.3245277E-04   6.7185056E+05   -1.8590772E+00
   1.3306445E-04   6.6612102E+05   -1.8586104E+00
   1.3367895E-04   6.6044176E+05   -1.8581427E+00
   1.3429630E-04   6.5481233E+05   -1.8576740E+00
   1.3491649E-04   6.4923229E+05   -1.8572044E+00
   1.3553955E-04   6.4370119E+05   -1.8567339E+00
   1.3616548E-04   6.3821861E+05   -1.8562625E+00
   1.3679431E-04   6.3278409E+05   -1.8557901E+00
   1.3742604E-04   6.2739722E+05   -1.8553168E+00
   1.3806069E-04   6.2205756E+05   -1.8548426E+00
   1.3869827E-04   6.1676470E+05   -1.8543675E+00
   1.3933879E-04   6.1151821E+05   -1.8538914E+00
   1.3998227E-04   6.0631768E+05   -1.8534145E+00
   1.4062872E-04   6.0116270E+05   -1.8529366E+00
   1.4127816E-04   5.9605287E+05   -1.8524578E+00
   1.4193060E-04   5.9098777E+05   -1.8519782E+00
   1.4258605E-04   5.8596701E+05   -1.8514976E+00
   1.4324453E-04   5.8099018E+05   -1.8510161E+00
   1.4390605E-04   5.7605691E+05   -1.8505337E+00
   1.4457062E-04   5.7116680E+05   -1.8500505E+00
   1.4523826E-04   5.6631947E+05   -1.8495663E+00
   1.4590899E-04   5.6151452E+05   -1.8490812E+00
   1.4658281E-04   5.5675159E+05   -1.8485953E+00
   1.4725974E-04   5.5203030E+05   -1.8481085E+00
   1.4793981E-04   5.4735027E+05   -1.8476208E+00
   1.4862301E-04   5.4271114E+05   -1.8471322E+00
   1.4930936E-04   5.3811254E+05   -1.8466427E+00
   1.4999889E-04   5.3355411E+05   -1.8461524E+00
   1.5069160E-04   5.2903549E+05   -1.8456612E+00
   1.5138751E-04   5.2455633E+05   -1.8451691E+00
   1.5208663E-04   5.2011627E+05   -1.8446762E+00
   1.5278899E-04   5.1571497E+05   -1.8441824E+00
   1.5349458E-04   5.1135207E+05   -1.8436877E+00
   1.5420343E-04   5.0702725E+05   -1.8431922E+00
   1.5491556E-04   5.0274015E+05   -1.8426959E+00
   1.5563098E-04   4.9849043E+05   -1.8421987E+00
   1.5634970E-04   4.9427778E+05   -1.8417006E+00
   1.5707174E-04   4.9010185E+05   -1.8412017E+00
   1.5779711E-04   4.8596232E+05   -1.8407020E+00
   1.5852584E-04   4.8185886E+05   -1.8402014E+00
   1.5925792E-04   4.7779116E+05   -1.8397000E+00
   1.5999339E-04   4.7375889E+05   -1.8391978E+00
   1.6073226E-04   4.6976173E+05   -1.8386947E+00
   1.6147454E-04   4.6579939E+05   -1.8381908E+00
   1.6222024E-04   4.6187153E+05   -1.8376861E+00
   1.6296939E-04   4.5797787E+05   -1.8371806E+00
   1.6372200E-04   4.5411809E+05   -1.8366743E+00
   1.6447809E-04   4.5029188E+05   -1.8361671E+00
   1.6523767E-04   4.4649897E+05   -1.8356592E+00
   1.6600075E-04   4.4273903E+05   -1.8351504E+00
   1.6676736E-04   4.3901179E+05   -1.8346409E+00
   1.6753751E-04   4.3531695E+05   -1.8341305E+00
   1.6831122E-04   4.3165422E+05   -1.8336194E+00
   1.6908849E-04   4.2802332E+05   -1.8331074E+00
   1.6986936E-04   4.2442396E+05   -1.8325947E+00
   1.7065384E-04   4.2085587E+05   -1.8320812E+00
   1.7144193E-04   4.1731876E+05   -1.8315670E+00
   1.7223367E-04   4.1381235E+05   -1.8310519E+00
   1.7302906E-04   4.1033639E+05   -1.8305361E+00
   1.7382813E-04   4.0689059E+05   -1.8300195E+00
   1.7463089E-04   4.0347469E+05   -1.8295022E+00
   1.7543735E-04   4.0008842E+05   -1.8289841E+00
   1.7624754E-04   3.9673151E+05   -1.8284652E+00
   1.7706147E-04   3.9340372E+05   -1.8279456E+00
   1.7787916E-04   3.9010477E+05   -1.8274252E+00
   1.7870062E-04   3.8683441E+05   -1.8269041E+00
   1.7952588E-04   3.8359240E+05   -1.8263823E+00
   1.8035495E-04   3.8037846E+05   -1.8258597E+00
   1.8118785E-04   3.7719237E+05   -1.8253364E+00
   1.8202459E-04   3.7403386E+05   -1.8248124E+00
   1.8286520E-04   3.7090270E+05   -1.8242876E+00
   1.8370969E-04   3.6779864E+05   -1.8237621E+00
   1.8455808E-04   3.6472144E+05   -1.8232359E+00
   1.8541039E-04   3.6167087E+05   -1.8227090E+00
   1.8626663E-04   3.5864668E+05   -1.8221814E+00
   1.8712683E-04   3.5564865E+05   -1.8216531E+00
   1.8799100E-04   3.5267653E+05   -1.8211241E+00
   1.8885917E-04   3.4973011E+05   -1.8205944E+00
   1.8973134E-04   3.4680914E+05   -1.8200640E+00
   1.9060754E-04   3.4391342E+05   -1.8195329E+00
   1.9148778E-04   3.4104271E+05   -1.8190011E+00
   1.9237209E-04   3.3819679E+05   -1.8184687E+00
   1.9326049E-04   3.3537544E+05   -1.8179356E+00
   1.9415299E-04   3.3257844E+05   -1.8174018E+00
   1.9504960E-04   3.2980559E+05   -1.8168674E+00
   1.9595036E-04   3.2705666E+05   -1.8163323E+00
   1.9685528E-04   3.2433144E+05   -1.8157965E+00
   1.9776438E-04   3.2162972E+05   -1.8152601E+00
   1.9867768E-04   3.1895130E+05   -1.8147230E+00
   1.9959519E-04   3.1629597E+05   -1.8141853E+00
   2.0051694E-04   3.1366352E+05   -1.8136470E+00
   2.0144295E-04   3.1105375E+05   -1.8131080E+00
   2.0237324E-04   3.0846646E+05   -1.8125685E+00
   2.0330782E-04   3.0590145E+05   -1.8120282E+00
   2.0424671E-04   3.0335853E+05   -1.8114874E+00
   2.0518995E-04   3.0083749E+05   -1.8109460E+00
   2.0613754E-04   2.9833815E+05   -1.8104039E+00
   2.0708950E-04   2.9586032E+05   -1.8098612E+00
   2.0804586E-04   2.9340380E+05   -1.8093180E+00
   2.0900664E-04   2.9096840E+05   -1.8087741E+00
   2.0997185E-04   2.8855395E+05   -1.8082297E+00
   2.1094152E-04   2.8616024E+05   -1.8076846E+00
   2.1191567E-04   2.8378711E+05   -1.8071390E+00
   2.1289432E-04   2.8143436E+05   -1.8065929E+00
   2.1387749E-04   2.7910183E+05   -1.8060461E+00
   2.1486520E-04   2.7678932E+05   -1.8054988E+00
   2.1585747E-04   2.7449666E+05   -1.8049509E+00
   2.1685432E-04   2.7222369E+05   -1.8044025E+00
   2.1785578E-04   2.6997021E+05   -1.8038535E+00
   2.1886186E-04   2.6773607E+05   -1.8033039E+00
   2.1987259E-04   2.6552109E+05   -1.8027539E+00
   2.2088798E-04   2.6332510E+05   -1.8022033E+00
   2.2190807E-04   2.6114794E+05   -1.8016521E+00
   2.2293286E-04   2.5898944E+05   -1.8011004E+00
   2.2396239E-04   2.5684943E+05   -1.8005483E+00
   2.2499667E-04   2.5472775E+05   -1.7999956E+00
   2.2603573E-04   2.5262424E+05   -1.7994424E+00
   2.2707958E-04   2.5053874E+05   -1.7988886E+00
   2.2812826E-04   2.4847109E+05   -1.7983344E+00
   2.2918178E-04   2.4642113E+05   -1.7977797E+00
   2.3024017E-04   2.4438872E+05   -1.7972245E+00
   2.3130344E-04   2.4237368E+05   -1.7966688E+00
   2.3237162E-04   2.4037587E+05   -1.7961127E+00
   2.3344474E-04   2.3839515E+05   -1.7955560E+00
   2.3452281E-04   2.3643135E+05   -1.7949989E+00
   2.3560586E-04   2.3448433E+05   -1.7944414E+00
   2.3669392E-04   2.3255394E+05   -1.7938834E+00
   2.3778699E-04   2.3064004E+05   -1.7933249E+00
   2.3888512E-04   2.2874248E+05   -1.7927660E+00
   2.3998831E-04   2.2686111E+05   -1.7922066E+00
   2.4109661E-04   2.2499580E+05   -1.7916468E+00
   2.4221001E-04   2.2314640E+05   -1.7910866E+00
   2.4332857E-04   2.2131277E+05   -1.7905259E+00
   2.4445228E-04   2.1949478E+05   -1.7899649E+00
   2.4558119E-04   2.1769228E+05   -1.7894034E+00
   2.4671531E-04   2.1590515E+05   -1.7888415E+00
   2.4785467E-04   2.1413324E+05   -1.7882792E+00
   2.4899928E-04   2.1237643E+05   -1.7877165E+00
   2.5014919E-04   2.1063457E+05   -1.7871534E+00
   2.5130440E-04   2.0890754E+05   -1.7865899E+00
   2.5246495E-04   2.0719521E+05   -1.7860261E+00
   2.5363086E-04   2.0549745E+05   -1.7854619E+00
   2.5480216E-04   2.0381413E+05   -1.7848973E+00
   2.5597886E-04   2.0214513E+05   -1.7843323E+00
   2.5716100E-04   2.0049031E+05   -1.7837670E+00
   2.5834859E-04   1.9884956E+05   -1.7832013E+00
   2.5954168E-04   1.9722276E+05   -1.7826353E+00
   2.6074027E-04   1.9560977E+05   -1.7820689E+00
   2.6194439E-04   1.9401047E+05   -1.7815023E+00
   2.6315408E-04   1.9242476E+05   -1.7809352E+00
   2.6436935E-04   1.9085251E+05   -1.7803679E+00
   2.6559024E-04   1.8929360E+05   -1.7798002E+00
   2.6681676E-04   1.8774791E+05   -1.7792322E+00
   2.6804895E-04   1.8621533E+05   -1.7786640E+00
   2.6928683E-04   1.8469575E+05   -1.7780954E+00
   2.7053042E-04   1.8318905E+05   -1.7775265E+00
   2.7177976E-04   1.8169511E+05   -1.7769573E+00
   2.7303487E-04   1.8021383E+05   -1.7763879E+00
   2.7429577E-04   1.7874509E+05   -1.7758181E+00
   2.7556250E-04   1.7728880E+05   -1.7752481E+00
   2.7683507E-04   1.7584482E+05   -1.7746779E+00
   2.7811353E-04   1.7441307E+05   -1.7741074E+00
   2.7939788E-04   1.7299343E+05   -1.7735366E+00
   2.8068817E-04   1.7158579E+05   -1.7729655E+00
   2.8198442E-04   1.7019006E+05   -1.7723943E+00
   2.8328665E-04   1.6880613E+05   -1.7718228E+00
   2.8459490E-04   1.6743389E+05   -1.7712510E+00
   2.8590919E-04   1.6607324E+05   -1.7706791E+00
   2.8722955E-04   1.6472408E+05   -1.7701069E+00
   2.8855600E-04   1.6338632E+05   -1.7695345E+00
   2.8988859E-04   1.6205985E+05   -1.7689619E+00
   2.9122732E-04   1.6074457E+05   -1.7683891E+00
   2.9257224E-04   1.5944038E+05   -1.7678161E+00
   2.9392337E-04   1.5814720E+05   -1.7672429E+00
   2.9528074E-04   1.5686492E+05   -1.7666695E+00
   2.9664438E-04   1.5559344E+05   -1.7660960E+00
   2.9801431E-04   1.5433268E+05   -1.7655223E+00
   2.9939057E-04   1.5308254E+05   -1.7649484E+00
   3.0077319E-04   1.5184293E+05   -1.7643744E+00
   3.0216219E-04   1.5061376E+05   -1.7638002E+00
   3.0355761E-04   1.4939493E+05   -1.7632258E+00
   3.0495947E-04   1.4818635E+05   -1.7626514E+00
   3.0636780E-04   1.4698795E+05   -1.7620767E+00
   3.0778264E-04   1.4579961E+05   -1.7615020E+00
   3.0920401E-04   1.4462127E+05   -1.7609271E+00
   3.1063195E-04   1.4345284E+05   -1.7603522E+00
   3.1206648E-04   1.4229422E+05   -1.7597771E+00
   3.1350764E-04   1.4114533E+05   -1.7592019E+00
   3.1495545E-04   1.4000609E+05   -1.7586266E+00
   3.1640994E-04   1.3887641E+05   -1.7580512E+00
   3.1787116E-04   1.3775622E+05   -1.7574757E+00
   3.1933912E-04   1.3664542E+05   -1.7569002E+00
   3.2081386E-04   1.3554393E+05   -1.7563245E+00
   3.2229541E-04   1.3445169E+05   -1.7557488E+00
   3.2378381E-04   1.3336860E+05   -1.7551731E+00
   3.2527908E-04   1.3229458E+05   -1.7545973E+00
   3.2678125E-04   1.3122956E+05   -1.7540214E+00
   3.2829036E-04   1.3017346E+05   -1.7534455E+00
   3.2980644E-04   1.2912621E+05   -1.7528696E+00
   3.3132952E-04   1.2808771E+05   -1.7522936E+00
   3.3285963E-04   1.2705791E+05   -1.7517176E+00
   3.3439681E-04   1.2603672E+05   -1.7511416E+00
   3.3594109E-04   1.2502407E+05   -1.7505656E+00
   3.3749250E-04   1.2401989E+05   -1.7499895E+00
   3.3905108E-04   1.2302409E+05   -1.7494135E+00
   3.4061685E-04   1.2203662E+05   -1.7488375E+00
   3.4218986E-04   1.2105740E+05   -1.7482614E+00
   3.4377013E-04   1.2008635E+05   -1.7476854E+00
   3.4535769E-04   1.1912340E+05   -1.7471095E+00
   3.4695259E-04   1.1816849E+05   -1.7465335E+00
   3.4855485E-04   1.1722155E+05   -1.7459576E+00
   3.5016452E-04   1.1628250E+05   -1.7453817E+00
   3.5178161E-04   1.1535129E+05   -1.7448059E+00
   3.5340618E-04   1.1442783E+05   -1.7442302E+00
   3.5503824E-04   1.1351207E+05   -1.7436544E+00
   3.5667785E-04   1.1260393E+05   -1.7430788E+00
   3.5832502E-04   1.1170336E+05   -1.7425032E+00
   3.5997981E-04   1.1081028E+05   -1.7419278E+00
   3.6164223E-04   1.0992464E+05   -1.7413524E+00
   3.6331233E-04   1.0904636E+05   -1.7407770E+00
   3.6499015E-04   1.0817538E+05   -1.7402018E+00
   3.6667571E-04   1.0731165E+05   -1.7396267E+00
   3.6836906E-04   1.0645510E+05   -1.7390517E+00
   3.7007022E-04   1.0560566E+05   -1.7384768E+00
   3.7177925E-04   1.0476328E+05   -1.7379021E+00
   3.7349616E-04   1.0392789E+05   -1.7373274E+00
   3.7522101E-04   1.0309943E+05   -1.7367529E+00
   3.7695382E-04   1.0227785E+05   -1.7361786E+00
   3.7869463E-04   1.0146309E+05   -1.7356043E+00
   3.8044348E-04   1.0065509E+05   -1.7350303E+00
   3.8220041E-04   9.9853778E+04   -1.7344564E+00
   3.8396545E-04   9.9059111E+04   -1.7338826E+00
   3.8573864E-04   9.8271028E+04   -1.7333090E+00
   3.8752002E-04   9.7489473E+04   -1.7327356E+00
   3.8930963E-04   9.6714389E+04   -1.7321624E+00
   3.9110750E-04   9.5945720E+04   -1.7315894E+00
   3.9291368E-04   9.5183412E+04   -1.7310165E+00
   3.9472820E-04   9.4427410E+04   -1.7304439E+00
   3.9655109E-04   9.3677659E+04   -1.7298715E+00
   3.9838241E-04   9.2934106E+04   -1.7292992E+00
   4.0022218E-04   9.2196699E+04   -1.7287272E+00
   4.0207045E-04   9.1465383E+04   -1.7281554E+00
   4.0392725E-04   9.0740108E+04   -1.7275839E+00
   4.0579263E-04   9.0020821E+04   -1.7270126E+00
   4.0766662E-04   8.9307470E+04   -1.7264415E+00
   4.0954927E-04   8.8600005E+04   -1.7258707E+00
   4.1144061E-04   8.7898376E+04   -1.7253001E+00
   4.1334068E-04   8.7202532E+04   -1.7247298E+00
   4.1524953E-04   8.6512424E+04   -1.7241597E+00
   4.1716720E-04   8.5828003E+04   -1.7235899E+00
   4.1909372E-04   8.5149219E+04   -1.7230204E+00
   4.2102914E-04   8.4476026E+04   -1.7224512E+00
   4.2297350E-04   8.3808375E+04   -1.7218823E+00
   4.2492683E-04   8.3146218E+04   -1.7213136E+00
   4.2688919E-04   8.2489509E+04   -1.7207453E+00
   4.2886061E-04   8.1838202E+04   -1.7201772E+00
   4.3084113E-04   8.1192249E+04   -1.7196095E+00
   4.3283080E-04   8.0551605E+04   -1.7190421E+00
   4.3482966E-04   7.9916225E+04   -1.7184750E+00
   4.3683775E-04   7.9286064E+04   -1.7179083E+00
   4.3885511E-04   7.8661078E+04   -1.7173418E+00
   4.4088179E-04   7.8041221E+04   -1.7167757E+00
   4.4291783E-04   7.7426451E+04   -1.7162100E+00
   4.4496327E-04   7.6816724E+04   -1.7156446E+00
   4.4701816E-04   7.6211997E+04   -1.7150796E+00
   4.4908253E-04   7.5612227E+04   -1.7145149E+00
   4.5115644E-04   7.5017372E+04   -1.7139506E+00
   4.5323993E-04   7.4427391E+04   -1.7133867E+00
   4.5533304E-04   7.3842242E+04   -1.7128231E+00
   4.5743582E-04   7.3261883E+04   -1.7122600E+00
   4.5954830E-04   7.2686274E+04   -1.7116972E+00
   4.6167054E-04   7.2115375E+04   -1.7111348E+00
   4.6380259E-04   7.1549145E+04   -1.7105729E+00
   4.6594448E-04   7.0987544E+04   -1.7100113E+00
   4.6809626E-04   7.0430534E+04   -1.7094501E+00
   4.7025797E-04   6.9878074E+04   -1.7088894E+00
   4.7242967E-04   6.9330128E+04   -1.7083291E+00
   4.7461140E-04   6.8786655E+04   -1.7077692E+00
   4.7680321E-04   6.8247619E+04   -1.7072098E+00
   4.7900514E-04   6.7712981E+04   -1.7066508E+00
   4.8121723E-04   6.7182705E+04   -1.7060922E+00
   4.8343954E-04   6.6656753E+04   -1.7055341E+00
   4.8567212E-04   6.6135089E+04   -1.7049764E+00
   4.8791500E-04   6.5617675E+04   -1.7044192E+00
   4.9016825E-04   6.5104477E+04   -1.7038625E+00
   4.9243189E-04   6.4595458E+04   -1.7033062E+00
   4.9470600E-04   6.4090583E+04   -1.7027505E+00
   4.9699060E-04   6.3589816E+04   -1.7021952E+00
   4.9928575E-04   6.3093124E+04   -1.7016404E+00
   5.0159151E-04   6.2600471E+04   -1.7010860E+00
   5.0390791E-04   6.2111824E+04   -1.7005322E+00
   5.0623501E-04   6.1627148E+04   -1.6999789E+00
   5.0857286E-04   6.1146410E+04   -1.6994261E+00
   5.1092150E-04   6.0669577E+04   -1.6988738E+00
   5.1328099E-04   6.0196615E+04   -1.6983220E+00
   5.1565137E-04   5.9727492E+04   -1.6977708E+00
   5.1803270E-04   5.9262175E+04   -1.6972201E+00
   5.2042503E-04   5.8800633E+04   -1.6966699E+00
   5.2282841E-04   5.8342833E+04   -1.6961202E+00
   5.2524289E-04   5.7888744E+04   -1.6955711E+00
   5.2766851E-04   5.7438334E+04   -1.6950226E+00
   5.3010534E-04   5.6991573E+04   -1.6944746E+00
   5.3255342E-04   5.6548430E+04   -1.6939272E+00
   5.3501281E-04   5.6108873E+04   -1.6933803E+00
   5.3748356E-04   5.5672873E+04   -1.6928340E+00
   5.3996571E-04   5.5240401E+04   -1.6922882E+00
   5.4245933E-04   5.4811426E+04   -1.6917431E+00
   5.4496446E-04   5.4385918E+04   -1.6911985E+00
   5.4748117E-04   5.3963849E+04   -1.6906545E+00
   5.5000949E-04   5.3545190E+04   -1.6901112E+00
   5.5254949E-04   5.3129912E+04   -1.6895684E+00
   5.5510123E-04   5.2717986E+04   -1.6890262E+00
   5.5766474E-04   5.2309384E+04   -1.6884846E+00
   5.6024010E-04   5.1904079E+04   -1.6879436E+00
   5.6282734E-04   5.1502043E+04   -1.6874033E+00
   5.6542654E-04   5.1103248E+04   -1.6868636E+00
   5.6803774E-04   5.0707667E+04   -1.6863245E+00
   5.7066099E-04   5.0315272E+04   -1.6857860E+00
   5.7329637E-04   4.9926039E+04   -1.6852482E+00
   5.7594391E-04   4.9539938E+04   -1.6847110E+00
   5.7860368E-04   4.9156946E+04   -1.6841744E+00
   5.8127573E-04   4.8777035E+04   -1.6836385E+00
   5.8396012E-04   4.8400179E+04   -1.6831033E+00
   5.8665691E-04   4.8026354E+04   -1.6825687E+00
   5.8936616E-04   4.7655533E+04   -1.6820348E+00
   5.9208791E-04   4.7287691E+04   -1.6815015E+00
   5.9482223E-04   4.6922804E+04   -1.6809689E+00
   5.9756919E-04   4.6560847E+04   -1.6804370E+00
   6.0032882E-04   4.6201795E+04   -1.6799058E+00
   6.0310120E-04   4.5845624E+04   -1.6793752E+00
   6.0588639E-04   4.5492309E+04   -1.6788454E+00
   6.0868443E-04   4.5141828E+04   -1.6783162E+00
   6.1149540E-04   4.4794156E+04   -1.6777877E+00
   6.1431935E-04   4.4449270E+04   -1.6772600E+00
   6.1715634E-04   4.4107147E+04   -1.6767329E+00
   6.2000644E-04   4.3767763E+04   -1.6762066E+00
   6.2286969E-04   4.3431096E+04   -1.6756809E+00
   6.2574617E-04   4.3097122E+04   -1.6751560E+00
   6.2863593E-04   4.2765820E+04   -1.6746318E+00
   6.3153904E-04   4.2437168E+04   -1.6741083E+00
   6.3445555E-04   4.2111143E+04   -1.6735856E+00
   6.3738553E-04   4.1787722E+04   -1.6730636E+00
   6.4032904E-04   4.1466886E+04   -1.6725423E+00
   6.4328615E-04   4.1148611E+04   -1.6720218E+00
   6.4625691E-04   4.0832878E+04   -1.6715020E+00
   6.4924140E-04   4.0519664E+04   -1.6709830E+00
   6.5223966E-04   4.0208948E+04   -1.6704647E+00
   6.5525177E-04   3.9900711E+04   -1.6699472E+00
   6.5827779E-04   3.9594930E+04   -1.6694304E+00
   6.6131779E-04   3.9291587E+04   -1.6689144E+00
   6.6437182E-04   3.8990660E+04   -1.6683992E+00
   6.6743996E-04   3.8692129E+04   -1.6678847E+00
   6.7052227E-04   3.8395976E+04   -1.6673711E+00
   6.7361881E-04   3.8102179E+04   -1.6668582E+00
   6.7672965E-04   3.7810719E+04   -1.6663461E+00
   6.7985486E-04   3.7521578E+04   -1.6658347E+00
   6.8299450E-04   3.7234735E+04   -1.6653242E+00
   6.8614864E-04   3.6950172E+04   -1.6648145E+00
   6.8931735E-04   3.6667869E+04   -1.6643055E+00
   6.9250069E-04   3.6387809E+04   -1.6637974E+00
   6.9569873E-04   3.6109972E+04   -1.6632901E+00
   6.9891154E-04   3.5834341E+04   -1.6627835E+00
   7.0213919E-04   3.5560896E+04   -1.6622778E+00
   7.0538174E-04   3.5289620E+04   -1.6617729E+00
   7.0863927E-04   3.5020495E+04   -1.6612688E+00
   7.1191184E-04   3.4753503E+04   -1.6607656E+00
   7.1519952E-04   3.4488626E+04   -1.6602631E+00
   7.1850239E-04   3.4225847E+04   -1.6597615E+00
   7.2182050E-04   3.3965149E+04   -1.6592608E+00
   7.2515395E-04   3.3706514E+04   -1.6587608E+00
   7.2850278E-04   3.3449926E+04   -1.6582617E+00
   7.3186709E-04   3.3195367E+04   -1.6577635E+00
   7.3524692E-04   3.2942821E+04   -1.6572661E+00
   7.3864237E-04   3.2692271E+04   -1.6567695E+00
   7.4205350E-04   3.2443701E+04   -1.6562738E+00
   7.4548038E-04   3.2197095E+04   -1.6557789E+00
   7.4892309E-04   3.1952436E+04   -1.6552849E+00
   7.5238169E-04   3.1709707E+04   -1.6547918E+00
   7.5585627E-04   3.1468895E+04   -1.6542995E+00
   7.5934689E-04   3.1229981E+04   -1.6538081E+00
   7.6285364E-04   3.0992952E+04   -1.6533175E+00
   7.6637657E-04   3.0757791E+04   -1.6528278E+00
   7.6991578E-04   3.0524484E+04   -1.6523390E+00
   7.7347133E-04   3.0293014E+04   -1.6518511E+00
   7.7704330E-04   3.0063367E+04   -1.6513641E+00
   7.8063177E-04   2.9835528E+04   -1.6508779E+00
   7.8423681E-04   2.9609481E+04   -1.6503926E+00
   7.8785850E-04   2.9385213E+04   -1.6499082E+00
   7.9149691E-04   2.9162709E+04   -1.6494247E+00
   7.9515213E-04   2.8941954E+04   -1.6489421E+00
   7.9882422E-04   2.8722934E+04   -1.6484604E+00
   8.0251328E-04   2.8505634E+04   -1.6479796E+00
   8.0621937E-04   2.8290041E+04   -1.6474997E+00
   8.0994257E-04   2.8076141E+04   -1.6470207E+00
   8.1368297E-04   2.7863919E+04   -1.6465426E+00
   8.1744065E-04   2.7653363E+04   -1.6460654E+00
   8.2121567E-04   2.7444457E+04   -1.6455891E+00
   8.2500813E-04   2.7237190E+04   -1.6451138E+00
   8.2881811E-04   2.7031547E+04   -1.6446393E+00
   8.3264567E-04   2.6827515E+04   -1.6441658E+00
   8.3649092E-04   2.6625081E+04   -1.6436932E+00
   8.4035392E-04   2.6424233E+04   -1.6432215E+00
   8.4423476E-04   2.6224956E+04   -1.6427507E+00
   8.4813353E-04   2.6027239E+04   -1.6422809E+00
   8.5205030E-04   2.5831068E+04   -1.6418120E+00
   8.5598516E-04   2.5636431E+04   -1.6413440E+00
   8.5993818E-04   2.5443315E+04   -1.6408770E+00
   8.6390947E-04   2.5251709E+04   -1.6404109E+00
   8.6789909E-04   2.5061599E+04   -1.6399457E+00
   8.7190714E-04   2.4872973E+04   -1.6394815E+00
   8.7593370E-04   2.4685820E+04   -1.6390182E+00
   8.7997885E-04   2.4500128E+04   -1.6385559E+00
   8.8404269E-04   2.4315884E+04   -1.6380945E+00
   8.8812529E-04   2.4133077E+04   -1.6376340E+00
   8.9222675E-04   2.3951695E+04   -1.6371745E+00
   8.9634714E-04   2.3771726E+04   -1.6367160E+00
   9.0048657E-04   2.3593160E+04   -1.6362584E+00
   9.0464511E-04   2.3415984E+04   -1.6358018E+00
   9.0882285E-04   2.3240188E+04   -1.6353461E+00
