#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.6595001E+05   -1.8445815E+00
   1.3245277E-04   6.6031493E+05   -1.8440875E+00
   1.3306445E-04   6.5472902E+05   -1.8435927E+00
   1.3367895E-04   6.4919185E+05   -1.8430971E+00
   1.3429630E-04   6.4370297E+05   -1.8426006E+00
   1.3491649E-04   6.3826197E+05   -1.8421032E+00
   1.3553955E-04   6.3286841E+05   -1.8416050E+00
   1.3616548E-04   6.2752187E+05   -1.8411059E+00
   1.3679431E-04   6.2222192E+05   -1.8406060E+00
   1.3742604E-04   6.1696817E+05   -1.8401053E+00
   1.3806069E-04   6.1176018E+05   -1.8396038E+00
   1.3869827E-04   6.0659757E+05   -1.8391014E+00
   1.3933879E-04   6.0147991E+05   -1.8385982E+00
   1.3998227E-04   5.9640681E+05   -1.8380941E+00
   1.4062872E-04   5.9137787E+05   -1.8375893E+00
   1.4127816E-04   5.8639270E+05   -1.8370836E+00
   1.4193060E-04   5.8145092E+05   -1.8365771E+00
   1.4258605E-04   5.7655212E+05   -1.8360698E+00
   1.4324453E-04   5.7169594E+05   -1.8355617E+00
   1.4390605E-04   5.6688198E+05   -1.8350528E+00
   1.4457062E-04   5.6210989E+05   -1.8345431E+00
   1.4523826E-04   5.5737927E+05   -1.8340326E+00
   1.4590899E-04   5.5268977E+05   -1.8335214E+00
   1.4658281E-04   5.4804101E+05   -1.8330093E+00
   1.4725974E-04   5.4343264E+05   -1.8324964E+00
   1.4793981E-04   5.3886430E+05   -1.8319828E+00
   1.4862301E-04   5.3433562E+05   -1.8314684E+00
   1.4930936E-04   5.2984626E+05   -1.8309532E+00
   1.4999889E-04   5.2539586E+05   -1.8304372E+00
   1.5069160E-04   5.2098409E+05   -1.8299205E+00
   1.5138751E-04   5.1661059E+05   -1.8294030E+00
   1.5208663E-04   5.1227503E+05   -1.8288848E+00
   1.5278899E-04   5.0797707E+05   -1.8283658E+00
   1.5349458E-04   5.0371637E+05   -1.8278461E+00
   1.5420343E-04   4.9949261E+05   -1.8273256E+00
   1.5491556E-04   4.9530545E+05   -1.8268043E+00
   1.5563098E-04   4.9115457E+05   -1.8262824E+00
   1.5634970E-04   4.8703966E+05   -1.8257596E+00
   1.5707174E-04   4.8296038E+05   -1.8252362E+00
   1.5779711E-04   4.7891642E+05   -1.8247120E+00
   1.5852584E-04   4.7490747E+05   -1.8241872E+00
   1.5925792E-04   4.7093322E+05   -1.8236616E+00
   1.5999339E-04   4.6699336E+05   -1.8231352E+00
   1.6073226E-04   4.6308759E+05   -1.8226082E+00
   1.6147454E-04   4.5921559E+05   -1.8220805E+00
   1.6222024E-04   4.5537708E+05   -1.8215520E+00
   1.6296939E-04   4.5157176E+05   -1.8210229E+00
   1.6372200E-04   4.4779933E+05   -1.8204931E+00
   1.6447809E-04   4.4405950E+05   -1.8199626E+00
   1.6523767E-04   4.4035197E+05   -1.8194313E+00
   1.6600075E-04   4.3667648E+05   -1.8188995E+00
   1.6676736E-04   4.3303272E+05   -1.8183669E+00
   1.6753751E-04   4.2942042E+05   -1.8178337E+00
   1.6831122E-04   4.2583930E+05   -1.8172998E+00
   1.6908849E-04   4.2228909E+05   -1.8167652E+00
   1.6986936E-04   4.1876950E+05   -1.8162300E+00
   1.7065384E-04   4.1528027E+05   -1.8156941E+00
   1.7144193E-04   4.1182114E+05   -1.8151576E+00
   1.7223367E-04   4.0839182E+05   -1.8146204E+00
   1.7302906E-04   4.0499207E+05   -1.8140826E+00
   1.7382813E-04   4.0162162E+05   -1.8135442E+00
   1.7463089E-04   3.9828020E+05   -1.8130051E+00
   1.7543735E-04   3.9496757E+05   -1.8124654E+00
   1.7624754E-04   3.9168346E+05   -1.8119251E+00
   1.7706147E-04   3.8842762E+05   -1.8113841E+00
   1.7787916E-04   3.8519981E+05   -1.8108426E+00
   1.7870062E-04   3.8199978E+05   -1.8103004E+00
   1.7952588E-04   3.7882728E+05   -1.8097577E+00
   1.8035495E-04   3.7568207E+05   -1.8092143E+00
   1.8118785E-04   3.7256390E+05   -1.8086704E+00
   1.8202459E-04   3.6947254E+05   -1.8081258E+00
   1.8286520E-04   3.6640775E+05   -1.8075807E+00
   1.8370969E-04   3.6336929E+05   -1.8070350E+00
   1.8455808E-04   3.6035694E+05   -1.8064887E+00
   1.8541039E-04   3.5737046E+05   -1.8059418E+00
   1.8626663E-04   3.5440963E+05   -1.8053944E+00
   1.8712683E-04   3.5147421E+05   -1.8048465E+00
   1.8799100E-04   3.4856399E+05   -1.8042979E+00
   1.8885917E-04   3.4567873E+05   -1.8037488E+00
   1.8973134E-04   3.4281823E+05   -1.8031992E+00
   1.9060754E-04   3.3998226E+05   -1.8026491E+00
   1.9148778E-04   3.3717061E+05   -1.8020984E+00
   1.9237209E-04   3.3438305E+05   -1.8015471E+00
   1.9326049E-04   3.3161939E+05   -1.8009954E+00
   1.9415299E-04   3.2887940E+05   -1.8004431E+00
   1.9504960E-04   3.2616288E+05   -1.7998903E+00
   1.9595036E-04   3.2346963E+05   -1.7993370E+00
   1.9685528E-04   3.2079943E+05   -1.7987832E+00
   1.9776438E-04   3.1815209E+05   -1.7982289E+00
   1.9867768E-04   3.1552740E+05   -1.7976742E+00
   1.9959519E-04   3.1292516E+05   -1.7971189E+00
   2.0051694E-04   3.1034518E+05   -1.7965631E+00
   2.0144295E-04   3.0778726E+05   -1.7960069E+00
   2.0237324E-04   3.0525120E+05   -1.7954502E+00
   2.0330782E-04   3.0273682E+05   -1.7948930E+00
   2.0424671E-04   3.0024392E+05   -1.7943354E+00
   2.0518995E-04   2.9777231E+05   -1.7937773E+00
   2.0613754E-04   2.9532181E+05   -1.7932187E+00
   2.0708950E-04   2.9289223E+05   -1.7926597E+00
   2.0804586E-04   2.9048339E+05   -1.7921003E+00
   2.0900664E-04   2.8809510E+05   -1.7915405E+00
   2.0997185E-04   2.8572718E+05   -1.7909802E+00
   2.1094152E-04   2.8337946E+05   -1.7904194E+00
   2.1191567E-04   2.8105175E+05   -1.7898583E+00
   2.1289432E-04   2.7874388E+05   -1.7892968E+00
   2.1387749E-04   2.7645569E+05   -1.7887348E+00
   2.1486520E-04   2.7418698E+05   -1.7881725E+00
   2.1585747E-04   2.7193760E+05   -1.7876097E+00
   2.1685432E-04   2.6970737E+05   -1.7870466E+00
   2.1785578E-04   2.6749613E+05   -1.7864830E+00
   2.1886186E-04   2.6530370E+05   -1.7859191E+00
   2.1987259E-04   2.6312993E+05   -1.7853548E+00
   2.2088798E-04   2.6097464E+05   -1.7847902E+00
   2.2190807E-04   2.5883769E+05   -1.7842252E+00
   2.2293286E-04   2.5671890E+05   -1.7836598E+00
   2.2396239E-04   2.5461812E+05   -1.7830941E+00
   2.2499667E-04   2.5253519E+05   -1.7825280E+00
   2.2603573E-04   2.5046995E+05   -1.7819616E+00
   2.2707958E-04   2.4842225E+05   -1.7813949E+00
   2.2812826E-04   2.4639193E+05   -1.7808278E+00
   2.2918178E-04   2.4437885E+05   -1.7802604E+00
   2.3024017E-04   2.4238285E+05   -1.7796927E+00
   2.3130344E-04   2.4040377E+05   -1.7791247E+00
   2.3237162E-04   2.3844149E+05   -1.7785564E+00
   2.3344474E-04   2.3649584E+05   -1.7779878E+00
   2.3452281E-04   2.3456668E+05   -1.7774188E+00
   2.3560586E-04   2.3265386E+05   -1.7768496E+00
   2.3669392E-04   2.3075725E+05   -1.7762802E+00
   2.3778699E-04   2.2887671E+05   -1.7757104E+00
   2.3888512E-04   2.2701208E+05   -1.7751404E+00
   2.3998831E-04   2.2516324E+05   -1.7745701E+00
   2.4109661E-04   2.2333004E+05   -1.7739995E+00
   2.4221001E-04   2.2151234E+05   -1.7734287E+00
   2.4332857E-04   2.1971002E+05   -1.7728576E+00
   2.4445228E-04   2.1792294E+05   -1.7722863E+00
   2.4558119E-04   2.1615097E+05   -1.7717148E+00
   2.4671531E-04   2.1439396E+05   -1.7711431E+00
   2.4785467E-04   2.1265180E+05   -1.7705711E+00
   2.4899928E-04   2.1092435E+05   -1.7699989E+00
   2.5014919E-04   2.0921149E+05   -1.7694265E+00
   2.5130440E-04   2.0751308E+05   -1.7688538E+00
   2.5246495E-04   2.0582900E+05   -1.7682810E+00
   2.5363086E-04   2.0415913E+05   -1.7677080E+00
   2.5480216E-04   2.0250335E+05   -1.7671348E+00
   2.5597886E-04   2.0086152E+05   -1.7665614E+00
   2.5716100E-04   1.9923353E+05   -1.7659879E+00
   2.5834859E-04   1.9761925E+05   -1.7654141E+00
   2.5954168E-04   1.9601858E+05   -1.7648403E+00
   2.6074027E-04   1.9443138E+05   -1.7642662E+00
   2.6194439E-04   1.9285755E+05   -1.7636920E+00
   2.6315408E-04   1.9129696E+05   -1.7631177E+00
   2.6436935E-04   1.8974950E+05   -1.7625432E+00
   2.6559024E-04   1.8821506E+05   -1.7619686E+00
   2.6681676E-04   1.8669352E+05   -1.7613938E+00
   2.6804895E-04   1.8518477E+05   -1.7608190E+00
   2.6928683E-04   1.8368870E+05   -1.7602440E+00
   2.7053042E-04   1.8220520E+05   -1.7596689E+00
   2.7177976E-04   1.8073416E+05   -1.7590937E+00
   2.7303487E-04   1.7927547E+05   -1.7585184E+00
   2.7429577E-04   1.7782903E+05   -1.7579430E+00
   2.7556250E-04   1.7639472E+05   -1.7573676E+00
   2.7683507E-04   1.7497245E+05   -1.7567920E+00
   2.7811353E-04   1.7356210E+05   -1.7562164E+00
   2.7939788E-04   1.7216358E+05   -1.7556407E+00
   2.8068817E-04   1.7077678E+05   -1.7550650E+00
   2.8198442E-04   1.6940160E+05   -1.7544892E+00
   2.8328665E-04   1.6803794E+05   -1.7539133E+00
   2.8459490E-04   1.6668570E+05   -1.7533375E+00
   2.8590919E-04   1.6534478E+05   -1.7527615E+00
   2.8722955E-04   1.6401509E+05   -1.7521856E+00
   2.8855600E-04   1.6269652E+05   -1.7516096E+00
   2.8988859E-04   1.6138897E+05   -1.7510336E+00
   2.9122732E-04   1.6009236E+05   -1.7504576E+00
   2.9257224E-04   1.5880659E+05   -1.7498816E+00
   2.9392337E-04   1.5753156E+05   -1.7493056E+00
   2.9528074E-04   1.5626719E+05   -1.7487296E+00
   2.9664438E-04   1.5501337E+05   -1.7481536E+00
   2.9801431E-04   1.5377003E+05   -1.7475776E+00
   2.9939057E-04   1.5253706E+05   -1.7470017E+00
   3.0077319E-04   1.5131437E+05   -1.7464258E+00
   3.0216219E-04   1.5010189E+05   -1.7458499E+00
   3.0355761E-04   1.4889952E+05   -1.7452741E+00
   3.0495947E-04   1.4770717E+05   -1.7446983E+00
   3.0636780E-04   1.4652476E+05   -1.7441225E+00
   3.0778264E-04   1.4535220E+05   -1.7435469E+00
   3.0920401E-04   1.4418940E+05   -1.7429713E+00
   3.1063195E-04   1.4303629E+05   -1.7423958E+00
   3.1206648E-04   1.4189277E+05   -1.7418203E+00
   3.1350764E-04   1.4075877E+05   -1.7412450E+00
   3.1495545E-04   1.3963420E+05   -1.7406697E+00
   3.1640994E-04   1.3851898E+05   -1.7400945E+00
   3.1787116E-04   1.3741304E+05   -1.7395195E+00
   3.1933912E-04   1.3631628E+05   -1.7389445E+00
   3.2081386E-04   1.3522864E+05   -1.7383697E+00
   3.2229541E-04   1.3415003E+05   -1.7377950E+00
   3.2378381E-04   1.3308038E+05   -1.7372204E+00
   3.2527908E-04   1.3201960E+05   -1.7366459E+00
   3.2678125E-04   1.3096763E+05   -1.7360716E+00
   3.2829036E-04   1.2992438E+05   -1.7354975E+00
   3.2980644E-04   1.2888979E+05   -1.7349234E+00
   3.3132952E-04   1.2786377E+05   -1.7343496E+00
   3.3285963E-04   1.2684625E+05   -1.7337759E+00
   3.3439681E-04   1.2583716E+05   -1.7332024E+00
   3.3594109E-04   1.2483643E+05   -1.7326291E+00
   3.3749250E-04   1.2384399E+05   -1.7320559E+00
   3.3905108E-04   1.2285976E+05   -1.7314829E+00
   3.4061685E-04   1.2188368E+05   -1.7309102E+00
   3.4218986E-04   1.2091566E+05   -1.7303376E+00
   3.4377013E-04   1.1995566E+05   -1.7297652E+00
   3.4535769E-04   1.1900358E+05   -1.7291931E+00
   3.4695259E-04   1.1805938E+05   -1.7286211E+00
   3.4855485E-04   1.1712298E+05   -1.7280494E+00
   3.5016452E-04   1.1619430E+05   -1.7274780E+00
   3.5178161E-04   1.1527330E+05   -1.7269067E+00
   3.5340618E-04   1.1435990E+05   -1.7263357E+00
   3.5503824E-04   1.1345403E+05   -1.7257650E+00
   3.5667785E-04   1.1255564E+05   -1.7251945E+00
   3.5832502E-04   1.1166465E+05   -1.7246242E+00
   3.5997981E-04   1.1078100E+05   -1.7240543E+00
   3.6164223E-04   1.0990464E+05   -1.7234846E+00
   3.6331233E-04   1.0903550E+05   -1.7229151E+00
   3.6499015E-04   1.0817351E+05   -1.7223460E+00
   3.6667571E-04   1.0731862E+05   -1.7217772E+00
   3.6836906E-04   1.0647076E+05   -1.7212086E+00
   3.7007022E-04   1.0562988E+05   -1.7206404E+00
   3.7177925E-04   1.0479592E+05   -1.7200724E+00
   3.7349616E-04   1.0396881E+05   -1.7195048E+00
   3.7522101E-04   1.0314850E+05   -1.7189375E+00
   3.7695382E-04   1.0233493E+05   -1.7183705E+00
   3.7869463E-04   1.0152804E+05   -1.7178038E+00
   3.8044348E-04   1.0072777E+05   -1.7172375E+00
   3.8220041E-04   9.9934076E+04   -1.7166715E+00
   3.8396545E-04   9.9146893E+04   -1.7161059E+00
   3.8573864E-04   9.8366166E+04   -1.7155406E+00
   3.8752002E-04   9.7591841E+04   -1.7149757E+00
   3.8930963E-04   9.6823864E+04   -1.7144111E+00
   3.9110750E-04   9.6062180E+04   -1.7138469E+00
   3.9291368E-04   9.5306735E+04   -1.7132831E+00
   3.9472820E-04   9.4557477E+04   -1.7127196E+00
   3.9655109E-04   9.3814353E+04   -1.7121566E+00
   3.9838241E-04   9.3077310E+04   -1.7115939E+00
   4.0022218E-04   9.2346297E+04   -1.7110317E+00
   4.0207045E-04   9.1621262E+04   -1.7104698E+00
   4.0392725E-04   9.0902156E+04   -1.7099084E+00
   4.0579263E-04   9.0188927E+04   -1.7093473E+00
   4.0766662E-04   8.9481524E+04   -1.7087867E+00
   4.0954927E-04   8.8779900E+04   -1.7082265E+00
   4.1144061E-04   8.8084004E+04   -1.7076667E+00
   4.1334068E-04   8.7393789E+04   -1.7071074E+00
   4.1524953E-04   8.6709205E+04   -1.7065485E+00
   4.1716720E-04   8.6030205E+04   -1.7059901E+00
   4.1909372E-04   8.5356742E+04   -1.7054321E+00
   4.2102914E-04   8.4688768E+04   -1.7048746E+00
   4.2297350E-04   8.4026238E+04   -1.7043175E+00
   4.2492683E-04   8.3369104E+04   -1.7037609E+00
   4.2688919E-04   8.2717322E+04   -1.7032048E+00
   4.2886061E-04   8.2070846E+04   -1.7026491E+00
   4.3084113E-04   8.1429630E+04   -1.7020940E+00
   4.3283080E-04   8.0793631E+04   -1.7015393E+00
   4.3482966E-04   8.0162804E+04   -1.7009851E+00
   4.3683775E-04   7.9537106E+04   -1.7004314E+00
   4.3885511E-04   7.8916492E+04   -1.6998783E+00
   4.4088179E-04   7.8300921E+04   -1.6993256E+00
   4.4291783E-04   7.7690348E+04   -1.6987734E+00
   4.4496327E-04   7.7084733E+04   -1.6982218E+00
   4.4701816E-04   7.6484034E+04   -1.6976707E+00
   4.4908253E-04   7.5888207E+04   -1.6971201E+00
   4.5115644E-04   7.5297214E+04   -1.6965701E+00
   4.5323993E-04   7.4711012E+04   -1.6960206E+00
   4.5533304E-04   7.4129561E+04   -1.6954716E+00
   4.5743582E-04   7.3552822E+04   -1.6949232E+00
   4.5954830E-04   7.2980754E+04   -1.6943754E+00
   4.6167054E-04   7.2413318E+04   -1.6938281E+00
   4.6380259E-04   7.1850475E+04   -1.6932814E+00
   4.6594448E-04   7.1292186E+04   -1.6927352E+00
   4.6809626E-04   7.0738414E+04   -1.6921896E+00
   4.7025797E-04   7.0189119E+04   -1.6916446E+00
   4.7242967E-04   6.9644264E+04   -1.6911002E+00
   4.7461140E-04   6.9103812E+04   -1.6905564E+00
   4.7680321E-04   6.8567725E+04   -1.6900132E+00
   4.7900514E-04   6.8035968E+04   -1.6894706E+00
   4.8121723E-04   6.7508503E+04   -1.6889285E+00
   4.8343954E-04   6.6985295E+04   -1.6883871E+00
   4.8567212E-04   6.6466307E+04   -1.6878463E+00
   4.8791500E-04   6.5951505E+04   -1.6873061E+00
   4.9016825E-04   6.5440853E+04   -1.6867666E+00
   4.9243189E-04   6.4934316E+04   -1.6862276E+00
   4.9470600E-04   6.4431860E+04   -1.6856893E+00
   4.9699060E-04   6.3933450E+04   -1.6851517E+00
   4.9928575E-04   6.3439053E+04   -1.6846146E+00
   5.0159151E-04   6.2948634E+04   -1.6840783E+00
   5.0390791E-04   6.2462161E+04   -1.6835425E+00
   5.0623501E-04   6.1979600E+04   -1.6830075E+00
   5.0857286E-04   6.1500919E+04   -1.6824730E+00
   5.1092150E-04   6.1026085E+04   -1.6819393E+00
   5.1328099E-04   6.0555066E+04   -1.6814062E+00
   5.1565137E-04   6.0087830E+04   -1.6808738E+00
   5.1803270E-04   5.9624345E+04   -1.6803421E+00
   5.2042503E-04   5.9164581E+04   -1.6798110E+00
   5.2282841E-04   5.8708505E+04   -1.6792806E+00
   5.2524289E-04   5.8256087E+04   -1.6787510E+00
   5.2766851E-04   5.7807296E+04   -1.6782220E+00
   5.3010534E-04   5.7362103E+04   -1.6776937E+00
   5.3255342E-04   5.6920476E+04   -1.6771661E+00
   5.3501281E-04   5.6482387E+04   -1.6766392E+00
   5.3748356E-04   5.6047805E+04   -1.6761131E+00
   5.3996571E-04   5.5616702E+04   -1.6755876E+00
   5.4245933E-04   5.5189048E+04   -1.6750629E+00
   5.4496446E-04   5.4764816E+04   -1.6745389E+00
   5.4748117E-04   5.4343975E+04   -1.6740156E+00
   5.5000949E-04   5.3926498E+04   -1.6734931E+00
   5.5254949E-04   5.3512357E+04   -1.6729712E+00
   5.5510123E-04   5.3101524E+04   -1.6724502E+00
   5.5766474E-04   5.2693971E+04   -1.6719298E+00
   5.6024010E-04   5.2289672E+04   -1.6714102E+00
   5.6282734E-04   5.1888599E+04   -1.6708914E+00
   5.6542654E-04   5.1490725E+04   -1.6703733E+00
   5.6803774E-04   5.1096024E+04   -1.6698560E+00
   5.7066099E-04   5.0704469E+04   -1.6693395E+00
   5.7329637E-04   5.0316035E+04   -1.6688237E+00
   5.7594391E-04   4.9930695E+04   -1.6683086E+00
   5.7860368E-04   4.9548423E+04   -1.6677944E+00
   5.8127573E-04   4.9169195E+04   -1.6672809E+00
   5.8396012E-04   4.8792984E+04   -1.6667682E+00
   5.8665691E-04   4.8419766E+04   -1.6662563E+00
   5.8936616E-04   4.8049516E+04   -1.6657452E+00
   5.9208791E-04   4.7682210E+04   -1.6652349E+00
   5.9482223E-04   4.7317822E+04   -1.6647253E+00
   5.9756919E-04   4.6956329E+04   -1.6642166E+00
   6.0032882E-04   4.6597707E+04   -1.6637087E+00
   6.0310120E-04   4.6241932E+04   -1.6632016E+00
   6.0588639E-04   4.5888981E+04   -1.6626952E+00
   6.0868443E-04   4.5538830E+04   -1.6621897E+00
   6.1149540E-04   4.5191455E+04   -1.6616850E+00
   6.1431935E-04   4.4846835E+04   -1.6611812E+00
   6.1715634E-04   4.4504946E+04   -1.6606781E+00
   6.2000644E-04   4.4165766E+04   -1.6601759E+00
   6.2286969E-04   4.3829272E+04   -1.6596745E+00
   6.2574617E-04   4.3495442E+04   -1.6591740E+00
   6.2863593E-04   4.3164254E+04   -1.6586743E+00
   6.3153904E-04   4.2835686E+04   -1.6581754E+00
   6.3445555E-04   4.2509717E+04   -1.6576773E+00
   6.3738553E-04   4.2186326E+04   -1.6571801E+00
   6.4032904E-04   4.1865490E+04   -1.6566838E+00
   6.4328615E-04   4.1547189E+04   -1.6561883E+00
   6.4625691E-04   4.1231403E+04   -1.6556937E+00
   6.4924140E-04   4.0918110E+04   -1.6551999E+00
   6.5223966E-04   4.0607289E+04   -1.6547070E+00
   6.5525177E-04   4.0298921E+04   -1.6542149E+00
   6.5827779E-04   3.9992986E+04   -1.6537237E+00
   6.6131779E-04   3.9689463E+04   -1.6532334E+00
   6.6437182E-04   3.9388332E+04   -1.6527440E+00
   6.6743996E-04   3.9089574E+04   -1.6522554E+00
   6.7052227E-04   3.8793169E+04   -1.6517677E+00
   6.7361881E-04   3.8499098E+04   -1.6512809E+00
   6.7672965E-04   3.8207343E+04   -1.6507949E+00
   6.7985486E-04   3.7917882E+04   -1.6503099E+00
   6.8299450E-04   3.7630699E+04   -1.6498257E+00
   6.8614864E-04   3.7345774E+04   -1.6493425E+00
   6.8931735E-04   3.7063089E+04   -1.6488601E+00
   6.9250069E-04   3.6782626E+04   -1.6483786E+00
   6.9569873E-04   3.6504366E+04   -1.6478980E+00
   6.9891154E-04   3.6228290E+04   -1.6474184E+00
   7.0213919E-04   3.5954383E+04   -1.6469396E+00
   7.0538174E-04   3.5682624E+04   -1.6464617E+00
   7.0863927E-04   3.5412998E+04   -1.6459848E+00
   7.1191184E-04   3.5145486E+04   -1.6455088E+00
   7.1519952E-04   3.4880071E+04   -1.6450336E+00
   7.1850239E-04   3.4616737E+04   -1.6445594E+00
   7.2182050E-04   3.4355465E+04   -1.6440861E+00
   7.2515395E-04   3.4096240E+04   -1.6436138E+00
   7.2850278E-04   3.3839044E+04   -1.6431423E+00
   7.3186709E-04   3.3583862E+04   -1.6426718E+00
   7.3524692E-04   3.3330675E+04   -1.6422022E+00
   7.3864237E-04   3.3079470E+04   -1.6417336E+00
   7.4205350E-04   3.2830228E+04   -1.6412658E+00
   7.4548038E-04   3.2582934E+04   -1.6407990E+00
   7.4892309E-04   3.2337573E+04   -1.6403332E+00
   7.5238169E-04   3.2094128E+04   -1.6398683E+00
   7.5585627E-04   3.1852583E+04   -1.6394043E+00
   7.5934689E-04   3.1612925E+04   -1.6389413E+00
   7.6285364E-04   3.1375136E+04   -1.6384792E+00
   7.6637657E-04   3.1139202E+04   -1.6380180E+00
   7.6991578E-04   3.0905108E+04   -1.6375578E+00
   7.7347133E-04   3.0672839E+04   -1.6370986E+00
   7.7704330E-04   3.0442379E+04   -1.6366403E+00
   7.8063177E-04   3.0213715E+04   -1.6361830E+00
   7.8423681E-04   2.9986832E+04   -1.6357266E+00
   7.8785850E-04   2.9761715E+04   -1.6352712E+00
   7.9149691E-04   2.9538350E+04   -1.6348167E+00
   7.9515213E-04   2.9316723E+04   -1.6343632E+00
   7.9882422E-04   2.9096819E+04   -1.6339107E+00
   8.0251328E-04   2.8878625E+04   -1.6334591E+00
   8.0621937E-04   2.8662126E+04   -1.6330085E+00
   8.0994257E-04   2.8447310E+04   -1.6325589E+00
   8.1368297E-04   2.8234162E+04   -1.6321102E+00
   8.1744065E-04   2.8022669E+04   -1.6316626E+00
   8.2121567E-04   2.7812817E+04   -1.6312158E+00
   8.2500813E-04   2.7604594E+04   -1.6307701E+00
   8.2881811E-04   2.7397986E+04   -1.6303253E+00
   8.3264567E-04   2.7192980E+04   -1.6298816E+00
   8.3649092E-04   2.6989563E+04   -1.6294388E+00
   8.4035392E-04   2.6787722E+04   -1.6289969E+00
   8.4423476E-04   2.6587445E+04   -1.6285561E+00
   8.4813353E-04   2.6388719E+04   -1.6281162E+00
   8.5205030E-04   2.6191531E+04   -1.6276774E+00
   8.5598516E-04   2.5995869E+04   -1.6272395E+00
   8.5993818E-04   2.5801720E+04   -1.6268026E+00
   8.6390947E-04   2.5609074E+04   -1.6263667E+00
   8.6789909E-04   2.5417916E+04   -1.6259318E+00
   8.7190714E-04   2.5228236E+04   -1.6254978E+00
   8.7593370E-04   2.5040022E+04   -1.6250649E+00
   8.7997885E-04   2.4853261E+04   -1.6246329E+00
   8.8404269E-04   2.4667942E+04   -1.6242020E+00
   8.8812529E-04   2.4484053E+04   -1.6237721E+00
   8.9222675E-04   2.4301584E+04   -1.6233431E+00
   8.9634714E-04   2.4120522E+04   -1.6229151E+00
   9.0048657E-04   2.3940856E+04   -1.6224882E+00
   9.0464511E-04   2.3762575E+04   -1.6220622E+00
   9.0882285E-04   2.3585668E+04   -1.6216373E+00
