#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3458265E+04   -1.6249704E+00
   9.1723631E-04   2.3283311E+04   -1.6245387E+00
   9.2147221E-04   2.3109709E+04   -1.6241079E+00
   9.2572766E-04   2.2937446E+04   -1.6236781E+00
   9.3000277E-04   2.2766513E+04   -1.6232494E+00
   9.3429762E-04   2.2596898E+04   -1.6228216E+00
   9.3861230E-04   2.2428590E+04   -1.6223948E+00
   9.4294691E-04   2.2261580E+04   -1.6219691E+00
   9.4730154E-04   2.2095857E+04   -1.6215443E+00
   9.5167628E-04   2.1931411E+04   -1.6211206E+00
   9.5607122E-04   2.1768231E+04   -1.6206978E+00
   9.6048646E-04   2.1606307E+04   -1.6202760E+00
   9.6492208E-04   2.1445629E+04   -1.6198553E+00
   9.6937820E-04   2.1286187E+04   -1.6194356E+00
   9.7385489E-04   2.1127971E+04   -1.6190168E+00
   9.7835225E-04   2.0970972E+04   -1.6185991E+00
   9.8287038E-04   2.0815180E+04   -1.6181824E+00
   9.8740938E-04   2.0660584E+04   -1.6177667E+00
   9.9196934E-04   2.0507176E+04   -1.6173520E+00
   9.9655036E-04   2.0354946E+04   -1.6169383E+00
   1.0011525E-03   2.0203884E+04   -1.6165256E+00
   1.0057760E-03   2.0053982E+04   -1.6161139E+00
   1.0104207E-03   1.9905229E+04   -1.6157033E+00
   1.0150870E-03   1.9757617E+04   -1.6152936E+00
   1.0197747E-03   1.9611137E+04   -1.6148850E+00
   1.0244842E-03   1.9465779E+04   -1.6144774E+00
   1.0292153E-03   1.9321535E+04   -1.6140708E+00
   1.0339684E-03   1.9178396E+04   -1.6136652E+00
   1.0387433E-03   1.9036353E+04   -1.6132606E+00
   1.0435404E-03   1.8895396E+04   -1.6128570E+00
   1.0483595E-03   1.8755519E+04   -1.6124545E+00
   1.0532010E-03   1.8616711E+04   -1.6120530E+00
   1.0580648E-03   1.8478965E+04   -1.6116525E+00
   1.0629510E-03   1.8342272E+04   -1.6112530E+00
   1.0678598E-03   1.8206623E+04   -1.6108545E+00
   1.0727913E-03   1.8072011E+04   -1.6104571E+00
   1.0777456E-03   1.7938427E+04   -1.6100606E+00
   1.0827227E-03   1.7805863E+04   -1.6096652E+00
   1.0877229E-03   1.7674310E+04   -1.6092708E+00
   1.0927461E-03   1.7543762E+04   -1.6088774E+00
   1.0977925E-03   1.7414209E+04   -1.6084851E+00
   1.1028622E-03   1.7285644E+04   -1.6080937E+00
   1.1079554E-03   1.7158059E+04   -1.6077034E+00
   1.1130720E-03   1.7031446E+04   -1.6073141E+00
   1.1182123E-03   1.6905798E+04   -1.6069258E+00
   1.1233763E-03   1.6781107E+04   -1.6065386E+00
   1.1285642E-03   1.6657365E+04   -1.6061524E+00
   1.1337760E-03   1.6534565E+04   -1.6057671E+00
   1.1390119E-03   1.6412700E+04   -1.6053829E+00
   1.1442720E-03   1.6291761E+04   -1.6049998E+00
   1.1495564E-03   1.6171742E+04   -1.6046176E+00
   1.1548651E-03   1.6052636E+04   -1.6042365E+00
   1.1601984E-03   1.5934435E+04   -1.6038563E+00
   1.1655563E-03   1.5817131E+04   -1.6034772E+00
   1.1709390E-03   1.5700719E+04   -1.6030992E+00
   1.1763465E-03   1.5585191E+04   -1.6027221E+00
   1.1817790E-03   1.5470539E+04   -1.6023461E+00
   1.1872366E-03   1.5356757E+04   -1.6019710E+00
   1.1927194E-03   1.5243839E+04   -1.6015970E+00
   1.1982275E-03   1.5131777E+04   -1.6012241E+00
   1.2037610E-03   1.5020565E+04   -1.6008521E+00
   1.2093201E-03   1.4910195E+04   -1.6004811E+00
   1.2149049E-03   1.4800662E+04   -1.6001112E+00
   1.2205154E-03   1.4691958E+04   -1.5997423E+00
   1.2261519E-03   1.4584077E+04   -1.5993744E+00
   1.2318144E-03   1.4477013E+04   -1.5990075E+00
   1.2375030E-03   1.4370760E+04   -1.5986417E+00
   1.2432180E-03   1.4265310E+04   -1.5982768E+00
   1.2489593E-03   1.4160658E+04   -1.5979130E+00
   1.2547271E-03   1.4056797E+04   -1.5975502E+00
   1.2605216E-03   1.3953721E+04   -1.5971884E+00
   1.2663428E-03   1.3851423E+04   -1.5968276E+00
   1.2721909E-03   1.3749899E+04   -1.5964679E+00
   1.2780660E-03   1.3649142E+04   -1.5961091E+00
   1.2839682E-03   1.3549145E+04   -1.5957514E+00
   1.2898977E-03   1.3449903E+04   -1.5953946E+00
   1.2958546E-03   1.3351409E+04   -1.5950389E+00
   1.3018390E-03   1.3253659E+04   -1.5946842E+00
   1.3078510E-03   1.3156646E+04   -1.5943305E+00
   1.3138908E-03   1.3060364E+04   -1.5939778E+00
   1.3199585E-03   1.2964808E+04   -1.5936262E+00
   1.3260542E-03   1.2869972E+04   -1.5932755E+00
   1.3321781E-03   1.2775850E+04   -1.5929258E+00
   1.3383302E-03   1.2682436E+04   -1.5925772E+00
   1.3445108E-03   1.2589726E+04   -1.5922296E+00
   1.3507199E-03   1.2497714E+04   -1.5918829E+00
   1.3569576E-03   1.2406394E+04   -1.5915373E+00
   1.3632242E-03   1.2315761E+04   -1.5911927E+00
   1.3695197E-03   1.2225809E+04   -1.5908491E+00
   1.3758443E-03   1.2136534E+04   -1.5905064E+00
   1.3821981E-03   1.2047929E+04   -1.5901648E+00
   1.3885812E-03   1.1959991E+04   -1.5898242E+00
   1.3949938E-03   1.1872712E+04   -1.5894846E+00
   1.4014361E-03   1.1786089E+04   -1.5891460E+00
   1.4079080E-03   1.1700116E+04   -1.5888084E+00
   1.4144099E-03   1.1614788E+04   -1.5884718E+00
   1.4209418E-03   1.1530101E+04   -1.5881362E+00
   1.4275039E-03   1.1446048E+04   -1.5878015E+00
   1.4340962E-03   1.1362626E+04   -1.5874679E+00
   1.4407190E-03   1.1279829E+04   -1.5871353E+00
   1.4473724E-03   1.1197653E+04   -1.5868036E+00
   1.4540565E-03   1.1116092E+04   -1.5864730E+00
   1.4607715E-03   1.1035142E+04   -1.5861434E+00
   1.4675175E-03   1.0954798E+04   -1.5858147E+00
   1.4742947E-03   1.0875056E+04   -1.5854870E+00
   1.4811031E-03   1.0795910E+04   -1.5851603E+00
   1.4879430E-03   1.0717357E+04   -1.5848346E+00
   1.4948145E-03   1.0639391E+04   -1.5845099E+00
   1.5017177E-03   1.0562008E+04   -1.5841862E+00
   1.5086528E-03   1.0485203E+04   -1.5838635E+00
   1.5156199E-03   1.0408972E+04   -1.5835417E+00
   1.5226192E-03   1.0333311E+04   -1.5832210E+00
   1.5296508E-03   1.0258215E+04   -1.5829012E+00
   1.5367149E-03   1.0183680E+04   -1.5825824E+00
   1.5438116E-03   1.0109701E+04   -1.5822645E+00
   1.5509411E-03   1.0036274E+04   -1.5819477E+00
   1.5581035E-03   9.9633951E+03   -1.5816318E+00
   1.5652990E-03   9.8910596E+03   -1.5813169E+00
   1.5725277E-03   9.8192636E+03   -1.5810030E+00
   1.5797898E-03   9.7480028E+03   -1.5806900E+00
   1.5870854E-03   9.6772730E+03   -1.5803780E+00
   1.5944147E-03   9.6070703E+03   -1.5800670E+00
   1.6017779E-03   9.5373905E+03   -1.5797570E+00
   1.6091751E-03   9.4682295E+03   -1.5794479E+00
   1.6166064E-03   9.3995835E+03   -1.5791398E+00
   1.6240721E-03   9.3314484E+03   -1.5788326E+00
   1.6315722E-03   9.2638203E+03   -1.5785264E+00
   1.6391070E-03   9.1966952E+03   -1.5782212E+00
   1.6466766E-03   9.1300694E+03   -1.5779170E+00
   1.6542811E-03   9.0639389E+03   -1.5776137E+00
   1.6619207E-03   8.9983000E+03   -1.5773113E+00
   1.6695957E-03   8.9331488E+03   -1.5770099E+00
   1.6773060E-03   8.8684816E+03   -1.5767095E+00
   1.6850520E-03   8.8042947E+03   -1.5764100E+00
   1.6928337E-03   8.7405845E+03   -1.5761115E+00
   1.7006514E-03   8.6773471E+03   -1.5758140E+00
   1.7085052E-03   8.6145791E+03   -1.5755173E+00
   1.7163953E-03   8.5522768E+03   -1.5752217E+00
   1.7243218E-03   8.4904366E+03   -1.5749269E+00
   1.7322849E-03   8.4290551E+03   -1.5746332E+00
   1.7402847E-03   8.3681285E+03   -1.5743403E+00
   1.7483215E-03   8.3076536E+03   -1.5740484E+00
   1.7563955E-03   8.2476268E+03   -1.5737575E+00
   1.7645067E-03   8.1880446E+03   -1.5734675E+00
   1.7726554E-03   8.1289037E+03   -1.5731784E+00
   1.7808417E-03   8.0702007E+03   -1.5728903E+00
   1.7890658E-03   8.0119323E+03   -1.5726031E+00
   1.7973279E-03   7.9540951E+03   -1.5723168E+00
   1.8056281E-03   7.8966857E+03   -1.5720315E+00
   1.8139667E-03   7.8397011E+03   -1.5717471E+00
   1.8223438E-03   7.7831378E+03   -1.5714636E+00
   1.8307596E-03   7.7269928E+03   -1.5711811E+00
   1.8392142E-03   7.6712627E+03   -1.5708994E+00
   1.8477079E-03   7.6159444E+03   -1.5706187E+00
   1.8562408E-03   7.5610348E+03   -1.5703390E+00
   1.8648131E-03   7.5065307E+03   -1.5700601E+00
   1.8734250E-03   7.4524291E+03   -1.5697822E+00
   1.8820767E-03   7.3987269E+03   -1.5695052E+00
   1.8907683E-03   7.3454210E+03   -1.5692291E+00
   1.8995001E-03   7.2925084E+03   -1.5689539E+00
   1.9082722E-03   7.2399861E+03   -1.5686796E+00
   1.9170848E-03   7.1878512E+03   -1.5684062E+00
   1.9259381E-03   7.1361007E+03   -1.5681338E+00
   1.9348323E-03   7.0847317E+03   -1.5678622E+00
   1.9437675E-03   7.0337412E+03   -1.5675916E+00
   1.9527440E-03   6.9831264E+03   -1.5673219E+00
   1.9617620E-03   6.9328844E+03   -1.5670530E+00
   1.9708216E-03   6.8830125E+03   -1.5667851E+00
   1.9799231E-03   6.8335077E+03   -1.5665181E+00
   1.9890666E-03   6.7843672E+03   -1.5662519E+00
   1.9982523E-03   6.7355884E+03   -1.5659867E+00
   2.0074805E-03   6.6871685E+03   -1.5657223E+00
   2.0167512E-03   6.6391047E+03   -1.5654589E+00
   2.0260648E-03   6.5913944E+03   -1.5651963E+00
   2.0354214E-03   6.5440348E+03   -1.5649346E+00
   2.0448211E-03   6.4970233E+03   -1.5646738E+00
   2.0542643E-03   6.4503573E+03   -1.5644139E+00
   2.0637512E-03   6.4040342E+03   -1.5641549E+00
   2.0732818E-03   6.3580513E+03   -1.5638968E+00
   2.0828564E-03   6.3124060E+03   -1.5636395E+00
   2.0924753E-03   6.2670959E+03   -1.5633831E+00
   2.1021385E-03   6.2221183E+03   -1.5631276E+00
   2.1118464E-03   6.1774708E+03   -1.5628730E+00
   2.1215991E-03   6.1331508E+03   -1.5626192E+00
   2.1313969E-03   6.0891559E+03   -1.5623663E+00
   2.1412399E-03   6.0454837E+03   -1.5621143E+00
   2.1511284E-03   6.0021316E+03   -1.5618631E+00
   2.1610625E-03   5.9590972E+03   -1.5616129E+00
   2.1710425E-03   5.9163783E+03   -1.5613634E+00
   2.1810686E-03   5.8739723E+03   -1.5611149E+00
   2.1911410E-03   5.8318769E+03   -1.5608672E+00
   2.2012600E-03   5.7900898E+03   -1.5606203E+00
   2.2114256E-03   5.7486087E+03   -1.5603743E+00
   2.2216382E-03   5.7074312E+03   -1.5601292E+00
   2.2318980E-03   5.6665550E+03   -1.5598849E+00
   2.2422051E-03   5.6259779E+03   -1.5596414E+00
   2.2525598E-03   5.5856976E+03   -1.5593988E+00
   2.2629624E-03   5.5457119E+03   -1.5591571E+00
   2.2734130E-03   5.5060186E+03   -1.5589162E+00
   2.2839119E-03   5.4666154E+03   -1.5586761E+00
   2.2944592E-03   5.4275002E+03   -1.5584369E+00
   2.3050553E-03   5.3886708E+03   -1.5581985E+00
   2.3157002E-03   5.3501251E+03   -1.5579610E+00
   2.3263944E-03   5.3118609E+03   -1.5577243E+00
   2.3371379E-03   5.2738761E+03   -1.5574884E+00
   2.3479311E-03   5.2361686E+03   -1.5572534E+00
   2.3587741E-03   5.1987363E+03   -1.5570191E+00
   2.3696671E-03   5.1615772E+03   -1.5567858E+00
   2.3806105E-03   5.1246892E+03   -1.5565532E+00
   2.3916044E-03   5.0880703E+03   -1.5563214E+00
   2.4026491E-03   5.0517184E+03   -1.5560905E+00
   2.4137448E-03   5.0156315E+03   -1.5558604E+00
   2.4248917E-03   4.9798077E+03   -1.5556311E+00
   2.4360901E-03   4.9442450E+03   -1.5554027E+00
   2.4473402E-03   4.9089414E+03   -1.5551750E+00
   2.4586423E-03   4.8738950E+03   -1.5549481E+00
   2.4699966E-03   4.8391039E+03   -1.5547221E+00
   2.4814033E-03   4.8045661E+03   -1.5544969E+00
   2.4928626E-03   4.7702798E+03   -1.5542725E+00
   2.5043749E-03   4.7362430E+03   -1.5540488E+00
   2.5159404E-03   4.7024539E+03   -1.5538260E+00
   2.5275593E-03   4.6689106E+03   -1.5536040E+00
   2.5392318E-03   4.6356114E+03   -1.5533828E+00
   2.5509583E-03   4.6025543E+03   -1.5531623E+00
   2.5627388E-03   4.5697376E+03   -1.5529427E+00
   2.5745738E-03   4.5371594E+03   -1.5527238E+00
   2.5864635E-03   4.5048181E+03   -1.5525058E+00
   2.5984081E-03   4.4727118E+03   -1.5522885E+00
   2.6104078E-03   4.4408387E+03   -1.5520720E+00
   2.6224629E-03   4.4091971E+03   -1.5518563E+00
   2.6345737E-03   4.3777854E+03   -1.5516414E+00
   2.6467405E-03   4.3466017E+03   -1.5514273E+00
   2.6589634E-03   4.3156444E+03   -1.5512139E+00
   2.6712428E-03   4.2849118E+03   -1.5510013E+00
   2.6835788E-03   4.2544022E+03   -1.5507895E+00
   2.6959719E-03   4.2241140E+03   -1.5505784E+00
   2.7084222E-03   4.1940454E+03   -1.5503682E+00
   2.7209299E-03   4.1641949E+03   -1.5501587E+00
   2.7334955E-03   4.1345609E+03   -1.5499499E+00
   2.7461190E-03   4.1051417E+03   -1.5497419E+00
   2.7588009E-03   4.0759357E+03   -1.5495347E+00
   2.7715413E-03   4.0469413E+03   -1.5493283E+00
   2.7843406E-03   4.0181570E+03   -1.5491225E+00
   2.7971990E-03   3.9895813E+03   -1.5489176E+00
   2.8101167E-03   3.9612125E+03   -1.5487134E+00
   2.8230942E-03   3.9330491E+03   -1.5485100E+00
   2.8361315E-03   3.9050896E+03   -1.5483073E+00
   2.8492291E-03   3.8773324E+03   -1.5481053E+00
   2.8623871E-03   3.8497762E+03   -1.5479041E+00
   2.8756059E-03   3.8224193E+03   -1.5477036E+00
   2.8888857E-03   3.7952603E+03   -1.5475039E+00
   2.9022269E-03   3.7682977E+03   -1.5473049E+00
   2.9156297E-03   3.7415302E+03   -1.5471067E+00
   2.9290944E-03   3.7149561E+03   -1.5469092E+00
   2.9426213E-03   3.6885741E+03   -1.5467124E+00
   2.9562106E-03   3.6623829E+03   -1.5465163E+00
   2.9698627E-03   3.6363808E+03   -1.5463210E+00
   2.9835778E-03   3.6105666E+03   -1.5461264E+00
   2.9973563E-03   3.5849389E+03   -1.5459325E+00
   3.0111984E-03   3.5594963E+03   -1.5457394E+00
   3.0251044E-03   3.5342373E+03   -1.5455469E+00
   3.0390747E-03   3.5091607E+03   -1.5453552E+00
   3.0531094E-03   3.4842651E+03   -1.5451642E+00
   3.0672090E-03   3.4595492E+03   -1.5449740E+00
   3.0813737E-03   3.4350116E+03   -1.5447844E+00
   3.0956038E-03   3.4106510E+03   -1.5445955E+00
   3.1098996E-03   3.3864661E+03   -1.5444074E+00
   3.1242615E-03   3.3624556E+03   -1.5442199E+00
   3.1386896E-03   3.3386182E+03   -1.5440332E+00
   3.1531844E-03   3.3149527E+03   -1.5438471E+00
   3.1677462E-03   3.2914578E+03   -1.5436618E+00
   3.1823752E-03   3.2681321E+03   -1.5434772E+00
   3.1970717E-03   3.2449745E+03   -1.5432932E+00
   3.2118361E-03   3.2219837E+03   -1.5431099E+00
   3.2266687E-03   3.1991585E+03   -1.5429274E+00
   3.2415698E-03   3.1764977E+03   -1.5427455E+00
   3.2565397E-03   3.1540000E+03   -1.5425643E+00
   3.2715788E-03   3.1316643E+03   -1.5423838E+00
   3.2866872E-03   3.1094893E+03   -1.5422040E+00
   3.3018655E-03   3.0874739E+03   -1.5420249E+00
   3.3171139E-03   3.0656169E+03   -1.5418464E+00
   3.3324326E-03   3.0439171E+03   -1.5416686E+00
   3.3478222E-03   3.0223734E+03   -1.5414915E+00
   3.3632828E-03   3.0009847E+03   -1.5413151E+00
   3.3788148E-03   2.9797497E+03   -1.5411393E+00
   3.3944185E-03   2.9586673E+03   -1.5409643E+00
   3.4100943E-03   2.9377365E+03   -1.5407898E+00
   3.4258424E-03   2.9169561E+03   -1.5406161E+00
   3.4416633E-03   2.8963250E+03   -1.5404430E+00
   3.4575573E-03   2.8758421E+03   -1.5402705E+00
   3.4735246E-03   2.8555063E+03   -1.5400988E+00
   3.4895658E-03   2.8353166E+03   -1.5399277E+00
   3.5056809E-03   2.8152718E+03   -1.5397572E+00
   3.5218705E-03   2.7953709E+03   -1.5395874E+00
   3.5381349E-03   2.7756129E+03   -1.5394182E+00
   3.5544744E-03   2.7559967E+03   -1.5392497E+00
   3.5708893E-03   2.7365212E+03   -1.5390819E+00
   3.5873801E-03   2.7171855E+03   -1.5389146E+00
   3.6039469E-03   2.6979884E+03   -1.5387481E+00
   3.6205904E-03   2.6789291E+03   -1.5385821E+00
   3.6373106E-03   2.6600064E+03   -1.5384168E+00
   3.6541081E-03   2.6412193E+03   -1.5382522E+00
   3.6709832E-03   2.6225670E+03   -1.5380882E+00
   3.6879361E-03   2.6040483E+03   -1.5379248E+00
   3.7049674E-03   2.5856624E+03   -1.5377620E+00
   3.7220773E-03   2.5674081E+03   -1.5375999E+00
   3.7392663E-03   2.5492847E+03   -1.5374384E+00
   3.7565346E-03   2.5312910E+03   -1.5372775E+00
   3.7738827E-03   2.5134263E+03   -1.5371173E+00
   3.7913109E-03   2.4956894E+03   -1.5369576E+00
   3.8088195E-03   2.4780795E+03   -1.5367986E+00
   3.8264091E-03   2.4605957E+03   -1.5366402E+00
   3.8440798E-03   2.4432371E+03   -1.5364825E+00
   3.8618322E-03   2.4260026E+03   -1.5363253E+00
   3.8796665E-03   2.4088915E+03   -1.5361687E+00
   3.8975832E-03   2.3919027E+03   -1.5360128E+00
   3.9155827E-03   2.3750355E+03   -1.5358575E+00
   3.9336652E-03   2.3582889E+03   -1.5357027E+00
   3.9518313E-03   2.3416621E+03   -1.5355486E+00
   3.9700813E-03   2.3251541E+03   -1.5353951E+00
   3.9884155E-03   2.3087641E+03   -1.5352422E+00
   4.0068345E-03   2.2924913E+03   -1.5350898E+00
   4.0253384E-03   2.2763348E+03   -1.5349381E+00
   4.0439279E-03   2.2602937E+03   -1.5347870E+00
   4.0626032E-03   2.2443672E+03   -1.5346364E+00
   4.0813647E-03   2.2285545E+03   -1.5344864E+00
   4.1002129E-03   2.2128547E+03   -1.5343371E+00
   4.1191481E-03   2.1972670E+03   -1.5341883E+00
   4.1381707E-03   2.1817907E+03   -1.5340401E+00
   4.1572812E-03   2.1664248E+03   -1.5338925E+00
   4.1764800E-03   2.1511685E+03   -1.5337454E+00
   4.1957674E-03   2.1360212E+03   -1.5335990E+00
   4.2151439E-03   2.1209820E+03   -1.5334531E+00
   4.2346099E-03   2.1060500E+03   -1.5333078E+00
   4.2541658E-03   2.0912246E+03   -1.5331630E+00
   4.2738119E-03   2.0765049E+03   -1.5330189E+00
   4.2935488E-03   2.0618902E+03   -1.5328753E+00
   4.3133769E-03   2.0473797E+03   -1.5327323E+00
   4.3332965E-03   2.0329726E+03   -1.5325898E+00
   4.3533081E-03   2.0186683E+03   -1.5324479E+00
   4.3734122E-03   2.0044659E+03   -1.5323066E+00
   4.3936091E-03   1.9903648E+03   -1.5321658E+00
   4.4138992E-03   1.9763641E+03   -1.5320255E+00
   4.4342831E-03   1.9624631E+03   -1.5318859E+00
   4.4547610E-03   1.9486612E+03   -1.5317468E+00
   4.4753336E-03   1.9349576E+03   -1.5316082E+00
   4.4960011E-03   1.9213516E+03   -1.5314702E+00
   4.5167641E-03   1.9078424E+03   -1.5313327E+00
   4.5376230E-03   1.8944295E+03   -1.5311958E+00
   4.5585783E-03   1.8811120E+03   -1.5310594E+00
   4.5796302E-03   1.8678893E+03   -1.5309236E+00
   4.6007795E-03   1.8547608E+03   -1.5307883E+00
   4.6220263E-03   1.8417256E+03   -1.5306536E+00
   4.6433713E-03   1.8287832E+03   -1.5305193E+00
   4.6648149E-03   1.8159329E+03   -1.5303857E+00
   4.6863575E-03   1.8031739E+03   -1.5302525E+00
   4.7079996E-03   1.7905057E+03   -1.5301199E+00
   4.7297416E-03   1.7779276E+03   -1.5299878E+00
   4.7515841E-03   1.7654389E+03   -1.5298562E+00
   4.7735274E-03   1.7530390E+03   -1.5297252E+00
   4.7955720E-03   1.7407273E+03   -1.5295947E+00
   4.8177185E-03   1.7285030E+03   -1.5294647E+00
   4.8399672E-03   1.7163657E+03   -1.5293353E+00
   4.8623187E-03   1.7043145E+03   -1.5292063E+00
   4.8847734E-03   1.6923490E+03   -1.5290779E+00
   4.9073318E-03   1.6804685E+03   -1.5289500E+00
   4.9299944E-03   1.6686724E+03   -1.5288226E+00
   4.9527616E-03   1.6569600E+03   -1.5286957E+00
   4.9756340E-03   1.6453308E+03   -1.5285693E+00
   4.9986120E-03   1.6337842E+03   -1.5284434E+00
   5.0216961E-03   1.6223195E+03   -1.5283180E+00
   5.0448868E-03   1.6109363E+03   -1.5281932E+00
   5.0681846E-03   1.5996338E+03   -1.5280688E+00
   5.0915900E-03   1.5884115E+03   -1.5279450E+00
   5.1151035E-03   1.5772689E+03   -1.5278216E+00
   5.1387256E-03   1.5662053E+03   -1.5276987E+00
   5.1624568E-03   1.5552202E+03   -1.5275764E+00
   5.1862975E-03   1.5443130E+03   -1.5274545E+00
   5.2102484E-03   1.5334831E+03   -1.5273331E+00
   5.2343099E-03   1.5227301E+03   -1.5272122E+00
   5.2584825E-03   1.5120533E+03   -1.5270918E+00
   5.2827667E-03   1.5014522E+03   -1.5269719E+00
   5.3071631E-03   1.4909262E+03   -1.5268525E+00
   5.3316721E-03   1.4804749E+03   -1.5267335E+00
   5.3562943E-03   1.4700976E+03   -1.5266150E+00
   5.3810302E-03   1.4597938E+03   -1.5264970E+00
   5.4058804E-03   1.4495631E+03   -1.5263795E+00
   5.4308453E-03   1.4394048E+03   -1.5262625E+00
   5.4559255E-03   1.4293185E+03   -1.5261459E+00
   5.4811216E-03   1.4193036E+03   -1.5260299E+00
   5.5064340E-03   1.4093597E+03   -1.5259142E+00
   5.5318633E-03   1.3994862E+03   -1.5257991E+00
   5.5574100E-03   1.3896825E+03   -1.5256844E+00
   5.5830747E-03   1.3799483E+03   -1.5255702E+00
   5.6088579E-03   1.3702830E+03   -1.5254564E+00
   5.6347602E-03   1.3606861E+03   -1.5253432E+00
   5.6607821E-03   1.3511571E+03   -1.5252303E+00
   5.6869242E-03   1.3416955E+03   -1.5251180E+00
   5.7131870E-03   1.3323009E+03   -1.5250061E+00
   5.7395711E-03   1.3229727E+03   -1.5248946E+00
   5.7660770E-03   1.3137105E+03   -1.5247836E+00
   5.7927054E-03   1.3045139E+03   -1.5246731E+00
   5.8194567E-03   1.2953823E+03   -1.5245630E+00
   5.8463316E-03   1.2863152E+03   -1.5244533E+00
   5.8733305E-03   1.2773123E+03   -1.5243441E+00
   5.9004542E-03   1.2683730E+03   -1.5242354E+00
   5.9277031E-03   1.2594969E+03   -1.5241271E+00
   5.9550779E-03   1.2506835E+03   -1.5240192E+00
   5.9825790E-03   1.2419324E+03   -1.5239118E+00
   6.0102072E-03   1.2332432E+03   -1.5238048E+00
   6.0379630E-03   1.2246153E+03   -1.5236983E+00
   6.0658469E-03   1.2160484E+03   -1.5235922E+00
   6.0938596E-03   1.2075421E+03   -1.5234865E+00
   6.1220017E-03   1.1990958E+03   -1.5233813E+00
   6.1502738E-03   1.1907092E+03   -1.5232764E+00
   6.1786764E-03   1.1823818E+03   -1.5231721E+00
   6.2072101E-03   1.1741132E+03   -1.5230681E+00
   6.2358757E-03   1.1659030E+03   -1.5229646E+00
   6.2646736E-03   1.1577507E+03   -1.5228615E+00
   6.2936045E-03   1.1496560E+03   -1.5227588E+00
   6.3226691E-03   1.1416184E+03   -1.5226566E+00
   6.3518678E-03   1.1336376E+03   -1.5225547E+00
   6.3812014E-03   1.1257131E+03   -1.5224533E+00
   6.4106704E-03   1.1178445E+03   -1.5223523E+00
   6.4402756E-03   1.1100314E+03   -1.5222518E+00
   6.4700175E-03   1.1022734E+03   -1.5221516E+00
   6.4998967E-03   1.0945702E+03   -1.5220518E+00
   6.5299139E-03   1.0869212E+03   -1.5219525E+00
   6.5600697E-03   1.0793263E+03   -1.5218536E+00
   6.5903648E-03   1.0717849E+03   -1.5217550E+00
   6.6207998E-03   1.0642966E+03   -1.5216569E+00
   6.6513753E-03   1.0568612E+03   -1.5215592E+00
   6.6820921E-03   1.0494781E+03   -1.5214619E+00
   6.7129507E-03   1.0421472E+03   -1.5213650E+00
   6.7439518E-03   1.0348678E+03   -1.5212685E+00
   6.7750961E-03   1.0276398E+03   -1.5211724E+00
   6.8063842E-03   1.0204628E+03   -1.5210767E+00
   6.8378168E-03   1.0133363E+03   -1.5209814E+00
   6.8693945E-03   1.0062600E+03   -1.5208864E+00
   6.9011181E-03   9.9923351E+02   -1.5207919E+00
   6.9329882E-03   9.9225656E+02   -1.5206978E+00
   6.9650055E-03   9.8532876E+02   -1.5206040E+00
   6.9971706E-03   9.7844974E+02   -1.5205107E+00
   7.0294842E-03   9.7161917E+02   -1.5204177E+00
   7.0619471E-03   9.6483669E+02   -1.5203251E+00
   7.0945599E-03   9.5810196E+02   -1.5202329E+00
   7.1273234E-03   9.5141465E+02   -1.5201411E+00
   7.1602381E-03   9.4477442E+02   -1.5200497E+00
   7.1933048E-03   9.3818092E+02   -1.5199586E+00
   7.2265243E-03   9.3163382E+02   -1.5198679E+00
   7.2598971E-03   9.2513280E+02   -1.5197776E+00
   7.2934241E-03   9.1867753E+02   -1.5196877E+00
   7.3271059E-03   9.1226768E+02   -1.5195981E+00
   7.3609432E-03   9.0590292E+02   -1.5195090E+00
   7.3949368E-03   8.9958294E+02   -1.5194201E+00
   7.4290874E-03   8.9330742E+02   -1.5193317E+00
   7.4633957E-03   8.8707603E+02   -1.5192436E+00
   7.4978624E-03   8.8088847E+02   -1.5191559E+00
   7.5324884E-03   8.7474442E+02   -1.5190686E+00
   7.5672742E-03   8.6864358E+02   -1.5189816E+00
   7.6022206E-03   8.6258563E+02   -1.5188950E+00
   7.6373285E-03   8.5657026E+02   -1.5188088E+00
   7.6725985E-03   8.5059719E+02   -1.5187229E+00
   7.7080313E-03   8.4466609E+02   -1.5186373E+00
   7.7436278E-03   8.3877669E+02   -1.5185522E+00
   7.7793887E-03   8.3292867E+02   -1.5184673E+00
   7.8153147E-03   8.2712176E+02   -1.5183829E+00
   7.8514067E-03   8.2135564E+02   -1.5182988E+00
   7.8876653E-03   8.1563004E+02   -1.5182150E+00
   7.9240914E-03   8.0994466E+02   -1.5181316E+00
   7.9606857E-03   8.0429922E+02   -1.5180485E+00
   7.9974489E-03   7.9869344E+02   -1.5179658E+00
   8.0343820E-03   7.9312702E+02   -1.5178834E+00
   8.0714856E-03   7.8759970E+02   -1.5178014E+00
   8.1087606E-03   7.8211120E+02   -1.5177197E+00
   8.1462077E-03   7.7666123E+02   -1.5176384E+00
   8.1838277E-03   7.7124953E+02   -1.5175574E+00
   8.2216215E-03   7.6587582E+02   -1.5174767E+00
   8.2595898E-03   7.6053984E+02   -1.5173964E+00
   8.2977334E-03   7.5524131E+02   -1.5173164E+00
   8.3360533E-03   7.4997998E+02   -1.5172368E+00
