#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1486520E-04   2.7324630E+05   -1.8159571E+00
   2.1585747E-04   2.7096993E+05   -1.8154209E+00
   2.1685432E-04   2.6871319E+05   -1.8148840E+00
   2.1785578E-04   2.6647590E+05   -1.8143465E+00
   2.1886186E-04   2.6425789E+05   -1.8138084E+00
   2.1987259E-04   2.6205899E+05   -1.8132696E+00
   2.2088798E-04   2.5987904E+05   -1.8127302E+00
   2.2190807E-04   2.5771786E+05   -1.8121901E+00
   2.2293286E-04   2.5557530E+05   -1.8116495E+00
   2.2396239E-04   2.5345117E+05   -1.8111082E+00
   2.2499667E-04   2.5134533E+05   -1.8105663E+00
   2.2603573E-04   2.4925760E+05   -1.8100238E+00
   2.2707958E-04   2.4718784E+05   -1.8094807E+00
   2.2812826E-04   2.4513587E+05   -1.8089370E+00
   2.2918178E-04   2.4310155E+05   -1.8083928E+00
   2.3024017E-04   2.4108472E+05   -1.8078479E+00
   2.3130344E-04   2.3908522E+05   -1.8073024E+00
   2.3237162E-04   2.3710289E+05   -1.8067564E+00
   2.3344474E-04   2.3513760E+05   -1.8062098E+00
   2.3452281E-04   2.3318918E+05   -1.8056627E+00
   2.3560586E-04   2.3125750E+05   -1.8051149E+00
   2.3669392E-04   2.2934239E+05   -1.8045667E+00
   2.3778699E-04   2.2744372E+05   -1.8040178E+00
   2.3888512E-04   2.2556133E+05   -1.8034684E+00
   2.3998831E-04   2.2369509E+05   -1.8029185E+00
   2.4109661E-04   2.2184486E+05   -1.8023681E+00
   2.4221001E-04   2.2001049E+05   -1.8018171E+00
   2.4332857E-04   2.1819184E+05   -1.8012656E+00
   2.4445228E-04   2.1638877E+05   -1.8007135E+00
   2.4558119E-04   2.1460115E+05   -1.8001610E+00
   2.4671531E-04   2.1282884E+05   -1.7996079E+00
   2.4785467E-04   2.1107170E+05   -1.7990543E+00
   2.4899928E-04   2.0932960E+05   -1.7985002E+00
   2.5014919E-04   2.0760242E+05   -1.7979457E+00
   2.5130440E-04   2.0589001E+05   -1.7973906E+00
   2.5246495E-04   2.0419225E+05   -1.7968351E+00
   2.5363086E-04   2.0250900E+05   -1.7962790E+00
   2.5480216E-04   2.0084015E+05   -1.7957225E+00
   2.5597886E-04   1.9918556E+05   -1.7951656E+00
   2.5716100E-04   1.9754511E+05   -1.7946081E+00
   2.5834859E-04   1.9591867E+05   -1.7940502E+00
   2.5954168E-04   1.9430613E+05   -1.7934919E+00
   2.6074027E-04   1.9270735E+05   -1.7929331E+00
   2.6194439E-04   1.9112222E+05   -1.7923738E+00
   2.6315408E-04   1.8955061E+05   -1.7918142E+00
   2.6436935E-04   1.8799242E+05   -1.7912540E+00
   2.6559024E-04   1.8644751E+05   -1.7906935E+00
   2.6681676E-04   1.8491578E+05   -1.7901325E+00
   2.6804895E-04   1.8339711E+05   -1.7895712E+00
   2.6928683E-04   1.8189138E+05   -1.7890094E+00
   2.7053042E-04   1.8039848E+05   -1.7884472E+00
   2.7177976E-04   1.7891829E+05   -1.7878846E+00
   2.7303487E-04   1.7745071E+05   -1.7873216E+00
   2.7429577E-04   1.7599563E+05   -1.7867583E+00
   2.7556250E-04   1.7455293E+05   -1.7861945E+00
   2.7683507E-04   1.7312251E+05   -1.7856304E+00
   2.7811353E-04   1.7170425E+05   -1.7850659E+00
   2.7939788E-04   1.7029806E+05   -1.7845010E+00
   2.8068817E-04   1.6890382E+05   -1.7839358E+00
   2.8198442E-04   1.6752143E+05   -1.7833702E+00
   2.8328665E-04   1.6615080E+05   -1.7828043E+00
   2.8459490E-04   1.6479180E+05   -1.7822380E+00
   2.8590919E-04   1.6344435E+05   -1.7816714E+00
   2.8722955E-04   1.6210834E+05   -1.7811045E+00
   2.8855600E-04   1.6078367E+05   -1.7805372E+00
   2.8988859E-04   1.5947024E+05   -1.7799696E+00
   2.9122732E-04   1.5816795E+05   -1.7794017E+00
   2.9257224E-04   1.5687671E+05   -1.7788335E+00
   2.9392337E-04   1.5559642E+05   -1.7782650E+00
   2.9528074E-04   1.5432698E+05   -1.7776962E+00
   2.9664438E-04   1.5306830E+05   -1.7771271E+00
   2.9801431E-04   1.5182028E+05   -1.7765577E+00
   2.9939057E-04   1.5058283E+05   -1.7759881E+00
   3.0077319E-04   1.4935587E+05   -1.7754181E+00
   3.0216219E-04   1.4813928E+05   -1.7748479E+00
   3.0355761E-04   1.4693300E+05   -1.7742775E+00
   3.0495947E-04   1.4573692E+05   -1.7737067E+00
   3.0636780E-04   1.4455095E+05   -1.7731358E+00
   3.0778264E-04   1.4337502E+05   -1.7725646E+00
   3.0920401E-04   1.4220902E+05   -1.7719931E+00
   3.1063195E-04   1.4105288E+05   -1.7714214E+00
   3.1206648E-04   1.3990651E+05   -1.7708495E+00
   3.1350764E-04   1.3876982E+05   -1.7702774E+00
   3.1495545E-04   1.3764273E+05   -1.7697050E+00
   3.1640994E-04   1.3652515E+05   -1.7691325E+00
   3.1787116E-04   1.3541701E+05   -1.7685597E+00
   3.1933912E-04   1.3431821E+05   -1.7679868E+00
   3.2081386E-04   1.3322868E+05   -1.7674136E+00
   3.2229541E-04   1.3214834E+05   -1.7668403E+00
   3.2378381E-04   1.3107710E+05   -1.7662668E+00
   3.2527908E-04   1.3001489E+05   -1.7656931E+00
   3.2678125E-04   1.2896163E+05   -1.7651193E+00
   3.2829036E-04   1.2791724E+05   -1.7645452E+00
   3.2980644E-04   1.2688165E+05   -1.7639711E+00
   3.3132952E-04   1.2585477E+05   -1.7633968E+00
   3.3285963E-04   1.2483653E+05   -1.7628223E+00
   3.3439681E-04   1.2382686E+05   -1.7622477E+00
   3.3594109E-04   1.2282568E+05   -1.7616730E+00
   3.3749250E-04   1.2183292E+05   -1.7610982E+00
   3.3905108E-04   1.2084850E+05   -1.7605232E+00
   3.4061685E-04   1.1987235E+05   -1.7599481E+00
   3.4218986E-04   1.1890441E+05   -1.7593729E+00
   3.4377013E-04   1.1794459E+05   -1.7587977E+00
   3.4535769E-04   1.1699283E+05   -1.7582223E+00
   3.4695259E-04   1.1604906E+05   -1.7576468E+00
   3.4855485E-04   1.1511320E+05   -1.7570713E+00
   3.5016452E-04   1.1418520E+05   -1.7564956E+00
   3.5178161E-04   1.1326498E+05   -1.7559199E+00
   3.5340618E-04   1.1235247E+05   -1.7553442E+00
   3.5503824E-04   1.1144761E+05   -1.7547684E+00
   3.5667785E-04   1.1055033E+05   -1.7541925E+00
   3.5832502E-04   1.0966056E+05   -1.7536166E+00
   3.5997981E-04   1.0877825E+05   -1.7530407E+00
   3.6164223E-04   1.0790332E+05   -1.7524647E+00
   3.6331233E-04   1.0703571E+05   -1.7518887E+00
   3.6499015E-04   1.0617536E+05   -1.7513126E+00
   3.6667571E-04   1.0532220E+05   -1.7507366E+00
   3.6836906E-04   1.0447618E+05   -1.7501605E+00
   3.7007022E-04   1.0363723E+05   -1.7495845E+00
   3.7177925E-04   1.0280529E+05   -1.7490084E+00
   3.7349616E-04   1.0198029E+05   -1.7484324E+00
   3.7522101E-04   1.0116219E+05   -1.7478564E+00
   3.7695382E-04   1.0035091E+05   -1.7472804E+00
   3.7869463E-04   9.9546410E+04   -1.7467044E+00
   3.8044348E-04   9.8748617E+04   -1.7461284E+00
   3.8220041E-04   9.7957478E+04   -1.7455525E+00
   3.8396545E-04   9.7172935E+04   -1.7449767E+00
   3.8573864E-04   9.6394931E+04   -1.7444009E+00
   3.8752002E-04   9.5623410E+04   -1.7438251E+00
   3.8930963E-04   9.4858315E+04   -1.7432494E+00
   3.9110750E-04   9.4099592E+04   -1.7426738E+00
   3.9291368E-04   9.3347185E+04   -1.7420983E+00
   3.9472820E-04   9.2601039E+04   -1.7415229E+00
   3.9655109E-04   9.1861101E+04   -1.7409475E+00
   3.9838241E-04   9.1127317E+04   -1.7403722E+00
   4.0022218E-04   9.0399635E+04   -1.7397971E+00
   4.0207045E-04   8.9678000E+04   -1.7392220E+00
   4.0392725E-04   8.8962363E+04   -1.7386471E+00
   4.0579263E-04   8.8252669E+04   -1.7380722E+00
   4.0766662E-04   8.7548869E+04   -1.7374975E+00
   4.0954927E-04   8.6850912E+04   -1.7369230E+00
   4.1144061E-04   8.6158747E+04   -1.7363485E+00
   4.1334068E-04   8.5472324E+04   -1.7357743E+00
   4.1524953E-04   8.4791595E+04   -1.7352001E+00
   4.1716720E-04   8.4116509E+04   -1.7346261E+00
   4.1909372E-04   8.3447019E+04   -1.7340523E+00
   4.2102914E-04   8.2783076E+04   -1.7334787E+00
   4.2297350E-04   8.2124633E+04   -1.7329052E+00
   4.2492683E-04   8.1471643E+04   -1.7323319E+00
   4.2688919E-04   8.0824058E+04   -1.7317588E+00
   4.2886061E-04   8.0181832E+04   -1.7311858E+00
   4.3084113E-04   7.9544919E+04   -1.7306131E+00
   4.3283080E-04   7.8913273E+04   -1.7300406E+00
   4.3482966E-04   7.8286850E+04   -1.7294683E+00
   4.3683775E-04   7.7665604E+04   -1.7288962E+00
   4.3885511E-04   7.7049491E+04   -1.7283243E+00
   4.4088179E-04   7.6438467E+04   -1.7277527E+00
   4.4291783E-04   7.5832488E+04   -1.7271813E+00
   4.4496327E-04   7.5231512E+04   -1.7266101E+00
   4.4701816E-04   7.4635494E+04   -1.7260391E+00
   4.4908253E-04   7.4044393E+04   -1.7254685E+00
   4.5115644E-04   7.3458166E+04   -1.7248980E+00
   4.5323993E-04   7.2876773E+04   -1.7243279E+00
   4.5533304E-04   7.2300171E+04   -1.7237580E+00
   4.5743582E-04   7.1728319E+04   -1.7231884E+00
   4.5954830E-04   7.1161177E+04   -1.7226190E+00
   4.6167054E-04   7.0598704E+04   -1.7220500E+00
   4.6380259E-04   7.0040861E+04   -1.7214812E+00
   4.6594448E-04   6.9487608E+04   -1.7209128E+00
   4.6809626E-04   6.8938905E+04   -1.7203446E+00
   4.7025797E-04   6.8394714E+04   -1.7197768E+00
   4.7242967E-04   6.7854996E+04   -1.7192092E+00
   4.7461140E-04   6.7319714E+04   -1.7186420E+00
   4.7680321E-04   6.6788828E+04   -1.7180752E+00
   4.7900514E-04   6.6262302E+04   -1.7175086E+00
   4.8121723E-04   6.5740099E+04   -1.7169424E+00
   4.8343954E-04   6.5222181E+04   -1.7163765E+00
   4.8567212E-04   6.4708512E+04   -1.7158110E+00
   4.8791500E-04   6.4199056E+04   -1.7152458E+00
   4.9016825E-04   6.3693776E+04   -1.7146810E+00
   4.9243189E-04   6.3192638E+04   -1.7141166E+00
   4.9470600E-04   6.2695606E+04   -1.7135525E+00
   4.9699060E-04   6.2202644E+04   -1.7129888E+00
   4.9928575E-04   6.1713719E+04   -1.7124255E+00
   5.0159151E-04   6.1228796E+04   -1.7118626E+00
   5.0390791E-04   6.0747840E+04   -1.7113001E+00
   5.0623501E-04   6.0270819E+04   -1.7107380E+00
   5.0857286E-04   5.9797698E+04   -1.7101762E+00
   5.1092150E-04   5.9328445E+04   -1.7096149E+00
   5.1328099E-04   5.8863026E+04   -1.7090540E+00
   5.1565137E-04   5.8401410E+04   -1.7084936E+00
   5.1803270E-04   5.7943563E+04   -1.7079335E+00
   5.2042503E-04   5.7489453E+04   -1.7073739E+00
   5.2282841E-04   5.7039050E+04   -1.7068147E+00
   5.2524289E-04   5.6592321E+04   -1.7062560E+00
   5.2766851E-04   5.6149235E+04   -1.7056977E+00
   5.3010534E-04   5.5709761E+04   -1.7051399E+00
   5.3255342E-04   5.5273870E+04   -1.7045825E+00
   5.3501281E-04   5.4841529E+04   -1.7040256E+00
   5.3748356E-04   5.4412710E+04   -1.7034692E+00
   5.3996571E-04   5.3987382E+04   -1.7029133E+00
   5.4245933E-04   5.3565516E+04   -1.7023578E+00
   5.4496446E-04   5.3147083E+04   -1.7018028E+00
   5.4748117E-04   5.2732053E+04   -1.7012483E+00
   5.5000949E-04   5.2320398E+04   -1.7006943E+00
   5.5254949E-04   5.1912088E+04   -1.7001408E+00
   5.5510123E-04   5.1507097E+04   -1.6995878E+00
   5.5766474E-04   5.1105395E+04   -1.6990354E+00
   5.6024010E-04   5.0706955E+04   -1.6984834E+00
   5.6282734E-04   5.0311749E+04   -1.6979320E+00
   5.6542654E-04   4.9919750E+04   -1.6973810E+00
   5.6803774E-04   4.9530931E+04   -1.6968307E+00
   5.7066099E-04   4.9145265E+04   -1.6962808E+00
   5.7329637E-04   4.8762726E+04   -1.6957315E+00
   5.7594391E-04   4.8383286E+04   -1.6951828E+00
   5.7860368E-04   4.8006921E+04   -1.6946346E+00
   5.8127573E-04   4.7633603E+04   -1.6940869E+00
   5.8396012E-04   4.7263308E+04   -1.6935399E+00
   5.8665691E-04   4.6896009E+04   -1.6929934E+00
   5.8936616E-04   4.6531682E+04   -1.6924474E+00
   5.9208791E-04   4.6170302E+04   -1.6919021E+00
   5.9482223E-04   4.5811843E+04   -1.6913573E+00
   5.9756919E-04   4.5456281E+04   -1.6908131E+00
   6.0032882E-04   4.5103591E+04   -1.6902695E+00
   6.0310120E-04   4.4753751E+04   -1.6897265E+00
   6.0588639E-04   4.4406734E+04   -1.6891841E+00
   6.0868443E-04   4.4062519E+04   -1.6886423E+00
   6.1149540E-04   4.3721081E+04   -1.6881011E+00
   6.1431935E-04   4.3382396E+04   -1.6875605E+00
   6.1715634E-04   4.3046443E+04   -1.6870206E+00
   6.2000644E-04   4.2713197E+04   -1.6864813E+00
   6.2286969E-04   4.2382636E+04   -1.6859426E+00
   6.2574617E-04   4.2054738E+04   -1.6854045E+00
   6.2863593E-04   4.1729481E+04   -1.6848671E+00
   6.3153904E-04   4.1406841E+04   -1.6843303E+00
   6.3445555E-04   4.1086797E+04   -1.6837942E+00
   6.3738553E-04   4.0769328E+04   -1.6832587E+00
   6.4032904E-04   4.0454411E+04   -1.6827239E+00
   6.4328615E-04   4.0142026E+04   -1.6821897E+00
   6.4625691E-04   3.9832151E+04   -1.6816562E+00
   6.4924140E-04   3.9524765E+04   -1.6811234E+00
   6.5223966E-04   3.9219847E+04   -1.6805912E+00
   6.5525177E-04   3.8917378E+04   -1.6800598E+00
   6.5827779E-04   3.8617335E+04   -1.6795290E+00
   6.6131779E-04   3.8319699E+04   -1.6789989E+00
   6.6437182E-04   3.8024450E+04   -1.6784695E+00
   6.6743996E-04   3.7731568E+04   -1.6779407E+00
   6.7052227E-04   3.7441033E+04   -1.6774127E+00
   6.7361881E-04   3.7152825E+04   -1.6768854E+00
   6.7672965E-04   3.6866926E+04   -1.6763588E+00
   6.7985486E-04   3.6583315E+04   -1.6758329E+00
   6.8299450E-04   3.6301974E+04   -1.6753077E+00
   6.8614864E-04   3.6022883E+04   -1.6747833E+00
   6.8931735E-04   3.5746025E+04   -1.6742596E+00
   6.9250069E-04   3.5471380E+04   -1.6737366E+00
   6.9569873E-04   3.5198930E+04   -1.6732143E+00
   6.9891154E-04   3.4928656E+04   -1.6726928E+00
   7.0213919E-04   3.4660541E+04   -1.6721720E+00
   7.0538174E-04   3.4394567E+04   -1.6716519E+00
   7.0863927E-04   3.4130715E+04   -1.6711326E+00
   7.1191184E-04   3.3868968E+04   -1.6706141E+00
   7.1519952E-04   3.3609309E+04   -1.6700963E+00
   7.1850239E-04   3.3351720E+04   -1.6695793E+00
   7.2182050E-04   3.3096184E+04   -1.6690630E+00
   7.2515395E-04   3.2842684E+04   -1.6685475E+00
   7.2850278E-04   3.2591204E+04   -1.6680328E+00
   7.3186709E-04   3.2341725E+04   -1.6675188E+00
   7.3524692E-04   3.2094232E+04   -1.6670057E+00
   7.3864237E-04   3.1848708E+04   -1.6664933E+00
   7.4205350E-04   3.1605137E+04   -1.6659817E+00
   7.4548038E-04   3.1363503E+04   -1.6654709E+00
   7.4892309E-04   3.1123789E+04   -1.6649608E+00
   7.5238169E-04   3.0885980E+04   -1.6644516E+00
   7.5585627E-04   3.0650060E+04   -1.6639432E+00
   7.5934689E-04   3.0416013E+04   -1.6634356E+00
   7.6285364E-04   3.0183824E+04   -1.6629288E+00
   7.6637657E-04   2.9953477E+04   -1.6624228E+00
   7.6991578E-04   2.9724957E+04   -1.6619176E+00
   7.7347133E-04   2.9498249E+04   -1.6614132E+00
   7.7704330E-04   2.9273339E+04   -1.6609097E+00
   7.8063177E-04   2.9050210E+04   -1.6604069E+00
   7.8423681E-04   2.8828849E+04   -1.6599050E+00
   7.8785850E-04   2.8609241E+04   -1.6594040E+00
   7.9149691E-04   2.8391371E+04   -1.6589037E+00
   7.9515213E-04   2.8175226E+04   -1.6584043E+00
   7.9882422E-04   2.7960790E+04   -1.6579058E+00
   8.0251328E-04   2.7748050E+04   -1.6574081E+00
   8.0621937E-04   2.7536991E+04   -1.6569112E+00
   8.0994257E-04   2.7327601E+04   -1.6564152E+00
   8.1368297E-04   2.7119864E+04   -1.6559200E+00
   8.1744065E-04   2.6913768E+04   -1.6554257E+00
   8.2121567E-04   2.6709299E+04   -1.6549323E+00
   8.2500813E-04   2.6506444E+04   -1.6544397E+00
   8.2881811E-04   2.6305189E+04   -1.6539480E+00
   8.3264567E-04   2.6105521E+04   -1.6534571E+00
   8.3649092E-04   2.5907427E+04   -1.6529671E+00
   8.4035392E-04   2.5710895E+04   -1.6524780E+00
   8.4423476E-04   2.5515910E+04   -1.6519898E+00
   8.4813353E-04   2.5322462E+04   -1.6515024E+00
   8.5205030E-04   2.5130536E+04   -1.6510159E+00
   8.5598516E-04   2.4940121E+04   -1.6505303E+00
   8.5993818E-04   2.4751204E+04   -1.6500456E+00
   8.6390947E-04   2.4563773E+04   -1.6495618E+00
   8.6789909E-04   2.4377815E+04   -1.6490789E+00
   8.7190714E-04   2.4193319E+04   -1.6485969E+00
   8.7593370E-04   2.4010273E+04   -1.6481157E+00
   8.7997885E-04   2.3828664E+04   -1.6476355E+00
   8.8404269E-04   2.3648481E+04   -1.6471562E+00
   8.8812529E-04   2.3469713E+04   -1.6466778E+00
   8.9222675E-04   2.3292347E+04   -1.6462003E+00
   8.9634714E-04   2.3116372E+04   -1.6457237E+00
   9.0048657E-04   2.2941777E+04   -1.6452480E+00
   9.0464511E-04   2.2768551E+04   -1.6447732E+00
   9.0882285E-04   2.2596682E+04   -1.6442993E+00
