#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4051931E+04   -1.6136620E+00
   9.1723631E-04   2.3873793E+04   -1.6132575E+00
   9.2147221E-04   2.3697018E+04   -1.6128540E+00
   9.2572766E-04   2.3521596E+04   -1.6124516E+00
   9.3000277E-04   2.3347515E+04   -1.6120502E+00
   9.3429762E-04   2.3174766E+04   -1.6116498E+00
   9.3861230E-04   2.3003337E+04   -1.6112504E+00
   9.4294691E-04   2.2833218E+04   -1.6108520E+00
   9.4730154E-04   2.2664399E+04   -1.6104547E+00
   9.5167628E-04   2.2496869E+04   -1.6100583E+00
   9.5607122E-04   2.2330619E+04   -1.6096630E+00
   9.6048646E-04   2.2165637E+04   -1.6092687E+00
   9.6492208E-04   2.2001914E+04   -1.6088755E+00
   9.6937820E-04   2.1839440E+04   -1.6084832E+00
   9.7385489E-04   2.1678204E+04   -1.6080920E+00
   9.7835225E-04   2.1518198E+04   -1.6077018E+00
   9.8287038E-04   2.1359411E+04   -1.6073126E+00
   9.8740938E-04   2.1201834E+04   -1.6069244E+00
   9.9196934E-04   2.1045457E+04   -1.6065372E+00
   9.9655036E-04   2.0890271E+04   -1.6061511E+00
   1.0011525E-03   2.0736266E+04   -1.6057660E+00
   1.0057760E-03   2.0583432E+04   -1.6053819E+00
   1.0104207E-03   2.0431761E+04   -1.6049988E+00
   1.0150870E-03   2.0281244E+04   -1.6046168E+00
   1.0197747E-03   2.0131871E+04   -1.6042357E+00
   1.0244842E-03   1.9983632E+04   -1.6038557E+00
   1.0292153E-03   1.9836521E+04   -1.6034767E+00
   1.0339684E-03   1.9690526E+04   -1.6030988E+00
   1.0387433E-03   1.9545640E+04   -1.6027218E+00
   1.0435404E-03   1.9401854E+04   -1.6023459E+00
   1.0483595E-03   1.9259158E+04   -1.6019710E+00
   1.0532010E-03   1.9117545E+04   -1.6015971E+00
   1.0580648E-03   1.8977007E+04   -1.6012242E+00
   1.0629510E-03   1.8837533E+04   -1.6008523E+00
   1.0678598E-03   1.8699117E+04   -1.6004815E+00
   1.0727913E-03   1.8561749E+04   -1.6001117E+00
   1.0777456E-03   1.8425422E+04   -1.5997429E+00
   1.0827227E-03   1.8290127E+04   -1.5993751E+00
   1.0877229E-03   1.8155857E+04   -1.5990083E+00
   1.0927461E-03   1.8022602E+04   -1.5986426E+00
   1.0977925E-03   1.7890356E+04   -1.5982779E+00
   1.1028622E-03   1.7759109E+04   -1.5979141E+00
   1.1079554E-03   1.7628856E+04   -1.5975514E+00
   1.1130720E-03   1.7499586E+04   -1.5971898E+00
   1.1182123E-03   1.7371294E+04   -1.5968291E+00
   1.1233763E-03   1.7243970E+04   -1.5964694E+00
   1.1285642E-03   1.7117609E+04   -1.5961108E+00
   1.1337760E-03   1.6992201E+04   -1.5957532E+00
   1.1390119E-03   1.6867740E+04   -1.5953966E+00
   1.1442720E-03   1.6744217E+04   -1.5950409E+00
   1.1495564E-03   1.6621627E+04   -1.5946864E+00
   1.1548651E-03   1.6499961E+04   -1.5943328E+00
   1.1601984E-03   1.6379212E+04   -1.5939802E+00
   1.1655563E-03   1.6259373E+04   -1.5936287E+00
   1.1709390E-03   1.6140438E+04   -1.5932781E+00
   1.1763465E-03   1.6022398E+04   -1.5929286E+00
   1.1817790E-03   1.5905246E+04   -1.5925800E+00
   1.1872366E-03   1.5788977E+04   -1.5922325E+00
   1.1927194E-03   1.5673583E+04   -1.5918860E+00
   1.1982275E-03   1.5559057E+04   -1.5915405E+00
   1.2037610E-03   1.5445392E+04   -1.5911960E+00
   1.2093201E-03   1.5332582E+04   -1.5908525E+00
   1.2149049E-03   1.5220620E+04   -1.5905100E+00
   1.2205154E-03   1.5109499E+04   -1.5901685E+00
   1.2261519E-03   1.4999214E+04   -1.5898280E+00
   1.2318144E-03   1.4889756E+04   -1.5894885E+00
   1.2375030E-03   1.4781120E+04   -1.5891500E+00
   1.2432180E-03   1.4673300E+04   -1.5888125E+00
   1.2489593E-03   1.4566289E+04   -1.5884760E+00
   1.2547271E-03   1.4460081E+04   -1.5881405E+00
   1.2605216E-03   1.4354669E+04   -1.5878060E+00
   1.2663428E-03   1.4250048E+04   -1.5874725E+00
   1.2721909E-03   1.4146210E+04   -1.5871400E+00
   1.2780660E-03   1.4043151E+04   -1.5868085E+00
   1.2839682E-03   1.3940864E+04   -1.5864780E+00
   1.2898977E-03   1.3839344E+04   -1.5861484E+00
   1.2958546E-03   1.3738583E+04   -1.5858199E+00
   1.3018390E-03   1.3638576E+04   -1.5854923E+00
   1.3078510E-03   1.3539318E+04   -1.5851658E+00
   1.3138908E-03   1.3440803E+04   -1.5848402E+00
   1.3199585E-03   1.3343024E+04   -1.5845156E+00
   1.3260542E-03   1.3245976E+04   -1.5841920E+00
   1.3321781E-03   1.3149654E+04   -1.5838694E+00
   1.3383302E-03   1.3054051E+04   -1.5835478E+00
   1.3445108E-03   1.2959163E+04   -1.5832271E+00
   1.3507199E-03   1.2864984E+04   -1.5829075E+00
   1.3569576E-03   1.2771508E+04   -1.5825888E+00
   1.3632242E-03   1.2678729E+04   -1.5822711E+00
   1.3695197E-03   1.2586643E+04   -1.5819543E+00
   1.3758443E-03   1.2495244E+04   -1.5816386E+00
   1.3821981E-03   1.2404527E+04   -1.5813238E+00
   1.3885812E-03   1.2314486E+04   -1.5810100E+00
   1.3949938E-03   1.2225116E+04   -1.5806972E+00
   1.4014361E-03   1.2136412E+04   -1.5803853E+00
   1.4079080E-03   1.2048370E+04   -1.5800744E+00
   1.4144099E-03   1.1960983E+04   -1.5797645E+00
   1.4209418E-03   1.1874247E+04   -1.5794556E+00
   1.4275039E-03   1.1788156E+04   -1.5791476E+00
   1.4340962E-03   1.1702707E+04   -1.5788406E+00
   1.4407190E-03   1.1617893E+04   -1.5785345E+00
   1.4473724E-03   1.1533710E+04   -1.5782294E+00
   1.4540565E-03   1.1450153E+04   -1.5779253E+00
   1.4607715E-03   1.1367217E+04   -1.5776221E+00
   1.4675175E-03   1.1284898E+04   -1.5773199E+00
   1.4742947E-03   1.1203191E+04   -1.5770186E+00
   1.4811031E-03   1.1122090E+04   -1.5767183E+00
   1.4879430E-03   1.1041592E+04   -1.5764190E+00
   1.4948145E-03   1.0961692E+04   -1.5761206E+00
   1.5017177E-03   1.0882384E+04   -1.5758232E+00
   1.5086528E-03   1.0803666E+04   -1.5755267E+00
   1.5156199E-03   1.0725531E+04   -1.5752311E+00
   1.5226192E-03   1.0647976E+04   -1.5749366E+00
   1.5296508E-03   1.0570996E+04   -1.5746429E+00
   1.5367149E-03   1.0494587E+04   -1.5743502E+00
   1.5438116E-03   1.0418744E+04   -1.5740584E+00
   1.5509411E-03   1.0343463E+04   -1.5737676E+00
   1.5581035E-03   1.0268739E+04   -1.5734778E+00
   1.5652990E-03   1.0194569E+04   -1.5731888E+00
   1.5725277E-03   1.0120949E+04   -1.5729008E+00
   1.5797898E-03   1.0047873E+04   -1.5726137E+00
   1.5870854E-03   9.9753380E+03   -1.5723276E+00
   1.5944147E-03   9.9033398E+03   -1.5720424E+00
   1.6017779E-03   9.8318740E+03   -1.5717581E+00
   1.6091751E-03   9.7609368E+03   -1.5714748E+00
   1.6166064E-03   9.6905240E+03   -1.5711924E+00
   1.6240721E-03   9.6206316E+03   -1.5709109E+00
   1.6315722E-03   9.5512558E+03   -1.5706303E+00
   1.6391070E-03   9.4823924E+03   -1.5703507E+00
   1.6466766E-03   9.4140376E+03   -1.5700720E+00
   1.6542811E-03   9.3461876E+03   -1.5697942E+00
   1.6619207E-03   9.2788384E+03   -1.5695173E+00
   1.6695957E-03   9.2119863E+03   -1.5692413E+00
   1.6773060E-03   9.1456274E+03   -1.5689663E+00
   1.6850520E-03   9.0797581E+03   -1.5686922E+00
   1.6928337E-03   9.0143745E+03   -1.5684189E+00
   1.7006514E-03   8.9494730E+03   -1.5681466E+00
   1.7085052E-03   8.8850499E+03   -1.5678752E+00
   1.7163953E-03   8.8211016E+03   -1.5676047E+00
   1.7243218E-03   8.7576244E+03   -1.5673351E+00
   1.7322849E-03   8.6946148E+03   -1.5670664E+00
   1.7402847E-03   8.6320692E+03   -1.5667986E+00
   1.7483215E-03   8.5699841E+03   -1.5665317E+00
   1.7563955E-03   8.5083560E+03   -1.5662657E+00
   1.7645067E-03   8.4471814E+03   -1.5660006E+00
   1.7726554E-03   8.3864568E+03   -1.5657364E+00
   1.7808417E-03   8.3261789E+03   -1.5654731E+00
   1.7890658E-03   8.2663443E+03   -1.5652107E+00
   1.7973279E-03   8.2069496E+03   -1.5649491E+00
   1.8056281E-03   8.1479914E+03   -1.5646885E+00
   1.8139667E-03   8.0894664E+03   -1.5644287E+00
   1.8223438E-03   8.0313715E+03   -1.5641699E+00
   1.8307596E-03   7.9737032E+03   -1.5639119E+00
   1.8392142E-03   7.9164585E+03   -1.5636547E+00
   1.8477079E-03   7.8596340E+03   -1.5633985E+00
   1.8562408E-03   7.8032265E+03   -1.5631431E+00
   1.8648131E-03   7.7472330E+03   -1.5628886E+00
   1.8734250E-03   7.6916503E+03   -1.5626350E+00
   1.8820767E-03   7.6364753E+03   -1.5623823E+00
   1.8907683E-03   7.5817049E+03   -1.5621304E+00
   1.8995001E-03   7.5273360E+03   -1.5618794E+00
   1.9082722E-03   7.4733657E+03   -1.5616292E+00
   1.9170848E-03   7.4197908E+03   -1.5613800E+00
   1.9259381E-03   7.3666085E+03   -1.5611315E+00
   1.9348323E-03   7.3138157E+03   -1.5608840E+00
   1.9437675E-03   7.2614095E+03   -1.5606373E+00
   1.9527440E-03   7.2093870E+03   -1.5603914E+00
   1.9617620E-03   7.1577453E+03   -1.5601464E+00
   1.9708216E-03   7.1064815E+03   -1.5599023E+00
   1.9799231E-03   7.0555928E+03   -1.5596590E+00
   1.9890666E-03   7.0050764E+03   -1.5594166E+00
   1.9982523E-03   6.9549294E+03   -1.5591750E+00
   2.0074805E-03   6.9051490E+03   -1.5589342E+00
   2.0167512E-03   6.8557325E+03   -1.5586943E+00
   2.0260648E-03   6.8066772E+03   -1.5584552E+00
   2.0354214E-03   6.7579804E+03   -1.5582170E+00
   2.0448211E-03   6.7096392E+03   -1.5579796E+00
   2.0542643E-03   6.6616512E+03   -1.5577430E+00
   2.0637512E-03   6.6140135E+03   -1.5575073E+00
   2.0732818E-03   6.5667237E+03   -1.5572724E+00
   2.0828564E-03   6.5197790E+03   -1.5570384E+00
   2.0924753E-03   6.4731769E+03   -1.5568051E+00
   2.1021385E-03   6.4269147E+03   -1.5565727E+00
   2.1118464E-03   6.3809901E+03   -1.5563411E+00
   2.1215991E-03   6.3354003E+03   -1.5561103E+00
   2.1313969E-03   6.2901429E+03   -1.5558804E+00
   2.1412399E-03   6.2452154E+03   -1.5556513E+00
   2.1511284E-03   6.2006154E+03   -1.5554229E+00
   2.1610625E-03   6.1563403E+03   -1.5551954E+00
   2.1710425E-03   6.1123878E+03   -1.5549687E+00
   2.1810686E-03   6.0687554E+03   -1.5547429E+00
   2.1911410E-03   6.0254407E+03   -1.5545178E+00
   2.2012600E-03   5.9824414E+03   -1.5542935E+00
   2.2114256E-03   5.9397550E+03   -1.5540700E+00
   2.2216382E-03   5.8973793E+03   -1.5538474E+00
   2.2318980E-03   5.8553119E+03   -1.5536255E+00
   2.2422051E-03   5.8135505E+03   -1.5534044E+00
   2.2525598E-03   5.7720928E+03   -1.5531842E+00
   2.2629624E-03   5.7309366E+03   -1.5529647E+00
   2.2734130E-03   5.6900796E+03   -1.5527460E+00
   2.2839119E-03   5.6495195E+03   -1.5525281E+00
   2.2944592E-03   5.6092542E+03   -1.5523110E+00
   2.3050553E-03   5.5692814E+03   -1.5520947E+00
   2.3157002E-03   5.5295990E+03   -1.5518791E+00
   2.3263944E-03   5.4902047E+03   -1.5516643E+00
   2.3371379E-03   5.4510965E+03   -1.5514504E+00
   2.3479311E-03   5.4122722E+03   -1.5512372E+00
   2.3587741E-03   5.3737297E+03   -1.5510247E+00
   2.3696671E-03   5.3354669E+03   -1.5508131E+00
   2.3806105E-03   5.2974817E+03   -1.5506022E+00
   2.3916044E-03   5.2597720E+03   -1.5503921E+00
   2.4026491E-03   5.2223358E+03   -1.5501827E+00
   2.4137448E-03   5.1851710E+03   -1.5499741E+00
   2.4248917E-03   5.1482757E+03   -1.5497663E+00
   2.4360901E-03   5.1116477E+03   -1.5495593E+00
   2.4473402E-03   5.0752852E+03   -1.5493530E+00
   2.4586423E-03   5.0391862E+03   -1.5491474E+00
   2.4699966E-03   5.0033486E+03   -1.5489426E+00
   2.4814033E-03   4.9677706E+03   -1.5487386E+00
   2.4928626E-03   4.9324502E+03   -1.5485353E+00
   2.5043749E-03   4.8973856E+03   -1.5483328E+00
   2.5159404E-03   4.8625747E+03   -1.5481310E+00
   2.5275593E-03   4.8280157E+03   -1.5479299E+00
   2.5392318E-03   4.7937068E+03   -1.5477296E+00
   2.5509583E-03   4.7596461E+03   -1.5475301E+00
   2.5627388E-03   4.7258317E+03   -1.5473313E+00
   2.5745738E-03   4.6922618E+03   -1.5471332E+00
   2.5864635E-03   4.6589346E+03   -1.5469358E+00
   2.5984081E-03   4.6258484E+03   -1.5467392E+00
   2.6104078E-03   4.5930013E+03   -1.5465433E+00
   2.6224629E-03   4.5603915E+03   -1.5463482E+00
   2.6345737E-03   4.5280173E+03   -1.5461537E+00
   2.6467405E-03   4.4958770E+03   -1.5459600E+00
   2.6589634E-03   4.4639687E+03   -1.5457671E+00
   2.6712428E-03   4.4322909E+03   -1.5455748E+00
   2.6835788E-03   4.4008418E+03   -1.5453832E+00
   2.6959719E-03   4.3696196E+03   -1.5451924E+00
   2.7084222E-03   4.3386228E+03   -1.5450023E+00
   2.7209299E-03   4.3078496E+03   -1.5448129E+00
   2.7334955E-03   4.2772984E+03   -1.5446242E+00
   2.7461190E-03   4.2469675E+03   -1.5444362E+00
   2.7588009E-03   4.2168554E+03   -1.5442490E+00
   2.7715413E-03   4.1869604E+03   -1.5440624E+00
   2.7843406E-03   4.1572809E+03   -1.5438765E+00
   2.7971990E-03   4.1278153E+03   -1.5436913E+00
   2.8101167E-03   4.0985621E+03   -1.5435069E+00
   2.8230942E-03   4.0695196E+03   -1.5433231E+00
   2.8361315E-03   4.0406863E+03   -1.5431400E+00
   2.8492291E-03   4.0120607E+03   -1.5429576E+00
   2.8623871E-03   3.9836412E+03   -1.5427759E+00
   2.8756059E-03   3.9554264E+03   -1.5425949E+00
   2.8888857E-03   3.9274146E+03   -1.5424146E+00
   2.9022269E-03   3.8996045E+03   -1.5422349E+00
   2.9156297E-03   3.8719944E+03   -1.5420560E+00
   2.9290944E-03   3.8445831E+03   -1.5418777E+00
   2.9426213E-03   3.8173689E+03   -1.5417001E+00
   2.9562106E-03   3.7903504E+03   -1.5415231E+00
   2.9698627E-03   3.7635263E+03   -1.5413469E+00
   2.9835778E-03   3.7368950E+03   -1.5411713E+00
   2.9973563E-03   3.7104551E+03   -1.5409964E+00
   3.0111984E-03   3.6842053E+03   -1.5408221E+00
   3.0251044E-03   3.6581441E+03   -1.5406486E+00
   3.0390747E-03   3.6322702E+03   -1.5404756E+00
   3.0531094E-03   3.6065821E+03   -1.5403034E+00
   3.0672090E-03   3.5810786E+03   -1.5401318E+00
   3.0813737E-03   3.5557582E+03   -1.5399608E+00
   3.0956038E-03   3.5306196E+03   -1.5397906E+00
   3.1098996E-03   3.5056614E+03   -1.5396209E+00
   3.1242615E-03   3.4808825E+03   -1.5394520E+00
   3.1386896E-03   3.4562813E+03   -1.5392836E+00
   3.1531844E-03   3.4318567E+03   -1.5391159E+00
   3.1677462E-03   3.4076073E+03   -1.5389489E+00
   3.1823752E-03   3.3835318E+03   -1.5387825E+00
   3.1970717E-03   3.3596291E+03   -1.5386168E+00
   3.2118361E-03   3.3358977E+03   -1.5384516E+00
   3.2266687E-03   3.3123365E+03   -1.5382872E+00
   3.2415698E-03   3.2889441E+03   -1.5381233E+00
   3.2565397E-03   3.2657195E+03   -1.5379601E+00
   3.2715788E-03   3.2426612E+03   -1.5377975E+00
   3.2866872E-03   3.2197682E+03   -1.5376356E+00
   3.3018655E-03   3.1970392E+03   -1.5374743E+00
   3.3171139E-03   3.1744730E+03   -1.5373136E+00
   3.3324326E-03   3.1520683E+03   -1.5371535E+00
   3.3478222E-03   3.1298242E+03   -1.5369941E+00
   3.3632828E-03   3.1077393E+03   -1.5368352E+00
   3.3788148E-03   3.0858124E+03   -1.5366770E+00
   3.3944185E-03   3.0640425E+03   -1.5365194E+00
   3.4100943E-03   3.0424284E+03   -1.5363624E+00
   3.4258424E-03   3.0209690E+03   -1.5362061E+00
   3.4416633E-03   2.9996631E+03   -1.5360503E+00
   3.4575573E-03   2.9785095E+03   -1.5358951E+00
   3.4735246E-03   2.9575073E+03   -1.5357406E+00
   3.4895658E-03   2.9366552E+03   -1.5355867E+00
   3.5056809E-03   2.9159522E+03   -1.5354333E+00
   3.5218705E-03   2.8953972E+03   -1.5352806E+00
   3.5381349E-03   2.8749891E+03   -1.5351284E+00
   3.5544744E-03   2.8547269E+03   -1.5349769E+00
   3.5708893E-03   2.8346094E+03   -1.5348259E+00
   3.5873801E-03   2.8146357E+03   -1.5346756E+00
   3.6039469E-03   2.7948046E+03   -1.5345258E+00
   3.6205904E-03   2.7751152E+03   -1.5343766E+00
   3.6373106E-03   2.7555664E+03   -1.5342280E+00
   3.6541081E-03   2.7361571E+03   -1.5340800E+00
   3.6709832E-03   2.7168864E+03   -1.5339325E+00
   3.6879361E-03   2.6977533E+03   -1.5337857E+00
   3.7049674E-03   2.6787567E+03   -1.5336394E+00
   3.7220773E-03   2.6598957E+03   -1.5334937E+00
   3.7392663E-03   2.6411692E+03   -1.5333486E+00
   3.7565346E-03   2.6225764E+03   -1.5332041E+00
   3.7738827E-03   2.6041161E+03   -1.5330601E+00
   3.7913109E-03   2.5857875E+03   -1.5329167E+00
   3.8088195E-03   2.5675896E+03   -1.5327738E+00
   3.8264091E-03   2.5495215E+03   -1.5326315E+00
   3.8440798E-03   2.5315821E+03   -1.5324898E+00
   3.8618322E-03   2.5137706E+03   -1.5323487E+00
   3.8796665E-03   2.4960861E+03   -1.5322081E+00
   3.8975832E-03   2.4785275E+03   -1.5320681E+00
   3.9155827E-03   2.4610941E+03   -1.5319286E+00
   3.9336652E-03   2.4437849E+03   -1.5317896E+00
   3.9518313E-03   2.4265989E+03   -1.5316513E+00
   3.9700813E-03   2.4095353E+03   -1.5315134E+00
   3.9884155E-03   2.3925933E+03   -1.5313762E+00
   4.0068345E-03   2.3757718E+03   -1.5312394E+00
   4.0253384E-03   2.3590701E+03   -1.5311033E+00
   4.0439279E-03   2.3424873E+03   -1.5309676E+00
   4.0626032E-03   2.3260225E+03   -1.5308325E+00
   4.0813647E-03   2.3096749E+03   -1.5306979E+00
   4.1002129E-03   2.2934436E+03   -1.5305639E+00
   4.1191481E-03   2.2773278E+03   -1.5304304E+00
   4.1381707E-03   2.2613265E+03   -1.5302975E+00
   4.1572812E-03   2.2454391E+03   -1.5301650E+00
   4.1764800E-03   2.2296647E+03   -1.5300332E+00
   4.1957674E-03   2.2140024E+03   -1.5299018E+00
   4.2151439E-03   2.1984515E+03   -1.5297709E+00
   4.2346099E-03   2.1830111E+03   -1.5296406E+00
   4.2541658E-03   2.1676805E+03   -1.5295108E+00
   4.2738119E-03   2.1524588E+03   -1.5293816E+00
   4.2935488E-03   2.1373452E+03   -1.5292528E+00
   4.3133769E-03   2.1223391E+03   -1.5291246E+00
   4.3332965E-03   2.1074395E+03   -1.5289968E+00
   4.3533081E-03   2.0926458E+03   -1.5288696E+00
   4.3734122E-03   2.0779571E+03   -1.5287429E+00
   4.3936091E-03   2.0633728E+03   -1.5286167E+00
   4.4138992E-03   2.0488920E+03   -1.5284910E+00
   4.4342831E-03   2.0345139E+03   -1.5283659E+00
   4.4547610E-03   2.0202380E+03   -1.5282412E+00
   4.4753336E-03   2.0060634E+03   -1.5281170E+00
   4.4960011E-03   1.9919893E+03   -1.5279934E+00
   4.5167641E-03   1.9780152E+03   -1.5278702E+00
   4.5376230E-03   1.9641401E+03   -1.5277475E+00
   4.5585783E-03   1.9503635E+03   -1.5276253E+00
   4.5796302E-03   1.9366847E+03   -1.5275037E+00
   4.6007795E-03   1.9231028E+03   -1.5273825E+00
   4.6220263E-03   1.9096172E+03   -1.5272618E+00
   4.6433713E-03   1.8962273E+03   -1.5271416E+00
   4.6648149E-03   1.8829323E+03   -1.5270218E+00
   4.6863575E-03   1.8697315E+03   -1.5269026E+00
   4.7079996E-03   1.8566243E+03   -1.5267838E+00
   4.7297416E-03   1.8436100E+03   -1.5266656E+00
   4.7515841E-03   1.8306879E+03   -1.5265478E+00
   4.7735274E-03   1.8178574E+03   -1.5264305E+00
   4.7955720E-03   1.8051178E+03   -1.5263136E+00
   4.8177185E-03   1.7924684E+03   -1.5261972E+00
   4.8399672E-03   1.7799086E+03   -1.5260814E+00
   4.8623187E-03   1.7674378E+03   -1.5259659E+00
   4.8847734E-03   1.7550552E+03   -1.5258510E+00
   4.9073318E-03   1.7427603E+03   -1.5257365E+00
   4.9299944E-03   1.7305525E+03   -1.5256225E+00
   4.9527616E-03   1.7184311E+03   -1.5255089E+00
   4.9756340E-03   1.7063955E+03   -1.5253958E+00
   4.9986120E-03   1.6944451E+03   -1.5252832E+00
   5.0216961E-03   1.6825792E+03   -1.5251710E+00
   5.0448868E-03   1.6707973E+03   -1.5250593E+00
   5.0681846E-03   1.6590987E+03   -1.5249481E+00
   5.0915900E-03   1.6474829E+03   -1.5248373E+00
   5.1151035E-03   1.6359492E+03   -1.5247269E+00
   5.1387256E-03   1.6244971E+03   -1.5246170E+00
   5.1624568E-03   1.6131260E+03   -1.5245076E+00
   5.1862975E-03   1.6018353E+03   -1.5243986E+00
   5.2102484E-03   1.5906245E+03   -1.5242900E+00
   5.2343099E-03   1.5794928E+03   -1.5241819E+00
   5.2584825E-03   1.5684399E+03   -1.5240742E+00
   5.2827667E-03   1.5574651E+03   -1.5239670E+00
   5.3071631E-03   1.5465678E+03   -1.5238602E+00
   5.3316721E-03   1.5357475E+03   -1.5237539E+00
   5.3562943E-03   1.5250037E+03   -1.5236480E+00
   5.3810302E-03   1.5143358E+03   -1.5235425E+00
   5.4058804E-03   1.5037432E+03   -1.5234374E+00
   5.4308453E-03   1.4932254E+03   -1.5233328E+00
   5.4559255E-03   1.4827820E+03   -1.5232286E+00
   5.4811216E-03   1.4724122E+03   -1.5231249E+00
   5.5064340E-03   1.4621157E+03   -1.5230216E+00
   5.5318633E-03   1.4518919E+03   -1.5229187E+00
   5.5574100E-03   1.4417403E+03   -1.5228162E+00
   5.5830747E-03   1.4316603E+03   -1.5227141E+00
   5.6088579E-03   1.4216514E+03   -1.5226125E+00
   5.6347602E-03   1.4117132E+03   -1.5225113E+00
   5.6607821E-03   1.4018451E+03   -1.5224105E+00
   5.6869242E-03   1.3920467E+03   -1.5223101E+00
   5.7131870E-03   1.3823173E+03   -1.5222101E+00
   5.7395711E-03   1.3726566E+03   -1.5221105E+00
   5.7660770E-03   1.3630640E+03   -1.5220114E+00
   5.7927054E-03   1.3535391E+03   -1.5219127E+00
   5.8194567E-03   1.3440814E+03   -1.5218143E+00
   5.8463316E-03   1.3346903E+03   -1.5217164E+00
   5.8733305E-03   1.3253655E+03   -1.5216189E+00
   5.9004542E-03   1.3161064E+03   -1.5215218E+00
   5.9277031E-03   1.3069125E+03   -1.5214251E+00
   5.9550779E-03   1.2977835E+03   -1.5213287E+00
   5.9825790E-03   1.2887188E+03   -1.5212328E+00
   6.0102072E-03   1.2797180E+03   -1.5211373E+00
   6.0379630E-03   1.2707806E+03   -1.5210422E+00
   6.0658469E-03   1.2619061E+03   -1.5209475E+00
   6.0938596E-03   1.2530942E+03   -1.5208531E+00
   6.1220017E-03   1.2443444E+03   -1.5207592E+00
   6.1502738E-03   1.2356562E+03   -1.5206656E+00
   6.1786764E-03   1.2270292E+03   -1.5205725E+00
   6.2072101E-03   1.2184629E+03   -1.5204797E+00
   6.2358757E-03   1.2099570E+03   -1.5203873E+00
   6.2646736E-03   1.2015109E+03   -1.5202953E+00
   6.2936045E-03   1.1931244E+03   -1.5202037E+00
   6.3226691E-03   1.1847968E+03   -1.5201124E+00
   6.3518678E-03   1.1765279E+03   -1.5200216E+00
   6.3812014E-03   1.1683171E+03   -1.5199311E+00
   6.4106704E-03   1.1601642E+03   -1.5198410E+00
   6.4402756E-03   1.1520686E+03   -1.5197512E+00
   6.4700175E-03   1.1440300E+03   -1.5196619E+00
   6.4998967E-03   1.1360479E+03   -1.5195729E+00
   6.5299139E-03   1.1281220E+03   -1.5194843E+00
   6.5600697E-03   1.1202519E+03   -1.5193960E+00
   6.5903648E-03   1.1124371E+03   -1.5193081E+00
   6.6207998E-03   1.1046772E+03   -1.5192206E+00
   6.6513753E-03   1.0969720E+03   -1.5191335E+00
   6.6820921E-03   1.0893209E+03   -1.5190467E+00
   6.7129507E-03   1.0817236E+03   -1.5189603E+00
   6.7439518E-03   1.0741797E+03   -1.5188742E+00
   6.7750961E-03   1.0666889E+03   -1.5187885E+00
   6.8063842E-03   1.0592507E+03   -1.5187032E+00
   6.8378168E-03   1.0518648E+03   -1.5186182E+00
   6.8693945E-03   1.0445308E+03   -1.5185335E+00
   6.9011181E-03   1.0372483E+03   -1.5184493E+00
   6.9329882E-03   1.0300170E+03   -1.5183653E+00
   6.9650055E-03   1.0228366E+03   -1.5182818E+00
   6.9971706E-03   1.0157065E+03   -1.5181985E+00
   7.0294842E-03   1.0086266E+03   -1.5181157E+00
   7.0619471E-03   1.0015964E+03   -1.5180331E+00
   7.0945599E-03   9.9461553E+02   -1.5179509E+00
   7.1273234E-03   9.8768373E+02   -1.5178691E+00
   7.1602381E-03   9.8080060E+02   -1.5177876E+00
   7.1933048E-03   9.7396581E+02   -1.5177065E+00
   7.2265243E-03   9.6717901E+02   -1.5176257E+00
   7.2598971E-03   9.6043985E+02   -1.5175452E+00
   7.2934241E-03   9.5374800E+02   -1.5174650E+00
   7.3271059E-03   9.4710313E+02   -1.5173852E+00
   7.3609432E-03   9.4050490E+02   -1.5173058E+00
   7.3949368E-03   9.3395299E+02   -1.5172267E+00
   7.4290874E-03   9.2744705E+02   -1.5171479E+00
   7.4633957E-03   9.2098676E+02   -1.5170694E+00
   7.4978624E-03   9.1457181E+02   -1.5169913E+00
   7.5324884E-03   9.0820186E+02   -1.5169135E+00
   7.5672742E-03   9.0187660E+02   -1.5168360E+00
   7.6022206E-03   8.9559572E+02   -1.5167588E+00
   7.6373285E-03   8.8935889E+02   -1.5166820E+00
   7.6725985E-03   8.8316580E+02   -1.5166055E+00
   7.7080313E-03   8.7701615E+02   -1.5165293E+00
   7.7436278E-03   8.7090963E+02   -1.5164534E+00
   7.7793887E-03   8.6484593E+02   -1.5163779E+00
   7.8153147E-03   8.5882474E+02   -1.5163027E+00
   7.8514067E-03   8.5284577E+02   -1.5162278E+00
   7.8876653E-03   8.4690871E+02   -1.5161532E+00
   7.9240914E-03   8.4101328E+02   -1.5160789E+00
   7.9606857E-03   8.3515917E+02   -1.5160049E+00
   7.9974489E-03   8.2934609E+02   -1.5159313E+00
   8.0343820E-03   8.2357375E+02   -1.5158580E+00
   8.0714856E-03   8.1784186E+02   -1.5157849E+00
   8.1087606E-03   8.1215014E+02   -1.5157122E+00
   8.1462077E-03   8.0649829E+02   -1.5156398E+00
   8.1838277E-03   8.0088605E+02   -1.5155677E+00
   8.2216215E-03   7.9531312E+02   -1.5154959E+00
   8.2595898E-03   7.8977924E+02   -1.5154244E+00
   8.2977334E-03   7.8428411E+02   -1.5153532E+00
   8.3360533E-03   7.7882748E+02   -1.5152823E+00
