#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   6.1689788E+05   -1.8272187E+00
   1.4193060E-04   6.1172684E+05   -1.8266973E+00
   1.4258605E-04   6.0660060E+05   -1.8261752E+00
   1.4324453E-04   6.0151876E+05   -1.8256524E+00
   1.4390605E-04   5.9648094E+05   -1.8251288E+00
   1.4457062E-04   5.9148674E+05   -1.8246045E+00
   1.4523826E-04   5.8653577E+05   -1.8240795E+00
   1.4590899E-04   5.8162765E+05   -1.8235537E+00
   1.4658281E-04   5.7676200E+05   -1.8230272E+00
   1.4725974E-04   5.7193844E+05   -1.8225001E+00
   1.4793981E-04   5.6715660E+05   -1.8219722E+00
   1.4862301E-04   5.6241611E+05   -1.8214436E+00
   1.4930936E-04   5.5771661E+05   -1.8209143E+00
   1.4999889E-04   5.5305771E+05   -1.8203844E+00
   1.5069160E-04   5.4843908E+05   -1.8198537E+00
   1.5138751E-04   5.4386035E+05   -1.8193224E+00
   1.5208663E-04   5.3932117E+05   -1.8187904E+00
   1.5278899E-04   5.3482118E+05   -1.8182577E+00
   1.5349458E-04   5.3036004E+05   -1.8177243E+00
   1.5420343E-04   5.2593741E+05   -1.8171903E+00
   1.5491556E-04   5.2155294E+05   -1.8166556E+00
   1.5563098E-04   5.1720630E+05   -1.8161203E+00
   1.5634970E-04   5.1289715E+05   -1.8155843E+00
   1.5707174E-04   5.0862516E+05   -1.8150476E+00
   1.5779711E-04   5.0439000E+05   -1.8145103E+00
   1.5852584E-04   5.0019134E+05   -1.8139724E+00
   1.5925792E-04   4.9602886E+05   -1.8134338E+00
   1.5999339E-04   4.9190224E+05   -1.8128946E+00
   1.6073226E-04   4.8781117E+05   -1.8123548E+00
   1.6147454E-04   4.8375532E+05   -1.8118143E+00
   1.6222024E-04   4.7973439E+05   -1.8112733E+00
   1.6296939E-04   4.7574807E+05   -1.8107316E+00
   1.6372200E-04   4.7179606E+05   -1.8101893E+00
   1.6447809E-04   4.6787804E+05   -1.8096465E+00
   1.6523767E-04   4.6399372E+05   -1.8091030E+00
   1.6600075E-04   4.6014280E+05   -1.8085589E+00
   1.6676736E-04   4.5632499E+05   -1.8080142E+00
   1.6753751E-04   4.5253998E+05   -1.8074690E+00
   1.6831122E-04   4.4878750E+05   -1.8069232E+00
   1.6908849E-04   4.4506726E+05   -1.8063768E+00
   1.6986936E-04   4.4137897E+05   -1.8058298E+00
   1.7065384E-04   4.3772234E+05   -1.8052823E+00
   1.7144193E-04   4.3409711E+05   -1.8047342E+00
   1.7223367E-04   4.3050298E+05   -1.8041856E+00
   1.7302906E-04   4.2693970E+05   -1.8036364E+00
   1.7382813E-04   4.2340698E+05   -1.8030867E+00
   1.7463089E-04   4.1990456E+05   -1.8025364E+00
   1.7543735E-04   4.1643216E+05   -1.8019856E+00
   1.7624754E-04   4.1298953E+05   -1.8014343E+00
   1.7706147E-04   4.0957640E+05   -1.8008824E+00
   1.7787916E-04   4.0619251E+05   -1.8003301E+00
   1.7870062E-04   4.0283760E+05   -1.7997772E+00
   1.7952588E-04   3.9951142E+05   -1.7992238E+00
   1.8035495E-04   3.9621371E+05   -1.7986699E+00
   1.8118785E-04   3.9294423E+05   -1.7981155E+00
   1.8202459E-04   3.8970272E+05   -1.7975606E+00
   1.8286520E-04   3.8648895E+05   -1.7970053E+00
   1.8370969E-04   3.8330265E+05   -1.7964494E+00
   1.8455808E-04   3.8014360E+05   -1.7958931E+00
   1.8541039E-04   3.7701156E+05   -1.7953363E+00
   1.8626663E-04   3.7390627E+05   -1.7947790E+00
   1.8712683E-04   3.7082752E+05   -1.7942213E+00
   1.8799100E-04   3.6777506E+05   -1.7936631E+00
   1.8885917E-04   3.6474867E+05   -1.7931045E+00
   1.8973134E-04   3.6174811E+05   -1.7925454E+00
   1.9060754E-04   3.5877316E+05   -1.7919859E+00
   1.9148778E-04   3.5582359E+05   -1.7914260E+00
   1.9237209E-04   3.5289919E+05   -1.7908656E+00
   1.9326049E-04   3.4999972E+05   -1.7903048E+00
   1.9415299E-04   3.4712497E+05   -1.7897436E+00
   1.9504960E-04   3.4427472E+05   -1.7891820E+00
   1.9595036E-04   3.4144877E+05   -1.7886199E+00
   1.9685528E-04   3.3864688E+05   -1.7880575E+00
   1.9776438E-04   3.3586886E+05   -1.7874947E+00
   1.9867768E-04   3.3311449E+05   -1.7869315E+00
   1.9959519E-04   3.3038357E+05   -1.7863679E+00
   2.0051694E-04   3.2767589E+05   -1.7858039E+00
   2.0144295E-04   3.2499124E+05   -1.7852396E+00
   2.0237324E-04   3.2232942E+05   -1.7846748E+00
   2.0330782E-04   3.1969024E+05   -1.7841098E+00
   2.0424671E-04   3.1707350E+05   -1.7835443E+00
   2.0518995E-04   3.1447899E+05   -1.7829786E+00
   2.0613754E-04   3.1190652E+05   -1.7824124E+00
   2.0708950E-04   3.0935591E+05   -1.7818460E+00
   2.0804586E-04   3.0682696E+05   -1.7812792E+00
   2.0900664E-04   3.0431947E+05   -1.7807120E+00
   2.0997185E-04   3.0183326E+05   -1.7801446E+00
   2.1094152E-04   2.9936815E+05   -1.7795768E+00
   2.1191567E-04   2.9692395E+05   -1.7790088E+00
   2.1289432E-04   2.9450048E+05   -1.7784404E+00
   2.1387749E-04   2.9209755E+05   -1.7778717E+00
   2.1486520E-04   2.8971499E+05   -1.7773027E+00
   2.1585747E-04   2.8735261E+05   -1.7767335E+00
   2.1685432E-04   2.8501024E+05   -1.7761640E+00
   2.1785578E-04   2.8268771E+05   -1.7755941E+00
   2.1886186E-04   2.8038485E+05   -1.7750241E+00
   2.1987259E-04   2.7810147E+05   -1.7744537E+00
   2.2088798E-04   2.7583742E+05   -1.7738831E+00
   2.2190807E-04   2.7359251E+05   -1.7733123E+00
   2.2293286E-04   2.7136659E+05   -1.7727412E+00
   2.2396239E-04   2.6915949E+05   -1.7721698E+00
   2.2499667E-04   2.6697104E+05   -1.7715983E+00
   2.2603573E-04   2.6480108E+05   -1.7710265E+00
   2.2707958E-04   2.6264946E+05   -1.7704545E+00
   2.2812826E-04   2.6051600E+05   -1.7698822E+00
   2.2918178E-04   2.5840055E+05   -1.7693098E+00
   2.3024017E-04   2.5630296E+05   -1.7687371E+00
   2.3130344E-04   2.5422306E+05   -1.7681643E+00
   2.3237162E-04   2.5216071E+05   -1.7675912E+00
   2.3344474E-04   2.5011575E+05   -1.7670180E+00
   2.3452281E-04   2.4808803E+05   -1.7664446E+00
   2.3560586E-04   2.4607740E+05   -1.7658710E+00
   2.3669392E-04   2.4408371E+05   -1.7652973E+00
   2.3778699E-04   2.4210681E+05   -1.7647234E+00
   2.3888512E-04   2.4014656E+05   -1.7641493E+00
   2.3998831E-04   2.3820281E+05   -1.7635751E+00
   2.4109661E-04   2.3627542E+05   -1.7630007E+00
   2.4221001E-04   2.3436424E+05   -1.7624262E+00
   2.4332857E-04   2.3246914E+05   -1.7618516E+00
   2.4445228E-04   2.3058997E+05   -1.7612768E+00
   2.4558119E-04   2.2872660E+05   -1.7607019E+00
   2.4671531E-04   2.2687889E+05   -1.7601270E+00
   2.4785467E-04   2.2504670E+05   -1.7595519E+00
   2.4899928E-04   2.2322990E+05   -1.7589767E+00
   2.5014919E-04   2.2142835E+05   -1.7584014E+00
   2.5130440E-04   2.1964192E+05   -1.7578260E+00
   2.5246495E-04   2.1787049E+05   -1.7572505E+00
   2.5363086E-04   2.1611391E+05   -1.7566750E+00
   2.5480216E-04   2.1437206E+05   -1.7560993E+00
   2.5597886E-04   2.1264482E+05   -1.7555237E+00
   2.5716100E-04   2.1093205E+05   -1.7549479E+00
   2.5834859E-04   2.0923364E+05   -1.7543721E+00
   2.5954168E-04   2.0754945E+05   -1.7537963E+00
   2.6074027E-04   2.0587936E+05   -1.7532204E+00
   2.6194439E-04   2.0422325E+05   -1.7526445E+00
   2.6315408E-04   2.0258101E+05   -1.7520685E+00
   2.6436935E-04   2.0095250E+05   -1.7514926E+00
   2.6559024E-04   1.9933761E+05   -1.7509166E+00
   2.6681676E-04   1.9773623E+05   -1.7503406E+00
   2.6804895E-04   1.9614823E+05   -1.7497646E+00
   2.6928683E-04   1.9457350E+05   -1.7491886E+00
   2.7053042E-04   1.9301192E+05   -1.7486126E+00
   2.7177976E-04   1.9146339E+05   -1.7480366E+00
   2.7303487E-04   1.8992778E+05   -1.7474607E+00
   2.7429577E-04   1.8840499E+05   -1.7468848E+00
   2.7556250E-04   1.8689490E+05   -1.7463089E+00
   2.7683507E-04   1.8539741E+05   -1.7457330E+00
   2.7811353E-04   1.8391241E+05   -1.7451572E+00
   2.7939788E-04   1.8243978E+05   -1.7445814E+00
   2.8068817E-04   1.8097943E+05   -1.7440057E+00
   2.8198442E-04   1.7953124E+05   -1.7434301E+00
   2.8328665E-04   1.7809511E+05   -1.7428545E+00
   2.8459490E-04   1.7667094E+05   -1.7422790E+00
   2.8590919E-04   1.7525863E+05   -1.7417036E+00
   2.8722955E-04   1.7385806E+05   -1.7411283E+00
   2.8855600E-04   1.7246914E+05   -1.7405531E+00
   2.8988859E-04   1.7109178E+05   -1.7399779E+00
   2.9122732E-04   1.6972586E+05   -1.7394029E+00
   2.9257224E-04   1.6837129E+05   -1.7388280E+00
   2.9392337E-04   1.6702798E+05   -1.7382532E+00
   2.9528074E-04   1.6569582E+05   -1.7376785E+00
   2.9664438E-04   1.6437472E+05   -1.7371040E+00
   2.9801431E-04   1.6306459E+05   -1.7365296E+00
   2.9939057E-04   1.6176533E+05   -1.7359553E+00
   3.0077319E-04   1.6047684E+05   -1.7353812E+00
   3.0216219E-04   1.5919904E+05   -1.7348072E+00
   3.0355761E-04   1.5793183E+05   -1.7342334E+00
   3.0495947E-04   1.5667512E+05   -1.7336598E+00
   3.0636780E-04   1.5542882E+05   -1.7330863E+00
   3.0778264E-04   1.5419285E+05   -1.7325130E+00
   3.0920401E-04   1.5296710E+05   -1.7319399E+00
   3.1063195E-04   1.5175150E+05   -1.7313670E+00
   3.1206648E-04   1.5054596E+05   -1.7307943E+00
   3.1350764E-04   1.4935039E+05   -1.7302218E+00
   3.1495545E-04   1.4816470E+05   -1.7296495E+00
   3.1640994E-04   1.4698882E+05   -1.7290774E+00
   3.1787116E-04   1.4582265E+05   -1.7285055E+00
   3.1933912E-04   1.4466611E+05   -1.7279339E+00
   3.2081386E-04   1.4351913E+05   -1.7273624E+00
   3.2229541E-04   1.4238161E+05   -1.7267913E+00
   3.2378381E-04   1.4125349E+05   -1.7262203E+00
   3.2527908E-04   1.4013466E+05   -1.7256497E+00
   3.2678125E-04   1.3902507E+05   -1.7250792E+00
   3.2829036E-04   1.3792462E+05   -1.7245091E+00
   3.2980644E-04   1.3683325E+05   -1.7239392E+00
   3.3132952E-04   1.3575086E+05   -1.7233695E+00
   3.3285963E-04   1.3467739E+05   -1.7228002E+00
   3.3439681E-04   1.3361276E+05   -1.7222311E+00
   3.3594109E-04   1.3255690E+05   -1.7216624E+00
   3.3749250E-04   1.3150972E+05   -1.7210939E+00
   3.3905108E-04   1.3047116E+05   -1.7205257E+00
   3.4061685E-04   1.2944113E+05   -1.7199578E+00
   3.4218986E-04   1.2841958E+05   -1.7193903E+00
   3.4377013E-04   1.2740642E+05   -1.7188231E+00
   3.4535769E-04   1.2640158E+05   -1.7182562E+00
   3.4695259E-04   1.2540500E+05   -1.7176896E+00
   3.4855485E-04   1.2441660E+05   -1.7171233E+00
   3.5016452E-04   1.2343631E+05   -1.7165574E+00
   3.5178161E-04   1.2246406E+05   -1.7159919E+00
   3.5340618E-04   1.2149979E+05   -1.7154267E+00
   3.5503824E-04   1.2054342E+05   -1.7148619E+00
   3.5667785E-04   1.1959489E+05   -1.7142974E+00
   3.5832502E-04   1.1865414E+05   -1.7137333E+00
   3.5997981E-04   1.1772109E+05   -1.7131696E+00
   3.6164223E-04   1.1679568E+05   -1.7126062E+00
   3.6331233E-04   1.1587785E+05   -1.7120433E+00
   3.6499015E-04   1.1496753E+05   -1.7114807E+00
   3.6667571E-04   1.1406465E+05   -1.7109186E+00
   3.6836906E-04   1.1316916E+05   -1.7103568E+00
   3.7007022E-04   1.1228099E+05   -1.7097955E+00
   3.7177925E-04   1.1140008E+05   -1.7092345E+00
   3.7349616E-04   1.1052636E+05   -1.7086740E+00
   3.7522101E-04   1.0965978E+05   -1.7081139E+00
   3.7695382E-04   1.0880027E+05   -1.7075543E+00
   3.7869463E-04   1.0794778E+05   -1.7069950E+00
   3.8044348E-04   1.0710225E+05   -1.7064363E+00
   3.8220041E-04   1.0626361E+05   -1.7058779E+00
   3.8396545E-04   1.0543181E+05   -1.7053201E+00
   3.8573864E-04   1.0460679E+05   -1.7047626E+00
   3.8752002E-04   1.0378849E+05   -1.7042057E+00
   3.8930963E-04   1.0297686E+05   -1.7036492E+00
   3.9110750E-04   1.0217184E+05   -1.7030932E+00
   3.9291368E-04   1.0137337E+05   -1.7025377E+00
   3.9472820E-04   1.0058139E+05   -1.7019826E+00
   3.9655109E-04   9.9795861E+04   -1.7014281E+00
   3.9838241E-04   9.9016718E+04   -1.7008740E+00
   4.0022218E-04   9.8243908E+04   -1.7003205E+00
   4.0207045E-04   9.7477379E+04   -1.6997674E+00
   4.0392725E-04   9.6717076E+04   -1.6992149E+00
   4.0579263E-04   9.5962949E+04   -1.6986628E+00
   4.0766662E-04   9.5214943E+04   -1.6981113E+00
   4.0954927E-04   9.4473007E+04   -1.6975604E+00
   4.1144061E-04   9.3737091E+04   -1.6970099E+00
   4.1334068E-04   9.3007143E+04   -1.6964600E+00
   4.1524953E-04   9.2283113E+04   -1.6959106E+00
   4.1716720E-04   9.1564951E+04   -1.6953618E+00
   4.1909372E-04   9.0852608E+04   -1.6948135E+00
   4.2102914E-04   9.0146034E+04   -1.6942658E+00
   4.2297350E-04   8.9445180E+04   -1.6937187E+00
   4.2492683E-04   8.8749999E+04   -1.6931721E+00
   4.2688919E-04   8.8060443E+04   -1.6926261E+00
   4.2886061E-04   8.7376464E+04   -1.6920806E+00
   4.3084113E-04   8.6698016E+04   -1.6915358E+00
   4.3283080E-04   8.6025051E+04   -1.6909915E+00
   4.3482966E-04   8.5357524E+04   -1.6904478E+00
   4.3683775E-04   8.4695389E+04   -1.6899048E+00
   4.3885511E-04   8.4038600E+04   -1.6893623E+00
   4.4088179E-04   8.3387112E+04   -1.6888204E+00
   4.4291783E-04   8.2740882E+04   -1.6882791E+00
   4.4496327E-04   8.2099864E+04   -1.6877385E+00
   4.4701816E-04   8.1464016E+04   -1.6871984E+00
   4.4908253E-04   8.0833292E+04   -1.6866590E+00
   4.5115644E-04   8.0207652E+04   -1.6861202E+00
   4.5323993E-04   7.9587051E+04   -1.6855821E+00
   4.5533304E-04   7.8971448E+04   -1.6850446E+00
   4.5743582E-04   7.8360800E+04   -1.6845077E+00
   4.5954830E-04   7.7755067E+04   -1.6839715E+00
   4.6167054E-04   7.7154206E+04   -1.6834359E+00
   4.6380259E-04   7.6558178E+04   -1.6829010E+00
   4.6594448E-04   7.5966941E+04   -1.6823667E+00
   4.6809626E-04   7.5380455E+04   -1.6818332E+00
   4.7025797E-04   7.4798681E+04   -1.6813002E+00
   4.7242967E-04   7.4221579E+04   -1.6807680E+00
   4.7461140E-04   7.3649110E+04   -1.6802364E+00
   4.7680321E-04   7.3081235E+04   -1.6797055E+00
   4.7900514E-04   7.2517916E+04   -1.6791753E+00
   4.8121723E-04   7.1959116E+04   -1.6786458E+00
   4.8343954E-04   7.1404795E+04   -1.6781170E+00
   4.8567212E-04   7.0854917E+04   -1.6775889E+00
   4.8791500E-04   7.0309444E+04   -1.6770615E+00
   4.9016825E-04   6.9768340E+04   -1.6765348E+00
   4.9243189E-04   6.9231568E+04   -1.6760088E+00
   4.9470600E-04   6.8699093E+04   -1.6754835E+00
   4.9699060E-04   6.8170877E+04   -1.6749589E+00
   4.9928575E-04   6.7646887E+04   -1.6744351E+00
   5.0159151E-04   6.7127085E+04   -1.6739120E+00
   5.0390791E-04   6.6611439E+04   -1.6733896E+00
   5.0623501E-04   6.6099912E+04   -1.6728680E+00
   5.0857286E-04   6.5592471E+04   -1.6723471E+00
   5.1092150E-04   6.5089082E+04   -1.6718269E+00
   5.1328099E-04   6.4589711E+04   -1.6713075E+00
   5.1565137E-04   6.4094324E+04   -1.6707889E+00
   5.1803270E-04   6.3602889E+04   -1.6702710E+00
   5.2042503E-04   6.3115372E+04   -1.6697538E+00
   5.2282841E-04   6.2631741E+04   -1.6692374E+00
   5.2524289E-04   6.2151964E+04   -1.6687218E+00
   5.2766851E-04   6.1676009E+04   -1.6682070E+00
   5.3010534E-04   6.1203843E+04   -1.6676929E+00
   5.3255342E-04   6.0735436E+04   -1.6671796E+00
   5.3501281E-04   6.0270756E+04   -1.6666671E+00
   5.3748356E-04   5.9809772E+04   -1.6661554E+00
   5.3996571E-04   5.9352454E+04   -1.6656445E+00
   5.4245933E-04   5.8898771E+04   -1.6651343E+00
   5.4496446E-04   5.8448694E+04   -1.6646250E+00
   5.4748117E-04   5.8002192E+04   -1.6641165E+00
   5.5000949E-04   5.7559235E+04   -1.6636087E+00
   5.5254949E-04   5.7119795E+04   -1.6631018E+00
   5.5510123E-04   5.6683842E+04   -1.6625957E+00
   5.5766474E-04   5.6251347E+04   -1.6620904E+00
   5.6024010E-04   5.5822283E+04   -1.6615859E+00
   5.6282734E-04   5.5396619E+04   -1.6610822E+00
   5.6542654E-04   5.4974329E+04   -1.6605794E+00
   5.6803774E-04   5.4555384E+04   -1.6600773E+00
   5.7066099E-04   5.4139757E+04   -1.6595762E+00
   5.7329637E-04   5.3727421E+04   -1.6590758E+00
   5.7594391E-04   5.3318348E+04   -1.6585763E+00
   5.7860368E-04   5.2912511E+04   -1.6580776E+00
   5.8127573E-04   5.2509883E+04   -1.6575798E+00
   5.8396012E-04   5.2110439E+04   -1.6570828E+00
   5.8665691E-04   5.1714152E+04   -1.6565866E+00
   5.8936616E-04   5.1320996E+04   -1.6560913E+00
   5.9208791E-04   5.0930944E+04   -1.6555969E+00
   5.9482223E-04   5.0543972E+04   -1.6551033E+00
   5.9756919E-04   5.0160055E+04   -1.6546106E+00
   6.0032882E-04   4.9779166E+04   -1.6541188E+00
   6.0310120E-04   4.9401282E+04   -1.6536278E+00
   6.0588639E-04   4.9026376E+04   -1.6531377E+00
   6.0868443E-04   4.8654426E+04   -1.6526484E+00
   6.1149540E-04   4.8285407E+04   -1.6521601E+00
   6.1431935E-04   4.7919294E+04   -1.6516726E+00
   6.1715634E-04   4.7556064E+04   -1.6511860E+00
   6.2000644E-04   4.7195692E+04   -1.6507003E+00
   6.2286969E-04   4.6838157E+04   -1.6502154E+00
   6.2574617E-04   4.6483433E+04   -1.6497315E+00
   6.2863593E-04   4.6131499E+04   -1.6492484E+00
   6.3153904E-04   4.5782331E+04   -1.6487663E+00
   6.3445555E-04   4.5435907E+04   -1.6482850E+00
   6.3738553E-04   4.5092204E+04   -1.6478047E+00
   6.4032904E-04   4.4751200E+04   -1.6473252E+00
   6.4328615E-04   4.4412873E+04   -1.6468467E+00
   6.4625691E-04   4.4077200E+04   -1.6463690E+00
   6.4924140E-04   4.3744161E+04   -1.6458923E+00
   6.5223966E-04   4.3413734E+04   -1.6454165E+00
   6.5525177E-04   4.3085897E+04   -1.6449416E+00
   6.5827779E-04   4.2760629E+04   -1.6444676E+00
   6.6131779E-04   4.2437909E+04   -1.6439945E+00
   6.6437182E-04   4.2117716E+04   -1.6435223E+00
   6.6743996E-04   4.1800030E+04   -1.6430511E+00
   6.7052227E-04   4.1484831E+04   -1.6425808E+00
   6.7361881E-04   4.1172097E+04   -1.6421115E+00
   6.7672965E-04   4.0861809E+04   -1.6416430E+00
   6.7985486E-04   4.0553947E+04   -1.6411755E+00
   6.8299450E-04   4.0248491E+04   -1.6407090E+00
   6.8614864E-04   3.9945422E+04   -1.6402433E+00
   6.8931735E-04   3.9644719E+04   -1.6397786E+00
   6.9250069E-04   3.9346365E+04   -1.6393149E+00
   6.9569873E-04   3.9050339E+04   -1.6388521E+00
   6.9891154E-04   3.8756623E+04   -1.6383902E+00
   7.0213919E-04   3.8465198E+04   -1.6379293E+00
   7.0538174E-04   3.8176045E+04   -1.6374694E+00
   7.0863927E-04   3.7889146E+04   -1.6370103E+00
   7.1191184E-04   3.7604482E+04   -1.6365523E+00
   7.1519952E-04   3.7322036E+04   -1.6360952E+00
   7.1850239E-04   3.7041789E+04   -1.6356390E+00
   7.2182050E-04   3.6763724E+04   -1.6351839E+00
   7.2515395E-04   3.6487823E+04   -1.6347296E+00
   7.2850278E-04   3.6214068E+04   -1.6342764E+00
   7.3186709E-04   3.5942441E+04   -1.6338241E+00
   7.3524692E-04   3.5672927E+04   -1.6333727E+00
   7.3864237E-04   3.5405507E+04   -1.6329224E+00
   7.4205350E-04   3.5140164E+04   -1.6324730E+00
   7.4548038E-04   3.4876882E+04   -1.6320246E+00
   7.4892309E-04   3.4615644E+04   -1.6315771E+00
   7.5238169E-04   3.4356434E+04   -1.6311306E+00
   7.5585627E-04   3.4099235E+04   -1.6306851E+00
   7.5934689E-04   3.3844030E+04   -1.6302406E+00
   7.6285364E-04   3.3590805E+04   -1.6297971E+00
   7.6637657E-04   3.3339542E+04   -1.6293545E+00
   7.6991578E-04   3.3090226E+04   -1.6289129E+00
   7.7347133E-04   3.2842841E+04   -1.6284723E+00
   7.7704330E-04   3.2597371E+04   -1.6280327E+00
   7.8063177E-04   3.2353802E+04   -1.6275940E+00
   7.8423681E-04   3.2112118E+04   -1.6271564E+00
   7.8785850E-04   3.1872303E+04   -1.6267197E+00
   7.9149691E-04   3.1634343E+04   -1.6262841E+00
   7.9515213E-04   3.1398222E+04   -1.6258494E+00
   7.9882422E-04   3.1163926E+04   -1.6254157E+00
   8.0251328E-04   3.0931440E+04   -1.6249830E+00
   8.0621937E-04   3.0700749E+04   -1.6245513E+00
   8.0994257E-04   3.0471840E+04   -1.6241206E+00
   8.1368297E-04   3.0244697E+04   -1.6236909E+00
   8.1744065E-04   3.0019307E+04   -1.6232622E+00
   8.2121567E-04   2.9795656E+04   -1.6228345E+00
   8.2500813E-04   2.9573728E+04   -1.6224078E+00
   8.2881811E-04   2.9353512E+04   -1.6219821E+00
   8.3264567E-04   2.9134992E+04   -1.6215574E+00
   8.3649092E-04   2.8918156E+04   -1.6211337E+00
   8.4035392E-04   2.8702989E+04   -1.6207110E+00
   8.4423476E-04   2.8489479E+04   -1.6202893E+00
   8.4813353E-04   2.8277612E+04   -1.6198686E+00
   8.5205030E-04   2.8067375E+04   -1.6194489E+00
   8.5598516E-04   2.7858754E+04   -1.6190302E+00
   8.5993818E-04   2.7651738E+04   -1.6186125E+00
   8.6390947E-04   2.7446312E+04   -1.6181959E+00
   8.6789909E-04   2.7242465E+04   -1.6177802E+00
   8.7190714E-04   2.7040184E+04   -1.6173656E+00
   8.7593370E-04   2.6839456E+04   -1.6169519E+00
   8.7997885E-04   2.6640269E+04   -1.6165393E+00
   8.8404269E-04   2.6442610E+04   -1.6161277E+00
   8.8812529E-04   2.6246467E+04   -1.6157171E+00
   8.9222675E-04   2.6051829E+04   -1.6153075E+00
   8.9634714E-04   2.5858682E+04   -1.6148989E+00
   9.0048657E-04   2.5667016E+04   -1.6144914E+00
   9.0464511E-04   2.5476819E+04   -1.6140848E+00
   9.0882285E-04   2.5288078E+04   -1.6136793E+00
