#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   7.6606128E+05   -1.8494000E+00
   1.2884128E-04   7.5956221E+05   -1.8489147E+00
   1.2943628E-04   7.5311995E+05   -1.8484284E+00
   1.3003403E-04   7.4673402E+05   -1.8479413E+00
   1.3063454E-04   7.4040389E+05   -1.8474533E+00
   1.3123783E-04   7.3412908E+05   -1.8469644E+00
   1.3184390E-04   7.2790909E+05   -1.8464747E+00
   1.3245277E-04   7.2174342E+05   -1.8459840E+00
   1.3306445E-04   7.1563160E+05   -1.8454926E+00
   1.3367895E-04   7.0957315E+05   -1.8450002E+00
   1.3429630E-04   7.0356758E+05   -1.8445070E+00
   1.3491649E-04   6.9761442E+05   -1.8440129E+00
   1.3553955E-04   6.9171322E+05   -1.8435180E+00
   1.3616548E-04   6.8586350E+05   -1.8430222E+00
   1.3679431E-04   6.8006481E+05   -1.8425255E+00
   1.3742604E-04   6.7431668E+05   -1.8420280E+00
   1.3806069E-04   6.6861868E+05   -1.8415297E+00
   1.3869827E-04   6.6297035E+05   -1.8410305E+00
   1.3933879E-04   6.5737124E+05   -1.8405305E+00
   1.3998227E-04   6.5182093E+05   -1.8400296E+00
   1.4062872E-04   6.4631897E+05   -1.8395280E+00
   1.4127816E-04   6.4086493E+05   -1.8390254E+00
   1.4193060E-04   6.3545839E+05   -1.8385221E+00
   1.4258605E-04   6.3009892E+05   -1.8380179E+00
   1.4324453E-04   6.2478611E+05   -1.8375130E+00
   1.4390605E-04   6.1951954E+05   -1.8370072E+00
   1.4457062E-04   6.1429880E+05   -1.8365006E+00
   1.4523826E-04   6.0912347E+05   -1.8359932E+00
   1.4590899E-04   6.0399316E+05   -1.8354849E+00
   1.4658281E-04   5.9890746E+05   -1.8349759E+00
   1.4725974E-04   5.9386598E+05   -1.8344661E+00
   1.4793981E-04   5.8886832E+05   -1.8339555E+00
   1.4862301E-04   5.8391409E+05   -1.8334441E+00
   1.4930936E-04   5.7900291E+05   -1.8329319E+00
   1.4999889E-04   5.7413439E+05   -1.8324189E+00
   1.5069160E-04   5.6930815E+05   -1.8319052E+00
   1.5138751E-04   5.6452382E+05   -1.8313906E+00
   1.5208663E-04   5.5978103E+05   -1.8308753E+00
   1.5278899E-04   5.5507940E+05   -1.8303593E+00
   1.5349458E-04   5.5041857E+05   -1.8298424E+00
   1.5420343E-04   5.4579817E+05   -1.8293248E+00
   1.5491556E-04   5.4121786E+05   -1.8288065E+00
   1.5563098E-04   5.3667726E+05   -1.8282874E+00
   1.5634970E-04   5.3217603E+05   -1.8277675E+00
   1.5707174E-04   5.2771382E+05   -1.8272469E+00
   1.5779711E-04   5.2329028E+05   -1.8267255E+00
   1.5852584E-04   5.1890507E+05   -1.8262035E+00
   1.5925792E-04   5.1455784E+05   -1.8256806E+00
   1.5999339E-04   5.1024826E+05   -1.8251571E+00
   1.6073226E-04   5.0597600E+05   -1.8246328E+00
   1.6147454E-04   5.0174072E+05   -1.8241078E+00
   1.6222024E-04   4.9754210E+05   -1.8235821E+00
   1.6296939E-04   4.9337981E+05   -1.8230557E+00
   1.6372200E-04   4.8925353E+05   -1.8225285E+00
   1.6447809E-04   4.8516294E+05   -1.8220007E+00
   1.6523767E-04   4.8110772E+05   -1.8214721E+00
   1.6600075E-04   4.7708755E+05   -1.8209429E+00
   1.6676736E-04   4.7310213E+05   -1.8204130E+00
   1.6753751E-04   4.6915116E+05   -1.8198824E+00
   1.6831122E-04   4.6523431E+05   -1.8193510E+00
   1.6908849E-04   4.6135130E+05   -1.8188191E+00
   1.6986936E-04   4.5750181E+05   -1.8182864E+00
   1.7065384E-04   4.5368557E+05   -1.8177531E+00
   1.7144193E-04   4.4990226E+05   -1.8172191E+00
   1.7223367E-04   4.4615159E+05   -1.8166844E+00
   1.7302906E-04   4.4243329E+05   -1.8161491E+00
   1.7382813E-04   4.3874706E+05   -1.8156131E+00
   1.7463089E-04   4.3509262E+05   -1.8150765E+00
   1.7543735E-04   4.3146968E+05   -1.8145392E+00
   1.7624754E-04   4.2787797E+05   -1.8140013E+00
   1.7706147E-04   4.2431721E+05   -1.8134628E+00
   1.7787916E-04   4.2078713E+05   -1.8129236E+00
   1.7870062E-04   4.1728745E+05   -1.8123838E+00
   1.7952588E-04   4.1381791E+05   -1.8118434E+00
   1.8035495E-04   4.1037824E+05   -1.8113024E+00
   1.8118785E-04   4.0696818E+05   -1.8107607E+00
   1.8202459E-04   4.0358746E+05   -1.8102185E+00
   1.8286520E-04   4.0023582E+05   -1.8096756E+00
   1.8370969E-04   3.9691301E+05   -1.8091322E+00
   1.8455808E-04   3.9361878E+05   -1.8085881E+00
   1.8541039E-04   3.9035286E+05   -1.8080435E+00
   1.8626663E-04   3.8711502E+05   -1.8074983E+00
   1.8712683E-04   3.8390499E+05   -1.8069525E+00
   1.8799100E-04   3.8072254E+05   -1.8064061E+00
   1.8885917E-04   3.7756743E+05   -1.8058592E+00
   1.8973134E-04   3.7443940E+05   -1.8053116E+00
   1.9060754E-04   3.7133823E+05   -1.8047636E+00
   1.9148778E-04   3.6826367E+05   -1.8042150E+00
   1.9237209E-04   3.6521549E+05   -1.8036658E+00
   1.9326049E-04   3.6219346E+05   -1.8031161E+00
   1.9415299E-04   3.5919735E+05   -1.8025659E+00
   1.9504960E-04   3.5622692E+05   -1.8020151E+00
   1.9595036E-04   3.5328195E+05   -1.8014638E+00
   1.9685528E-04   3.5036223E+05   -1.8009119E+00
   1.9776438E-04   3.4746751E+05   -1.8003596E+00
   1.9867768E-04   3.4459759E+05   -1.7998067E+00
   1.9959519E-04   3.4175225E+05   -1.7992534E+00
   2.0051694E-04   3.3893126E+05   -1.7986995E+00
   2.0144295E-04   3.3613442E+05   -1.7981451E+00
   2.0237324E-04   3.3336150E+05   -1.7975903E+00
   2.0330782E-04   3.3061231E+05   -1.7970349E+00
   2.0424671E-04   3.2788663E+05   -1.7964791E+00
   2.0518995E-04   3.2518426E+05   -1.7959228E+00
   2.0613754E-04   3.2250498E+05   -1.7953660E+00
   2.0708950E-04   3.1984860E+05   -1.7948087E+00
   2.0804586E-04   3.1721492E+05   -1.7942510E+00
   2.0900664E-04   3.1460373E+05   -1.7936929E+00
   2.0997185E-04   3.1201483E+05   -1.7931343E+00
   2.1094152E-04   3.0944804E+05   -1.7925752E+00
   2.1191567E-04   3.0690316E+05   -1.7920157E+00
   2.1289432E-04   3.0437998E+05   -1.7914558E+00
   2.1387749E-04   3.0187834E+05   -1.7908954E+00
   2.1486520E-04   2.9939802E+05   -1.7903346E+00
   2.1585747E-04   2.9693885E+05   -1.7897734E+00
   2.1685432E-04   2.9450064E+05   -1.7892118E+00
   2.1785578E-04   2.9208321E+05   -1.7886498E+00
   2.1886186E-04   2.8968638E+05   -1.7880874E+00
   2.1987259E-04   2.8730995E+05   -1.7875246E+00
   2.2088798E-04   2.8495376E+05   -1.7869614E+00
   2.2190807E-04   2.8261763E+05   -1.7863978E+00
   2.2293286E-04   2.8030138E+05   -1.7858338E+00
   2.2396239E-04   2.7800483E+05   -1.7852695E+00
   2.2499667E-04   2.7572782E+05   -1.7847048E+00
   2.2603573E-04   2.7347017E+05   -1.7841397E+00
   2.2707958E-04   2.7123170E+05   -1.7835743E+00
   2.2812826E-04   2.6901227E+05   -1.7830085E+00
   2.2918178E-04   2.6681169E+05   -1.7824424E+00
   2.3024017E-04   2.6462980E+05   -1.7818759E+00
   2.3130344E-04   2.6246644E+05   -1.7813091E+00
   2.3237162E-04   2.6032145E+05   -1.7807420E+00
   2.3344474E-04   2.5819466E+05   -1.7801746E+00
   2.3452281E-04   2.5608591E+05   -1.7796068E+00
   2.3560586E-04   2.5399506E+05   -1.7790388E+00
   2.3669392E-04   2.5192193E+05   -1.7784704E+00
   2.3778699E-04   2.4986638E+05   -1.7779017E+00
   2.3888512E-04   2.4782825E+05   -1.7773328E+00
   2.3998831E-04   2.4580739E+05   -1.7767635E+00
   2.4109661E-04   2.4380365E+05   -1.7761940E+00
   2.4221001E-04   2.4181688E+05   -1.7756242E+00
   2.4332857E-04   2.3984692E+05   -1.7750541E+00
   2.4445228E-04   2.3789364E+05   -1.7744838E+00
   2.4558119E-04   2.3595689E+05   -1.7739132E+00
   2.4671531E-04   2.3403652E+05   -1.7733423E+00
   2.4785467E-04   2.3213239E+05   -1.7727712E+00
   2.4899928E-04   2.3024436E+05   -1.7721999E+00
   2.5014919E-04   2.2837229E+05   -1.7716283E+00
   2.5130440E-04   2.2651603E+05   -1.7710565E+00
   2.5246495E-04   2.2467546E+05   -1.7704845E+00
   2.5363086E-04   2.2285043E+05   -1.7699123E+00
   2.5480216E-04   2.2104080E+05   -1.7693398E+00
   2.5597886E-04   2.1924645E+05   -1.7687672E+00
   2.5716100E-04   2.1746724E+05   -1.7681943E+00
   2.5834859E-04   2.1570303E+05   -1.7676213E+00
   2.5954168E-04   2.1395371E+05   -1.7670480E+00
   2.6074027E-04   2.1221913E+05   -1.7664746E+00
   2.6194439E-04   2.1049917E+05   -1.7659010E+00
   2.6315408E-04   2.0879370E+05   -1.7653273E+00
   2.6436935E-04   2.0710259E+05   -1.7647534E+00
   2.6559024E-04   2.0542573E+05   -1.7641793E+00
   2.6681676E-04   2.0376298E+05   -1.7636051E+00
   2.6804895E-04   2.0211423E+05   -1.7630307E+00
   2.6928683E-04   2.0047935E+05   -1.7624562E+00
   2.7053042E-04   1.9885822E+05   -1.7618816E+00
   2.7177976E-04   1.9725072E+05   -1.7613068E+00
   2.7303487E-04   1.9565673E+05   -1.7607319E+00
   2.7429577E-04   1.9407614E+05   -1.7601569E+00
   2.7556250E-04   1.9250882E+05   -1.7595818E+00
   2.7683507E-04   1.9095467E+05   -1.7590066E+00
   2.7811353E-04   1.8941357E+05   -1.7584313E+00
   2.7939788E-04   1.8788541E+05   -1.7578559E+00
   2.8068817E-04   1.8637006E+05   -1.7572804E+00
   2.8198442E-04   1.8486743E+05   -1.7567049E+00
   2.8328665E-04   1.8337740E+05   -1.7561292E+00
   2.8459490E-04   1.8189987E+05   -1.7555536E+00
   2.8590919E-04   1.8043471E+05   -1.7549778E+00
   2.8722955E-04   1.7898184E+05   -1.7544020E+00
   2.8855600E-04   1.7754113E+05   -1.7538261E+00
   2.8988859E-04   1.7611248E+05   -1.7532502E+00
   2.9122732E-04   1.7469580E+05   -1.7526743E+00
   2.9257224E-04   1.7329097E+05   -1.7520984E+00
   2.9392337E-04   1.7189790E+05   -1.7515224E+00
   2.9528074E-04   1.7051647E+05   -1.7509464E+00
   2.9664438E-04   1.6914660E+05   -1.7503704E+00
   2.9801431E-04   1.6778818E+05   -1.7497944E+00
   2.9939057E-04   1.6644111E+05   -1.7492183E+00
   3.0077319E-04   1.6510529E+05   -1.7486423E+00
   3.0216219E-04   1.6378063E+05   -1.7480663E+00
   3.0355761E-04   1.6246702E+05   -1.7474904E+00
   3.0495947E-04   1.6116438E+05   -1.7469144E+00
   3.0636780E-04   1.5987261E+05   -1.7463385E+00
   3.0778264E-04   1.5859162E+05   -1.7457626E+00
   3.0920401E-04   1.5732130E+05   -1.7451868E+00
   3.1063195E-04   1.5606157E+05   -1.7446110E+00
   3.1206648E-04   1.5481235E+05   -1.7440353E+00
   3.1350764E-04   1.5357352E+05   -1.7434597E+00
   3.1495545E-04   1.5234502E+05   -1.7428841E+00
   3.1640994E-04   1.5112674E+05   -1.7423086E+00
   3.1787116E-04   1.4991861E+05   -1.7417331E+00
   3.1933912E-04   1.4872053E+05   -1.7411578E+00
   3.2081386E-04   1.4753241E+05   -1.7405825E+00
   3.2229541E-04   1.4635417E+05   -1.7400074E+00
   3.2378381E-04   1.4518573E+05   -1.7394323E+00
   3.2527908E-04   1.4402699E+05   -1.7388574E+00
   3.2678125E-04   1.4287788E+05   -1.7382826E+00
   3.2829036E-04   1.4173832E+05   -1.7377079E+00
   3.2980644E-04   1.4060822E+05   -1.7371333E+00
   3.3132952E-04   1.3948749E+05   -1.7365589E+00
   3.3285963E-04   1.3837607E+05   -1.7359846E+00
   3.3439681E-04   1.3727386E+05   -1.7354104E+00
   3.3594109E-04   1.3618080E+05   -1.7348364E+00
   3.3749250E-04   1.3509679E+05   -1.7342626E+00
   3.3905108E-04   1.3402177E+05   -1.7336889E+00
   3.4061685E-04   1.3295566E+05   -1.7331154E+00
   3.4218986E-04   1.3189837E+05   -1.7325421E+00
   3.4377013E-04   1.3084984E+05   -1.7319690E+00
   3.4535769E-04   1.2980998E+05   -1.7313961E+00
   3.4695259E-04   1.2877873E+05   -1.7308233E+00
   3.4855485E-04   1.2775601E+05   -1.7302508E+00
   3.5016452E-04   1.2674174E+05   -1.7296784E+00
   3.5178161E-04   1.2573586E+05   -1.7291063E+00
   3.5340618E-04   1.2473829E+05   -1.7285344E+00
   3.5503824E-04   1.2374896E+05   -1.7279627E+00
   3.5667785E-04   1.2276780E+05   -1.7273913E+00
   3.5832502E-04   1.2179474E+05   -1.7268201E+00
   3.5997981E-04   1.2082971E+05   -1.7262491E+00
   3.6164223E-04   1.1987264E+05   -1.7256784E+00
   3.6331233E-04   1.1892347E+05   -1.7251079E+00
   3.6499015E-04   1.1798212E+05   -1.7245377E+00
   3.6667571E-04   1.1704853E+05   -1.7239678E+00
   3.6836906E-04   1.1612263E+05   -1.7233982E+00
   3.7007022E-04   1.1520436E+05   -1.7228288E+00
   3.7177925E-04   1.1429365E+05   -1.7222597E+00
   3.7349616E-04   1.1339044E+05   -1.7216909E+00
   3.7522101E-04   1.1249466E+05   -1.7211224E+00
   3.7695382E-04   1.1160625E+05   -1.7205541E+00
   3.7869463E-04   1.1072514E+05   -1.7199862E+00
   3.8044348E-04   1.0985128E+05   -1.7194187E+00
   3.8220041E-04   1.0898460E+05   -1.7188514E+00
   3.8396545E-04   1.0812504E+05   -1.7182844E+00
   3.8573864E-04   1.0727254E+05   -1.7177178E+00
   3.8752002E-04   1.0642704E+05   -1.7171515E+00
   3.8930963E-04   1.0558847E+05   -1.7165856E+00
   3.9110750E-04   1.0475679E+05   -1.7160200E+00
   3.9291368E-04   1.0393193E+05   -1.7154548E+00
   3.9472820E-04   1.0311384E+05   -1.7148899E+00
   3.9655109E-04   1.0230244E+05   -1.7143254E+00
   3.9838241E-04   1.0149770E+05   -1.7137613E+00
   4.0022218E-04   1.0069955E+05   -1.7131975E+00
   4.0207045E-04   9.9907936E+04   -1.7126341E+00
   4.0392725E-04   9.9122802E+04   -1.7120711E+00
   4.0579263E-04   9.8344093E+04   -1.7115085E+00
   4.0766662E-04   9.7571754E+04   -1.7109463E+00
   4.0954927E-04   9.6805732E+04   -1.7103845E+00
   4.1144061E-04   9.6045971E+04   -1.7098231E+00
   4.1334068E-04   9.5292420E+04   -1.7092621E+00
   4.1524953E-04   9.4545026E+04   -1.7087016E+00
   4.1716720E-04   9.3803735E+04   -1.7081414E+00
   4.1909372E-04   9.3068497E+04   -1.7075817E+00
   4.2102914E-04   9.2339259E+04   -1.7070225E+00
   4.2297350E-04   9.1615972E+04   -1.7064637E+00
   4.2492683E-04   9.0898584E+04   -1.7059053E+00
   4.2688919E-04   9.0187045E+04   -1.7053474E+00
   4.2886061E-04   8.9481306E+04   -1.7047899E+00
   4.3084113E-04   8.8781318E+04   -1.7042329E+00
   4.3283080E-04   8.8087031E+04   -1.7036764E+00
   4.3482966E-04   8.7398398E+04   -1.7031203E+00
   4.3683775E-04   8.6715371E+04   -1.7025647E+00
   4.3885511E-04   8.6037901E+04   -1.7020096E+00
   4.4088179E-04   8.5365943E+04   -1.7014550E+00
   4.4291783E-04   8.4699448E+04   -1.7009009E+00
   4.4496327E-04   8.4038372E+04   -1.7003473E+00
   4.4701816E-04   8.3382669E+04   -1.6997942E+00
   4.4908253E-04   8.2732291E+04   -1.6992416E+00
   4.5115644E-04   8.2087196E+04   -1.6986895E+00
   4.5323993E-04   8.1447338E+04   -1.6981380E+00
   4.5533304E-04   8.0812673E+04   -1.6975869E+00
   4.5743582E-04   8.0183157E+04   -1.6970364E+00
   4.5954830E-04   7.9558747E+04   -1.6964865E+00
   4.6167054E-04   7.8939398E+04   -1.6959371E+00
   4.6380259E-04   7.8325070E+04   -1.6953882E+00
   4.6594448E-04   7.7715719E+04   -1.6948399E+00
   4.6809626E-04   7.7111303E+04   -1.6942921E+00
   4.7025797E-04   7.6511780E+04   -1.6937449E+00
   4.7242967E-04   7.5917110E+04   -1.6931982E+00
   4.7461140E-04   7.5327252E+04   -1.6926522E+00
   4.7680321E-04   7.4742165E+04   -1.6921067E+00
   4.7900514E-04   7.4161808E+04   -1.6915618E+00
   4.8121723E-04   7.3586143E+04   -1.6910174E+00
   4.8343954E-04   7.3015129E+04   -1.6904737E+00
   4.8567212E-04   7.2448728E+04   -1.6899305E+00
   4.8791500E-04   7.1886900E+04   -1.6893880E+00
   4.9016825E-04   7.1329607E+04   -1.6888461E+00
   4.9243189E-04   7.0776811E+04   -1.6883047E+00
   4.9470600E-04   7.0228474E+04   -1.6877640E+00
   4.9699060E-04   6.9684559E+04   -1.6872239E+00
   4.9928575E-04   6.9145029E+04   -1.6866845E+00
   5.0159151E-04   6.8609846E+04   -1.6861456E+00
   5.0390791E-04   6.8078974E+04   -1.6856074E+00
   5.0623501E-04   6.7552378E+04   -1.6850698E+00
   5.0857286E-04   6.7030020E+04   -1.6845329E+00
   5.1092150E-04   6.6511867E+04   -1.6839966E+00
   5.1328099E-04   6.5997882E+04   -1.6834610E+00
   5.1565137E-04   6.5488030E+04   -1.6829260E+00
   5.1803270E-04   6.4982277E+04   -1.6823917E+00
   5.2042503E-04   6.4480589E+04   -1.6818580E+00
   5.2282841E-04   6.3982931E+04   -1.6813250E+00
   5.2524289E-04   6.3489269E+04   -1.6807927E+00
   5.2766851E-04   6.2999571E+04   -1.6802611E+00
   5.3010534E-04   6.2513803E+04   -1.6797301E+00
   5.3255342E-04   6.2031932E+04   -1.6791999E+00
   5.3501281E-04   6.1553926E+04   -1.6786703E+00
   5.3748356E-04   6.1079753E+04   -1.6781414E+00
   5.3996571E-04   6.0609379E+04   -1.6776132E+00
   5.4245933E-04   6.0142774E+04   -1.6770857E+00
   5.4496446E-04   5.9679907E+04   -1.6765590E+00
   5.4748117E-04   5.9220745E+04   -1.6760329E+00
   5.5000949E-04   5.8765259E+04   -1.6755075E+00
   5.5254949E-04   5.8313416E+04   -1.6749829E+00
   5.5510123E-04   5.7865188E+04   -1.6744590E+00
   5.5766474E-04   5.7420544E+04   -1.6739358E+00
   5.6024010E-04   5.6979453E+04   -1.6734134E+00
   5.6282734E-04   5.6541887E+04   -1.6728917E+00
   5.6542654E-04   5.6107816E+04   -1.6723707E+00
   5.6803774E-04   5.5677210E+04   -1.6718505E+00
   5.7066099E-04   5.5250042E+04   -1.6713310E+00
   5.7329637E-04   5.4826282E+04   -1.6708123E+00
   5.7594391E-04   5.4405902E+04   -1.6702943E+00
   5.7860368E-04   5.3988875E+04   -1.6697771E+00
   5.8127573E-04   5.3575172E+04   -1.6692606E+00
   5.8396012E-04   5.3164765E+04   -1.6687450E+00
   5.8665691E-04   5.2757627E+04   -1.6682301E+00
   5.8936616E-04   5.2353731E+04   -1.6677159E+00
   5.9208791E-04   5.1953050E+04   -1.6672026E+00
   5.9482223E-04   5.1555558E+04   -1.6666900E+00
   5.9756919E-04   5.1161227E+04   -1.6661782E+00
   6.0032882E-04   5.0770033E+04   -1.6656672E+00
   6.0310120E-04   5.0381948E+04   -1.6651570E+00
   6.0588639E-04   4.9996947E+04   -1.6646475E+00
   6.0868443E-04   4.9615004E+04   -1.6641389E+00
   6.1149540E-04   4.9236094E+04   -1.6636311E+00
   6.1431935E-04   4.8860193E+04   -1.6631241E+00
   6.1715634E-04   4.8487274E+04   -1.6626179E+00
   6.2000644E-04   4.8117314E+04   -1.6621125E+00
   6.2286969E-04   4.7750288E+04   -1.6616080E+00
   6.2574617E-04   4.7386171E+04   -1.6611042E+00
   6.2863593E-04   4.7024940E+04   -1.6606013E+00
   6.3153904E-04   4.6666571E+04   -1.6600992E+00
   6.3445555E-04   4.6311040E+04   -1.6595979E+00
   6.3738553E-04   4.5958324E+04   -1.6590975E+00
   6.4032904E-04   4.5608399E+04   -1.6585979E+00
   6.4328615E-04   4.5261242E+04   -1.6580991E+00
   6.4625691E-04   4.4916831E+04   -1.6576012E+00
   6.4924140E-04   4.4575143E+04   -1.6571041E+00
   6.5223966E-04   4.4236155E+04   -1.6566079E+00
   6.5525177E-04   4.3899846E+04   -1.6561125E+00
   6.5827779E-04   4.3566193E+04   -1.6556180E+00
   6.6131779E-04   4.3235174E+04   -1.6551244E+00
   6.6437182E-04   4.2906768E+04   -1.6546316E+00
   6.6743996E-04   4.2580953E+04   -1.6541396E+00
   6.7052227E-04   4.2257708E+04   -1.6536486E+00
   6.7361881E-04   4.1937011E+04   -1.6531584E+00
   6.7672965E-04   4.1618842E+04   -1.6526690E+00
   6.7985486E-04   4.1303180E+04   -1.6521806E+00
   6.8299450E-04   4.0990004E+04   -1.6516930E+00
   6.8614864E-04   4.0679294E+04   -1.6512063E+00
   6.8931735E-04   4.0371030E+04   -1.6507205E+00
   6.9250069E-04   4.0065192E+04   -1.6502356E+00
   6.9569873E-04   3.9761759E+04   -1.6497516E+00
   6.9891154E-04   3.9460712E+04   -1.6492685E+00
   7.0213919E-04   3.9162032E+04   -1.6487862E+00
   7.0538174E-04   3.8865698E+04   -1.6483049E+00
   7.0863927E-04   3.8571693E+04   -1.6478244E+00
   7.1191184E-04   3.8279996E+04   -1.6473449E+00
   7.1519952E-04   3.7990588E+04   -1.6468662E+00
   7.1850239E-04   3.7703452E+04   -1.6463885E+00
   7.2182050E-04   3.7418569E+04   -1.6459117E+00
   7.2515395E-04   3.7135919E+04   -1.6454358E+00
   7.2850278E-04   3.6855485E+04   -1.6449608E+00
   7.3186709E-04   3.6577249E+04   -1.6444867E+00
   7.3524692E-04   3.6301193E+04   -1.6440136E+00
   7.3864237E-04   3.6027298E+04   -1.6435413E+00
   7.4205350E-04   3.5755548E+04   -1.6430700E+00
   7.4548038E-04   3.5485925E+04   -1.6425996E+00
   7.4892309E-04   3.5218411E+04   -1.6421302E+00
   7.5238169E-04   3.4952989E+04   -1.6416616E+00
   7.5585627E-04   3.4689642E+04   -1.6411940E+00
   7.5934689E-04   3.4428354E+04   -1.6407274E+00
   7.6285364E-04   3.4169107E+04   -1.6402617E+00
   7.6637657E-04   3.3911885E+04   -1.6397969E+00
   7.6991578E-04   3.3656671E+04   -1.6393330E+00
   7.7347133E-04   3.3403449E+04   -1.6388701E+00
   7.7704330E-04   3.3152203E+04   -1.6384082E+00
   7.8063177E-04   3.2902917E+04   -1.6379472E+00
   7.8423681E-04   3.2655575E+04   -1.6374871E+00
   7.8785850E-04   3.2410160E+04   -1.6370280E+00
   7.9149691E-04   3.2166658E+04   -1.6365699E+00
   7.9515213E-04   3.1925053E+04   -1.6361127E+00
   7.9882422E-04   3.1685329E+04   -1.6356564E+00
   8.0251328E-04   3.1447471E+04   -1.6352012E+00
   8.0621937E-04   3.1211464E+04   -1.6347468E+00
   8.0994257E-04   3.0977293E+04   -1.6342935E+00
   8.1368297E-04   3.0744943E+04   -1.6338411E+00
   8.1744065E-04   3.0514400E+04   -1.6333897E+00
   8.2121567E-04   3.0285648E+04   -1.6329392E+00
   8.2500813E-04   3.0058673E+04   -1.6324897E+00
   8.2881811E-04   2.9833461E+04   -1.6320412E+00
   8.3264567E-04   2.9609998E+04   -1.6315936E+00
   8.3649092E-04   2.9388269E+04   -1.6311471E+00
   8.4035392E-04   2.9168260E+04   -1.6307015E+00
   8.4423476E-04   2.8949958E+04   -1.6302568E+00
   8.4813353E-04   2.8733348E+04   -1.6298132E+00
   8.5205030E-04   2.8518417E+04   -1.6293705E+00
   8.5598516E-04   2.8305152E+04   -1.6289289E+00
   8.5993818E-04   2.8093539E+04   -1.6284882E+00
   8.6390947E-04   2.7883564E+04   -1.6280484E+00
   8.6789909E-04   2.7675214E+04   -1.6276097E+00
   8.7190714E-04   2.7468477E+04   -1.6271720E+00
   8.7593370E-04   2.7263339E+04   -1.6267352E+00
   8.7997885E-04   2.7059788E+04   -1.6262994E+00
   8.8404269E-04   2.6857810E+04   -1.6258647E+00
   8.8812529E-04   2.6657393E+04   -1.6254309E+00
   8.9222675E-04   2.6458524E+04   -1.6249981E+00
   8.9634714E-04   2.6261192E+04   -1.6245663E+00
   9.0048657E-04   2.6065383E+04   -1.6241355E+00
   9.0464511E-04   2.5871085E+04   -1.6237057E+00
   9.0882285E-04   2.5678286E+04   -1.6232769E+00
