#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5716100E-04   1.9671497E+05   -1.7954479E+00
   2.5834859E-04   1.9509461E+05   -1.7948907E+00
   2.5954168E-04   1.9348810E+05   -1.7943330E+00
   2.6074027E-04   1.9189531E+05   -1.7937749E+00
   2.6194439E-04   1.9031612E+05   -1.7932163E+00
   2.6315408E-04   1.8875041E+05   -1.7926573E+00
   2.6436935E-04   1.8719807E+05   -1.7920978E+00
   2.6559024E-04   1.8565897E+05   -1.7915380E+00
   2.6681676E-04   1.8413300E+05   -1.7909776E+00
   2.6804895E-04   1.8262004E+05   -1.7904169E+00
   2.6928683E-04   1.8111998E+05   -1.7898557E+00
   2.7053042E-04   1.7963271E+05   -1.7892941E+00
   2.7177976E-04   1.7815812E+05   -1.7887322E+00
   2.7303487E-04   1.7669608E+05   -1.7881698E+00
   2.7429577E-04   1.7524650E+05   -1.7876070E+00
   2.7556250E-04   1.7380926E+05   -1.7870438E+00
   2.7683507E-04   1.7238426E+05   -1.7864803E+00
   2.7811353E-04   1.7097138E+05   -1.7859163E+00
   2.7939788E-04   1.6957053E+05   -1.7853520E+00
   2.8068817E-04   1.6818159E+05   -1.7847873E+00
   2.8198442E-04   1.6680446E+05   -1.7842223E+00
   2.8328665E-04   1.6543903E+05   -1.7836569E+00
   2.8459490E-04   1.6408522E+05   -1.7830911E+00
   2.8590919E-04   1.6274290E+05   -1.7825250E+00
   2.8722955E-04   1.6141199E+05   -1.7819586E+00
   2.8855600E-04   1.6009238E+05   -1.7813918E+00
   2.8988859E-04   1.5878397E+05   -1.7808247E+00
   2.9122732E-04   1.5748667E+05   -1.7802573E+00
   2.9257224E-04   1.5620037E+05   -1.7796896E+00
   2.9392337E-04   1.5492499E+05   -1.7791215E+00
   2.9528074E-04   1.5366042E+05   -1.7785531E+00
   2.9664438E-04   1.5240657E+05   -1.7779845E+00
   2.9801431E-04   1.5116335E+05   -1.7774155E+00
   2.9939057E-04   1.4993067E+05   -1.7768463E+00
   3.0077319E-04   1.4870843E+05   -1.7762768E+00
   3.0216219E-04   1.4749654E+05   -1.7757070E+00
   3.0355761E-04   1.4629491E+05   -1.7751369E+00
   3.0495947E-04   1.4510345E+05   -1.7745666E+00
   3.0636780E-04   1.4392207E+05   -1.7739960E+00
   3.0778264E-04   1.4275068E+05   -1.7734251E+00
   3.0920401E-04   1.4158920E+05   -1.7728540E+00
   3.1063195E-04   1.4043754E+05   -1.7722827E+00
   3.1206648E-04   1.3929562E+05   -1.7717111E+00
   3.1350764E-04   1.3816334E+05   -1.7711393E+00
   3.1495545E-04   1.3704063E+05   -1.7705673E+00
   3.1640994E-04   1.3592740E+05   -1.7699951E+00
   3.1787116E-04   1.3482357E+05   -1.7694226E+00
   3.1933912E-04   1.3372906E+05   -1.7688500E+00
   3.2081386E-04   1.3264378E+05   -1.7682771E+00
   3.2229541E-04   1.3156766E+05   -1.7677041E+00
   3.2378381E-04   1.3050061E+05   -1.7671308E+00
   3.2527908E-04   1.2944256E+05   -1.7665574E+00
   3.2678125E-04   1.2839342E+05   -1.7659838E+00
   3.2829036E-04   1.2735313E+05   -1.7654100E+00
   3.2980644E-04   1.2632160E+05   -1.7648361E+00
   3.3132952E-04   1.2529875E+05   -1.7642620E+00
   3.3285963E-04   1.2428452E+05   -1.7636878E+00
   3.3439681E-04   1.2327882E+05   -1.7631134E+00
   3.3594109E-04   1.2228158E+05   -1.7625389E+00
   3.3749250E-04   1.2129273E+05   -1.7619642E+00
   3.3905108E-04   1.2031220E+05   -1.7613894E+00
   3.4061685E-04   1.1933991E+05   -1.7608145E+00
   3.4218986E-04   1.1837579E+05   -1.7602395E+00
   3.4377013E-04   1.1741977E+05   -1.7596644E+00
   3.4535769E-04   1.1647178E+05   -1.7590891E+00
   3.4695259E-04   1.1553175E+05   -1.7585138E+00
   3.4855485E-04   1.1459961E+05   -1.7579384E+00
   3.5016452E-04   1.1367529E+05   -1.7573629E+00
   3.5178161E-04   1.1275873E+05   -1.7567873E+00
   3.5340618E-04   1.1184985E+05   -1.7562116E+00
   3.5503824E-04   1.1094859E+05   -1.7556359E+00
   3.5667785E-04   1.1005489E+05   -1.7550601E+00
   3.5832502E-04   1.0916868E+05   -1.7544843E+00
   3.5997981E-04   1.0828989E+05   -1.7539084E+00
   3.6164223E-04   1.0741846E+05   -1.7533325E+00
   3.6331233E-04   1.0655432E+05   -1.7527565E+00
   3.6499015E-04   1.0569742E+05   -1.7521805E+00
   3.6667571E-04   1.0484768E+05   -1.7516045E+00
   3.6836906E-04   1.0400506E+05   -1.7510284E+00
   3.7007022E-04   1.0316948E+05   -1.7504524E+00
   3.7177925E-04   1.0234088E+05   -1.7498763E+00
   3.7349616E-04   1.0151921E+05   -1.7493003E+00
   3.7522101E-04   1.0070440E+05   -1.7487242E+00
   3.7695382E-04   9.9896395E+04   -1.7481482E+00
   3.7869463E-04   9.9095138E+04   -1.7475722E+00
   3.8044348E-04   9.8300569E+04   -1.7469962E+00
   3.8220041E-04   9.7512630E+04   -1.7464202E+00
   3.8396545E-04   9.6731263E+04   -1.7458443E+00
   3.8573864E-04   9.5956412E+04   -1.7452684E+00
   3.8752002E-04   9.5188020E+04   -1.7446926E+00
   3.8930963E-04   9.4426032E+04   -1.7441168E+00
   3.9110750E-04   9.3670391E+04   -1.7435411E+00
   3.9291368E-04   9.2921045E+04   -1.7429654E+00
   3.9472820E-04   9.2177937E+04   -1.7423898E+00
   3.9655109E-04   9.1441015E+04   -1.7418143E+00
   3.9838241E-04   9.0710224E+04   -1.7412389E+00
   4.0022218E-04   8.9985513E+04   -1.7406636E+00
   4.0207045E-04   8.9266828E+04   -1.7400884E+00
   4.0392725E-04   8.8554118E+04   -1.7395133E+00
   4.0579263E-04   8.7847331E+04   -1.7389383E+00
   4.0766662E-04   8.7146416E+04   -1.7383634E+00
   4.0954927E-04   8.6451322E+04   -1.7377886E+00
   4.1144061E-04   8.5762000E+04   -1.7372140E+00
   4.1334068E-04   8.5078399E+04   -1.7366395E+00
   4.1524953E-04   8.4400470E+04   -1.7360651E+00
   4.1716720E-04   8.3728165E+04   -1.7354909E+00
   4.1909372E-04   8.3061435E+04   -1.7349168E+00
   4.2102914E-04   8.2400232E+04   -1.7343429E+00
   4.2297350E-04   8.1744508E+04   -1.7337692E+00
   4.2492683E-04   8.1094217E+04   -1.7331956E+00
   4.2688919E-04   8.0449312E+04   -1.7326222E+00
   4.2886061E-04   7.9809747E+04   -1.7320490E+00
   4.3084113E-04   7.9175474E+04   -1.7314760E+00
   4.3283080E-04   7.8546450E+04   -1.7309032E+00
   4.3482966E-04   7.7922629E+04   -1.7303306E+00
   4.3683775E-04   7.7303967E+04   -1.7297581E+00
   4.3885511E-04   7.6690418E+04   -1.7291859E+00
   4.4088179E-04   7.6081940E+04   -1.7286139E+00
   4.4291783E-04   7.5478488E+04   -1.7280422E+00
   4.4496327E-04   7.4880019E+04   -1.7274706E+00
   4.4701816E-04   7.4286492E+04   -1.7268993E+00
   4.4908253E-04   7.3697863E+04   -1.7263283E+00
   4.5115644E-04   7.3114090E+04   -1.7257575E+00
   4.5323993E-04   7.2535133E+04   -1.7251869E+00
   4.5533304E-04   7.1960949E+04   -1.7246166E+00
   4.5743582E-04   7.1391498E+04   -1.7240466E+00
   4.5954830E-04   7.0826739E+04   -1.7234768E+00
   4.6167054E-04   7.0266632E+04   -1.7229074E+00
   4.6380259E-04   6.9711138E+04   -1.7223382E+00
   4.6594448E-04   6.9160216E+04   -1.7217692E+00
   4.6809626E-04   6.8613828E+04   -1.7212006E+00
   4.7025797E-04   6.8071935E+04   -1.7206323E+00
   4.7242967E-04   6.7534498E+04   -1.7200643E+00
   4.7461140E-04   6.7001480E+04   -1.7194966E+00
   4.7680321E-04   6.6472842E+04   -1.7189292E+00
   4.7900514E-04   6.5948548E+04   -1.7183622E+00
   4.8121723E-04   6.5428560E+04   -1.7177955E+00
   4.8343954E-04   6.4912841E+04   -1.7172291E+00
   4.8567212E-04   6.4401355E+04   -1.7166630E+00
   4.8791500E-04   6.3894067E+04   -1.7160973E+00
   4.9016825E-04   6.3390939E+04   -1.7155320E+00
   4.9243189E-04   6.2891937E+04   -1.7149670E+00
   4.9470600E-04   6.2397025E+04   -1.7144024E+00
   4.9699060E-04   6.1906169E+04   -1.7138381E+00
   4.9928575E-04   6.1419334E+04   -1.7132742E+00
   5.0159151E-04   6.0936486E+04   -1.7127107E+00
   5.0390791E-04   6.0457590E+04   -1.7121476E+00
   5.0623501E-04   5.9982614E+04   -1.7115849E+00
   5.0857286E-04   5.9511523E+04   -1.7110225E+00
   5.1092150E-04   5.9044286E+04   -1.7104606E+00
   5.1328099E-04   5.8580868E+04   -1.7098991E+00
   5.1565137E-04   5.8121238E+04   -1.7093380E+00
   5.1803270E-04   5.7665363E+04   -1.7087773E+00
   5.2042503E-04   5.7213212E+04   -1.7082170E+00
   5.2282841E-04   5.6764752E+04   -1.7076572E+00
   5.2524289E-04   5.6319953E+04   -1.7070978E+00
   5.2766851E-04   5.5878783E+04   -1.7065389E+00
   5.3010534E-04   5.5441211E+04   -1.7059803E+00
   5.3255342E-04   5.5007208E+04   -1.7054223E+00
   5.3501281E-04   5.4576742E+04   -1.7048647E+00
   5.3748356E-04   5.4149784E+04   -1.7043075E+00
   5.3996571E-04   5.3726304E+04   -1.7037509E+00
   5.4245933E-04   5.3306273E+04   -1.7031947E+00
   5.4496446E-04   5.2889661E+04   -1.7026390E+00
   5.4748117E-04   5.2476439E+04   -1.7020837E+00
   5.5000949E-04   5.2066579E+04   -1.7015290E+00
   5.5254949E-04   5.1660052E+04   -1.7009747E+00
   5.5510123E-04   5.1256829E+04   -1.7004210E+00
   5.5766474E-04   5.0856884E+04   -1.6998677E+00
   5.6024010E-04   5.0460188E+04   -1.6993150E+00
   5.6282734E-04   5.0066714E+04   -1.6987627E+00
   5.6542654E-04   4.9676434E+04   -1.6982110E+00
   5.6803774E-04   4.9289322E+04   -1.6976599E+00
   5.7066099E-04   4.8905351E+04   -1.6971092E+00
   5.7329637E-04   4.8524493E+04   -1.6965591E+00
   5.7594391E-04   4.8146724E+04   -1.6960095E+00
   5.7860368E-04   4.7772017E+04   -1.6954605E+00
   5.8127573E-04   4.7400346E+04   -1.6949120E+00
   5.8396012E-04   4.7031685E+04   -1.6943641E+00
   5.8665691E-04   4.6666009E+04   -1.6938167E+00
   5.8936616E-04   4.6303294E+04   -1.6932699E+00
   5.9208791E-04   4.5943513E+04   -1.6927237E+00
   5.9482223E-04   4.5586642E+04   -1.6921780E+00
   5.9756919E-04   4.5232657E+04   -1.6916330E+00
   6.0032882E-04   4.4881533E+04   -1.6910885E+00
   6.0310120E-04   4.4533247E+04   -1.6905446E+00
   6.0588639E-04   4.4187774E+04   -1.6900012E+00
   6.0868443E-04   4.3845091E+04   -1.6894585E+00
   6.1149540E-04   4.3505174E+04   -1.6889164E+00
   6.1431935E-04   4.3168000E+04   -1.6883749E+00
   6.1715634E-04   4.2833546E+04   -1.6878341E+00
   6.2000644E-04   4.2501789E+04   -1.6872938E+00
   6.2286969E-04   4.2172707E+04   -1.6867541E+00
   6.2574617E-04   4.1846277E+04   -1.6862151E+00
   6.2863593E-04   4.1522476E+04   -1.6856767E+00
   6.3153904E-04   4.1201283E+04   -1.6851390E+00
   6.3445555E-04   4.0882676E+04   -1.6846019E+00
   6.3738553E-04   4.0566633E+04   -1.6840654E+00
   6.4032904E-04   4.0253132E+04   -1.6835296E+00
   6.4328615E-04   3.9942153E+04   -1.6829944E+00
   6.4625691E-04   3.9633674E+04   -1.6824599E+00
   6.4924140E-04   3.9327675E+04   -1.6819261E+00
   6.5223966E-04   3.9024133E+04   -1.6813929E+00
   6.5525177E-04   3.8723030E+04   -1.6808604E+00
   6.5827779E-04   3.8424344E+04   -1.6803286E+00
   6.6131779E-04   3.8128055E+04   -1.6797975E+00
   6.6437182E-04   3.7834144E+04   -1.6792670E+00
   6.6743996E-04   3.7542590E+04   -1.6787373E+00
   6.7052227E-04   3.7253373E+04   -1.6782082E+00
   6.7361881E-04   3.6966475E+04   -1.6776798E+00
   6.7672965E-04   3.6681875E+04   -1.6771521E+00
   6.7985486E-04   3.6399555E+04   -1.6766252E+00
   6.8299450E-04   3.6119495E+04   -1.6760989E+00
   6.8614864E-04   3.5841677E+04   -1.6755734E+00
   6.8931735E-04   3.5566082E+04   -1.6750486E+00
   6.9250069E-04   3.5292691E+04   -1.6745245E+00
   6.9569873E-04   3.5021486E+04   -1.6740011E+00
   6.9891154E-04   3.4752449E+04   -1.6734784E+00
   7.0213919E-04   3.4485562E+04   -1.6729565E+00
   7.0538174E-04   3.4220807E+04   -1.6724354E+00
   7.0863927E-04   3.3958166E+04   -1.6719149E+00
   7.1191184E-04   3.3697621E+04   -1.6713953E+00
   7.1519952E-04   3.3439155E+04   -1.6708763E+00
   7.1850239E-04   3.3182751E+04   -1.6703581E+00
   7.2182050E-04   3.2928392E+04   -1.6698407E+00
   7.2515395E-04   3.2676060E+04   -1.6693241E+00
   7.2850278E-04   3.2425739E+04   -1.6688082E+00
   7.3186709E-04   3.2177412E+04   -1.6682931E+00
   7.3524692E-04   3.1931063E+04   -1.6677787E+00
   7.3864237E-04   3.1686674E+04   -1.6672652E+00
   7.4205350E-04   3.1444231E+04   -1.6667524E+00
   7.4548038E-04   3.1203716E+04   -1.6662404E+00
   7.4892309E-04   3.0965114E+04   -1.6657291E+00
   7.5238169E-04   3.0728408E+04   -1.6652187E+00
   7.5585627E-04   3.0493584E+04   -1.6647091E+00
   7.5934689E-04   3.0260625E+04   -1.6642002E+00
   7.6285364E-04   3.0029517E+04   -1.6636922E+00
   7.6637657E-04   2.9800243E+04   -1.6631850E+00
   7.6991578E-04   2.9572788E+04   -1.6626786E+00
   7.7347133E-04   2.9347138E+04   -1.6621730E+00
   7.7704330E-04   2.9123278E+04   -1.6616682E+00
   7.8063177E-04   2.8901192E+04   -1.6611642E+00
   7.8423681E-04   2.8680867E+04   -1.6606611E+00
   7.8785850E-04   2.8462287E+04   -1.6601587E+00
   7.9149691E-04   2.8245438E+04   -1.6596573E+00
   7.9515213E-04   2.8030306E+04   -1.6591566E+00
   7.9882422E-04   2.7816877E+04   -1.6586568E+00
   8.0251328E-04   2.7605136E+04   -1.6581578E+00
   8.0621937E-04   2.7395070E+04   -1.6576596E+00
   8.0994257E-04   2.7186665E+04   -1.6571623E+00
   8.1368297E-04   2.6979907E+04   -1.6566659E+00
   8.1744065E-04   2.6774783E+04   -1.6561703E+00
   8.2121567E-04   2.6571279E+04   -1.6556755E+00
   8.2500813E-04   2.6369381E+04   -1.6551816E+00
   8.2881811E-04   2.6169078E+04   -1.6546886E+00
   8.3264567E-04   2.5970355E+04   -1.6541965E+00
   8.3649092E-04   2.5773199E+04   -1.6537052E+00
   8.4035392E-04   2.5577597E+04   -1.6532147E+00
   8.4423476E-04   2.5383538E+04   -1.6527252E+00
   8.4813353E-04   2.5191008E+04   -1.6522365E+00
   8.5205030E-04   2.4999994E+04   -1.6517487E+00
   8.5598516E-04   2.4810484E+04   -1.6512617E+00
   8.5993818E-04   2.4622466E+04   -1.6507757E+00
   8.6390947E-04   2.4435928E+04   -1.6502905E+00
   8.6789909E-04   2.4250857E+04   -1.6498063E+00
   8.7190714E-04   2.4067241E+04   -1.6493229E+00
   8.7593370E-04   2.3885069E+04   -1.6488404E+00
   8.7997885E-04   2.3704328E+04   -1.6483588E+00
   8.8404269E-04   2.3525007E+04   -1.6478781E+00
   8.8812529E-04   2.3347094E+04   -1.6473983E+00
   8.9222675E-04   2.3170578E+04   -1.6469195E+00
   8.9634714E-04   2.2995447E+04   -1.6464415E+00
   9.0048657E-04   2.2821690E+04   -1.6459644E+00
   9.0464511E-04   2.2649296E+04   -1.6454883E+00
   9.0882285E-04   2.2478253E+04   -1.6450130E+00
