#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.3219697E+05   -1.8177509E+00
   1.2648850E-04   7.2609115E+05   -1.8172169E+00
   1.2707263E-04   7.2003801E+05   -1.8166823E+00
   1.2765947E-04   7.1403710E+05   -1.8161469E+00
   1.2824901E-04   7.0808795E+05   -1.8156110E+00
   1.2884128E-04   7.0219010E+05   -1.8150744E+00
   1.2943628E-04   6.9634310E+05   -1.8145371E+00
   1.3003403E-04   6.9054650E+05   -1.8139992E+00
   1.3063454E-04   6.8479984E+05   -1.8134607E+00
   1.3123783E-04   6.7910270E+05   -1.8129216E+00
   1.3184390E-04   6.7345462E+05   -1.8123818E+00
   1.3245277E-04   6.6785518E+05   -1.8118414E+00
   1.3306445E-04   6.6230395E+05   -1.8113003E+00
   1.3367895E-04   6.5680050E+05   -1.8107587E+00
   1.3429630E-04   6.5134441E+05   -1.8102165E+00
   1.3491649E-04   6.4593525E+05   -1.8096736E+00
   1.3553955E-04   6.4057262E+05   -1.8091302E+00
   1.3616548E-04   6.3525610E+05   -1.8085862E+00
   1.3679431E-04   6.2998529E+05   -1.8080415E+00
   1.3742604E-04   6.2475978E+05   -1.8074963E+00
   1.3806069E-04   6.1957917E+05   -1.8069506E+00
   1.3869827E-04   6.1444307E+05   -1.8064042E+00
   1.3933879E-04   6.0935107E+05   -1.8058573E+00
   1.3998227E-04   6.0430280E+05   -1.8053098E+00
   1.4062872E-04   5.9929786E+05   -1.8047618E+00
   1.4127816E-04   5.9433588E+05   -1.8042132E+00
   1.4193060E-04   5.8941647E+05   -1.8036640E+00
   1.4258605E-04   5.8453926E+05   -1.8031143E+00
   1.4324453E-04   5.7970387E+05   -1.8025641E+00
   1.4390605E-04   5.7490994E+05   -1.8020133E+00
   1.4457062E-04   5.7015710E+05   -1.8014620E+00
   1.4523826E-04   5.6544500E+05   -1.8009102E+00
   1.4590899E-04   5.6077326E+05   -1.8003579E+00
   1.4658281E-04   5.5614154E+05   -1.7998051E+00
   1.4725974E-04   5.5154948E+05   -1.7992517E+00
   1.4793981E-04   5.4699673E+05   -1.7986978E+00
   1.4862301E-04   5.4248294E+05   -1.7981435E+00
   1.4930936E-04   5.3800778E+05   -1.7975886E+00
   1.4999889E-04   5.3357090E+05   -1.7970333E+00
   1.5069160E-04   5.2917196E+05   -1.7964775E+00
   1.5138751E-04   5.2481064E+05   -1.7959212E+00
   1.5208663E-04   5.2048659E+05   -1.7953644E+00
   1.5278899E-04   5.1619950E+05   -1.7948072E+00
   1.5349458E-04   5.1194903E+05   -1.7942495E+00
   1.5420343E-04   5.0773487E+05   -1.7936914E+00
   1.5491556E-04   5.0355669E+05   -1.7931328E+00
   1.5563098E-04   4.9941419E+05   -1.7925738E+00
   1.5634970E-04   4.9530703E+05   -1.7920143E+00
   1.5707174E-04   4.9123492E+05   -1.7914544E+00
   1.5779711E-04   4.8719755E+05   -1.7908940E+00
   1.5852584E-04   4.8319460E+05   -1.7903333E+00
   1.5925792E-04   4.7922578E+05   -1.7897721E+00
   1.5999339E-04   4.7529079E+05   -1.7892105E+00
   1.6073226E-04   4.7138934E+05   -1.7886485E+00
   1.6147454E-04   4.6752111E+05   -1.7880861E+00
   1.6222024E-04   4.6368584E+05   -1.7875233E+00
   1.6296939E-04   4.5988321E+05   -1.7869601E+00
   1.6372200E-04   4.5611296E+05   -1.7863966E+00
   1.6447809E-04   4.5237480E+05   -1.7858326E+00
   1.6523767E-04   4.4866843E+05   -1.7852683E+00
   1.6600075E-04   4.4499359E+05   -1.7847036E+00
   1.6676736E-04   4.4135000E+05   -1.7841386E+00
   1.6753751E-04   4.3773738E+05   -1.7835732E+00
   1.6831122E-04   4.3415546E+05   -1.7830074E+00
   1.6908849E-04   4.3060397E+05   -1.7824414E+00
   1.6986936E-04   4.2708266E+05   -1.7818749E+00
   1.7065384E-04   4.2359124E+05   -1.7813082E+00
   1.7144193E-04   4.2012946E+05   -1.7807411E+00
   1.7223367E-04   4.1669706E+05   -1.7801736E+00
   1.7302906E-04   4.1329379E+05   -1.7796059E+00
   1.7382813E-04   4.0991938E+05   -1.7790379E+00
   1.7463089E-04   4.0657359E+05   -1.7784695E+00
   1.7543735E-04   4.0325617E+05   -1.7779009E+00
   1.7624754E-04   3.9996686E+05   -1.7773319E+00
   1.7706147E-04   3.9670542E+05   -1.7767627E+00
   1.7787916E-04   3.9347161E+05   -1.7761932E+00
   1.7870062E-04   3.9026519E+05   -1.7756234E+00
   1.7952588E-04   3.8708590E+05   -1.7750534E+00
   1.8035495E-04   3.8393353E+05   -1.7744831E+00
   1.8118785E-04   3.8080783E+05   -1.7739125E+00
   1.8202459E-04   3.7770857E+05   -1.7733417E+00
   1.8286520E-04   3.7463553E+05   -1.7727706E+00
   1.8370969E-04   3.7158846E+05   -1.7721993E+00
   1.8455808E-04   3.6856714E+05   -1.7716278E+00
   1.8541039E-04   3.6557136E+05   -1.7710560E+00
   1.8626663E-04   3.6260088E+05   -1.7704840E+00
   1.8712683E-04   3.5965548E+05   -1.7699118E+00
   1.8799100E-04   3.5673495E+05   -1.7693394E+00
   1.8885917E-04   3.5383907E+05   -1.7687667E+00
   1.8973134E-04   3.5096762E+05   -1.7681939E+00
   1.9060754E-04   3.4812040E+05   -1.7676209E+00
   1.9148778E-04   3.4529718E+05   -1.7670477E+00
   1.9237209E-04   3.4249777E+05   -1.7664743E+00
   1.9326049E-04   3.3972194E+05   -1.7659008E+00
   1.9415299E-04   3.3696951E+05   -1.7653271E+00
   1.9504960E-04   3.3424026E+05   -1.7647532E+00
   1.9595036E-04   3.3153399E+05   -1.7641791E+00
   1.9685528E-04   3.2885051E+05   -1.7636049E+00
   1.9776438E-04   3.2618960E+05   -1.7630306E+00
   1.9867768E-04   3.2355109E+05   -1.7624561E+00
   1.9959519E-04   3.2093477E+05   -1.7618815E+00
   2.0051694E-04   3.1834044E+05   -1.7613068E+00
   2.0144295E-04   3.1576793E+05   -1.7607319E+00
   2.0237324E-04   3.1321703E+05   -1.7601570E+00
   2.0330782E-04   3.1068756E+05   -1.7595819E+00
   2.0424671E-04   3.0817934E+05   -1.7590067E+00
   2.0518995E-04   3.0569217E+05   -1.7584314E+00
   2.0613754E-04   3.0322588E+05   -1.7578561E+00
   2.0708950E-04   3.0078029E+05   -1.7572806E+00
   2.0804586E-04   2.9835521E+05   -1.7567051E+00
   2.0900664E-04   2.9595047E+05   -1.7561295E+00
   2.0997185E-04   2.9356589E+05   -1.7555539E+00
   2.1094152E-04   2.9120130E+05   -1.7549781E+00
   2.1191567E-04   2.8885652E+05   -1.7544024E+00
   2.1289432E-04   2.8653138E+05   -1.7538265E+00
   2.1387749E-04   2.8422571E+05   -1.7532507E+00
   2.1486520E-04   2.8193934E+05   -1.7526748E+00
   2.1585747E-04   2.7967211E+05   -1.7520989E+00
   2.1685432E-04   2.7742384E+05   -1.7515229E+00
   2.1785578E-04   2.7519438E+05   -1.7509470E+00
   2.1886186E-04   2.7298356E+05   -1.7503710E+00
   2.1987259E-04   2.7079121E+05   -1.7497950E+00
   2.2088798E-04   2.6861719E+05   -1.7492190E+00
   2.2190807E-04   2.6646133E+05   -1.7486431E+00
   2.2293286E-04   2.6432348E+05   -1.7480671E+00
   2.2396239E-04   2.6220347E+05   -1.7474912E+00
   2.2499667E-04   2.6010115E+05   -1.7469153E+00
   2.2603573E-04   2.5801638E+05   -1.7463394E+00
   2.2707958E-04   2.5594899E+05   -1.7457636E+00
   2.2812826E-04   2.5389885E+05   -1.7451878E+00
   2.2918178E-04   2.5186579E+05   -1.7446120E+00
   2.3024017E-04   2.4984967E+05   -1.7440363E+00
   2.3130344E-04   2.4785035E+05   -1.7434607E+00
   2.3237162E-04   2.4586769E+05   -1.7428852E+00
   2.3344474E-04   2.4390152E+05   -1.7423097E+00
   2.3452281E-04   2.4195173E+05   -1.7417343E+00
   2.3560586E-04   2.4001816E+05   -1.7411590E+00
   2.3669392E-04   2.3810067E+05   -1.7405838E+00
   2.3778699E-04   2.3619912E+05   -1.7400087E+00
   2.3888512E-04   2.3431338E+05   -1.7394337E+00
   2.3998831E-04   2.3244332E+05   -1.7388588E+00
   2.4109661E-04   2.3058878E+05   -1.7382840E+00
   2.4221001E-04   2.2874965E+05   -1.7377093E+00
   2.4332857E-04   2.2692579E+05   -1.7371348E+00
   2.4445228E-04   2.2511707E+05   -1.7365604E+00
   2.4558119E-04   2.2332336E+05   -1.7359862E+00
   2.4671531E-04   2.2154452E+05   -1.7354121E+00
   2.4785467E-04   2.1978043E+05   -1.7348381E+00
   2.4899928E-04   2.1803097E+05   -1.7342643E+00
   2.5014919E-04   2.1629601E+05   -1.7336907E+00
   2.5130440E-04   2.1457541E+05   -1.7331173E+00
   2.5246495E-04   2.1286907E+05   -1.7325440E+00
   2.5363086E-04   2.1117685E+05   -1.7319709E+00
   2.5480216E-04   2.0949864E+05   -1.7313980E+00
   2.5597886E-04   2.0783432E+05   -1.7308253E+00
   2.5716100E-04   2.0618376E+05   -1.7302528E+00
   2.5834859E-04   2.0454684E+05   -1.7296805E+00
   2.5954168E-04   2.0292346E+05   -1.7291084E+00
   2.6074027E-04   2.0131350E+05   -1.7285366E+00
   2.6194439E-04   1.9971683E+05   -1.7279649E+00
   2.6315408E-04   1.9813335E+05   -1.7273935E+00
   2.6436935E-04   1.9656294E+05   -1.7268224E+00
   2.6559024E-04   1.9500549E+05   -1.7262515E+00
   2.6681676E-04   1.9346088E+05   -1.7256808E+00
   2.6804895E-04   1.9192902E+05   -1.7251104E+00
   2.6928683E-04   1.9040979E+05   -1.7245402E+00
   2.7053042E-04   1.8890308E+05   -1.7239703E+00
   2.7177976E-04   1.8740879E+05   -1.7234007E+00
   2.7303487E-04   1.8592680E+05   -1.7228314E+00
   2.7429577E-04   1.8445701E+05   -1.7222624E+00
   2.7556250E-04   1.8299933E+05   -1.7216936E+00
   2.7683507E-04   1.8155364E+05   -1.7211251E+00
   2.7811353E-04   1.8011984E+05   -1.7205570E+00
   2.7939788E-04   1.7869783E+05   -1.7199891E+00
   2.8068817E-04   1.7728751E+05   -1.7194216E+00
   2.8198442E-04   1.7588879E+05   -1.7188544E+00
   2.8328665E-04   1.7450155E+05   -1.7182875E+00
   2.8459490E-04   1.7312571E+05   -1.7177209E+00
   2.8590919E-04   1.7176116E+05   -1.7171547E+00
   2.8722955E-04   1.7040782E+05   -1.7165888E+00
   2.8855600E-04   1.6906557E+05   -1.7160233E+00
   2.8988859E-04   1.6773434E+05   -1.7154581E+00
   2.9122732E-04   1.6641402E+05   -1.7148933E+00
   2.9257224E-04   1.6510453E+05   -1.7143288E+00
   2.9392337E-04   1.6380576E+05   -1.7137647E+00
   2.9528074E-04   1.6251763E+05   -1.7132010E+00
   2.9664438E-04   1.6124005E+05   -1.7126377E+00
   2.9801431E-04   1.5997293E+05   -1.7120747E+00
   2.9939057E-04   1.5871618E+05   -1.7115122E+00
   3.0077319E-04   1.5746971E+05   -1.7109500E+00
   3.0216219E-04   1.5623344E+05   -1.7103883E+00
   3.0355761E-04   1.5500727E+05   -1.7098269E+00
   3.0495947E-04   1.5379112E+05   -1.7092660E+00
   3.0636780E-04   1.5258491E+05   -1.7087055E+00
   3.0778264E-04   1.5138855E+05   -1.7081454E+00
   3.0920401E-04   1.5020195E+05   -1.7075858E+00
   3.1063195E-04   1.4902504E+05   -1.7070266E+00
   3.1206648E-04   1.4785774E+05   -1.7064678E+00
   3.1350764E-04   1.4669995E+05   -1.7059095E+00
   3.1495545E-04   1.4555161E+05   -1.7053516E+00
   3.1640994E-04   1.4441262E+05   -1.7047942E+00
   3.1787116E-04   1.4328292E+05   -1.7042373E+00
   3.1933912E-04   1.4216242E+05   -1.7036808E+00
   3.2081386E-04   1.4105104E+05   -1.7031248E+00
   3.2229541E-04   1.3994871E+05   -1.7025693E+00
   3.2378381E-04   1.3885535E+05   -1.7020142E+00
   3.2527908E-04   1.3777088E+05   -1.7014597E+00
   3.2678125E-04   1.3669523E+05   -1.7009056E+00
   3.2829036E-04   1.3562833E+05   -1.7003521E+00
   3.2980644E-04   1.3457009E+05   -1.6997990E+00
   3.3132952E-04   1.3352045E+05   -1.6992465E+00
   3.3285963E-04   1.3247934E+05   -1.6986945E+00
   3.3439681E-04   1.3144668E+05   -1.6981430E+00
   3.3594109E-04   1.3042240E+05   -1.6975920E+00
   3.3749250E-04   1.2940643E+05   -1.6970416E+00
   3.3905108E-04   1.2839870E+05   -1.6964917E+00
   3.4061685E-04   1.2739914E+05   -1.6959423E+00
   3.4218986E-04   1.2640768E+05   -1.6953935E+00
   3.4377013E-04   1.2542426E+05   -1.6948453E+00
   3.4535769E-04   1.2444879E+05   -1.6942976E+00
   3.4695259E-04   1.2348123E+05   -1.6937504E+00
   3.4855485E-04   1.2252150E+05   -1.6932038E+00
   3.5016452E-04   1.2156953E+05   -1.6926578E+00
   3.5178161E-04   1.2062527E+05   -1.6921124E+00
   3.5340618E-04   1.1968863E+05   -1.6915675E+00
   3.5503824E-04   1.1875957E+05   -1.6910233E+00
   3.5667785E-04   1.1783802E+05   -1.6904796E+00
   3.5832502E-04   1.1692391E+05   -1.6899365E+00
   3.5997981E-04   1.1601718E+05   -1.6893941E+00
   3.6164223E-04   1.1511777E+05   -1.6888522E+00
   3.6331233E-04   1.1422562E+05   -1.6883109E+00
   3.6499015E-04   1.1334066E+05   -1.6877703E+00
   3.6667571E-04   1.1246284E+05   -1.6872302E+00
   3.6836906E-04   1.1159210E+05   -1.6866908E+00
   3.7007022E-04   1.1072837E+05   -1.6861521E+00
   3.7177925E-04   1.0987160E+05   -1.6856139E+00
   3.7349616E-04   1.0902174E+05   -1.6850764E+00
   3.7522101E-04   1.0817871E+05   -1.6845396E+00
   3.7695382E-04   1.0734246E+05   -1.6840033E+00
   3.7869463E-04   1.0651295E+05   -1.6834678E+00
   3.8044348E-04   1.0569010E+05   -1.6829329E+00
   3.8220041E-04   1.0487387E+05   -1.6823986E+00
   3.8396545E-04   1.0406420E+05   -1.6818650E+00
   3.8573864E-04   1.0326104E+05   -1.6813321E+00
   3.8752002E-04   1.0246432E+05   -1.6807999E+00
   3.8930963E-04   1.0167400E+05   -1.6802683E+00
   3.9110750E-04   1.0089003E+05   -1.6797374E+00
   3.9291368E-04   1.0011234E+05   -1.6792072E+00
   3.9472820E-04   9.9340889E+04   -1.6786777E+00
   3.9655109E-04   9.8575624E+04   -1.6781489E+00
   3.9838241E-04   9.7816493E+04   -1.6776208E+00
   4.0022218E-04   9.7063443E+04   -1.6770934E+00
   4.0207045E-04   9.6316425E+04   -1.6765667E+00
   4.0392725E-04   9.5575388E+04   -1.6760407E+00
   4.0579263E-04   9.4840283E+04   -1.6755154E+00
   4.0766662E-04   9.4111059E+04   -1.6749909E+00
   4.0954927E-04   9.3387667E+04   -1.6744671E+00
   4.1144061E-04   9.2670059E+04   -1.6739440E+00
   4.1334068E-04   9.1958187E+04   -1.6734216E+00
   4.1524953E-04   9.1252003E+04   -1.6729000E+00
   4.1716720E-04   9.0551459E+04   -1.6723791E+00
   4.1909372E-04   8.9856509E+04   -1.6718589E+00
   4.2102914E-04   8.9167106E+04   -1.6713395E+00
   4.2297350E-04   8.8483203E+04   -1.6708209E+00
   4.2492683E-04   8.7804756E+04   -1.6703030E+00
   4.2688919E-04   8.7131719E+04   -1.6697858E+00
   4.2886061E-04   8.6464047E+04   -1.6692695E+00
   4.3084113E-04   8.5801694E+04   -1.6687539E+00
   4.3283080E-04   8.5144618E+04   -1.6682390E+00
   4.3482966E-04   8.4492774E+04   -1.6677250E+00
   4.3683775E-04   8.3846119E+04   -1.6672117E+00
   4.3885511E-04   8.3204610E+04   -1.6666992E+00
   4.4088179E-04   8.2568203E+04   -1.6661875E+00
   4.4291783E-04   8.1936857E+04   -1.6656766E+00
   4.4496327E-04   8.1310530E+04   -1.6651664E+00
   4.4701816E-04   8.0689180E+04   -1.6646571E+00
   4.4908253E-04   8.0072766E+04   -1.6641486E+00
   4.5115644E-04   7.9461247E+04   -1.6636408E+00
   4.5323993E-04   7.8854583E+04   -1.6631339E+00
   4.5533304E-04   7.8252733E+04   -1.6626278E+00
   4.5743582E-04   7.7655658E+04   -1.6621225E+00
   4.5954830E-04   7.7063317E+04   -1.6616180E+00
   4.6167054E-04   7.6475673E+04   -1.6611143E+00
   4.6380259E-04   7.5892685E+04   -1.6606115E+00
   4.6594448E-04   7.5314316E+04   -1.6601095E+00
   4.6809626E-04   7.4740527E+04   -1.6596083E+00
   4.7025797E-04   7.4171281E+04   -1.6591079E+00
   4.7242967E-04   7.3606540E+04   -1.6586084E+00
   4.7461140E-04   7.3046267E+04   -1.6581098E+00
   4.7680321E-04   7.2490425E+04   -1.6576119E+00
   4.7900514E-04   7.1938978E+04   -1.6571149E+00
   4.8121723E-04   7.1391889E+04   -1.6566188E+00
   4.8343954E-04   7.0849122E+04   -1.6561235E+00
   4.8567212E-04   7.0310642E+04   -1.6556291E+00
   4.8791500E-04   6.9776414E+04   -1.6551355E+00
   4.9016825E-04   6.9246402E+04   -1.6546428E+00
   4.9243189E-04   6.8720571E+04   -1.6541510E+00
   4.9470600E-04   6.8198888E+04   -1.6536600E+00
   4.9699060E-04   6.7681319E+04   -1.6531699E+00
   4.9928575E-04   6.7167828E+04   -1.6526807E+00
   5.0159151E-04   6.6658384E+04   -1.6521923E+00
   5.0390791E-04   6.6152952E+04   -1.6517048E+00
   5.0623501E-04   6.5651500E+04   -1.6512182E+00
   5.0857286E-04   6.5153995E+04   -1.6507325E+00
   5.1092150E-04   6.4660405E+04   -1.6502477E+00
   5.1328099E-04   6.4170697E+04   -1.6497638E+00
   5.1565137E-04   6.3684840E+04   -1.6492807E+00
   5.1803270E-04   6.3202803E+04   -1.6487986E+00
   5.2042503E-04   6.2724553E+04   -1.6483173E+00
   5.2282841E-04   6.2250059E+04   -1.6478370E+00
   5.2524289E-04   6.1779292E+04   -1.6473575E+00
   5.2766851E-04   6.1312220E+04   -1.6468790E+00
   5.3010534E-04   6.0848814E+04   -1.6464014E+00
   5.3255342E-04   6.0389042E+04   -1.6459246E+00
   5.3501281E-04   5.9932876E+04   -1.6454488E+00
   5.3748356E-04   5.9480287E+04   -1.6449739E+00
   5.3996571E-04   5.9031244E+04   -1.6444999E+00
   5.4245933E-04   5.8585718E+04   -1.6440269E+00
   5.4496446E-04   5.8143683E+04   -1.6435547E+00
   5.4748117E-04   5.7705107E+04   -1.6430835E+00
   5.5000949E-04   5.7269964E+04   -1.6426132E+00
   5.5254949E-04   5.6838226E+04   -1.6421439E+00
   5.5510123E-04   5.6409864E+04   -1.6416755E+00
   5.5766474E-04   5.5984851E+04   -1.6412080E+00
   5.6024010E-04   5.5563160E+04   -1.6407414E+00
   5.6282734E-04   5.5144763E+04   -1.6402758E+00
   5.6542654E-04   5.4729635E+04   -1.6398111E+00
   5.6803774E-04   5.4317747E+04   -1.6393474E+00
   5.7066099E-04   5.3909075E+04   -1.6388846E+00
   5.7329637E-04   5.3503591E+04   -1.6384227E+00
   5.7594391E-04   5.3101270E+04   -1.6379618E+00
   5.7860368E-04   5.2702086E+04   -1.6375019E+00
   5.8127573E-04   5.2306014E+04   -1.6370429E+00
   5.8396012E-04   5.1913028E+04   -1.6365848E+00
   5.8665691E-04   5.1523103E+04   -1.6361277E+00
   5.8936616E-04   5.1136214E+04   -1.6356716E+00
   5.9208791E-04   5.0752338E+04   -1.6352164E+00
   5.9482223E-04   5.0371448E+04   -1.6347622E+00
   5.9756919E-04   4.9993522E+04   -1.6343090E+00
   6.0032882E-04   4.9618534E+04   -1.6338567E+00
   6.0310120E-04   4.9246462E+04   -1.6334054E+00
   6.0588639E-04   4.8877281E+04   -1.6329550E+00
   6.0868443E-04   4.8510968E+04   -1.6325056E+00
   6.1149540E-04   4.8147501E+04   -1.6320572E+00
   6.1431935E-04   4.7786855E+04   -1.6316098E+00
   6.1715634E-04   4.7429008E+04   -1.6311633E+00
   6.2000644E-04   4.7073938E+04   -1.6307178E+00
   6.2286969E-04   4.6721622E+04   -1.6302733E+00
   6.2574617E-04   4.6372037E+04   -1.6298298E+00
   6.2863593E-04   4.6025162E+04   -1.6293872E+00
   6.3153904E-04   4.5680975E+04   -1.6289457E+00
   6.3445555E-04   4.5339454E+04   -1.6285051E+00
   6.3738553E-04   4.5000577E+04   -1.6280655E+00
   6.4032904E-04   4.4664324E+04   -1.6276269E+00
   6.4328615E-04   4.4330673E+04   -1.6271892E+00
   6.4625691E-04   4.3999602E+04   -1.6267526E+00
   6.4924140E-04   4.3671092E+04   -1.6263169E+00
   6.5223966E-04   4.3345122E+04   -1.6258823E+00
   6.5525177E-04   4.3021671E+04   -1.6254486E+00
   6.5827779E-04   4.2700718E+04   -1.6250159E+00
   6.6131779E-04   4.2382245E+04   -1.6245842E+00
   6.6437182E-04   4.2066230E+04   -1.6241536E+00
   6.6743996E-04   4.1752654E+04   -1.6237239E+00
   6.7052227E-04   4.1441498E+04   -1.6232952E+00
   6.7361881E-04   4.1132742E+04   -1.6228675E+00
   6.7672965E-04   4.0826367E+04   -1.6224408E+00
   6.7985486E-04   4.0522353E+04   -1.6220151E+00
   6.8299450E-04   4.0220681E+04   -1.6215904E+00
   6.8614864E-04   3.9921334E+04   -1.6211667E+00
   6.8931735E-04   3.9624292E+04   -1.6207440E+00
   6.9250069E-04   3.9329536E+04   -1.6203223E+00
   6.9569873E-04   3.9037049E+04   -1.6199017E+00
   6.9891154E-04   3.8746812E+04   -1.6194820E+00
   7.0213919E-04   3.8458807E+04   -1.6190633E+00
   7.0538174E-04   3.8173017E+04   -1.6186457E+00
   7.0863927E-04   3.7889423E+04   -1.6182290E+00
   7.1191184E-04   3.7608008E+04   -1.6178134E+00
   7.1519952E-04   3.7328754E+04   -1.6173988E+00
   7.1850239E-04   3.7051645E+04   -1.6169852E+00
   7.2182050E-04   3.6776663E+04   -1.6165726E+00
   7.2515395E-04   3.6503791E+04   -1.6161610E+00
   7.2850278E-04   3.6233012E+04   -1.6157504E+00
   7.3186709E-04   3.5964310E+04   -1.6153408E+00
   7.3524692E-04   3.5697668E+04   -1.6149323E+00
   7.3864237E-04   3.5433069E+04   -1.6145248E+00
   7.4205350E-04   3.5170498E+04   -1.6141182E+00
   7.4548038E-04   3.4909937E+04   -1.6137127E+00
   7.4892309E-04   3.4651372E+04   -1.6133082E+00
   7.5238169E-04   3.4394786E+04   -1.6129048E+00
   7.5585627E-04   3.4140163E+04   -1.6125023E+00
   7.5934689E-04   3.3887488E+04   -1.6121009E+00
   7.6285364E-04   3.3636745E+04   -1.6117004E+00
   7.6637657E-04   3.3387918E+04   -1.6113010E+00
   7.6991578E-04   3.3140994E+04   -1.6109027E+00
   7.7347133E-04   3.2895956E+04   -1.6105053E+00
   7.7704330E-04   3.2652789E+04   -1.6101089E+00
   7.8063177E-04   3.2411479E+04   -1.6097136E+00
   7.8423681E-04   3.2172011E+04   -1.6093193E+00
   7.8785850E-04   3.1934370E+04   -1.6089260E+00
   7.9149691E-04   3.1698542E+04   -1.6085338E+00
   7.9515213E-04   3.1464512E+04   -1.6081425E+00
   7.9882422E-04   3.1232266E+04   -1.6077523E+00
   8.0251328E-04   3.1001790E+04   -1.6073631E+00
   8.0621937E-04   3.0773070E+04   -1.6069749E+00
   8.0994257E-04   3.0546092E+04   -1.6065877E+00
   8.1368297E-04   3.0320842E+04   -1.6062016E+00
   8.1744065E-04   3.0097307E+04   -1.6058164E+00
   8.2121567E-04   2.9875472E+04   -1.6054323E+00
   8.2500813E-04   2.9655325E+04   -1.6050493E+00
   8.2881811E-04   2.9436852E+04   -1.6046672E+00
   8.3264567E-04   2.9220040E+04   -1.6042862E+00
   8.3649092E-04   2.9004876E+04   -1.6039061E+00
   8.4035392E-04   2.8791347E+04   -1.6035271E+00
   8.4423476E-04   2.8579439E+04   -1.6031491E+00
   8.4813353E-04   2.8369140E+04   -1.6027722E+00
   8.5205030E-04   2.8160438E+04   -1.6023962E+00
   8.5598516E-04   2.7953319E+04   -1.6020213E+00
   8.5993818E-04   2.7747772E+04   -1.6016474E+00
   8.6390947E-04   2.7543783E+04   -1.6012745E+00
   8.6789909E-04   2.7341341E+04   -1.6009027E+00
   8.7190714E-04   2.7140433E+04   -1.6005318E+00
   8.7593370E-04   2.6941047E+04   -1.6001620E+00
   8.7997885E-04   2.6743172E+04   -1.5997932E+00
   8.8404269E-04   2.6546795E+04   -1.5994254E+00
   8.8812529E-04   2.6351905E+04   -1.5990586E+00
   8.9222675E-04   2.6158490E+04   -1.5986929E+00
   8.9634714E-04   2.5966538E+04   -1.5983281E+00
   9.0048657E-04   2.5776038E+04   -1.5979644E+00
   9.0464511E-04   2.5586978E+04   -1.5976017E+00
   9.0882285E-04   2.5399347E+04   -1.5972400E+00
