#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   6.0447352E+05   -1.8381391E+00
   1.3806069E-04   5.9937644E+05   -1.8376344E+00
   1.3869827E-04   5.9432372E+05   -1.8371288E+00
   1.3933879E-04   5.8931497E+05   -1.8366224E+00
   1.3998227E-04   5.8434980E+05   -1.8361151E+00
   1.4062872E-04   5.7942782E+05   -1.8356071E+00
   1.4127816E-04   5.7454864E+05   -1.8350983E+00
   1.4193060E-04   5.6971188E+05   -1.8345887E+00
   1.4258605E-04   5.6491717E+05   -1.8340782E+00
   1.4324453E-04   5.6016413E+05   -1.8335670E+00
   1.4390605E-04   5.5545238E+05   -1.8330550E+00
   1.4457062E-04   5.5078158E+05   -1.8325422E+00
   1.4523826E-04   5.4615134E+05   -1.8320287E+00
   1.4590899E-04   5.4156131E+05   -1.8315143E+00
   1.4658281E-04   5.3701112E+05   -1.8309992E+00
   1.4725974E-04   5.3250044E+05   -1.8304833E+00
   1.4793981E-04   5.2802889E+05   -1.8299667E+00
   1.4862301E-04   5.2359614E+05   -1.8294493E+00
   1.4930936E-04   5.1920185E+05   -1.8289311E+00
   1.4999889E-04   5.1484566E+05   -1.8284122E+00
   1.5069160E-04   5.1052724E+05   -1.8278925E+00
   1.5138751E-04   5.0624626E+05   -1.8273721E+00
   1.5208663E-04   5.0200238E+05   -1.8268509E+00
   1.5278899E-04   4.9779527E+05   -1.8263290E+00
   1.5349458E-04   4.9362461E+05   -1.8258064E+00
   1.5420343E-04   4.8949008E+05   -1.8252830E+00
   1.5491556E-04   4.8539134E+05   -1.8247589E+00
   1.5563098E-04   4.8132809E+05   -1.8242341E+00
   1.5634970E-04   4.7730000E+05   -1.8237085E+00
   1.5707174E-04   4.7330678E+05   -1.8231823E+00
   1.5779711E-04   4.6934810E+05   -1.8226553E+00
   1.5852584E-04   4.6542366E+05   -1.8221276E+00
   1.5925792E-04   4.6153316E+05   -1.8215993E+00
   1.5999339E-04   4.5767629E+05   -1.8210702E+00
   1.6073226E-04   4.5385276E+05   -1.8205404E+00
   1.6147454E-04   4.5006227E+05   -1.8200100E+00
   1.6222024E-04   4.4630453E+05   -1.8194788E+00
   1.6296939E-04   4.4257925E+05   -1.8189470E+00
   1.6372200E-04   4.3888615E+05   -1.8184145E+00
   1.6447809E-04   4.3522492E+05   -1.8178813E+00
   1.6523767E-04   4.3159530E+05   -1.8173475E+00
   1.6600075E-04   4.2799701E+05   -1.8168130E+00
   1.6676736E-04   4.2442976E+05   -1.8162778E+00
   1.6753751E-04   4.2089328E+05   -1.8157420E+00
   1.6831122E-04   4.1738729E+05   -1.8152056E+00
   1.6908849E-04   4.1391154E+05   -1.8146685E+00
   1.6986936E-04   4.1046574E+05   -1.8141307E+00
   1.7065384E-04   4.0704964E+05   -1.8135923E+00
   1.7144193E-04   4.0366298E+05   -1.8130533E+00
   1.7223367E-04   4.0030548E+05   -1.8125137E+00
   1.7302906E-04   3.9697690E+05   -1.8119734E+00
   1.7382813E-04   3.9367698E+05   -1.8114325E+00
   1.7463089E-04   3.9040546E+05   -1.8108910E+00
   1.7543735E-04   3.8716210E+05   -1.8103489E+00
   1.7624754E-04   3.8394664E+05   -1.8098062E+00
   1.7706147E-04   3.8075883E+05   -1.8092629E+00
   1.7787916E-04   3.7759845E+05   -1.8087190E+00
   1.7870062E-04   3.7446523E+05   -1.8081745E+00
   1.7952588E-04   3.7135894E+05   -1.8076294E+00
   1.8035495E-04   3.6827934E+05   -1.8070838E+00
   1.8118785E-04   3.6522620E+05   -1.8065375E+00
   1.8202459E-04   3.6219929E+05   -1.8059907E+00
   1.8286520E-04   3.5919837E+05   -1.8054434E+00
   1.8370969E-04   3.5622321E+05   -1.8048954E+00
   1.8455808E-04   3.5327358E+05   -1.8043470E+00
   1.8541039E-04   3.5034927E+05   -1.8037979E+00
   1.8626663E-04   3.4745004E+05   -1.8032484E+00
   1.8712683E-04   3.4457567E+05   -1.8026983E+00
   1.8799100E-04   3.4172595E+05   -1.8021476E+00
   1.8885917E-04   3.3890066E+05   -1.8015964E+00
   1.8973134E-04   3.3609958E+05   -1.8010447E+00
   1.9060754E-04   3.3332250E+05   -1.8004925E+00
   1.9148778E-04   3.3056921E+05   -1.7999398E+00
   1.9237209E-04   3.2783949E+05   -1.7993865E+00
   1.9326049E-04   3.2513315E+05   -1.7988328E+00
   1.9415299E-04   3.2244997E+05   -1.7982785E+00
   1.9504960E-04   3.1978975E+05   -1.7977238E+00
   1.9595036E-04   3.1715229E+05   -1.7971686E+00
   1.9685528E-04   3.1453738E+05   -1.7966128E+00
   1.9776438E-04   3.1194484E+05   -1.7960566E+00
   1.9867768E-04   3.0937445E+05   -1.7955000E+00
   1.9959519E-04   3.0682604E+05   -1.7949428E+00
   2.0051694E-04   3.0429939E+05   -1.7943853E+00
   2.0144295E-04   3.0179433E+05   -1.7938272E+00
   2.0237324E-04   2.9931066E+05   -1.7932687E+00
   2.0330782E-04   2.9684820E+05   -1.7927098E+00
   2.0424671E-04   2.9440675E+05   -1.7921504E+00
   2.0518995E-04   2.9198613E+05   -1.7915905E+00
   2.0613754E-04   2.8958617E+05   -1.7910303E+00
   2.0708950E-04   2.8720667E+05   -1.7904696E+00
   2.0804586E-04   2.8484746E+05   -1.7899085E+00
   2.0900664E-04   2.8250836E+05   -1.7893470E+00
   2.0997185E-04   2.8018920E+05   -1.7887851E+00
   2.1094152E-04   2.7788979E+05   -1.7882228E+00
   2.1191567E-04   2.7560997E+05   -1.7876601E+00
   2.1289432E-04   2.7334956E+05   -1.7870970E+00
   2.1387749E-04   2.7110839E+05   -1.7865335E+00
   2.1486520E-04   2.6888629E+05   -1.7859696E+00
   2.1585747E-04   2.6668311E+05   -1.7854053E+00
   2.1685432E-04   2.6449866E+05   -1.7848407E+00
   2.1785578E-04   2.6233278E+05   -1.7842758E+00
   2.1886186E-04   2.6018532E+05   -1.7837104E+00
   2.1987259E-04   2.5805612E+05   -1.7831447E+00
   2.2088798E-04   2.5594500E+05   -1.7825787E+00
   2.2190807E-04   2.5385182E+05   -1.7820123E+00
   2.2293286E-04   2.5177641E+05   -1.7814456E+00
   2.2396239E-04   2.4971862E+05   -1.7808786E+00
   2.2499667E-04   2.4767830E+05   -1.7803112E+00
   2.2603573E-04   2.4565529E+05   -1.7797436E+00
   2.2707958E-04   2.4364944E+05   -1.7791756E+00
   2.2812826E-04   2.4166061E+05   -1.7786073E+00
   2.2918178E-04   2.3968863E+05   -1.7780387E+00
   2.3024017E-04   2.3773337E+05   -1.7774698E+00
   2.3130344E-04   2.3579468E+05   -1.7769006E+00
   2.3237162E-04   2.3387241E+05   -1.7763312E+00
   2.3344474E-04   2.3196642E+05   -1.7757614E+00
   2.3452281E-04   2.3007657E+05   -1.7751914E+00
   2.3560586E-04   2.2820271E+05   -1.7746211E+00
   2.3669392E-04   2.2634472E+05   -1.7740506E+00
   2.3778699E-04   2.2450243E+05   -1.7734798E+00
   2.3888512E-04   2.2267573E+05   -1.7729088E+00
   2.3998831E-04   2.2086448E+05   -1.7723375E+00
   2.4109661E-04   2.1906853E+05   -1.7717660E+00
   2.4221001E-04   2.1728776E+05   -1.7711943E+00
   2.4332857E-04   2.1552203E+05   -1.7706223E+00
   2.4445228E-04   2.1377122E+05   -1.7700501E+00
   2.4558119E-04   2.1203518E+05   -1.7694777E+00
   2.4671531E-04   2.1031380E+05   -1.7689051E+00
   2.4785467E-04   2.0860695E+05   -1.7683323E+00
   2.4899928E-04   2.0691449E+05   -1.7677593E+00
   2.5014919E-04   2.0523631E+05   -1.7671862E+00
   2.5130440E-04   2.0357228E+05   -1.7666128E+00
   2.5246495E-04   2.0192227E+05   -1.7660393E+00
   2.5363086E-04   2.0028616E+05   -1.7654655E+00
   2.5480216E-04   1.9866384E+05   -1.7648917E+00
   2.5597886E-04   1.9705517E+05   -1.7643176E+00
   2.5716100E-04   1.9546005E+05   -1.7637435E+00
   2.5834859E-04   1.9387836E+05   -1.7631691E+00
   2.5954168E-04   1.9230997E+05   -1.7625947E+00
   2.6074027E-04   1.9075478E+05   -1.7620201E+00
   2.6194439E-04   1.8921267E+05   -1.7614453E+00
   2.6315408E-04   1.8768351E+05   -1.7608705E+00
   2.6436935E-04   1.8616721E+05   -1.7602955E+00
   2.6559024E-04   1.8466365E+05   -1.7597204E+00
   2.6681676E-04   1.8317272E+05   -1.7591453E+00
   2.6804895E-04   1.8169431E+05   -1.7585700E+00
   2.6928683E-04   1.8022831E+05   -1.7579946E+00
   2.7053042E-04   1.7877461E+05   -1.7574192E+00
   2.7177976E-04   1.7733310E+05   -1.7568436E+00
   2.7303487E-04   1.7590368E+05   -1.7562680E+00
   2.7429577E-04   1.7448625E+05   -1.7556923E+00
   2.7556250E-04   1.7308070E+05   -1.7551166E+00
   2.7683507E-04   1.7168693E+05   -1.7545408E+00
   2.7811353E-04   1.7030484E+05   -1.7539650E+00
   2.7939788E-04   1.6893431E+05   -1.7533891E+00
   2.8068817E-04   1.6757527E+05   -1.7528132E+00
   2.8198442E-04   1.6622759E+05   -1.7522372E+00
   2.8328665E-04   1.6489119E+05   -1.7516613E+00
   2.8459490E-04   1.6356597E+05   -1.7510853E+00
   2.8590919E-04   1.6225183E+05   -1.7505093E+00
   2.8722955E-04   1.6094868E+05   -1.7499333E+00
   2.8855600E-04   1.5965642E+05   -1.7493573E+00
   2.8988859E-04   1.5837495E+05   -1.7487813E+00
   2.9122732E-04   1.5710419E+05   -1.7482053E+00
   2.9257224E-04   1.5584403E+05   -1.7476293E+00
   2.9392337E-04   1.5459439E+05   -1.7470534E+00
   2.9528074E-04   1.5335518E+05   -1.7464774E+00
   2.9664438E-04   1.5212631E+05   -1.7459016E+00
   2.9801431E-04   1.5090769E+05   -1.7453257E+00
   2.9939057E-04   1.4969922E+05   -1.7447500E+00
   3.0077319E-04   1.4850083E+05   -1.7441742E+00
   3.0216219E-04   1.4731242E+05   -1.7435986E+00
   3.0355761E-04   1.4613391E+05   -1.7430230E+00
   3.0495947E-04   1.4496521E+05   -1.7424474E+00
   3.0636780E-04   1.4380623E+05   -1.7418720E+00
   3.0778264E-04   1.4265691E+05   -1.7412966E+00
   3.0920401E-04   1.4151714E+05   -1.7407213E+00
   3.1063195E-04   1.4038685E+05   -1.7401462E+00
   3.1206648E-04   1.3926596E+05   -1.7395711E+00
   3.1350764E-04   1.3815438E+05   -1.7389961E+00
   3.1495545E-04   1.3705204E+05   -1.7384213E+00
   3.1640994E-04   1.3595886E+05   -1.7378466E+00
   3.1787116E-04   1.3487475E+05   -1.7372720E+00
   3.1933912E-04   1.3379964E+05   -1.7366975E+00
   3.2081386E-04   1.3273345E+05   -1.7361232E+00
   3.2229541E-04   1.3167611E+05   -1.7355490E+00
   3.2378381E-04   1.3062753E+05   -1.7349750E+00
   3.2527908E-04   1.2958765E+05   -1.7344011E+00
   3.2678125E-04   1.2855638E+05   -1.7338274E+00
   3.2829036E-04   1.2753366E+05   -1.7332539E+00
   3.2980644E-04   1.2651941E+05   -1.7326806E+00
   3.3132952E-04   1.2551356E+05   -1.7321074E+00
   3.3285963E-04   1.2451603E+05   -1.7315344E+00
   3.3439681E-04   1.2352675E+05   -1.7309616E+00
   3.3594109E-04   1.2254566E+05   -1.7303890E+00
   3.3749250E-04   1.2157269E+05   -1.7298167E+00
   3.3905108E-04   1.2060775E+05   -1.7292445E+00
   3.4061685E-04   1.1965079E+05   -1.7286726E+00
   3.4218986E-04   1.1870174E+05   -1.7281008E+00
   3.4377013E-04   1.1776052E+05   -1.7275293E+00
   3.4535769E-04   1.1682707E+05   -1.7269581E+00
   3.4695259E-04   1.1590133E+05   -1.7263871E+00
   3.4855485E-04   1.1498323E+05   -1.7258163E+00
   3.5016452E-04   1.1407270E+05   -1.7252458E+00
   3.5178161E-04   1.1316967E+05   -1.7246755E+00
   3.5340618E-04   1.1227409E+05   -1.7241055E+00
   3.5503824E-04   1.1138589E+05   -1.7235358E+00
   3.5667785E-04   1.1050501E+05   -1.7229664E+00
   3.5832502E-04   1.0963138E+05   -1.7223972E+00
   3.5997981E-04   1.0876494E+05   -1.7218283E+00
   3.6164223E-04   1.0790563E+05   -1.7212598E+00
   3.6331233E-04   1.0705339E+05   -1.7206915E+00
   3.6499015E-04   1.0620817E+05   -1.7201235E+00
   3.6667571E-04   1.0536989E+05   -1.7195559E+00
   3.6836906E-04   1.0453850E+05   -1.7189885E+00
   3.7007022E-04   1.0371394E+05   -1.7184215E+00
   3.7177925E-04   1.0289615E+05   -1.7178548E+00
   3.7349616E-04   1.0208508E+05   -1.7172885E+00
   3.7522101E-04   1.0128066E+05   -1.7167225E+00
   3.7695382E-04   1.0048285E+05   -1.7161568E+00
   3.7869463E-04   9.9691577E+04   -1.7155915E+00
   3.8044348E-04   9.8906796E+04   -1.7150265E+00
   3.8220041E-04   9.8128448E+04   -1.7144619E+00
   3.8396545E-04   9.7356478E+04   -1.7138977E+00
   3.8573864E-04   9.6590832E+04   -1.7133339E+00
   3.8752002E-04   9.5831457E+04   -1.7127704E+00
   3.8930963E-04   9.5078298E+04   -1.7122073E+00
   3.9110750E-04   9.4331303E+04   -1.7116446E+00
   3.9291368E-04   9.3590420E+04   -1.7110823E+00
   3.9472820E-04   9.2855596E+04   -1.7105204E+00
   3.9655109E-04   9.2126780E+04   -1.7099589E+00
   3.9838241E-04   9.1403920E+04   -1.7093979E+00
   4.0022218E-04   9.0686967E+04   -1.7088372E+00
   4.0207045E-04   8.9975870E+04   -1.7082770E+00
   4.0392725E-04   8.9270579E+04   -1.7077172E+00
   4.0579263E-04   8.8571045E+04   -1.7071578E+00
   4.0766662E-04   8.7877219E+04   -1.7065989E+00
   4.0954927E-04   8.7189053E+04   -1.7060404E+00
   4.1144061E-04   8.6506498E+04   -1.7054824E+00
   4.1334068E-04   8.5829507E+04   -1.7049249E+00
   4.1524953E-04   8.5158032E+04   -1.7043677E+00
   4.1716720E-04   8.4492028E+04   -1.7038111E+00
   4.1909372E-04   8.3831447E+04   -1.7032549E+00
   4.2102914E-04   8.3176244E+04   -1.7026993E+00
   4.2297350E-04   8.2526373E+04   -1.7021441E+00
   4.2492683E-04   8.1881789E+04   -1.7015893E+00
   4.2688919E-04   8.1242447E+04   -1.7010351E+00
   4.2886061E-04   8.0608303E+04   -1.7004814E+00
   4.3084113E-04   7.9979313E+04   -1.6999282E+00
   4.3283080E-04   7.9355433E+04   -1.6993755E+00
   4.3482966E-04   7.8736620E+04   -1.6988233E+00
   4.3683775E-04   7.8122831E+04   -1.6982716E+00
   4.3885511E-04   7.7514024E+04   -1.6977205E+00
   4.4088179E-04   7.6910156E+04   -1.6971698E+00
   4.4291783E-04   7.6311187E+04   -1.6966198E+00
   4.4496327E-04   7.5717073E+04   -1.6960702E+00
   4.4701816E-04   7.5127776E+04   -1.6955212E+00
   4.4908253E-04   7.4543253E+04   -1.6949728E+00
   4.5115644E-04   7.3963465E+04   -1.6944249E+00
   4.5323993E-04   7.3388371E+04   -1.6938775E+00
   4.5533304E-04   7.2817933E+04   -1.6933308E+00
   4.5743582E-04   7.2252111E+04   -1.6927846E+00
   4.5954830E-04   7.1690865E+04   -1.6922389E+00
   4.6167054E-04   7.1134158E+04   -1.6916939E+00
   4.6380259E-04   7.0581951E+04   -1.6911494E+00
   4.6594448E-04   7.0034207E+04   -1.6906056E+00
   4.6809626E-04   6.9490887E+04   -1.6900623E+00
   4.7025797E-04   6.8951955E+04   -1.6895196E+00
   4.7242967E-04   6.8417373E+04   -1.6889775E+00
   4.7461140E-04   6.7887106E+04   -1.6884361E+00
   4.7680321E-04   6.7361116E+04   -1.6878952E+00
   4.7900514E-04   6.6839368E+04   -1.6873550E+00
   4.8121723E-04   6.6321826E+04   -1.6868154E+00
   4.8343954E-04   6.5808455E+04   -1.6862764E+00
   4.8567212E-04   6.5299220E+04   -1.6857380E+00
   4.8791500E-04   6.4794087E+04   -1.6852003E+00
   4.9016825E-04   6.4293020E+04   -1.6846632E+00
   4.9243189E-04   6.3795985E+04   -1.6841268E+00
   4.9470600E-04   6.3302950E+04   -1.6835910E+00
   4.9699060E-04   6.2813879E+04   -1.6830559E+00
   4.9928575E-04   6.2328741E+04   -1.6825214E+00
   5.0159151E-04   6.1847502E+04   -1.6819876E+00
   5.0390791E-04   6.1370129E+04   -1.6814545E+00
   5.0623501E-04   6.0896590E+04   -1.6809220E+00
   5.0857286E-04   6.0426854E+04   -1.6803902E+00
   5.1092150E-04   5.9960888E+04   -1.6798591E+00
   5.1328099E-04   5.9498660E+04   -1.6793287E+00
   5.1565137E-04   5.9040140E+04   -1.6787990E+00
   5.1803270E-04   5.8585296E+04   -1.6782699E+00
   5.2042503E-04   5.8134098E+04   -1.6777416E+00
   5.2282841E-04   5.7686516E+04   -1.6772139E+00
   5.2524289E-04   5.7242518E+04   -1.6766870E+00
   5.2766851E-04   5.6802075E+04   -1.6761608E+00
   5.3010534E-04   5.6365158E+04   -1.6756353E+00
   5.3255342E-04   5.5931737E+04   -1.6751105E+00
   5.3501281E-04   5.5501783E+04   -1.6745864E+00
   5.3748356E-04   5.5075267E+04   -1.6740631E+00
   5.3996571E-04   5.4652160E+04   -1.6735405E+00
   5.4245933E-04   5.4232434E+04   -1.6730186E+00
   5.4496446E-04   5.3816062E+04   -1.6724975E+00
   5.4748117E-04   5.3403013E+04   -1.6719771E+00
   5.5000949E-04   5.2993263E+04   -1.6714574E+00
   5.5254949E-04   5.2586781E+04   -1.6709385E+00
   5.5510123E-04   5.2183543E+04   -1.6704204E+00
   5.5766474E-04   5.1783520E+04   -1.6699030E+00
   5.6024010E-04   5.1386686E+04   -1.6693864E+00
   5.6282734E-04   5.0993014E+04   -1.6688705E+00
   5.6542654E-04   5.0602478E+04   -1.6683554E+00
   5.6803774E-04   5.0215052E+04   -1.6678411E+00
   5.7066099E-04   4.9830711E+04   -1.6673276E+00
   5.7329637E-04   4.9449428E+04   -1.6668148E+00
   5.7594391E-04   4.9071178E+04   -1.6663029E+00
   5.7860368E-04   4.8695937E+04   -1.6657917E+00
   5.8127573E-04   4.8323678E+04   -1.6652813E+00
   5.8396012E-04   4.7954379E+04   -1.6647717E+00
   5.8665691E-04   4.7588013E+04   -1.6642629E+00
   5.8936616E-04   4.7224556E+04   -1.6637549E+00
   5.9208791E-04   4.6863985E+04   -1.6632477E+00
   5.9482223E-04   4.6506276E+04   -1.6627413E+00
   5.9756919E-04   4.6151405E+04   -1.6622358E+00
   6.0032882E-04   4.5799348E+04   -1.6617310E+00
   6.0310120E-04   4.5450083E+04   -1.6612271E+00
   6.0588639E-04   4.5103585E+04   -1.6607240E+00
   6.0868443E-04   4.4759833E+04   -1.6602217E+00
   6.1149540E-04   4.4418803E+04   -1.6597202E+00
   6.1431935E-04   4.4080474E+04   -1.6592196E+00
   6.1715634E-04   4.3744822E+04   -1.6587198E+00
   6.2000644E-04   4.3411826E+04   -1.6582208E+00
   6.2286969E-04   4.3081464E+04   -1.6577227E+00
   6.2574617E-04   4.2753714E+04   -1.6572255E+00
   6.2863593E-04   4.2428554E+04   -1.6567291E+00
   6.3153904E-04   4.2105964E+04   -1.6562335E+00
   6.3445555E-04   4.1785922E+04   -1.6557388E+00
   6.3738553E-04   4.1468406E+04   -1.6552449E+00
   6.4032904E-04   4.1153397E+04   -1.6547520E+00
   6.4328615E-04   4.0840874E+04   -1.6542598E+00
   6.4625691E-04   4.0530816E+04   -1.6537686E+00
   6.4924140E-04   4.0223202E+04   -1.6532782E+00
   6.5223966E-04   3.9918014E+04   -1.6527887E+00
   6.5525177E-04   3.9615230E+04   -1.6523000E+00
   6.5827779E-04   3.9314831E+04   -1.6518122E+00
   6.6131779E-04   3.9016798E+04   -1.6513254E+00
   6.6437182E-04   3.8721111E+04   -1.6508393E+00
   6.6743996E-04   3.8427751E+04   -1.6503542E+00
   6.7052227E-04   3.8136698E+04   -1.6498700E+00
   6.7361881E-04   3.7847935E+04   -1.6493867E+00
   6.7672965E-04   3.7561441E+04   -1.6489042E+00
   6.7985486E-04   3.7277199E+04   -1.6484227E+00
   6.8299450E-04   3.6995189E+04   -1.6479420E+00
   6.8614864E-04   3.6715395E+04   -1.6474623E+00
   6.8931735E-04   3.6437796E+04   -1.6469834E+00
   6.9250069E-04   3.6162377E+04   -1.6465055E+00
   6.9569873E-04   3.5889118E+04   -1.6460285E+00
   6.9891154E-04   3.5618003E+04   -1.6455524E+00
   7.0213919E-04   3.5349013E+04   -1.6450772E+00
   7.0538174E-04   3.5082131E+04   -1.6446029E+00
   7.0863927E-04   3.4817340E+04   -1.6441295E+00
   7.1191184E-04   3.4554623E+04   -1.6436571E+00
   7.1519952E-04   3.4293962E+04   -1.6431855E+00
   7.1850239E-04   3.4035342E+04   -1.6427150E+00
   7.2182050E-04   3.3778746E+04   -1.6422453E+00
   7.2515395E-04   3.3524156E+04   -1.6417766E+00
   7.2850278E-04   3.3271557E+04   -1.6413087E+00
   7.3186709E-04   3.3020932E+04   -1.6408419E+00
   7.3524692E-04   3.2772266E+04   -1.6403759E+00
   7.3864237E-04   3.2525542E+04   -1.6399110E+00
   7.4205350E-04   3.2280745E+04   -1.6394469E+00
   7.4548038E-04   3.2037859E+04   -1.6389838E+00
   7.4892309E-04   3.1796867E+04   -1.6385216E+00
   7.5238169E-04   3.1557756E+04   -1.6380604E+00
   7.5585627E-04   3.1320509E+04   -1.6376001E+00
   7.5934689E-04   3.1085112E+04   -1.6371408E+00
   7.6285364E-04   3.0851549E+04   -1.6366825E+00
   7.6637657E-04   3.0619806E+04   -1.6362251E+00
   7.6991578E-04   3.0389867E+04   -1.6357686E+00
   7.7347133E-04   3.0161718E+04   -1.6353131E+00
   7.7704330E-04   2.9935345E+04   -1.6348586E+00
   7.8063177E-04   2.9710734E+04   -1.6344050E+00
   7.8423681E-04   2.9487869E+04   -1.6339524E+00
   7.8785850E-04   2.9266736E+04   -1.6335007E+00
   7.9149691E-04   2.9047323E+04   -1.6330501E+00
   7.9515213E-04   2.8829614E+04   -1.6326004E+00
   7.9882422E-04   2.8613596E+04   -1.6321516E+00
   8.0251328E-04   2.8399256E+04   -1.6317039E+00
   8.0621937E-04   2.8186579E+04   -1.6312571E+00
   8.0994257E-04   2.7975552E+04   -1.6308112E+00
   8.1368297E-04   2.7766162E+04   -1.6303664E+00
   8.1744065E-04   2.7558396E+04   -1.6299225E+00
   8.2121567E-04   2.7352240E+04   -1.6294797E+00
   8.2500813E-04   2.7147682E+04   -1.6290377E+00
   8.2881811E-04   2.6944708E+04   -1.6285968E+00
   8.3264567E-04   2.6743307E+04   -1.6281569E+00
   8.3649092E-04   2.6543464E+04   -1.6277179E+00
   8.4035392E-04   2.6345168E+04   -1.6272800E+00
   8.4423476E-04   2.6148406E+04   -1.6268430E+00
   8.4813353E-04   2.5953166E+04   -1.6264070E+00
   8.5205030E-04   2.5759436E+04   -1.6259720E+00
   8.5598516E-04   2.5567202E+04   -1.6255380E+00
   8.5993818E-04   2.5376454E+04   -1.6251050E+00
   8.6390947E-04   2.5187179E+04   -1.6246730E+00
   8.6789909E-04   2.4999366E+04   -1.6242419E+00
   8.7190714E-04   2.4813002E+04   -1.6238119E+00
   8.7593370E-04   2.4628077E+04   -1.6233829E+00
   8.7997885E-04   2.4444577E+04   -1.6229548E+00
   8.8404269E-04   2.4262493E+04   -1.6225278E+00
   8.8812529E-04   2.4081813E+04   -1.6221018E+00
   8.9222675E-04   2.3902525E+04   -1.6216767E+00
   8.9634714E-04   2.3724618E+04   -1.6212527E+00
   9.0048657E-04   2.3548081E+04   -1.6208297E+00
   9.0464511E-04   2.3372903E+04   -1.6204076E+00
   9.0882285E-04   2.3199074E+04   -1.6199866E+00
