#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   4.8385684E+05   -1.8407799E+00
   1.5208663E-04   4.7977099E+05   -1.8402795E+00
   1.5278899E-04   4.7572074E+05   -1.8397782E+00
   1.5349458E-04   4.7170578E+05   -1.8392761E+00
   1.5420343E-04   4.6772578E+05   -1.8387732E+00
   1.5491556E-04   4.6378043E+05   -1.8382694E+00
   1.5563098E-04   4.5986944E+05   -1.8377648E+00
   1.5634970E-04   4.5599249E+05   -1.8372595E+00
   1.5707174E-04   4.5214927E+05   -1.8367532E+00
   1.5779711E-04   4.4833950E+05   -1.8362462E+00
   1.5852584E-04   4.4456286E+05   -1.8357384E+00
   1.5925792E-04   4.4081907E+05   -1.8352298E+00
   1.5999339E-04   4.3710783E+05   -1.8347204E+00
   1.6073226E-04   4.3342885E+05   -1.8342101E+00
   1.6147454E-04   4.2978185E+05   -1.8336991E+00
   1.6222024E-04   4.2616655E+05   -1.8331873E+00
   1.6296939E-04   4.2258265E+05   -1.8326747E+00
   1.6372200E-04   4.1902988E+05   -1.8321614E+00
   1.6447809E-04   4.1550796E+05   -1.8316472E+00
   1.6523767E-04   4.1201662E+05   -1.8311323E+00
   1.6600075E-04   4.0855559E+05   -1.8306166E+00
   1.6676736E-04   4.0512459E+05   -1.8301001E+00
   1.6753751E-04   4.0172337E+05   -1.8295829E+00
   1.6831122E-04   3.9835165E+05   -1.8290649E+00
   1.6908849E-04   3.9500917E+05   -1.8285462E+00
   1.6986936E-04   3.9169567E+05   -1.8280267E+00
   1.7065384E-04   3.8841090E+05   -1.8275064E+00
   1.7144193E-04   3.8515460E+05   -1.8269855E+00
   1.7223367E-04   3.8192652E+05   -1.8264637E+00
   1.7302906E-04   3.7872640E+05   -1.8259413E+00
   1.7382813E-04   3.7555400E+05   -1.8254181E+00
   1.7463089E-04   3.7240908E+05   -1.8248942E+00
   1.7543735E-04   3.6929138E+05   -1.8243695E+00
   1.7624754E-04   3.6620067E+05   -1.8238442E+00
   1.7706147E-04   3.6313670E+05   -1.8233181E+00
   1.7787916E-04   3.6009924E+05   -1.8227913E+00
   1.7870062E-04   3.5708806E+05   -1.8222638E+00
   1.7952588E-04   3.5410292E+05   -1.8217356E+00
   1.8035495E-04   3.5114359E+05   -1.8212067E+00
   1.8118785E-04   3.4820984E+05   -1.8206771E+00
   1.8202459E-04   3.4530144E+05   -1.8201468E+00
   1.8286520E-04   3.4241817E+05   -1.8196158E+00
   1.8370969E-04   3.3955981E+05   -1.8190842E+00
   1.8455808E-04   3.3672614E+05   -1.8185519E+00
   1.8541039E-04   3.3391693E+05   -1.8180189E+00
   1.8626663E-04   3.3113198E+05   -1.8174852E+00
   1.8712683E-04   3.2837105E+05   -1.8169508E+00
   1.8799100E-04   3.2563395E+05   -1.8164158E+00
   1.8885917E-04   3.2292047E+05   -1.8158802E+00
   1.8973134E-04   3.2023038E+05   -1.8153439E+00
   1.9060754E-04   3.1756349E+05   -1.8148069E+00
   1.9148778E-04   3.1491958E+05   -1.8142693E+00
   1.9237209E-04   3.1229847E+05   -1.8137311E+00
   1.9326049E-04   3.0969994E+05   -1.8131922E+00
   1.9415299E-04   3.0712379E+05   -1.8126528E+00
   1.9504960E-04   3.0456983E+05   -1.8121126E+00
   1.9595036E-04   3.0203786E+05   -1.8115719E+00
   1.9685528E-04   2.9952768E+05   -1.8110306E+00
   1.9776438E-04   2.9703911E+05   -1.8104886E+00
   1.9867768E-04   2.9457195E+05   -1.8099460E+00
   1.9959519E-04   2.9212601E+05   -1.8094029E+00
   2.0051694E-04   2.8970111E+05   -1.8088591E+00
   2.0144295E-04   2.8729706E+05   -1.8083148E+00
   2.0237324E-04   2.8491367E+05   -1.8077698E+00
   2.0330782E-04   2.8255076E+05   -1.8072243E+00
   2.0424671E-04   2.8020815E+05   -1.8066782E+00
   2.0518995E-04   2.7788567E+05   -1.8061316E+00
   2.0613754E-04   2.7558313E+05   -1.8055843E+00
   2.0708950E-04   2.7330036E+05   -1.8050365E+00
   2.0804586E-04   2.7103718E+05   -1.8044882E+00
   2.0900664E-04   2.6879342E+05   -1.8039393E+00
   2.0997185E-04   2.6656892E+05   -1.8033898E+00
   2.1094152E-04   2.6436349E+05   -1.8028399E+00
   2.1191567E-04   2.6217697E+05   -1.8022893E+00
   2.1289432E-04   2.6000920E+05   -1.8017383E+00
   2.1387749E-04   2.5786000E+05   -1.8011867E+00
   2.1486520E-04   2.5572922E+05   -1.8006346E+00
   2.1585747E-04   2.5361670E+05   -1.8000820E+00
   2.1685432E-04   2.5152226E+05   -1.7995289E+00
   2.1785578E-04   2.4944576E+05   -1.7989752E+00
   2.1886186E-04   2.4738703E+05   -1.7984211E+00
   2.1987259E-04   2.4534592E+05   -1.7978665E+00
   2.2088798E-04   2.4332227E+05   -1.7973114E+00
   2.2190807E-04   2.4131593E+05   -1.7967558E+00
   2.2293286E-04   2.3932675E+05   -1.7961997E+00
   2.2396239E-04   2.3735458E+05   -1.7956431E+00
   2.2499667E-04   2.3539925E+05   -1.7950861E+00
   2.2603573E-04   2.3346064E+05   -1.7945286E+00
   2.2707958E-04   2.3153859E+05   -1.7939707E+00
   2.2812826E-04   2.2963295E+05   -1.7934123E+00
   2.2918178E-04   2.2774358E+05   -1.7928534E+00
   2.3024017E-04   2.2587034E+05   -1.7922941E+00
   2.3130344E-04   2.2401308E+05   -1.7917344E+00
   2.3237162E-04   2.2217167E+05   -1.7911743E+00
   2.3344474E-04   2.2034596E+05   -1.7906137E+00
   2.3452281E-04   2.1853582E+05   -1.7900527E+00
   2.3560586E-04   2.1674112E+05   -1.7894913E+00
   2.3669392E-04   2.1496170E+05   -1.7889294E+00
   2.3778699E-04   2.1319745E+05   -1.7883672E+00
   2.3888512E-04   2.1144823E+05   -1.7878046E+00
   2.3998831E-04   2.0971390E+05   -1.7872416E+00
   2.4109661E-04   2.0799433E+05   -1.7866782E+00
   2.4221001E-04   2.0628941E+05   -1.7861144E+00
   2.4332857E-04   2.0459898E+05   -1.7855502E+00
   2.4445228E-04   2.0292294E+05   -1.7849857E+00
   2.4558119E-04   2.0126115E+05   -1.7844208E+00
   2.4671531E-04   1.9961349E+05   -1.7838555E+00
   2.4785467E-04   1.9797984E+05   -1.7832899E+00
   2.4899928E-04   1.9636007E+05   -1.7827240E+00
   2.5014919E-04   1.9475405E+05   -1.7821577E+00
   2.5130440E-04   1.9316168E+05   -1.7815910E+00
   2.5246495E-04   1.9158283E+05   -1.7810241E+00
   2.5363086E-04   1.9001738E+05   -1.7804568E+00
   2.5480216E-04   1.8846521E+05   -1.7798892E+00
   2.5597886E-04   1.8692621E+05   -1.7793212E+00
   2.5716100E-04   1.8540026E+05   -1.7787530E+00
   2.5834859E-04   1.8388725E+05   -1.7781845E+00
   2.5954168E-04   1.8238707E+05   -1.7776156E+00
   2.6074027E-04   1.8089960E+05   -1.7770465E+00
   2.6194439E-04   1.7942473E+05   -1.7764771E+00
   2.6315408E-04   1.7796235E+05   -1.7759074E+00
   2.6436935E-04   1.7651236E+05   -1.7753375E+00
   2.6559024E-04   1.7507464E+05   -1.7747673E+00
   2.6681676E-04   1.7364909E+05   -1.7741968E+00
   2.6804895E-04   1.7223559E+05   -1.7736261E+00
   2.6928683E-04   1.7083406E+05   -1.7730551E+00
   2.7053042E-04   1.6944437E+05   -1.7724838E+00
   2.7177976E-04   1.6806643E+05   -1.7719124E+00
   2.7303487E-04   1.6670013E+05   -1.7713407E+00
   2.7429577E-04   1.6534538E+05   -1.7707688E+00
   2.7556250E-04   1.6400207E+05   -1.7701966E+00
   2.7683507E-04   1.6267010E+05   -1.7696243E+00
   2.7811353E-04   1.6134937E+05   -1.7690517E+00
   2.7939788E-04   1.6003979E+05   -1.7684789E+00
   2.8068817E-04   1.5874126E+05   -1.7679060E+00
   2.8198442E-04   1.5745368E+05   -1.7673328E+00
   2.8328665E-04   1.5617696E+05   -1.7667595E+00
   2.8459490E-04   1.5491100E+05   -1.7661860E+00
   2.8590919E-04   1.5365570E+05   -1.7656123E+00
   2.8722955E-04   1.5241099E+05   -1.7650385E+00
   2.8855600E-04   1.5117675E+05   -1.7644644E+00
   2.8988859E-04   1.4995290E+05   -1.7638903E+00
   2.9122732E-04   1.4873936E+05   -1.7633160E+00
   2.9257224E-04   1.4753603E+05   -1.7627415E+00
   2.9392337E-04   1.4634282E+05   -1.7621669E+00
   2.9528074E-04   1.4515964E+05   -1.7615922E+00
   2.9664438E-04   1.4398642E+05   -1.7610174E+00
   2.9801431E-04   1.4282305E+05   -1.7604424E+00
   2.9939057E-04   1.4166946E+05   -1.7598674E+00
   3.0077319E-04   1.4052556E+05   -1.7592922E+00
   3.0216219E-04   1.3939126E+05   -1.7587169E+00
   3.0355761E-04   1.3826649E+05   -1.7581416E+00
   3.0495947E-04   1.3715115E+05   -1.7575661E+00
   3.0636780E-04   1.3604518E+05   -1.7569906E+00
   3.0778264E-04   1.3494848E+05   -1.7564150E+00
   3.0920401E-04   1.3386097E+05   -1.7558393E+00
   3.1063195E-04   1.3278258E+05   -1.7552636E+00
   3.1206648E-04   1.3171323E+05   -1.7546878E+00
   3.1350764E-04   1.3065284E+05   -1.7541119E+00
   3.1495545E-04   1.2960133E+05   -1.7535360E+00
   3.1640994E-04   1.2855862E+05   -1.7529601E+00
   3.1787116E-04   1.2752464E+05   -1.7523841E+00
   3.1933912E-04   1.2649931E+05   -1.7518082E+00
   3.2081386E-04   1.2548256E+05   -1.7512321E+00
   3.2229541E-04   1.2447431E+05   -1.7506561E+00
   3.2378381E-04   1.2347449E+05   -1.7500801E+00
   3.2527908E-04   1.2248302E+05   -1.7495041E+00
   3.2678125E-04   1.2149984E+05   -1.7489280E+00
   3.2829036E-04   1.2052487E+05   -1.7483520E+00
   3.2980644E-04   1.1955805E+05   -1.7477760E+00
   3.3132952E-04   1.1859929E+05   -1.7472001E+00
   3.3285963E-04   1.1764853E+05   -1.7466241E+00
   3.3439681E-04   1.1670571E+05   -1.7460482E+00
   3.3594109E-04   1.1577074E+05   -1.7454723E+00
   3.3749250E-04   1.1484358E+05   -1.7448965E+00
   3.3905108E-04   1.1392414E+05   -1.7443208E+00
   3.4061685E-04   1.1301236E+05   -1.7437451E+00
   3.4218986E-04   1.1210817E+05   -1.7431694E+00
   3.4377013E-04   1.1121152E+05   -1.7425938E+00
   3.4535769E-04   1.1032233E+05   -1.7420184E+00
   3.4695259E-04   1.0944054E+05   -1.7414429E+00
   3.4855485E-04   1.0856608E+05   -1.7408676E+00
   3.5016452E-04   1.0769890E+05   -1.7402924E+00
   3.5178161E-04   1.0683892E+05   -1.7397173E+00
   3.5340618E-04   1.0598610E+05   -1.7391423E+00
   3.5503824E-04   1.0514036E+05   -1.7385674E+00
   3.5667785E-04   1.0430165E+05   -1.7379926E+00
   3.5832502E-04   1.0346990E+05   -1.7374180E+00
   3.5997981E-04   1.0264505E+05   -1.7368434E+00
   3.6164223E-04   1.0182705E+05   -1.7362691E+00
   3.6331233E-04   1.0101584E+05   -1.7356948E+00
   3.6499015E-04   1.0021135E+05   -1.7351207E+00
   3.6667571E-04   9.9413533E+04   -1.7345468E+00
   3.6836906E-04   9.8622329E+04   -1.7339730E+00
   3.7007022E-04   9.7837680E+04   -1.7333995E+00
   3.7177925E-04   9.7059530E+04   -1.7328260E+00
   3.7349616E-04   9.6287824E+04   -1.7322528E+00
   3.7522101E-04   9.5522506E+04   -1.7316797E+00
   3.7695382E-04   9.4763521E+04   -1.7311069E+00
   3.7869463E-04   9.4010815E+04   -1.7305342E+00
   3.8044348E-04   9.3264333E+04   -1.7299618E+00
   3.8220041E-04   9.2524023E+04   -1.7293895E+00
   3.8396545E-04   9.1789831E+04   -1.7288175E+00
   3.8573864E-04   9.1061705E+04   -1.7282457E+00
   3.8752002E-04   9.0339593E+04   -1.7276741E+00
   3.8930963E-04   8.9623443E+04   -1.7271027E+00
   3.9110750E-04   8.8913205E+04   -1.7265316E+00
   3.9291368E-04   8.8208826E+04   -1.7259608E+00
   3.9472820E-04   8.7510258E+04   -1.7253902E+00
   3.9655109E-04   8.6817451E+04   -1.7248198E+00
   3.9838241E-04   8.6130354E+04   -1.7242497E+00
   4.0022218E-04   8.5448920E+04   -1.7236799E+00
   4.0207045E-04   8.4773100E+04   -1.7231104E+00
   4.0392725E-04   8.4102846E+04   -1.7225411E+00
   4.0579263E-04   8.3438110E+04   -1.7219722E+00
   4.0766662E-04   8.2778844E+04   -1.7214035E+00
   4.0954927E-04   8.2125003E+04   -1.7208351E+00
   4.1144061E-04   8.1476539E+04   -1.7202670E+00
   4.1334068E-04   8.0833408E+04   -1.7196993E+00
   4.1524953E-04   8.0195562E+04   -1.7191318E+00
   4.1716720E-04   7.9562958E+04   -1.7185647E+00
   4.1909372E-04   7.8935550E+04   -1.7179979E+00
   4.2102914E-04   7.8313294E+04   -1.7174314E+00
   4.2297350E-04   7.7696146E+04   -1.7168653E+00
   4.2492683E-04   7.7084062E+04   -1.7162995E+00
   4.2688919E-04   7.6477000E+04   -1.7157341E+00
   4.2886061E-04   7.5874916E+04   -1.7151690E+00
   4.3084113E-04   7.5277768E+04   -1.7146043E+00
   4.3283080E-04   7.4685514E+04   -1.7140399E+00
   4.3482966E-04   7.4098113E+04   -1.7134760E+00
   4.3683775E-04   7.3515522E+04   -1.7129124E+00
   4.3885511E-04   7.2937701E+04   -1.7123492E+00
   4.4088179E-04   7.2364609E+04   -1.7117863E+00
   4.4291783E-04   7.1796206E+04   -1.7112239E+00
   4.4496327E-04   7.1232453E+04   -1.7106619E+00
   4.4701816E-04   7.0673309E+04   -1.7101003E+00
   4.4908253E-04   7.0118736E+04   -1.7095391E+00
   4.5115644E-04   6.9568694E+04   -1.7089783E+00
   4.5323993E-04   6.9023145E+04   -1.7084179E+00
   4.5533304E-04   6.8482051E+04   -1.7078580E+00
   4.5743582E-04   6.7945374E+04   -1.7072985E+00
   4.5954830E-04   6.7413077E+04   -1.7067394E+00
   4.6167054E-04   6.6885122E+04   -1.7061808E+00
   4.6380259E-04   6.6361472E+04   -1.7056226E+00
   4.6594448E-04   6.5842092E+04   -1.7050649E+00
   4.6809626E-04   6.5326944E+04   -1.7045076E+00
   4.7025797E-04   6.4815993E+04   -1.7039508E+00
   4.7242967E-04   6.4309203E+04   -1.7033945E+00
   4.7461140E-04   6.3806539E+04   -1.7028387E+00
   4.7680321E-04   6.3307966E+04   -1.7022833E+00
   4.7900514E-04   6.2813450E+04   -1.7017284E+00
   4.8121723E-04   6.2322956E+04   -1.7011741E+00
   4.8343954E-04   6.1836450E+04   -1.7006202E+00
   4.8567212E-04   6.1353898E+04   -1.7000668E+00
   4.8791500E-04   6.0875267E+04   -1.6995139E+00
   4.9016825E-04   6.0400524E+04   -1.6989616E+00
   4.9243189E-04   5.9929635E+04   -1.6984097E+00
   4.9470600E-04   5.9462569E+04   -1.6978584E+00
   4.9699060E-04   5.8999292E+04   -1.6973076E+00
   4.9928575E-04   5.8539774E+04   -1.6967574E+00
   5.0159151E-04   5.8083981E+04   -1.6962076E+00
   5.0390791E-04   5.7631884E+04   -1.6956585E+00
   5.0623501E-04   5.7183449E+04   -1.6951099E+00
   5.0857286E-04   5.6738648E+04   -1.6945618E+00
   5.1092150E-04   5.6297448E+04   -1.6940143E+00
   5.1328099E-04   5.5859821E+04   -1.6934673E+00
   5.1565137E-04   5.5425734E+04   -1.6929209E+00
   5.1803270E-04   5.4995159E+04   -1.6923751E+00
   5.2042503E-04   5.4568067E+04   -1.6918299E+00
   5.2282841E-04   5.4144427E+04   -1.6912853E+00
   5.2524289E-04   5.3724211E+04   -1.6907412E+00
   5.2766851E-04   5.3307389E+04   -1.6901977E+00
   5.3010534E-04   5.2893934E+04   -1.6896549E+00
   5.3255342E-04   5.2483817E+04   -1.6891126E+00
   5.3501281E-04   5.2077010E+04   -1.6885709E+00
   5.3748356E-04   5.1673484E+04   -1.6880299E+00
   5.3996571E-04   5.1273214E+04   -1.6874895E+00
   5.4245933E-04   5.0876170E+04   -1.6869497E+00
   5.4496446E-04   5.0482327E+04   -1.6864105E+00
   5.4748117E-04   5.0091657E+04   -1.6858719E+00
   5.5000949E-04   4.9704133E+04   -1.6853340E+00
   5.5254949E-04   4.9319730E+04   -1.6847967E+00
   5.5510123E-04   4.8938420E+04   -1.6842601E+00
   5.5766474E-04   4.8560179E+04   -1.6837241E+00
   5.6024010E-04   4.8184980E+04   -1.6831888E+00
   5.6282734E-04   4.7812797E+04   -1.6826541E+00
   5.6542654E-04   4.7443607E+04   -1.6821201E+00
   5.6803774E-04   4.7077382E+04   -1.6815867E+00
   5.7066099E-04   4.6714100E+04   -1.6810540E+00
   5.7329637E-04   4.6353734E+04   -1.6805220E+00
   5.7594391E-04   4.5996261E+04   -1.6799907E+00
   5.7860368E-04   4.5641657E+04   -1.6794601E+00
   5.8127573E-04   4.5289897E+04   -1.6789301E+00
   5.8396012E-04   4.4940958E+04   -1.6784009E+00
   5.8665691E-04   4.4594815E+04   -1.6778723E+00
   5.8936616E-04   4.4251447E+04   -1.6773444E+00
   5.9208791E-04   4.3910829E+04   -1.6768173E+00
   5.9482223E-04   4.3572939E+04   -1.6762908E+00
   5.9756919E-04   4.3237753E+04   -1.6757651E+00
   6.0032882E-04   4.2905250E+04   -1.6752401E+00
   6.0310120E-04   4.2575407E+04   -1.6747158E+00
   6.0588639E-04   4.2248201E+04   -1.6741922E+00
   6.0868443E-04   4.1923611E+04   -1.6736694E+00
   6.1149540E-04   4.1601615E+04   -1.6731473E+00
   6.1431935E-04   4.1282192E+04   -1.6726259E+00
   6.1715634E-04   4.0965319E+04   -1.6721053E+00
   6.2000644E-04   4.0650976E+04   -1.6715854E+00
   6.2286969E-04   4.0339142E+04   -1.6710663E+00
   6.2574617E-04   4.0029795E+04   -1.6705479E+00
   6.2863593E-04   3.9722916E+04   -1.6700303E+00
   6.3153904E-04   3.9418483E+04   -1.6695134E+00
   6.3445555E-04   3.9116476E+04   -1.6689973E+00
   6.3738553E-04   3.8816876E+04   -1.6684820E+00
   6.4032904E-04   3.8519661E+04   -1.6679674E+00
   6.4328615E-04   3.8224813E+04   -1.6674537E+00
   6.4625691E-04   3.7932311E+04   -1.6669407E+00
   6.4924140E-04   3.7642137E+04   -1.6664284E+00
   6.5223966E-04   3.7354270E+04   -1.6659170E+00
   6.5525177E-04   3.7068693E+04   -1.6654064E+00
   6.5827779E-04   3.6785385E+04   -1.6648965E+00
   6.6131779E-04   3.6504327E+04   -1.6643875E+00
   6.6437182E-04   3.6225503E+04   -1.6638792E+00
   6.6743996E-04   3.5948892E+04   -1.6633718E+00
   6.7052227E-04   3.5674476E+04   -1.6628652E+00
   6.7361881E-04   3.5402238E+04   -1.6623593E+00
   6.7672965E-04   3.5132159E+04   -1.6618543E+00
   6.7985486E-04   3.4864222E+04   -1.6613501E+00
   6.8299450E-04   3.4598408E+04   -1.6608468E+00
   6.8614864E-04   3.4334700E+04   -1.6603442E+00
   6.8931735E-04   3.4073082E+04   -1.6598425E+00
   6.9250069E-04   3.3813535E+04   -1.6593416E+00
   6.9569873E-04   3.3556042E+04   -1.6588416E+00
   6.9891154E-04   3.3300587E+04   -1.6583424E+00
   7.0213919E-04   3.3047152E+04   -1.6578440E+00
   7.0538174E-04   3.2795722E+04   -1.6573465E+00
   7.0863927E-04   3.2546279E+04   -1.6568498E+00
   7.1191184E-04   3.2298807E+04   -1.6563539E+00
   7.1519952E-04   3.2053290E+04   -1.6558590E+00
   7.1850239E-04   3.1809711E+04   -1.6553648E+00
   7.2182050E-04   3.1568056E+04   -1.6548716E+00
   7.2515395E-04   3.1328307E+04   -1.6543792E+00
   7.2850278E-04   3.1090450E+04   -1.6538877E+00
   7.3186709E-04   3.0854468E+04   -1.6533970E+00
   7.3524692E-04   3.0620347E+04   -1.6529072E+00
   7.3864237E-04   3.0388071E+04   -1.6524183E+00
   7.4205350E-04   3.0157624E+04   -1.6519302E+00
   7.4548038E-04   2.9928993E+04   -1.6514431E+00
   7.4892309E-04   2.9702161E+04   -1.6509568E+00
   7.5238169E-04   2.9477115E+04   -1.6504714E+00
   7.5585627E-04   2.9253839E+04   -1.6499869E+00
   7.5934689E-04   2.9032319E+04   -1.6495033E+00
   7.6285364E-04   2.8812540E+04   -1.6490205E+00
   7.6637657E-04   2.8594489E+04   -1.6485387E+00
   7.6991578E-04   2.8378151E+04   -1.6480578E+00
   7.7347133E-04   2.8163512E+04   -1.6475778E+00
   7.7704330E-04   2.7950558E+04   -1.6470986E+00
   7.8063177E-04   2.7739276E+04   -1.6466204E+00
   7.8423681E-04   2.7529651E+04   -1.6461431E+00
   7.8785850E-04   2.7321671E+04   -1.6456667E+00
   7.9149691E-04   2.7115321E+04   -1.6451912E+00
   7.9515213E-04   2.6910589E+04   -1.6447166E+00
   7.9882422E-04   2.6707460E+04   -1.6442430E+00
   8.0251328E-04   2.6505923E+04   -1.6437702E+00
   8.0621937E-04   2.6305964E+04   -1.6432984E+00
   8.0994257E-04   2.6107570E+04   -1.6428275E+00
   8.1368297E-04   2.5910728E+04   -1.6423576E+00
   8.1744065E-04   2.5715427E+04   -1.6418886E+00
   8.2121567E-04   2.5521652E+04   -1.6414205E+00
   8.2500813E-04   2.5329392E+04   -1.6409533E+00
   8.2881811E-04   2.5138635E+04   -1.6404871E+00
   8.3264567E-04   2.4949367E+04   -1.6400218E+00
   8.3649092E-04   2.4761578E+04   -1.6395574E+00
   8.4035392E-04   2.4575255E+04   -1.6390940E+00
   8.4423476E-04   2.4390385E+04   -1.6386316E+00
   8.4813353E-04   2.4206958E+04   -1.6381700E+00
   8.5205030E-04   2.4024962E+04   -1.6377095E+00
   8.5598516E-04   2.3844384E+04   -1.6372499E+00
   8.5993818E-04   2.3665213E+04   -1.6367912E+00
   8.6390947E-04   2.3487439E+04   -1.6363335E+00
   8.6789909E-04   2.3311049E+04   -1.6358767E+00
   8.7190714E-04   2.3136032E+04   -1.6354209E+00
   8.7593370E-04   2.2962378E+04   -1.6349661E+00
   8.7997885E-04   2.2790074E+04   -1.6345122E+00
   8.8404269E-04   2.2619111E+04   -1.6340593E+00
   8.8812529E-04   2.2449478E+04   -1.6336073E+00
   8.9222675E-04   2.2281162E+04   -1.6331564E+00
   8.9634714E-04   2.2114155E+04   -1.6327063E+00
   9.0048657E-04   2.1948445E+04   -1.6322573E+00
   9.0464511E-04   2.1784021E+04   -1.6318092E+00
   9.0882285E-04   2.1620874E+04   -1.6313621E+00
