#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   7.8305245E+05   -1.8480775E+00
   1.1968481E-04   7.7641396E+05   -1.8475897E+00
   1.2023752E-04   7.6983349E+05   -1.8471011E+00
   1.2079279E-04   7.6331050E+05   -1.8466116E+00
   1.2135063E-04   7.5684450E+05   -1.8461212E+00
   1.2191104E-04   7.5043497E+05   -1.8456300E+00
   1.2247403E-04   7.4408140E+05   -1.8451378E+00
   1.2303963E-04   7.3778330E+05   -1.8446449E+00
   1.2360784E-04   7.3154017E+05   -1.8441510E+00
   1.2417868E-04   7.2535152E+05   -1.8436563E+00
   1.2475215E-04   7.1921687E+05   -1.8431608E+00
   1.2532826E-04   7.1313573E+05   -1.8426644E+00
   1.2590704E-04   7.0710762E+05   -1.8421671E+00
   1.2648850E-04   7.0113208E+05   -1.8416690E+00
   1.2707263E-04   6.9520863E+05   -1.8411701E+00
   1.2765947E-04   6.8933682E+05   -1.8406703E+00
   1.2824901E-04   6.8351617E+05   -1.8401697E+00
   1.2884128E-04   6.7774624E+05   -1.8396683E+00
   1.2943628E-04   6.7202657E+05   -1.8391660E+00
   1.3003403E-04   6.6635671E+05   -1.8386629E+00
   1.3063454E-04   6.6073622E+05   -1.8381589E+00
   1.3123783E-04   6.5516466E+05   -1.8376542E+00
   1.3184390E-04   6.4964159E+05   -1.8371486E+00
   1.3245277E-04   6.4416658E+05   -1.8366423E+00
   1.3306445E-04   6.3873921E+05   -1.8361351E+00
   1.3367895E-04   6.3335904E+05   -1.8356271E+00
   1.3429630E-04   6.2802567E+05   -1.8351183E+00
   1.3491649E-04   6.2273866E+05   -1.8346087E+00
   1.3553955E-04   6.1749762E+05   -1.8340983E+00
   1.3616548E-04   6.1230213E+05   -1.8335871E+00
   1.3679431E-04   6.0715178E+05   -1.8330752E+00
   1.3742604E-04   6.0204617E+05   -1.8325624E+00
   1.3806069E-04   5.9698491E+05   -1.8320489E+00
   1.3869827E-04   5.9196760E+05   -1.8315346E+00
   1.3933879E-04   5.8699385E+05   -1.8310195E+00
   1.3998227E-04   5.8206328E+05   -1.8305036E+00
   1.4062872E-04   5.7717549E+05   -1.8299870E+00
   1.4127816E-04   5.7233010E+05   -1.8294696E+00
   1.4193060E-04   5.6752675E+05   -1.8289515E+00
   1.4258605E-04   5.6276506E+05   -1.8284326E+00
   1.4324453E-04   5.5804465E+05   -1.8279130E+00
   1.4390605E-04   5.5336516E+05   -1.8273926E+00
   1.4457062E-04   5.4872623E+05   -1.8268714E+00
   1.4523826E-04   5.4412750E+05   -1.8263496E+00
   1.4590899E-04   5.3956860E+05   -1.8258269E+00
   1.4658281E-04   5.3504919E+05   -1.8253036E+00
   1.4725974E-04   5.3056892E+05   -1.8247795E+00
   1.4793981E-04   5.2612743E+05   -1.8242547E+00
   1.4862301E-04   5.2172439E+05   -1.8237292E+00
   1.4930936E-04   5.1735944E+05   -1.8232030E+00
   1.4999889E-04   5.1303226E+05   -1.8226761E+00
   1.5069160E-04   5.0874251E+05   -1.8221484E+00
   1.5138751E-04   5.0448985E+05   -1.8216201E+00
   1.5208663E-04   5.0027397E+05   -1.8210911E+00
   1.5278899E-04   4.9609452E+05   -1.8205613E+00
   1.5349458E-04   4.9195119E+05   -1.8200309E+00
   1.5420343E-04   4.8784366E+05   -1.8194998E+00
   1.5491556E-04   4.8377161E+05   -1.8189680E+00
   1.5563098E-04   4.7973472E+05   -1.8184355E+00
   1.5634970E-04   4.7573269E+05   -1.8179024E+00
   1.5707174E-04   4.7176521E+05   -1.8173686E+00
   1.5779711E-04   4.6783196E+05   -1.8168341E+00
   1.5852584E-04   4.6393265E+05   -1.8162990E+00
   1.5925792E-04   4.6006697E+05   -1.8157632E+00
   1.5999339E-04   4.5623463E+05   -1.8152268E+00
   1.6073226E-04   4.5243534E+05   -1.8146897E+00
   1.6147454E-04   4.4866879E+05   -1.8141520E+00
   1.6222024E-04   4.4493470E+05   -1.8136136E+00
   1.6296939E-04   4.4123279E+05   -1.8130746E+00
   1.6372200E-04   4.3756276E+05   -1.8125350E+00
   1.6447809E-04   4.3392434E+05   -1.8119948E+00
   1.6523767E-04   4.3031724E+05   -1.8114539E+00
   1.6600075E-04   4.2674120E+05   -1.8109124E+00
   1.6676736E-04   4.2319593E+05   -1.8103703E+00
   1.6753751E-04   4.1968116E+05   -1.8098277E+00
   1.6831122E-04   4.1619662E+05   -1.8092844E+00
   1.6908849E-04   4.1274204E+05   -1.8087405E+00
   1.6986936E-04   4.0931717E+05   -1.8081960E+00
   1.7065384E-04   4.0592174E+05   -1.8076510E+00
   1.7144193E-04   4.0255548E+05   -1.8071054E+00
   1.7223367E-04   3.9921814E+05   -1.8065592E+00
   1.7302906E-04   3.9590947E+05   -1.8060124E+00
   1.7382813E-04   3.9262921E+05   -1.8054651E+00
   1.7463089E-04   3.8937711E+05   -1.8049172E+00
   1.7543735E-04   3.8615293E+05   -1.8043687E+00
   1.7624754E-04   3.8295640E+05   -1.8038197E+00
   1.7706147E-04   3.7978730E+05   -1.8032702E+00
   1.7787916E-04   3.7664538E+05   -1.8027201E+00
   1.7870062E-04   3.7353040E+05   -1.8021694E+00
   1.7952588E-04   3.7044212E+05   -1.8016183E+00
   1.8035495E-04   3.6738031E+05   -1.8010666E+00
   1.8118785E-04   3.6434473E+05   -1.8005144E+00
   1.8202459E-04   3.6133515E+05   -1.7999617E+00
   1.8286520E-04   3.5835135E+05   -1.7994085E+00
   1.8370969E-04   3.5539309E+05   -1.7988548E+00
   1.8455808E-04   3.5246015E+05   -1.7983005E+00
   1.8541039E-04   3.4955231E+05   -1.7977458E+00
   1.8626663E-04   3.4666935E+05   -1.7971906E+00
   1.8712683E-04   3.4381105E+05   -1.7966349E+00
   1.8799100E-04   3.4097718E+05   -1.7960787E+00
   1.8885917E-04   3.3816754E+05   -1.7955221E+00
   1.8973134E-04   3.3538191E+05   -1.7949650E+00
   1.9060754E-04   3.3262008E+05   -1.7944074E+00
   1.9148778E-04   3.2988184E+05   -1.7938494E+00
   1.9237209E-04   3.2716699E+05   -1.7932909E+00
   1.9326049E-04   3.2447531E+05   -1.7927320E+00
   1.9415299E-04   3.2180661E+05   -1.7921726E+00
   1.9504960E-04   3.1916068E+05   -1.7916128E+00
   1.9595036E-04   3.1653732E+05   -1.7910526E+00
   1.9685528E-04   3.1393634E+05   -1.7904919E+00
   1.9776438E-04   3.1135753E+05   -1.7899309E+00
   1.9867768E-04   3.0880071E+05   -1.7893694E+00
   1.9959519E-04   3.0626567E+05   -1.7888075E+00
   2.0051694E-04   3.0375223E+05   -1.7882452E+00
   2.0144295E-04   3.0126020E+05   -1.7876825E+00
   2.0237324E-04   2.9878939E+05   -1.7871194E+00
   2.0330782E-04   2.9633961E+05   -1.7865559E+00
   2.0424671E-04   2.9391068E+05   -1.7859921E+00
   2.0518995E-04   2.9150242E+05   -1.7854278E+00
   2.0613754E-04   2.8911464E+05   -1.7848633E+00
   2.0708950E-04   2.8674717E+05   -1.7842983E+00
   2.0804586E-04   2.8439983E+05   -1.7837330E+00
   2.0900664E-04   2.8207243E+05   -1.7831673E+00
   2.0997185E-04   2.7976481E+05   -1.7826013E+00
   2.1094152E-04   2.7747680E+05   -1.7820349E+00
   2.1191567E-04   2.7520821E+05   -1.7814683E+00
   2.1289432E-04   2.7295888E+05   -1.7809012E+00
   2.1387749E-04   2.7072865E+05   -1.7803339E+00
   2.1486520E-04   2.6851734E+05   -1.7797662E+00
   2.1585747E-04   2.6632479E+05   -1.7791983E+00
   2.1685432E-04   2.6415083E+05   -1.7786300E+00
   2.1785578E-04   2.6199531E+05   -1.7780614E+00
   2.1886186E-04   2.5985805E+05   -1.7774925E+00
   2.1987259E-04   2.5773891E+05   -1.7769234E+00
   2.2088798E-04   2.5563772E+05   -1.7763539E+00
   2.2190807E-04   2.5355432E+05   -1.7757842E+00
   2.2293286E-04   2.5148856E+05   -1.7752142E+00
   2.2396239E-04   2.4944029E+05   -1.7746440E+00
   2.2499667E-04   2.4740935E+05   -1.7740734E+00
   2.2603573E-04   2.4539560E+05   -1.7735027E+00
   2.2707958E-04   2.4339887E+05   -1.7729317E+00
   2.2812826E-04   2.4141902E+05   -1.7723604E+00
   2.2918178E-04   2.3945591E+05   -1.7717889E+00
   2.3024017E-04   2.3750939E+05   -1.7712172E+00
   2.3130344E-04   2.3557931E+05   -1.7706452E+00
   2.3237162E-04   2.3366554E+05   -1.7700731E+00
   2.3344474E-04   2.3176792E+05   -1.7695007E+00
   2.3452281E-04   2.2988632E+05   -1.7689281E+00
   2.3560586E-04   2.2802059E+05   -1.7683553E+00
   2.3669392E-04   2.2617061E+05   -1.7677823E+00
   2.3778699E-04   2.2433622E+05   -1.7672092E+00
   2.3888512E-04   2.2251730E+05   -1.7666358E+00
   2.3998831E-04   2.2071372E+05   -1.7660623E+00
   2.4109661E-04   2.1892533E+05   -1.7654886E+00
   2.4221001E-04   2.1715200E+05   -1.7649147E+00
   2.4332857E-04   2.1539361E+05   -1.7643407E+00
   2.4445228E-04   2.1365002E+05   -1.7637666E+00
   2.4558119E-04   2.1192111E+05   -1.7631922E+00
   2.4671531E-04   2.1020674E+05   -1.7626178E+00
   2.4785467E-04   2.0850680E+05   -1.7620432E+00
   2.4899928E-04   2.0682115E+05   -1.7614685E+00
   2.5014919E-04   2.0514967E+05   -1.7608936E+00
   2.5130440E-04   2.0349224E+05   -1.7603187E+00
   2.5246495E-04   2.0184873E+05   -1.7597436E+00
   2.5363086E-04   2.0021903E+05   -1.7591684E+00
   2.5480216E-04   1.9860301E+05   -1.7585932E+00
   2.5597886E-04   1.9700056E+05   -1.7580178E+00
   2.5716100E-04   1.9541156E+05   -1.7574424E+00
   2.5834859E-04   1.9383588E+05   -1.7568668E+00
   2.5954168E-04   1.9227342E+05   -1.7562912E+00
   2.6074027E-04   1.9072407E+05   -1.7557156E+00
   2.6194439E-04   1.8918769E+05   -1.7551399E+00
   2.6315408E-04   1.8766420E+05   -1.7545641E+00
   2.6436935E-04   1.8615346E+05   -1.7539882E+00
   2.6559024E-04   1.8465538E+05   -1.7534124E+00
   2.6681676E-04   1.8316984E+05   -1.7528365E+00
   2.6804895E-04   1.8169673E+05   -1.7522605E+00
   2.6928683E-04   1.8023595E+05   -1.7516846E+00
   2.7053042E-04   1.7878738E+05   -1.7511086E+00
   2.7177976E-04   1.7735093E+05   -1.7505326E+00
   2.7303487E-04   1.7592649E+05   -1.7499566E+00
   2.7429577E-04   1.7451395E+05   -1.7493806E+00
   2.7556250E-04   1.7311321E+05   -1.7488046E+00
   2.7683507E-04   1.7172417E+05   -1.7482286E+00
   2.7811353E-04   1.7034673E+05   -1.7476527E+00
   2.7939788E-04   1.6898078E+05   -1.7470767E+00
   2.8068817E-04   1.6762624E+05   -1.7465008E+00
   2.8198442E-04   1.6628299E+05   -1.7459249E+00
   2.8328665E-04   1.6495094E+05   -1.7453491E+00
   2.8459490E-04   1.6363000E+05   -1.7447733E+00
   2.8590919E-04   1.6232007E+05   -1.7441976E+00
   2.8722955E-04   1.6102105E+05   -1.7436219E+00
   2.8855600E-04   1.5973285E+05   -1.7430463E+00
   2.8988859E-04   1.5845538E+05   -1.7424708E+00
   2.9122732E-04   1.5718854E+05   -1.7418954E+00
   2.9257224E-04   1.5593224E+05   -1.7413200E+00
   2.9392337E-04   1.5468639E+05   -1.7407447E+00
   2.9528074E-04   1.5345090E+05   -1.7401696E+00
   2.9664438E-04   1.5222569E+05   -1.7395945E+00
   2.9801431E-04   1.5101066E+05   -1.7390196E+00
   2.9939057E-04   1.4980572E+05   -1.7384447E+00
   3.0077319E-04   1.4861079E+05   -1.7378700E+00
   3.0216219E-04   1.4742578E+05   -1.7372954E+00
   3.0355761E-04   1.4625061E+05   -1.7367209E+00
   3.0495947E-04   1.4508519E+05   -1.7361466E+00
   3.0636780E-04   1.4392943E+05   -1.7355725E+00
   3.0778264E-04   1.4278327E+05   -1.7349984E+00
   3.0920401E-04   1.4164660E+05   -1.7344246E+00
   3.1063195E-04   1.4051935E+05   -1.7338509E+00
   3.1206648E-04   1.3940145E+05   -1.7332774E+00
   3.1350764E-04   1.3829280E+05   -1.7327040E+00
   3.1495545E-04   1.3719333E+05   -1.7321308E+00
   3.1640994E-04   1.3610296E+05   -1.7315579E+00
   3.1787116E-04   1.3502162E+05   -1.7309851E+00
   3.1933912E-04   1.3394921E+05   -1.7304125E+00
   3.2081386E-04   1.3288568E+05   -1.7298401E+00
   3.2229541E-04   1.3183094E+05   -1.7292679E+00
   3.2378381E-04   1.3078492E+05   -1.7286960E+00
   3.2527908E-04   1.2974753E+05   -1.7281243E+00
   3.2678125E-04   1.2871872E+05   -1.7275528E+00
   3.2829036E-04   1.2769839E+05   -1.7269815E+00
   3.2980644E-04   1.2668649E+05   -1.7264105E+00
   3.3132952E-04   1.2568294E+05   -1.7258397E+00
   3.3285963E-04   1.2468767E+05   -1.7252692E+00
   3.3439681E-04   1.2370060E+05   -1.7246990E+00
   3.3594109E-04   1.2272167E+05   -1.7241290E+00
   3.3749250E-04   1.2175081E+05   -1.7235592E+00
   3.3905108E-04   1.2078794E+05   -1.7229898E+00
   3.4061685E-04   1.1983300E+05   -1.7224206E+00
   3.4218986E-04   1.1888593E+05   -1.7218518E+00
   3.4377013E-04   1.1794664E+05   -1.7212832E+00
   3.4535769E-04   1.1701509E+05   -1.7207149E+00
   3.4695259E-04   1.1609120E+05   -1.7201469E+00
   3.4855485E-04   1.1517490E+05   -1.7195793E+00
   3.5016452E-04   1.1426613E+05   -1.7190119E+00
   3.5178161E-04   1.1336483E+05   -1.7184449E+00
   3.5340618E-04   1.1247094E+05   -1.7178782E+00
   3.5503824E-04   1.1158438E+05   -1.7173119E+00
   3.5667785E-04   1.1070510E+05   -1.7167459E+00
   3.5832502E-04   1.0983303E+05   -1.7161802E+00
   3.5997981E-04   1.0896812E+05   -1.7156149E+00
   3.6164223E-04   1.0811030E+05   -1.7150499E+00
   3.6331233E-04   1.0725952E+05   -1.7144853E+00
   3.6499015E-04   1.0641570E+05   -1.7139211E+00
   3.6667571E-04   1.0557880E+05   -1.7133572E+00
   3.6836906E-04   1.0474875E+05   -1.7127938E+00
   3.7007022E-04   1.0392550E+05   -1.7122307E+00
   3.7177925E-04   1.0310898E+05   -1.7116680E+00
   3.7349616E-04   1.0229915E+05   -1.7111057E+00
   3.7522101E-04   1.0149594E+05   -1.7105438E+00
   3.7695382E-04   1.0069929E+05   -1.7099823E+00
   3.7869463E-04   9.9909161E+04   -1.7094212E+00
   3.8044348E-04   9.9125484E+04   -1.7088606E+00
   3.8220041E-04   9.8348208E+04   -1.7083003E+00
   3.8396545E-04   9.7577278E+04   -1.7077405E+00
   3.8573864E-04   9.6812642E+04   -1.7071812E+00
   3.8752002E-04   9.6054244E+04   -1.7066222E+00
   3.8930963E-04   9.5302033E+04   -1.7060637E+00
   3.9110750E-04   9.4555956E+04   -1.7055057E+00
   3.9291368E-04   9.3815961E+04   -1.7049481E+00
   3.9472820E-04   9.3081996E+04   -1.7043910E+00
   3.9655109E-04   9.2354010E+04   -1.7038344E+00
   3.9838241E-04   9.1631952E+04   -1.7032782E+00
   4.0022218E-04   9.0915772E+04   -1.7027225E+00
   4.0207045E-04   9.0205421E+04   -1.7021673E+00
   4.0392725E-04   8.9500850E+04   -1.7016126E+00
   4.0579263E-04   8.8802008E+04   -1.7010583E+00
   4.0766662E-04   8.8108848E+04   -1.7005046E+00
   4.0954927E-04   8.7421321E+04   -1.6999514E+00
   4.1144061E-04   8.6739380E+04   -1.6993987E+00
   4.1334068E-04   8.6062978E+04   -1.6988465E+00
   4.1524953E-04   8.5392068E+04   -1.6982948E+00
   4.1716720E-04   8.4726602E+04   -1.6977436E+00
   4.1909372E-04   8.4066537E+04   -1.6971930E+00
   4.2102914E-04   8.3411825E+04   -1.6966429E+00
   4.2297350E-04   8.2762421E+04   -1.6960934E+00
   4.2492683E-04   8.2118282E+04   -1.6955444E+00
   4.2688919E-04   8.1479362E+04   -1.6949959E+00
   4.2886061E-04   8.0845617E+04   -1.6944480E+00
   4.3084113E-04   8.0217004E+04   -1.6939006E+00
   4.3283080E-04   7.9593479E+04   -1.6933539E+00
   4.3482966E-04   7.8975000E+04   -1.6928077E+00
   4.3683775E-04   7.8361523E+04   -1.6922620E+00
   4.3885511E-04   7.7753008E+04   -1.6917170E+00
   4.4088179E-04   7.7149411E+04   -1.6911725E+00
   4.4291783E-04   7.6550692E+04   -1.6906286E+00
   4.4496327E-04   7.5956810E+04   -1.6900853E+00
   4.4701816E-04   7.5367724E+04   -1.6895426E+00
   4.4908253E-04   7.4783393E+04   -1.6890006E+00
   4.5115644E-04   7.4203778E+04   -1.6884591E+00
   4.5323993E-04   7.3628839E+04   -1.6879182E+00
   4.5533304E-04   7.3058536E+04   -1.6873780E+00
   4.5743582E-04   7.2492831E+04   -1.6868383E+00
   4.5954830E-04   7.1931686E+04   -1.6862993E+00
   4.6167054E-04   7.1375061E+04   -1.6857610E+00
   4.6380259E-04   7.0822919E+04   -1.6852232E+00
   4.6594448E-04   7.0275222E+04   -1.6846862E+00
   4.6809626E-04   6.9731933E+04   -1.6841497E+00
   4.7025797E-04   6.9193015E+04   -1.6836139E+00
   4.7242967E-04   6.8658432E+04   -1.6830788E+00
   4.7461140E-04   6.8128146E+04   -1.6825443E+00
   4.7680321E-04   6.7602123E+04   -1.6820105E+00
   4.7900514E-04   6.7080326E+04   -1.6814773E+00
   4.8121723E-04   6.6562720E+04   -1.6809449E+00
   4.8343954E-04   6.6049270E+04   -1.6804130E+00
   4.8567212E-04   6.5539941E+04   -1.6798819E+00
   4.8791500E-04   6.5034699E+04   -1.6793515E+00
   4.9016825E-04   6.4533509E+04   -1.6788217E+00
   4.9243189E-04   6.4036338E+04   -1.6782927E+00
   4.9470600E-04   6.3543152E+04   -1.6777643E+00
   4.9699060E-04   6.3053917E+04   -1.6772367E+00
   4.9928575E-04   6.2568601E+04   -1.6767097E+00
   5.0159151E-04   6.2087172E+04   -1.6761835E+00
   5.0390791E-04   6.1609596E+04   -1.6756580E+00
   5.0623501E-04   6.1135841E+04   -1.6751332E+00
   5.0857286E-04   6.0665876E+04   -1.6746091E+00
   5.1092150E-04   6.0199669E+04   -1.6740857E+00
   5.1328099E-04   5.9737189E+04   -1.6735631E+00
   5.1565137E-04   5.9278404E+04   -1.6730412E+00
   5.1803270E-04   5.8823284E+04   -1.6725201E+00
   5.2042503E-04   5.8371799E+04   -1.6719997E+00
   5.2282841E-04   5.7923917E+04   -1.6714800E+00
   5.2524289E-04   5.7479610E+04   -1.6709611E+00
   5.2766851E-04   5.7038847E+04   -1.6704429E+00
   5.3010534E-04   5.6601598E+04   -1.6699255E+00
   5.3255342E-04   5.6167836E+04   -1.6694089E+00
   5.3501281E-04   5.5737530E+04   -1.6688930E+00
   5.3748356E-04   5.5310652E+04   -1.6683779E+00
   5.3996571E-04   5.4887174E+04   -1.6678636E+00
   5.4245933E-04   5.4467066E+04   -1.6673500E+00
   5.4496446E-04   5.4050303E+04   -1.6668373E+00
   5.4748117E-04   5.3636855E+04   -1.6663253E+00
   5.5000949E-04   5.3226694E+04   -1.6658141E+00
   5.5254949E-04   5.2819795E+04   -1.6653037E+00
   5.5510123E-04   5.2416129E+04   -1.6647941E+00
   5.5766474E-04   5.2015671E+04   -1.6642852E+00
   5.6024010E-04   5.1618393E+04   -1.6637772E+00
   5.6282734E-04   5.1224269E+04   -1.6632700E+00
   5.6542654E-04   5.0833272E+04   -1.6627636E+00
   5.6803774E-04   5.0445378E+04   -1.6622580E+00
   5.7066099E-04   5.0060561E+04   -1.6617533E+00
   5.7329637E-04   4.9678794E+04   -1.6612493E+00
   5.7594391E-04   4.9300053E+04   -1.6607462E+00
   5.7860368E-04   4.8924313E+04   -1.6602439E+00
   5.8127573E-04   4.8551549E+04   -1.6597424E+00
   5.8396012E-04   4.8181736E+04   -1.6592418E+00
   5.8665691E-04   4.7814850E+04   -1.6587420E+00
   5.8936616E-04   4.7450868E+04   -1.6582430E+00
   5.9208791E-04   4.7089764E+04   -1.6577449E+00
   5.9482223E-04   4.6731515E+04   -1.6572476E+00
   5.9756919E-04   4.6376098E+04   -1.6567512E+00
   6.0032882E-04   4.6023489E+04   -1.6562556E+00
   6.0310120E-04   4.5673665E+04   -1.6557609E+00
   6.0588639E-04   4.5326604E+04   -1.6552670E+00
   6.0868443E-04   4.4982282E+04   -1.6547740E+00
   6.1149540E-04   4.4640677E+04   -1.6542818E+00
   6.1431935E-04   4.4301767E+04   -1.6537906E+00
   6.1715634E-04   4.3965529E+04   -1.6533002E+00
   6.2000644E-04   4.3631942E+04   -1.6528106E+00
   6.2286969E-04   4.3300983E+04   -1.6523220E+00
   6.2574617E-04   4.2972631E+04   -1.6518342E+00
   6.2863593E-04   4.2646865E+04   -1.6513473E+00
   6.3153904E-04   4.2323663E+04   -1.6508612E+00
   6.3445555E-04   4.2003005E+04   -1.6503761E+00
   6.3738553E-04   4.1684869E+04   -1.6498919E+00
   6.4032904E-04   4.1369235E+04   -1.6494085E+00
   6.4328615E-04   4.1056083E+04   -1.6489260E+00
   6.4625691E-04   4.0745391E+04   -1.6484445E+00
   6.4924140E-04   4.0437140E+04   -1.6479638E+00
   6.5223966E-04   4.0131310E+04   -1.6474840E+00
   6.5525177E-04   3.9827881E+04   -1.6470052E+00
   6.5827779E-04   3.9526833E+04   -1.6465272E+00
   6.6131779E-04   3.9228147E+04   -1.6460502E+00
   6.6437182E-04   3.8931804E+04   -1.6455741E+00
   6.6743996E-04   3.8637784E+04   -1.6450988E+00
   6.7052227E-04   3.8346068E+04   -1.6446245E+00
   6.7361881E-04   3.8056638E+04   -1.6441512E+00
   6.7672965E-04   3.7769474E+04   -1.6436787E+00
   6.7985486E-04   3.7484559E+04   -1.6432072E+00
   6.8299450E-04   3.7201874E+04   -1.6427365E+00
   6.8614864E-04   3.6921401E+04   -1.6422669E+00
   6.8931735E-04   3.6643122E+04   -1.6417981E+00
   6.9250069E-04   3.6367018E+04   -1.6413303E+00
   6.9569873E-04   3.6093073E+04   -1.6408634E+00
   6.9891154E-04   3.5821268E+04   -1.6403975E+00
   7.0213919E-04   3.5551587E+04   -1.6399324E+00
   7.0538174E-04   3.5284011E+04   -1.6394684E+00
   7.0863927E-04   3.5018524E+04   -1.6390052E+00
   7.1191184E-04   3.4755108E+04   -1.6385431E+00
   7.1519952E-04   3.4493748E+04   -1.6380818E+00
   7.1850239E-04   3.4234425E+04   -1.6376215E+00
   7.2182050E-04   3.3977124E+04   -1.6371622E+00
   7.2515395E-04   3.3721829E+04   -1.6367038E+00
   7.2850278E-04   3.3468522E+04   -1.6362464E+00
   7.3186709E-04   3.3217187E+04   -1.6357899E+00
   7.3524692E-04   3.2967810E+04   -1.6353344E+00
   7.3864237E-04   3.2720373E+04   -1.6348799E+00
   7.4205350E-04   3.2474861E+04   -1.6344263E+00
   7.4548038E-04   3.2231259E+04   -1.6339736E+00
   7.4892309E-04   3.1989551E+04   -1.6335220E+00
   7.5238169E-04   3.1749721E+04   -1.6330713E+00
   7.5585627E-04   3.1511755E+04   -1.6326216E+00
   7.5934689E-04   3.1275637E+04   -1.6321728E+00
   7.6285364E-04   3.1041352E+04   -1.6317250E+00
   7.6637657E-04   3.0808886E+04   -1.6312782E+00
   7.6991578E-04   3.0578224E+04   -1.6308324E+00
   7.7347133E-04   3.0349350E+04   -1.6303875E+00
   7.7704330E-04   3.0122252E+04   -1.6299436E+00
   7.8063177E-04   2.9896914E+04   -1.6295007E+00
   7.8423681E-04   2.9673322E+04   -1.6290588E+00
   7.8785850E-04   2.9451463E+04   -1.6286179E+00
   7.9149691E-04   2.9231321E+04   -1.6281779E+00
   7.9515213E-04   2.9012884E+04   -1.6277389E+00
   7.9882422E-04   2.8796137E+04   -1.6273010E+00
   8.0251328E-04   2.8581067E+04   -1.6268640E+00
   8.0621937E-04   2.8367660E+04   -1.6264280E+00
   8.0994257E-04   2.8155904E+04   -1.6259929E+00
   8.1368297E-04   2.7945784E+04   -1.6255589E+00
   8.1744065E-04   2.7737287E+04   -1.6251259E+00
   8.2121567E-04   2.7530401E+04   -1.6246938E+00
   8.2500813E-04   2.7325112E+04   -1.6242628E+00
   8.2881811E-04   2.7121408E+04   -1.6238328E+00
   8.3264567E-04   2.6919276E+04   -1.6234037E+00
   8.3649092E-04   2.6718703E+04   -1.6229757E+00
   8.4035392E-04   2.6519677E+04   -1.6225486E+00
   8.4423476E-04   2.6322185E+04   -1.6221225E+00
   8.4813353E-04   2.6126214E+04   -1.6216975E+00
   8.5205030E-04   2.5931754E+04   -1.6212734E+00
   8.5598516E-04   2.5738791E+04   -1.6208504E+00
   8.5993818E-04   2.5547314E+04   -1.6204284E+00
   8.6390947E-04   2.5357311E+04   -1.6200073E+00
   8.6789909E-04   2.5168769E+04   -1.6195873E+00
   8.7190714E-04   2.4981678E+04   -1.6191683E+00
   8.7593370E-04   2.4796025E+04   -1.6187502E+00
   8.7997885E-04   2.4611799E+04   -1.6183332E+00
   8.8404269E-04   2.4428989E+04   -1.6179172E+00
   8.8812529E-04   2.4247583E+04   -1.6175022E+00
   8.9222675E-04   2.4067570E+04   -1.6170883E+00
   8.9634714E-04   2.3888939E+04   -1.6166753E+00
   9.0048657E-04   2.3711679E+04   -1.6162633E+00
   9.0464511E-04   2.3535779E+04   -1.6158524E+00
   9.0882285E-04   2.3361228E+04   -1.6154425E+00
