#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   8.2110897E+05   -1.8426270E+00
   1.2191104E-04   8.1416831E+05   -1.8421297E+00
   1.2247403E-04   8.0728818E+05   -1.8416315E+00
   1.2303963E-04   8.0046802E+05   -1.8411325E+00
   1.2360784E-04   7.9370731E+05   -1.8406327E+00
   1.2417868E-04   7.8700551E+05   -1.8401320E+00
   1.2475215E-04   7.8036210E+05   -1.8396305E+00
   1.2532826E-04   7.7377656E+05   -1.8391282E+00
   1.2590704E-04   7.6724837E+05   -1.8386250E+00
   1.2648850E-04   7.6077703E+05   -1.8381210E+00
   1.2707263E-04   7.5436202E+05   -1.8376162E+00
   1.2765947E-04   7.4800284E+05   -1.8371106E+00
   1.2824901E-04   7.4169900E+05   -1.8366042E+00
   1.2884128E-04   7.3545001E+05   -1.8360969E+00
   1.2943628E-04   7.2925537E+05   -1.8355889E+00
   1.3003403E-04   7.2311460E+05   -1.8350800E+00
   1.3063454E-04   7.1702722E+05   -1.8345704E+00
   1.3123783E-04   7.1099276E+05   -1.8340599E+00
   1.3184390E-04   7.0501074E+05   -1.8335487E+00
   1.3245277E-04   6.9908071E+05   -1.8330367E+00
   1.3306445E-04   6.9320218E+05   -1.8325239E+00
   1.3367895E-04   6.8737472E+05   -1.8320103E+00
   1.3429630E-04   6.8159785E+05   -1.8314959E+00
   1.3491649E-04   6.7587114E+05   -1.8309808E+00
   1.3553955E-04   6.7019414E+05   -1.8304649E+00
   1.3616548E-04   6.6456640E+05   -1.8299482E+00
   1.3679431E-04   6.5898750E+05   -1.8294307E+00
   1.3742604E-04   6.5345698E+05   -1.8289125E+00
   1.3806069E-04   6.4797443E+05   -1.8283936E+00
   1.3869827E-04   6.4253941E+05   -1.8278739E+00
   1.3933879E-04   6.3715151E+05   -1.8273534E+00
   1.3998227E-04   6.3181030E+05   -1.8268323E+00
   1.4062872E-04   6.2651537E+05   -1.8263103E+00
   1.4127816E-04   6.2126631E+05   -1.8257877E+00
   1.4193060E-04   6.1606272E+05   -1.8252643E+00
   1.4258605E-04   6.1090418E+05   -1.8247401E+00
   1.4324453E-04   6.0579030E+05   -1.8242153E+00
   1.4390605E-04   6.0072068E+05   -1.8236897E+00
   1.4457062E-04   5.9569493E+05   -1.8231635E+00
   1.4523826E-04   5.9071267E+05   -1.8226365E+00
   1.4590899E-04   5.8577349E+05   -1.8221088E+00
   1.4658281E-04   5.8087703E+05   -1.8215804E+00
   1.4725974E-04   5.7602290E+05   -1.8210513E+00
   1.4793981E-04   5.7121073E+05   -1.8205215E+00
   1.4862301E-04   5.6644014E+05   -1.8199910E+00
   1.4930936E-04   5.6171077E+05   -1.8194599E+00
   1.4999889E-04   5.5702225E+05   -1.8189280E+00
   1.5069160E-04   5.5237421E+05   -1.8183955E+00
   1.5138751E-04   5.4776631E+05   -1.8178623E+00
   1.5208663E-04   5.4319818E+05   -1.8173285E+00
   1.5278899E-04   5.3866948E+05   -1.8167940E+00
   1.5349458E-04   5.3417985E+05   -1.8162588E+00
   1.5420343E-04   5.2972894E+05   -1.8157230E+00
   1.5491556E-04   5.2531642E+05   -1.8151865E+00
   1.5563098E-04   5.2094194E+05   -1.8146493E+00
   1.5634970E-04   5.1660517E+05   -1.8141116E+00
   1.5707174E-04   5.1230577E+05   -1.8135732E+00
   1.5779711E-04   5.0804342E+05   -1.8130341E+00
   1.5852584E-04   5.0381777E+05   -1.8124945E+00
   1.5925792E-04   4.9962852E+05   -1.8119542E+00
   1.5999339E-04   4.9547534E+05   -1.8114133E+00
   1.6073226E-04   4.9135790E+05   -1.8108718E+00
   1.6147454E-04   4.8727590E+05   -1.8103297E+00
   1.6222024E-04   4.8322901E+05   -1.8097869E+00
   1.6296939E-04   4.7921694E+05   -1.8092436E+00
   1.6372200E-04   4.7523937E+05   -1.8086997E+00
   1.6447809E-04   4.7129599E+05   -1.8081552E+00
   1.6523767E-04   4.6738651E+05   -1.8076101E+00
   1.6600075E-04   4.6351062E+05   -1.8070644E+00
   1.6676736E-04   4.5966803E+05   -1.8065182E+00
   1.6753751E-04   4.5585844E+05   -1.8059714E+00
   1.6831122E-04   4.5208157E+05   -1.8054240E+00
   1.6908849E-04   4.4833712E+05   -1.8048761E+00
   1.6986936E-04   4.4462480E+05   -1.8043276E+00
   1.7065384E-04   4.4094434E+05   -1.8037785E+00
   1.7144193E-04   4.3729545E+05   -1.8032289E+00
   1.7223367E-04   4.3367786E+05   -1.8026788E+00
   1.7302906E-04   4.3009128E+05   -1.8021281E+00
   1.7382813E-04   4.2653545E+05   -1.8015770E+00
   1.7463089E-04   4.2301009E+05   -1.8010252E+00
   1.7543735E-04   4.1951494E+05   -1.8004730E+00
   1.7624754E-04   4.1604972E+05   -1.7999203E+00
   1.7706147E-04   4.1261418E+05   -1.7993670E+00
   1.7787916E-04   4.0920805E+05   -1.7988132E+00
   1.7870062E-04   4.0583107E+05   -1.7982590E+00
   1.7952588E-04   4.0248299E+05   -1.7977042E+00
   1.8035495E-04   3.9916355E+05   -1.7971490E+00
   1.8118785E-04   3.9587251E+05   -1.7965933E+00
   1.8202459E-04   3.9260960E+05   -1.7960371E+00
   1.8286520E-04   3.8937458E+05   -1.7954804E+00
   1.8370969E-04   3.8616721E+05   -1.7949232E+00
   1.8455808E-04   3.8298725E+05   -1.7943656E+00
   1.8541039E-04   3.7983445E+05   -1.7938076E+00
   1.8626663E-04   3.7670857E+05   -1.7932491E+00
   1.8712683E-04   3.7360937E+05   -1.7926901E+00
   1.8799100E-04   3.7053663E+05   -1.7921307E+00
   1.8885917E-04   3.6749011E+05   -1.7915709E+00
   1.8973134E-04   3.6446958E+05   -1.7910106E+00
   1.9060754E-04   3.6147480E+05   -1.7904499E+00
   1.9148778E-04   3.5850556E+05   -1.7898888E+00
   1.9237209E-04   3.5556163E+05   -1.7893273E+00
   1.9326049E-04   3.5264279E+05   -1.7887654E+00
   1.9415299E-04   3.4974881E+05   -1.7882031E+00
   1.9504960E-04   3.4687949E+05   -1.7876403E+00
   1.9595036E-04   3.4403459E+05   -1.7870772E+00
   1.9685528E-04   3.4121391E+05   -1.7865137E+00
   1.9776438E-04   3.3841724E+05   -1.7859499E+00
   1.9867768E-04   3.3564437E+05   -1.7853856E+00
   1.9959519E-04   3.3289507E+05   -1.7848210E+00
   2.0051694E-04   3.3016916E+05   -1.7842560E+00
   2.0144295E-04   3.2746642E+05   -1.7836907E+00
   2.0237324E-04   3.2478665E+05   -1.7831250E+00
   2.0330782E-04   3.2212965E+05   -1.7825589E+00
   2.0424671E-04   3.1949523E+05   -1.7819926E+00
   2.0518995E-04   3.1688317E+05   -1.7814259E+00
   2.0613754E-04   3.1429329E+05   -1.7808588E+00
   2.0708950E-04   3.1172539E+05   -1.7802915E+00
   2.0804586E-04   3.0917928E+05   -1.7797238E+00
   2.0900664E-04   3.0665476E+05   -1.7791558E+00
   2.0997185E-04   3.0415166E+05   -1.7785875E+00
   2.1094152E-04   3.0166978E+05   -1.7780189E+00
   2.1191567E-04   2.9920894E+05   -1.7774500E+00
   2.1289432E-04   2.9676894E+05   -1.7768808E+00
   2.1387749E-04   2.9434962E+05   -1.7763114E+00
   2.1486520E-04   2.9195079E+05   -1.7757416E+00
   2.1585747E-04   2.8957226E+05   -1.7751716E+00
   2.1685432E-04   2.8721387E+05   -1.7746013E+00
   2.1785578E-04   2.8487544E+05   -1.7740308E+00
   2.1886186E-04   2.8255678E+05   -1.7734600E+00
   2.1987259E-04   2.8025774E+05   -1.7728890E+00
   2.2088798E-04   2.7797814E+05   -1.7723177E+00
   2.2190807E-04   2.7571780E+05   -1.7717462E+00
   2.2293286E-04   2.7347656E+05   -1.7711745E+00
   2.2396239E-04   2.7125426E+05   -1.7706025E+00
   2.2499667E-04   2.6905072E+05   -1.7700303E+00
   2.2603573E-04   2.6686579E+05   -1.7694579E+00
   2.2707958E-04   2.6469929E+05   -1.7688853E+00
   2.2812826E-04   2.6255108E+05   -1.7683125E+00
   2.2918178E-04   2.6042100E+05   -1.7677396E+00
   2.3024017E-04   2.5830887E+05   -1.7671664E+00
   2.3130344E-04   2.5621455E+05   -1.7665930E+00
   2.3237162E-04   2.5413789E+05   -1.7660195E+00
   2.3344474E-04   2.5207872E+05   -1.7654458E+00
   2.3452281E-04   2.5003690E+05   -1.7648719E+00
   2.3560586E-04   2.4801227E+05   -1.7642979E+00
   2.3669392E-04   2.4600468E+05   -1.7637237E+00
   2.3778699E-04   2.4401400E+05   -1.7631494E+00
   2.3888512E-04   2.4204006E+05   -1.7625749E+00
   2.3998831E-04   2.4008273E+05   -1.7620003E+00
   2.4109661E-04   2.3814185E+05   -1.7614256E+00
   2.4221001E-04   2.3621729E+05   -1.7608507E+00
   2.4332857E-04   2.3430891E+05   -1.7602758E+00
   2.4445228E-04   2.3241656E+05   -1.7597007E+00
   2.4558119E-04   2.3054010E+05   -1.7591255E+00
   2.4671531E-04   2.2867940E+05   -1.7585503E+00
   2.4785467E-04   2.2683431E+05   -1.7579749E+00
   2.4899928E-04   2.2500472E+05   -1.7573995E+00
   2.5014919E-04   2.2319047E+05   -1.7568239E+00
   2.5130440E-04   2.2139143E+05   -1.7562483E+00
   2.5246495E-04   2.1960748E+05   -1.7556727E+00
   2.5363086E-04   2.1783849E+05   -1.7550970E+00
   2.5480216E-04   2.1608431E+05   -1.7545212E+00
   2.5597886E-04   2.1434483E+05   -1.7539453E+00
   2.5716100E-04   2.1261992E+05   -1.7533695E+00
   2.5834859E-04   2.1090944E+05   -1.7527936E+00
   2.5954168E-04   2.0921329E+05   -1.7522176E+00
   2.6074027E-04   2.0753132E+05   -1.7516417E+00
   2.6194439E-04   2.0586342E+05   -1.7510657E+00
   2.6315408E-04   2.0420947E+05   -1.7504897E+00
   2.6436935E-04   2.0256935E+05   -1.7499137E+00
   2.6559024E-04   2.0094293E+05   -1.7493377E+00
   2.6681676E-04   1.9933010E+05   -1.7487617E+00
   2.6804895E-04   1.9773074E+05   -1.7481857E+00
   2.6928683E-04   1.9614473E+05   -1.7476098E+00
   2.7053042E-04   1.9457196E+05   -1.7470339E+00
   2.7177976E-04   1.9301231E+05   -1.7464580E+00
   2.7303487E-04   1.9146567E+05   -1.7458821E+00
   2.7429577E-04   1.8993193E+05   -1.7453063E+00
   2.7556250E-04   1.8841098E+05   -1.7447305E+00
   2.7683507E-04   1.8690270E+05   -1.7441548E+00
   2.7811353E-04   1.8540698E+05   -1.7435791E+00
   2.7939788E-04   1.8392373E+05   -1.7430035E+00
   2.8068817E-04   1.8245282E+05   -1.7424280E+00
   2.8198442E-04   1.8099416E+05   -1.7418526E+00
   2.8328665E-04   1.7954764E+05   -1.7412772E+00
   2.8459490E-04   1.7811315E+05   -1.7407020E+00
   2.8590919E-04   1.7669058E+05   -1.7401268E+00
   2.8722955E-04   1.7527985E+05   -1.7395518E+00
   2.8855600E-04   1.7388083E+05   -1.7389768E+00
   2.8988859E-04   1.7249345E+05   -1.7384020E+00
   2.9122732E-04   1.7111758E+05   -1.7378273E+00
   2.9257224E-04   1.6975314E+05   -1.7372527E+00
   2.9392337E-04   1.6840002E+05   -1.7366783E+00
   2.9528074E-04   1.6705813E+05   -1.7361040E+00
   2.9664438E-04   1.6572737E+05   -1.7355298E+00
   2.9801431E-04   1.6440765E+05   -1.7349558E+00
   2.9939057E-04   1.6309887E+05   -1.7343820E+00
   3.0077319E-04   1.6180094E+05   -1.7338083E+00
   3.0216219E-04   1.6051376E+05   -1.7332348E+00
   3.0355761E-04   1.5923723E+05   -1.7326615E+00
   3.0495947E-04   1.5797128E+05   -1.7320883E+00
   3.0636780E-04   1.5671581E+05   -1.7315154E+00
   3.0778264E-04   1.5547072E+05   -1.7309426E+00
   3.0920401E-04   1.5423594E+05   -1.7303700E+00
   3.1063195E-04   1.5301136E+05   -1.7297977E+00
   3.1206648E-04   1.5179691E+05   -1.7292255E+00
   3.1350764E-04   1.5059249E+05   -1.7286536E+00
   3.1495545E-04   1.4939802E+05   -1.7280819E+00
   3.1640994E-04   1.4821342E+05   -1.7275104E+00
   3.1787116E-04   1.4703860E+05   -1.7269392E+00
   3.1933912E-04   1.4587347E+05   -1.7263682E+00
   3.2081386E-04   1.4471796E+05   -1.7257974E+00
   3.2229541E-04   1.4357197E+05   -1.7252270E+00
   3.2378381E-04   1.4243544E+05   -1.7246567E+00
   3.2527908E-04   1.4130827E+05   -1.7240868E+00
   3.2678125E-04   1.4019040E+05   -1.7235171E+00
   3.2829036E-04   1.3908173E+05   -1.7229476E+00
   3.2980644E-04   1.3798219E+05   -1.7223785E+00
   3.3132952E-04   1.3689170E+05   -1.7218097E+00
   3.3285963E-04   1.3581018E+05   -1.7212411E+00
   3.3439681E-04   1.3473757E+05   -1.7206729E+00
   3.3594109E-04   1.3367377E+05   -1.7201049E+00
   3.3749250E-04   1.3261872E+05   -1.7195373E+00
   3.3905108E-04   1.3157235E+05   -1.7189700E+00
   3.4061685E-04   1.3053456E+05   -1.7184030E+00
   3.4218986E-04   1.2950531E+05   -1.7178363E+00
   3.4377013E-04   1.2848450E+05   -1.7172700E+00
   3.4535769E-04   1.2747207E+05   -1.7167040E+00
   3.4695259E-04   1.2646795E+05   -1.7161384E+00
   3.4855485E-04   1.2547207E+05   -1.7155731E+00
   3.5016452E-04   1.2448435E+05   -1.7150082E+00
   3.5178161E-04   1.2350473E+05   -1.7144436E+00
   3.5340618E-04   1.2253314E+05   -1.7138794E+00
   3.5503824E-04   1.2156950E+05   -1.7133156E+00
   3.5667785E-04   1.2061376E+05   -1.7127522E+00
   3.5832502E-04   1.1966585E+05   -1.7121891E+00
   3.5997981E-04   1.1872569E+05   -1.7116264E+00
   3.6164223E-04   1.1779322E+05   -1.7110642E+00
   3.6331233E-04   1.1686837E+05   -1.7105023E+00
   3.6499015E-04   1.1595109E+05   -1.7099409E+00
   3.6667571E-04   1.1504131E+05   -1.7093798E+00
   3.6836906E-04   1.1413896E+05   -1.7088192E+00
   3.7007022E-04   1.1324398E+05   -1.7082590E+00
   3.7177925E-04   1.1235631E+05   -1.7076993E+00
   3.7349616E-04   1.1147588E+05   -1.7071399E+00
   3.7522101E-04   1.1060264E+05   -1.7065810E+00
   3.7695382E-04   1.0973652E+05   -1.7060226E+00
   3.7869463E-04   1.0887746E+05   -1.7054646E+00
   3.8044348E-04   1.0802540E+05   -1.7049071E+00
   3.8220041E-04   1.0718029E+05   -1.7043500E+00
   3.8396545E-04   1.0634206E+05   -1.7037934E+00
   3.8573864E-04   1.0551066E+05   -1.7032373E+00
   3.8752002E-04   1.0468603E+05   -1.7026816E+00
   3.8930963E-04   1.0386811E+05   -1.7021264E+00
   3.9110750E-04   1.0305684E+05   -1.7015718E+00
   3.9291368E-04   1.0225217E+05   -1.7010176E+00
   3.9472820E-04   1.0145404E+05   -1.7004639E+00
   3.9655109E-04   1.0066240E+05   -1.6999107E+00
   3.9838241E-04   9.9877186E+04   -1.6993580E+00
   4.0022218E-04   9.9098352E+04   -1.6988059E+00
   4.0207045E-04   9.8325842E+04   -1.6982542E+00
   4.0392725E-04   9.7559602E+04   -1.6977031E+00
   4.0579263E-04   9.6799579E+04   -1.6971526E+00
   4.0766662E-04   9.6045719E+04   -1.6966025E+00
   4.0954927E-04   9.5297973E+04   -1.6960530E+00
   4.1144061E-04   9.4556287E+04   -1.6955040E+00
   4.1334068E-04   9.3820610E+04   -1.6949556E+00
   4.1524953E-04   9.3090892E+04   -1.6944078E+00
   4.1716720E-04   9.2367083E+04   -1.6938605E+00
   4.1909372E-04   9.1649133E+04   -1.6933138E+00
   4.2102914E-04   9.0936992E+04   -1.6927676E+00
   4.2297350E-04   9.0230612E+04   -1.6922220E+00
   4.2492683E-04   8.9529944E+04   -1.6916770E+00
   4.2688919E-04   8.8834939E+04   -1.6911326E+00
   4.2886061E-04   8.8145551E+04   -1.6905888E+00
   4.3084113E-04   8.7461732E+04   -1.6900455E+00
   4.3283080E-04   8.6783435E+04   -1.6895029E+00
   4.3482966E-04   8.6110613E+04   -1.6889609E+00
   4.3683775E-04   8.5443221E+04   -1.6884194E+00
   4.3885511E-04   8.4781213E+04   -1.6878786E+00
   4.4088179E-04   8.4124543E+04   -1.6873384E+00
   4.4291783E-04   8.3473167E+04   -1.6867989E+00
   4.4496327E-04   8.2827041E+04   -1.6862599E+00
   4.4701816E-04   8.2186120E+04   -1.6857216E+00
   4.4908253E-04   8.1550361E+04   -1.6851839E+00
   4.5115644E-04   8.0919720E+04   -1.6846469E+00
   4.5323993E-04   8.0294154E+04   -1.6841105E+00
   4.5533304E-04   7.9673621E+04   -1.6835748E+00
   4.5743582E-04   7.9058079E+04   -1.6830397E+00
   4.5954830E-04   7.8447486E+04   -1.6825053E+00
   4.6167054E-04   7.7841800E+04   -1.6819715E+00
   4.6380259E-04   7.7240981E+04   -1.6814384E+00
   4.6594448E-04   7.6644987E+04   -1.6809060E+00
   4.6809626E-04   7.6053778E+04   -1.6803742E+00
   4.7025797E-04   7.5467314E+04   -1.6798432E+00
   4.7242967E-04   7.4885556E+04   -1.6793128E+00
   4.7461140E-04   7.4308463E+04   -1.6787831E+00
   4.7680321E-04   7.3735998E+04   -1.6782541E+00
   4.7900514E-04   7.3168121E+04   -1.6777258E+00
   4.8121723E-04   7.2604795E+04   -1.6771982E+00
   4.8343954E-04   7.2045981E+04   -1.6766714E+00
   4.8567212E-04   7.1491641E+04   -1.6761452E+00
   4.8791500E-04   7.0941738E+04   -1.6756197E+00
   4.9016825E-04   7.0396235E+04   -1.6750950E+00
   4.9243189E-04   6.9855095E+04   -1.6745710E+00
   4.9470600E-04   6.9318283E+04   -1.6740477E+00
   4.9699060E-04   6.8785762E+04   -1.6735251E+00
   4.9928575E-04   6.8257495E+04   -1.6730033E+00
   5.0159151E-04   6.7733449E+04   -1.6724822E+00
   5.0390791E-04   6.7213587E+04   -1.6719618E+00
   5.0623501E-04   6.6697874E+04   -1.6714422E+00
   5.0857286E-04   6.6186278E+04   -1.6709234E+00
   5.1092150E-04   6.5678762E+04   -1.6704053E+00
   5.1328099E-04   6.5175293E+04   -1.6698880E+00
   5.1565137E-04   6.4675838E+04   -1.6693714E+00
   5.1803270E-04   6.4180363E+04   -1.6688556E+00
   5.2042503E-04   6.3688835E+04   -1.6683406E+00
   5.2282841E-04   6.3201221E+04   -1.6678263E+00
   5.2524289E-04   6.2717489E+04   -1.6673128E+00
   5.2766851E-04   6.2237606E+04   -1.6668001E+00
   5.3010534E-04   6.1761541E+04   -1.6662882E+00
   5.3255342E-04   6.1289262E+04   -1.6657771E+00
   5.3501281E-04   6.0820737E+04   -1.6652667E+00
   5.3748356E-04   6.0355936E+04   -1.6647572E+00
   5.3996571E-04   5.9894828E+04   -1.6642484E+00
   5.4245933E-04   5.9437381E+04   -1.6637405E+00
   5.4496446E-04   5.8983566E+04   -1.6632334E+00
   5.4748117E-04   5.8533353E+04   -1.6627270E+00
   5.5000949E-04   5.8086712E+04   -1.6622215E+00
   5.5254949E-04   5.7643613E+04   -1.6617168E+00
   5.5510123E-04   5.7204027E+04   -1.6612129E+00
   5.5766474E-04   5.6767924E+04   -1.6607099E+00
   5.6024010E-04   5.6335277E+04   -1.6602077E+00
   5.6282734E-04   5.5906057E+04   -1.6597062E+00
   5.6542654E-04   5.5480235E+04   -1.6592057E+00
   5.6803774E-04   5.5057783E+04   -1.6587059E+00
   5.7066099E-04   5.4638673E+04   -1.6582071E+00
   5.7329637E-04   5.4222879E+04   -1.6577090E+00
   5.7594391E-04   5.3810372E+04   -1.6572118E+00
   5.7860368E-04   5.3401125E+04   -1.6567154E+00
   5.8127573E-04   5.2995112E+04   -1.6562199E+00
   5.8396012E-04   5.2592306E+04   -1.6557253E+00
   5.8665691E-04   5.2192681E+04   -1.6552315E+00
   5.8936616E-04   5.1796209E+04   -1.6547386E+00
   5.9208791E-04   5.1402866E+04   -1.6542465E+00
   5.9482223E-04   5.1012626E+04   -1.6537553E+00
   5.9756919E-04   5.0625463E+04   -1.6532649E+00
   6.0032882E-04   5.0241351E+04   -1.6527755E+00
   6.0310120E-04   4.9860266E+04   -1.6522869E+00
   6.0588639E-04   4.9482184E+04   -1.6517992E+00
   6.0868443E-04   4.9107078E+04   -1.6513124E+00
   6.1149540E-04   4.8734925E+04   -1.6508264E+00
   6.1431935E-04   4.8365701E+04   -1.6503414E+00
   6.1715634E-04   4.7999381E+04   -1.6498572E+00
   6.2000644E-04   4.7635941E+04   -1.6493739E+00
   6.2286969E-04   4.7275359E+04   -1.6488915E+00
   6.2574617E-04   4.6917611E+04   -1.6484100E+00
   6.2863593E-04   4.6562673E+04   -1.6479295E+00
   6.3153904E-04   4.6210522E+04   -1.6474498E+00
   6.3445555E-04   4.5861135E+04   -1.6469710E+00
   6.3738553E-04   4.5514491E+04   -1.6464931E+00
   6.4032904E-04   4.5170566E+04   -1.6460161E+00
   6.4328615E-04   4.4829339E+04   -1.6455401E+00
   6.4625691E-04   4.4490786E+04   -1.6450650E+00
   6.4924140E-04   4.4154887E+04   -1.6445907E+00
   6.5223966E-04   4.3821620E+04   -1.6441174E+00
   6.5525177E-04   4.3490963E+04   -1.6436451E+00
   6.5827779E-04   4.3162894E+04   -1.6431736E+00
   6.6131779E-04   4.2837393E+04   -1.6427031E+00
   6.6437182E-04   4.2514440E+04   -1.6422335E+00
   6.6743996E-04   4.2194012E+04   -1.6417648E+00
   6.7052227E-04   4.1876089E+04   -1.6412971E+00
   6.7361881E-04   4.1560651E+04   -1.6408302E+00
   6.7672965E-04   4.1247678E+04   -1.6403644E+00
   6.7985486E-04   4.0937150E+04   -1.6398994E+00
   6.8299450E-04   4.0629046E+04   -1.6394355E+00
   6.8614864E-04   4.0323348E+04   -1.6389724E+00
   6.8931735E-04   4.0020034E+04   -1.6385103E+00
   6.9250069E-04   3.9719087E+04   -1.6380492E+00
   6.9569873E-04   3.9420487E+04   -1.6375890E+00
   6.9891154E-04   3.9124214E+04   -1.6371297E+00
   7.0213919E-04   3.8830250E+04   -1.6366714E+00
   7.0538174E-04   3.8538576E+04   -1.6362141E+00
   7.0863927E-04   3.8249174E+04   -1.6357577E+00
   7.1191184E-04   3.7962024E+04   -1.6353022E+00
   7.1519952E-04   3.7677109E+04   -1.6348478E+00
   7.1850239E-04   3.7394411E+04   -1.6343943E+00
   7.2182050E-04   3.7113911E+04   -1.6339417E+00
   7.2515395E-04   3.6835593E+04   -1.6334902E+00
   7.2850278E-04   3.6559437E+04   -1.6330395E+00
   7.3186709E-04   3.6285427E+04   -1.6325899E+00
   7.3524692E-04   3.6013545E+04   -1.6321412E+00
   7.3864237E-04   3.5743774E+04   -1.6316935E+00
   7.4205350E-04   3.5476097E+04   -1.6312468E+00
   7.4548038E-04   3.5210497E+04   -1.6308011E+00
   7.4892309E-04   3.4946957E+04   -1.6303563E+00
   7.5238169E-04   3.4685460E+04   -1.6299125E+00
   7.5585627E-04   3.4425991E+04   -1.6294697E+00
   7.5934689E-04   3.4168532E+04   -1.6290278E+00
   7.6285364E-04   3.3913068E+04   -1.6285870E+00
   7.6637657E-04   3.3659582E+04   -1.6281471E+00
   7.6991578E-04   3.3408058E+04   -1.6277082E+00
   7.7347133E-04   3.3158481E+04   -1.6272703E+00
   7.7704330E-04   3.2910834E+04   -1.6268334E+00
   7.8063177E-04   3.2665103E+04   -1.6263975E+00
   7.8423681E-04   3.2421272E+04   -1.6259626E+00
   7.8785850E-04   3.2179325E+04   -1.6255286E+00
   7.9149691E-04   3.1939248E+04   -1.6250957E+00
   7.9515213E-04   3.1701024E+04   -1.6246638E+00
   7.9882422E-04   3.1464641E+04   -1.6242328E+00
   8.0251328E-04   3.1230081E+04   -1.6238028E+00
   8.0621937E-04   3.0997332E+04   -1.6233739E+00
   8.0994257E-04   3.0766378E+04   -1.6229459E+00
   8.1368297E-04   3.0537205E+04   -1.6225189E+00
   8.1744065E-04   3.0309798E+04   -1.6220930E+00
   8.2121567E-04   3.0084144E+04   -1.6216680E+00
   8.2500813E-04   2.9860229E+04   -1.6212441E+00
   8.2881811E-04   2.9638037E+04   -1.6208211E+00
   8.3264567E-04   2.9417557E+04   -1.6203991E+00
   8.3649092E-04   2.9198773E+04   -1.6199782E+00
   8.4035392E-04   2.8981673E+04   -1.6195583E+00
   8.4423476E-04   2.8766242E+04   -1.6191393E+00
   8.4813353E-04   2.8552468E+04   -1.6187214E+00
   8.5205030E-04   2.8340337E+04   -1.6183045E+00
   8.5598516E-04   2.8129836E+04   -1.6178886E+00
   8.5993818E-04   2.7920951E+04   -1.6174737E+00
   8.6390947E-04   2.7713671E+04   -1.6170598E+00
   8.6789909E-04   2.7507982E+04   -1.6166469E+00
   8.7190714E-04   2.7303872E+04   -1.6162350E+00
   8.7593370E-04   2.7101327E+04   -1.6158242E+00
   8.7997885E-04   2.6900336E+04   -1.6154143E+00
   8.8404269E-04   2.6700886E+04   -1.6150055E+00
   8.8812529E-04   2.6502964E+04   -1.6145977E+00
   8.9222675E-04   2.6306559E+04   -1.6141909E+00
   8.9634714E-04   2.6111659E+04   -1.6137851E+00
   9.0048657E-04   2.5918250E+04   -1.6133803E+00
   9.0464511E-04   2.5726322E+04   -1.6129766E+00
   9.0882285E-04   2.5535863E+04   -1.6125738E+00
