#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1918246E+04   -1.6589619E+00
   9.1723631E-04   2.1751375E+04   -1.6584623E+00
   9.2147221E-04   2.1585824E+04   -1.6579635E+00
   9.2572766E-04   2.1421582E+04   -1.6574656E+00
   9.3000277E-04   2.1258638E+04   -1.6569685E+00
   9.3429762E-04   2.1096983E+04   -1.6564723E+00
   9.3861230E-04   2.0936604E+04   -1.6559769E+00
   9.4294691E-04   2.0777492E+04   -1.6554823E+00
   9.4730154E-04   2.0619636E+04   -1.6549887E+00
   9.5167628E-04   2.0463026E+04   -1.6544959E+00
   9.5607122E-04   2.0307652E+04   -1.6540039E+00
   9.6048646E-04   2.0153503E+04   -1.6535129E+00
   9.6492208E-04   2.0000569E+04   -1.6530226E+00
   9.6937820E-04   1.9848840E+04   -1.6525333E+00
   9.7385489E-04   1.9698307E+04   -1.6520449E+00
   9.7835225E-04   1.9548960E+04   -1.6515573E+00
   9.8287038E-04   1.9400788E+04   -1.6510706E+00
   9.8740938E-04   1.9253782E+04   -1.6505848E+00
   9.9196934E-04   1.9107934E+04   -1.6500998E+00
   9.9655036E-04   1.8963232E+04   -1.6496158E+00
   1.0011525E-03   1.8819668E+04   -1.6491326E+00
   1.0057760E-03   1.8677233E+04   -1.6486504E+00
   1.0104207E-03   1.8535916E+04   -1.6481690E+00
   1.0150870E-03   1.8395710E+04   -1.6476886E+00
   1.0197747E-03   1.8256605E+04   -1.6472090E+00
   1.0244842E-03   1.8118591E+04   -1.6467303E+00
   1.0292153E-03   1.7981660E+04   -1.6462526E+00
   1.0339684E-03   1.7845804E+04   -1.6457758E+00
   1.0387433E-03   1.7711013E+04   -1.6452998E+00
   1.0435404E-03   1.7577278E+04   -1.6448248E+00
   1.0483595E-03   1.7444591E+04   -1.6443507E+00
   1.0532010E-03   1.7312944E+04   -1.6438776E+00
   1.0580648E-03   1.7182328E+04   -1.6434053E+00
   1.0629510E-03   1.7052734E+04   -1.6429340E+00
   1.0678598E-03   1.6924155E+04   -1.6424636E+00
   1.0727913E-03   1.6796581E+04   -1.6419941E+00
   1.0777456E-03   1.6670005E+04   -1.6415256E+00
   1.0827227E-03   1.6544418E+04   -1.6410579E+00
   1.0877229E-03   1.6419813E+04   -1.6405913E+00
   1.0927461E-03   1.6296181E+04   -1.6401255E+00
   1.0977925E-03   1.6173515E+04   -1.6396607E+00
   1.1028622E-03   1.6051807E+04   -1.6391969E+00
   1.1079554E-03   1.5931048E+04   -1.6387339E+00
   1.1130720E-03   1.5811232E+04   -1.6382720E+00
   1.1182123E-03   1.5692350E+04   -1.6378109E+00
   1.1233763E-03   1.5574395E+04   -1.6373509E+00
   1.1285642E-03   1.5457359E+04   -1.6368917E+00
   1.1337760E-03   1.5341236E+04   -1.6364336E+00
   1.1390119E-03   1.5226016E+04   -1.6359763E+00
   1.1442720E-03   1.5111694E+04   -1.6355201E+00
   1.1495564E-03   1.4998262E+04   -1.6350648E+00
   1.1548651E-03   1.4885713E+04   -1.6346104E+00
   1.1601984E-03   1.4774039E+04   -1.6341570E+00
   1.1655563E-03   1.4663233E+04   -1.6337046E+00
   1.1709390E-03   1.4553289E+04   -1.6332532E+00
   1.1763465E-03   1.4444199E+04   -1.6328027E+00
   1.1817790E-03   1.4335956E+04   -1.6323532E+00
   1.1872366E-03   1.4228554E+04   -1.6319046E+00
   1.1927194E-03   1.4121986E+04   -1.6314570E+00
   1.1982275E-03   1.4016245E+04   -1.6310104E+00
   1.2037610E-03   1.3911324E+04   -1.6305648E+00
   1.2093201E-03   1.3807217E+04   -1.6301201E+00
   1.2149049E-03   1.3703917E+04   -1.6296765E+00
   1.2205154E-03   1.3601418E+04   -1.6292338E+00
   1.2261519E-03   1.3499713E+04   -1.6287920E+00
   1.2318144E-03   1.3398796E+04   -1.6283513E+00
   1.2375030E-03   1.3298660E+04   -1.6279116E+00
   1.2432180E-03   1.3199299E+04   -1.6274728E+00
   1.2489593E-03   1.3100707E+04   -1.6270350E+00
   1.2547271E-03   1.3002877E+04   -1.6265982E+00
   1.2605216E-03   1.2905804E+04   -1.6261624E+00
   1.2663428E-03   1.2809482E+04   -1.6257276E+00
   1.2721909E-03   1.2713903E+04   -1.6252938E+00
   1.2780660E-03   1.2619064E+04   -1.6248609E+00
   1.2839682E-03   1.2524956E+04   -1.6244291E+00
   1.2898977E-03   1.2431575E+04   -1.6239982E+00
   1.2958546E-03   1.2338915E+04   -1.6235684E+00
   1.3018390E-03   1.2246970E+04   -1.6231395E+00
   1.3078510E-03   1.2155733E+04   -1.6227117E+00
   1.3138908E-03   1.2065200E+04   -1.6222848E+00
   1.3199585E-03   1.1975365E+04   -1.6218590E+00
   1.3260542E-03   1.1886223E+04   -1.6214341E+00
   1.3321781E-03   1.1797766E+04   -1.6210102E+00
   1.3383302E-03   1.1709991E+04   -1.6205874E+00
   1.3445108E-03   1.1622892E+04   -1.6201655E+00
   1.3507199E-03   1.1536463E+04   -1.6197447E+00
   1.3569576E-03   1.1450699E+04   -1.6193248E+00
   1.3632242E-03   1.1365594E+04   -1.6189060E+00
   1.3695197E-03   1.1281143E+04   -1.6184882E+00
   1.3758443E-03   1.1197342E+04   -1.6180714E+00
   1.3821981E-03   1.1114184E+04   -1.6176555E+00
   1.3885812E-03   1.1031665E+04   -1.6172407E+00
   1.3949938E-03   1.0949780E+04   -1.6168269E+00
   1.4014361E-03   1.0868523E+04   -1.6164142E+00
   1.4079080E-03   1.0787890E+04   -1.6160024E+00
   1.4144099E-03   1.0707875E+04   -1.6155916E+00
   1.4209418E-03   1.0628474E+04   -1.6151819E+00
   1.4275039E-03   1.0549681E+04   -1.6147731E+00
   1.4340962E-03   1.0471492E+04   -1.6143654E+00
   1.4407190E-03   1.0393903E+04   -1.6139587E+00
   1.4473724E-03   1.0316907E+04   -1.6135530E+00
   1.4540565E-03   1.0240501E+04   -1.6131483E+00
   1.4607715E-03   1.0164680E+04   -1.6127446E+00
   1.4675175E-03   1.0089438E+04   -1.6123420E+00
   1.4742947E-03   1.0014773E+04   -1.6119403E+00
   1.4811031E-03   9.9406780E+03   -1.6115397E+00
   1.4879430E-03   9.8671496E+03   -1.6111401E+00
   1.4948145E-03   9.7941831E+03   -1.6107415E+00
   1.5017177E-03   9.7217740E+03   -1.6103439E+00
   1.5086528E-03   9.6499179E+03   -1.6099474E+00
   1.5156199E-03   9.5786104E+03   -1.6095519E+00
   1.5226192E-03   9.5078472E+03   -1.6091573E+00
   1.5296508E-03   9.4376238E+03   -1.6087638E+00
   1.5367149E-03   9.3679361E+03   -1.6083713E+00
   1.5438116E-03   9.2987797E+03   -1.6079799E+00
   1.5509411E-03   9.2301505E+03   -1.6075894E+00
   1.5581035E-03   9.1620442E+03   -1.6072000E+00
   1.5652990E-03   9.0944568E+03   -1.6068116E+00
   1.5725277E-03   9.0273841E+03   -1.6064242E+00
   1.5797898E-03   8.9608220E+03   -1.6060378E+00
   1.5870854E-03   8.8947665E+03   -1.6056525E+00
   1.5944147E-03   8.8292137E+03   -1.6052682E+00
   1.6017779E-03   8.7641594E+03   -1.6048849E+00
   1.6091751E-03   8.6995998E+03   -1.6045026E+00
   1.6166064E-03   8.6355310E+03   -1.6041213E+00
   1.6240721E-03   8.5719491E+03   -1.6037410E+00
   1.6315722E-03   8.5088501E+03   -1.6033618E+00
   1.6391070E-03   8.4462304E+03   -1.6029836E+00
   1.6466766E-03   8.3840862E+03   -1.6026064E+00
   1.6542811E-03   8.3224136E+03   -1.6022302E+00
   1.6619207E-03   8.2612089E+03   -1.6018550E+00
   1.6695957E-03   8.2004685E+03   -1.6014809E+00
   1.6773060E-03   8.1401888E+03   -1.6011077E+00
   1.6850520E-03   8.0803660E+03   -1.6007356E+00
   1.6928337E-03   8.0209965E+03   -1.6003645E+00
   1.7006514E-03   7.9620769E+03   -1.5999945E+00
   1.7085052E-03   7.9036036E+03   -1.5996254E+00
   1.7163953E-03   7.8455730E+03   -1.5992574E+00
   1.7243218E-03   7.7879816E+03   -1.5988903E+00
   1.7322849E-03   7.7308261E+03   -1.5985243E+00
   1.7402847E-03   7.6741030E+03   -1.5981593E+00
   1.7483215E-03   7.6178088E+03   -1.5977953E+00
   1.7563955E-03   7.5619403E+03   -1.5974324E+00
   1.7645067E-03   7.5064940E+03   -1.5970704E+00
   1.7726554E-03   7.4514667E+03   -1.5967095E+00
   1.7808417E-03   7.3968551E+03   -1.5963495E+00
   1.7890658E-03   7.3426558E+03   -1.5959906E+00
   1.7973279E-03   7.2888658E+03   -1.5956327E+00
   1.8056281E-03   7.2354817E+03   -1.5952758E+00
   1.8139667E-03   7.1825004E+03   -1.5949200E+00
   1.8223438E-03   7.1299187E+03   -1.5945651E+00
   1.8307596E-03   7.0777335E+03   -1.5942112E+00
   1.8392142E-03   7.0259417E+03   -1.5938584E+00
   1.8477079E-03   6.9745402E+03   -1.5935065E+00
   1.8562408E-03   6.9235260E+03   -1.5931557E+00
   1.8648131E-03   6.8728960E+03   -1.5928059E+00
   1.8734250E-03   6.8226472E+03   -1.5924570E+00
   1.8820767E-03   6.7727767E+03   -1.5921092E+00
   1.8907683E-03   6.7232814E+03   -1.5917624E+00
   1.8995001E-03   6.6741586E+03   -1.5914166E+00
   1.9082722E-03   6.6254051E+03   -1.5910718E+00
   1.9170848E-03   6.5770183E+03   -1.5907280E+00
   1.9259381E-03   6.5289951E+03   -1.5903852E+00
   1.9348323E-03   6.4813328E+03   -1.5900434E+00
   1.9437675E-03   6.4340286E+03   -1.5897026E+00
   1.9527440E-03   6.3870797E+03   -1.5893628E+00
   1.9617620E-03   6.3404832E+03   -1.5890240E+00
   1.9708216E-03   6.2942365E+03   -1.5886862E+00
   1.9799231E-03   6.2483368E+03   -1.5883494E+00
   1.9890666E-03   6.2027815E+03   -1.5880136E+00
   1.9982523E-03   6.1575678E+03   -1.5876788E+00
   2.0074805E-03   6.1126930E+03   -1.5873450E+00
   2.0167512E-03   6.0681547E+03   -1.5870121E+00
   2.0260648E-03   6.0239501E+03   -1.5866803E+00
   2.0354214E-03   5.9800766E+03   -1.5863495E+00
   2.0448211E-03   5.9365317E+03   -1.5860196E+00
   2.0542643E-03   5.8933128E+03   -1.5856907E+00
   2.0637512E-03   5.8504174E+03   -1.5853629E+00
   2.0732818E-03   5.8078430E+03   -1.5850360E+00
   2.0828564E-03   5.7655871E+03   -1.5847101E+00
   2.0924753E-03   5.7236472E+03   -1.5843852E+00
   2.1021385E-03   5.6820209E+03   -1.5840612E+00
   2.1118464E-03   5.6407057E+03   -1.5837383E+00
   2.1215991E-03   5.5996993E+03   -1.5834163E+00
   2.1313969E-03   5.5589992E+03   -1.5830953E+00
   2.1412399E-03   5.5186030E+03   -1.5827753E+00
   2.1511284E-03   5.4785085E+03   -1.5824563E+00
   2.1610625E-03   5.4387132E+03   -1.5821383E+00
   2.1710425E-03   5.3992150E+03   -1.5818212E+00
   2.1810686E-03   5.3600114E+03   -1.5815051E+00
   2.1911410E-03   5.3211002E+03   -1.5811900E+00
   2.2012600E-03   5.2824791E+03   -1.5808758E+00
   2.2114256E-03   5.2441459E+03   -1.5805626E+00
   2.2216382E-03   5.2060984E+03   -1.5802504E+00
   2.2318980E-03   5.1683344E+03   -1.5799392E+00
   2.2422051E-03   5.1308516E+03   -1.5796289E+00
   2.2525598E-03   5.0936480E+03   -1.5793196E+00
   2.2629624E-03   5.0567213E+03   -1.5790113E+00
   2.2734130E-03   5.0200694E+03   -1.5787039E+00
   2.2839119E-03   4.9836902E+03   -1.5783975E+00
   2.2944592E-03   4.9475816E+03   -1.5780920E+00
   2.3050553E-03   4.9117416E+03   -1.5777875E+00
   2.3157002E-03   4.8761680E+03   -1.5774840E+00
   2.3263944E-03   4.8408589E+03   -1.5771814E+00
   2.3371379E-03   4.8058120E+03   -1.5768798E+00
   2.3479311E-03   4.7710256E+03   -1.5765791E+00
   2.3587741E-03   4.7364975E+03   -1.5762794E+00
   2.3696671E-03   4.7022257E+03   -1.5759806E+00
   2.3806105E-03   4.6682084E+03   -1.5756828E+00
   2.3916044E-03   4.6344435E+03   -1.5753859E+00
   2.4026491E-03   4.6009291E+03   -1.5750900E+00
   2.4137448E-03   4.5676632E+03   -1.5747950E+00
   2.4248917E-03   4.5346441E+03   -1.5745010E+00
   2.4360901E-03   4.5018697E+03   -1.5742079E+00
   2.4473402E-03   4.4693382E+03   -1.5739158E+00
   2.4586423E-03   4.4370478E+03   -1.5736246E+00
   2.4699966E-03   4.4049966E+03   -1.5733343E+00
   2.4814033E-03   4.3731827E+03   -1.5730450E+00
   2.4928626E-03   4.3416044E+03   -1.5727566E+00
   2.5043749E-03   4.3102598E+03   -1.5724691E+00
   2.5159404E-03   4.2791472E+03   -1.5721826E+00
   2.5275593E-03   4.2482647E+03   -1.5718970E+00
   2.5392318E-03   4.2176107E+03   -1.5716123E+00
   2.5509583E-03   4.1871833E+03   -1.5713286E+00
   2.5627388E-03   4.1569809E+03   -1.5710457E+00
   2.5745738E-03   4.1270017E+03   -1.5707638E+00
   2.5864635E-03   4.0972440E+03   -1.5704829E+00
   2.5984081E-03   4.0677062E+03   -1.5702028E+00
   2.6104078E-03   4.0383865E+03   -1.5699237E+00
   2.6224629E-03   4.0092832E+03   -1.5696455E+00
   2.6345737E-03   3.9803948E+03   -1.5693682E+00
   2.6467405E-03   3.9517196E+03   -1.5690918E+00
   2.6589634E-03   3.9232560E+03   -1.5688163E+00
   2.6712428E-03   3.8950023E+03   -1.5685418E+00
   2.6835788E-03   3.8669570E+03   -1.5682681E+00
   2.6959719E-03   3.8391184E+03   -1.5679954E+00
   2.7084222E-03   3.8114851E+03   -1.5677235E+00
   2.7209299E-03   3.7840553E+03   -1.5674526E+00
   2.7334955E-03   3.7568277E+03   -1.5671826E+00
   2.7461190E-03   3.7298006E+03   -1.5669134E+00
   2.7588009E-03   3.7029725E+03   -1.5666452E+00
   2.7715413E-03   3.6763419E+03   -1.5663779E+00
   2.7843406E-03   3.6499073E+03   -1.5661114E+00
   2.7971990E-03   3.6236673E+03   -1.5658459E+00
   2.8101167E-03   3.5976203E+03   -1.5655812E+00
   2.8230942E-03   3.5717648E+03   -1.5653175E+00
   2.8361315E-03   3.5460995E+03   -1.5650546E+00
   2.8492291E-03   3.5206229E+03   -1.5647926E+00
   2.8623871E-03   3.4953335E+03   -1.5645315E+00
   2.8756059E-03   3.4702299E+03   -1.5642713E+00
   2.8888857E-03   3.4453108E+03   -1.5640120E+00
   2.9022269E-03   3.4205746E+03   -1.5637535E+00
   2.9156297E-03   3.3960201E+03   -1.5634959E+00
   2.9290944E-03   3.3716459E+03   -1.5632392E+00
   2.9426213E-03   3.3474505E+03   -1.5629834E+00
   2.9562106E-03   3.3234327E+03   -1.5627285E+00
   2.9698627E-03   3.2995911E+03   -1.5624744E+00
   2.9835778E-03   3.2759244E+03   -1.5622212E+00
   2.9973563E-03   3.2524312E+03   -1.5619688E+00
   3.0111984E-03   3.2291102E+03   -1.5617173E+00
   3.0251044E-03   3.2059602E+03   -1.5614667E+00
   3.0390747E-03   3.1829798E+03   -1.5612170E+00
   3.0531094E-03   3.1601677E+03   -1.5609681E+00
   3.0672090E-03   3.1375227E+03   -1.5607200E+00
   3.0813737E-03   3.1150436E+03   -1.5604728E+00
   3.0956038E-03   3.0927290E+03   -1.5602265E+00
   3.1098996E-03   3.0705777E+03   -1.5599810E+00
   3.1242615E-03   3.0485886E+03   -1.5597364E+00
   3.1386896E-03   3.0267603E+03   -1.5594926E+00
   3.1531844E-03   3.0050917E+03   -1.5592497E+00
   3.1677462E-03   2.9835815E+03   -1.5590076E+00
   3.1823752E-03   2.9622287E+03   -1.5587663E+00
   3.1970717E-03   2.9410319E+03   -1.5585259E+00
   3.2118361E-03   2.9199900E+03   -1.5582864E+00
   3.2266687E-03   2.8991018E+03   -1.5580476E+00
   3.2415698E-03   2.8783662E+03   -1.5578097E+00
   3.2565397E-03   2.8577821E+03   -1.5575727E+00
   3.2715788E-03   2.8373482E+03   -1.5573365E+00
   3.2866872E-03   2.8170635E+03   -1.5571011E+00
   3.3018655E-03   2.7969269E+03   -1.5568665E+00
   3.3171139E-03   2.7769372E+03   -1.5566327E+00
   3.3324326E-03   2.7570934E+03   -1.5563998E+00
   3.3478222E-03   2.7373942E+03   -1.5561677E+00
   3.3632828E-03   2.7178388E+03   -1.5559364E+00
   3.3788148E-03   2.6984259E+03   -1.5557059E+00
   3.3944185E-03   2.6791545E+03   -1.5554763E+00
   3.4100943E-03   2.6600235E+03   -1.5552474E+00
   3.4258424E-03   2.6410319E+03   -1.5550194E+00
   3.4416633E-03   2.6221787E+03   -1.5547922E+00
   3.4575573E-03   2.6034628E+03   -1.5545658E+00
   3.4735246E-03   2.5848831E+03   -1.5543402E+00
   3.4895658E-03   2.5664387E+03   -1.5541154E+00
   3.5056809E-03   2.5481286E+03   -1.5538914E+00
   3.5218705E-03   2.5299516E+03   -1.5536682E+00
   3.5381349E-03   2.5119070E+03   -1.5534458E+00
   3.5544744E-03   2.4939936E+03   -1.5532242E+00
   3.5708893E-03   2.4762104E+03   -1.5530034E+00
   3.5873801E-03   2.4585566E+03   -1.5527833E+00
   3.6039469E-03   2.4410311E+03   -1.5525641E+00
   3.6205904E-03   2.4236329E+03   -1.5523457E+00
   3.6373106E-03   2.4063612E+03   -1.5521280E+00
   3.6541081E-03   2.3892150E+03   -1.5519111E+00
   3.6709832E-03   2.3721933E+03   -1.5516950E+00
   3.6879361E-03   2.3552952E+03   -1.5514797E+00
   3.7049674E-03   2.3385198E+03   -1.5512652E+00
   3.7220773E-03   2.3218661E+03   -1.5510514E+00
   3.7392663E-03   2.3053333E+03   -1.5508384E+00
   3.7565346E-03   2.2889205E+03   -1.5506262E+00
   3.7738827E-03   2.2726268E+03   -1.5504148E+00
   3.7913109E-03   2.2564513E+03   -1.5502041E+00
   3.8088195E-03   2.2403930E+03   -1.5499942E+00
   3.8264091E-03   2.2244512E+03   -1.5497850E+00
   3.8440798E-03   2.2086249E+03   -1.5495766E+00
   3.8618322E-03   2.1929133E+03   -1.5493690E+00
   3.8796665E-03   2.1773156E+03   -1.5491621E+00
   3.8975832E-03   2.1618309E+03   -1.5489560E+00
   3.9155827E-03   2.1464583E+03   -1.5487507E+00
   3.9336652E-03   2.1311971E+03   -1.5485460E+00
   3.9518313E-03   2.1160464E+03   -1.5483422E+00
   3.9700813E-03   2.1010053E+03   -1.5481391E+00
   3.9884155E-03   2.0860731E+03   -1.5479367E+00
   4.0068345E-03   2.0712490E+03   -1.5477351E+00
   4.0253384E-03   2.0565321E+03   -1.5475342E+00
   4.0439279E-03   2.0419217E+03   -1.5473340E+00
   4.0626032E-03   2.0274169E+03   -1.5471346E+00
   4.0813647E-03   2.0130170E+03   -1.5469360E+00
   4.1002129E-03   1.9987212E+03   -1.5467380E+00
   4.1191481E-03   1.9845287E+03   -1.5465408E+00
   4.1381707E-03   1.9704388E+03   -1.5463443E+00
   4.1572812E-03   1.9564507E+03   -1.5461486E+00
   4.1764800E-03   1.9425637E+03   -1.5459535E+00
   4.1957674E-03   1.9287770E+03   -1.5457592E+00
   4.2151439E-03   1.9150898E+03   -1.5455656E+00
   4.2346099E-03   1.9015014E+03   -1.5453728E+00
   4.2541658E-03   1.8880112E+03   -1.5451806E+00
   4.2738119E-03   1.8746183E+03   -1.5449892E+00
   4.2935488E-03   1.8613220E+03   -1.5447985E+00
   4.3133769E-03   1.8481217E+03   -1.5446085E+00
   4.3332965E-03   1.8350165E+03   -1.5444192E+00
   4.3533081E-03   1.8220059E+03   -1.5442306E+00
   4.3734122E-03   1.8090892E+03   -1.5440427E+00
   4.3936091E-03   1.7962655E+03   -1.5438555E+00
   4.4138992E-03   1.7835343E+03   -1.5436690E+00
   4.4342831E-03   1.7708948E+03   -1.5434832E+00
   4.4547610E-03   1.7583464E+03   -1.5432981E+00
   4.4753336E-03   1.7458884E+03   -1.5431137E+00
   4.4960011E-03   1.7335201E+03   -1.5429300E+00
   4.5167641E-03   1.7212410E+03   -1.5427470E+00
   4.5376230E-03   1.7090502E+03   -1.5425646E+00
   4.5585783E-03   1.6969472E+03   -1.5423830E+00
   4.5796302E-03   1.6849313E+03   -1.5422020E+00
   4.6007795E-03   1.6730019E+03   -1.5420218E+00
   4.6220263E-03   1.6611583E+03   -1.5418422E+00
   4.6433713E-03   1.6494000E+03   -1.5416633E+00
   4.6648149E-03   1.6377262E+03   -1.5414850E+00
   4.6863575E-03   1.6261363E+03   -1.5413074E+00
   4.7079996E-03   1.6146298E+03   -1.5411306E+00
   4.7297416E-03   1.6032061E+03   -1.5409543E+00
   4.7515841E-03   1.5918644E+03   -1.5407788E+00
   4.7735274E-03   1.5806043E+03   -1.5406039E+00
   4.7955720E-03   1.5694250E+03   -1.5404296E+00
   4.8177185E-03   1.5583261E+03   -1.5402561E+00
   4.8399672E-03   1.5473069E+03   -1.5400832E+00
   4.8623187E-03   1.5363669E+03   -1.5399109E+00
   4.8847734E-03   1.5255054E+03   -1.5397393E+00
   4.9073318E-03   1.5147219E+03   -1.5395684E+00
   4.9299944E-03   1.5040158E+03   -1.5393981E+00
   4.9527616E-03   1.4933865E+03   -1.5392285E+00
   4.9756340E-03   1.4828335E+03   -1.5390595E+00
   4.9986120E-03   1.4723562E+03   -1.5388912E+00
   5.0216961E-03   1.4619541E+03   -1.5387235E+00
   5.0448868E-03   1.4516266E+03   -1.5385564E+00
   5.0681846E-03   1.4413732E+03   -1.5383900E+00
   5.0915900E-03   1.4311933E+03   -1.5382242E+00
   5.1151035E-03   1.4210864E+03   -1.5380591E+00
   5.1387256E-03   1.4110519E+03   -1.5378946E+00
   5.1624568E-03   1.4010893E+03   -1.5377307E+00
   5.1862975E-03   1.3911981E+03   -1.5375674E+00
   5.2102484E-03   1.3813778E+03   -1.5374048E+00
   5.2343099E-03   1.3716278E+03   -1.5372428E+00
   5.2584825E-03   1.3619477E+03   -1.5370815E+00
   5.2827667E-03   1.3523368E+03   -1.5369207E+00
   5.3071631E-03   1.3427948E+03   -1.5367606E+00
   5.3316721E-03   1.3333211E+03   -1.5366011E+00
   5.3562943E-03   1.3239152E+03   -1.5364422E+00
   5.3810302E-03   1.3145767E+03   -1.5362839E+00
   5.4058804E-03   1.3053049E+03   -1.5361263E+00
   5.4308453E-03   1.2960995E+03   -1.5359692E+00
   5.4559255E-03   1.2869599E+03   -1.5358128E+00
   5.4811216E-03   1.2778857E+03   -1.5356569E+00
   5.5064340E-03   1.2688764E+03   -1.5355017E+00
   5.5318633E-03   1.2599315E+03   -1.5353471E+00
   5.5574100E-03   1.2510506E+03   -1.5351930E+00
   5.5830747E-03   1.2422331E+03   -1.5350396E+00
   5.6088579E-03   1.2334786E+03   -1.5348868E+00
   5.6347602E-03   1.2247867E+03   -1.5347345E+00
   5.6607821E-03   1.2161569E+03   -1.5345829E+00
   5.6869242E-03   1.2075888E+03   -1.5344318E+00
   5.7131870E-03   1.1990818E+03   -1.5342814E+00
   5.7395711E-03   1.1906356E+03   -1.5341315E+00
   5.7660770E-03   1.1822497E+03   -1.5339822E+00
   5.7927054E-03   1.1739237E+03   -1.5338335E+00
   5.8194567E-03   1.1656571E+03   -1.5336853E+00
   5.8463316E-03   1.1574495E+03   -1.5335378E+00
   5.8733305E-03   1.1493005E+03   -1.5333908E+00
   5.9004542E-03   1.1412096E+03   -1.5332444E+00
   5.9277031E-03   1.1331765E+03   -1.5330986E+00
   5.9550779E-03   1.1252006E+03   -1.5329533E+00
   5.9825790E-03   1.1172817E+03   -1.5328087E+00
   6.0102072E-03   1.1094192E+03   -1.5326646E+00
   6.0379630E-03   1.1016127E+03   -1.5325210E+00
   6.0658469E-03   1.0938620E+03   -1.5323780E+00
   6.0938596E-03   1.0861664E+03   -1.5322356E+00
   6.1220017E-03   1.0785257E+03   -1.5320937E+00
   6.1502738E-03   1.0709395E+03   -1.5319524E+00
   6.1786764E-03   1.0634073E+03   -1.5318117E+00
   6.2072101E-03   1.0559288E+03   -1.5316715E+00
   6.2358757E-03   1.0485035E+03   -1.5315319E+00
   6.2646736E-03   1.0411311E+03   -1.5313928E+00
   6.2936045E-03   1.0338112E+03   -1.5312542E+00
   6.3226691E-03   1.0265435E+03   -1.5311162E+00
   6.3518678E-03   1.0193274E+03   -1.5309788E+00
   6.3812014E-03   1.0121628E+03   -1.5308419E+00
   6.4106704E-03   1.0050491E+03   -1.5307055E+00
   6.4402756E-03   9.9798607E+02   -1.5305697E+00
   6.4700175E-03   9.9097328E+02   -1.5304344E+00
   6.4998967E-03   9.8401038E+02   -1.5302997E+00
   6.5299139E-03   9.7709701E+02   -1.5301655E+00
   6.5600697E-03   9.7023281E+02   -1.5300318E+00
   6.5903648E-03   9.6341742E+02   -1.5298987E+00
   6.6207998E-03   9.5665049E+02   -1.5297661E+00
   6.6513753E-03   9.4993167E+02   -1.5296340E+00
   6.6820921E-03   9.4326062E+02   -1.5295024E+00
   6.7129507E-03   9.3663698E+02   -1.5293714E+00
   6.7439518E-03   9.3006041E+02   -1.5292408E+00
   6.7750961E-03   9.2353057E+02   -1.5291108E+00
   6.8063842E-03   9.1704712E+02   -1.5289814E+00
   6.8378168E-03   9.1060973E+02   -1.5288524E+00
   6.8693945E-03   9.0421807E+02   -1.5287239E+00
   6.9011181E-03   8.9787180E+02   -1.5285960E+00
   6.9329882E-03   8.9157060E+02   -1.5284686E+00
   6.9650055E-03   8.8531414E+02   -1.5283417E+00
   6.9971706E-03   8.7910210E+02   -1.5282153E+00
   7.0294842E-03   8.7293415E+02   -1.5280894E+00
   7.0619471E-03   8.6680998E+02   -1.5279640E+00
   7.0945599E-03   8.6072926E+02   -1.5278391E+00
   7.1273234E-03   8.5469170E+02   -1.5277147E+00
   7.1602381E-03   8.4869697E+02   -1.5275908E+00
   7.1933048E-03   8.4274477E+02   -1.5274674E+00
   7.2265243E-03   8.3683479E+02   -1.5273445E+00
   7.2598971E-03   8.3096672E+02   -1.5272220E+00
   7.2934241E-03   8.2514027E+02   -1.5271001E+00
   7.3271059E-03   8.1935513E+02   -1.5269787E+00
   7.3609432E-03   8.1361100E+02   -1.5268578E+00
   7.3949368E-03   8.0790759E+02   -1.5267373E+00
   7.4290874E-03   8.0224461E+02   -1.5266173E+00
   7.4633957E-03   7.9662176E+02   -1.5264978E+00
   7.4978624E-03   7.9103876E+02   -1.5263788E+00
   7.5324884E-03   7.8549531E+02   -1.5262603E+00
   7.5672742E-03   7.7999113E+02   -1.5261423E+00
   7.6022206E-03   7.7452595E+02   -1.5260247E+00
   7.6373285E-03   7.6909947E+02   -1.5259076E+00
   7.6725985E-03   7.6371142E+02   -1.5257910E+00
   7.7080313E-03   7.5836153E+02   -1.5256748E+00
   7.7436278E-03   7.5304952E+02   -1.5255591E+00
   7.7793887E-03   7.4777511E+02   -1.5254439E+00
   7.8153147E-03   7.4253804E+02   -1.5253292E+00
   7.8514067E-03   7.3733804E+02   -1.5252149E+00
   7.8876653E-03   7.3217483E+02   -1.5251010E+00
   7.9240914E-03   7.2704816E+02   -1.5249877E+00
   7.9606857E-03   7.2195777E+02   -1.5248748E+00
   7.9974489E-03   7.1690339E+02   -1.5247623E+00
   8.0343820E-03   7.1188476E+02   -1.5246503E+00
   8.0714856E-03   7.0690162E+02   -1.5245388E+00
   8.1087606E-03   7.0195373E+02   -1.5244277E+00
   8.1462077E-03   6.9704083E+02   -1.5243171E+00
   8.1838277E-03   6.9216266E+02   -1.5242069E+00
   8.2216215E-03   6.8731898E+02   -1.5240972E+00
   8.2595898E-03   6.8250954E+02   -1.5239879E+00
   8.2977334E-03   6.7773410E+02   -1.5238791E+00
   8.3360533E-03   6.7299241E+02   -1.5237707E+00
