#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.8459490E-04   1.8025387E+05   -1.7574663E+00
   2.8590919E-04   1.7880040E+05   -1.7568907E+00
   2.8722955E-04   1.7735912E+05   -1.7563151E+00
   2.8855600E-04   1.7592992E+05   -1.7557394E+00
   2.8988859E-04   1.7451270E+05   -1.7551637E+00
   2.9122732E-04   1.7310736E+05   -1.7545879E+00
   2.9257224E-04   1.7171379E+05   -1.7540121E+00
   2.9392337E-04   1.7033190E+05   -1.7534362E+00
   2.9528074E-04   1.6896157E+05   -1.7528603E+00
   2.9664438E-04   1.6760271E+05   -1.7522843E+00
   2.9801431E-04   1.6625522E+05   -1.7517083E+00
   2.9939057E-04   1.6491900E+05   -1.7511323E+00
   3.0077319E-04   1.6359396E+05   -1.7505563E+00
   3.0216219E-04   1.6227999E+05   -1.7499803E+00
   3.0355761E-04   1.6097700E+05   -1.7494043E+00
   3.0495947E-04   1.5968490E+05   -1.7488283E+00
   3.0636780E-04   1.5840359E+05   -1.7482523E+00
   3.0778264E-04   1.5713298E+05   -1.7476763E+00
   3.0920401E-04   1.5587297E+05   -1.7471004E+00
   3.1063195E-04   1.5462348E+05   -1.7465244E+00
   3.1206648E-04   1.5338441E+05   -1.7459485E+00
   3.1350764E-04   1.5215568E+05   -1.7453727E+00
   3.1495545E-04   1.5093718E+05   -1.7447969E+00
   3.1640994E-04   1.4972885E+05   -1.7442212E+00
   3.1787116E-04   1.4853058E+05   -1.7436455E+00
   3.1933912E-04   1.4734229E+05   -1.7430699E+00
   3.2081386E-04   1.4616389E+05   -1.7424943E+00
   3.2229541E-04   1.4499531E+05   -1.7419188E+00
   3.2378381E-04   1.4383644E+05   -1.7413435E+00
   3.2527908E-04   1.4268722E+05   -1.7407682E+00
   3.2678125E-04   1.4154756E+05   -1.7401930E+00
   3.2829036E-04   1.4041737E+05   -1.7396179E+00
   3.2980644E-04   1.3929657E+05   -1.7390429E+00
   3.3132952E-04   1.3818509E+05   -1.7384681E+00
   3.3285963E-04   1.3708284E+05   -1.7378933E+00
   3.3439681E-04   1.3598973E+05   -1.7373187E+00
   3.3594109E-04   1.3490571E+05   -1.7367442E+00
   3.3749250E-04   1.3383068E+05   -1.7361699E+00
   3.3905108E-04   1.3276456E+05   -1.7355957E+00
   3.4061685E-04   1.3170729E+05   -1.7350217E+00
   3.4218986E-04   1.3065879E+05   -1.7344478E+00
   3.4377013E-04   1.2961897E+05   -1.7338740E+00
   3.4535769E-04   1.2858777E+05   -1.7333005E+00
   3.4695259E-04   1.2756510E+05   -1.7327271E+00
   3.4855485E-04   1.2655091E+05   -1.7321539E+00
   3.5016452E-04   1.2554511E+05   -1.7315809E+00
   3.5178161E-04   1.2454764E+05   -1.7310081E+00
   3.5340618E-04   1.2355841E+05   -1.7304355E+00
   3.5503824E-04   1.2257736E+05   -1.7298631E+00
   3.5667785E-04   1.2160443E+05   -1.7292909E+00
   3.5832502E-04   1.2063954E+05   -1.7287189E+00
   3.5997981E-04   1.1968261E+05   -1.7281472E+00
   3.6164223E-04   1.1873359E+05   -1.7275756E+00
   3.6331233E-04   1.1779241E+05   -1.7270044E+00
   3.6499015E-04   1.1685899E+05   -1.7264333E+00
   3.6667571E-04   1.1593328E+05   -1.7258625E+00
   3.6836906E-04   1.1501520E+05   -1.7252920E+00
   3.7007022E-04   1.1410469E+05   -1.7247217E+00
   3.7177925E-04   1.1320169E+05   -1.7241516E+00
   3.7349616E-04   1.1230612E+05   -1.7235819E+00
   3.7522101E-04   1.1141794E+05   -1.7230124E+00
   3.7695382E-04   1.1053707E+05   -1.7224432E+00
   3.7869463E-04   1.0966345E+05   -1.7218743E+00
   3.8044348E-04   1.0879702E+05   -1.7213057E+00
   3.8220041E-04   1.0793772E+05   -1.7207374E+00
   3.8396545E-04   1.0708548E+05   -1.7201694E+00
   3.8573864E-04   1.0624026E+05   -1.7196017E+00
   3.8752002E-04   1.0540198E+05   -1.7190343E+00
   3.8930963E-04   1.0457058E+05   -1.7184673E+00
   3.9110750E-04   1.0374602E+05   -1.7179005E+00
   3.9291368E-04   1.0292823E+05   -1.7173342E+00
   3.9472820E-04   1.0211715E+05   -1.7167681E+00
   3.9655109E-04   1.0131272E+05   -1.7162024E+00
   3.9838241E-04   1.0051490E+05   -1.7156370E+00
   4.0022218E-04   9.9723613E+04   -1.7150721E+00
   4.0207045E-04   9.8938816E+04   -1.7145074E+00
   4.0392725E-04   9.8160451E+04   -1.7139432E+00
   4.0579263E-04   9.7388462E+04   -1.7133793E+00
   4.0766662E-04   9.6622796E+04   -1.7128158E+00
   4.0954927E-04   9.5863398E+04   -1.7122526E+00
   4.1144061E-04   9.5110215E+04   -1.7116899E+00
   4.1334068E-04   9.4363195E+04   -1.7111276E+00
   4.1524953E-04   9.3622284E+04   -1.7105656E+00
   4.1716720E-04   9.2887430E+04   -1.7100041E+00
   4.1909372E-04   9.2158584E+04   -1.7094430E+00
   4.2102914E-04   9.1435692E+04   -1.7088823E+00
   4.2297350E-04   9.0718705E+04   -1.7083220E+00
   4.2492683E-04   9.0007572E+04   -1.7077622E+00
   4.2688919E-04   8.9302245E+04   -1.7072027E+00
   4.2886061E-04   8.8602673E+04   -1.7066438E+00
   4.3084113E-04   8.7908807E+04   -1.7060852E+00
   4.3283080E-04   8.7220600E+04   -1.7055272E+00
   4.3482966E-04   8.6538002E+04   -1.7049696E+00
   4.3683775E-04   8.5860968E+04   -1.7044124E+00
   4.3885511E-04   8.5189448E+04   -1.7038557E+00
   4.4088179E-04   8.4523397E+04   -1.7032995E+00
   4.4291783E-04   8.3862769E+04   -1.7027438E+00
   4.4496327E-04   8.3207517E+04   -1.7021885E+00
   4.4701816E-04   8.2557596E+04   -1.7016337E+00
   4.4908253E-04   8.1912960E+04   -1.7010795E+00
   4.5115644E-04   8.1273566E+04   -1.7005257E+00
   4.5323993E-04   8.0639368E+04   -1.6999724E+00
   4.5533304E-04   8.0010323E+04   -1.6994197E+00
   4.5743582E-04   7.9386387E+04   -1.6988674E+00
   4.5954830E-04   7.8767517E+04   -1.6983157E+00
   4.6167054E-04   7.8153670E+04   -1.6977645E+00
   4.6380259E-04   7.7544804E+04   -1.6972138E+00
   4.6594448E-04   7.6940876E+04   -1.6966637E+00
   4.6809626E-04   7.6341845E+04   -1.6961140E+00
   4.7025797E-04   7.5747669E+04   -1.6955650E+00
   4.7242967E-04   7.5158308E+04   -1.6950165E+00
   4.7461140E-04   7.4573721E+04   -1.6944685E+00
   4.7680321E-04   7.3993868E+04   -1.6939211E+00
   4.7900514E-04   7.3418708E+04   -1.6933743E+00
   4.8121723E-04   7.2848203E+04   -1.6928280E+00
   4.8343954E-04   7.2282313E+04   -1.6922824E+00
   4.8567212E-04   7.1720999E+04   -1.6917373E+00
   4.8791500E-04   7.1164222E+04   -1.6911927E+00
   4.9016825E-04   7.0611945E+04   -1.6906488E+00
   4.9243189E-04   7.0064129E+04   -1.6901055E+00
   4.9470600E-04   6.9520738E+04   -1.6895627E+00
   4.9699060E-04   6.8981732E+04   -1.6890206E+00
   4.9928575E-04   6.8447077E+04   -1.6884791E+00
   5.0159151E-04   6.7916735E+04   -1.6879381E+00
   5.0390791E-04   6.7390670E+04   -1.6873978E+00
   5.0623501E-04   6.6868847E+04   -1.6868582E+00
   5.0857286E-04   6.6351228E+04   -1.6863191E+00
   5.1092150E-04   6.5837780E+04   -1.6857807E+00
   5.1328099E-04   6.5328468E+04   -1.6852429E+00
   5.1565137E-04   6.4823256E+04   -1.6847058E+00
   5.1803270E-04   6.4322109E+04   -1.6841693E+00
   5.2042503E-04   6.3824995E+04   -1.6836334E+00
   5.2282841E-04   6.3331879E+04   -1.6830982E+00
   5.2524289E-04   6.2842728E+04   -1.6825637E+00
   5.2766851E-04   6.2357508E+04   -1.6820298E+00
   5.3010534E-04   6.1876187E+04   -1.6814966E+00
   5.3255342E-04   6.1398732E+04   -1.6809640E+00
   5.3501281E-04   6.0925110E+04   -1.6804322E+00
   5.3748356E-04   6.0455290E+04   -1.6799010E+00
   5.3996571E-04   5.9989240E+04   -1.6793705E+00
   5.4245933E-04   5.9526927E+04   -1.6788407E+00
   5.4496446E-04   5.9068322E+04   -1.6783116E+00
   5.4748117E-04   5.8613393E+04   -1.6777832E+00
   5.5000949E-04   5.8162109E+04   -1.6772555E+00
   5.5254949E-04   5.7714440E+04   -1.6767285E+00
   5.5510123E-04   5.7270355E+04   -1.6762022E+00
   5.5766474E-04   5.6829825E+04   -1.6756766E+00
   5.6024010E-04   5.6392821E+04   -1.6751517E+00
   5.6282734E-04   5.5959312E+04   -1.6746276E+00
   5.6542654E-04   5.5529269E+04   -1.6741041E+00
   5.6803774E-04   5.5102664E+04   -1.6735815E+00
   5.7066099E-04   5.4679468E+04   -1.6730595E+00
   5.7329637E-04   5.4259652E+04   -1.6725383E+00
   5.7594391E-04   5.3843190E+04   -1.6720178E+00
   5.7860368E-04   5.3430051E+04   -1.6714981E+00
   5.8127573E-04   5.3020210E+04   -1.6709791E+00
   5.8396012E-04   5.2613638E+04   -1.6704609E+00
   5.8665691E-04   5.2210308E+04   -1.6699434E+00
   5.8936616E-04   5.1810194E+04   -1.6694267E+00
   5.9208791E-04   5.1413268E+04   -1.6689108E+00
   5.9482223E-04   5.1019504E+04   -1.6683956E+00
   5.9756919E-04   5.0628876E+04   -1.6678812E+00
   6.0032882E-04   5.0241358E+04   -1.6673676E+00
   6.0310120E-04   4.9856924E+04   -1.6668548E+00
   6.0588639E-04   4.9475548E+04   -1.6663427E+00
   6.0868443E-04   4.9097205E+04   -1.6658315E+00
   6.1149540E-04   4.8721871E+04   -1.6653210E+00
   6.1431935E-04   4.8349519E+04   -1.6648113E+00
   6.1715634E-04   4.7980125E+04   -1.6643024E+00
   6.2000644E-04   4.7613666E+04   -1.6637943E+00
   6.2286969E-04   4.7250115E+04   -1.6632871E+00
   6.2574617E-04   4.6889450E+04   -1.6627806E+00
   6.2863593E-04   4.6531647E+04   -1.6622750E+00
   6.3153904E-04   4.6176681E+04   -1.6617701E+00
   6.3445555E-04   4.5824530E+04   -1.6612661E+00
   6.3738553E-04   4.5475169E+04   -1.6607629E+00
   6.4032904E-04   4.5128577E+04   -1.6602605E+00
   6.4328615E-04   4.4784730E+04   -1.6597590E+00
   6.4625691E-04   4.4443605E+04   -1.6592583E+00
   6.4924140E-04   4.4105181E+04   -1.6587584E+00
   6.5223966E-04   4.3769434E+04   -1.6582594E+00
   6.5525177E-04   4.3436343E+04   -1.6577612E+00
   6.5827779E-04   4.3105885E+04   -1.6572638E+00
   6.6131779E-04   4.2778040E+04   -1.6567673E+00
   6.6437182E-04   4.2452785E+04   -1.6562717E+00
   6.6743996E-04   4.2130099E+04   -1.6557769E+00
   6.7052227E-04   4.1809961E+04   -1.6552829E+00
   6.7361881E-04   4.1492350E+04   -1.6547898E+00
   6.7672965E-04   4.1177245E+04   -1.6542976E+00
   6.7985486E-04   4.0864626E+04   -1.6538063E+00
   6.8299450E-04   4.0554472E+04   -1.6533158E+00
   6.8614864E-04   4.0246763E+04   -1.6528262E+00
   6.8931735E-04   3.9941479E+04   -1.6523374E+00
   6.9250069E-04   3.9638600E+04   -1.6518496E+00
   6.9569873E-04   3.9338105E+04   -1.6513626E+00
   6.9891154E-04   3.9039976E+04   -1.6508765E+00
   7.0213919E-04   3.8744194E+04   -1.6503913E+00
   7.0538174E-04   3.8450738E+04   -1.6499070E+00
   7.0863927E-04   3.8159590E+04   -1.6494235E+00
   7.1191184E-04   3.7870731E+04   -1.6489410E+00
   7.1519952E-04   3.7584142E+04   -1.6484594E+00
   7.1850239E-04   3.7299804E+04   -1.6479786E+00
   7.2182050E-04   3.7017699E+04   -1.6474988E+00
   7.2515395E-04   3.6737809E+04   -1.6470198E+00
   7.2850278E-04   3.6460116E+04   -1.6465418E+00
   7.3186709E-04   3.6184601E+04   -1.6460647E+00
   7.3524692E-04   3.5911248E+04   -1.6455885E+00
   7.3864237E-04   3.5640037E+04   -1.6451132E+00
   7.4205350E-04   3.5370952E+04   -1.6446388E+00
   7.4548038E-04   3.5103975E+04   -1.6441653E+00
   7.4892309E-04   3.4839090E+04   -1.6436928E+00
   7.5238169E-04   3.4576278E+04   -1.6432212E+00
   7.5585627E-04   3.4315523E+04   -1.6427505E+00
   7.5934689E-04   3.4056809E+04   -1.6422807E+00
   7.6285364E-04   3.3800118E+04   -1.6418119E+00
   7.6637657E-04   3.3545434E+04   -1.6413440E+00
   7.6991578E-04   3.3292741E+04   -1.6408770E+00
   7.7347133E-04   3.3042023E+04   -1.6404110E+00
   7.7704330E-04   3.2793262E+04   -1.6399459E+00
   7.8063177E-04   3.2546445E+04   -1.6394817E+00
   7.8423681E-04   3.2301554E+04   -1.6390185E+00
   7.8785850E-04   3.2058574E+04   -1.6385563E+00
   7.9149691E-04   3.1817490E+04   -1.6380950E+00
   7.9515213E-04   3.1578285E+04   -1.6376346E+00
   7.9882422E-04   3.1340946E+04   -1.6371752E+00
   8.0251328E-04   3.1105456E+04   -1.6367167E+00
   8.0621937E-04   3.0871800E+04   -1.6362592E+00
   8.0994257E-04   3.0639964E+04   -1.6358026E+00
   8.1368297E-04   3.0409934E+04   -1.6353470E+00
   8.1744065E-04   3.0181693E+04   -1.6348924E+00
   8.2121567E-04   2.9955228E+04   -1.6344387E+00
   8.2500813E-04   2.9730524E+04   -1.6339860E+00
   8.2881811E-04   2.9507568E+04   -1.6335343E+00
   8.3264567E-04   2.9286344E+04   -1.6330835E+00
   8.3649092E-04   2.9066840E+04   -1.6326337E+00
   8.4035392E-04   2.8849040E+04   -1.6321848E+00
   8.4423476E-04   2.8632931E+04   -1.6317370E+00
   8.4813353E-04   2.8418500E+04   -1.6312901E+00
   8.5205030E-04   2.8205733E+04   -1.6308441E+00
   8.5598516E-04   2.7994616E+04   -1.6303992E+00
   8.5993818E-04   2.7785136E+04   -1.6299552E+00
   8.6390947E-04   2.7577280E+04   -1.6295122E+00
   8.6789909E-04   2.7371034E+04   -1.6290702E+00
   8.7190714E-04   2.7166387E+04   -1.6286292E+00
   8.7593370E-04   2.6963324E+04   -1.6281892E+00
   8.7997885E-04   2.6761834E+04   -1.6277501E+00
   8.8404269E-04   2.6561902E+04   -1.6273120E+00
   8.8812529E-04   2.6363518E+04   -1.6268750E+00
   8.9222675E-04   2.6166668E+04   -1.6264389E+00
   8.9634714E-04   2.5971340E+04   -1.6260038E+00
   9.0048657E-04   2.5777521E+04   -1.6255696E+00
   9.0464511E-04   2.5585200E+04   -1.6251365E+00
   9.0882285E-04   2.5394365E+04   -1.6247044E+00
