#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7302906E-04   4.2712231E+05   -1.8418895E+00
   1.7382813E-04   4.2351338E+05   -1.8413909E+00
   1.7463089E-04   4.1993590E+05   -1.8408915E+00
   1.7543735E-04   4.1638961E+05   -1.8403912E+00
   1.7624754E-04   4.1287422E+05   -1.8398901E+00
   1.7706147E-04   4.0938945E+05   -1.8393882E+00
   1.7787916E-04   4.0593503E+05   -1.8388854E+00
   1.7870062E-04   4.0251069E+05   -1.8383818E+00
   1.7952588E-04   3.9911617E+05   -1.8378774E+00
   1.8035495E-04   3.9575119E+05   -1.8373722E+00
   1.8118785E-04   3.9241550E+05   -1.8368662E+00
   1.8202459E-04   3.8910884E+05   -1.8363593E+00
   1.8286520E-04   3.8583093E+05   -1.8358517E+00
   1.8370969E-04   3.8258154E+05   -1.8353432E+00
   1.8455808E-04   3.7936041E+05   -1.8348340E+00
   1.8541039E-04   3.7616727E+05   -1.8343239E+00
   1.8626663E-04   3.7300189E+05   -1.8338131E+00
   1.8712683E-04   3.6986402E+05   -1.8333014E+00
   1.8799100E-04   3.6675341E+05   -1.8327890E+00
   1.8885917E-04   3.6366982E+05   -1.8322758E+00
   1.8973134E-04   3.6061301E+05   -1.8317618E+00
   1.9060754E-04   3.5758274E+05   -1.8312470E+00
   1.9148778E-04   3.5457878E+05   -1.8307315E+00
   1.9237209E-04   3.5160089E+05   -1.8302152E+00
   1.9326049E-04   3.4864884E+05   -1.8296981E+00
   1.9415299E-04   3.4572239E+05   -1.8291803E+00
   1.9504960E-04   3.4282133E+05   -1.8286617E+00
   1.9595036E-04   3.3994543E+05   -1.8281424E+00
   1.9685528E-04   3.3709446E+05   -1.8276223E+00
   1.9776438E-04   3.3426820E+05   -1.8271015E+00
   1.9867768E-04   3.3146643E+05   -1.8265799E+00
   1.9959519E-04   3.2868894E+05   -1.8260576E+00
   2.0051694E-04   3.2593550E+05   -1.8255346E+00
   2.0144295E-04   3.2320591E+05   -1.8250108E+00
   2.0237324E-04   3.2049996E+05   -1.8244863E+00
   2.0330782E-04   3.1781742E+05   -1.8239611E+00
   2.0424671E-04   3.1515810E+05   -1.8234351E+00
   2.0518995E-04   3.1252180E+05   -1.8229085E+00
   2.0613754E-04   3.0990829E+05   -1.8223811E+00
   2.0708950E-04   3.0731739E+05   -1.8218531E+00
   2.0804586E-04   3.0474890E+05   -1.8213243E+00
   2.0900664E-04   3.0220260E+05   -1.8207949E+00
   2.0997185E-04   2.9967832E+05   -1.8202647E+00
   2.1094152E-04   2.9717584E+05   -1.8197339E+00
   2.1191567E-04   2.9469498E+05   -1.8192024E+00
   2.1289432E-04   2.9223555E+05   -1.8186702E+00
   2.1387749E-04   2.8979736E+05   -1.8181373E+00
   2.1486520E-04   2.8738021E+05   -1.8176038E+00
   2.1585747E-04   2.8498393E+05   -1.8170696E+00
   2.1685432E-04   2.8260832E+05   -1.8165347E+00
   2.1785578E-04   2.8025321E+05   -1.8159992E+00
   2.1886186E-04   2.7791841E+05   -1.8154630E+00
   2.1987259E-04   2.7560374E+05   -1.8149262E+00
   2.2088798E-04   2.7330903E+05   -1.8143887E+00
   2.2190807E-04   2.7103410E+05   -1.8138506E+00
   2.2293286E-04   2.6877876E+05   -1.8133119E+00
   2.2396239E-04   2.6654286E+05   -1.8127725E+00
   2.2499667E-04   2.6432621E+05   -1.8122325E+00
   2.2603573E-04   2.6212865E+05   -1.8116919E+00
   2.2707958E-04   2.5995001E+05   -1.8111507E+00
   2.2812826E-04   2.5779012E+05   -1.8106089E+00
   2.2918178E-04   2.5564882E+05   -1.8100664E+00
   2.3024017E-04   2.5352593E+05   -1.8095234E+00
   2.3130344E-04   2.5142130E+05   -1.8089797E+00
   2.3237162E-04   2.4933477E+05   -1.8084355E+00
   2.3344474E-04   2.4726617E+05   -1.8078907E+00
   2.3452281E-04   2.4521536E+05   -1.8073453E+00
   2.3560586E-04   2.4318216E+05   -1.8067993E+00
   2.3669392E-04   2.4116643E+05   -1.8062527E+00
   2.3778699E-04   2.3916801E+05   -1.8057056E+00
   2.3888512E-04   2.3718675E+05   -1.8051579E+00
   2.3998831E-04   2.3522249E+05   -1.8046097E+00
   2.4109661E-04   2.3327509E+05   -1.8040609E+00
   2.4221001E-04   2.3134440E+05   -1.8035116E+00
   2.4332857E-04   2.2943027E+05   -1.8029617E+00
   2.4445228E-04   2.2753255E+05   -1.8024113E+00
   2.4558119E-04   2.2565110E+05   -1.8018603E+00
   2.4671531E-04   2.2378578E+05   -1.8013088E+00
   2.4785467E-04   2.2193644E+05   -1.8007568E+00
   2.4899928E-04   2.2010295E+05   -1.8002043E+00
   2.5014919E-04   2.1828516E+05   -1.7996513E+00
   2.5130440E-04   2.1648293E+05   -1.7990977E+00
   2.5246495E-04   2.1469613E+05   -1.7985437E+00
   2.5363086E-04   2.1292462E+05   -1.7979892E+00
   2.5480216E-04   2.1116827E+05   -1.7974341E+00
   2.5597886E-04   2.0942694E+05   -1.7968786E+00
   2.5716100E-04   2.0770050E+05   -1.7963226E+00
   2.5834859E-04   2.0598883E+05   -1.7957662E+00
   2.5954168E-04   2.0429178E+05   -1.7952092E+00
   2.6074027E-04   2.0260923E+05   -1.7946518E+00
   2.6194439E-04   2.0094106E+05   -1.7940940E+00
   2.6315408E-04   1.9928714E+05   -1.7935357E+00
   2.6436935E-04   1.9764734E+05   -1.7929769E+00
   2.6559024E-04   1.9602153E+05   -1.7924177E+00
   2.6681676E-04   1.9440960E+05   -1.7918580E+00
   2.6804895E-04   1.9281142E+05   -1.7912980E+00
   2.6928683E-04   1.9122688E+05   -1.7907374E+00
   2.7053042E-04   1.8965584E+05   -1.7901765E+00
   2.7177976E-04   1.8809820E+05   -1.7896152E+00
   2.7303487E-04   1.8655384E+05   -1.7890534E+00
   2.7429577E-04   1.8502263E+05   -1.7884913E+00
   2.7556250E-04   1.8350447E+05   -1.7879287E+00
   2.7683507E-04   1.8199923E+05   -1.7873658E+00
   2.7811353E-04   1.8050681E+05   -1.7868024E+00
   2.7939788E-04   1.7902710E+05   -1.7862387E+00
   2.8068817E-04   1.7755997E+05   -1.7856746E+00
   2.8198442E-04   1.7610533E+05   -1.7851101E+00
   2.8328665E-04   1.7466306E+05   -1.7845453E+00
   2.8459490E-04   1.7323305E+05   -1.7839801E+00
   2.8590919E-04   1.7181520E+05   -1.7834145E+00
   2.8722955E-04   1.7040939E+05   -1.7828486E+00
   2.8855600E-04   1.6901553E+05   -1.7822824E+00
   2.8988859E-04   1.6763351E+05   -1.7817158E+00
   2.9122732E-04   1.6626322E+05   -1.7811489E+00
   2.9257224E-04   1.6490456E+05   -1.7805816E+00
   2.9392337E-04   1.6355744E+05   -1.7800141E+00
   2.9528074E-04   1.6222174E+05   -1.7794462E+00
   2.9664438E-04   1.6089737E+05   -1.7788780E+00
   2.9801431E-04   1.5958423E+05   -1.7783095E+00
   2.9939057E-04   1.5828223E+05   -1.7777407E+00
   3.0077319E-04   1.5699126E+05   -1.7771717E+00
   3.0216219E-04   1.5571122E+05   -1.7766023E+00
   3.0355761E-04   1.5444203E+05   -1.7760327E+00
   3.0495947E-04   1.5318358E+05   -1.7754627E+00
   3.0636780E-04   1.5193579E+05   -1.7748926E+00
   3.0778264E-04   1.5069856E+05   -1.7743221E+00
   3.0920401E-04   1.4947180E+05   -1.7737514E+00
   3.1063195E-04   1.4825541E+05   -1.7731805E+00
   3.1206648E-04   1.4704931E+05   -1.7726093E+00
   3.1350764E-04   1.4585340E+05   -1.7720378E+00
   3.1495545E-04   1.4466760E+05   -1.7714662E+00
   3.1640994E-04   1.4349182E+05   -1.7708943E+00
   3.1787116E-04   1.4232598E+05   -1.7703221E+00
   3.1933912E-04   1.4116997E+05   -1.7697498E+00
   3.2081386E-04   1.4002373E+05   -1.7691773E+00
   3.2229541E-04   1.3888715E+05   -1.7686045E+00
   3.2378381E-04   1.3776017E+05   -1.7680316E+00
   3.2527908E-04   1.3664269E+05   -1.7674584E+00
   3.2678125E-04   1.3553464E+05   -1.7668851E+00
   3.2829036E-04   1.3443592E+05   -1.7663116E+00
   3.2980644E-04   1.3334647E+05   -1.7657380E+00
   3.3132952E-04   1.3226619E+05   -1.7651641E+00
   3.3285963E-04   1.3119501E+05   -1.7645901E+00
   3.3439681E-04   1.3013286E+05   -1.7640160E+00
   3.3594109E-04   1.2907964E+05   -1.7634417E+00
   3.3749250E-04   1.2803528E+05   -1.7628672E+00
   3.3905108E-04   1.2699971E+05   -1.7622926E+00
   3.4061685E-04   1.2597285E+05   -1.7617179E+00
   3.4218986E-04   1.2495463E+05   -1.7611431E+00
   3.4377013E-04   1.2394496E+05   -1.7605681E+00
   3.4535769E-04   1.2294378E+05   -1.7599930E+00
   3.4695259E-04   1.2195100E+05   -1.7594179E+00
   3.4855485E-04   1.2096657E+05   -1.7588426E+00
   3.5016452E-04   1.1999040E+05   -1.7582672E+00
   3.5178161E-04   1.1902242E+05   -1.7576918E+00
   3.5340618E-04   1.1806256E+05   -1.7571162E+00
   3.5503824E-04   1.1711076E+05   -1.7565406E+00
   3.5667785E-04   1.1616693E+05   -1.7559649E+00
   3.5832502E-04   1.1523102E+05   -1.7553891E+00
   3.5997981E-04   1.1430296E+05   -1.7548133E+00
   3.6164223E-04   1.1338266E+05   -1.7542375E+00
   3.6331233E-04   1.1247008E+05   -1.7536616E+00
   3.6499015E-04   1.1156514E+05   -1.7530856E+00
   3.6667571E-04   1.1066777E+05   -1.7525096E+00
   3.6836906E-04   1.0977791E+05   -1.7519336E+00
   3.7007022E-04   1.0889549E+05   -1.7513576E+00
   3.7177925E-04   1.0802046E+05   -1.7507815E+00
   3.7349616E-04   1.0715274E+05   -1.7502055E+00
   3.7522101E-04   1.0629227E+05   -1.7496294E+00
   3.7695382E-04   1.0543900E+05   -1.7490534E+00
   3.7869463E-04   1.0459285E+05   -1.7484773E+00
   3.8044348E-04   1.0375376E+05   -1.7479013E+00
   3.8220041E-04   1.0292168E+05   -1.7473253E+00
   3.8396545E-04   1.0209655E+05   -1.7467493E+00
   3.8573864E-04   1.0127830E+05   -1.7461733E+00
   3.8752002E-04   1.0046687E+05   -1.7455974E+00
   3.8930963E-04   9.9662208E+04   -1.7450216E+00
   3.9110750E-04   9.8864254E+04   -1.7444458E+00
   3.9291368E-04   9.8072948E+04   -1.7438700E+00
   3.9472820E-04   9.7288234E+04   -1.7432943E+00
   3.9655109E-04   9.6510055E+04   -1.7427187E+00
   3.9838241E-04   9.5738355E+04   -1.7421432E+00
   4.0022218E-04   9.4973076E+04   -1.7415677E+00
   4.0207045E-04   9.4214165E+04   -1.7409923E+00
   4.0392725E-04   9.3461566E+04   -1.7404170E+00
   4.0579263E-04   9.2715225E+04   -1.7398419E+00
   4.0766662E-04   9.1975087E+04   -1.7392668E+00
   4.0954927E-04   9.1241099E+04   -1.7386918E+00
   4.1144061E-04   9.0513208E+04   -1.7381170E+00
   4.1334068E-04   8.9791362E+04   -1.7375423E+00
   4.1524953E-04   8.9075509E+04   -1.7369677E+00
   4.1716720E-04   8.8365597E+04   -1.7363933E+00
   4.1909372E-04   8.7661574E+04   -1.7358190E+00
   4.2102914E-04   8.6963391E+04   -1.7352448E+00
   4.2297350E-04   8.6270996E+04   -1.7346708E+00
   4.2492683E-04   8.5584341E+04   -1.7340970E+00
   4.2688919E-04   8.4903375E+04   -1.7335233E+00
   4.2886061E-04   8.4228050E+04   -1.7329498E+00
   4.3084113E-04   8.3558318E+04   -1.7323765E+00
   4.3283080E-04   8.2894130E+04   -1.7318034E+00
   4.3482966E-04   8.2235438E+04   -1.7312304E+00
   4.3683775E-04   8.1582196E+04   -1.7306577E+00
   4.3885511E-04   8.0934356E+04   -1.7300851E+00
   4.4088179E-04   8.0291873E+04   -1.7295128E+00
   4.4291783E-04   7.9654700E+04   -1.7289407E+00
   4.4496327E-04   7.9022791E+04   -1.7283688E+00
   4.4701816E-04   7.8396102E+04   -1.7277971E+00
   4.4908253E-04   7.7774588E+04   -1.7272257E+00
   4.5115644E-04   7.7158204E+04   -1.7266545E+00
   4.5323993E-04   7.6546907E+04   -1.7260835E+00
   4.5533304E-04   7.5940652E+04   -1.7255128E+00
   4.5743582E-04   7.5339398E+04   -1.7249424E+00
   4.5954830E-04   7.4743100E+04   -1.7243722E+00
   4.6167054E-04   7.4151716E+04   -1.7238023E+00
   4.6380259E-04   7.3565204E+04   -1.7232326E+00
   4.6594448E-04   7.2983523E+04   -1.7226633E+00
   4.6809626E-04   7.2406632E+04   -1.7220942E+00
   4.7025797E-04   7.1834488E+04   -1.7215254E+00
   4.7242967E-04   7.1267053E+04   -1.7209569E+00
   4.7461140E-04   7.0704284E+04   -1.7203887E+00
   4.7680321E-04   7.0146143E+04   -1.7198209E+00
   4.7900514E-04   6.9592591E+04   -1.7192533E+00
   4.8121723E-04   6.9043587E+04   -1.7186860E+00
   4.8343954E-04   6.8499093E+04   -1.7181191E+00
   4.8567212E-04   6.7959071E+04   -1.7175526E+00
   4.8791500E-04   6.7423482E+04   -1.7169863E+00
   4.9016825E-04   6.6892288E+04   -1.7164204E+00
   4.9243189E-04   6.6365453E+04   -1.7158548E+00
   4.9470600E-04   6.5842938E+04   -1.7152896E+00
   4.9699060E-04   6.5324707E+04   -1.7147248E+00
   4.9928575E-04   6.4810723E+04   -1.7141603E+00
   5.0159151E-04   6.4300951E+04   -1.7135962E+00
   5.0390791E-04   6.3795354E+04   -1.7130325E+00
   5.0623501E-04   6.3293897E+04   -1.7124692E+00
   5.0857286E-04   6.2796545E+04   -1.7119062E+00
   5.1092150E-04   6.2303262E+04   -1.7113437E+00
   5.1328099E-04   6.1814015E+04   -1.7107815E+00
   5.1565137E-04   6.1328768E+04   -1.7102197E+00
   5.1803270E-04   6.0847488E+04   -1.7096584E+00
   5.2042503E-04   6.0370140E+04   -1.7090975E+00
   5.2282841E-04   5.9896692E+04   -1.7085370E+00
   5.2524289E-04   5.9427111E+04   -1.7079769E+00
   5.2766851E-04   5.8961363E+04   -1.7074172E+00
   5.3010534E-04   5.8499416E+04   -1.7068580E+00
   5.3255342E-04   5.8041238E+04   -1.7062993E+00
   5.3501281E-04   5.7586796E+04   -1.7057409E+00
   5.3748356E-04   5.7136060E+04   -1.7051831E+00
   5.3996571E-04   5.6688997E+04   -1.7046257E+00
   5.4245933E-04   5.6245577E+04   -1.7040687E+00
   5.4496446E-04   5.5805768E+04   -1.7035122E+00
   5.4748117E-04   5.5369540E+04   -1.7029562E+00
   5.5000949E-04   5.4936863E+04   -1.7024007E+00
   5.5254949E-04   5.4507707E+04   -1.7018457E+00
   5.5510123E-04   5.4082041E+04   -1.7012912E+00
   5.5766474E-04   5.3659836E+04   -1.7007371E+00
   5.6024010E-04   5.3241063E+04   -1.7001836E+00
   5.6282734E-04   5.2825693E+04   -1.6996305E+00
   5.6542654E-04   5.2413697E+04   -1.6990780E+00
   5.6803774E-04   5.2005047E+04   -1.6985260E+00
   5.7066099E-04   5.1599713E+04   -1.6979745E+00
   5.7329637E-04   5.1197670E+04   -1.6974236E+00
   5.7594391E-04   5.0798887E+04   -1.6968731E+00
   5.7860368E-04   5.0403339E+04   -1.6963233E+00
   5.8127573E-04   5.0010997E+04   -1.6957739E+00
   5.8396012E-04   4.9621835E+04   -1.6952251E+00
   5.8665691E-04   4.9235825E+04   -1.6946769E+00
   5.8936616E-04   4.8852942E+04   -1.6941292E+00
   5.9208791E-04   4.8473158E+04   -1.6935820E+00
   5.9482223E-04   4.8096448E+04   -1.6930355E+00
   5.9756919E-04   4.7722785E+04   -1.6924895E+00
   6.0032882E-04   4.7352145E+04   -1.6919441E+00
   6.0310120E-04   4.6984501E+04   -1.6913993E+00
   6.0588639E-04   4.6619829E+04   -1.6908550E+00
   6.0868443E-04   4.6258103E+04   -1.6903114E+00
   6.1149540E-04   4.5899298E+04   -1.6897683E+00
   6.1431935E-04   4.5543391E+04   -1.6892259E+00
   6.1715634E-04   4.5190356E+04   -1.6886840E+00
   6.2000644E-04   4.4840170E+04   -1.6881428E+00
   6.2286969E-04   4.4492808E+04   -1.6876021E+00
   6.2574617E-04   4.4148247E+04   -1.6870621E+00
   6.2863593E-04   4.3806463E+04   -1.6865228E+00
   6.3153904E-04   4.3467433E+04   -1.6859840E+00
   6.3445555E-04   4.3131134E+04   -1.6854459E+00
   6.3738553E-04   4.2797543E+04   -1.6849084E+00
   6.4032904E-04   4.2466637E+04   -1.6843716E+00
   6.4328615E-04   4.2138394E+04   -1.6838354E+00
   6.4625691E-04   4.1812791E+04   -1.6832999E+00
   6.4924140E-04   4.1489807E+04   -1.6827650E+00
   6.5223966E-04   4.1169419E+04   -1.6822308E+00
   6.5525177E-04   4.0851605E+04   -1.6816972E+00
   6.5827779E-04   4.0536344E+04   -1.6811643E+00
   6.6131779E-04   4.0223615E+04   -1.6806321E+00
   6.6437182E-04   3.9913397E+04   -1.6801006E+00
   6.6743996E-04   3.9605668E+04   -1.6795697E+00
   6.7052227E-04   3.9300407E+04   -1.6790396E+00
   6.7361881E-04   3.8997595E+04   -1.6785101E+00
   6.7672965E-04   3.8697210E+04   -1.6779813E+00
   6.7985486E-04   3.8399232E+04   -1.6774532E+00
   6.8299450E-04   3.8103641E+04   -1.6769259E+00
   6.8614864E-04   3.7810418E+04   -1.6763992E+00
   6.8931735E-04   3.7519542E+04   -1.6758732E+00
   6.9250069E-04   3.7230994E+04   -1.6753480E+00
   6.9569873E-04   3.6944754E+04   -1.6748235E+00
   6.9891154E-04   3.6660804E+04   -1.6742997E+00
   7.0213919E-04   3.6379124E+04   -1.6737766E+00
   7.0538174E-04   3.6099695E+04   -1.6732543E+00
   7.0863927E-04   3.5822498E+04   -1.6727327E+00
   7.1191184E-04   3.5547515E+04   -1.6722118E+00
   7.1519952E-04   3.5274728E+04   -1.6716917E+00
   7.1850239E-04   3.5004118E+04   -1.6711724E+00
   7.2182050E-04   3.4735667E+04   -1.6706538E+00
   7.2515395E-04   3.4469357E+04   -1.6701359E+00
   7.2850278E-04   3.4205170E+04   -1.6696188E+00
   7.3186709E-04   3.3943089E+04   -1.6691025E+00
   7.3524692E-04   3.3683096E+04   -1.6685869E+00
   7.3864237E-04   3.3425174E+04   -1.6680721E+00
   7.4205350E-04   3.3169305E+04   -1.6675581E+00
   7.4548038E-04   3.2915474E+04   -1.6670449E+00
   7.4892309E-04   3.2663661E+04   -1.6665324E+00
   7.5238169E-04   3.2413852E+04   -1.6660207E+00
   7.5585627E-04   3.2166029E+04   -1.6655098E+00
   7.5934689E-04   3.1920175E+04   -1.6649998E+00
   7.6285364E-04   3.1676276E+04   -1.6644905E+00
   7.6637657E-04   3.1434313E+04   -1.6639820E+00
   7.6991578E-04   3.1194272E+04   -1.6634743E+00
   7.7347133E-04   3.0956136E+04   -1.6629674E+00
   7.7704330E-04   3.0719890E+04   -1.6624613E+00
   7.8063177E-04   3.0485518E+04   -1.6619561E+00
   7.8423681E-04   3.0253004E+04   -1.6614516E+00
   7.8785850E-04   3.0022334E+04   -1.6609480E+00
   7.9149691E-04   2.9793491E+04   -1.6604452E+00
   7.9515213E-04   2.9566461E+04   -1.6599432E+00
   7.9882422E-04   2.9341229E+04   -1.6594421E+00
   8.0251328E-04   2.9117780E+04   -1.6589418E+00
   8.0621937E-04   2.8896099E+04   -1.6584423E+00
   8.0994257E-04   2.8676171E+04   -1.6579437E+00
   8.1368297E-04   2.8457983E+04   -1.6574459E+00
   8.1744065E-04   2.8241520E+04   -1.6569490E+00
   8.2121567E-04   2.8026767E+04   -1.6564529E+00
   8.2500813E-04   2.7813711E+04   -1.6559576E+00
   8.2881811E-04   2.7602337E+04   -1.6554632E+00
   8.3264567E-04   2.7392633E+04   -1.6549697E+00
   8.3649092E-04   2.7184583E+04   -1.6544770E+00
   8.4035392E-04   2.6978174E+04   -1.6539852E+00
   8.4423476E-04   2.6773393E+04   -1.6534943E+00
   8.4813353E-04   2.6570227E+04   -1.6530043E+00
   8.5205030E-04   2.6368662E+04   -1.6525151E+00
   8.5598516E-04   2.6168685E+04   -1.6520267E+00
   8.5993818E-04   2.5970283E+04   -1.6515393E+00
   8.6390947E-04   2.5773443E+04   -1.6510528E+00
   8.6789909E-04   2.5578152E+04   -1.6505671E+00
   8.7190714E-04   2.5384398E+04   -1.6500823E+00
   8.7593370E-04   2.5192167E+04   -1.6495984E+00
   8.7997885E-04   2.5001448E+04   -1.6491154E+00
   8.8404269E-04   2.4812228E+04   -1.6486333E+00
   8.8812529E-04   2.4624495E+04   -1.6481521E+00
   8.9222675E-04   2.4438237E+04   -1.6476718E+00
   8.9634714E-04   2.4253440E+04   -1.6471924E+00
   9.0048657E-04   2.4070095E+04   -1.6467139E+00
   9.0464511E-04   2.3888188E+04   -1.6462363E+00
   9.0882285E-04   2.3707707E+04   -1.6457596E+00
