#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.2586927E+05   -1.8689976E+00
   1.2303963E-04   7.1964613E+05   -1.8685517E+00
   1.2360784E-04   7.1347780E+05   -1.8681048E+00
   1.2417868E-04   7.0736381E+05   -1.8676569E+00
   1.2475215E-04   7.0130366E+05   -1.8672080E+00
   1.2532826E-04   6.9529686E+05   -1.8667581E+00
   1.2590704E-04   6.8934294E+05   -1.8663073E+00
   1.2648850E-04   6.8344143E+05   -1.8658555E+00
   1.2707263E-04   6.7759186E+05   -1.8654028E+00
   1.2765947E-04   6.7179375E+05   -1.8649491E+00
   1.2824901E-04   6.6604665E+05   -1.8644944E+00
   1.2884128E-04   6.6035011E+05   -1.8640388E+00
   1.2943628E-04   6.5470366E+05   -1.8635822E+00
   1.3003403E-04   6.4910686E+05   -1.8631246E+00
   1.3063454E-04   6.4355926E+05   -1.8626661E+00
   1.3123783E-04   6.3806042E+05   -1.8622066E+00
   1.3184390E-04   6.3260991E+05   -1.8617462E+00
   1.3245277E-04   6.2720729E+05   -1.8612849E+00
   1.3306445E-04   6.2185213E+05   -1.8608226E+00
   1.3367895E-04   6.1654401E+05   -1.8603593E+00
   1.3429630E-04   6.1128251E+05   -1.8598951E+00
   1.3491649E-04   6.0606720E+05   -1.8594300E+00
   1.3553955E-04   6.0089768E+05   -1.8589639E+00
   1.3616548E-04   5.9577353E+05   -1.8584969E+00
   1.3679431E-04   5.9069436E+05   -1.8580289E+00
   1.3742604E-04   5.8565975E+05   -1.8575600E+00
   1.3806069E-04   5.8066930E+05   -1.8570902E+00
   1.3869827E-04   5.7572263E+05   -1.8566195E+00
   1.3933879E-04   5.7081934E+05   -1.8561478E+00
   1.3998227E-04   5.6595903E+05   -1.8556752E+00
   1.4062872E-04   5.6114134E+05   -1.8552017E+00
   1.4127816E-04   5.5636586E+05   -1.8547273E+00
   1.4193060E-04   5.5163224E+05   -1.8542519E+00
   1.4258605E-04   5.4694009E+05   -1.8537756E+00
   1.4324453E-04   5.4228904E+05   -1.8532985E+00
   1.4390605E-04   5.3767873E+05   -1.8528204E+00
   1.4457062E-04   5.3310879E+05   -1.8523414E+00
   1.4523826E-04   5.2857885E+05   -1.8518615E+00
   1.4590899E-04   5.2408857E+05   -1.8513807E+00
   1.4658281E-04   5.1963759E+05   -1.8508990E+00
   1.4725974E-04   5.1522555E+05   -1.8504164E+00
   1.4793981E-04   5.1085211E+05   -1.8499329E+00
   1.4862301E-04   5.0651692E+05   -1.8494485E+00
   1.4930936E-04   5.0221965E+05   -1.8489633E+00
   1.4999889E-04   4.9795994E+05   -1.8484771E+00
   1.5069160E-04   4.9373747E+05   -1.8479901E+00
   1.5138751E-04   4.8955191E+05   -1.8475021E+00
   1.5208663E-04   4.8540292E+05   -1.8470133E+00
   1.5278899E-04   4.8129018E+05   -1.8465237E+00
   1.5349458E-04   4.7721336E+05   -1.8460331E+00
   1.5420343E-04   4.7317215E+05   -1.8455417E+00
   1.5491556E-04   4.6916622E+05   -1.8450494E+00
   1.5563098E-04   4.6519527E+05   -1.8445563E+00
   1.5634970E-04   4.6125897E+05   -1.8440623E+00
   1.5707174E-04   4.5735702E+05   -1.8435674E+00
   1.5779711E-04   4.5348911E+05   -1.8430717E+00
   1.5852584E-04   4.4965495E+05   -1.8425751E+00
   1.5925792E-04   4.4585422E+05   -1.8420777E+00
   1.5999339E-04   4.4208663E+05   -1.8415795E+00
   1.6073226E-04   4.3835188E+05   -1.8410804E+00
   1.6147454E-04   4.3464969E+05   -1.8405804E+00
   1.6222024E-04   4.3097976E+05   -1.8400796E+00
   1.6296939E-04   4.2734180E+05   -1.8395780E+00
   1.6372200E-04   4.2373553E+05   -1.8390756E+00
   1.6447809E-04   4.2016067E+05   -1.8385723E+00
   1.6523767E-04   4.1661693E+05   -1.8380682E+00
   1.6600075E-04   4.1310404E+05   -1.8375633E+00
   1.6676736E-04   4.0962173E+05   -1.8370576E+00
   1.6753751E-04   4.0616971E+05   -1.8365511E+00
   1.6831122E-04   4.0274773E+05   -1.8360437E+00
   1.6908849E-04   3.9935552E+05   -1.8355356E+00
   1.6986936E-04   3.9599280E+05   -1.8350267E+00
   1.7065384E-04   3.9265932E+05   -1.8345169E+00
   1.7144193E-04   3.8935482E+05   -1.8340064E+00
   1.7223367E-04   3.8607903E+05   -1.8334950E+00
   1.7302906E-04   3.8283171E+05   -1.8329829E+00
   1.7382813E-04   3.7961260E+05   -1.8324700E+00
   1.7463089E-04   3.7642144E+05   -1.8319563E+00
   1.7543735E-04   3.7325800E+05   -1.8314418E+00
   1.7624754E-04   3.7012202E+05   -1.8309266E+00
   1.7706147E-04   3.6701326E+05   -1.8304106E+00
   1.7787916E-04   3.6393148E+05   -1.8298938E+00
   1.7870062E-04   3.6087643E+05   -1.8293763E+00
   1.7952588E-04   3.5784789E+05   -1.8288580E+00
   1.8035495E-04   3.5484560E+05   -1.8283390E+00
   1.8118785E-04   3.5186935E+05   -1.8278192E+00
   1.8202459E-04   3.4891890E+05   -1.8272986E+00
   1.8286520E-04   3.4599402E+05   -1.8267773E+00
   1.8370969E-04   3.4309448E+05   -1.8262553E+00
   1.8455808E-04   3.4022006E+05   -1.8257326E+00
   1.8541039E-04   3.3737053E+05   -1.8252091E+00
   1.8626663E-04   3.3454568E+05   -1.8246849E+00
   1.8712683E-04   3.3174529E+05   -1.8241599E+00
   1.8799100E-04   3.2896913E+05   -1.8236343E+00
   1.8885917E-04   3.2621699E+05   -1.8231079E+00
   1.8973134E-04   3.2348866E+05   -1.8225808E+00
   1.9060754E-04   3.2078393E+05   -1.8220530E+00
   1.9148778E-04   3.1810259E+05   -1.8215246E+00
   1.9237209E-04   3.1544443E+05   -1.8209954E+00
   1.9326049E-04   3.1280924E+05   -1.8204655E+00
   1.9415299E-04   3.1019683E+05   -1.8199349E+00
   1.9504960E-04   3.0760699E+05   -1.8194037E+00
   1.9595036E-04   3.0503951E+05   -1.8188718E+00
   1.9685528E-04   3.0249421E+05   -1.8183391E+00
   1.9776438E-04   2.9997089E+05   -1.8178059E+00
   1.9867768E-04   2.9746934E+05   -1.8172719E+00
   1.9959519E-04   2.9498938E+05   -1.8167373E+00
   2.0051694E-04   2.9253082E+05   -1.8162021E+00
   2.0144295E-04   2.9009346E+05   -1.8156661E+00
   2.0237324E-04   2.8767713E+05   -1.8151296E+00
   2.0330782E-04   2.8528162E+05   -1.8145924E+00
   2.0424671E-04   2.8290676E+05   -1.8140545E+00
   2.0518995E-04   2.8055237E+05   -1.8135160E+00
   2.0613754E-04   2.7821826E+05   -1.8129769E+00
   2.0708950E-04   2.7590426E+05   -1.8124371E+00
   2.0804586E-04   2.7361019E+05   -1.8118968E+00
   2.0900664E-04   2.7133586E+05   -1.8113558E+00
   2.0997185E-04   2.6908111E+05   -1.8108142E+00
   2.1094152E-04   2.6684577E+05   -1.8102720E+00
   2.1191567E-04   2.6462965E+05   -1.8097292E+00
   2.1289432E-04   2.6243260E+05   -1.8091858E+00
   2.1387749E-04   2.6025444E+05   -1.8086418E+00
   2.1486520E-04   2.5809500E+05   -1.8080972E+00
   2.1585747E-04   2.5595413E+05   -1.8075520E+00
   2.1685432E-04   2.5383165E+05   -1.8070062E+00
   2.1785578E-04   2.5172740E+05   -1.8064599E+00
   2.1886186E-04   2.4964123E+05   -1.8059130E+00
   2.1987259E-04   2.4757297E+05   -1.8053656E+00
   2.2088798E-04   2.4552247E+05   -1.8048175E+00
   2.2190807E-04   2.4348956E+05   -1.8042690E+00
   2.2293286E-04   2.4147410E+05   -1.8037198E+00
   2.2396239E-04   2.3947593E+05   -1.8031702E+00
   2.2499667E-04   2.3749489E+05   -1.8026200E+00
   2.2603573E-04   2.3553084E+05   -1.8020692E+00
   2.2707958E-04   2.3358362E+05   -1.8015180E+00
   2.2812826E-04   2.3165309E+05   -1.8009662E+00
   2.2918178E-04   2.2973910E+05   -1.8004139E+00
   2.3024017E-04   2.2784151E+05   -1.7998610E+00
   2.3130344E-04   2.2596016E+05   -1.7993077E+00
   2.3237162E-04   2.2409492E+05   -1.7987539E+00
   2.3344474E-04   2.2224564E+05   -1.7981995E+00
   2.3452281E-04   2.2041219E+05   -1.7976447E+00
   2.3560586E-04   2.1859443E+05   -1.7970894E+00
   2.3669392E-04   2.1679221E+05   -1.7965336E+00
   2.3778699E-04   2.1500539E+05   -1.7959773E+00
   2.3888512E-04   2.1323386E+05   -1.7954205E+00
   2.3998831E-04   2.1147746E+05   -1.7948633E+00
   2.4109661E-04   2.0973607E+05   -1.7943056E+00
   2.4221001E-04   2.0800955E+05   -1.7937475E+00
   2.4332857E-04   2.0629777E+05   -1.7931889E+00
   2.4445228E-04   2.0460061E+05   -1.7926299E+00
   2.4558119E-04   2.0291793E+05   -1.7920704E+00
   2.4671531E-04   2.0124961E+05   -1.7915105E+00
   2.4785467E-04   1.9959553E+05   -1.7909502E+00
   2.4899928E-04   1.9795555E+05   -1.7903894E+00
   2.5014919E-04   1.9632955E+05   -1.7898283E+00
   2.5130440E-04   1.9471741E+05   -1.7892667E+00
   2.5246495E-04   1.9311901E+05   -1.7887047E+00
   2.5363086E-04   1.9153422E+05   -1.7881423E+00
   2.5480216E-04   1.8996294E+05   -1.7875795E+00
   2.5597886E-04   1.8840503E+05   -1.7870163E+00
   2.5716100E-04   1.8686038E+05   -1.7864527E+00
   2.5834859E-04   1.8532888E+05   -1.7858888E+00
   2.5954168E-04   1.8381041E+05   -1.7853245E+00
   2.6074027E-04   1.8230485E+05   -1.7847598E+00
   2.6194439E-04   1.8081210E+05   -1.7841947E+00
   2.6315408E-04   1.7933204E+05   -1.7836293E+00
   2.6436935E-04   1.7786455E+05   -1.7830636E+00
   2.6559024E-04   1.7640954E+05   -1.7824975E+00
   2.6681676E-04   1.7496688E+05   -1.7819310E+00
   2.6804895E-04   1.7353648E+05   -1.7813643E+00
   2.6928683E-04   1.7211821E+05   -1.7807971E+00
   2.7053042E-04   1.7071199E+05   -1.7802297E+00
   2.7177976E-04   1.6931770E+05   -1.7796620E+00
   2.7303487E-04   1.6793523E+05   -1.7790939E+00
   2.7429577E-04   1.6656449E+05   -1.7785256E+00
   2.7556250E-04   1.6520537E+05   -1.7779569E+00
   2.7683507E-04   1.6385776E+05   -1.7773879E+00
   2.7811353E-04   1.6252158E+05   -1.7768187E+00
   2.7939788E-04   1.6119672E+05   -1.7762492E+00
   2.8068817E-04   1.5988307E+05   -1.7756794E+00
   2.8198442E-04   1.5858055E+05   -1.7751093E+00
   2.8328665E-04   1.5728906E+05   -1.7745390E+00
   2.8459490E-04   1.5600849E+05   -1.7739684E+00
   2.8590919E-04   1.5473875E+05   -1.7733975E+00
   2.8722955E-04   1.5347975E+05   -1.7728264E+00
   2.8855600E-04   1.5223140E+05   -1.7722551E+00
   2.8988859E-04   1.5099359E+05   -1.7716835E+00
   2.9122732E-04   1.4976625E+05   -1.7711118E+00
   2.9257224E-04   1.4854927E+05   -1.7705397E+00
   2.9392337E-04   1.4734257E+05   -1.7699675E+00
   2.9528074E-04   1.4614606E+05   -1.7693950E+00
   2.9664438E-04   1.4495965E+05   -1.7688224E+00
   2.9801431E-04   1.4378325E+05   -1.7682495E+00
   2.9939057E-04   1.4261677E+05   -1.7676765E+00
   3.0077319E-04   1.4146013E+05   -1.7671033E+00
   3.0216219E-04   1.4031324E+05   -1.7665298E+00
   3.0355761E-04   1.3917601E+05   -1.7659563E+00
   3.0495947E-04   1.3804837E+05   -1.7653825E+00
   3.0636780E-04   1.3693023E+05   -1.7648086E+00
   3.0778264E-04   1.3582150E+05   -1.7642345E+00
   3.0920401E-04   1.3472210E+05   -1.7636603E+00
   3.1063195E-04   1.3363196E+05   -1.7630859E+00
   3.1206648E-04   1.3255099E+05   -1.7625114E+00
   3.1350764E-04   1.3147912E+05   -1.7619367E+00
   3.1495545E-04   1.3041625E+05   -1.7613619E+00
   3.1640994E-04   1.2936232E+05   -1.7607870E+00
   3.1787116E-04   1.2831725E+05   -1.7602120E+00
   3.1933912E-04   1.2728096E+05   -1.7596369E+00
   3.2081386E-04   1.2625337E+05   -1.7590617E+00
   3.2229541E-04   1.2523441E+05   -1.7584864E+00
   3.2378381E-04   1.2422400E+05   -1.7579110E+00
   3.2527908E-04   1.2322207E+05   -1.7573355E+00
   3.2678125E-04   1.2222855E+05   -1.7567599E+00
   3.2829036E-04   1.2124336E+05   -1.7561842E+00
   3.2980644E-04   1.2026642E+05   -1.7556085E+00
   3.3132952E-04   1.1929768E+05   -1.7550328E+00
   3.3285963E-04   1.1833706E+05   -1.7544569E+00
   3.3439681E-04   1.1738448E+05   -1.7538810E+00
   3.3594109E-04   1.1643987E+05   -1.7533051E+00
   3.3749250E-04   1.1550318E+05   -1.7527292E+00
   3.3905108E-04   1.1457432E+05   -1.7521532E+00
   3.4061685E-04   1.1365324E+05   -1.7515772E+00
   3.4218986E-04   1.1273986E+05   -1.7510012E+00
   3.4377013E-04   1.1183412E+05   -1.7504251E+00
   3.4535769E-04   1.1093594E+05   -1.7498491E+00
   3.4695259E-04   1.1004528E+05   -1.7492731E+00
   3.4855485E-04   1.0916205E+05   -1.7486970E+00
   3.5016452E-04   1.0828620E+05   -1.7481210E+00
   3.5178161E-04   1.0741767E+05   -1.7475450E+00
   3.5340618E-04   1.0655638E+05   -1.7469690E+00
   3.5503824E-04   1.0570228E+05   -1.7463931E+00
   3.5667785E-04   1.0485530E+05   -1.7458172E+00
   3.5832502E-04   1.0401538E+05   -1.7452413E+00
   3.5997981E-04   1.0318247E+05   -1.7446655E+00
   3.6164223E-04   1.0235650E+05   -1.7440897E+00
   3.6331233E-04   1.0153741E+05   -1.7435141E+00
   3.6499015E-04   1.0072514E+05   -1.7429384E+00
   3.6667571E-04   9.9919634E+04   -1.7423629E+00
   3.6836906E-04   9.9120833E+04   -1.7417874E+00
   3.7007022E-04   9.8328678E+04   -1.7412120E+00
   3.7177925E-04   9.7543112E+04   -1.7406367E+00
   3.7349616E-04   9.6764079E+04   -1.7400615E+00
   3.7522101E-04   9.5991522E+04   -1.7394864E+00
   3.7695382E-04   9.5225386E+04   -1.7389115E+00
   3.7869463E-04   9.4465615E+04   -1.7383366E+00
   3.8044348E-04   9.3712154E+04   -1.7377618E+00
   3.8220041E-04   9.2964948E+04   -1.7371872E+00
   3.8396545E-04   9.2223945E+04   -1.7366128E+00
   3.8573864E-04   9.1489090E+04   -1.7360384E+00
   3.8752002E-04   9.0760330E+04   -1.7354642E+00
   3.8930963E-04   9.0037614E+04   -1.7348902E+00
   3.9110750E-04   8.9320888E+04   -1.7343163E+00
   3.9291368E-04   8.8610103E+04   -1.7337426E+00
   3.9472820E-04   8.7905206E+04   -1.7331691E+00
   3.9655109E-04   8.7206146E+04   -1.7325957E+00
   3.9838241E-04   8.6512875E+04   -1.7320225E+00
   4.0022218E-04   8.5825341E+04   -1.7314495E+00
   4.0207045E-04   8.5143496E+04   -1.7308767E+00
   4.0392725E-04   8.4467292E+04   -1.7303041E+00
   4.0579263E-04   8.3796678E+04   -1.7297317E+00
   4.0766662E-04   8.3131608E+04   -1.7291596E+00
   4.0954927E-04   8.2472034E+04   -1.7285876E+00
   4.1144061E-04   8.1817908E+04   -1.7280159E+00
   4.1334068E-04   8.1169185E+04   -1.7274444E+00
   4.1524953E-04   8.0525817E+04   -1.7268731E+00
   4.1716720E-04   7.9887758E+04   -1.7263021E+00
   4.1909372E-04   7.9254964E+04   -1.7257313E+00
   4.2102914E-04   7.8627389E+04   -1.7251608E+00
   4.2297350E-04   7.8004989E+04   -1.7245905E+00
   4.2492683E-04   7.7387718E+04   -1.7240205E+00
   4.2688919E-04   7.6775534E+04   -1.7234508E+00
   4.2886061E-04   7.6168393E+04   -1.7228814E+00
   4.3084113E-04   7.5566251E+04   -1.7223122E+00
   4.3283080E-04   7.4969065E+04   -1.7217433E+00
   4.3482966E-04   7.4376794E+04   -1.7211748E+00
   4.3683775E-04   7.3789396E+04   -1.7206065E+00
   4.3885511E-04   7.3206828E+04   -1.7200385E+00
   4.4088179E-04   7.2629049E+04   -1.7194709E+00
   4.4291783E-04   7.2056019E+04   -1.7189035E+00
   4.4496327E-04   7.1487697E+04   -1.7183365E+00
   4.4701816E-04   7.0924042E+04   -1.7177698E+00
   4.4908253E-04   7.0365015E+04   -1.7172035E+00
   4.5115644E-04   6.9810577E+04   -1.7166375E+00
   4.5323993E-04   6.9260688E+04   -1.7160718E+00
   4.5533304E-04   6.8715309E+04   -1.7155065E+00
   4.5743582E-04   6.8174403E+04   -1.7149415E+00
   4.5954830E-04   6.7637930E+04   -1.7143770E+00
   4.6167054E-04   6.7105854E+04   -1.7138127E+00
   4.6380259E-04   6.6578136E+04   -1.7132489E+00
   4.6594448E-04   6.6054739E+04   -1.7126854E+00
   4.6809626E-04   6.5535627E+04   -1.7121224E+00
   4.7025797E-04   6.5020764E+04   -1.7115597E+00
   4.7242967E-04   6.4510112E+04   -1.7109974E+00
   4.7461140E-04   6.4003637E+04   -1.7104355E+00
   4.7680321E-04   6.3501302E+04   -1.7098740E+00
   4.7900514E-04   6.3003073E+04   -1.7093130E+00
   4.8121723E-04   6.2508915E+04   -1.7087523E+00
   4.8343954E-04   6.2018792E+04   -1.7081921E+00
   4.8567212E-04   6.1532672E+04   -1.7076323E+00
   4.8791500E-04   6.1050519E+04   -1.7070730E+00
   4.9016825E-04   6.0572300E+04   -1.7065141E+00
   4.9243189E-04   6.0097982E+04   -1.7059556E+00
   4.9470600E-04   5.9627531E+04   -1.7053976E+00
   4.9699060E-04   5.9160915E+04   -1.7048401E+00
   4.9928575E-04   5.8698102E+04   -1.7042830E+00
   5.0159151E-04   5.8239058E+04   -1.7037264E+00
   5.0390791E-04   5.7783752E+04   -1.7031702E+00
   5.0623501E-04   5.7332153E+04   -1.7026145E+00
   5.0857286E-04   5.6884229E+04   -1.7020594E+00
   5.1092150E-04   5.6439948E+04   -1.7015047E+00
   5.1328099E-04   5.5999281E+04   -1.7009505E+00
   5.1565137E-04   5.5562196E+04   -1.7003968E+00
   5.1803270E-04   5.5128663E+04   -1.6998436E+00
   5.2042503E-04   5.4698653E+04   -1.6992909E+00
   5.2282841E-04   5.4272134E+04   -1.6987387E+00
   5.2524289E-04   5.3849078E+04   -1.6981870E+00
   5.2766851E-04   5.3429456E+04   -1.6976359E+00
   5.3010534E-04   5.3013238E+04   -1.6970853E+00
   5.3255342E-04   5.2600396E+04   -1.6965353E+00
   5.3501281E-04   5.2190901E+04   -1.6959857E+00
   5.3748356E-04   5.1784725E+04   -1.6954368E+00
   5.3996571E-04   5.1381840E+04   -1.6948883E+00
   5.4245933E-04   5.0982219E+04   -1.6943405E+00
   5.4496446E-04   5.0585833E+04   -1.6937932E+00
   5.4748117E-04   5.0192655E+04   -1.6932464E+00
   5.5000949E-04   4.9802659E+04   -1.6927002E+00
   5.5254949E-04   4.9415817E+04   -1.6921546E+00
   5.5510123E-04   4.9032104E+04   -1.6916096E+00
   5.5766474E-04   4.8651492E+04   -1.6910652E+00
   5.6024010E-04   4.8273955E+04   -1.6905213E+00
   5.6282734E-04   4.7899468E+04   -1.6899781E+00
   5.6542654E-04   4.7528005E+04   -1.6894354E+00
   5.6803774E-04   4.7159541E+04   -1.6888934E+00
   5.7066099E-04   4.6794050E+04   -1.6883520E+00
   5.7329637E-04   4.6431507E+04   -1.6878111E+00
   5.7594391E-04   4.6071888E+04   -1.6872709E+00
   5.7860368E-04   4.5715168E+04   -1.6867313E+00
   5.8127573E-04   4.5361323E+04   -1.6861924E+00
   5.8396012E-04   4.5010328E+04   -1.6856541E+00
   5.8665691E-04   4.4662160E+04   -1.6851164E+00
   5.8936616E-04   4.4316795E+04   -1.6845793E+00
   5.9208791E-04   4.3974209E+04   -1.6840429E+00
   5.9482223E-04   4.3634379E+04   -1.6835072E+00
   5.9756919E-04   4.3297282E+04   -1.6829721E+00
   6.0032882E-04   4.2962895E+04   -1.6824377E+00
   6.0310120E-04   4.2631196E+04   -1.6819039E+00
   6.0588639E-04   4.2302161E+04   -1.6813708E+00
   6.0868443E-04   4.1975770E+04   -1.6808383E+00
   6.1149540E-04   4.1651998E+04   -1.6803066E+00
   6.1431935E-04   4.1330825E+04   -1.6797755E+00
   6.1715634E-04   4.1012229E+04   -1.6792451E+00
   6.2000644E-04   4.0696189E+04   -1.6787154E+00
   6.2286969E-04   4.0382682E+04   -1.6781864E+00
   6.2574617E-04   4.0071688E+04   -1.6776581E+00
   6.2863593E-04   3.9763185E+04   -1.6771305E+00
   6.3153904E-04   3.9457154E+04   -1.6766036E+00
   6.3445555E-04   3.9153573E+04   -1.6760774E+00
   6.3738553E-04   3.8852422E+04   -1.6755520E+00
   6.4032904E-04   3.8553680E+04   -1.6750272E+00
   6.4328615E-04   3.8257328E+04   -1.6745032E+00
   6.4625691E-04   3.7963345E+04   -1.6739799E+00
   6.4924140E-04   3.7671712E+04   -1.6734573E+00
   6.5223966E-04   3.7382410E+04   -1.6729355E+00
   6.5525177E-04   3.7095418E+04   -1.6724144E+00
   6.5827779E-04   3.6810718E+04   -1.6718940E+00
   6.6131779E-04   3.6528291E+04   -1.6713744E+00
   6.6437182E-04   3.6248117E+04   -1.6708555E+00
   6.6743996E-04   3.5970178E+04   -1.6703374E+00
   6.7052227E-04   3.5694455E+04   -1.6698201E+00
   6.7361881E-04   3.5420930E+04   -1.6693035E+00
   6.7672965E-04   3.5149585E+04   -1.6687877E+00
   6.7985486E-04   3.4880401E+04   -1.6682726E+00
   6.8299450E-04   3.4613361E+04   -1.6677584E+00
   6.8614864E-04   3.4348446E+04   -1.6672449E+00
   6.8931735E-04   3.4085640E+04   -1.6667322E+00
   6.9250069E-04   3.3824924E+04   -1.6662202E+00
   6.9569873E-04   3.3566282E+04   -1.6657091E+00
   6.9891154E-04   3.3309696E+04   -1.6651987E+00
   7.0213919E-04   3.3055149E+04   -1.6646892E+00
   7.0538174E-04   3.2802623E+04   -1.6641804E+00
   7.0863927E-04   3.2552104E+04   -1.6636725E+00
   7.1191184E-04   3.2303573E+04   -1.6631653E+00
   7.1519952E-04   3.2057014E+04   -1.6626590E+00
   7.1850239E-04   3.1812412E+04   -1.6621535E+00
   7.2182050E-04   3.1569749E+04   -1.6616488E+00
   7.2515395E-04   3.1329010E+04   -1.6611449E+00
   7.2850278E-04   3.1090179E+04   -1.6606418E+00
   7.3186709E-04   3.0853240E+04   -1.6601396E+00
   7.3524692E-04   3.0618178E+04   -1.6596381E+00
   7.3864237E-04   3.0384977E+04   -1.6591376E+00
   7.4205350E-04   3.0153621E+04   -1.6586378E+00
   7.4548038E-04   2.9924096E+04   -1.6581389E+00
   7.4892309E-04   2.9696386E+04   -1.6576408E+00
   7.5238169E-04   2.9470477E+04   -1.6571436E+00
   7.5585627E-04   2.9246353E+04   -1.6566473E+00
   7.5934689E-04   2.9023999E+04   -1.6561517E+00
   7.6285364E-04   2.8803402E+04   -1.6556571E+00
   7.6637657E-04   2.8584547E+04   -1.6551633E+00
   7.6991578E-04   2.8367419E+04   -1.6546703E+00
   7.7347133E-04   2.8152004E+04   -1.6541782E+00
   7.7704330E-04   2.7938289E+04   -1.6536870E+00
   7.8063177E-04   2.7726258E+04   -1.6531967E+00
   7.8423681E-04   2.7515899E+04   -1.6527072E+00
   7.8785850E-04   2.7307197E+04   -1.6522186E+00
   7.9149691E-04   2.7100139E+04   -1.6517309E+00
   7.9515213E-04   2.6894712E+04   -1.6512440E+00
   7.9882422E-04   2.6690902E+04   -1.6507581E+00
   8.0251328E-04   2.6488695E+04   -1.6502730E+00
   8.0621937E-04   2.6288079E+04   -1.6497888E+00
   8.0994257E-04   2.6089040E+04   -1.6493055E+00
   8.1368297E-04   2.5891566E+04   -1.6488231E+00
   8.1744065E-04   2.5695644E+04   -1.6483416E+00
   8.2121567E-04   2.5501261E+04   -1.6478610E+00
   8.2500813E-04   2.5308405E+04   -1.6473813E+00
   8.2881811E-04   2.5117062E+04   -1.6469025E+00
   8.3264567E-04   2.4927221E+04   -1.6464246E+00
   8.3649092E-04   2.4738869E+04   -1.6459477E+00
   8.4035392E-04   2.4551995E+04   -1.6454716E+00
   8.4423476E-04   2.4366585E+04   -1.6449964E+00
   8.4813353E-04   2.4182628E+04   -1.6445222E+00
   8.5205030E-04   2.4000113E+04   -1.6440489E+00
   8.5598516E-04   2.3819027E+04   -1.6435765E+00
   8.5993818E-04   2.3639359E+04   -1.6431050E+00
   8.6390947E-04   2.3461097E+04   -1.6426345E+00
   8.6789909E-04   2.3284229E+04   -1.6421648E+00
   8.7190714E-04   2.3108745E+04   -1.6416961E+00
   8.7593370E-04   2.2934633E+04   -1.6412284E+00
   8.7997885E-04   2.2761882E+04   -1.6407616E+00
   8.8404269E-04   2.2590480E+04   -1.6402957E+00
   8.8812529E-04   2.2420418E+04   -1.6398307E+00
   8.9222675E-04   2.2251683E+04   -1.6393667E+00
   8.9634714E-04   2.2084265E+04   -1.6389037E+00
   9.0048657E-04   2.1918154E+04   -1.6384415E+00
   9.0464511E-04   2.1753338E+04   -1.6379804E+00
   9.0882285E-04   2.1589807E+04   -1.6375201E+00
