#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8455808E-04   3.7293215E+05   -1.7773183E+00
   1.8541039E-04   3.6989119E+05   -1.7767491E+00
   1.8626663E-04   3.6687598E+05   -1.7761796E+00
   1.8712683E-04   3.6388631E+05   -1.7756098E+00
   1.8799100E-04   3.6092194E+05   -1.7750397E+00
   1.8885917E-04   3.5798267E+05   -1.7744694E+00
   1.8973134E-04   3.5506827E+05   -1.7738988E+00
   1.9060754E-04   3.5217852E+05   -1.7733280E+00
   1.9148778E-04   3.4931320E+05   -1.7727569E+00
   1.9237209E-04   3.4647211E+05   -1.7721856E+00
   1.9326049E-04   3.4365503E+05   -1.7716140E+00
   1.9415299E-04   3.4086176E+05   -1.7710423E+00
   1.9504960E-04   3.3809208E+05   -1.7704703E+00
   1.9595036E-04   3.3534579E+05   -1.7698980E+00
   1.9685528E-04   3.3262268E+05   -1.7693256E+00
   1.9776438E-04   3.2992256E+05   -1.7687530E+00
   1.9867768E-04   3.2724522E+05   -1.7681802E+00
   1.9959519E-04   3.2459047E+05   -1.7676071E+00
   2.0051694E-04   3.2195810E+05   -1.7670339E+00
   2.0144295E-04   3.1934792E+05   -1.7664605E+00
   2.0237324E-04   3.1675974E+05   -1.7658870E+00
   2.0330782E-04   3.1419336E+05   -1.7653132E+00
   2.0424671E-04   3.1164860E+05   -1.7647394E+00
   2.0518995E-04   3.0912528E+05   -1.7641653E+00
   2.0613754E-04   3.0662319E+05   -1.7635911E+00
   2.0708950E-04   3.0414216E+05   -1.7630168E+00
   2.0804586E-04   3.0168200E+05   -1.7624423E+00
   2.0900664E-04   2.9924254E+05   -1.7618677E+00
   2.0997185E-04   2.9682358E+05   -1.7612929E+00
   2.1094152E-04   2.9442497E+05   -1.7607181E+00
   2.1191567E-04   2.9204650E+05   -1.7601431E+00
   2.1289432E-04   2.8968802E+05   -1.7595680E+00
   2.1387749E-04   2.8734935E+05   -1.7589928E+00
   2.1486520E-04   2.8503031E+05   -1.7584176E+00
   2.1585747E-04   2.8273074E+05   -1.7578422E+00
   2.1685432E-04   2.8045046E+05   -1.7572667E+00
   2.1785578E-04   2.7818931E+05   -1.7566912E+00
   2.1886186E-04   2.7594713E+05   -1.7561156E+00
   2.1987259E-04   2.7372374E+05   -1.7555399E+00
   2.2088798E-04   2.7151899E+05   -1.7549642E+00
   2.2190807E-04   2.6933271E+05   -1.7543884E+00
   2.2293286E-04   2.6716474E+05   -1.7538126E+00
   2.2396239E-04   2.6501493E+05   -1.7532367E+00
   2.2499667E-04   2.6288311E+05   -1.7526608E+00
   2.2603573E-04   2.6076914E+05   -1.7520849E+00
   2.2707958E-04   2.5867285E+05   -1.7515090E+00
   2.2812826E-04   2.5659409E+05   -1.7509330E+00
   2.2918178E-04   2.5453271E+05   -1.7503570E+00
   2.3024017E-04   2.5248857E+05   -1.7497810E+00
   2.3130344E-04   2.5046150E+05   -1.7492051E+00
   2.3237162E-04   2.4845137E+05   -1.7486291E+00
   2.3344474E-04   2.4645803E+05   -1.7480531E+00
   2.3452281E-04   2.4448132E+05   -1.7474772E+00
   2.3560586E-04   2.4252112E+05   -1.7469013E+00
   2.3669392E-04   2.4057727E+05   -1.7463254E+00
   2.3778699E-04   2.3864963E+05   -1.7457496E+00
   2.3888512E-04   2.3673807E+05   -1.7451738E+00
   2.3998831E-04   2.3484244E+05   -1.7445980E+00
   2.4109661E-04   2.3296261E+05   -1.7440223E+00
   2.4221001E-04   2.3109843E+05   -1.7434467E+00
   2.4332857E-04   2.2924979E+05   -1.7428712E+00
   2.4445228E-04   2.2741653E+05   -1.7422957E+00
   2.4558119E-04   2.2559853E+05   -1.7417203E+00
   2.4671531E-04   2.2379566E+05   -1.7411450E+00
   2.4785467E-04   2.2200779E+05   -1.7405698E+00
   2.4899928E-04   2.2023478E+05   -1.7399946E+00
   2.5014919E-04   2.1847651E+05   -1.7394196E+00
   2.5130440E-04   2.1673285E+05   -1.7388447E+00
   2.5246495E-04   2.1500368E+05   -1.7382700E+00
   2.5363086E-04   2.1328887E+05   -1.7376953E+00
   2.5480216E-04   2.1158829E+05   -1.7371208E+00
   2.5597886E-04   2.0990183E+05   -1.7365464E+00
   2.5716100E-04   2.0822936E+05   -1.7359721E+00
   2.5834859E-04   2.0657077E+05   -1.7353980E+00
   2.5954168E-04   2.0492592E+05   -1.7348241E+00
   2.6074027E-04   2.0329472E+05   -1.7342503E+00
   2.6194439E-04   2.0167703E+05   -1.7336767E+00
   2.6315408E-04   2.0007274E+05   -1.7331032E+00
   2.6436935E-04   1.9848174E+05   -1.7325299E+00
   2.6559024E-04   1.9690391E+05   -1.7319569E+00
   2.6681676E-04   1.9533913E+05   -1.7313840E+00
   2.6804895E-04   1.9378731E+05   -1.7308113E+00
   2.6928683E-04   1.9224832E+05   -1.7302388E+00
   2.7053042E-04   1.9072205E+05   -1.7296665E+00
   2.7177976E-04   1.8920840E+05   -1.7290944E+00
   2.7303487E-04   1.8770726E+05   -1.7285225E+00
   2.7429577E-04   1.8621852E+05   -1.7279509E+00
   2.7556250E-04   1.8474207E+05   -1.7273795E+00
   2.7683507E-04   1.8327782E+05   -1.7268084E+00
   2.7811353E-04   1.8182564E+05   -1.7262374E+00
   2.7939788E-04   1.8038545E+05   -1.7256668E+00
   2.8068817E-04   1.7895713E+05   -1.7250964E+00
   2.8198442E-04   1.7754059E+05   -1.7245262E+00
   2.8328665E-04   1.7613572E+05   -1.7239563E+00
   2.8459490E-04   1.7474244E+05   -1.7233867E+00
   2.8590919E-04   1.7336062E+05   -1.7228174E+00
   2.8722955E-04   1.7199019E+05   -1.7222483E+00
   2.8855600E-04   1.7063103E+05   -1.7216796E+00
   2.8988859E-04   1.6928306E+05   -1.7211111E+00
   2.9122732E-04   1.6794618E+05   -1.7205430E+00
   2.9257224E-04   1.6662029E+05   -1.7199751E+00
   2.9392337E-04   1.6530530E+05   -1.7194076E+00
   2.9528074E-04   1.6400112E+05   -1.7188403E+00
   2.9664438E-04   1.6270765E+05   -1.7182735E+00
   2.9801431E-04   1.6142481E+05   -1.7177069E+00
   2.9939057E-04   1.6015250E+05   -1.7171407E+00
   3.0077319E-04   1.5889063E+05   -1.7165748E+00
   3.0216219E-04   1.5763911E+05   -1.7160093E+00
   3.0355761E-04   1.5639786E+05   -1.7154441E+00
   3.0495947E-04   1.5516679E+05   -1.7148793E+00
   3.0636780E-04   1.5394581E+05   -1.7143148E+00
   3.0778264E-04   1.5273483E+05   -1.7137507E+00
   3.0920401E-04   1.5153377E+05   -1.7131870E+00
   3.1063195E-04   1.5034255E+05   -1.7126237E+00
   3.1206648E-04   1.4916108E+05   -1.7120607E+00
   3.1350764E-04   1.4798927E+05   -1.7114982E+00
   3.1495545E-04   1.4682706E+05   -1.7109360E+00
   3.1640994E-04   1.4567434E+05   -1.7103743E+00
   3.1787116E-04   1.4453106E+05   -1.7098130E+00
   3.1933912E-04   1.4339711E+05   -1.7092520E+00
   3.2081386E-04   1.4227243E+05   -1.7086915E+00
   3.2229541E-04   1.4115693E+05   -1.7081315E+00
   3.2378381E-04   1.4005055E+05   -1.7075718E+00
   3.2527908E-04   1.3895319E+05   -1.7070126E+00
   3.2678125E-04   1.3786478E+05   -1.7064539E+00
   3.2829036E-04   1.3678525E+05   -1.7058955E+00
   3.2980644E-04   1.3571453E+05   -1.7053377E+00
   3.3132952E-04   1.3465253E+05   -1.7047803E+00
   3.3285963E-04   1.3359918E+05   -1.7042233E+00
   3.3439681E-04   1.3255442E+05   -1.7036669E+00
   3.3594109E-04   1.3151816E+05   -1.7031109E+00
   3.3749250E-04   1.3049034E+05   -1.7025554E+00
   3.3905108E-04   1.2947088E+05   -1.7020003E+00
   3.4061685E-04   1.2845972E+05   -1.7014458E+00
   3.4218986E-04   1.2745677E+05   -1.7008917E+00
   3.4377013E-04   1.2646198E+05   -1.7003382E+00
   3.4535769E-04   1.2547528E+05   -1.6997852E+00
   3.4695259E-04   1.2449659E+05   -1.6992326E+00
   3.4855485E-04   1.2352584E+05   -1.6986806E+00
   3.5016452E-04   1.2256298E+05   -1.6981291E+00
   3.5178161E-04   1.2160793E+05   -1.6975782E+00
   3.5340618E-04   1.2066064E+05   -1.6970277E+00
   3.5503824E-04   1.1972102E+05   -1.6964778E+00
   3.5667785E-04   1.1878902E+05   -1.6959285E+00
   3.5832502E-04   1.1786458E+05   -1.6953797E+00
   3.5997981E-04   1.1694762E+05   -1.6948314E+00
   3.6164223E-04   1.1603809E+05   -1.6942837E+00
   3.6331233E-04   1.1513593E+05   -1.6937366E+00
   3.6499015E-04   1.1424107E+05   -1.6931900E+00
   3.6667571E-04   1.1335344E+05   -1.6926440E+00
   3.6836906E-04   1.1247300E+05   -1.6920986E+00
   3.7007022E-04   1.1159968E+05   -1.6915538E+00
   3.7177925E-04   1.1073341E+05   -1.6910095E+00
   3.7349616E-04   1.0987415E+05   -1.6904658E+00
   3.7522101E-04   1.0902182E+05   -1.6899228E+00
   3.7695382E-04   1.0817638E+05   -1.6893803E+00
   3.7869463E-04   1.0733776E+05   -1.6888384E+00
   3.8044348E-04   1.0650591E+05   -1.6882972E+00
   3.8220041E-04   1.0568077E+05   -1.6877565E+00
   3.8396545E-04   1.0486228E+05   -1.6872165E+00
   3.8573864E-04   1.0405039E+05   -1.6866771E+00
   3.8752002E-04   1.0324505E+05   -1.6861383E+00
   3.8930963E-04   1.0244619E+05   -1.6856002E+00
   3.9110750E-04   1.0165376E+05   -1.6850627E+00
   3.9291368E-04   1.0086771E+05   -1.6845259E+00
   3.9472820E-04   1.0008799E+05   -1.6839896E+00
   3.9655109E-04   9.9314542E+04   -1.6834541E+00
   3.9838241E-04   9.8547313E+04   -1.6829192E+00
   4.0022218E-04   9.7786252E+04   -1.6823849E+00
   4.0207045E-04   9.7031307E+04   -1.6818514E+00
   4.0392725E-04   9.6282427E+04   -1.6813185E+00
   4.0579263E-04   9.5539561E+04   -1.6807862E+00
   4.0766662E-04   9.4802660E+04   -1.6802547E+00
   4.0954927E-04   9.4071672E+04   -1.6797238E+00
   4.1144061E-04   9.3346549E+04   -1.6791936E+00
   4.1334068E-04   9.2627241E+04   -1.6786641E+00
   4.1524953E-04   9.1913700E+04   -1.6781353E+00
   4.1716720E-04   9.1205878E+04   -1.6776072E+00
   4.1909372E-04   9.0503727E+04   -1.6770798E+00
   4.2102914E-04   8.9807199E+04   -1.6765531E+00
   4.2297350E-04   8.9116248E+04   -1.6760271E+00
   4.2492683E-04   8.8430827E+04   -1.6755019E+00
   4.2688919E-04   8.7750891E+04   -1.6749773E+00
   4.2886061E-04   8.7076392E+04   -1.6744535E+00
   4.3084113E-04   8.6407287E+04   -1.6739304E+00
   4.3283080E-04   8.5743530E+04   -1.6734081E+00
   4.3482966E-04   8.5085076E+04   -1.6728864E+00
   4.3683775E-04   8.4431881E+04   -1.6723655E+00
   4.3885511E-04   8.3783902E+04   -1.6718454E+00
   4.4088179E-04   8.3141094E+04   -1.6713260E+00
   4.4291783E-04   8.2503416E+04   -1.6708074E+00
   4.4496327E-04   8.1870824E+04   -1.6702895E+00
   4.4701816E-04   8.1243277E+04   -1.6697724E+00
   4.4908253E-04   8.0620731E+04   -1.6692560E+00
   4.5115644E-04   8.0003146E+04   -1.6687404E+00
   4.5323993E-04   7.9390480E+04   -1.6682256E+00
   4.5533304E-04   7.8782693E+04   -1.6677115E+00
   4.5743582E-04   7.8179745E+04   -1.6671983E+00
   4.5954830E-04   7.7581594E+04   -1.6666858E+00
   4.6167054E-04   7.6988201E+04   -1.6661741E+00
   4.6380259E-04   7.6399526E+04   -1.6656632E+00
   4.6594448E-04   7.5815531E+04   -1.6651530E+00
   4.6809626E-04   7.5236177E+04   -1.6646437E+00
   4.7025797E-04   7.4661425E+04   -1.6641352E+00
   4.7242967E-04   7.4091238E+04   -1.6636275E+00
   4.7461140E-04   7.3525576E+04   -1.6631206E+00
   4.7680321E-04   7.2964404E+04   -1.6626144E+00
   4.7900514E-04   7.2407683E+04   -1.6621092E+00
   4.8121723E-04   7.1855377E+04   -1.6616047E+00
   4.8343954E-04   7.1307450E+04   -1.6611010E+00
   4.8567212E-04   7.0763865E+04   -1.6605982E+00
   4.8791500E-04   7.0224587E+04   -1.6600962E+00
   4.9016825E-04   6.9689579E+04   -1.6595950E+00
   4.9243189E-04   6.9158807E+04   -1.6590947E+00
   4.9470600E-04   6.8632235E+04   -1.6585952E+00
   4.9699060E-04   6.8109829E+04   -1.6580965E+00
   4.9928575E-04   6.7591555E+04   -1.6575987E+00
   5.0159151E-04   6.7077378E+04   -1.6571017E+00
   5.0390791E-04   6.6567265E+04   -1.6566056E+00
   5.0623501E-04   6.6061182E+04   -1.6561103E+00
   5.0857286E-04   6.5559096E+04   -1.6556159E+00
   5.1092150E-04   6.5060974E+04   -1.6551224E+00
   5.1328099E-04   6.4566784E+04   -1.6546297E+00
   5.1565137E-04   6.4076493E+04   -1.6541378E+00
   5.1803270E-04   6.3590069E+04   -1.6536469E+00
   5.2042503E-04   6.3107480E+04   -1.6531568E+00
   5.2282841E-04   6.2628695E+04   -1.6526675E+00
   5.2524289E-04   6.2153682E+04   -1.6521792E+00
   5.2766851E-04   6.1682410E+04   -1.6516917E+00
   5.3010534E-04   6.1214850E+04   -1.6512051E+00
   5.3255342E-04   6.0750969E+04   -1.6507194E+00
   5.3501281E-04   6.0290739E+04   -1.6502346E+00
   5.3748356E-04   5.9834128E+04   -1.6497507E+00
   5.3996571E-04   5.9381108E+04   -1.6492677E+00
   5.4245933E-04   5.8931649E+04   -1.6487855E+00
   5.4496446E-04   5.8485722E+04   -1.6483043E+00
   5.4748117E-04   5.8043298E+04   -1.6478240E+00
   5.5000949E-04   5.7604348E+04   -1.6473445E+00
   5.5254949E-04   5.7168844E+04   -1.6468660E+00
   5.5510123E-04   5.6736757E+04   -1.6463884E+00
   5.5766474E-04   5.6308059E+04   -1.6459117E+00
   5.6024010E-04   5.5882724E+04   -1.6454358E+00
   5.6282734E-04   5.5460723E+04   -1.6449610E+00
   5.6542654E-04   5.5042028E+04   -1.6444870E+00
   5.6803774E-04   5.4626614E+04   -1.6440139E+00
   5.7066099E-04   5.4214453E+04   -1.6435418E+00
   5.7329637E-04   5.3805519E+04   -1.6430706E+00
   5.7594391E-04   5.3399785E+04   -1.6426003E+00
   5.7860368E-04   5.2997226E+04   -1.6421310E+00
   5.8127573E-04   5.2597815E+04   -1.6416626E+00
   5.8396012E-04   5.2201526E+04   -1.6411951E+00
   5.8665691E-04   5.1808335E+04   -1.6407286E+00
   5.8936616E-04   5.1418216E+04   -1.6402629E+00
   5.9208791E-04   5.1031144E+04   -1.6397983E+00
   5.9482223E-04   5.0647094E+04   -1.6393346E+00
   5.9756919E-04   5.0266041E+04   -1.6388718E+00
   6.0032882E-04   4.9887962E+04   -1.6384099E+00
   6.0310120E-04   4.9512832E+04   -1.6379490E+00
   6.0588639E-04   4.9140626E+04   -1.6374891E+00
   6.0868443E-04   4.8771322E+04   -1.6370301E+00
   6.1149540E-04   4.8404896E+04   -1.6365721E+00
   6.1431935E-04   4.8041324E+04   -1.6361150E+00
   6.1715634E-04   4.7680583E+04   -1.6356589E+00
   6.2000644E-04   4.7322650E+04   -1.6352037E+00
   6.2286969E-04   4.6967503E+04   -1.6347495E+00
   6.2574617E-04   4.6615118E+04   -1.6342963E+00
   6.2863593E-04   4.6265474E+04   -1.6338440E+00
   6.3153904E-04   4.5918548E+04   -1.6333927E+00
   6.3445555E-04   4.5574318E+04   -1.6329423E+00
   6.3738553E-04   4.5232762E+04   -1.6324930E+00
   6.4032904E-04   4.4893859E+04   -1.6320446E+00
   6.4328615E-04   4.4557587E+04   -1.6315971E+00
   6.4625691E-04   4.4223925E+04   -1.6311507E+00
   6.4924140E-04   4.3892851E+04   -1.6307052E+00
   6.5223966E-04   4.3564346E+04   -1.6302607E+00
   6.5525177E-04   4.3238387E+04   -1.6298172E+00
   6.5827779E-04   4.2914955E+04   -1.6293747E+00
   6.6131779E-04   4.2594030E+04   -1.6289331E+00
   6.6437182E-04   4.2275590E+04   -1.6284925E+00
   6.6743996E-04   4.1959616E+04   -1.6280529E+00
   6.7052227E-04   4.1646087E+04   -1.6276143E+00
   6.7361881E-04   4.1334985E+04   -1.6271767E+00
   6.7672965E-04   4.1026290E+04   -1.6267401E+00
   6.7985486E-04   4.0719981E+04   -1.6263044E+00
   6.8299450E-04   4.0416041E+04   -1.6258698E+00
   6.8614864E-04   4.0114449E+04   -1.6254361E+00
   6.8931735E-04   3.9815188E+04   -1.6250034E+00
   6.9250069E-04   3.9518238E+04   -1.6245718E+00
   6.9569873E-04   3.9223580E+04   -1.6241411E+00
   6.9891154E-04   3.8931197E+04   -1.6237114E+00
   7.0213919E-04   3.8641069E+04   -1.6232827E+00
   7.0538174E-04   3.8353180E+04   -1.6228551E+00
   7.0863927E-04   3.8067510E+04   -1.6224284E+00
   7.1191184E-04   3.7784042E+04   -1.6220027E+00
   7.1519952E-04   3.7502758E+04   -1.6215780E+00
   7.1850239E-04   3.7223642E+04   -1.6211543E+00
   7.2182050E-04   3.6946674E+04   -1.6207317E+00
   7.2515395E-04   3.6671839E+04   -1.6203100E+00
   7.2850278E-04   3.6399119E+04   -1.6198893E+00
   7.3186709E-04   3.6128496E+04   -1.6194697E+00
   7.3524692E-04   3.5859956E+04   -1.6190510E+00
   7.3864237E-04   3.5593479E+04   -1.6186334E+00
   7.4205350E-04   3.5329051E+04   -1.6182167E+00
   7.4548038E-04   3.5066655E+04   -1.6178011E+00
   7.4892309E-04   3.4806274E+04   -1.6173865E+00
   7.5238169E-04   3.4547892E+04   -1.6169729E+00
   7.5585627E-04   3.4291494E+04   -1.6165603E+00
   7.5934689E-04   3.4037063E+04   -1.6161487E+00
   7.6285364E-04   3.3784584E+04   -1.6157381E+00
   7.6637657E-04   3.3534041E+04   -1.6153286E+00
   7.6991578E-04   3.3285419E+04   -1.6149200E+00
   7.7347133E-04   3.3038702E+04   -1.6145125E+00
   7.7704330E-04   3.2793876E+04   -1.6141060E+00
   7.8063177E-04   3.2550924E+04   -1.6137005E+00
   7.8423681E-04   3.2309833E+04   -1.6132960E+00
   7.8785850E-04   3.2070587E+04   -1.6128926E+00
   7.9149691E-04   3.1833172E+04   -1.6124901E+00
   7.9515213E-04   3.1597573E+04   -1.6120887E+00
   7.9882422E-04   3.1363776E+04   -1.6116883E+00
   8.0251328E-04   3.1131765E+04   -1.6112889E+00
   8.0621937E-04   3.0901528E+04   -1.6108905E+00
   8.0994257E-04   3.0673050E+04   -1.6104932E+00
   8.1368297E-04   3.0446317E+04   -1.6100968E+00
   8.1744065E-04   3.0221315E+04   -1.6097015E+00
   8.2121567E-04   2.9998030E+04   -1.6093072E+00
   8.2500813E-04   2.9776449E+04   -1.6089139E+00
   8.2881811E-04   2.9556558E+04   -1.6085217E+00
   8.3264567E-04   2.9338344E+04   -1.6081304E+00
   8.3649092E-04   2.9121793E+04   -1.6077402E+00
   8.4035392E-04   2.8906893E+04   -1.6073510E+00
   8.4423476E-04   2.8693630E+04   -1.6069628E+00
   8.4813353E-04   2.8481991E+04   -1.6065757E+00
   8.5205030E-04   2.8271964E+04   -1.6061895E+00
   8.5598516E-04   2.8063535E+04   -1.6058044E+00
   8.5993818E-04   2.7856692E+04   -1.6054203E+00
   8.6390947E-04   2.7651423E+04   -1.6050372E+00
   8.6789909E-04   2.7447714E+04   -1.6046552E+00
   8.7190714E-04   2.7245554E+04   -1.6042742E+00
   8.7593370E-04   2.7044931E+04   -1.6038941E+00
   8.7997885E-04   2.6845832E+04   -1.6035151E+00
   8.8404269E-04   2.6648245E+04   -1.6031372E+00
   8.8812529E-04   2.6452158E+04   -1.6027602E+00
   8.9222675E-04   2.6257560E+04   -1.6023843E+00
   8.9634714E-04   2.6064438E+04   -1.6020094E+00
   9.0048657E-04   2.5872781E+04   -1.6016355E+00
   9.0464511E-04   2.5682578E+04   -1.6012626E+00
   9.0882285E-04   2.5493817E+04   -1.6008907E+00
