#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   6.8444552E+05   -1.8479226E+00
   1.3184390E-04   6.7864348E+05   -1.8474346E+00
   1.3245277E-04   6.7289214E+05   -1.8469457E+00
   1.3306445E-04   6.6719104E+05   -1.8464559E+00
   1.3367895E-04   6.6153974E+05   -1.8459652E+00
   1.3429630E-04   6.5593779E+05   -1.8454737E+00
   1.3491649E-04   6.5038475E+05   -1.8449813E+00
   1.3553955E-04   6.4488018E+05   -1.8444880E+00
   1.3616548E-04   6.3942366E+05   -1.8439939E+00
   1.3679431E-04   6.3401476E+05   -1.8434990E+00
   1.3742604E-04   6.2865304E+05   -1.8430031E+00
   1.3806069E-04   6.2333810E+05   -1.8425065E+00
   1.3869827E-04   6.1806950E+05   -1.8420089E+00
   1.3933879E-04   6.1284684E+05   -1.8415106E+00
   1.3998227E-04   6.0766970E+05   -1.8410114E+00
   1.4062872E-04   6.0253769E+05   -1.8405113E+00
   1.4127816E-04   5.9745040E+05   -1.8400104E+00
   1.4193060E-04   5.9240743E+05   -1.8395087E+00
   1.4258605E-04   5.8740838E+05   -1.8390062E+00
   1.4324453E-04   5.8245287E+05   -1.8385028E+00
   1.4390605E-04   5.7754051E+05   -1.8379986E+00
   1.4457062E-04   5.7267091E+05   -1.8374936E+00
   1.4523826E-04   5.6784369E+05   -1.8369878E+00
   1.4590899E-04   5.6305847E+05   -1.8364811E+00
   1.4658281E-04   5.5831488E+05   -1.8359737E+00
   1.4725974E-04   5.5361255E+05   -1.8354654E+00
   1.4793981E-04   5.4895111E+05   -1.8349564E+00
   1.4862301E-04   5.4433020E+05   -1.8344465E+00
   1.4930936E-04   5.3974946E+05   -1.8339359E+00
   1.4999889E-04   5.3520852E+05   -1.8334245E+00
   1.5069160E-04   5.3070704E+05   -1.8329122E+00
   1.5138751E-04   5.2624466E+05   -1.8323992E+00
   1.5208663E-04   5.2182104E+05   -1.8318854E+00
   1.5278899E-04   5.1743582E+05   -1.8313709E+00
   1.5349458E-04   5.1308868E+05   -1.8308555E+00
   1.5420343E-04   5.0877927E+05   -1.8303394E+00
   1.5491556E-04   5.0450726E+05   -1.8298226E+00
   1.5563098E-04   5.0027230E+05   -1.8293049E+00
   1.5634970E-04   4.9607408E+05   -1.8287866E+00
   1.5707174E-04   4.9191227E+05   -1.8282674E+00
   1.5779711E-04   4.8778654E+05   -1.8277475E+00
   1.5852584E-04   4.8369657E+05   -1.8272269E+00
   1.5925792E-04   4.7964205E+05   -1.8267055E+00
   1.5999339E-04   4.7562265E+05   -1.8261834E+00
   1.6073226E-04   4.7163808E+05   -1.8256606E+00
   1.6147454E-04   4.6768801E+05   -1.8251370E+00
   1.6222024E-04   4.6377214E+05   -1.8246127E+00
   1.6296939E-04   4.5989018E+05   -1.8240877E+00
   1.6372200E-04   4.5604181E+05   -1.8235619E+00
   1.6447809E-04   4.5222674E+05   -1.8230355E+00
   1.6523767E-04   4.4844468E+05   -1.8225083E+00
   1.6600075E-04   4.4469532E+05   -1.8219804E+00
   1.6676736E-04   4.4097839E+05   -1.8214519E+00
   1.6753751E-04   4.3729359E+05   -1.8209226E+00
   1.6831122E-04   4.3364064E+05   -1.8203926E+00
   1.6908849E-04   4.3001925E+05   -1.8198620E+00
   1.6986936E-04   4.2642915E+05   -1.8193306E+00
   1.7065384E-04   4.2287006E+05   -1.8187986E+00
   1.7144193E-04   4.1934170E+05   -1.8182659E+00
   1.7223367E-04   4.1584380E+05   -1.8177326E+00
   1.7302906E-04   4.1237609E+05   -1.8171986E+00
   1.7382813E-04   4.0893831E+05   -1.8166639E+00
   1.7463089E-04   4.0553019E+05   -1.8161285E+00
   1.7543735E-04   4.0215146E+05   -1.8155925E+00
   1.7624754E-04   3.9880187E+05   -1.8150559E+00
   1.7706147E-04   3.9548116E+05   -1.8145186E+00
   1.7787916E-04   3.9218907E+05   -1.8139807E+00
   1.7870062E-04   3.8892535E+05   -1.8134421E+00
   1.7952588E-04   3.8568974E+05   -1.8129029E+00
   1.8035495E-04   3.8248201E+05   -1.8123631E+00
   1.8118785E-04   3.7930189E+05   -1.8118226E+00
   1.8202459E-04   3.7614916E+05   -1.8112816E+00
   1.8286520E-04   3.7302356E+05   -1.8107399E+00
   1.8370969E-04   3.6992485E+05   -1.8101976E+00
   1.8455808E-04   3.6685281E+05   -1.8096547E+00
   1.8541039E-04   3.6380718E+05   -1.8091113E+00
   1.8626663E-04   3.6078775E+05   -1.8085672E+00
   1.8712683E-04   3.5779427E+05   -1.8080225E+00
   1.8799100E-04   3.5482652E+05   -1.8074773E+00
   1.8885917E-04   3.5188427E+05   -1.8069315E+00
   1.8973134E-04   3.4896730E+05   -1.8063851E+00
   1.9060754E-04   3.4607538E+05   -1.8058381E+00
   1.9148778E-04   3.4320829E+05   -1.8052906E+00
   1.9237209E-04   3.4036581E+05   -1.8047425E+00
   1.9326049E-04   3.3754773E+05   -1.8041939E+00
   1.9415299E-04   3.3475382E+05   -1.8036447E+00
   1.9504960E-04   3.3198388E+05   -1.8030950E+00
   1.9595036E-04   3.2923770E+05   -1.8025447E+00
   1.9685528E-04   3.2651506E+05   -1.8019939E+00
   1.9776438E-04   3.2381576E+05   -1.8014426E+00
   1.9867768E-04   3.2113958E+05   -1.8008907E+00
   1.9959519E-04   3.1848634E+05   -1.8003384E+00
   2.0051694E-04   3.1585582E+05   -1.7997855E+00
   2.0144295E-04   3.1324783E+05   -1.7992321E+00
   2.0237324E-04   3.1066216E+05   -1.7986782E+00
   2.0330782E-04   3.0809862E+05   -1.7981238E+00
   2.0424671E-04   3.0555702E+05   -1.7975689E+00
   2.0518995E-04   3.0303716E+05   -1.7970136E+00
   2.0613754E-04   3.0053884E+05   -1.7964577E+00
   2.0708950E-04   2.9806189E+05   -1.7959014E+00
   2.0804586E-04   2.9560612E+05   -1.7953446E+00
   2.0900664E-04   2.9317132E+05   -1.7947873E+00
   2.0997185E-04   2.9075733E+05   -1.7942296E+00
   2.1094152E-04   2.8836396E+05   -1.7936714E+00
   2.1191567E-04   2.8599102E+05   -1.7931128E+00
   2.1289432E-04   2.8363834E+05   -1.7925537E+00
   2.1387749E-04   2.8130574E+05   -1.7919942E+00
   2.1486520E-04   2.7899305E+05   -1.7914342E+00
   2.1585747E-04   2.7670008E+05   -1.7908739E+00
   2.1685432E-04   2.7442666E+05   -1.7903131E+00
   2.1785578E-04   2.7217263E+05   -1.7897518E+00
   2.1886186E-04   2.6993780E+05   -1.7891902E+00
   2.1987259E-04   2.6772203E+05   -1.7886282E+00
   2.2088798E-04   2.6552512E+05   -1.7880657E+00
   2.2190807E-04   2.6334693E+05   -1.7875029E+00
   2.2293286E-04   2.6118729E+05   -1.7869397E+00
   2.2396239E-04   2.5904602E+05   -1.7863761E+00
   2.2499667E-04   2.5692298E+05   -1.7858121E+00
   2.2603573E-04   2.5481800E+05   -1.7852478E+00
   2.2707958E-04   2.5273093E+05   -1.7846830E+00
   2.2812826E-04   2.5066160E+05   -1.7841180E+00
   2.2918178E-04   2.4860986E+05   -1.7835525E+00
   2.3024017E-04   2.4657556E+05   -1.7829867E+00
   2.3130344E-04   2.4455854E+05   -1.7824206E+00
   2.3237162E-04   2.4255866E+05   -1.7818541E+00
   2.3344474E-04   2.4057575E+05   -1.7812873E+00
   2.3452281E-04   2.3860968E+05   -1.7807202E+00
   2.3560586E-04   2.3666030E+05   -1.7801527E+00
   2.3669392E-04   2.3472746E+05   -1.7795850E+00
   2.3778699E-04   2.3281101E+05   -1.7790169E+00
   2.3888512E-04   2.3091081E+05   -1.7784485E+00
   2.3998831E-04   2.2902672E+05   -1.7778798E+00
   2.4109661E-04   2.2715860E+05   -1.7773109E+00
   2.4221001E-04   2.2530631E+05   -1.7767416E+00
   2.4332857E-04   2.2346971E+05   -1.7761721E+00
   2.4445228E-04   2.2164866E+05   -1.7756022E+00
   2.4558119E-04   2.1984303E+05   -1.7750321E+00
   2.4671531E-04   2.1805268E+05   -1.7744618E+00
   2.4785467E-04   2.1627748E+05   -1.7738912E+00
   2.4899928E-04   2.1451730E+05   -1.7733203E+00
   2.5014919E-04   2.1277200E+05   -1.7727492E+00
   2.5130440E-04   2.1104146E+05   -1.7721779E+00
   2.5246495E-04   2.0932554E+05   -1.7716063E+00
   2.5363086E-04   2.0762412E+05   -1.7710345E+00
   2.5480216E-04   2.0593708E+05   -1.7704625E+00
   2.5597886E-04   2.0426427E+05   -1.7698902E+00
   2.5716100E-04   2.0260560E+05   -1.7693178E+00
   2.5834859E-04   2.0096092E+05   -1.7687451E+00
   2.5954168E-04   1.9933012E+05   -1.7681722E+00
   2.6074027E-04   1.9771307E+05   -1.7675992E+00
   2.6194439E-04   1.9610966E+05   -1.7670260E+00
   2.6315408E-04   1.9451977E+05   -1.7664525E+00
   2.6436935E-04   1.9294327E+05   -1.7658789E+00
   2.6559024E-04   1.9138006E+05   -1.7653052E+00
   2.6681676E-04   1.8983002E+05   -1.7647313E+00
   2.6804895E-04   1.8829303E+05   -1.7641572E+00
   2.6928683E-04   1.8676897E+05   -1.7635829E+00
   2.7053042E-04   1.8525775E+05   -1.7630086E+00
   2.7177976E-04   1.8375923E+05   -1.7624341E+00
   2.7303487E-04   1.8227332E+05   -1.7618594E+00
   2.7429577E-04   1.8079991E+05   -1.7612846E+00
   2.7556250E-04   1.7933888E+05   -1.7607098E+00
   2.7683507E-04   1.7789013E+05   -1.7601348E+00
   2.7811353E-04   1.7645354E+05   -1.7595596E+00
   2.7939788E-04   1.7502903E+05   -1.7589844E+00
   2.8068817E-04   1.7361647E+05   -1.7584091E+00
   2.8198442E-04   1.7221577E+05   -1.7578337E+00
   2.8328665E-04   1.7082683E+05   -1.7572582E+00
   2.8459490E-04   1.6944953E+05   -1.7566827E+00
   2.8590919E-04   1.6808379E+05   -1.7561070E+00
   2.8722955E-04   1.6672950E+05   -1.7555313E+00
   2.8855600E-04   1.6538655E+05   -1.7549556E+00
   2.8988859E-04   1.6405486E+05   -1.7543798E+00
   2.9122732E-04   1.6273432E+05   -1.7538039E+00
   2.9257224E-04   1.6142484E+05   -1.7532280E+00
   2.9392337E-04   1.6012633E+05   -1.7526521E+00
   2.9528074E-04   1.5883868E+05   -1.7520761E+00
   2.9664438E-04   1.5756180E+05   -1.7515001E+00
   2.9801431E-04   1.5629560E+05   -1.7509241E+00
   2.9939057E-04   1.5503999E+05   -1.7503481E+00
   3.0077319E-04   1.5379487E+05   -1.7497721E+00
   3.0216219E-04   1.5256016E+05   -1.7491961E+00
   3.0355761E-04   1.5133577E+05   -1.7486201E+00
   3.0495947E-04   1.5012159E+05   -1.7480441E+00
   3.0636780E-04   1.4891756E+05   -1.7474681E+00
   3.0778264E-04   1.4772357E+05   -1.7468922E+00
   3.0920401E-04   1.4653955E+05   -1.7463163E+00
   3.1063195E-04   1.4536540E+05   -1.7457404E+00
   3.1206648E-04   1.4420104E+05   -1.7451646E+00
   3.1350764E-04   1.4304638E+05   -1.7445888E+00
   3.1495545E-04   1.4190135E+05   -1.7440131E+00
   3.1640994E-04   1.4076586E+05   -1.7434374E+00
   3.1787116E-04   1.3963983E+05   -1.7428618E+00
   3.1933912E-04   1.3852317E+05   -1.7422863E+00
   3.2081386E-04   1.3741580E+05   -1.7417109E+00
   3.2229541E-04   1.3631765E+05   -1.7411355E+00
   3.2378381E-04   1.3522863E+05   -1.7405603E+00
   3.2527908E-04   1.3414867E+05   -1.7399851E+00
   3.2678125E-04   1.3307768E+05   -1.7394101E+00
   3.2829036E-04   1.3201559E+05   -1.7388352E+00
   3.2980644E-04   1.3096233E+05   -1.7382603E+00
   3.3132952E-04   1.2991782E+05   -1.7376856E+00
   3.3285963E-04   1.2888197E+05   -1.7371111E+00
   3.3439681E-04   1.2785473E+05   -1.7365367E+00
   3.3594109E-04   1.2683601E+05   -1.7359624E+00
   3.3749250E-04   1.2582573E+05   -1.7353882E+00
   3.3905108E-04   1.2482384E+05   -1.7348142E+00
   3.4061685E-04   1.2383025E+05   -1.7342404E+00
   3.4218986E-04   1.2284489E+05   -1.7336668E+00
   3.4377013E-04   1.2186770E+05   -1.7330933E+00
   3.4535769E-04   1.2089860E+05   -1.7325200E+00
   3.4695259E-04   1.1993752E+05   -1.7319468E+00
   3.4855485E-04   1.1898440E+05   -1.7313739E+00
   3.5016452E-04   1.1803916E+05   -1.7308012E+00
   3.5178161E-04   1.1710174E+05   -1.7302286E+00
   3.5340618E-04   1.1617207E+05   -1.7296563E+00
   3.5503824E-04   1.1525008E+05   -1.7290842E+00
   3.5667785E-04   1.1433572E+05   -1.7285123E+00
   3.5832502E-04   1.1342891E+05   -1.7279406E+00
   3.5997981E-04   1.1252958E+05   -1.7273692E+00
   3.6164223E-04   1.1163768E+05   -1.7267980E+00
   3.6331233E-04   1.1075314E+05   -1.7262270E+00
   3.6499015E-04   1.0987590E+05   -1.7256563E+00
   3.6667571E-04   1.0900589E+05   -1.7250859E+00
   3.6836906E-04   1.0814306E+05   -1.7245157E+00
   3.7007022E-04   1.0728734E+05   -1.7239457E+00
   3.7177925E-04   1.0643867E+05   -1.7233761E+00
   3.7349616E-04   1.0559698E+05   -1.7228067E+00
   3.7522101E-04   1.0476223E+05   -1.7222376E+00
   3.7695382E-04   1.0393435E+05   -1.7216688E+00
   3.7869463E-04   1.0311329E+05   -1.7211003E+00
   3.8044348E-04   1.0229897E+05   -1.7205321E+00
   3.8220041E-04   1.0149136E+05   -1.7199642E+00
   3.8396545E-04   1.0069038E+05   -1.7193967E+00
   3.8573864E-04   9.9895984E+04   -1.7188294E+00
   3.8752002E-04   9.9108116E+04   -1.7182625E+00
   3.8930963E-04   9.8326718E+04   -1.7176959E+00
   3.9110750E-04   9.7551735E+04   -1.7171296E+00
   3.9291368E-04   9.6783113E+04   -1.7165637E+00
   3.9472820E-04   9.6020797E+04   -1.7159981E+00
   3.9655109E-04   9.5264734E+04   -1.7154329E+00
   3.9838241E-04   9.4514870E+04   -1.7148680E+00
   4.0022218E-04   9.3771153E+04   -1.7143035E+00
   4.0207045E-04   9.3033530E+04   -1.7137394E+00
   4.0392725E-04   9.2301949E+04   -1.7131756E+00
   4.0579263E-04   9.1576358E+04   -1.7126123E+00
   4.0766662E-04   9.0856707E+04   -1.7120493E+00
   4.0954927E-04   9.0142946E+04   -1.7114867E+00
   4.1144061E-04   8.9435023E+04   -1.7109245E+00
   4.1334068E-04   8.8732890E+04   -1.7103627E+00
   4.1524953E-04   8.8036496E+04   -1.7098013E+00
   4.1716720E-04   8.7345794E+04   -1.7092404E+00
   4.1909372E-04   8.6660735E+04   -1.7086798E+00
   4.2102914E-04   8.5981270E+04   -1.7081197E+00
   4.2297350E-04   8.5307353E+04   -1.7075600E+00
   4.2492683E-04   8.4638937E+04   -1.7070008E+00
   4.2688919E-04   8.3975974E+04   -1.7064420E+00
   4.2886061E-04   8.3318419E+04   -1.7058836E+00
   4.3084113E-04   8.2666224E+04   -1.7053257E+00
   4.3283080E-04   8.2019346E+04   -1.7047682E+00
   4.3482966E-04   8.1377739E+04   -1.7042112E+00
   4.3683775E-04   8.0741358E+04   -1.7036547E+00
   4.3885511E-04   8.0110159E+04   -1.7030987E+00
   4.4088179E-04   7.9484097E+04   -1.7025431E+00
   4.4291783E-04   7.8863130E+04   -1.7019880E+00
   4.4496327E-04   7.8247215E+04   -1.7014335E+00
   4.4701816E-04   7.7636308E+04   -1.7008794E+00
   4.4908253E-04   7.7030367E+04   -1.7003258E+00
   4.5115644E-04   7.6429350E+04   -1.6997727E+00
   4.5323993E-04   7.5833216E+04   -1.6992201E+00
   4.5533304E-04   7.5241923E+04   -1.6986681E+00
   4.5743582E-04   7.4655430E+04   -1.6981165E+00
   4.5954830E-04   7.4073697E+04   -1.6975655E+00
   4.6167054E-04   7.3496684E+04   -1.6970150E+00
   4.6380259E-04   7.2924350E+04   -1.6964651E+00
   4.6594448E-04   7.2356656E+04   -1.6959157E+00
   4.6809626E-04   7.1793563E+04   -1.6953668E+00
   4.7025797E-04   7.1235033E+04   -1.6948185E+00
   4.7242967E-04   7.0681026E+04   -1.6942708E+00
   4.7461140E-04   7.0131504E+04   -1.6937236E+00
   4.7680321E-04   6.9586430E+04   -1.6931769E+00
   4.7900514E-04   6.9045767E+04   -1.6926309E+00
   4.8121723E-04   6.8509476E+04   -1.6920854E+00
   4.8343954E-04   6.7977522E+04   -1.6915405E+00
   4.8567212E-04   6.7449868E+04   -1.6909962E+00
   4.8791500E-04   6.6926477E+04   -1.6904525E+00
   4.9016825E-04   6.6407313E+04   -1.6899094E+00
   4.9243189E-04   6.5892342E+04   -1.6893669E+00
   4.9470600E-04   6.5381527E+04   -1.6888249E+00
   4.9699060E-04   6.4874835E+04   -1.6882836E+00
   4.9928575E-04   6.4372229E+04   -1.6877429E+00
   5.0159151E-04   6.3873676E+04   -1.6872029E+00
   5.0390791E-04   6.3379143E+04   -1.6866634E+00
   5.0623501E-04   6.2888594E+04   -1.6861246E+00
   5.0857286E-04   6.2401997E+04   -1.6855864E+00
   5.1092150E-04   6.1919318E+04   -1.6850489E+00
   5.1328099E-04   6.1440525E+04   -1.6845119E+00
   5.1565137E-04   6.0965585E+04   -1.6839757E+00
   5.1803270E-04   6.0494466E+04   -1.6834401E+00
   5.2042503E-04   6.0027135E+04   -1.6829051E+00
   5.2282841E-04   5.9563562E+04   -1.6823708E+00
   5.2524289E-04   5.9103714E+04   -1.6818372E+00
   5.2766851E-04   5.8647560E+04   -1.6813042E+00
   5.3010534E-04   5.8195069E+04   -1.6807719E+00
   5.3255342E-04   5.7746211E+04   -1.6802403E+00
   5.3501281E-04   5.7300955E+04   -1.6797094E+00
   5.3748356E-04   5.6859272E+04   -1.6791791E+00
   5.3996571E-04   5.6421131E+04   -1.6786496E+00
   5.4245933E-04   5.5986502E+04   -1.6781207E+00
   5.4496446E-04   5.5555357E+04   -1.6775926E+00
   5.4748117E-04   5.5127666E+04   -1.6770651E+00
   5.5000949E-04   5.4703401E+04   -1.6765384E+00
   5.5254949E-04   5.4282532E+04   -1.6760123E+00
   5.5510123E-04   5.3865032E+04   -1.6754870E+00
   5.5766474E-04   5.3450873E+04   -1.6749624E+00
   5.6024010E-04   5.3040025E+04   -1.6744385E+00
   5.6282734E-04   5.2632463E+04   -1.6739154E+00
   5.6542654E-04   5.2228158E+04   -1.6733929E+00
   5.6803774E-04   5.1827084E+04   -1.6728713E+00
   5.7066099E-04   5.1429213E+04   -1.6723503E+00
   5.7329637E-04   5.1034519E+04   -1.6718301E+00
   5.7594391E-04   5.0642975E+04   -1.6713107E+00
   5.7860368E-04   5.0254556E+04   -1.6707920E+00
   5.8127573E-04   4.9869234E+04   -1.6702740E+00
   5.8396012E-04   4.9486986E+04   -1.6697568E+00
   5.8665691E-04   4.9107784E+04   -1.6692404E+00
   5.8936616E-04   4.8731603E+04   -1.6687247E+00
   5.9208791E-04   4.8358419E+04   -1.6682099E+00
   5.9482223E-04   4.7988207E+04   -1.6676958E+00
   5.9756919E-04   4.7620941E+04   -1.6671824E+00
   6.0032882E-04   4.7256598E+04   -1.6666699E+00
   6.0310120E-04   4.6895153E+04   -1.6661581E+00
   6.0588639E-04   4.6536582E+04   -1.6656471E+00
   6.0868443E-04   4.6180862E+04   -1.6651369E+00
   6.1149540E-04   4.5827968E+04   -1.6646275E+00
   6.1431935E-04   4.5477878E+04   -1.6641190E+00
   6.1715634E-04   4.5130568E+04   -1.6636112E+00
   6.2000644E-04   4.4786015E+04   -1.6631042E+00
   6.2286969E-04   4.4444196E+04   -1.6625980E+00
   6.2574617E-04   4.4105089E+04   -1.6620927E+00
   6.2863593E-04   4.3768671E+04   -1.6615881E+00
   6.3153904E-04   4.3434920E+04   -1.6610844E+00
   6.3445555E-04   4.3103814E+04   -1.6605815E+00
   6.3738553E-04   4.2775331E+04   -1.6600794E+00
   6.4032904E-04   4.2449449E+04   -1.6595782E+00
   6.4328615E-04   4.2126147E+04   -1.6590778E+00
   6.4625691E-04   4.1805404E+04   -1.6585782E+00
   6.4924140E-04   4.1487198E+04   -1.6580795E+00
   6.5223966E-04   4.1171509E+04   -1.6575816E+00
   6.5525177E-04   4.0858316E+04   -1.6570846E+00
   6.5827779E-04   4.0547598E+04   -1.6565884E+00
   6.6131779E-04   4.0239335E+04   -1.6560930E+00
   6.6437182E-04   3.9933507E+04   -1.6555985E+00
   6.6743996E-04   3.9630093E+04   -1.6551049E+00
   6.7052227E-04   3.9329074E+04   -1.6546121E+00
   6.7361881E-04   3.9030429E+04   -1.6541202E+00
   6.7672965E-04   3.8734141E+04   -1.6536292E+00
   6.7985486E-04   3.8440188E+04   -1.6531390E+00
   6.8299450E-04   3.8148552E+04   -1.6526497E+00
   6.8614864E-04   3.7859214E+04   -1.6521613E+00
   6.8931735E-04   3.7572155E+04   -1.6516738E+00
   6.9250069E-04   3.7287356E+04   -1.6511871E+00
   6.9569873E-04   3.7004799E+04   -1.6507013E+00
   6.9891154E-04   3.6724466E+04   -1.6502165E+00
   7.0213919E-04   3.6446337E+04   -1.6497325E+00
   7.0538174E-04   3.6170395E+04   -1.6492494E+00
   7.0863927E-04   3.5896623E+04   -1.6487671E+00
   7.1191184E-04   3.5625001E+04   -1.6482858E+00
   7.1519952E-04   3.5355513E+04   -1.6478054E+00
   7.1850239E-04   3.5088142E+04   -1.6473259E+00
   7.2182050E-04   3.4822869E+04   -1.6468473E+00
   7.2515395E-04   3.4559678E+04   -1.6463696E+00
   7.2850278E-04   3.4298551E+04   -1.6458928E+00
   7.3186709E-04   3.4039472E+04   -1.6454169E+00
   7.3524692E-04   3.3782424E+04   -1.6449420E+00
   7.3864237E-04   3.3527391E+04   -1.6444679E+00
   7.4205350E-04   3.3274355E+04   -1.6439948E+00
   7.4548038E-04   3.3023301E+04   -1.6435226E+00
   7.4892309E-04   3.2774213E+04   -1.6430513E+00
   7.5238169E-04   3.2527074E+04   -1.6425810E+00
   7.5585627E-04   3.2281868E+04   -1.6421115E+00
   7.5934689E-04   3.2038580E+04   -1.6416430E+00
   7.6285364E-04   3.1797194E+04   -1.6411755E+00
   7.6637657E-04   3.1557695E+04   -1.6407089E+00
   7.6991578E-04   3.1320067E+04   -1.6402432E+00
   7.7347133E-04   3.1084295E+04   -1.6397784E+00
   7.7704330E-04   3.0850364E+04   -1.6393146E+00
   7.8063177E-04   3.0618258E+04   -1.6388517E+00
   7.8423681E-04   3.0387964E+04   -1.6383898E+00
   7.8785850E-04   3.0159466E+04   -1.6379288E+00
   7.9149691E-04   2.9932749E+04   -1.6374688E+00
   7.9515213E-04   2.9707800E+04   -1.6370098E+00
   7.9882422E-04   2.9484604E+04   -1.6365516E+00
   8.0251328E-04   2.9263146E+04   -1.6360945E+00
   8.0621937E-04   2.9043412E+04   -1.6356383E+00
   8.0994257E-04   2.8825389E+04   -1.6351830E+00
   8.1368297E-04   2.8609063E+04   -1.6347287E+00
   8.1744065E-04   2.8394420E+04   -1.6342754E+00
   8.2121567E-04   2.8181445E+04   -1.6338231E+00
   8.2500813E-04   2.7970127E+04   -1.6333717E+00
   8.2881811E-04   2.7760450E+04   -1.6329212E+00
   8.3264567E-04   2.7552403E+04   -1.6324718E+00
   8.3649092E-04   2.7345971E+04   -1.6320233E+00
   8.4035392E-04   2.7141142E+04   -1.6315758E+00
   8.4423476E-04   2.6937903E+04   -1.6311292E+00
   8.4813353E-04   2.6736241E+04   -1.6306837E+00
   8.5205030E-04   2.6536142E+04   -1.6302391E+00
   8.5598516E-04   2.6337595E+04   -1.6297955E+00
   8.5993818E-04   2.6140587E+04   -1.6293528E+00
   8.6390947E-04   2.5945106E+04   -1.6289112E+00
   8.6789909E-04   2.5751139E+04   -1.6284705E+00
   8.7190714E-04   2.5558673E+04   -1.6280308E+00
   8.7593370E-04   2.5367698E+04   -1.6275921E+00
   8.7997885E-04   2.5178200E+04   -1.6271544E+00
   8.8404269E-04   2.4990168E+04   -1.6267177E+00
   8.8812529E-04   2.4803591E+04   -1.6262820E+00
   8.9222675E-04   2.4618455E+04   -1.6258472E+00
   8.9634714E-04   2.4434751E+04   -1.6254135E+00
   9.0048657E-04   2.4252465E+04   -1.6249807E+00
   9.0464511E-04   2.4071588E+04   -1.6245489E+00
   9.0882285E-04   2.3892107E+04   -1.6241182E+00
