#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3986513E+04   -1.6334952E+00
   9.1723631E-04   2.3806686E+04   -1.6330444E+00
   9.2147221E-04   2.3628256E+04   -1.6325946E+00
   9.2572766E-04   2.3451212E+04   -1.6321458E+00
   9.3000277E-04   2.3275543E+04   -1.6316980E+00
   9.3429762E-04   2.3101237E+04   -1.6312511E+00
   9.3861230E-04   2.2928284E+04   -1.6308052E+00
   9.4294691E-04   2.2756672E+04   -1.6303602E+00
   9.4730154E-04   2.2586391E+04   -1.6299163E+00
   9.5167628E-04   2.2417430E+04   -1.6294733E+00
   9.5607122E-04   2.2249779E+04   -1.6290313E+00
   9.6048646E-04   2.2083426E+04   -1.6285903E+00
   9.6492208E-04   2.1918361E+04   -1.6281503E+00
   9.6937820E-04   2.1754574E+04   -1.6277112E+00
   9.7385489E-04   2.1592055E+04   -1.6272732E+00
   9.7835225E-04   2.1430793E+04   -1.6268361E+00
   9.8287038E-04   2.1270778E+04   -1.6264000E+00
   9.8740938E-04   2.1112000E+04   -1.6259649E+00
   9.9196934E-04   2.0954450E+04   -1.6255308E+00
   9.9655036E-04   2.0798116E+04   -1.6250977E+00
   1.0011525E-03   2.0642991E+04   -1.6246656E+00
   1.0057760E-03   2.0489063E+04   -1.6242345E+00
   1.0104207E-03   2.0336323E+04   -1.6238044E+00
   1.0150870E-03   2.0184762E+04   -1.6233752E+00
   1.0197747E-03   2.0034369E+04   -1.6229471E+00
   1.0244842E-03   1.9885137E+04   -1.6225200E+00
   1.0292153E-03   1.9737055E+04   -1.6220939E+00
   1.0339684E-03   1.9590114E+04   -1.6216687E+00
   1.0387433E-03   1.9444305E+04   -1.6212446E+00
   1.0435404E-03   1.9299619E+04   -1.6208215E+00
   1.0483595E-03   1.9156047E+04   -1.6203993E+00
   1.0532010E-03   1.9013580E+04   -1.6199782E+00
   1.0580648E-03   1.8872209E+04   -1.6195581E+00
   1.0629510E-03   1.8731926E+04   -1.6191390E+00
   1.0678598E-03   1.8592721E+04   -1.6187209E+00
   1.0727913E-03   1.8454586E+04   -1.6183038E+00
   1.0777456E-03   1.8317512E+04   -1.6178877E+00
   1.0827227E-03   1.8181492E+04   -1.6174727E+00
   1.0877229E-03   1.8046516E+04   -1.6170586E+00
   1.0927461E-03   1.7912576E+04   -1.6166456E+00
   1.0977925E-03   1.7779664E+04   -1.6162335E+00
   1.1028622E-03   1.7647772E+04   -1.6158225E+00
   1.1079554E-03   1.7516891E+04   -1.6154125E+00
   1.1130720E-03   1.7387013E+04   -1.6150035E+00
   1.1182123E-03   1.7258132E+04   -1.6145955E+00
   1.1233763E-03   1.7130237E+04   -1.6141885E+00
   1.1285642E-03   1.7003323E+04   -1.6137825E+00
   1.1337760E-03   1.6877380E+04   -1.6133776E+00
   1.1390119E-03   1.6752401E+04   -1.6129736E+00
   1.1442720E-03   1.6628378E+04   -1.6125707E+00
   1.1495564E-03   1.6505305E+04   -1.6121688E+00
   1.1548651E-03   1.6383172E+04   -1.6117680E+00
   1.1601984E-03   1.6261973E+04   -1.6113681E+00
   1.1655563E-03   1.6141701E+04   -1.6109692E+00
   1.1709390E-03   1.6022347E+04   -1.6105714E+00
   1.1763465E-03   1.5903906E+04   -1.6101746E+00
   1.1817790E-03   1.5786368E+04   -1.6097788E+00
   1.1872366E-03   1.5669728E+04   -1.6093840E+00
   1.1927194E-03   1.5553977E+04   -1.6089903E+00
   1.1982275E-03   1.5439110E+04   -1.6085975E+00
   1.2037610E-03   1.5325119E+04   -1.6082058E+00
   1.2093201E-03   1.5211997E+04   -1.6078151E+00
   1.2149049E-03   1.5099737E+04   -1.6074254E+00
   1.2205154E-03   1.4988332E+04   -1.6070368E+00
   1.2261519E-03   1.4877776E+04   -1.6066491E+00
   1.2318144E-03   1.4768062E+04   -1.6062625E+00
   1.2375030E-03   1.4659182E+04   -1.6058769E+00
   1.2432180E-03   1.4551132E+04   -1.6054923E+00
   1.2489593E-03   1.4443903E+04   -1.6051088E+00
   1.2547271E-03   1.4337490E+04   -1.6047262E+00
   1.2605216E-03   1.4231886E+04   -1.6043447E+00
   1.2663428E-03   1.4127084E+04   -1.6039642E+00
   1.2721909E-03   1.4023079E+04   -1.6035847E+00
   1.2780660E-03   1.3919864E+04   -1.6032063E+00
   1.2839682E-03   1.3817432E+04   -1.6028288E+00
   1.2898977E-03   1.3715779E+04   -1.6024524E+00
   1.2958546E-03   1.3614896E+04   -1.6020770E+00
   1.3018390E-03   1.3514779E+04   -1.6017026E+00
   1.3078510E-03   1.3415421E+04   -1.6013293E+00
   1.3138908E-03   1.3316817E+04   -1.6009569E+00
   1.3199585E-03   1.3218960E+04   -1.6005856E+00
   1.3260542E-03   1.3121844E+04   -1.6002153E+00
   1.3321781E-03   1.3025465E+04   -1.5998460E+00
   1.3383302E-03   1.2929815E+04   -1.5994777E+00
   1.3445108E-03   1.2834889E+04   -1.5991104E+00
   1.3507199E-03   1.2740681E+04   -1.5987442E+00
   1.3569576E-03   1.2647187E+04   -1.5983790E+00
   1.3632242E-03   1.2554399E+04   -1.5980148E+00
   1.3695197E-03   1.2462314E+04   -1.5976516E+00
   1.3758443E-03   1.2370924E+04   -1.5972894E+00
   1.3821981E-03   1.2280225E+04   -1.5969282E+00
   1.3885812E-03   1.2190211E+04   -1.5965681E+00
   1.3949938E-03   1.2100877E+04   -1.5962089E+00
   1.4014361E-03   1.2012218E+04   -1.5958508E+00
   1.4079080E-03   1.1924228E+04   -1.5954937E+00
   1.4144099E-03   1.1836901E+04   -1.5951376E+00
   1.4209418E-03   1.1750234E+04   -1.5947825E+00
   1.4275039E-03   1.1664220E+04   -1.5944284E+00
   1.4340962E-03   1.1578855E+04   -1.5940754E+00
   1.4407190E-03   1.1494133E+04   -1.5937233E+00
   1.4473724E-03   1.1410049E+04   -1.5933723E+00
   1.4540565E-03   1.1326599E+04   -1.5930222E+00
   1.4607715E-03   1.1243778E+04   -1.5926732E+00
   1.4675175E-03   1.1161580E+04   -1.5923252E+00
   1.4742947E-03   1.1080000E+04   -1.5919781E+00
   1.4811031E-03   1.0999034E+04   -1.5916321E+00
   1.4879430E-03   1.0918678E+04   -1.5912871E+00
   1.4948145E-03   1.0838925E+04   -1.5909431E+00
   1.5017177E-03   1.0759773E+04   -1.5906001E+00
   1.5086528E-03   1.0681215E+04   -1.5902581E+00
   1.5156199E-03   1.0603247E+04   -1.5899171E+00
   1.5226192E-03   1.0525865E+04   -1.5895771E+00
   1.5296508E-03   1.0449064E+04   -1.5892381E+00
   1.5367149E-03   1.0372840E+04   -1.5889001E+00
   1.5438116E-03   1.0297187E+04   -1.5885631E+00
   1.5509411E-03   1.0222102E+04   -1.5882271E+00
   1.5581035E-03   1.0147581E+04   -1.5878921E+00
   1.5652990E-03   1.0073618E+04   -1.5875581E+00
   1.5725277E-03   1.0000210E+04   -1.5872251E+00
   1.5797898E-03   9.9273516E+03   -1.5868931E+00
   1.5870854E-03   9.8550393E+03   -1.5865620E+00
   1.5944147E-03   9.7832687E+03   -1.5862320E+00
   1.6017779E-03   9.7120354E+03   -1.5859030E+00
   1.6091751E-03   9.6413355E+03   -1.5855749E+00
   1.6166064E-03   9.5711646E+03   -1.5852478E+00
   1.6240721E-03   9.5015188E+03   -1.5849218E+00
   1.6315722E-03   9.4323939E+03   -1.5845967E+00
   1.6391070E-03   9.3637859E+03   -1.5842726E+00
   1.6466766E-03   9.2956908E+03   -1.5839494E+00
   1.6542811E-03   9.2281046E+03   -1.5836273E+00
   1.6619207E-03   9.1610233E+03   -1.5833061E+00
   1.6695957E-03   9.0944432E+03   -1.5829860E+00
   1.6773060E-03   9.0283602E+03   -1.5826668E+00
   1.6850520E-03   8.9627705E+03   -1.5823486E+00
   1.6928337E-03   8.8976704E+03   -1.5820313E+00
   1.7006514E-03   8.8330560E+03   -1.5817151E+00
   1.7085052E-03   8.7689236E+03   -1.5813998E+00
   1.7163953E-03   8.7052695E+03   -1.5810855E+00
   1.7243218E-03   8.6420900E+03   -1.5807721E+00
   1.7322849E-03   8.5793813E+03   -1.5804597E+00
   1.7402847E-03   8.5171399E+03   -1.5801483E+00
   1.7483215E-03   8.4553622E+03   -1.5798379E+00
   1.7563955E-03   8.3940445E+03   -1.5795285E+00
   1.7645067E-03   8.3331834E+03   -1.5792200E+00
   1.7726554E-03   8.2727753E+03   -1.5789124E+00
   1.7808417E-03   8.2128167E+03   -1.5786059E+00
   1.7890658E-03   8.1533042E+03   -1.5783003E+00
   1.7973279E-03   8.0942343E+03   -1.5779956E+00
   1.8056281E-03   8.0356036E+03   -1.5776919E+00
   1.8139667E-03   7.9774087E+03   -1.5773892E+00
   1.8223438E-03   7.9196464E+03   -1.5770875E+00
   1.8307596E-03   7.8623132E+03   -1.5767866E+00
   1.8392142E-03   7.8054058E+03   -1.5764868E+00
   1.8477079E-03   7.7489211E+03   -1.5761879E+00
   1.8562408E-03   7.6928556E+03   -1.5758899E+00
   1.8648131E-03   7.6372063E+03   -1.5755929E+00
   1.8734250E-03   7.5819699E+03   -1.5752969E+00
   1.8820767E-03   7.5271433E+03   -1.5750018E+00
   1.8907683E-03   7.4727232E+03   -1.5747076E+00
   1.8995001E-03   7.4187067E+03   -1.5744144E+00
   1.9082722E-03   7.3650905E+03   -1.5741221E+00
   1.9170848E-03   7.3118717E+03   -1.5738308E+00
   1.9259381E-03   7.2590471E+03   -1.5735404E+00
   1.9348323E-03   7.2066138E+03   -1.5732510E+00
   1.9437675E-03   7.1545688E+03   -1.5729625E+00
   1.9527440E-03   7.1029090E+03   -1.5726749E+00
   1.9617620E-03   7.0516316E+03   -1.5723882E+00
   1.9708216E-03   7.0007336E+03   -1.5721025E+00
   1.9799231E-03   6.9502122E+03   -1.5718177E+00
   1.9890666E-03   6.9000643E+03   -1.5715339E+00
   1.9982523E-03   6.8502872E+03   -1.5712510E+00
   2.0074805E-03   6.8008781E+03   -1.5709690E+00
   2.0167512E-03   6.7518341E+03   -1.5706879E+00
   2.0260648E-03   6.7031524E+03   -1.5704077E+00
   2.0354214E-03   6.6548303E+03   -1.5701285E+00
   2.0448211E-03   6.6068650E+03   -1.5698502E+00
   2.0542643E-03   6.5592539E+03   -1.5695728E+00
   2.0637512E-03   6.5119942E+03   -1.5692963E+00
   2.0732818E-03   6.4650832E+03   -1.5690207E+00
   2.0828564E-03   6.4185183E+03   -1.5687461E+00
   2.0924753E-03   6.3722968E+03   -1.5684724E+00
   2.1021385E-03   6.3264161E+03   -1.5681995E+00
   2.1118464E-03   6.2808737E+03   -1.5679276E+00
   2.1215991E-03   6.2356669E+03   -1.5676566E+00
   2.1313969E-03   6.1907932E+03   -1.5673865E+00
   2.1412399E-03   6.1462500E+03   -1.5671173E+00
   2.1511284E-03   6.1020349E+03   -1.5668489E+00
   2.1610625E-03   6.0581454E+03   -1.5665815E+00
   2.1710425E-03   6.0145789E+03   -1.5663150E+00
   2.1810686E-03   5.9713331E+03   -1.5660494E+00
   2.1911410E-03   5.9284054E+03   -1.5657847E+00
   2.2012600E-03   5.8857935E+03   -1.5655209E+00
   2.2114256E-03   5.8434950E+03   -1.5652579E+00
   2.2216382E-03   5.8015075E+03   -1.5649959E+00
   2.2318980E-03   5.7598287E+03   -1.5647347E+00
   2.2422051E-03   5.7184561E+03   -1.5644744E+00
   2.2525598E-03   5.6773875E+03   -1.5642150E+00
   2.2629624E-03   5.6366205E+03   -1.5639565E+00
   2.2734130E-03   5.5961530E+03   -1.5636989E+00
   2.2839119E-03   5.5559826E+03   -1.5634421E+00
   2.2944592E-03   5.5161070E+03   -1.5631862E+00
   2.3050553E-03   5.4765240E+03   -1.5629312E+00
   2.3157002E-03   5.4372315E+03   -1.5626771E+00
   2.3263944E-03   5.3982273E+03   -1.5624238E+00
   2.3371379E-03   5.3595090E+03   -1.5621715E+00
   2.3479311E-03   5.3210747E+03   -1.5619199E+00
   2.3587741E-03   5.2829220E+03   -1.5616693E+00
   2.3696671E-03   5.2450490E+03   -1.5614195E+00
   2.3806105E-03   5.2074535E+03   -1.5611705E+00
   2.3916044E-03   5.1701333E+03   -1.5609225E+00
   2.4026491E-03   5.1330865E+03   -1.5606752E+00
   2.4137448E-03   5.0963110E+03   -1.5604289E+00
   2.4248917E-03   5.0598046E+03   -1.5601834E+00
   2.4360901E-03   5.0235654E+03   -1.5599387E+00
   2.4473402E-03   4.9875914E+03   -1.5596949E+00
   2.4586423E-03   4.9518806E+03   -1.5594519E+00
   2.4699966E-03   4.9164309E+03   -1.5592098E+00
   2.4814033E-03   4.8812405E+03   -1.5589686E+00
   2.4928626E-03   4.8463073E+03   -1.5587281E+00
   2.5043749E-03   4.8116294E+03   -1.5584885E+00
   2.5159404E-03   4.7772049E+03   -1.5582498E+00
   2.5275593E-03   4.7430320E+03   -1.5580119E+00
   2.5392318E-03   4.7091086E+03   -1.5577748E+00
   2.5509583E-03   4.6754330E+03   -1.5575386E+00
   2.5627388E-03   4.6420032E+03   -1.5573032E+00
   2.5745738E-03   4.6088174E+03   -1.5570686E+00
   2.5864635E-03   4.5758739E+03   -1.5568348E+00
   2.5984081E-03   4.5431706E+03   -1.5566019E+00
   2.6104078E-03   4.5107060E+03   -1.5563698E+00
   2.6224629E-03   4.4784781E+03   -1.5561385E+00
   2.6345737E-03   4.4464852E+03   -1.5559080E+00
   2.6467405E-03   4.4147256E+03   -1.5556784E+00
   2.6589634E-03   4.3831974E+03   -1.5554496E+00
   2.6712428E-03   4.3518989E+03   -1.5552215E+00
   2.6835788E-03   4.3208285E+03   -1.5549943E+00
   2.6959719E-03   4.2899844E+03   -1.5547679E+00
   2.7084222E-03   4.2593649E+03   -1.5545423E+00
   2.7209299E-03   4.2289683E+03   -1.5543175E+00
   2.7334955E-03   4.1987930E+03   -1.5540936E+00
   2.7461190E-03   4.1688373E+03   -1.5538704E+00
   2.7588009E-03   4.1390996E+03   -1.5536480E+00
   2.7715413E-03   4.1095781E+03   -1.5534264E+00
   2.7843406E-03   4.0802715E+03   -1.5532056E+00
   2.7971990E-03   4.0511779E+03   -1.5529856E+00
   2.8101167E-03   4.0222958E+03   -1.5527664E+00
   2.8230942E-03   3.9936237E+03   -1.5525480E+00
   2.8361315E-03   3.9651599E+03   -1.5523304E+00
   2.8492291E-03   3.9369030E+03   -1.5521135E+00
   2.8623871E-03   3.9088513E+03   -1.5518975E+00
   2.8756059E-03   3.8810033E+03   -1.5516822E+00
   2.8888857E-03   3.8533576E+03   -1.5514677E+00
   2.9022269E-03   3.8259126E+03   -1.5512540E+00
   2.9156297E-03   3.7986667E+03   -1.5510410E+00
   2.9290944E-03   3.7716186E+03   -1.5508289E+00
   2.9426213E-03   3.7447668E+03   -1.5506175E+00
   2.9562106E-03   3.7181097E+03   -1.5504068E+00
   2.9698627E-03   3.6916460E+03   -1.5501970E+00
   2.9835778E-03   3.6653741E+03   -1.5499879E+00
   2.9973563E-03   3.6392927E+03   -1.5497795E+00
   3.0111984E-03   3.6134004E+03   -1.5495720E+00
   3.0251044E-03   3.5876957E+03   -1.5493652E+00
   3.0390747E-03   3.5621773E+03   -1.5491591E+00
   3.0531094E-03   3.5368437E+03   -1.5489538E+00
   3.0672090E-03   3.5116936E+03   -1.5487492E+00
   3.0813737E-03   3.4867256E+03   -1.5485454E+00
   3.0956038E-03   3.4619384E+03   -1.5483424E+00
   3.1098996E-03   3.4373306E+03   -1.5481401E+00
   3.1242615E-03   3.4129009E+03   -1.5479385E+00
   3.1386896E-03   3.3886479E+03   -1.5477377E+00
   3.1531844E-03   3.3645704E+03   -1.5475376E+00
   3.1677462E-03   3.3406671E+03   -1.5473383E+00
   3.1823752E-03   3.3169366E+03   -1.5471397E+00
   3.1970717E-03   3.2933778E+03   -1.5469419E+00
   3.2118361E-03   3.2699892E+03   -1.5467447E+00
   3.2266687E-03   3.2467696E+03   -1.5465483E+00
   3.2415698E-03   3.2237179E+03   -1.5463527E+00
   3.2565397E-03   3.2008326E+03   -1.5461577E+00
   3.2715788E-03   3.1781127E+03   -1.5459635E+00
   3.2866872E-03   3.1555569E+03   -1.5457700E+00
   3.3018655E-03   3.1331640E+03   -1.5455772E+00
   3.3171139E-03   3.1109327E+03   -1.5453852E+00
   3.3324326E-03   3.0888619E+03   -1.5451938E+00
   3.3478222E-03   3.0669504E+03   -1.5450032E+00
   3.3632828E-03   3.0451970E+03   -1.5448133E+00
   3.3788148E-03   3.0236005E+03   -1.5446241E+00
   3.3944185E-03   3.0021598E+03   -1.5444356E+00
   3.4100943E-03   2.9808737E+03   -1.5442478E+00
   3.4258424E-03   2.9597411E+03   -1.5440607E+00
   3.4416633E-03   2.9387608E+03   -1.5438743E+00
   3.4575573E-03   2.9179318E+03   -1.5436886E+00
   3.4735246E-03   2.8972528E+03   -1.5435036E+00
   3.4895658E-03   2.8767229E+03   -1.5433194E+00
   3.5056809E-03   2.8563408E+03   -1.5431358E+00
   3.5218705E-03   2.8361056E+03   -1.5429529E+00
   3.5381349E-03   2.8160161E+03   -1.5427706E+00
   3.5544744E-03   2.7960712E+03   -1.5425891E+00
   3.5708893E-03   2.7762699E+03   -1.5424083E+00
   3.5873801E-03   2.7566111E+03   -1.5422281E+00
   3.6039469E-03   2.7370938E+03   -1.5420486E+00
   3.6205904E-03   2.7177170E+03   -1.5418698E+00
   3.6373106E-03   2.6984795E+03   -1.5416917E+00
   3.6541081E-03   2.6793804E+03   -1.5415143E+00
   3.6709832E-03   2.6604186E+03   -1.5413375E+00
   3.6879361E-03   2.6415932E+03   -1.5411614E+00
   3.7049674E-03   2.6229031E+03   -1.5409860E+00
   3.7220773E-03   2.6043474E+03   -1.5408112E+00
   3.7392663E-03   2.5859250E+03   -1.5406372E+00
   3.7565346E-03   2.5676350E+03   -1.5404637E+00
   3.7738827E-03   2.5494763E+03   -1.5402910E+00
   3.7913109E-03   2.5314481E+03   -1.5401188E+00
   3.8088195E-03   2.5135494E+03   -1.5399474E+00
   3.8264091E-03   2.4957792E+03   -1.5397766E+00
   3.8440798E-03   2.4781366E+03   -1.5396065E+00
   3.8618322E-03   2.4606206E+03   -1.5394370E+00
   3.8796665E-03   2.4432303E+03   -1.5392681E+00
   3.8975832E-03   2.4259648E+03   -1.5390999E+00
   3.9155827E-03   2.4088232E+03   -1.5389324E+00
   3.9336652E-03   2.3918046E+03   -1.5387655E+00
   3.9518313E-03   2.3749080E+03   -1.5385992E+00
   3.9700813E-03   2.3581326E+03   -1.5384336E+00
   3.9884155E-03   2.3414774E+03   -1.5382686E+00
   4.0068345E-03   2.3249417E+03   -1.5381043E+00
   4.0253384E-03   2.3085245E+03   -1.5379406E+00
   4.0439279E-03   2.2922249E+03   -1.5377775E+00
   4.0626032E-03   2.2760421E+03   -1.5376150E+00
   4.0813647E-03   2.2599753E+03   -1.5374532E+00
   4.1002129E-03   2.2440235E+03   -1.5372920E+00
   4.1191481E-03   2.2281860E+03   -1.5371314E+00
   4.1381707E-03   2.2124619E+03   -1.5369714E+00
   4.1572812E-03   2.1968504E+03   -1.5368121E+00
   4.1764800E-03   2.1813506E+03   -1.5366534E+00
   4.1957674E-03   2.1659618E+03   -1.5364953E+00
   4.2151439E-03   2.1506831E+03   -1.5363378E+00
   4.2346099E-03   2.1355137E+03   -1.5361809E+00
   4.2541658E-03   2.1204529E+03   -1.5360247E+00
   4.2738119E-03   2.1054997E+03   -1.5358690E+00
   4.2935488E-03   2.0906536E+03   -1.5357139E+00
   4.3133769E-03   2.0759136E+03   -1.5355595E+00
   4.3332965E-03   2.0612789E+03   -1.5354056E+00
   4.3533081E-03   2.0467489E+03   -1.5352524E+00
   4.3734122E-03   2.0323228E+03   -1.5350997E+00
   4.3936091E-03   2.0179997E+03   -1.5349477E+00
   4.4138992E-03   2.0037790E+03   -1.5347962E+00
   4.4342831E-03   1.9896599E+03   -1.5346454E+00
   4.4547610E-03   1.9756416E+03   -1.5344951E+00
   4.4753336E-03   1.9617235E+03   -1.5343454E+00
   4.4960011E-03   1.9479047E+03   -1.5341963E+00
   4.5167641E-03   1.9341847E+03   -1.5340478E+00
   4.5376230E-03   1.9205625E+03   -1.5338998E+00
   4.5585783E-03   1.9070377E+03   -1.5337525E+00
   4.5796302E-03   1.8936093E+03   -1.5336057E+00
   4.6007795E-03   1.8802768E+03   -1.5334595E+00
   4.6220263E-03   1.8670393E+03   -1.5333139E+00
   4.6433713E-03   1.8538964E+03   -1.5331688E+00
   4.6648149E-03   1.8408471E+03   -1.5330243E+00
   4.6863575E-03   1.8278910E+03   -1.5328804E+00
   4.7079996E-03   1.8150272E+03   -1.5327371E+00
   4.7297416E-03   1.8022551E+03   -1.5325943E+00
   4.7515841E-03   1.7895741E+03   -1.5324521E+00
   4.7735274E-03   1.7769835E+03   -1.5323104E+00
   4.7955720E-03   1.7644826E+03   -1.5321693E+00
   4.8177185E-03   1.7520708E+03   -1.5320288E+00
   4.8399672E-03   1.7397474E+03   -1.5318888E+00
   4.8623187E-03   1.7275118E+03   -1.5317494E+00
   4.8847734E-03   1.7153634E+03   -1.5316105E+00
   4.9073318E-03   1.7033015E+03   -1.5314722E+00
   4.9299944E-03   1.6913255E+03   -1.5313344E+00
   4.9527616E-03   1.6794347E+03   -1.5311972E+00
   4.9756340E-03   1.6676286E+03   -1.5310605E+00
   4.9986120E-03   1.6559065E+03   -1.5309244E+00
   5.0216961E-03   1.6442679E+03   -1.5307888E+00
   5.0448868E-03   1.6327120E+03   -1.5306537E+00
   5.0681846E-03   1.6212384E+03   -1.5305192E+00
   5.0915900E-03   1.6098465E+03   -1.5303852E+00
   5.1151035E-03   1.5985355E+03   -1.5302518E+00
   5.1387256E-03   1.5873050E+03   -1.5301188E+00
   5.1624568E-03   1.5761544E+03   -1.5299864E+00
   5.1862975E-03   1.5650830E+03   -1.5298546E+00
   5.2102484E-03   1.5540904E+03   -1.5297232E+00
   5.2343099E-03   1.5431759E+03   -1.5295924E+00
   5.2584825E-03   1.5323390E+03   -1.5294621E+00
   5.2827667E-03   1.5215790E+03   -1.5293324E+00
   5.3071631E-03   1.5108956E+03   -1.5292031E+00
   5.3316721E-03   1.5002880E+03   -1.5290744E+00
   5.3562943E-03   1.4897558E+03   -1.5289462E+00
   5.3810302E-03   1.4792984E+03   -1.5288185E+00
   5.4058804E-03   1.4689153E+03   -1.5286913E+00
   5.4308453E-03   1.4586059E+03   -1.5285646E+00
   5.4559255E-03   1.4483697E+03   -1.5284384E+00
   5.4811216E-03   1.4382062E+03   -1.5283127E+00
   5.5064340E-03   1.4281149E+03   -1.5281876E+00
   5.5318633E-03   1.4180951E+03   -1.5280629E+00
   5.5574100E-03   1.4081465E+03   -1.5279388E+00
   5.5830747E-03   1.3982684E+03   -1.5278151E+00
   5.6088579E-03   1.3884604E+03   -1.5276919E+00
   5.6347602E-03   1.3787220E+03   -1.5275693E+00
   5.6607821E-03   1.3690527E+03   -1.5274471E+00
   5.6869242E-03   1.3594520E+03   -1.5273254E+00
   5.7131870E-03   1.3499193E+03   -1.5272042E+00
   5.7395711E-03   1.3404543E+03   -1.5270835E+00
   5.7660770E-03   1.3310563E+03   -1.5269633E+00
   5.7927054E-03   1.3217250E+03   -1.5268436E+00
   5.8194567E-03   1.3124598E+03   -1.5267243E+00
   5.8463316E-03   1.3032602E+03   -1.5266056E+00
   5.8733305E-03   1.2941259E+03   -1.5264873E+00
   5.9004542E-03   1.2850562E+03   -1.5263695E+00
   5.9277031E-03   1.2760509E+03   -1.5262522E+00
   5.9550779E-03   1.2671093E+03   -1.5261353E+00
   5.9825790E-03   1.2582310E+03   -1.5260189E+00
   6.0102072E-03   1.2494157E+03   -1.5259030E+00
   6.0379630E-03   1.2406627E+03   -1.5257876E+00
   6.0658469E-03   1.2319717E+03   -1.5256726E+00
   6.0938596E-03   1.2233423E+03   -1.5255581E+00
   6.1220017E-03   1.2147739E+03   -1.5254441E+00
   6.1502738E-03   1.2062662E+03   -1.5253305E+00
   6.1786764E-03   1.1978187E+03   -1.5252174E+00
   6.2072101E-03   1.1894309E+03   -1.5251048E+00
   6.2358757E-03   1.1811026E+03   -1.5249926E+00
   6.2646736E-03   1.1728331E+03   -1.5248808E+00
   6.2936045E-03   1.1646221E+03   -1.5247696E+00
   6.3226691E-03   1.1564692E+03   -1.5246587E+00
   6.3518678E-03   1.1483740E+03   -1.5245484E+00
   6.3812014E-03   1.1403360E+03   -1.5244384E+00
   6.4106704E-03   1.1323548E+03   -1.5243289E+00
   6.4402756E-03   1.1244301E+03   -1.5242199E+00
   6.4700175E-03   1.1165614E+03   -1.5241113E+00
   6.4998967E-03   1.1087483E+03   -1.5240032E+00
   6.5299139E-03   1.1009904E+03   -1.5238955E+00
   6.5600697E-03   1.0932874E+03   -1.5237882E+00
   6.5903648E-03   1.0856388E+03   -1.5236814E+00
   6.6207998E-03   1.0780442E+03   -1.5235750E+00
   6.6513753E-03   1.0705033E+03   -1.5234691E+00
   6.6820921E-03   1.0630156E+03   -1.5233635E+00
   6.7129507E-03   1.0555808E+03   -1.5232585E+00
   6.7439518E-03   1.0481986E+03   -1.5231538E+00
   6.7750961E-03   1.0408684E+03   -1.5230496E+00
   6.8063842E-03   1.0335900E+03   -1.5229458E+00
   6.8378168E-03   1.0263630E+03   -1.5228424E+00
   6.8693945E-03   1.0191870E+03   -1.5227395E+00
   6.9011181E-03   1.0120617E+03   -1.5226369E+00
   6.9329882E-03   1.0049867E+03   -1.5225348E+00
   6.9650055E-03   9.9796156E+02   -1.5224331E+00
   6.9971706E-03   9.9098601E+02   -1.5223319E+00
   7.0294842E-03   9.8405968E+02   -1.5222310E+00
   7.0619471E-03   9.7718221E+02   -1.5221306E+00
   7.0945599E-03   9.7035326E+02   -1.5220306E+00
   7.1273234E-03   9.6357247E+02   -1.5219310E+00
   7.1602381E-03   9.5683951E+02   -1.5218318E+00
   7.1933048E-03   9.5015403E+02   -1.5217330E+00
   7.2265243E-03   9.4351568E+02   -1.5216346E+00
   7.2598971E-03   9.3692414E+02   -1.5215366E+00
   7.2934241E-03   9.3037907E+02   -1.5214390E+00
   7.3271059E-03   9.2388013E+02   -1.5213419E+00
   7.3609432E-03   9.1742700E+02   -1.5212451E+00
   7.3949368E-03   9.1101936E+02   -1.5211487E+00
   7.4290874E-03   9.0465686E+02   -1.5210527E+00
   7.4633957E-03   8.9833920E+02   -1.5209572E+00
   7.4978624E-03   8.9206605E+02   -1.5208620E+00
   7.5324884E-03   8.8583709E+02   -1.5207672E+00
   7.5672742E-03   8.7965201E+02   -1.5206728E+00
   7.6022206E-03   8.7351049E+02   -1.5205788E+00
   7.6373285E-03   8.6741223E+02   -1.5204852E+00
   7.6725985E-03   8.6135691E+02   -1.5203919E+00
   7.7080313E-03   8.5534423E+02   -1.5202991E+00
   7.7436278E-03   8.4937388E+02   -1.5202066E+00
   7.7793887E-03   8.4344556E+02   -1.5201146E+00
   7.8153147E-03   8.3755898E+02   -1.5200229E+00
   7.8514067E-03   8.3171384E+02   -1.5199316E+00
   7.8876653E-03   8.2590983E+02   -1.5198406E+00
   7.9240914E-03   8.2014666E+02   -1.5197501E+00
   7.9606857E-03   8.1442406E+02   -1.5196599E+00
   7.9974489E-03   8.0874171E+02   -1.5195701E+00
   8.0343820E-03   8.0309935E+02   -1.5194806E+00
   8.0714856E-03   7.9749667E+02   -1.5193916E+00
   8.1087606E-03   7.9193341E+02   -1.5193029E+00
   8.1462077E-03   7.8640928E+02   -1.5192146E+00
   8.1838277E-03   7.8092399E+02   -1.5191266E+00
   8.2216215E-03   7.7547728E+02   -1.5190390E+00
   8.2595898E-03   7.7006887E+02   -1.5189518E+00
   8.2977334E-03   7.6469849E+02   -1.5188649E+00
   8.3360533E-03   7.5936587E+02   -1.5187784E+00
