#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.2687080E+05   -1.8738929E+00
   1.1858698E-04   8.1976322E+05   -1.8734579E+00
   1.1913463E-04   8.1271837E+05   -1.8730219E+00
   1.1968481E-04   8.0573568E+05   -1.8725849E+00
   1.2023752E-04   7.9881459E+05   -1.8721469E+00
   1.2079279E-04   7.9195456E+05   -1.8717080E+00
   1.2135063E-04   7.8515502E+05   -1.8712680E+00
   1.2191104E-04   7.7841545E+05   -1.8708271E+00
   1.2247403E-04   7.7173530E+05   -1.8703852E+00
   1.2303963E-04   7.6511403E+05   -1.8699423E+00
   1.2360784E-04   7.5855112E+05   -1.8694984E+00
   1.2417868E-04   7.5204605E+05   -1.8690536E+00
   1.2475215E-04   7.4559828E+05   -1.8686077E+00
   1.2532826E-04   7.3920733E+05   -1.8681609E+00
   1.2590704E-04   7.3287266E+05   -1.8677131E+00
   1.2648850E-04   7.2659377E+05   -1.8672644E+00
   1.2707263E-04   7.2037018E+05   -1.8668147E+00
   1.2765947E-04   7.1420137E+05   -1.8663640E+00
   1.2824901E-04   7.0808686E+05   -1.8659123E+00
   1.2884128E-04   7.0202616E+05   -1.8654597E+00
   1.2943628E-04   6.9601879E+05   -1.8650061E+00
   1.3003403E-04   6.9006427E+05   -1.8645515E+00
   1.3063454E-04   6.8416213E+05   -1.8640960E+00
   1.3123783E-04   6.7831189E+05   -1.8636395E+00
   1.3184390E-04   6.7251309E+05   -1.8631821E+00
   1.3245277E-04   6.6676527E+05   -1.8627237E+00
   1.3306445E-04   6.6106798E+05   -1.8622644E+00
   1.3367895E-04   6.5542075E+05   -1.8618041E+00
   1.3429630E-04   6.4982315E+05   -1.8613428E+00
   1.3491649E-04   6.4427472E+05   -1.8608806E+00
   1.3553955E-04   6.3877503E+05   -1.8604175E+00
   1.3616548E-04   6.3332364E+05   -1.8599534E+00
   1.3679431E-04   6.2792012E+05   -1.8594884E+00
   1.3742604E-04   6.2256404E+05   -1.8590224E+00
   1.3806069E-04   6.1725496E+05   -1.8585555E+00
   1.3869827E-04   6.1199249E+05   -1.8580877E+00
   1.3933879E-04   6.0677618E+05   -1.8576189E+00
   1.3998227E-04   6.0160564E+05   -1.8571492E+00
   1.4062872E-04   5.9648045E+05   -1.8566786E+00
   1.4127816E-04   5.9140020E+05   -1.8562070E+00
   1.4193060E-04   5.8636450E+05   -1.8557346E+00
   1.4258605E-04   5.8137294E+05   -1.8552612E+00
   1.4324453E-04   5.7642514E+05   -1.8547868E+00
   1.4390605E-04   5.7152069E+05   -1.8543116E+00
   1.4457062E-04   5.6665922E+05   -1.8538355E+00
   1.4523826E-04   5.6184033E+05   -1.8533584E+00
   1.4590899E-04   5.5706364E+05   -1.8528804E+00
   1.4658281E-04   5.5232879E+05   -1.8524015E+00
   1.4725974E-04   5.4763539E+05   -1.8519218E+00
   1.4793981E-04   5.4298307E+05   -1.8514411E+00
   1.4862301E-04   5.3837147E+05   -1.8509595E+00
   1.4930936E-04   5.3380022E+05   -1.8504770E+00
   1.4999889E-04   5.2926896E+05   -1.8499936E+00
   1.5069160E-04   5.2477734E+05   -1.8495094E+00
   1.5138751E-04   5.2032499E+05   -1.8490242E+00
   1.5208663E-04   5.1591158E+05   -1.8485381E+00
   1.5278899E-04   5.1153674E+05   -1.8480512E+00
   1.5349458E-04   5.0720015E+05   -1.8475634E+00
   1.5420343E-04   5.0290145E+05   -1.8470747E+00
   1.5491556E-04   4.9864030E+05   -1.8465852E+00
   1.5563098E-04   4.9441638E+05   -1.8460947E+00
   1.5634970E-04   4.9022935E+05   -1.8456034E+00
   1.5707174E-04   4.8607887E+05   -1.8451112E+00
   1.5779711E-04   4.8196463E+05   -1.8446182E+00
   1.5852584E-04   4.7788630E+05   -1.8441243E+00
   1.5925792E-04   4.7384356E+05   -1.8436296E+00
   1.5999339E-04   4.6983609E+05   -1.8431339E+00
   1.6073226E-04   4.6586358E+05   -1.8426375E+00
   1.6147454E-04   4.6192571E+05   -1.8421402E+00
   1.6222024E-04   4.5802218E+05   -1.8416420E+00
   1.6296939E-04   4.5415269E+05   -1.8411430E+00
   1.6372200E-04   4.5031691E+05   -1.8406432E+00
   1.6447809E-04   4.4651457E+05   -1.8401425E+00
   1.6523767E-04   4.4274535E+05   -1.8396410E+00
   1.6600075E-04   4.3900896E+05   -1.8391387E+00
   1.6676736E-04   4.3530512E+05   -1.8386355E+00
   1.6753751E-04   4.3163352E+05   -1.8381315E+00
   1.6831122E-04   4.2799389E+05   -1.8376267E+00
   1.6908849E-04   4.2438594E+05   -1.8371211E+00
   1.6986936E-04   4.2080938E+05   -1.8366147E+00
   1.7065384E-04   4.1726394E+05   -1.8361074E+00
   1.7144193E-04   4.1374933E+05   -1.8355994E+00
   1.7223367E-04   4.1026529E+05   -1.8350905E+00
   1.7302906E-04   4.0681155E+05   -1.8345809E+00
   1.7382813E-04   4.0338783E+05   -1.8340704E+00
   1.7463089E-04   3.9999386E+05   -1.8335592E+00
   1.7543735E-04   3.9662938E+05   -1.8330472E+00
   1.7624754E-04   3.9329413E+05   -1.8325344E+00
   1.7706147E-04   3.8998785E+05   -1.8320208E+00
   1.7787916E-04   3.8671028E+05   -1.8315064E+00
   1.7870062E-04   3.8346117E+05   -1.8309913E+00
   1.7952588E-04   3.8024025E+05   -1.8304754E+00
   1.8035495E-04   3.7704729E+05   -1.8299587E+00
   1.8118785E-04   3.7388203E+05   -1.8294412E+00
   1.8202459E-04   3.7074423E+05   -1.8289230E+00
   1.8286520E-04   3.6763364E+05   -1.8284041E+00
   1.8370969E-04   3.6455002E+05   -1.8278844E+00
   1.8455808E-04   3.6149313E+05   -1.8273639E+00
   1.8541039E-04   3.5846273E+05   -1.8268427E+00
   1.8626663E-04   3.5545860E+05   -1.8263208E+00
   1.8712683E-04   3.5248049E+05   -1.8257982E+00
   1.8799100E-04   3.4952817E+05   -1.8252748E+00
   1.8885917E-04   3.4660141E+05   -1.8247506E+00
   1.8973134E-04   3.4369999E+05   -1.8242258E+00
   1.9060754E-04   3.4082369E+05   -1.8237002E+00
   1.9148778E-04   3.3797227E+05   -1.8231739E+00
   1.9237209E-04   3.3514553E+05   -1.8226469E+00
   1.9326049E-04   3.3234323E+05   -1.8221193E+00
   1.9415299E-04   3.2956517E+05   -1.8215909E+00
   1.9504960E-04   3.2681112E+05   -1.8210618E+00
   1.9595036E-04   3.2408089E+05   -1.8205320E+00
   1.9685528E-04   3.2137424E+05   -1.8200015E+00
   1.9776438E-04   3.1869098E+05   -1.8194703E+00
   1.9867768E-04   3.1603090E+05   -1.8189385E+00
   1.9959519E-04   3.1339378E+05   -1.8184059E+00
   2.0051694E-04   3.1077944E+05   -1.8178728E+00
   2.0144295E-04   3.0818766E+05   -1.8173389E+00
   2.0237324E-04   3.0561825E+05   -1.8168044E+00
   2.0330782E-04   3.0307101E+05   -1.8162692E+00
   2.0424671E-04   3.0054574E+05   -1.8157333E+00
   2.0518995E-04   2.9804225E+05   -1.8151969E+00
   2.0613754E-04   2.9556034E+05   -1.8146597E+00
   2.0708950E-04   2.9309983E+05   -1.8141219E+00
   2.0804586E-04   2.9066052E+05   -1.8135835E+00
   2.0900664E-04   2.8824222E+05   -1.8130445E+00
   2.0997185E-04   2.8584476E+05   -1.8125048E+00
   2.1094152E-04   2.8346794E+05   -1.8119645E+00
   2.1191567E-04   2.8111159E+05   -1.8114236E+00
   2.1289432E-04   2.7877552E+05   -1.8108821E+00
   2.1387749E-04   2.7645955E+05   -1.8103400E+00
   2.1486520E-04   2.7416351E+05   -1.8097972E+00
   2.1585747E-04   2.7188722E+05   -1.8092539E+00
   2.1685432E-04   2.6963050E+05   -1.8087100E+00
   2.1785578E-04   2.6739318E+05   -1.8081654E+00
   2.1886186E-04   2.6517510E+05   -1.8076203E+00
   2.1987259E-04   2.6297607E+05   -1.8070747E+00
   2.2088798E-04   2.6079594E+05   -1.8065284E+00
   2.2190807E-04   2.5863453E+05   -1.8059816E+00
   2.2293286E-04   2.5649168E+05   -1.8054342E+00
   2.2396239E-04   2.5436723E+05   -1.8048862E+00
   2.2499667E-04   2.5226101E+05   -1.8043377E+00
   2.2603573E-04   2.5017286E+05   -1.8037887E+00
   2.2707958E-04   2.4810263E+05   -1.8032391E+00
   2.2812826E-04   2.4605015E+05   -1.8026889E+00
   2.2918178E-04   2.4401527E+05   -1.8021383E+00
   2.3024017E-04   2.4199783E+05   -1.8015870E+00
   2.3130344E-04   2.3999768E+05   -1.8010353E+00
   2.3237162E-04   2.3801467E+05   -1.8004831E+00
   2.3344474E-04   2.3604865E+05   -1.7999303E+00
   2.3452281E-04   2.3409946E+05   -1.7993770E+00
   2.3560586E-04   2.3216696E+05   -1.7988233E+00
   2.3669392E-04   2.3025099E+05   -1.7982690E+00
   2.3778699E-04   2.2835143E+05   -1.7977142E+00
   2.3888512E-04   2.2646811E+05   -1.7971589E+00
   2.3998831E-04   2.2460091E+05   -1.7966032E+00
   2.4109661E-04   2.2274966E+05   -1.7960470E+00
   2.4221001E-04   2.2091424E+05   -1.7954903E+00
   2.4332857E-04   2.1909451E+05   -1.7949331E+00
   2.4445228E-04   2.1729033E+05   -1.7943755E+00
   2.4558119E-04   2.1550155E+05   -1.7938174E+00
   2.4671531E-04   2.1372806E+05   -1.7932589E+00
   2.4785467E-04   2.1196970E+05   -1.7926999E+00
   2.4899928E-04   2.1022635E+05   -1.7921405E+00
   2.5014919E-04   2.0849788E+05   -1.7915807E+00
   2.5130440E-04   2.0678415E+05   -1.7910204E+00
   2.5246495E-04   2.0508504E+05   -1.7904597E+00
   2.5363086E-04   2.0340041E+05   -1.7898985E+00
   2.5480216E-04   2.0173014E+05   -1.7893370E+00
   2.5597886E-04   2.0007411E+05   -1.7887751E+00
   2.5716100E-04   1.9843219E+05   -1.7882127E+00
   2.5834859E-04   1.9680425E+05   -1.7876500E+00
   2.5954168E-04   1.9519017E+05   -1.7870868E+00
   2.6074027E-04   1.9358983E+05   -1.7865233E+00
   2.6194439E-04   1.9200311E+05   -1.7859594E+00
   2.6315408E-04   1.9042990E+05   -1.7853951E+00
   2.6436935E-04   1.8887006E+05   -1.7848305E+00
   2.6559024E-04   1.8732349E+05   -1.7842655E+00
   2.6681676E-04   1.8579007E+05   -1.7837001E+00
   2.6804895E-04   1.8426968E+05   -1.7831344E+00
   2.6928683E-04   1.8276220E+05   -1.7825683E+00
   2.7053042E-04   1.8126754E+05   -1.7820019E+00
   2.7177976E-04   1.7978556E+05   -1.7814352E+00
   2.7303487E-04   1.7831617E+05   -1.7808681E+00
   2.7429577E-04   1.7685925E+05   -1.7803007E+00
   2.7556250E-04   1.7541469E+05   -1.7797330E+00
   2.7683507E-04   1.7398239E+05   -1.7791650E+00
   2.7811353E-04   1.7256223E+05   -1.7785967E+00
   2.7939788E-04   1.7115411E+05   -1.7780281E+00
   2.8068817E-04   1.6975793E+05   -1.7774591E+00
   2.8198442E-04   1.6837358E+05   -1.7768899E+00
   2.8328665E-04   1.6700096E+05   -1.7763205E+00
   2.8459490E-04   1.6563996E+05   -1.7757507E+00
   2.8590919E-04   1.6429048E+05   -1.7751806E+00
   2.8722955E-04   1.6295243E+05   -1.7746103E+00
   2.8855600E-04   1.6162570E+05   -1.7740398E+00
   2.8988859E-04   1.6031019E+05   -1.7734690E+00
   2.9122732E-04   1.5900581E+05   -1.7728979E+00
   2.9257224E-04   1.5771245E+05   -1.7723266E+00
   2.9392337E-04   1.5643003E+05   -1.7717551E+00
   2.9528074E-04   1.5515845E+05   -1.7711833E+00
   2.9664438E-04   1.5389760E+05   -1.7706113E+00
   2.9801431E-04   1.5264741E+05   -1.7700391E+00
   2.9939057E-04   1.5140777E+05   -1.7694666E+00
   3.0077319E-04   1.5017859E+05   -1.7688940E+00
   3.0216219E-04   1.4895979E+05   -1.7683212E+00
   3.0355761E-04   1.4775126E+05   -1.7677482E+00
   3.0495947E-04   1.4655293E+05   -1.7671749E+00
   3.0636780E-04   1.4536470E+05   -1.7666016E+00
   3.0778264E-04   1.4418649E+05   -1.7660280E+00
   3.0920401E-04   1.4301820E+05   -1.7654542E+00
   3.1063195E-04   1.4185976E+05   -1.7648803E+00
   3.1206648E-04   1.4071107E+05   -1.7643063E+00
   3.1350764E-04   1.3957205E+05   -1.7637321E+00
   3.1495545E-04   1.3844262E+05   -1.7631577E+00
   3.1640994E-04   1.3732269E+05   -1.7625832E+00
   3.1787116E-04   1.3621218E+05   -1.7620086E+00
   3.1933912E-04   1.3511101E+05   -1.7614338E+00
   3.2081386E-04   1.3401910E+05   -1.7608589E+00
   3.2229541E-04   1.3293636E+05   -1.7602839E+00
   3.2378381E-04   1.3186272E+05   -1.7597088E+00
   3.2527908E-04   1.3079810E+05   -1.7591336E+00
   3.2678125E-04   1.2974242E+05   -1.7585583E+00
   3.2829036E-04   1.2869559E+05   -1.7579829E+00
   3.2980644E-04   1.2765756E+05   -1.7574074E+00
   3.3132952E-04   1.2662823E+05   -1.7568318E+00
   3.3285963E-04   1.2560753E+05   -1.7562562E+00
   3.3439681E-04   1.2459540E+05   -1.7556805E+00
   3.3594109E-04   1.2359174E+05   -1.7551047E+00
   3.3749250E-04   1.2259650E+05   -1.7545289E+00
   3.3905108E-04   1.2160959E+05   -1.7539530E+00
   3.4061685E-04   1.2063095E+05   -1.7533771E+00
   3.4218986E-04   1.1966050E+05   -1.7528011E+00
   3.4377013E-04   1.1869817E+05   -1.7522251E+00
   3.4535769E-04   1.1774390E+05   -1.7516491E+00
   3.4695259E-04   1.1679760E+05   -1.7510731E+00
   3.4855485E-04   1.1585922E+05   -1.7504971E+00
   3.5016452E-04   1.1492869E+05   -1.7499210E+00
   3.5178161E-04   1.1400592E+05   -1.7493450E+00
   3.5340618E-04   1.1309087E+05   -1.7487690E+00
   3.5503824E-04   1.1218346E+05   -1.7481929E+00
   3.5667785E-04   1.1128363E+05   -1.7476169E+00
   3.5832502E-04   1.1039131E+05   -1.7470409E+00
   3.5997981E-04   1.0950643E+05   -1.7464650E+00
   3.6164223E-04   1.0862894E+05   -1.7458891E+00
   3.6331233E-04   1.0775876E+05   -1.7453132E+00
   3.6499015E-04   1.0689584E+05   -1.7447374E+00
   3.6667571E-04   1.0604010E+05   -1.7441616E+00
   3.6836906E-04   1.0519150E+05   -1.7435859E+00
   3.7007022E-04   1.0434996E+05   -1.7430103E+00
   3.7177925E-04   1.0351544E+05   -1.7424347E+00
   3.7349616E-04   1.0268785E+05   -1.7418592E+00
   3.7522101E-04   1.0186716E+05   -1.7412838E+00
   3.7695382E-04   1.0105329E+05   -1.7407085E+00
   3.7869463E-04   1.0024619E+05   -1.7401333E+00
   3.8044348E-04   9.9445800E+04   -1.7395582E+00
   3.8220041E-04   9.8652062E+04   -1.7389832E+00
   3.8396545E-04   9.7864918E+04   -1.7384083E+00
   3.8573864E-04   9.7084311E+04   -1.7378336E+00
   3.8752002E-04   9.6310186E+04   -1.7372589E+00
   3.8930963E-04   9.5542487E+04   -1.7366844E+00
   3.9110750E-04   9.4781158E+04   -1.7361101E+00
   3.9291368E-04   9.4026144E+04   -1.7355359E+00
   3.9472820E-04   9.3277392E+04   -1.7349618E+00
   3.9655109E-04   9.2534846E+04   -1.7343879E+00
   3.9838241E-04   9.1798455E+04   -1.7338142E+00
   4.0022218E-04   9.1068164E+04   -1.7332406E+00
   4.0207045E-04   9.0343922E+04   -1.7326672E+00
   4.0392725E-04   8.9625676E+04   -1.7320940E+00
   4.0579263E-04   8.8913376E+04   -1.7315210E+00
   4.0766662E-04   8.8206969E+04   -1.7309481E+00
   4.0954927E-04   8.7506405E+04   -1.7303755E+00
   4.1144061E-04   8.6811635E+04   -1.7298031E+00
   4.1334068E-04   8.6122607E+04   -1.7292309E+00
   4.1524953E-04   8.5439274E+04   -1.7286589E+00
   4.1716720E-04   8.4761586E+04   -1.7280871E+00
   4.1909372E-04   8.4089495E+04   -1.7275156E+00
   4.2102914E-04   8.3422952E+04   -1.7269443E+00
   4.2297350E-04   8.2761911E+04   -1.7263732E+00
   4.2492683E-04   8.2106323E+04   -1.7258024E+00
   4.2688919E-04   8.1456144E+04   -1.7252319E+00
   4.2886061E-04   8.0811325E+04   -1.7246616E+00
   4.3084113E-04   8.0171821E+04   -1.7240916E+00
   4.3283080E-04   7.9537587E+04   -1.7235218E+00
   4.3482966E-04   7.8908577E+04   -1.7229523E+00
   4.3683775E-04   7.8284748E+04   -1.7223831E+00
   4.3885511E-04   7.7666053E+04   -1.7218142E+00
   4.4088179E-04   7.7052450E+04   -1.7212456E+00
   4.4291783E-04   7.6443895E+04   -1.7206773E+00
   4.4496327E-04   7.5840345E+04   -1.7201092E+00
   4.4701816E-04   7.5241757E+04   -1.7195415E+00
   4.4908253E-04   7.4648089E+04   -1.7189742E+00
   4.5115644E-04   7.4059298E+04   -1.7184071E+00
   4.5323993E-04   7.3475344E+04   -1.7178404E+00
   4.5533304E-04   7.2896184E+04   -1.7172740E+00
   4.5743582E-04   7.2321778E+04   -1.7167079E+00
   4.5954830E-04   7.1752085E+04   -1.7161422E+00
   4.6167054E-04   7.1187066E+04   -1.7155769E+00
   4.6380259E-04   7.0626679E+04   -1.7150119E+00
   4.6594448E-04   7.0070887E+04   -1.7144472E+00
   4.6809626E-04   6.9519648E+04   -1.7138830E+00
   4.7025797E-04   6.8972926E+04   -1.7133191E+00
   4.7242967E-04   6.8430681E+04   -1.7127555E+00
   4.7461140E-04   6.7892875E+04   -1.7121924E+00
   4.7680321E-04   6.7359471E+04   -1.7116297E+00
   4.7900514E-04   6.6830430E+04   -1.7110673E+00
   4.8121723E-04   6.6305716E+04   -1.7105054E+00
   4.8343954E-04   6.5785293E+04   -1.7099439E+00
   4.8567212E-04   6.5269123E+04   -1.7093828E+00
   4.8791500E-04   6.4757170E+04   -1.7088221E+00
   4.9016825E-04   6.4249399E+04   -1.7082618E+00
   4.9243189E-04   6.3745774E+04   -1.7077019E+00
   4.9470600E-04   6.3246259E+04   -1.7071425E+00
   4.9699060E-04   6.2750821E+04   -1.7065836E+00
   4.9928575E-04   6.2259423E+04   -1.7060250E+00
   5.0159151E-04   6.1772033E+04   -1.7054670E+00
   5.0390791E-04   6.1288616E+04   -1.7049094E+00
   5.0623501E-04   6.0809138E+04   -1.7043522E+00
   5.0857286E-04   6.0333565E+04   -1.7037955E+00
   5.1092150E-04   5.9861866E+04   -1.7032393E+00
   5.1328099E-04   5.9394007E+04   -1.7026836E+00
   5.1565137E-04   5.8929955E+04   -1.7021283E+00
   5.1803270E-04   5.8469679E+04   -1.7015736E+00
   5.2042503E-04   5.8013145E+04   -1.7010193E+00
   5.2282841E-04   5.7560324E+04   -1.7004655E+00
   5.2524289E-04   5.7111182E+04   -1.6999123E+00
   5.2766851E-04   5.6665689E+04   -1.6993595E+00
   5.3010534E-04   5.6223815E+04   -1.6988073E+00
   5.3255342E-04   5.5785528E+04   -1.6982555E+00
   5.3501281E-04   5.5350798E+04   -1.6977043E+00
   5.3748356E-04   5.4919596E+04   -1.6971537E+00
   5.3996571E-04   5.4491891E+04   -1.6966035E+00
   5.4245933E-04   5.4067654E+04   -1.6960539E+00
   5.4496446E-04   5.3646855E+04   -1.6955049E+00
   5.4748117E-04   5.3229466E+04   -1.6949564E+00
   5.5000949E-04   5.2815458E+04   -1.6944084E+00
   5.5254949E-04   5.2404802E+04   -1.6938611E+00
   5.5510123E-04   5.1997471E+04   -1.6933142E+00
   5.5766474E-04   5.1593435E+04   -1.6927680E+00
   5.6024010E-04   5.1192667E+04   -1.6922223E+00
   5.6282734E-04   5.0795140E+04   -1.6916772E+00
   5.6542654E-04   5.0400827E+04   -1.6911327E+00
   5.6803774E-04   5.0009700E+04   -1.6905888E+00
   5.7066099E-04   4.9621733E+04   -1.6900455E+00
   5.7329637E-04   4.9236898E+04   -1.6895027E+00
   5.7594391E-04   4.8855170E+04   -1.6889606E+00
   5.7860368E-04   4.8476523E+04   -1.6884191E+00
   5.8127573E-04   4.8100930E+04   -1.6878782E+00
   5.8396012E-04   4.7728367E+04   -1.6873379E+00
   5.8665691E-04   4.7358807E+04   -1.6867982E+00
   5.8936616E-04   4.6992225E+04   -1.6862592E+00
   5.9208791E-04   4.6628596E+04   -1.6857208E+00
   5.9482223E-04   4.6267896E+04   -1.6851830E+00
   5.9756919E-04   4.5910100E+04   -1.6846459E+00
   6.0032882E-04   4.5555183E+04   -1.6841094E+00
   6.0310120E-04   4.5203122E+04   -1.6835735E+00
   6.0588639E-04   4.4853892E+04   -1.6830384E+00
   6.0868443E-04   4.4507470E+04   -1.6825038E+00
   6.1149540E-04   4.4163832E+04   -1.6819700E+00
   6.1431935E-04   4.3822955E+04   -1.6814368E+00
   6.1715634E-04   4.3484816E+04   -1.6809043E+00
   6.2000644E-04   4.3149392E+04   -1.6803724E+00
   6.2286969E-04   4.2816660E+04   -1.6798412E+00
   6.2574617E-04   4.2486597E+04   -1.6793108E+00
   6.2863593E-04   4.2159182E+04   -1.6787810E+00
   6.3153904E-04   4.1834393E+04   -1.6782519E+00
   6.3445555E-04   4.1512206E+04   -1.6777235E+00
   6.3738553E-04   4.1192601E+04   -1.6771958E+00
   6.4032904E-04   4.0875556E+04   -1.6766688E+00
   6.4328615E-04   4.0561050E+04   -1.6761425E+00
   6.4625691E-04   4.0249061E+04   -1.6756169E+00
   6.4924140E-04   3.9939568E+04   -1.6750921E+00
   6.5223966E-04   3.9632551E+04   -1.6745679E+00
   6.5525177E-04   3.9327989E+04   -1.6740445E+00
   6.5827779E-04   3.9025862E+04   -1.6735219E+00
   6.6131779E-04   3.8726148E+04   -1.6729999E+00
   6.6437182E-04   3.8428829E+04   -1.6724787E+00
   6.6743996E-04   3.8133884E+04   -1.6719583E+00
   6.7052227E-04   3.7841294E+04   -1.6714386E+00
   6.7361881E-04   3.7551038E+04   -1.6709196E+00
   6.7672965E-04   3.7263097E+04   -1.6704014E+00
   6.7985486E-04   3.6977453E+04   -1.6698840E+00
   6.8299450E-04   3.6694086E+04   -1.6693673E+00
   6.8614864E-04   3.6412977E+04   -1.6688514E+00
   6.8931735E-04   3.6134107E+04   -1.6683362E+00
   6.9250069E-04   3.5857458E+04   -1.6678218E+00
   6.9569873E-04   3.5583012E+04   -1.6673082E+00
   6.9891154E-04   3.5310749E+04   -1.6667954E+00
   7.0213919E-04   3.5040653E+04   -1.6662834E+00
   7.0538174E-04   3.4772704E+04   -1.6657721E+00
   7.0863927E-04   3.4506886E+04   -1.6652617E+00
   7.1191184E-04   3.4243180E+04   -1.6647520E+00
   7.1519952E-04   3.3981569E+04   -1.6642432E+00
   7.1850239E-04   3.3722036E+04   -1.6637351E+00
   7.2182050E-04   3.3464563E+04   -1.6632278E+00
   7.2515395E-04   3.3209133E+04   -1.6627214E+00
   7.2850278E-04   3.2955730E+04   -1.6622158E+00
   7.3186709E-04   3.2704337E+04   -1.6617109E+00
   7.3524692E-04   3.2454937E+04   -1.6612069E+00
   7.3864237E-04   3.2207514E+04   -1.6607038E+00
   7.4205350E-04   3.1962051E+04   -1.6602014E+00
   7.4548038E-04   3.1718532E+04   -1.6596999E+00
   7.4892309E-04   3.1476941E+04   -1.6591992E+00
   7.5238169E-04   3.1237262E+04   -1.6586993E+00
   7.5585627E-04   3.0999479E+04   -1.6582003E+00
   7.5934689E-04   3.0763577E+04   -1.6577021E+00
   7.6285364E-04   3.0529541E+04   -1.6572048E+00
   7.6637657E-04   3.0297354E+04   -1.6567083E+00
   7.6991578E-04   3.0067002E+04   -1.6562127E+00
   7.7347133E-04   2.9838469E+04   -1.6557179E+00
   7.7704330E-04   2.9611740E+04   -1.6552240E+00
   7.8063177E-04   2.9386802E+04   -1.6547309E+00
   7.8423681E-04   2.9163638E+04   -1.6542387E+00
   7.8785850E-04   2.8942235E+04   -1.6537474E+00
   7.9149691E-04   2.8722577E+04   -1.6532569E+00
   7.9515213E-04   2.8504651E+04   -1.6527673E+00
   7.9882422E-04   2.8288442E+04   -1.6522786E+00
   8.0251328E-04   2.8073936E+04   -1.6517908E+00
   8.0621937E-04   2.7861119E+04   -1.6513038E+00
   8.0994257E-04   2.7649978E+04   -1.6508177E+00
   8.1368297E-04   2.7440497E+04   -1.6503326E+00
   8.1744065E-04   2.7232665E+04   -1.6498483E+00
   8.2121567E-04   2.7026467E+04   -1.6493648E+00
   8.2500813E-04   2.6821891E+04   -1.6488823E+00
   8.2881811E-04   2.6618922E+04   -1.6484007E+00
   8.3264567E-04   2.6417547E+04   -1.6479200E+00
   8.3649092E-04   2.6217754E+04   -1.6474402E+00
   8.4035392E-04   2.6019529E+04   -1.6469612E+00
   8.4423476E-04   2.5822860E+04   -1.6464832E+00
   8.4813353E-04   2.5627734E+04   -1.6460061E+00
   8.5205030E-04   2.5434138E+04   -1.6455299E+00
   8.5598516E-04   2.5242060E+04   -1.6450547E+00
   8.5993818E-04   2.5051487E+04   -1.6445803E+00
   8.6390947E-04   2.4862407E+04   -1.6441068E+00
   8.6789909E-04   2.4674808E+04   -1.6436343E+00
   8.7190714E-04   2.4488678E+04   -1.6431627E+00
   8.7593370E-04   2.4304005E+04   -1.6426921E+00
   8.7997885E-04   2.4120777E+04   -1.6422223E+00
   8.8404269E-04   2.3938982E+04   -1.6417535E+00
   8.8812529E-04   2.3758608E+04   -1.6412856E+00
   8.9222675E-04   2.3579644E+04   -1.6408187E+00
   8.9634714E-04   2.3402079E+04   -1.6403526E+00
   9.0048657E-04   2.3225900E+04   -1.6398876E+00
   9.0464511E-04   2.3051097E+04   -1.6394234E+00
   9.0882285E-04   2.2877659E+04   -1.6389602E+00
