#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.3143686E+05   -1.8331388E+00
   1.5069160E-04   5.2696779E+05   -1.8326261E+00
   1.5138751E-04   5.2253754E+05   -1.8321127E+00
   1.5208663E-04   5.1814577E+05   -1.8315985E+00
   1.5278899E-04   5.1379212E+05   -1.8310835E+00
   1.5349458E-04   5.0947627E+05   -1.8305677E+00
   1.5420343E-04   5.0519787E+05   -1.8300512E+00
   1.5491556E-04   5.0095659E+05   -1.8295339E+00
   1.5563098E-04   4.9675210E+05   -1.8290158E+00
   1.5634970E-04   4.9258408E+05   -1.8284970E+00
   1.5707174E-04   4.8845220E+05   -1.8279775E+00
   1.5779711E-04   4.8435613E+05   -1.8274572E+00
   1.5852584E-04   4.8029557E+05   -1.8269361E+00
   1.5925792E-04   4.7627020E+05   -1.8264143E+00
   1.5999339E-04   4.7227969E+05   -1.8258918E+00
   1.6073226E-04   4.6832375E+05   -1.8253685E+00
   1.6147454E-04   4.6440207E+05   -1.8248446E+00
   1.6222024E-04   4.6051433E+05   -1.8243199E+00
   1.6296939E-04   4.5666025E+05   -1.8237944E+00
   1.6372200E-04   4.5283953E+05   -1.8232683E+00
   1.6447809E-04   4.4905186E+05   -1.8227414E+00
   1.6523767E-04   4.4529695E+05   -1.8222139E+00
   1.6600075E-04   4.4157451E+05   -1.8216856E+00
   1.6676736E-04   4.3788426E+05   -1.8211567E+00
   1.6753751E-04   4.3422590E+05   -1.8206270E+00
   1.6831122E-04   4.3059916E+05   -1.8200967E+00
   1.6908849E-04   4.2700376E+05   -1.8195656E+00
   1.6986936E-04   4.2343941E+05   -1.8190339E+00
   1.7065384E-04   4.1990585E+05   -1.8185015E+00
   1.7144193E-04   4.1640279E+05   -1.8179685E+00
   1.7223367E-04   4.1292997E+05   -1.8174347E+00
   1.7302906E-04   4.0948713E+05   -1.8169003E+00
   1.7382813E-04   4.0607399E+05   -1.8163653E+00
   1.7463089E-04   4.0269029E+05   -1.8158296E+00
   1.7543735E-04   3.9933578E+05   -1.8152932E+00
   1.7624754E-04   3.9601019E+05   -1.8147562E+00
   1.7706147E-04   3.9271326E+05   -1.8142186E+00
   1.7787916E-04   3.8944475E+05   -1.8136803E+00
   1.7870062E-04   3.8620440E+05   -1.8131414E+00
   1.7952588E-04   3.8299196E+05   -1.8126018E+00
   1.8035495E-04   3.7980719E+05   -1.8120616E+00
   1.8118785E-04   3.7664984E+05   -1.8115209E+00
   1.8202459E-04   3.7351967E+05   -1.8109795E+00
   1.8286520E-04   3.7041643E+05   -1.8104374E+00
   1.8370969E-04   3.6733990E+05   -1.8098948E+00
   1.8455808E-04   3.6428983E+05   -1.8093516E+00
   1.8541039E-04   3.6126599E+05   -1.8088078E+00
   1.8626663E-04   3.5826815E+05   -1.8082634E+00
   1.8712683E-04   3.5529607E+05   -1.8077184E+00
   1.8799100E-04   3.5234954E+05   -1.8071729E+00
   1.8885917E-04   3.4942832E+05   -1.8066267E+00
   1.8973134E-04   3.4653219E+05   -1.8060800E+00
   1.9060754E-04   3.4366093E+05   -1.8055327E+00
   1.9148778E-04   3.4081433E+05   -1.8049849E+00
   1.9237209E-04   3.3799215E+05   -1.8044365E+00
   1.9326049E-04   3.3519419E+05   -1.8038876E+00
   1.9415299E-04   3.3242024E+05   -1.8033381E+00
   1.9504960E-04   3.2967007E+05   -1.8027881E+00
   1.9595036E-04   3.2694349E+05   -1.8022375E+00
   1.9685528E-04   3.2424028E+05   -1.8016864E+00
   1.9776438E-04   3.2156024E+05   -1.8011348E+00
   1.9867768E-04   3.1890316E+05   -1.8005826E+00
   1.9959519E-04   3.1626885E+05   -1.8000300E+00
   2.0051694E-04   3.1365709E+05   -1.7994768E+00
   2.0144295E-04   3.1106769E+05   -1.7989231E+00
   2.0237324E-04   3.0850046E+05   -1.7983690E+00
   2.0330782E-04   3.0595519E+05   -1.7978143E+00
   2.0424671E-04   3.0343171E+05   -1.7972591E+00
   2.0518995E-04   3.0092980E+05   -1.7967035E+00
   2.0613754E-04   2.9844929E+05   -1.7961474E+00
   2.0708950E-04   2.9598998E+05   -1.7955908E+00
   2.0804586E-04   2.9355170E+05   -1.7950337E+00
   2.0900664E-04   2.9113424E+05   -1.7944762E+00
   2.0997185E-04   2.8873744E+05   -1.7939182E+00
   2.1094152E-04   2.8636110E+05   -1.7933598E+00
   2.1191567E-04   2.8400506E+05   -1.7928009E+00
   2.1289432E-04   2.8166912E+05   -1.7922416E+00
   2.1387749E-04   2.7935312E+05   -1.7916818E+00
   2.1486520E-04   2.7705687E+05   -1.7911217E+00
   2.1585747E-04   2.7478021E+05   -1.7905610E+00
   2.1685432E-04   2.7252296E+05   -1.7900000E+00
   2.1785578E-04   2.7028495E+05   -1.7894386E+00
   2.1886186E-04   2.6806602E+05   -1.7888767E+00
   2.1987259E-04   2.6586599E+05   -1.7883145E+00
   2.2088798E-04   2.6368470E+05   -1.7877518E+00
   2.2190807E-04   2.6152198E+05   -1.7871888E+00
   2.2293286E-04   2.5937768E+05   -1.7866253E+00
   2.2396239E-04   2.5725162E+05   -1.7860615E+00
   2.2499667E-04   2.5514366E+05   -1.7854973E+00
   2.2603573E-04   2.5305362E+05   -1.7849328E+00
   2.2707958E-04   2.5098136E+05   -1.7843678E+00
   2.2812826E-04   2.4892672E+05   -1.7838026E+00
   2.2918178E-04   2.4688954E+05   -1.7832369E+00
   2.3024017E-04   2.4486967E+05   -1.7826709E+00
   2.3130344E-04   2.4286696E+05   -1.7821046E+00
   2.3237162E-04   2.4088126E+05   -1.7815380E+00
   2.3344474E-04   2.3891242E+05   -1.7809710E+00
   2.3452281E-04   2.3696029E+05   -1.7804037E+00
   2.3560586E-04   2.3502472E+05   -1.7798360E+00
   2.3669392E-04   2.3310558E+05   -1.7792681E+00
   2.3778699E-04   2.3120271E+05   -1.7786998E+00
   2.3888512E-04   2.2931597E+05   -1.7781313E+00
   2.3998831E-04   2.2744523E+05   -1.7775625E+00
   2.4109661E-04   2.2559034E+05   -1.7769933E+00
   2.4221001E-04   2.2375117E+05   -1.7764239E+00
   2.4332857E-04   2.2192757E+05   -1.7758542E+00
   2.4445228E-04   2.2011941E+05   -1.7752842E+00
   2.4558119E-04   2.1832656E+05   -1.7747140E+00
   2.4671531E-04   2.1654887E+05   -1.7741435E+00
   2.4785467E-04   2.1478623E+05   -1.7735728E+00
   2.4899928E-04   2.1303850E+05   -1.7730018E+00
   2.5014919E-04   2.1130554E+05   -1.7724305E+00
   2.5130440E-04   2.0958723E+05   -1.7718590E+00
   2.5246495E-04   2.0788344E+05   -1.7712873E+00
   2.5363086E-04   2.0619405E+05   -1.7707154E+00
   2.5480216E-04   2.0451892E+05   -1.7701433E+00
   2.5597886E-04   2.0285794E+05   -1.7695709E+00
   2.5716100E-04   2.0121098E+05   -1.7689983E+00
   2.5834859E-04   1.9957792E+05   -1.7684255E+00
   2.5954168E-04   1.9795863E+05   -1.7678526E+00
   2.6074027E-04   1.9635300E+05   -1.7672794E+00
   2.6194439E-04   1.9476090E+05   -1.7667061E+00
   2.6315408E-04   1.9318223E+05   -1.7661326E+00
   2.6436935E-04   1.9161686E+05   -1.7655589E+00
   2.6559024E-04   1.9006467E+05   -1.7649850E+00
   2.6681676E-04   1.8852556E+05   -1.7644110E+00
   2.6804895E-04   1.8699941E+05   -1.7638369E+00
   2.6928683E-04   1.8548610E+05   -1.7632625E+00
   2.7053042E-04   1.8398552E+05   -1.7626881E+00
   2.7177976E-04   1.8249757E+05   -1.7621135E+00
   2.7303487E-04   1.8102213E+05   -1.7615388E+00
   2.7429577E-04   1.7955910E+05   -1.7609640E+00
   2.7556250E-04   1.7810836E+05   -1.7603890E+00
   2.7683507E-04   1.7666981E+05   -1.7598139E+00
   2.7811353E-04   1.7524334E+05   -1.7592388E+00
   2.7939788E-04   1.7382885E+05   -1.7586635E+00
   2.8068817E-04   1.7242623E+05   -1.7580881E+00
   2.8198442E-04   1.7103539E+05   -1.7575127E+00
   2.8328665E-04   1.6965622E+05   -1.7569372E+00
   2.8459490E-04   1.6828861E+05   -1.7563616E+00
   2.8590919E-04   1.6693247E+05   -1.7557859E+00
   2.8722955E-04   1.6558770E+05   -1.7552102E+00
   2.8855600E-04   1.6425419E+05   -1.7546344E+00
   2.8988859E-04   1.6293186E+05   -1.7540585E+00
   2.9122732E-04   1.6162060E+05   -1.7534827E+00
   2.9257224E-04   1.6032032E+05   -1.7529067E+00
   2.9392337E-04   1.5903092E+05   -1.7523308E+00
   2.9528074E-04   1.5775232E+05   -1.7517548E+00
   2.9664438E-04   1.5648440E+05   -1.7511788E+00
   2.9801431E-04   1.5522709E+05   -1.7506028E+00
   2.9939057E-04   1.5398029E+05   -1.7500268E+00
   3.0077319E-04   1.5274392E+05   -1.7494508E+00
   3.0216219E-04   1.5151787E+05   -1.7488748E+00
   3.0355761E-04   1.5030206E+05   -1.7482988E+00
   3.0495947E-04   1.4909640E+05   -1.7477228E+00
   3.0636780E-04   1.4790080E+05   -1.7471469E+00
   3.0778264E-04   1.4671519E+05   -1.7465709E+00
   3.0920401E-04   1.4553946E+05   -1.7459950E+00
   3.1063195E-04   1.4437354E+05   -1.7454192E+00
   3.1206648E-04   1.4321733E+05   -1.7448434E+00
   3.1350764E-04   1.4207077E+05   -1.7442676E+00
   3.1495545E-04   1.4093375E+05   -1.7436920E+00
   3.1640994E-04   1.3980621E+05   -1.7431163E+00
   3.1787116E-04   1.3868806E+05   -1.7425408E+00
   3.1933912E-04   1.3757921E+05   -1.7419653E+00
   3.2081386E-04   1.3647959E+05   -1.7413899E+00
   3.2229541E-04   1.3538912E+05   -1.7408146E+00
   3.2378381E-04   1.3430772E+05   -1.7402394E+00
   3.2527908E-04   1.3323531E+05   -1.7396643E+00
   3.2678125E-04   1.3217181E+05   -1.7390894E+00
   3.2829036E-04   1.3111715E+05   -1.7385145E+00
   3.2980644E-04   1.3007125E+05   -1.7379397E+00
   3.3132952E-04   1.2903403E+05   -1.7373651E+00
   3.3285963E-04   1.2800542E+05   -1.7367906E+00
   3.3439681E-04   1.2698535E+05   -1.7362163E+00
   3.3594109E-04   1.2597374E+05   -1.7356421E+00
   3.3749250E-04   1.2497052E+05   -1.7350680E+00
   3.3905108E-04   1.2397562E+05   -1.7344941E+00
   3.4061685E-04   1.2298896E+05   -1.7339204E+00
   3.4218986E-04   1.2201048E+05   -1.7333468E+00
   3.4377013E-04   1.2104010E+05   -1.7327734E+00
   3.4535769E-04   1.2007776E+05   -1.7322002E+00
   3.4695259E-04   1.1912338E+05   -1.7316272E+00
   3.4855485E-04   1.1817690E+05   -1.7310544E+00
   3.5016452E-04   1.1723825E+05   -1.7304818E+00
   3.5178161E-04   1.1630736E+05   -1.7299093E+00
   3.5340618E-04   1.1538417E+05   -1.7293371E+00
   3.5503824E-04   1.1446861E+05   -1.7287651E+00
   3.5667785E-04   1.1356061E+05   -1.7281934E+00
   3.5832502E-04   1.1266011E+05   -1.7276218E+00
   3.5997981E-04   1.1176705E+05   -1.7270505E+00
   3.6164223E-04   1.1088135E+05   -1.7264795E+00
   3.6331233E-04   1.1000297E+05   -1.7259086E+00
   3.6499015E-04   1.0913183E+05   -1.7253381E+00
   3.6667571E-04   1.0826787E+05   -1.7247678E+00
   3.6836906E-04   1.0741104E+05   -1.7241977E+00
   3.7007022E-04   1.0656126E+05   -1.7236280E+00
   3.7177925E-04   1.0571849E+05   -1.7230585E+00
   3.7349616E-04   1.0488265E+05   -1.7224892E+00
   3.7522101E-04   1.0405370E+05   -1.7219203E+00
   3.7695382E-04   1.0323157E+05   -1.7213517E+00
   3.7869463E-04   1.0241621E+05   -1.7207834E+00
   3.8044348E-04   1.0160755E+05   -1.7202153E+00
   3.8220041E-04   1.0080554E+05   -1.7196476E+00
   3.8396545E-04   1.0001012E+05   -1.7190802E+00
   3.8573864E-04   9.9221234E+04   -1.7185131E+00
   3.8752002E-04   9.8438830E+04   -1.7179464E+00
   3.8930963E-04   9.7662851E+04   -1.7173800E+00
   3.9110750E-04   9.6893242E+04   -1.7168139E+00
   3.9291368E-04   9.6129948E+04   -1.7162482E+00
   3.9472820E-04   9.5372916E+04   -1.7156828E+00
   3.9655109E-04   9.4622091E+04   -1.7151178E+00
   3.9838241E-04   9.3877422E+04   -1.7145531E+00
   4.0022218E-04   9.3138856E+04   -1.7139888E+00
   4.0207045E-04   9.2406340E+04   -1.7134249E+00
   4.0392725E-04   9.1679824E+04   -1.7128613E+00
   4.0579263E-04   9.0959256E+04   -1.7122982E+00
   4.0766662E-04   9.0244585E+04   -1.7117354E+00
   4.0954927E-04   8.9535762E+04   -1.7111731E+00
   4.1144061E-04   8.8832736E+04   -1.7106111E+00
   4.1334068E-04   8.8135458E+04   -1.7100495E+00
   4.1524953E-04   8.7443879E+04   -1.7094884E+00
   4.1716720E-04   8.6757952E+04   -1.7089276E+00
   4.1909372E-04   8.6077627E+04   -1.7083673E+00
   4.2102914E-04   8.5402857E+04   -1.7078075E+00
   4.2297350E-04   8.4733596E+04   -1.7072480E+00
   4.2492683E-04   8.4069796E+04   -1.7066890E+00
   4.2688919E-04   8.3411411E+04   -1.7061305E+00
   4.2886061E-04   8.2758394E+04   -1.7055724E+00
   4.3084113E-04   8.2110702E+04   -1.7050147E+00
   4.3283080E-04   8.1468287E+04   -1.7044575E+00
   4.3482966E-04   8.0831106E+04   -1.7039008E+00
   4.3683775E-04   8.0199115E+04   -1.7033445E+00
   4.3885511E-04   7.9572268E+04   -1.7027888E+00
   4.4088179E-04   7.8950523E+04   -1.7022335E+00
   4.4291783E-04   7.8333836E+04   -1.7016787E+00
   4.4496327E-04   7.7722165E+04   -1.7011243E+00
   4.4701816E-04   7.7115467E+04   -1.7005705E+00
   4.4908253E-04   7.6513700E+04   -1.7000172E+00
   4.5115644E-04   7.5916822E+04   -1.6994644E+00
   4.5323993E-04   7.5324793E+04   -1.6989121E+00
   4.5533304E-04   7.4737570E+04   -1.6983604E+00
   4.5743582E-04   7.4155114E+04   -1.6978091E+00
   4.5954830E-04   7.3577384E+04   -1.6972584E+00
   4.6167054E-04   7.3004340E+04   -1.6967082E+00
   4.6380259E-04   7.2435942E+04   -1.6961586E+00
   4.6594448E-04   7.1872152E+04   -1.6956095E+00
   4.6809626E-04   7.1312930E+04   -1.6950609E+00
   4.7025797E-04   7.0758239E+04   -1.6945129E+00
   4.7242967E-04   7.0208038E+04   -1.6939655E+00
   4.7461140E-04   6.9662292E+04   -1.6934186E+00
   4.7680321E-04   6.9120962E+04   -1.6928723E+00
   4.7900514E-04   6.8584011E+04   -1.6923266E+00
   4.8121723E-04   6.8051403E+04   -1.6917814E+00
   4.8343954E-04   6.7523100E+04   -1.6912369E+00
   4.8567212E-04   6.6999066E+04   -1.6906929E+00
   4.8791500E-04   6.6479266E+04   -1.6901495E+00
   4.9016825E-04   6.5963664E+04   -1.6896067E+00
   4.9243189E-04   6.5452224E+04   -1.6890645E+00
   4.9470600E-04   6.4944912E+04   -1.6885230E+00
   4.9699060E-04   6.4441693E+04   -1.6879820E+00
   4.9928575E-04   6.3942532E+04   -1.6874417E+00
   5.0159151E-04   6.3447395E+04   -1.6869019E+00
   5.0390791E-04   6.2956249E+04   -1.6863628E+00
   5.0623501E-04   6.2469060E+04   -1.6858244E+00
   5.0857286E-04   6.1985794E+04   -1.6852865E+00
   5.1092150E-04   6.1506420E+04   -1.6847493E+00
   5.1328099E-04   6.1030904E+04   -1.6842128E+00
   5.1565137E-04   6.0559214E+04   -1.6836769E+00
   5.1803270E-04   6.0091318E+04   -1.6831416E+00
   5.2042503E-04   5.9627183E+04   -1.6826070E+00
   5.2282841E-04   5.9166780E+04   -1.6820731E+00
   5.2524289E-04   5.8710075E+04   -1.6815399E+00
   5.2766851E-04   5.8257039E+04   -1.6810073E+00
   5.3010534E-04   5.7807640E+04   -1.6804754E+00
   5.3255342E-04   5.7361849E+04   -1.6799441E+00
   5.3501281E-04   5.6919635E+04   -1.6794136E+00
   5.3748356E-04   5.6480967E+04   -1.6788837E+00
   5.3996571E-04   5.6045817E+04   -1.6783546E+00
   5.4245933E-04   5.5614156E+04   -1.6778261E+00
   5.4496446E-04   5.5185953E+04   -1.6772983E+00
   5.4748117E-04   5.4761180E+04   -1.6767713E+00
   5.5000949E-04   5.4339809E+04   -1.6762449E+00
   5.5254949E-04   5.3921811E+04   -1.6757193E+00
   5.5510123E-04   5.3507157E+04   -1.6751943E+00
   5.5766474E-04   5.3095821E+04   -1.6746701E+00
   5.6024010E-04   5.2687773E+04   -1.6741467E+00
   5.6282734E-04   5.2282988E+04   -1.6736239E+00
   5.6542654E-04   5.1881437E+04   -1.6731019E+00
   5.6803774E-04   5.1483094E+04   -1.6725806E+00
   5.7066099E-04   5.1087933E+04   -1.6720601E+00
   5.7329637E-04   5.0695925E+04   -1.6715403E+00
   5.7594391E-04   5.0307047E+04   -1.6710213E+00
   5.7860368E-04   4.9921270E+04   -1.6705030E+00
   5.8127573E-04   4.9538570E+04   -1.6699855E+00
   5.8396012E-04   4.9158921E+04   -1.6694687E+00
   5.8665691E-04   4.8782298E+04   -1.6689527E+00
   5.8936616E-04   4.8408675E+04   -1.6684375E+00
   5.9208791E-04   4.8038027E+04   -1.6679231E+00
   5.9482223E-04   4.7670330E+04   -1.6674094E+00
   5.9756919E-04   4.7305560E+04   -1.6668965E+00
   6.0032882E-04   4.6943692E+04   -1.6663844E+00
   6.0310120E-04   4.6584701E+04   -1.6658731E+00
   6.0588639E-04   4.6228565E+04   -1.6653625E+00
   6.0868443E-04   4.5875259E+04   -1.6648528E+00
   6.1149540E-04   4.5524760E+04   -1.6643438E+00
   6.1431935E-04   4.5177046E+04   -1.6638357E+00
   6.1715634E-04   4.4832091E+04   -1.6633284E+00
   6.2000644E-04   4.4489875E+04   -1.6628218E+00
   6.2286969E-04   4.4150374E+04   -1.6623161E+00
   6.2574617E-04   4.3813565E+04   -1.6618112E+00
   6.2863593E-04   4.3479427E+04   -1.6613071E+00
   6.3153904E-04   4.3147938E+04   -1.6608039E+00
   6.3445555E-04   4.2819074E+04   -1.6603014E+00
   6.3738553E-04   4.2492816E+04   -1.6597998E+00
   6.4032904E-04   4.2169141E+04   -1.6592991E+00
   6.4328615E-04   4.1848028E+04   -1.6587991E+00
   6.4625691E-04   4.1529455E+04   -1.6583000E+00
   6.4924140E-04   4.1213403E+04   -1.6578017E+00
   6.5223966E-04   4.0899850E+04   -1.6573043E+00
   6.5525177E-04   4.0588775E+04   -1.6568078E+00
   6.5827779E-04   4.0280158E+04   -1.6563120E+00
   6.6131779E-04   3.9973979E+04   -1.6558172E+00
   6.6437182E-04   3.9670218E+04   -1.6553232E+00
   6.6743996E-04   3.9368854E+04   -1.6548300E+00
   6.7052227E-04   3.9069869E+04   -1.6543377E+00
   6.7361881E-04   3.8773242E+04   -1.6538463E+00
   6.7672965E-04   3.8478954E+04   -1.6533558E+00
   6.7985486E-04   3.8186986E+04   -1.6528661E+00
   6.8299450E-04   3.7897319E+04   -1.6523773E+00
   6.8614864E-04   3.7609933E+04   -1.6518894E+00
   6.8931735E-04   3.7324811E+04   -1.6514023E+00
   6.9250069E-04   3.7041934E+04   -1.6509162E+00
   6.9569873E-04   3.6761282E+04   -1.6504309E+00
   6.9891154E-04   3.6482839E+04   -1.6499465E+00
   7.0213919E-04   3.6206585E+04   -1.6494630E+00
   7.0538174E-04   3.5932503E+04   -1.6489804E+00
   7.0863927E-04   3.5660575E+04   -1.6484987E+00
   7.1191184E-04   3.5390783E+04   -1.6480179E+00
   7.1519952E-04   3.5123111E+04   -1.6475380E+00
   7.1850239E-04   3.4857539E+04   -1.6470589E+00
   7.2182050E-04   3.4594053E+04   -1.6465808E+00
   7.2515395E-04   3.4332633E+04   -1.6461037E+00
   7.2850278E-04   3.4073263E+04   -1.6456274E+00
   7.3186709E-04   3.3815928E+04   -1.6451520E+00
   7.3524692E-04   3.3560609E+04   -1.6446776E+00
   7.3864237E-04   3.3307290E+04   -1.6442040E+00
   7.4205350E-04   3.3055956E+04   -1.6437314E+00
   7.4548038E-04   3.2806590E+04   -1.6432597E+00
   7.4892309E-04   3.2559175E+04   -1.6427890E+00
   7.5238169E-04   3.2313697E+04   -1.6423191E+00
   7.5585627E-04   3.2070138E+04   -1.6418502E+00
   7.5934689E-04   3.1828484E+04   -1.6413823E+00
   7.6285364E-04   3.1588719E+04   -1.6409152E+00
   7.6637657E-04   3.1350828E+04   -1.6404491E+00
   7.6991578E-04   3.1114795E+04   -1.6399839E+00
   7.7347133E-04   3.0880605E+04   -1.6395197E+00
   7.7704330E-04   3.0648243E+04   -1.6390564E+00
   7.8063177E-04   3.0417694E+04   -1.6385941E+00
   7.8423681E-04   3.0188944E+04   -1.6381327E+00
   7.8785850E-04   2.9961978E+04   -1.6376723E+00
   7.9149691E-04   2.9736781E+04   -1.6372128E+00
   7.9515213E-04   2.9513339E+04   -1.6367542E+00
   7.9882422E-04   2.9291638E+04   -1.6362967E+00
   8.0251328E-04   2.9071664E+04   -1.6358400E+00
   8.0621937E-04   2.8853402E+04   -1.6353844E+00
   8.0994257E-04   2.8636839E+04   -1.6349297E+00
   8.1368297E-04   2.8421961E+04   -1.6344759E+00
   8.1744065E-04   2.8208754E+04   -1.6340231E+00
   8.2121567E-04   2.7997205E+04   -1.6335713E+00
   8.2500813E-04   2.7787300E+04   -1.6331204E+00
   8.2881811E-04   2.7579026E+04   -1.6326706E+00
   8.3264567E-04   2.7372370E+04   -1.6322216E+00
   8.3649092E-04   2.7167318E+04   -1.6317737E+00
   8.4035392E-04   2.6963859E+04   -1.6313267E+00
   8.4423476E-04   2.6761978E+04   -1.6308807E+00
   8.4813353E-04   2.6561663E+04   -1.6304357E+00
   8.5205030E-04   2.6362901E+04   -1.6299917E+00
   8.5598516E-04   2.6165680E+04   -1.6295486E+00
   8.5993818E-04   2.5969988E+04   -1.6291065E+00
   8.6390947E-04   2.5775811E+04   -1.6286654E+00
   8.6789909E-04   2.5583138E+04   -1.6282253E+00
   8.7190714E-04   2.5391957E+04   -1.6277862E+00
   8.7593370E-04   2.5202256E+04   -1.6273480E+00
   8.7997885E-04   2.5014022E+04   -1.6269109E+00
   8.8404269E-04   2.4827244E+04   -1.6264747E+00
   8.8812529E-04   2.4641911E+04   -1.6260395E+00
   8.9222675E-04   2.4458009E+04   -1.6256053E+00
   8.9634714E-04   2.4275529E+04   -1.6251721E+00
   9.0048657E-04   2.4094458E+04   -1.6247399E+00
   9.0464511E-04   2.3914786E+04   -1.6243087E+00
   9.0882285E-04   2.3736500E+04   -1.6238785E+00
