#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1752339E+04   -1.6381662E+00
   9.1723631E-04   2.1588798E+04   -1.6377056E+00
   9.2147221E-04   2.1426531E+04   -1.6372460E+00
   9.2572766E-04   2.1265529E+04   -1.6367873E+00
   9.3000277E-04   2.1105782E+04   -1.6363295E+00
   9.3429762E-04   2.0947278E+04   -1.6358727E+00
   9.3861230E-04   2.0790009E+04   -1.6354168E+00
   9.4294691E-04   2.0633964E+04   -1.6349620E+00
   9.4730154E-04   2.0479133E+04   -1.6345080E+00
   9.5167628E-04   2.0325506E+04   -1.6340551E+00
   9.5607122E-04   2.0173074E+04   -1.6336031E+00
   9.6048646E-04   2.0021826E+04   -1.6331520E+00
   9.6492208E-04   1.9871754E+04   -1.6327020E+00
   9.6937820E-04   1.9722847E+04   -1.6322529E+00
   9.7385489E-04   1.9575097E+04   -1.6318047E+00
   9.7835225E-04   1.9428493E+04   -1.6313576E+00
   9.8287038E-04   1.9283027E+04   -1.6309114E+00
   9.8740938E-04   1.9138690E+04   -1.6304662E+00
   9.9196934E-04   1.8995472E+04   -1.6300220E+00
   9.9655036E-04   1.8853364E+04   -1.6295787E+00
   1.0011525E-03   1.8712358E+04   -1.6291365E+00
   1.0057760E-03   1.8572444E+04   -1.6286952E+00
   1.0104207E-03   1.8433613E+04   -1.6282549E+00
   1.0150870E-03   1.8295858E+04   -1.6278156E+00
   1.0197747E-03   1.8159168E+04   -1.6273772E+00
   1.0244842E-03   1.8023537E+04   -1.6269399E+00
   1.0292153E-03   1.7888954E+04   -1.6265035E+00
   1.0339684E-03   1.7755411E+04   -1.6260682E+00
   1.0387433E-03   1.7622901E+04   -1.6256338E+00
   1.0435404E-03   1.7491415E+04   -1.6252004E+00
   1.0483595E-03   1.7360945E+04   -1.6247680E+00
   1.0532010E-03   1.7231482E+04   -1.6243366E+00
   1.0580648E-03   1.7103018E+04   -1.6239062E+00
   1.0629510E-03   1.6975546E+04   -1.6234768E+00
   1.0678598E-03   1.6849057E+04   -1.6230484E+00
   1.0727913E-03   1.6723544E+04   -1.6226210E+00
   1.0777456E-03   1.6598998E+04   -1.6221946E+00
   1.0827227E-03   1.6475412E+04   -1.6217692E+00
   1.0877229E-03   1.6352778E+04   -1.6213447E+00
   1.0927461E-03   1.6231089E+04   -1.6209213E+00
   1.0977925E-03   1.6110337E+04   -1.6204989E+00
   1.1028622E-03   1.5990514E+04   -1.6200775E+00
   1.1079554E-03   1.5871613E+04   -1.6196571E+00
   1.1130720E-03   1.5753627E+04   -1.6192378E+00
   1.1182123E-03   1.5636548E+04   -1.6188194E+00
   1.1233763E-03   1.5520369E+04   -1.6184020E+00
   1.1285642E-03   1.5405083E+04   -1.6179856E+00
   1.1337760E-03   1.5290682E+04   -1.6175703E+00
   1.1390119E-03   1.5177160E+04   -1.6171559E+00
   1.1442720E-03   1.5064510E+04   -1.6167426E+00
   1.1495564E-03   1.4952724E+04   -1.6163303E+00
   1.1548651E-03   1.4841795E+04   -1.6159189E+00
   1.1601984E-03   1.4731718E+04   -1.6155086E+00
   1.1655563E-03   1.4622485E+04   -1.6150994E+00
   1.1709390E-03   1.4514089E+04   -1.6146911E+00
   1.1763465E-03   1.4406523E+04   -1.6142838E+00
   1.1817790E-03   1.4299781E+04   -1.6138776E+00
   1.1872366E-03   1.4193857E+04   -1.6134723E+00
   1.1927194E-03   1.4088744E+04   -1.6130681E+00
   1.1982275E-03   1.3984435E+04   -1.6126649E+00
   1.2037610E-03   1.3880925E+04   -1.6122627E+00
   1.2093201E-03   1.3778206E+04   -1.6118616E+00
   1.2149049E-03   1.3676272E+04   -1.6114614E+00
   1.2205154E-03   1.3575117E+04   -1.6110623E+00
   1.2261519E-03   1.3474736E+04   -1.6106641E+00
   1.2318144E-03   1.3375121E+04   -1.6102670E+00
   1.2375030E-03   1.3276266E+04   -1.6098710E+00
   1.2432180E-03   1.3178167E+04   -1.6094759E+00
   1.2489593E-03   1.3080816E+04   -1.6090819E+00
   1.2547271E-03   1.2984208E+04   -1.6086888E+00
   1.2605216E-03   1.2888336E+04   -1.6082968E+00
   1.2663428E-03   1.2793196E+04   -1.6079058E+00
   1.2721909E-03   1.2698781E+04   -1.6075159E+00
   1.2780660E-03   1.2605085E+04   -1.6071269E+00
   1.2839682E-03   1.2512103E+04   -1.6067390E+00
   1.2898977E-03   1.2419828E+04   -1.6063521E+00
   1.2958546E-03   1.2328257E+04   -1.6059662E+00
   1.3018390E-03   1.2237382E+04   -1.6055813E+00
   1.3078510E-03   1.2147199E+04   -1.6051975E+00
   1.3138908E-03   1.2057701E+04   -1.6048146E+00
   1.3199585E-03   1.1968884E+04   -1.6044328E+00
   1.3260542E-03   1.1880742E+04   -1.6040520E+00
   1.3321781E-03   1.1793270E+04   -1.6036723E+00
   1.3383302E-03   1.1706462E+04   -1.6032935E+00
   1.3445108E-03   1.1620314E+04   -1.6029158E+00
   1.3507199E-03   1.1534819E+04   -1.6025391E+00
   1.3569576E-03   1.1449974E+04   -1.6021634E+00
   1.3632242E-03   1.1365772E+04   -1.6017887E+00
   1.3695197E-03   1.1282209E+04   -1.6014150E+00
   1.3758443E-03   1.1199279E+04   -1.6010424E+00
   1.3821981E-03   1.1116978E+04   -1.6006708E+00
   1.3885812E-03   1.1035301E+04   -1.6003002E+00
   1.3949938E-03   1.0954243E+04   -1.5999306E+00
   1.4014361E-03   1.0873798E+04   -1.5995620E+00
   1.4079080E-03   1.0793963E+04   -1.5991945E+00
   1.4144099E-03   1.0714731E+04   -1.5988279E+00
   1.4209418E-03   1.0636100E+04   -1.5984624E+00
   1.4275039E-03   1.0558063E+04   -1.5980979E+00
   1.4340962E-03   1.0480616E+04   -1.5977344E+00
   1.4407190E-03   1.0403755E+04   -1.5973719E+00
   1.4473724E-03   1.0327474E+04   -1.5970105E+00
   1.4540565E-03   1.0251770E+04   -1.5966500E+00
   1.4607715E-03   1.0176638E+04   -1.5962906E+00
   1.4675175E-03   1.0102073E+04   -1.5959322E+00
   1.4742947E-03   1.0028071E+04   -1.5955748E+00
   1.4811031E-03   9.9546276E+03   -1.5952184E+00
   1.4879430E-03   9.8817381E+03   -1.5948630E+00
   1.4948145E-03   9.8093984E+03   -1.5945086E+00
   1.5017177E-03   9.7376041E+03   -1.5941553E+00
   1.5086528E-03   9.6663510E+03   -1.5938029E+00
   1.5156199E-03   9.5956348E+03   -1.5934516E+00
   1.5226192E-03   9.5254514E+03   -1.5931012E+00
   1.5296508E-03   9.4557965E+03   -1.5927519E+00
   1.5367149E-03   9.3866661E+03   -1.5924036E+00
   1.5438116E-03   9.3180560E+03   -1.5920563E+00
   1.5509411E-03   9.2499622E+03   -1.5917100E+00
   1.5581035E-03   9.1823807E+03   -1.5913647E+00
   1.5652990E-03   9.1153073E+03   -1.5910204E+00
   1.5725277E-03   9.0487383E+03   -1.5906771E+00
   1.5797898E-03   8.9826696E+03   -1.5903348E+00
   1.5870854E-03   8.9170973E+03   -1.5899935E+00
   1.5944147E-03   8.8520176E+03   -1.5896532E+00
   1.6017779E-03   8.7874266E+03   -1.5893139E+00
   1.6091751E-03   8.7233205E+03   -1.5889756E+00
   1.6166064E-03   8.6596956E+03   -1.5886384E+00
   1.6240721E-03   8.5965481E+03   -1.5883021E+00
   1.6315722E-03   8.5338743E+03   -1.5879668E+00
   1.6391070E-03   8.4716704E+03   -1.5876325E+00
   1.6466766E-03   8.4099330E+03   -1.5872992E+00
   1.6542811E-03   8.3486582E+03   -1.5869668E+00
   1.6619207E-03   8.2878425E+03   -1.5866355E+00
   1.6695957E-03   8.2274824E+03   -1.5863052E+00
   1.6773060E-03   8.1675743E+03   -1.5859759E+00
   1.6850520E-03   8.1081147E+03   -1.5856475E+00
   1.6928337E-03   8.0491001E+03   -1.5853202E+00
   1.7006514E-03   7.9905271E+03   -1.5849938E+00
   1.7085052E-03   7.9323923E+03   -1.5846684E+00
   1.7163953E-03   7.8746922E+03   -1.5843440E+00
   1.7243218E-03   7.8174234E+03   -1.5840206E+00
   1.7322849E-03   7.7605827E+03   -1.5836982E+00
   1.7402847E-03   7.7041668E+03   -1.5833767E+00
   1.7483215E-03   7.6481722E+03   -1.5830562E+00
   1.7563955E-03   7.5925958E+03   -1.5827368E+00
   1.7645067E-03   7.5374344E+03   -1.5824183E+00
   1.7726554E-03   7.4826846E+03   -1.5821007E+00
   1.7808417E-03   7.4283434E+03   -1.5817842E+00
   1.7890658E-03   7.3744076E+03   -1.5814686E+00
   1.7973279E-03   7.3208740E+03   -1.5811540E+00
   1.8056281E-03   7.2677396E+03   -1.5808404E+00
   1.8139667E-03   7.2150012E+03   -1.5805277E+00
   1.8223438E-03   7.1626558E+03   -1.5802160E+00
   1.8307596E-03   7.1107004E+03   -1.5799053E+00
   1.8392142E-03   7.0591320E+03   -1.5795956E+00
   1.8477079E-03   7.0079475E+03   -1.5792868E+00
   1.8562408E-03   6.9571440E+03   -1.5789790E+00
   1.8648131E-03   6.9067186E+03   -1.5786721E+00
   1.8734250E-03   6.8566684E+03   -1.5783662E+00
   1.8820767E-03   6.8069904E+03   -1.5780613E+00
   1.8907683E-03   6.7576819E+03   -1.5777573E+00
   1.8995001E-03   6.7087399E+03   -1.5774543E+00
   1.9082722E-03   6.6601616E+03   -1.5771522E+00
   1.9170848E-03   6.6119443E+03   -1.5768511E+00
   1.9259381E-03   6.5640851E+03   -1.5765510E+00
   1.9348323E-03   6.5165814E+03   -1.5762518E+00
   1.9437675E-03   6.4694304E+03   -1.5759536E+00
   1.9527440E-03   6.4226293E+03   -1.5756563E+00
   1.9617620E-03   6.3761756E+03   -1.5753600E+00
   1.9708216E-03   6.3300664E+03   -1.5750646E+00
   1.9799231E-03   6.2842992E+03   -1.5747701E+00
   1.9890666E-03   6.2388714E+03   -1.5744766E+00
   1.9982523E-03   6.1937803E+03   -1.5741841E+00
   2.0074805E-03   6.1490234E+03   -1.5738924E+00
   2.0167512E-03   6.1045981E+03   -1.5736018E+00
   2.0260648E-03   6.0605019E+03   -1.5733120E+00
   2.0354214E-03   6.0167322E+03   -1.5730232E+00
   2.0448211E-03   5.9732865E+03   -1.5727354E+00
   2.0542643E-03   5.9301625E+03   -1.5724484E+00
   2.0637512E-03   5.8873575E+03   -1.5721624E+00
   2.0732818E-03   5.8448692E+03   -1.5718774E+00
   2.0828564E-03   5.8026951E+03   -1.5715932E+00
   2.0924753E-03   5.7608329E+03   -1.5713100E+00
   2.1021385E-03   5.7192801E+03   -1.5710278E+00
   2.1118464E-03   5.6780345E+03   -1.5707464E+00
   2.1215991E-03   5.6370935E+03   -1.5704660E+00
   2.1313969E-03   5.5964550E+03   -1.5701864E+00
   2.1412399E-03   5.5561166E+03   -1.5699078E+00
   2.1511284E-03   5.5160760E+03   -1.5696302E+00
   2.1610625E-03   5.4763310E+03   -1.5693534E+00
   2.1710425E-03   5.4368792E+03   -1.5690776E+00
   2.1810686E-03   5.3977186E+03   -1.5688026E+00
   2.1911410E-03   5.3588468E+03   -1.5685286E+00
   2.2012600E-03   5.3202616E+03   -1.5682555E+00
   2.2114256E-03   5.2819609E+03   -1.5679833E+00
   2.2216382E-03   5.2439424E+03   -1.5677120E+00
   2.2318980E-03   5.2062041E+03   -1.5674416E+00
   2.2422051E-03   5.1687439E+03   -1.5671721E+00
   2.2525598E-03   5.1315595E+03   -1.5669035E+00
   2.2629624E-03   5.0946489E+03   -1.5666358E+00
   2.2734130E-03   5.0580101E+03   -1.5663690E+00
   2.2839119E-03   5.0216409E+03   -1.5661031E+00
   2.2944592E-03   4.9855393E+03   -1.5658381E+00
   2.3050553E-03   4.9497033E+03   -1.5655740E+00
   2.3157002E-03   4.9141308E+03   -1.5653108E+00
   2.3263944E-03   4.8788199E+03   -1.5650485E+00
   2.3371379E-03   4.8437686E+03   -1.5647871E+00
   2.3479311E-03   4.8089749E+03   -1.5645265E+00
   2.3587741E-03   4.7744368E+03   -1.5642668E+00
   2.3696671E-03   4.7401525E+03   -1.5640080E+00
   2.3806105E-03   4.7061199E+03   -1.5637501E+00
   2.3916044E-03   4.6723372E+03   -1.5634931E+00
   2.4026491E-03   4.6388025E+03   -1.5632369E+00
   2.4137448E-03   4.6055140E+03   -1.5629817E+00
   2.4248917E-03   4.5724696E+03   -1.5627272E+00
   2.4360901E-03   4.5396677E+03   -1.5624737E+00
   2.4473402E-03   4.5071064E+03   -1.5622210E+00
   2.4586423E-03   4.4747838E+03   -1.5619692E+00
   2.4699966E-03   4.4426981E+03   -1.5617183E+00
   2.4814033E-03   4.4108477E+03   -1.5614682E+00
   2.4928626E-03   4.3792305E+03   -1.5612190E+00
   2.5043749E-03   4.3478450E+03   -1.5609707E+00
   2.5159404E-03   4.3166894E+03   -1.5607232E+00
   2.5275593E-03   4.2857619E+03   -1.5604765E+00
   2.5392318E-03   4.2550608E+03   -1.5602308E+00
   2.5509583E-03   4.2245844E+03   -1.5599858E+00
   2.5627388E-03   4.1943311E+03   -1.5597418E+00
   2.5745738E-03   4.1642990E+03   -1.5594985E+00
   2.5864635E-03   4.1344866E+03   -1.5592561E+00
   2.5984081E-03   4.1048922E+03   -1.5590146E+00
   2.6104078E-03   4.0755142E+03   -1.5587739E+00
   2.6224629E-03   4.0463509E+03   -1.5585340E+00
   2.6345737E-03   4.0174008E+03   -1.5582950E+00
   2.6467405E-03   3.9886621E+03   -1.5580569E+00
   2.6589634E-03   3.9601334E+03   -1.5578195E+00
   2.6712428E-03   3.9318130E+03   -1.5575830E+00
   2.6835788E-03   3.9036994E+03   -1.5573473E+00
   2.6959719E-03   3.8757910E+03   -1.5571125E+00
   2.7084222E-03   3.8480863E+03   -1.5568784E+00
   2.7209299E-03   3.8205837E+03   -1.5566452E+00
   2.7334955E-03   3.7932817E+03   -1.5564129E+00
   2.7461190E-03   3.7661789E+03   -1.5561813E+00
   2.7588009E-03   3.7392738E+03   -1.5559506E+00
   2.7715413E-03   3.7125647E+03   -1.5557207E+00
   2.7843406E-03   3.6860504E+03   -1.5554916E+00
   2.7971990E-03   3.6597292E+03   -1.5552633E+00
   2.8101167E-03   3.6335999E+03   -1.5550358E+00
   2.8230942E-03   3.6076608E+03   -1.5548091E+00
   2.8361315E-03   3.5819107E+03   -1.5545833E+00
   2.8492291E-03   3.5563480E+03   -1.5543582E+00
   2.8623871E-03   3.5309715E+03   -1.5541340E+00
   2.8756059E-03   3.5057796E+03   -1.5539105E+00
   2.8888857E-03   3.4807710E+03   -1.5536879E+00
   2.9022269E-03   3.4559444E+03   -1.5534660E+00
   2.9156297E-03   3.4312984E+03   -1.5532450E+00
   2.9290944E-03   3.4068315E+03   -1.5530247E+00
   2.9426213E-03   3.3825426E+03   -1.5528053E+00
   2.9562106E-03   3.3584302E+03   -1.5525866E+00
   2.9698627E-03   3.3344931E+03   -1.5523687E+00
   2.9835778E-03   3.3107299E+03   -1.5521516E+00
   2.9973563E-03   3.2871393E+03   -1.5519353E+00
   3.0111984E-03   3.2637201E+03   -1.5517197E+00
   3.0251044E-03   3.2404709E+03   -1.5515050E+00
   3.0390747E-03   3.2173905E+03   -1.5512910E+00
   3.0531094E-03   3.1944777E+03   -1.5510778E+00
   3.0672090E-03   3.1717311E+03   -1.5508654E+00
   3.0813737E-03   3.1491496E+03   -1.5506537E+00
   3.0956038E-03   3.1267319E+03   -1.5504428E+00
   3.1098996E-03   3.1044768E+03   -1.5502327E+00
   3.1242615E-03   3.0823831E+03   -1.5500233E+00
   3.1386896E-03   3.0604495E+03   -1.5498147E+00
   3.1531844E-03   3.0386750E+03   -1.5496069E+00
   3.1677462E-03   3.0170582E+03   -1.5493998E+00
   3.1823752E-03   2.9955981E+03   -1.5491935E+00
   3.1970717E-03   2.9742935E+03   -1.5489880E+00
   3.2118361E-03   2.9531431E+03   -1.5487832E+00
   3.2266687E-03   2.9321460E+03   -1.5485791E+00
   3.2415698E-03   2.9113008E+03   -1.5483758E+00
   3.2565397E-03   2.8906066E+03   -1.5481732E+00
   3.2715788E-03   2.8700621E+03   -1.5479714E+00
   3.2866872E-03   2.8496663E+03   -1.5477704E+00
   3.3018655E-03   2.8294180E+03   -1.5475700E+00
   3.3171139E-03   2.8093162E+03   -1.5473705E+00
   3.3324326E-03   2.7893598E+03   -1.5471716E+00
   3.3478222E-03   2.7695476E+03   -1.5469735E+00
   3.3632828E-03   2.7498787E+03   -1.5467761E+00
   3.3788148E-03   2.7303520E+03   -1.5465795E+00
   3.3944185E-03   2.7109664E+03   -1.5463835E+00
   3.4100943E-03   2.6917208E+03   -1.5461883E+00
   3.4258424E-03   2.6726143E+03   -1.5459939E+00
   3.4416633E-03   2.6536457E+03   -1.5458001E+00
   3.4575573E-03   2.6348142E+03   -1.5456071E+00
   3.4735246E-03   2.6161186E+03   -1.5454148E+00
   3.4895658E-03   2.5975579E+03   -1.5452232E+00
   3.5056809E-03   2.5791312E+03   -1.5450323E+00
   3.5218705E-03   2.5608375E+03   -1.5448422E+00
   3.5381349E-03   2.5426757E+03   -1.5446527E+00
   3.5544744E-03   2.5246450E+03   -1.5444640E+00
   3.5708893E-03   2.5067443E+03   -1.5442759E+00
   3.5873801E-03   2.4889726E+03   -1.5440886E+00
   3.6039469E-03   2.4713291E+03   -1.5439020E+00
   3.6205904E-03   2.4538128E+03   -1.5437160E+00
   3.6373106E-03   2.4364227E+03   -1.5435308E+00
   3.6541081E-03   2.4191579E+03   -1.5433463E+00
   3.6709832E-03   2.4020175E+03   -1.5431624E+00
   3.6879361E-03   2.3850005E+03   -1.5429793E+00
   3.7049674E-03   2.3681061E+03   -1.5427968E+00
   3.7220773E-03   2.3513333E+03   -1.5426150E+00
   3.7392663E-03   2.3346813E+03   -1.5424339E+00
   3.7565346E-03   2.3181491E+03   -1.5422535E+00
   3.7738827E-03   2.3017360E+03   -1.5420738E+00
   3.7913109E-03   2.2854409E+03   -1.5418948E+00
   3.8088195E-03   2.2692630E+03   -1.5417164E+00
   3.8264091E-03   2.2532016E+03   -1.5415388E+00
   3.8440798E-03   2.2372556E+03   -1.5413617E+00
   3.8618322E-03   2.2214243E+03   -1.5411854E+00
   3.8796665E-03   2.2057068E+03   -1.5410097E+00
   3.8975832E-03   2.1901022E+03   -1.5408347E+00
   3.9155827E-03   2.1746099E+03   -1.5406604E+00
   3.9336652E-03   2.1592288E+03   -1.5404867E+00
   3.9518313E-03   2.1439582E+03   -1.5403137E+00
   3.9700813E-03   2.1287974E+03   -1.5401414E+00
   3.9884155E-03   2.1137454E+03   -1.5399697E+00
   4.0068345E-03   2.0988015E+03   -1.5397987E+00
   4.0253384E-03   2.0839649E+03   -1.5396283E+00
   4.0439279E-03   2.0692348E+03   -1.5394586E+00
   4.0626032E-03   2.0546104E+03   -1.5392895E+00
   4.0813647E-03   2.0400910E+03   -1.5391210E+00
   4.1002129E-03   2.0256757E+03   -1.5389533E+00
   4.1191481E-03   2.0113639E+03   -1.5387861E+00
   4.1381707E-03   1.9971547E+03   -1.5386196E+00
   4.1572812E-03   1.9830473E+03   -1.5384538E+00
   4.1764800E-03   1.9690412E+03   -1.5382885E+00
   4.1957674E-03   1.9551354E+03   -1.5381240E+00
   4.2151439E-03   1.9413294E+03   -1.5379600E+00
   4.2346099E-03   1.9276223E+03   -1.5377967E+00
   4.2541658E-03   1.9140134E+03   -1.5376340E+00
   4.2738119E-03   1.9005019E+03   -1.5374719E+00
   4.2935488E-03   1.8870873E+03   -1.5373105E+00
   4.3133769E-03   1.8737688E+03   -1.5371497E+00
   4.3332965E-03   1.8605456E+03   -1.5369895E+00
   4.3533081E-03   1.8474171E+03   -1.5368299E+00
   4.3734122E-03   1.8343826E+03   -1.5366710E+00
   4.3936091E-03   1.8214414E+03   -1.5365126E+00
   4.4138992E-03   1.8085928E+03   -1.5363549E+00
   4.4342831E-03   1.7958362E+03   -1.5361978E+00
   4.4547610E-03   1.7831708E+03   -1.5360413E+00
   4.4753336E-03   1.7705960E+03   -1.5358854E+00
   4.4960011E-03   1.7581111E+03   -1.5357301E+00
   4.5167641E-03   1.7457155E+03   -1.5355755E+00
   4.5376230E-03   1.7334086E+03   -1.5354214E+00
   4.5585783E-03   1.7211896E+03   -1.5352679E+00
   4.5796302E-03   1.7090580E+03   -1.5351150E+00
   4.6007795E-03   1.6970131E+03   -1.5349627E+00
   4.6220263E-03   1.6850542E+03   -1.5348111E+00
   4.6433713E-03   1.6731808E+03   -1.5346600E+00
   4.6648149E-03   1.6613922E+03   -1.5345095E+00
   4.6863575E-03   1.6496878E+03   -1.5343595E+00
   4.7079996E-03   1.6380670E+03   -1.5342102E+00
   4.7297416E-03   1.6265292E+03   -1.5340615E+00
   4.7515841E-03   1.6150737E+03   -1.5339133E+00
   4.7735274E-03   1.6037000E+03   -1.5337657E+00
   4.7955720E-03   1.5924075E+03   -1.5336187E+00
   4.8177185E-03   1.5811956E+03   -1.5334723E+00
   4.8399672E-03   1.5700636E+03   -1.5333265E+00
   4.8623187E-03   1.5590111E+03   -1.5331812E+00
   4.8847734E-03   1.5480374E+03   -1.5330365E+00
   4.9073318E-03   1.5371420E+03   -1.5328923E+00
   4.9299944E-03   1.5263243E+03   -1.5327488E+00
   4.9527616E-03   1.5155837E+03   -1.5326058E+00
   4.9756340E-03   1.5049197E+03   -1.5324633E+00
   4.9986120E-03   1.4943317E+03   -1.5323215E+00
   5.0216961E-03   1.4838192E+03   -1.5321802E+00
   5.0448868E-03   1.4733816E+03   -1.5320394E+00
   5.0681846E-03   1.4630183E+03   -1.5318992E+00
   5.0915900E-03   1.4527289E+03   -1.5317596E+00
   5.1151035E-03   1.4425127E+03   -1.5316205E+00
   5.1387256E-03   1.4323694E+03   -1.5314819E+00
   5.1624568E-03   1.4222982E+03   -1.5313439E+00
   5.1862975E-03   1.4122988E+03   -1.5312065E+00
   5.2102484E-03   1.4023705E+03   -1.5310696E+00
   5.2343099E-03   1.3925129E+03   -1.5309332E+00
   5.2584825E-03   1.3827255E+03   -1.5307974E+00
   5.2827667E-03   1.3730077E+03   -1.5306621E+00
   5.3071631E-03   1.3633591E+03   -1.5305274E+00
   5.3316721E-03   1.3537791E+03   -1.5303932E+00
   5.3562943E-03   1.3442673E+03   -1.5302595E+00
   5.3810302E-03   1.3348231E+03   -1.5301264E+00
   5.4058804E-03   1.3254461E+03   -1.5299938E+00
   5.4308453E-03   1.3161357E+03   -1.5298617E+00
   5.4559255E-03   1.3068916E+03   -1.5297301E+00
   5.4811216E-03   1.2977131E+03   -1.5295991E+00
   5.5064340E-03   1.2885999E+03   -1.5294686E+00
   5.5318633E-03   1.2795515E+03   -1.5293386E+00
   5.5574100E-03   1.2705673E+03   -1.5292092E+00
   5.5830747E-03   1.2616470E+03   -1.5290802E+00
   5.6088579E-03   1.2527901E+03   -1.5289518E+00
   5.6347602E-03   1.2439960E+03   -1.5288239E+00
   5.6607821E-03   1.2352645E+03   -1.5286965E+00
   5.6869242E-03   1.2265949E+03   -1.5285696E+00
   5.7131870E-03   1.2179869E+03   -1.5284432E+00
   5.7395711E-03   1.2094400E+03   -1.5283173E+00
   5.7660770E-03   1.2009537E+03   -1.5281919E+00
   5.7927054E-03   1.1925277E+03   -1.5280671E+00
   5.8194567E-03   1.1841615E+03   -1.5279427E+00
   5.8463316E-03   1.1758547E+03   -1.5278188E+00
   5.8733305E-03   1.1676068E+03   -1.5276955E+00
   5.9004542E-03   1.1594174E+03   -1.5275726E+00
   5.9277031E-03   1.1512861E+03   -1.5274502E+00
   5.9550779E-03   1.1432125E+03   -1.5273283E+00
   5.9825790E-03   1.1351961E+03   -1.5272069E+00
   6.0102072E-03   1.1272366E+03   -1.5270860E+00
   6.0379630E-03   1.1193335E+03   -1.5269656E+00
   6.0658469E-03   1.1114864E+03   -1.5268457E+00
   6.0938596E-03   1.1036950E+03   -1.5267262E+00
   6.1220017E-03   1.0959587E+03   -1.5266073E+00
   6.1502738E-03   1.0882773E+03   -1.5264888E+00
   6.1786764E-03   1.0806503E+03   -1.5263708E+00
   6.2072101E-03   1.0730774E+03   -1.5262533E+00
   6.2358757E-03   1.0655581E+03   -1.5261362E+00
   6.2646736E-03   1.0580920E+03   -1.5260196E+00
   6.2936045E-03   1.0506789E+03   -1.5259035E+00
   6.3226691E-03   1.0433182E+03   -1.5257879E+00
   6.3518678E-03   1.0360096E+03   -1.5256727E+00
   6.3812014E-03   1.0287528E+03   -1.5255580E+00
   6.4106704E-03   1.0215474E+03   -1.5254438E+00
   6.4402756E-03   1.0143929E+03   -1.5253300E+00
   6.4700175E-03   1.0072891E+03   -1.5252167E+00
   6.4998967E-03   1.0002356E+03   -1.5251038E+00
   6.5299139E-03   9.9323192E+02   -1.5249914E+00
   6.5600697E-03   9.8627783E+02   -1.5248795E+00
   6.5903648E-03   9.7937293E+02   -1.5247680E+00
   6.6207998E-03   9.7251688E+02   -1.5246570E+00
   6.6513753E-03   9.6570931E+02   -1.5245464E+00
   6.6820921E-03   9.5894988E+02   -1.5244363E+00
   6.7129507E-03   9.5223825E+02   -1.5243266E+00
   6.7439518E-03   9.4557407E+02   -1.5242174E+00
   6.7750961E-03   9.3895700E+02   -1.5241086E+00
   6.8063842E-03   9.3238670E+02   -1.5240003E+00
   6.8378168E-03   9.2586283E+02   -1.5238924E+00
   6.8693945E-03   9.1938507E+02   -1.5237849E+00
   6.9011181E-03   9.1295309E+02   -1.5236779E+00
   6.9329882E-03   9.0656655E+02   -1.5235713E+00
   6.9650055E-03   9.0022512E+02   -1.5234652E+00
   6.9971706E-03   8.9392849E+02   -1.5233595E+00
   7.0294842E-03   8.8767634E+02   -1.5232542E+00
   7.0619471E-03   8.8146833E+02   -1.5231494E+00
   7.0945599E-03   8.7530417E+02   -1.5230449E+00
   7.1273234E-03   8.6918353E+02   -1.5229409E+00
   7.1602381E-03   8.6310610E+02   -1.5228374E+00
   7.1933048E-03   8.5707157E+02   -1.5227342E+00
   7.2265243E-03   8.5107964E+02   -1.5226315E+00
   7.2598971E-03   8.4513000E+02   -1.5225292E+00
   7.2934241E-03   8.3922234E+02   -1.5224274E+00
   7.3271059E-03   8.3335637E+02   -1.5223259E+00
   7.3609432E-03   8.2753179E+02   -1.5222249E+00
   7.3949368E-03   8.2174830E+02   -1.5221242E+00
   7.4290874E-03   8.1600561E+02   -1.5220240E+00
   7.4633957E-03   8.1030342E+02   -1.5219242E+00
   7.4978624E-03   8.0464145E+02   -1.5218248E+00
   7.5324884E-03   7.9901941E+02   -1.5217259E+00
   7.5672742E-03   7.9343701E+02   -1.5216273E+00
   7.6022206E-03   7.8789397E+02   -1.5215291E+00
   7.6373285E-03   7.8239000E+02   -1.5214314E+00
   7.6725985E-03   7.7692484E+02   -1.5213340E+00
   7.7080313E-03   7.7149819E+02   -1.5212371E+00
   7.7436278E-03   7.6610979E+02   -1.5211405E+00
   7.7793887E-03   7.6075936E+02   -1.5210443E+00
   7.8153147E-03   7.5544663E+02   -1.5209486E+00
   7.8514067E-03   7.5017134E+02   -1.5208532E+00
   7.8876653E-03   7.4493321E+02   -1.5207582E+00
   7.9240914E-03   7.3973198E+02   -1.5206637E+00
   7.9606857E-03   7.3456738E+02   -1.5205695E+00
   7.9974489E-03   7.2943915E+02   -1.5204757E+00
   8.0343820E-03   7.2434704E+02   -1.5203823E+00
   8.0714856E-03   7.1929079E+02   -1.5202892E+00
   8.1087606E-03   7.1427014E+02   -1.5201966E+00
   8.1462077E-03   7.0928483E+02   -1.5201044E+00
   8.1838277E-03   7.0433462E+02   -1.5200125E+00
   8.2216215E-03   6.9941925E+02   -1.5199210E+00
   8.2595898E-03   6.9453847E+02   -1.5198299E+00
   8.2977334E-03   6.8969205E+02   -1.5197391E+00
   8.3360533E-03   6.8487973E+02   -1.5196488E+00
