#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.3649080E+05   -1.8366244E+00
   1.4457062E-04   5.3197068E+05   -1.8361172E+00
   1.4523826E-04   5.2748989E+05   -1.8356092E+00
   1.4590899E-04   5.2304806E+05   -1.8351004E+00
   1.4658281E-04   5.1864484E+05   -1.8345908E+00
   1.4725974E-04   5.1427991E+05   -1.8340803E+00
   1.4793981E-04   5.0995291E+05   -1.8335691E+00
   1.4862301E-04   5.0566351E+05   -1.8330571E+00
   1.4930936E-04   5.0141137E+05   -1.8325443E+00
   1.4999889E-04   4.9719616E+05   -1.8320308E+00
   1.5069160E-04   4.9301756E+05   -1.8315164E+00
   1.5138751E-04   4.8887524E+05   -1.8310013E+00
   1.5208663E-04   4.8476887E+05   -1.8304854E+00
   1.5278899E-04   4.8069813E+05   -1.8299688E+00
   1.5349458E-04   4.7666272E+05   -1.8294514E+00
   1.5420343E-04   4.7266231E+05   -1.8289332E+00
   1.5491556E-04   4.6869659E+05   -1.8284143E+00
   1.5563098E-04   4.6476526E+05   -1.8278946E+00
   1.5634970E-04   4.6086800E+05   -1.8273742E+00
   1.5707174E-04   4.5700453E+05   -1.8268530E+00
   1.5779711E-04   4.5317453E+05   -1.8263311E+00
   1.5852584E-04   4.4937771E+05   -1.8258085E+00
   1.5925792E-04   4.4561377E+05   -1.8252851E+00
   1.5999339E-04   4.4188243E+05   -1.8247610E+00
   1.6073226E-04   4.3818339E+05   -1.8242362E+00
   1.6147454E-04   4.3451636E+05   -1.8237106E+00
   1.6222024E-04   4.3088107E+05   -1.8231844E+00
   1.6296939E-04   4.2727723E+05   -1.8226574E+00
   1.6372200E-04   4.2370456E+05   -1.8221297E+00
   1.6447809E-04   4.2016279E+05   -1.8216014E+00
   1.6523767E-04   4.1665164E+05   -1.8210723E+00
   1.6600075E-04   4.1317083E+05   -1.8205425E+00
   1.6676736E-04   4.0972011E+05   -1.8200121E+00
   1.6753751E-04   4.0629920E+05   -1.8194809E+00
   1.6831122E-04   4.0290784E+05   -1.8189491E+00
   1.6908849E-04   3.9954576E+05   -1.8184166E+00
   1.6986936E-04   3.9621272E+05   -1.8178835E+00
   1.7065384E-04   3.9290844E+05   -1.8173496E+00
   1.7144193E-04   3.8963268E+05   -1.8168151E+00
   1.7223367E-04   3.8638518E+05   -1.8162800E+00
   1.7302906E-04   3.8316570E+05   -1.8157442E+00
   1.7382813E-04   3.7997398E+05   -1.8152077E+00
   1.7463089E-04   3.7680978E+05   -1.8146706E+00
   1.7543735E-04   3.7367285E+05   -1.8141328E+00
   1.7624754E-04   3.7056295E+05   -1.8135944E+00
   1.7706147E-04   3.6747986E+05   -1.8130554E+00
   1.7787916E-04   3.6442331E+05   -1.8125158E+00
   1.7870062E-04   3.6139309E+05   -1.8119755E+00
   1.7952588E-04   3.5838896E+05   -1.8114346E+00
   1.8035495E-04   3.5541069E+05   -1.8108931E+00
   1.8118785E-04   3.5245804E+05   -1.8103510E+00
   1.8202459E-04   3.4953080E+05   -1.8098083E+00
   1.8286520E-04   3.4662874E+05   -1.8092650E+00
   1.8370969E-04   3.4375164E+05   -1.8087211E+00
   1.8455808E-04   3.4089927E+05   -1.8081766E+00
   1.8541039E-04   3.3807142E+05   -1.8076315E+00
   1.8626663E-04   3.3526786E+05   -1.8070859E+00
   1.8712683E-04   3.3248840E+05   -1.8065397E+00
   1.8799100E-04   3.2973280E+05   -1.8059929E+00
   1.8885917E-04   3.2700087E+05   -1.8054455E+00
   1.8973134E-04   3.2429239E+05   -1.8048976E+00
   1.9060754E-04   3.2160716E+05   -1.8043491E+00
   1.9148778E-04   3.1894497E+05   -1.8038001E+00
   1.9237209E-04   3.1630561E+05   -1.8032505E+00
   1.9326049E-04   3.1368889E+05   -1.8027004E+00
   1.9415299E-04   3.1109461E+05   -1.8021497E+00
   1.9504960E-04   3.0852257E+05   -1.8015986E+00
   1.9595036E-04   3.0597257E+05   -1.8010469E+00
   1.9685528E-04   3.0344442E+05   -1.8004946E+00
   1.9776438E-04   3.0093792E+05   -1.7999419E+00
   1.9867768E-04   2.9845288E+05   -1.7993886E+00
   1.9959519E-04   2.9598913E+05   -1.7988349E+00
   2.0051694E-04   2.9354646E+05   -1.7982806E+00
   2.0144295E-04   2.9112469E+05   -1.7977259E+00
   2.0237324E-04   2.8872364E+05   -1.7971707E+00
   2.0330782E-04   2.8634312E+05   -1.7966150E+00
   2.0424671E-04   2.8398296E+05   -1.7960588E+00
   2.0518995E-04   2.8164298E+05   -1.7955021E+00
   2.0613754E-04   2.7932299E+05   -1.7949450E+00
   2.0708950E-04   2.7702283E+05   -1.7943874E+00
   2.0804586E-04   2.7474231E+05   -1.7938293E+00
   2.0900664E-04   2.7248127E+05   -1.7932708E+00
   2.0997185E-04   2.7023953E+05   -1.7927119E+00
   2.1094152E-04   2.6801692E+05   -1.7921525E+00
   2.1191567E-04   2.6581328E+05   -1.7915927E+00
   2.1289432E-04   2.6362844E+05   -1.7910324E+00
   2.1387749E-04   2.6146223E+05   -1.7904717E+00
   2.1486520E-04   2.5931450E+05   -1.7899106E+00
   2.1585747E-04   2.5718506E+05   -1.7893491E+00
   2.1685432E-04   2.5507378E+05   -1.7887872E+00
   2.1785578E-04   2.5298048E+05   -1.7882249E+00
   2.1886186E-04   2.5090501E+05   -1.7876622E+00
   2.1987259E-04   2.4884722E+05   -1.7870991E+00
   2.2088798E-04   2.4680694E+05   -1.7865356E+00
   2.2190807E-04   2.4478403E+05   -1.7859717E+00
   2.2293286E-04   2.4277832E+05   -1.7854074E+00
   2.2396239E-04   2.4078968E+05   -1.7848428E+00
   2.2499667E-04   2.3881795E+05   -1.7842778E+00
   2.2603573E-04   2.3686298E+05   -1.7837125E+00
   2.2707958E-04   2.3492463E+05   -1.7831468E+00
   2.2812826E-04   2.3300274E+05   -1.7825808E+00
   2.2918178E-04   2.3109719E+05   -1.7820144E+00
   2.3024017E-04   2.2920781E+05   -1.7814477E+00
   2.3130344E-04   2.2733447E+05   -1.7808807E+00
   2.3237162E-04   2.2547704E+05   -1.7803133E+00
   2.3344474E-04   2.2363537E+05   -1.7797456E+00
   2.3452281E-04   2.2180932E+05   -1.7791776E+00
   2.3560586E-04   2.1999875E+05   -1.7786093E+00
   2.3669392E-04   2.1820354E+05   -1.7780407E+00
   2.3778699E-04   2.1642354E+05   -1.7774719E+00
   2.3888512E-04   2.1465862E+05   -1.7769027E+00
   2.3998831E-04   2.1290866E+05   -1.7763332E+00
   2.4109661E-04   2.1117352E+05   -1.7757635E+00
   2.4221001E-04   2.0945307E+05   -1.7751935E+00
   2.4332857E-04   2.0774718E+05   -1.7746232E+00
   2.4445228E-04   2.0605572E+05   -1.7740527E+00
   2.4558119E-04   2.0437858E+05   -1.7734819E+00
   2.4671531E-04   2.0271561E+05   -1.7729108E+00
   2.4785467E-04   2.0106671E+05   -1.7723396E+00
   2.4899928E-04   1.9943175E+05   -1.7717680E+00
   2.5014919E-04   1.9781060E+05   -1.7711963E+00
   2.5130440E-04   1.9620315E+05   -1.7706243E+00
   2.5246495E-04   1.9460927E+05   -1.7700521E+00
   2.5363086E-04   1.9302885E+05   -1.7694798E+00
   2.5480216E-04   1.9146177E+05   -1.7689072E+00
   2.5597886E-04   1.8990791E+05   -1.7683343E+00
   2.5716100E-04   1.8836716E+05   -1.7677614E+00
   2.5834859E-04   1.8683940E+05   -1.7671882E+00
   2.5954168E-04   1.8532453E+05   -1.7666148E+00
   2.6074027E-04   1.8382242E+05   -1.7660413E+00
   2.6194439E-04   1.8233297E+05   -1.7654675E+00
   2.6315408E-04   1.8085606E+05   -1.7648937E+00
   2.6436935E-04   1.7939160E+05   -1.7643196E+00
   2.6559024E-04   1.7793946E+05   -1.7637455E+00
   2.6681676E-04   1.7649954E+05   -1.7631711E+00
   2.6804895E-04   1.7507174E+05   -1.7625966E+00
   2.6928683E-04   1.7365595E+05   -1.7620220E+00
   2.7053042E-04   1.7225207E+05   -1.7614473E+00
   2.7177976E-04   1.7085998E+05   -1.7608725E+00
   2.7303487E-04   1.6947960E+05   -1.7602975E+00
   2.7429577E-04   1.6811081E+05   -1.7597224E+00
   2.7556250E-04   1.6675352E+05   -1.7591472E+00
   2.7683507E-04   1.6540763E+05   -1.7585719E+00
   2.7811353E-04   1.6407303E+05   -1.7579966E+00
   2.7939788E-04   1.6274964E+05   -1.7574211E+00
   2.8068817E-04   1.6143734E+05   -1.7568456E+00
   2.8198442E-04   1.6013606E+05   -1.7562700E+00
   2.8328665E-04   1.5884568E+05   -1.7556943E+00
   2.8459490E-04   1.5756612E+05   -1.7551185E+00
   2.8590919E-04   1.5629728E+05   -1.7545427E+00
   2.8722955E-04   1.5503907E+05   -1.7539669E+00
   2.8855600E-04   1.5379140E+05   -1.7533910E+00
   2.8988859E-04   1.5255417E+05   -1.7528151E+00
   2.9122732E-04   1.5132730E+05   -1.7522391E+00
   2.9257224E-04   1.5011069E+05   -1.7516632E+00
   2.9392337E-04   1.4890426E+05   -1.7510872E+00
   2.9528074E-04   1.4770792E+05   -1.7505112E+00
   2.9664438E-04   1.4652157E+05   -1.7499352E+00
   2.9801431E-04   1.4534515E+05   -1.7493591E+00
   2.9939057E-04   1.4417855E+05   -1.7487831E+00
   3.0077319E-04   1.4302169E+05   -1.7482071E+00
   3.0216219E-04   1.4187449E+05   -1.7476312E+00
   3.0355761E-04   1.4073687E+05   -1.7470552E+00
   3.0495947E-04   1.3960874E+05   -1.7464793E+00
   3.0636780E-04   1.3849002E+05   -1.7459034E+00
   3.0778264E-04   1.3738063E+05   -1.7453276E+00
   3.0920401E-04   1.3628048E+05   -1.7447518E+00
   3.1063195E-04   1.3518951E+05   -1.7441761E+00
   3.1206648E-04   1.3410762E+05   -1.7436004E+00
   3.1350764E-04   1.3303475E+05   -1.7430248E+00
   3.1495545E-04   1.3197081E+05   -1.7424492E+00
   3.1640994E-04   1.3091573E+05   -1.7418738E+00
   3.1787116E-04   1.2986942E+05   -1.7412984E+00
   3.1933912E-04   1.2883182E+05   -1.7407231E+00
   3.2081386E-04   1.2780285E+05   -1.7401480E+00
   3.2229541E-04   1.2678243E+05   -1.7395729E+00
   3.2378381E-04   1.2577049E+05   -1.7389979E+00
   3.2527908E-04   1.2476696E+05   -1.7384231E+00
   3.2678125E-04   1.2377176E+05   -1.7378483E+00
   3.2829036E-04   1.2278483E+05   -1.7372737E+00
   3.2980644E-04   1.2180609E+05   -1.7366993E+00
   3.3132952E-04   1.2083547E+05   -1.7361250E+00
   3.3285963E-04   1.1987291E+05   -1.7355508E+00
   3.3439681E-04   1.1891832E+05   -1.7349767E+00
   3.3594109E-04   1.1797165E+05   -1.7344029E+00
   3.3749250E-04   1.1703283E+05   -1.7338292E+00
   3.3905108E-04   1.1610178E+05   -1.7332556E+00
   3.4061685E-04   1.1517844E+05   -1.7326823E+00
   3.4218986E-04   1.1426275E+05   -1.7321091E+00
   3.4377013E-04   1.1335464E+05   -1.7315361E+00
   3.4535769E-04   1.1245404E+05   -1.7309633E+00
   3.4695259E-04   1.1156089E+05   -1.7303907E+00
   3.4855485E-04   1.1067513E+05   -1.7298183E+00
   3.5016452E-04   1.0979669E+05   -1.7292462E+00
   3.5178161E-04   1.0892551E+05   -1.7286742E+00
   3.5340618E-04   1.0806152E+05   -1.7281025E+00
   3.5503824E-04   1.0720468E+05   -1.7275310E+00
   3.5667785E-04   1.0635490E+05   -1.7269597E+00
   3.5832502E-04   1.0551214E+05   -1.7263887E+00
   3.5997981E-04   1.0467633E+05   -1.7258179E+00
   3.6164223E-04   1.0384742E+05   -1.7252474E+00
   3.6331233E-04   1.0302534E+05   -1.7246771E+00
   3.6499015E-04   1.0221004E+05   -1.7241071E+00
   3.6667571E-04   1.0140145E+05   -1.7235374E+00
   3.6836906E-04   1.0059953E+05   -1.7229680E+00
   3.7007022E-04   9.9804210E+04   -1.7223988E+00
   3.7177925E-04   9.9015437E+04   -1.7218299E+00
   3.7349616E-04   9.8233156E+04   -1.7212613E+00
   3.7522101E-04   9.7457310E+04   -1.7206930E+00
   3.7695382E-04   9.6687845E+04   -1.7201251E+00
   3.7869463E-04   9.5924706E+04   -1.7195574E+00
   3.8044348E-04   9.5167840E+04   -1.7189901E+00
   3.8220041E-04   9.4417192E+04   -1.7184230E+00
   3.8396545E-04   9.3672709E+04   -1.7178563E+00
   3.8573864E-04   9.2934339E+04   -1.7172900E+00
   3.8752002E-04   9.2202030E+04   -1.7167240E+00
   3.8930963E-04   9.1475730E+04   -1.7161583E+00
   3.9110750E-04   9.0755388E+04   -1.7155930E+00
   3.9291368E-04   9.0040952E+04   -1.7150280E+00
   3.9472820E-04   8.9332373E+04   -1.7144634E+00
   3.9655109E-04   8.8629601E+04   -1.7138992E+00
   3.9838241E-04   8.7932586E+04   -1.7133353E+00
   4.0022218E-04   8.7241279E+04   -1.7127718E+00
   4.0207045E-04   8.6555632E+04   -1.7122087E+00
   4.0392725E-04   8.5875596E+04   -1.7116461E+00
   4.0579263E-04   8.5201124E+04   -1.7110837E+00
   4.0766662E-04   8.4532168E+04   -1.7105218E+00
   4.0954927E-04   8.3868681E+04   -1.7099604E+00
   4.1144061E-04   8.3210617E+04   -1.7093993E+00
   4.1334068E-04   8.2557930E+04   -1.7088386E+00
   4.1524953E-04   8.1910574E+04   -1.7082784E+00
   4.1716720E-04   8.1268503E+04   -1.7077186E+00
   4.1909372E-04   8.0631674E+04   -1.7071592E+00
   4.2102914E-04   8.0000041E+04   -1.7066003E+00
   4.2297350E-04   7.9373560E+04   -1.7060418E+00
   4.2492683E-04   7.8752188E+04   -1.7054838E+00
   4.2688919E-04   7.8135881E+04   -1.7049262E+00
   4.2886061E-04   7.7524596E+04   -1.7043691E+00
   4.3084113E-04   7.6918291E+04   -1.7038124E+00
   4.3283080E-04   7.6316923E+04   -1.7032562E+00
   4.3482966E-04   7.5720451E+04   -1.7027005E+00
   4.3683775E-04   7.5128833E+04   -1.7021453E+00
   4.3885511E-04   7.4542028E+04   -1.7015906E+00
   4.4088179E-04   7.3959995E+04   -1.7010364E+00
   4.4291783E-04   7.3382695E+04   -1.7004826E+00
   4.4496327E-04   7.2810086E+04   -1.6999294E+00
   4.4701816E-04   7.2242129E+04   -1.6993767E+00
   4.4908253E-04   7.1678785E+04   -1.6988245E+00
   4.5115644E-04   7.1120014E+04   -1.6982728E+00
   4.5323993E-04   7.0565779E+04   -1.6977217E+00
   4.5533304E-04   7.0016041E+04   -1.6971710E+00
   4.5743582E-04   6.9470762E+04   -1.6966209E+00
   4.5954830E-04   6.8929904E+04   -1.6960714E+00
   4.6167054E-04   6.8393430E+04   -1.6955224E+00
   4.6380259E-04   6.7861303E+04   -1.6949739E+00
   4.6594448E-04   6.7333486E+04   -1.6944260E+00
   4.6809626E-04   6.6809943E+04   -1.6938787E+00
   4.7025797E-04   6.6290637E+04   -1.6933319E+00
   4.7242967E-04   6.5775534E+04   -1.6927857E+00
   4.7461140E-04   6.5264597E+04   -1.6922400E+00
   4.7680321E-04   6.4757792E+04   -1.6916950E+00
   4.7900514E-04   6.4255084E+04   -1.6911505E+00
   4.8121723E-04   6.3756438E+04   -1.6906066E+00
   4.8343954E-04   6.3261821E+04   -1.6900633E+00
   4.8567212E-04   6.2771197E+04   -1.6895207E+00
   4.8791500E-04   6.2284535E+04   -1.6889786E+00
   4.9016825E-04   6.1801799E+04   -1.6884371E+00
   4.9243189E-04   6.1322958E+04   -1.6878962E+00
   4.9470600E-04   6.0847979E+04   -1.6873560E+00
   4.9699060E-04   6.0376829E+04   -1.6868164E+00
   4.9928575E-04   5.9909475E+04   -1.6862774E+00
   5.0159151E-04   5.9445887E+04   -1.6857390E+00
   5.0390791E-04   5.8986032E+04   -1.6852013E+00
   5.0623501E-04   5.8529880E+04   -1.6846642E+00
   5.0857286E-04   5.8077399E+04   -1.6841277E+00
   5.1092150E-04   5.7628558E+04   -1.6835919E+00
   5.1328099E-04   5.7183327E+04   -1.6830568E+00
   5.1565137E-04   5.6741676E+04   -1.6825223E+00
   5.1803270E-04   5.6303574E+04   -1.6819885E+00
   5.2042503E-04   5.5868992E+04   -1.6814554E+00
   5.2282841E-04   5.5437901E+04   -1.6809229E+00
   5.2524289E-04   5.5010271E+04   -1.6803911E+00
   5.2766851E-04   5.4586073E+04   -1.6798600E+00
   5.3010534E-04   5.4165279E+04   -1.6793295E+00
   5.3255342E-04   5.3747859E+04   -1.6787998E+00
   5.3501281E-04   5.3333787E+04   -1.6782707E+00
   5.3748356E-04   5.2923034E+04   -1.6777424E+00
   5.3996571E-04   5.2515571E+04   -1.6772147E+00
   5.4245933E-04   5.2111373E+04   -1.6766878E+00
   5.4496446E-04   5.1710411E+04   -1.6761615E+00
   5.4748117E-04   5.1312658E+04   -1.6756360E+00
   5.5000949E-04   5.0918088E+04   -1.6751112E+00
   5.5254949E-04   5.0526675E+04   -1.6745871E+00
   5.5510123E-04   5.0138391E+04   -1.6740638E+00
   5.5766474E-04   4.9753211E+04   -1.6735412E+00
   5.6024010E-04   4.9371109E+04   -1.6730193E+00
   5.6282734E-04   4.8992058E+04   -1.6724981E+00
   5.6542654E-04   4.8616035E+04   -1.6719777E+00
   5.6803774E-04   4.8243014E+04   -1.6714580E+00
   5.7066099E-04   4.7872969E+04   -1.6709391E+00
   5.7329637E-04   4.7505876E+04   -1.6704210E+00
   5.7594391E-04   4.7141710E+04   -1.6699036E+00
   5.7860368E-04   4.6780448E+04   -1.6693869E+00
   5.8127573E-04   4.6422064E+04   -1.6688711E+00
   5.8396012E-04   4.6066535E+04   -1.6683560E+00
   5.8665691E-04   4.5713838E+04   -1.6678417E+00
   5.8936616E-04   4.5363948E+04   -1.6673281E+00
   5.9208791E-04   4.5016843E+04   -1.6668153E+00
   5.9482223E-04   4.4672499E+04   -1.6663033E+00
   5.9756919E-04   4.4330894E+04   -1.6657922E+00
   6.0032882E-04   4.3992004E+04   -1.6652817E+00
   6.0310120E-04   4.3655808E+04   -1.6647721E+00
   6.0588639E-04   4.3322282E+04   -1.6642633E+00
   6.0868443E-04   4.2991405E+04   -1.6637553E+00
   6.1149540E-04   4.2663155E+04   -1.6632481E+00
   6.1431935E-04   4.2337511E+04   -1.6627417E+00
   6.1715634E-04   4.2014450E+04   -1.6622361E+00
   6.2000644E-04   4.1693951E+04   -1.6617314E+00
   6.2286969E-04   4.1375993E+04   -1.6612274E+00
   6.2574617E-04   4.1060555E+04   -1.6607243E+00
   6.2863593E-04   4.0747616E+04   -1.6602220E+00
   6.3153904E-04   4.0437156E+04   -1.6597205E+00
   6.3445555E-04   4.0129154E+04   -1.6592199E+00
   6.3738553E-04   3.9823590E+04   -1.6587201E+00
   6.4032904E-04   3.9520443E+04   -1.6582211E+00
   6.4328615E-04   3.9219694E+04   -1.6577230E+00
   6.4625691E-04   3.8921323E+04   -1.6572257E+00
   6.4924140E-04   3.8625310E+04   -1.6567293E+00
   6.5223966E-04   3.8331637E+04   -1.6562337E+00
   6.5525177E-04   3.8040282E+04   -1.6557390E+00
   6.5827779E-04   3.7751229E+04   -1.6552451E+00
   6.6131779E-04   3.7464457E+04   -1.6547521E+00
   6.6437182E-04   3.7179948E+04   -1.6542600E+00
   6.6743996E-04   3.6897683E+04   -1.6537687E+00
   6.7052227E-04   3.6617643E+04   -1.6532783E+00
   6.7361881E-04   3.6339811E+04   -1.6527887E+00
   6.7672965E-04   3.6064169E+04   -1.6523001E+00
   6.7985486E-04   3.5790697E+04   -1.6518123E+00
   6.8299450E-04   3.5519380E+04   -1.6513254E+00
   6.8614864E-04   3.5250197E+04   -1.6508394E+00
   6.8931735E-04   3.4983134E+04   -1.6503543E+00
   6.9250069E-04   3.4718171E+04   -1.6498700E+00
   6.9569873E-04   3.4455291E+04   -1.6493867E+00
   6.9891154E-04   3.4194479E+04   -1.6489042E+00
   7.0213919E-04   3.3935716E+04   -1.6484226E+00
   7.0538174E-04   3.3678985E+04   -1.6479420E+00
   7.0863927E-04   3.3424271E+04   -1.6474622E+00
   7.1191184E-04   3.3171557E+04   -1.6469833E+00
   7.1519952E-04   3.2920825E+04   -1.6465054E+00
   7.1850239E-04   3.2672061E+04   -1.6460284E+00
   7.2182050E-04   3.2425248E+04   -1.6455522E+00
   7.2515395E-04   3.2180370E+04   -1.6450770E+00
   7.2850278E-04   3.1937411E+04   -1.6446027E+00
   7.3186709E-04   3.1696355E+04   -1.6441293E+00
   7.3524692E-04   3.1457188E+04   -1.6436569E+00
   7.3864237E-04   3.1219893E+04   -1.6431853E+00
   7.4205350E-04   3.0984456E+04   -1.6427147E+00
   7.4548038E-04   3.0750860E+04   -1.6422450E+00
   7.4892309E-04   3.0519092E+04   -1.6417763E+00
   7.5238169E-04   3.0289135E+04   -1.6413085E+00
   7.5585627E-04   3.0060977E+04   -1.6408416E+00
   7.5934689E-04   2.9834601E+04   -1.6403756E+00
   7.6285364E-04   2.9609993E+04   -1.6399106E+00
   7.6637657E-04   2.9387139E+04   -1.6394465E+00
   7.6991578E-04   2.9166024E+04   -1.6389834E+00
   7.7347133E-04   2.8946635E+04   -1.6385212E+00
   7.7704330E-04   2.8728957E+04   -1.6380600E+00
   7.8063177E-04   2.8512977E+04   -1.6375997E+00
   7.8423681E-04   2.8298681E+04   -1.6371404E+00
   7.8785850E-04   2.8086054E+04   -1.6366820E+00
   7.9149691E-04   2.7875084E+04   -1.6362246E+00
   7.9515213E-04   2.7665757E+04   -1.6357681E+00
   7.9882422E-04   2.7458060E+04   -1.6353126E+00
   8.0251328E-04   2.7251978E+04   -1.6348580E+00
   8.0621937E-04   2.7047501E+04   -1.6344044E+00
   8.0994257E-04   2.6844613E+04   -1.6339518E+00
   8.1368297E-04   2.6643303E+04   -1.6335002E+00
   8.1744065E-04   2.6443557E+04   -1.6330495E+00
   8.2121567E-04   2.6245364E+04   -1.6325997E+00
   8.2500813E-04   2.6048709E+04   -1.6321510E+00
   8.2881811E-04   2.5853582E+04   -1.6317032E+00
   8.3264567E-04   2.5659969E+04   -1.6312564E+00
   8.3649092E-04   2.5467859E+04   -1.6308105E+00
   8.4035392E-04   2.5277239E+04   -1.6303657E+00
   8.4423476E-04   2.5088096E+04   -1.6299218E+00
   8.4813353E-04   2.4900420E+04   -1.6294789E+00
   8.5205030E-04   2.4714199E+04   -1.6290370E+00
   8.5598516E-04   2.4529419E+04   -1.6285960E+00
   8.5993818E-04   2.4346071E+04   -1.6281561E+00
   8.6390947E-04   2.4164142E+04   -1.6277171E+00
   8.6789909E-04   2.3983622E+04   -1.6272791E+00
   8.7190714E-04   2.3804497E+04   -1.6268421E+00
   8.7593370E-04   2.3626758E+04   -1.6264061E+00
   8.7997885E-04   2.3450393E+04   -1.6259711E+00
   8.8404269E-04   2.3275392E+04   -1.6255371E+00
   8.8812529E-04   2.3101742E+04   -1.6251040E+00
   8.9222675E-04   2.2929434E+04   -1.6246720E+00
   8.9634714E-04   2.2758456E+04   -1.6242410E+00
   9.0048657E-04   2.2588798E+04   -1.6238109E+00
   9.0464511E-04   2.2420449E+04   -1.6233819E+00
   9.0882285E-04   2.2253398E+04   -1.6229538E+00
