#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.4063337E+05   -1.8409605E+00
   1.4390605E-04   5.3606764E+05   -1.8404603E+00
   1.4457062E-04   5.3154168E+05   -1.8399594E+00
   1.4523826E-04   5.2705516E+05   -1.8394576E+00
   1.4590899E-04   5.2260772E+05   -1.8389549E+00
   1.4658281E-04   5.1819900E+05   -1.8384515E+00
   1.4725974E-04   5.1382867E+05   -1.8379472E+00
   1.4793981E-04   5.0949639E+05   -1.8374421E+00
   1.4862301E-04   5.0520180E+05   -1.8369362E+00
   1.4930936E-04   5.0094459E+05   -1.8364295E+00
   1.4999889E-04   4.9672441E+05   -1.8359219E+00
   1.5069160E-04   4.9254093E+05   -1.8354136E+00
   1.5138751E-04   4.8839383E+05   -1.8349045E+00
   1.5208663E-04   4.8428279E+05   -1.8343945E+00
   1.5278899E-04   4.8020748E+05   -1.8338838E+00
   1.5349458E-04   4.7616759E+05   -1.8333723E+00
   1.5420343E-04   4.7216280E+05   -1.8328600E+00
   1.5491556E-04   4.6819280E+05   -1.8323469E+00
   1.5563098E-04   4.6425727E+05   -1.8318330E+00
   1.5634970E-04   4.6035592E+05   -1.8313184E+00
   1.5707174E-04   4.5648843E+05   -1.8308030E+00
   1.5779711E-04   4.5265451E+05   -1.8302868E+00
   1.5852584E-04   4.4885386E+05   -1.8297699E+00
   1.5925792E-04   4.4508619E+05   -1.8292522E+00
   1.5999339E-04   4.4135119E+05   -1.8287337E+00
   1.6073226E-04   4.3764858E+05   -1.8282145E+00
   1.6147454E-04   4.3397807E+05   -1.8276945E+00
   1.6222024E-04   4.3033937E+05   -1.8271738E+00
   1.6296939E-04   4.2673222E+05   -1.8266523E+00
   1.6372200E-04   4.2315631E+05   -1.8261302E+00
   1.6447809E-04   4.1961138E+05   -1.8256072E+00
   1.6523767E-04   4.1609715E+05   -1.8250836E+00
   1.6600075E-04   4.1261335E+05   -1.8245592E+00
   1.6676736E-04   4.0915970E+05   -1.8240341E+00
   1.6753751E-04   4.0573595E+05   -1.8235083E+00
   1.6831122E-04   4.0234182E+05   -1.8229818E+00
   1.6908849E-04   3.9897705E+05   -1.8224545E+00
   1.6986936E-04   3.9564138E+05   -1.8219266E+00
   1.7065384E-04   3.9233456E+05   -1.8213979E+00
   1.7144193E-04   3.8905632E+05   -1.8208686E+00
   1.7223367E-04   3.8580641E+05   -1.8203386E+00
   1.7302906E-04   3.8258459E+05   -1.8198078E+00
   1.7382813E-04   3.7939060E+05   -1.8192764E+00
   1.7463089E-04   3.7622420E+05   -1.8187443E+00
   1.7543735E-04   3.7308514E+05   -1.8182116E+00
   1.7624754E-04   3.6997318E+05   -1.8176782E+00
   1.7706147E-04   3.6688808E+05   -1.8171441E+00
   1.7787916E-04   3.6382961E+05   -1.8166093E+00
   1.7870062E-04   3.6079751E+05   -1.8160739E+00
   1.7952588E-04   3.5779157E+05   -1.8155378E+00
   1.8035495E-04   3.5481155E+05   -1.8150011E+00
   1.8118785E-04   3.5185722E+05   -1.8144638E+00
   1.8202459E-04   3.4892836E+05   -1.8139258E+00
   1.8286520E-04   3.4602473E+05   -1.8133871E+00
   1.8370969E-04   3.4314612E+05   -1.8128479E+00
   1.8455808E-04   3.4029230E+05   -1.8123080E+00
   1.8541039E-04   3.3746305E+05   -1.8117675E+00
   1.8626663E-04   3.3465817E+05   -1.8112264E+00
   1.8712683E-04   3.3187742E+05   -1.8106846E+00
   1.8799100E-04   3.2912060E+05   -1.8101423E+00
   1.8885917E-04   3.2638750E+05   -1.8095993E+00
   1.8973134E-04   3.2367790E+05   -1.8090558E+00
   1.9060754E-04   3.2099160E+05   -1.8085117E+00
   1.9148778E-04   3.1832840E+05   -1.8079669E+00
   1.9237209E-04   3.1568808E+05   -1.8074216E+00
   1.9326049E-04   3.1307045E+05   -1.8068758E+00
   1.9415299E-04   3.1047531E+05   -1.8063293E+00
   1.9504960E-04   3.0790245E+05   -1.8057823E+00
   1.9595036E-04   3.0535169E+05   -1.8052347E+00
   1.9685528E-04   3.0282282E+05   -1.8046866E+00
   1.9776438E-04   3.0031565E+05   -1.8041379E+00
   1.9867768E-04   2.9783000E+05   -1.8035886E+00
   1.9959519E-04   2.9536566E+05   -1.8030388E+00
   2.0051694E-04   2.9292246E+05   -1.8024885E+00
   2.0144295E-04   2.9050021E+05   -1.8019377E+00
   2.0237324E-04   2.8809871E+05   -1.8013863E+00
   2.0330782E-04   2.8571780E+05   -1.8008344E+00
   2.0424671E-04   2.8335728E+05   -1.8002820E+00
   2.0518995E-04   2.8101698E+05   -1.7997290E+00
   2.0613754E-04   2.7869672E+05   -1.7991756E+00
   2.0708950E-04   2.7639632E+05   -1.7986216E+00
   2.0804586E-04   2.7411561E+05   -1.7980672E+00
   2.0900664E-04   2.7185442E+05   -1.7975122E+00
   2.0997185E-04   2.6961257E+05   -1.7969568E+00
   2.1094152E-04   2.6738989E+05   -1.7964009E+00
   2.1191567E-04   2.6518621E+05   -1.7958445E+00
   2.1289432E-04   2.6300137E+05   -1.7952877E+00
   2.1387749E-04   2.6083519E+05   -1.7947304E+00
   2.1486520E-04   2.5868753E+05   -1.7941726E+00
   2.1585747E-04   2.5655821E+05   -1.7936144E+00
   2.1685432E-04   2.5444706E+05   -1.7930557E+00
   2.1785578E-04   2.5235394E+05   -1.7924966E+00
   2.1886186E-04   2.5027869E+05   -1.7919370E+00
   2.1987259E-04   2.4822114E+05   -1.7913770E+00
   2.2088798E-04   2.4618114E+05   -1.7908166E+00
   2.2190807E-04   2.4415854E+05   -1.7902558E+00
   2.2293286E-04   2.4215318E+05   -1.7896945E+00
   2.2396239E-04   2.4016491E+05   -1.7891328E+00
   2.2499667E-04   2.3819359E+05   -1.7885708E+00
   2.2603573E-04   2.3623905E+05   -1.7880083E+00
   2.2707958E-04   2.3430117E+05   -1.7874454E+00
   2.2812826E-04   2.3237978E+05   -1.7868821E+00
   2.2918178E-04   2.3047475E+05   -1.7863185E+00
   2.3024017E-04   2.2858593E+05   -1.7857545E+00
   2.3130344E-04   2.2671317E+05   -1.7851901E+00
   2.3237162E-04   2.2485635E+05   -1.7846253E+00
   2.3344474E-04   2.2301531E+05   -1.7840602E+00
   2.3452281E-04   2.2118993E+05   -1.7834947E+00
   2.3560586E-04   2.1938005E+05   -1.7829289E+00
   2.3669392E-04   2.1758556E+05   -1.7823627E+00
   2.3778699E-04   2.1580630E+05   -1.7817962E+00
   2.3888512E-04   2.1404216E+05   -1.7812294E+00
   2.3998831E-04   2.1229298E+05   -1.7806622E+00
   2.4109661E-04   2.1055866E+05   -1.7800947E+00
   2.4221001E-04   2.0883905E+05   -1.7795269E+00
   2.4332857E-04   2.0713402E+05   -1.7789588E+00
   2.4445228E-04   2.0544345E+05   -1.7783904E+00
   2.4558119E-04   2.0376722E+05   -1.7778217E+00
   2.4671531E-04   2.0210519E+05   -1.7772527E+00
   2.4785467E-04   2.0045724E+05   -1.7766834E+00
   2.4899928E-04   1.9882325E+05   -1.7761138E+00
   2.5014919E-04   1.9720310E+05   -1.7755440E+00
   2.5130440E-04   1.9559666E+05   -1.7749738E+00
   2.5246495E-04   1.9400383E+05   -1.7744035E+00
   2.5363086E-04   1.9242446E+05   -1.7738328E+00
   2.5480216E-04   1.9085846E+05   -1.7732619E+00
   2.5597886E-04   1.8930570E+05   -1.7726908E+00
   2.5716100E-04   1.8776606E+05   -1.7721194E+00
   2.5834859E-04   1.8623944E+05   -1.7715478E+00
   2.5954168E-04   1.8472572E+05   -1.7709760E+00
   2.6074027E-04   1.8322478E+05   -1.7704039E+00
   2.6194439E-04   1.8173652E+05   -1.7698317E+00
   2.6315408E-04   1.8026082E+05   -1.7692592E+00
   2.6436935E-04   1.7879758E+05   -1.7686865E+00
   2.6559024E-04   1.7734668E+05   -1.7681136E+00
   2.6681676E-04   1.7590802E+05   -1.7675405E+00
   2.6804895E-04   1.7448149E+05   -1.7669673E+00
   2.6928683E-04   1.7306699E+05   -1.7663938E+00
   2.7053042E-04   1.7166441E+05   -1.7658202E+00
   2.7177976E-04   1.7027364E+05   -1.7652465E+00
   2.7303487E-04   1.6889459E+05   -1.7646725E+00
   2.7429577E-04   1.6752715E+05   -1.7640984E+00
   2.7556250E-04   1.6617122E+05   -1.7635242E+00
   2.7683507E-04   1.6482670E+05   -1.7629498E+00
   2.7811353E-04   1.6349350E+05   -1.7623752E+00
   2.7939788E-04   1.6217150E+05   -1.7618006E+00
   2.8068817E-04   1.6086063E+05   -1.7612258E+00
   2.8198442E-04   1.5956077E+05   -1.7606509E+00
   2.8328665E-04   1.5827183E+05   -1.7600759E+00
   2.8459490E-04   1.5699373E+05   -1.7595007E+00
   2.8590919E-04   1.5572635E+05   -1.7589255E+00
   2.8722955E-04   1.5446962E+05   -1.7583502E+00
   2.8855600E-04   1.5322343E+05   -1.7577748E+00
   2.8988859E-04   1.5198770E+05   -1.7571993E+00
   2.9122732E-04   1.5076234E+05   -1.7566237E+00
   2.9257224E-04   1.4954726E+05   -1.7560481E+00
   2.9392337E-04   1.4834235E+05   -1.7554724E+00
   2.9528074E-04   1.4714755E+05   -1.7548966E+00
   2.9664438E-04   1.4596276E+05   -1.7543208E+00
   2.9801431E-04   1.4478789E+05   -1.7537449E+00
   2.9939057E-04   1.4362286E+05   -1.7531690E+00
   3.0077319E-04   1.4246759E+05   -1.7525931E+00
   3.0216219E-04   1.4132198E+05   -1.7520171E+00
   3.0355761E-04   1.4018595E+05   -1.7514411E+00
   3.0495947E-04   1.3905943E+05   -1.7508651E+00
   3.0636780E-04   1.3794232E+05   -1.7502891E+00
   3.0778264E-04   1.3683455E+05   -1.7497131E+00
   3.0920401E-04   1.3573604E+05   -1.7491371E+00
   3.1063195E-04   1.3464670E+05   -1.7485611E+00
   3.1206648E-04   1.3356647E+05   -1.7479851E+00
   3.1350764E-04   1.3249524E+05   -1.7474091E+00
   3.1495545E-04   1.3143296E+05   -1.7468331E+00
   3.1640994E-04   1.3037955E+05   -1.7462572E+00
   3.1787116E-04   1.2933491E+05   -1.7456814E+00
   3.1933912E-04   1.2829899E+05   -1.7451055E+00
   3.2081386E-04   1.2727171E+05   -1.7445298E+00
   3.2229541E-04   1.2625298E+05   -1.7439540E+00
   3.2378381E-04   1.2524274E+05   -1.7433784E+00
   3.2527908E-04   1.2424091E+05   -1.7428028E+00
   3.2678125E-04   1.2324743E+05   -1.7422273E+00
   3.2829036E-04   1.2226221E+05   -1.7416519E+00
   3.2980644E-04   1.2128519E+05   -1.7410765E+00
   3.3132952E-04   1.2031629E+05   -1.7405013E+00
   3.3285963E-04   1.1935546E+05   -1.7399261E+00
   3.3439681E-04   1.1840261E+05   -1.7393511E+00
   3.3594109E-04   1.1745767E+05   -1.7387762E+00
   3.3749250E-04   1.1652059E+05   -1.7382013E+00
   3.3905108E-04   1.1559129E+05   -1.7376267E+00
   3.4061685E-04   1.1466970E+05   -1.7370521E+00
   3.4218986E-04   1.1375577E+05   -1.7364777E+00
   3.4377013E-04   1.1284941E+05   -1.7359034E+00
   3.4535769E-04   1.1195058E+05   -1.7353293E+00
   3.4695259E-04   1.1105919E+05   -1.7347553E+00
   3.4855485E-04   1.1017520E+05   -1.7341815E+00
   3.5016452E-04   1.0929853E+05   -1.7336079E+00
   3.5178161E-04   1.0842912E+05   -1.7330344E+00
   3.5340618E-04   1.0756692E+05   -1.7324611E+00
   3.5503824E-04   1.0671185E+05   -1.7318880E+00
   3.5667785E-04   1.0586385E+05   -1.7313151E+00
   3.5832502E-04   1.0502288E+05   -1.7307423E+00
   3.5997981E-04   1.0418886E+05   -1.7301698E+00
   3.6164223E-04   1.0336173E+05   -1.7295975E+00
   3.6331233E-04   1.0254144E+05   -1.7290254E+00
   3.6499015E-04   1.0172793E+05   -1.7284535E+00
   3.6667571E-04   1.0092114E+05   -1.7278819E+00
   3.6836906E-04   1.0012101E+05   -1.7273105E+00
   3.7007022E-04   9.9327487E+04   -1.7267393E+00
   3.7177925E-04   9.8540511E+04   -1.7261683E+00
   3.7349616E-04   9.7760028E+04   -1.7255977E+00
   3.7522101E-04   9.6985982E+04   -1.7250272E+00
   3.7695382E-04   9.6218317E+04   -1.7244571E+00
   3.7869463E-04   9.5456979E+04   -1.7238871E+00
   3.8044348E-04   9.4701914E+04   -1.7233175E+00
   3.8220041E-04   9.3953069E+04   -1.7227482E+00
   3.8396545E-04   9.3210389E+04   -1.7221791E+00
   3.8573864E-04   9.2473822E+04   -1.7216103E+00
   3.8752002E-04   9.1743316E+04   -1.7210419E+00
   3.8930963E-04   9.1018819E+04   -1.7204737E+00
   3.9110750E-04   9.0300280E+04   -1.7199058E+00
   3.9291368E-04   8.9587647E+04   -1.7193383E+00
   3.9472820E-04   8.8880871E+04   -1.7187710E+00
   3.9655109E-04   8.8179901E+04   -1.7182041E+00
   3.9838241E-04   8.7484688E+04   -1.7176376E+00
   4.0022218E-04   8.6795182E+04   -1.7170713E+00
   4.0207045E-04   8.6111335E+04   -1.7165054E+00
   4.0392725E-04   8.5433100E+04   -1.7159399E+00
   4.0579263E-04   8.4760426E+04   -1.7153747E+00
   4.0766662E-04   8.4093268E+04   -1.7148099E+00
   4.0954927E-04   8.3431579E+04   -1.7142454E+00
   4.1144061E-04   8.2775311E+04   -1.7136813E+00
   4.1334068E-04   8.2124419E+04   -1.7131176E+00
   4.1524953E-04   8.1478856E+04   -1.7125542E+00
   4.1716720E-04   8.0838578E+04   -1.7119913E+00
   4.1909372E-04   8.0203539E+04   -1.7114287E+00
   4.2102914E-04   7.9573695E+04   -1.7108666E+00
   4.2297350E-04   7.8949001E+04   -1.7103048E+00
   4.2492683E-04   7.8329414E+04   -1.7097435E+00
   4.2688919E-04   7.7714891E+04   -1.7091826E+00
   4.2886061E-04   7.7105389E+04   -1.7086220E+00
   4.3084113E-04   7.6500864E+04   -1.7080620E+00
   4.3283080E-04   7.5901274E+04   -1.7075023E+00
   4.3482966E-04   7.5306578E+04   -1.7069431E+00
   4.3683775E-04   7.4716734E+04   -1.7063843E+00
   4.3885511E-04   7.4131700E+04   -1.7058260E+00
   4.4088179E-04   7.3551437E+04   -1.7052682E+00
   4.4291783E-04   7.2975903E+04   -1.7047107E+00
   4.4496327E-04   7.2405058E+04   -1.7041538E+00
   4.4701816E-04   7.1838863E+04   -1.7035973E+00
   4.4908253E-04   7.1277278E+04   -1.7030413E+00
   4.5115644E-04   7.0720264E+04   -1.7024858E+00
   4.5323993E-04   7.0167783E+04   -1.7019308E+00
   4.5533304E-04   6.9619796E+04   -1.7013762E+00
   4.5743582E-04   6.9076265E+04   -1.7008222E+00
   4.5954830E-04   6.8537152E+04   -1.7002686E+00
   4.6167054E-04   6.8002420E+04   -1.6997156E+00
   4.6380259E-04   6.7472032E+04   -1.6991631E+00
   4.6594448E-04   6.6945952E+04   -1.6986110E+00
   4.6809626E-04   6.6424141E+04   -1.6980596E+00
   4.7025797E-04   6.5906566E+04   -1.6975086E+00
   4.7242967E-04   6.5393189E+04   -1.6969582E+00
   4.7461140E-04   6.4883976E+04   -1.6964083E+00
   4.7680321E-04   6.4378891E+04   -1.6958589E+00
   4.7900514E-04   6.3877899E+04   -1.6953101E+00
   4.8121723E-04   6.3380966E+04   -1.6947618E+00
   4.8343954E-04   6.2888058E+04   -1.6942141E+00
   4.8567212E-04   6.2399141E+04   -1.6936670E+00
   4.8791500E-04   6.1914180E+04   -1.6931204E+00
   4.9016825E-04   6.1433144E+04   -1.6925744E+00
   4.9243189E-04   6.0955998E+04   -1.6920290E+00
   4.9470600E-04   6.0482709E+04   -1.6914842E+00
   4.9699060E-04   6.0013247E+04   -1.6909399E+00
   4.9928575E-04   5.9547577E+04   -1.6903963E+00
   5.0159151E-04   5.9085668E+04   -1.6898532E+00
   5.0390791E-04   5.8627490E+04   -1.6893107E+00
   5.0623501E-04   5.8173009E+04   -1.6887689E+00
   5.0857286E-04   5.7722196E+04   -1.6882276E+00
   5.1092150E-04   5.7275019E+04   -1.6876870E+00
   5.1328099E-04   5.6831448E+04   -1.6871470E+00
   5.1565137E-04   5.6391452E+04   -1.6866076E+00
   5.1803270E-04   5.5955002E+04   -1.6860688E+00
   5.2042503E-04   5.5522067E+04   -1.6855307E+00
   5.2282841E-04   5.5092619E+04   -1.6849932E+00
   5.2524289E-04   5.4666628E+04   -1.6844563E+00
   5.2766851E-04   5.4244064E+04   -1.6839201E+00
   5.3010534E-04   5.3824900E+04   -1.6833846E+00
   5.3255342E-04   5.3409107E+04   -1.6828497E+00
   5.3501281E-04   5.2996656E+04   -1.6823154E+00
   5.3748356E-04   5.2587519E+04   -1.6817819E+00
   5.3996571E-04   5.2181670E+04   -1.6812490E+00
   5.4245933E-04   5.1779079E+04   -1.6807167E+00
   5.4496446E-04   5.1379721E+04   -1.6801852E+00
   5.4748117E-04   5.0983568E+04   -1.6796543E+00
   5.5000949E-04   5.0590592E+04   -1.6791241E+00
   5.5254949E-04   5.0200769E+04   -1.6785946E+00
   5.5510123E-04   4.9814070E+04   -1.6780658E+00
   5.5766474E-04   4.9430471E+04   -1.6775377E+00
   5.6024010E-04   4.9049944E+04   -1.6770104E+00
   5.6282734E-04   4.8672466E+04   -1.6764837E+00
   5.6542654E-04   4.8298009E+04   -1.6759577E+00
   5.6803774E-04   4.7926549E+04   -1.6754324E+00
   5.7066099E-04   4.7558062E+04   -1.6749079E+00
   5.7329637E-04   4.7192521E+04   -1.6743841E+00
   5.7594391E-04   4.6829903E+04   -1.6738610E+00
   5.7860368E-04   4.6470183E+04   -1.6733387E+00
   5.8127573E-04   4.6113337E+04   -1.6728170E+00
   5.8396012E-04   4.5759342E+04   -1.6722962E+00
   5.8665691E-04   4.5408173E+04   -1.6717760E+00
   5.8936616E-04   4.5059806E+04   -1.6712566E+00
   5.9208791E-04   4.4714219E+04   -1.6707380E+00
   5.9482223E-04   4.4371389E+04   -1.6702201E+00
   5.9756919E-04   4.4031292E+04   -1.6697030E+00
   6.0032882E-04   4.3693906E+04   -1.6691867E+00
   6.0310120E-04   4.3359208E+04   -1.6686711E+00
   6.0588639E-04   4.3027176E+04   -1.6681563E+00
   6.0868443E-04   4.2697788E+04   -1.6676422E+00
   6.1149540E-04   4.2371022E+04   -1.6671290E+00
   6.1431935E-04   4.2046856E+04   -1.6666165E+00
   6.1715634E-04   4.1725268E+04   -1.6661048E+00
   6.2000644E-04   4.1406238E+04   -1.6655939E+00
   6.2286969E-04   4.1089744E+04   -1.6650838E+00
   6.2574617E-04   4.0775764E+04   -1.6645745E+00
   6.2863593E-04   4.0464279E+04   -1.6640659E+00
   6.3153904E-04   4.0155267E+04   -1.6635582E+00
   6.3445555E-04   3.9848707E+04   -1.6630513E+00
   6.3738553E-04   3.9544581E+04   -1.6625452E+00
   6.4032904E-04   3.9242867E+04   -1.6620399E+00
   6.4328615E-04   3.8943546E+04   -1.6615355E+00
   6.4625691E-04   3.8646597E+04   -1.6610318E+00
   6.4924140E-04   3.8352002E+04   -1.6605290E+00
   6.5223966E-04   3.8059741E+04   -1.6600270E+00
   6.5525177E-04   3.7769794E+04   -1.6595259E+00
   6.5827779E-04   3.7482142E+04   -1.6590255E+00
   6.6131779E-04   3.7196767E+04   -1.6585260E+00
   6.6437182E-04   3.6913649E+04   -1.6580274E+00
   6.6743996E-04   3.6632770E+04   -1.6575296E+00
   6.7052227E-04   3.6354112E+04   -1.6570326E+00
   6.7361881E-04   3.6077656E+04   -1.6565365E+00
   6.7672965E-04   3.5803384E+04   -1.6560412E+00
   6.7985486E-04   3.5531279E+04   -1.6555468E+00
   6.8299450E-04   3.5261321E+04   -1.6550533E+00
   6.8614864E-04   3.4993494E+04   -1.6545606E+00
   6.8931735E-04   3.4727780E+04   -1.6540688E+00
   6.9250069E-04   3.4464162E+04   -1.6535778E+00
   6.9569873E-04   3.4202622E+04   -1.6530877E+00
   6.9891154E-04   3.3943144E+04   -1.6525985E+00
   7.0213919E-04   3.3685710E+04   -1.6521102E+00
   7.0538174E-04   3.3430304E+04   -1.6516227E+00
   7.0863927E-04   3.3176908E+04   -1.6511361E+00
   7.1191184E-04   3.2925507E+04   -1.6506504E+00
   7.1519952E-04   3.2676084E+04   -1.6501656E+00
   7.1850239E-04   3.2428623E+04   -1.6496817E+00
   7.2182050E-04   3.2183107E+04   -1.6491987E+00
   7.2515395E-04   3.1939522E+04   -1.6487166E+00
   7.2850278E-04   3.1697850E+04   -1.6482353E+00
   7.3186709E-04   3.1458077E+04   -1.6477550E+00
   7.3524692E-04   3.1220186E+04   -1.6472756E+00
   7.3864237E-04   3.0984163E+04   -1.6467970E+00
   7.4205350E-04   3.0749992E+04   -1.6463194E+00
   7.4548038E-04   3.0517658E+04   -1.6458427E+00
   7.4892309E-04   3.0287145E+04   -1.6453669E+00
   7.5238169E-04   3.0058440E+04   -1.6448920E+00
   7.5585627E-04   2.9831527E+04   -1.6444181E+00
   7.5934689E-04   2.9606391E+04   -1.6439450E+00
   7.6285364E-04   2.9383019E+04   -1.6434729E+00
   7.6637657E-04   2.9161395E+04   -1.6430017E+00
   7.6991578E-04   2.8941505E+04   -1.6425315E+00
   7.7347133E-04   2.8723336E+04   -1.6420621E+00
   7.7704330E-04   2.8506873E+04   -1.6415937E+00
   7.8063177E-04   2.8292102E+04   -1.6411262E+00
   7.8423681E-04   2.8079010E+04   -1.6406597E+00
   7.8785850E-04   2.7867583E+04   -1.6401941E+00
   7.9149691E-04   2.7657807E+04   -1.6397294E+00
   7.9515213E-04   2.7449668E+04   -1.6392657E+00
   7.9882422E-04   2.7243154E+04   -1.6388029E+00
   8.0251328E-04   2.7038252E+04   -1.6383411E+00
   8.0621937E-04   2.6834947E+04   -1.6378802E+00
   8.0994257E-04   2.6633228E+04   -1.6374203E+00
   8.1368297E-04   2.6433081E+04   -1.6369613E+00
   8.1744065E-04   2.6234494E+04   -1.6365033E+00
   8.2121567E-04   2.6037453E+04   -1.6360462E+00
   8.2500813E-04   2.5841947E+04   -1.6355901E+00
   8.2881811E-04   2.5647962E+04   -1.6351349E+00
   8.3264567E-04   2.5455487E+04   -1.6346807E+00
   8.3649092E-04   2.5264510E+04   -1.6342275E+00
   8.4035392E-04   2.5075017E+04   -1.6337752E+00
   8.4423476E-04   2.4886997E+04   -1.6333239E+00
   8.4813353E-04   2.4700439E+04   -1.6328735E+00
   8.5205030E-04   2.4515330E+04   -1.6324242E+00
   8.5598516E-04   2.4331658E+04   -1.6319758E+00
   8.5993818E-04   2.4149413E+04   -1.6315283E+00
   8.6390947E-04   2.3968581E+04   -1.6310819E+00
   8.6789909E-04   2.3789153E+04   -1.6306364E+00
   8.7190714E-04   2.3611116E+04   -1.6301919E+00
   8.7593370E-04   2.3434460E+04   -1.6297484E+00
   8.7997885E-04   2.3259173E+04   -1.6293059E+00
   8.8404269E-04   2.3085244E+04   -1.6288643E+00
   8.8812529E-04   2.2912662E+04   -1.6284237E+00
   8.9222675E-04   2.2741416E+04   -1.6279841E+00
   8.9634714E-04   2.2571497E+04   -1.6275455E+00
   9.0048657E-04   2.2402891E+04   -1.6271079E+00
   9.0464511E-04   2.2235590E+04   -1.6266713E+00
   9.0882285E-04   2.2069583E+04   -1.6262356E+00
