#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   6.2346271E+05   -1.8445549E+00
   1.3933879E-04   6.1818722E+05   -1.8440609E+00
   1.3998227E-04   6.1295776E+05   -1.8435661E+00
   1.4062872E-04   6.0777393E+05   -1.8430704E+00
   1.4127816E-04   6.0263531E+05   -1.8425738E+00
   1.4193060E-04   5.9754152E+05   -1.8420764E+00
   1.4258605E-04   5.9249213E+05   -1.8415781E+00
   1.4324453E-04   5.8748676E+05   -1.8410790E+00
   1.4390605E-04   5.8252502E+05   -1.8405791E+00
   1.4457062E-04   5.7760652E+05   -1.8400783E+00
   1.4523826E-04   5.7273087E+05   -1.8395767E+00
   1.4590899E-04   5.6789769E+05   -1.8390743E+00
   1.4658281E-04   5.6310660E+05   -1.8385710E+00
   1.4725974E-04   5.5835722E+05   -1.8380670E+00
   1.4793981E-04   5.5364919E+05   -1.8375621E+00
   1.4862301E-04   5.4898214E+05   -1.8370563E+00
   1.4930936E-04   5.4435570E+05   -1.8365498E+00
   1.4999889E-04   5.3976950E+05   -1.8360425E+00
   1.5069160E-04   5.3522320E+05   -1.8355343E+00
   1.5138751E-04   5.3071643E+05   -1.8350254E+00
   1.5208663E-04   5.2624884E+05   -1.8345156E+00
   1.5278899E-04   5.2182009E+05   -1.8340051E+00
   1.5349458E-04   5.1742983E+05   -1.8334938E+00
   1.5420343E-04   5.1307772E+05   -1.8329817E+00
   1.5491556E-04   5.0876341E+05   -1.8324688E+00
   1.5563098E-04   5.0448658E+05   -1.8319551E+00
   1.5634970E-04   5.0024688E+05   -1.8314406E+00
   1.5707174E-04   4.9604399E+05   -1.8309254E+00
   1.5779711E-04   4.9187757E+05   -1.8304094E+00
   1.5852584E-04   4.8774732E+05   -1.8298926E+00
   1.5925792E-04   4.8365289E+05   -1.8293751E+00
   1.5999339E-04   4.7959398E+05   -1.8288568E+00
   1.6073226E-04   4.7557028E+05   -1.8283378E+00
   1.6147454E-04   4.7158145E+05   -1.8278180E+00
   1.6222024E-04   4.6762721E+05   -1.8272975E+00
   1.6296939E-04   4.6370723E+05   -1.8267762E+00
   1.6372200E-04   4.5982123E+05   -1.8262542E+00
   1.6447809E-04   4.5596888E+05   -1.8257314E+00
   1.6523767E-04   4.5214990E+05   -1.8252079E+00
   1.6600075E-04   4.4836398E+05   -1.8246837E+00
   1.6676736E-04   4.4461085E+05   -1.8241588E+00
   1.6753751E-04   4.4089019E+05   -1.8236332E+00
   1.6831122E-04   4.3720173E+05   -1.8231068E+00
   1.6908849E-04   4.3354518E+05   -1.8225797E+00
   1.6986936E-04   4.2992025E+05   -1.8220519E+00
   1.7065384E-04   4.2632667E+05   -1.8215235E+00
   1.7144193E-04   4.2276416E+05   -1.8209943E+00
   1.7223367E-04   4.1923244E+05   -1.8204644E+00
   1.7302906E-04   4.1573124E+05   -1.8199339E+00
   1.7382813E-04   4.1226029E+05   -1.8194026E+00
   1.7463089E-04   4.0881932E+05   -1.8188707E+00
   1.7543735E-04   4.0540807E+05   -1.8183381E+00
   1.7624754E-04   4.0202626E+05   -1.8178048E+00
   1.7706147E-04   3.9867365E+05   -1.8172709E+00
   1.7787916E-04   3.9534997E+05   -1.8167363E+00
   1.7870062E-04   3.9205496E+05   -1.8162010E+00
   1.7952588E-04   3.8878837E+05   -1.8156651E+00
   1.8035495E-04   3.8554996E+05   -1.8151286E+00
   1.8118785E-04   3.8233946E+05   -1.8145914E+00
   1.8202459E-04   3.7915664E+05   -1.8140535E+00
   1.8286520E-04   3.7600124E+05   -1.8135150E+00
   1.8370969E-04   3.7287303E+05   -1.8129759E+00
   1.8455808E-04   3.6977177E+05   -1.8124362E+00
   1.8541039E-04   3.6669721E+05   -1.8118958E+00
   1.8626663E-04   3.6364912E+05   -1.8113548E+00
   1.8712683E-04   3.6062727E+05   -1.8108133E+00
   1.8799100E-04   3.5763142E+05   -1.8102711E+00
   1.8885917E-04   3.5466134E+05   -1.8097283E+00
   1.8973134E-04   3.5171682E+05   -1.8091849E+00
   1.9060754E-04   3.4879761E+05   -1.8086409E+00
   1.9148778E-04   3.4590349E+05   -1.8080963E+00
   1.9237209E-04   3.4303426E+05   -1.8075511E+00
   1.9326049E-04   3.4018967E+05   -1.8070054E+00
   1.9415299E-04   3.3736953E+05   -1.8064591E+00
   1.9504960E-04   3.3457361E+05   -1.8059122E+00
   1.9595036E-04   3.3180169E+05   -1.8053647E+00
   1.9685528E-04   3.2905357E+05   -1.8048167E+00
   1.9776438E-04   3.2632904E+05   -1.8042682E+00
   1.9867768E-04   3.2362788E+05   -1.8037190E+00
   1.9959519E-04   3.2094989E+05   -1.8031694E+00
   2.0051694E-04   3.1829487E+05   -1.8026192E+00
   2.0144295E-04   3.1566261E+05   -1.8020685E+00
   2.0237324E-04   3.1305292E+05   -1.8015172E+00
   2.0330782E-04   3.1046559E+05   -1.8009654E+00
   2.0424671E-04   3.0790043E+05   -1.8004131E+00
   2.0518995E-04   3.0535724E+05   -1.7998603E+00
   2.0613754E-04   3.0283583E+05   -1.7993070E+00
   2.0708950E-04   3.0033600E+05   -1.7987531E+00
   2.0804586E-04   2.9785757E+05   -1.7981988E+00
   2.0900664E-04   2.9540035E+05   -1.7976440E+00
   2.0997185E-04   2.9296414E+05   -1.7970887E+00
   2.1094152E-04   2.9054878E+05   -1.7965329E+00
   2.1191567E-04   2.8815406E+05   -1.7959766E+00
   2.1289432E-04   2.8577981E+05   -1.7954199E+00
   2.1387749E-04   2.8342586E+05   -1.7948627E+00
   2.1486520E-04   2.8109201E+05   -1.7943050E+00
   2.1585747E-04   2.7877810E+05   -1.7937469E+00
   2.1685432E-04   2.7648395E+05   -1.7931883E+00
   2.1785578E-04   2.7420939E+05   -1.7926293E+00
   2.1886186E-04   2.7195423E+05   -1.7920699E+00
   2.1987259E-04   2.6971832E+05   -1.7915100E+00
   2.2088798E-04   2.6750149E+05   -1.7909496E+00
   2.2190807E-04   2.6530356E+05   -1.7903889E+00
   2.2293286E-04   2.6312437E+05   -1.7898277E+00
   2.2396239E-04   2.6096375E+05   -1.7892662E+00
   2.2499667E-04   2.5882154E+05   -1.7887042E+00
   2.2603573E-04   2.5669759E+05   -1.7881418E+00
   2.2707958E-04   2.5459172E+05   -1.7875790E+00
   2.2812826E-04   2.5250379E+05   -1.7870159E+00
   2.2918178E-04   2.5043362E+05   -1.7864523E+00
   2.3024017E-04   2.4838108E+05   -1.7858884E+00
   2.3130344E-04   2.4634600E+05   -1.7853241E+00
   2.3237162E-04   2.4432822E+05   -1.7847594E+00
   2.3344474E-04   2.4232761E+05   -1.7841944E+00
   2.3452281E-04   2.4034400E+05   -1.7836290E+00
   2.3560586E-04   2.3837726E+05   -1.7830632E+00
   2.3669392E-04   2.3642722E+05   -1.7824971E+00
   2.3778699E-04   2.3449375E+05   -1.7819307E+00
   2.3888512E-04   2.3257669E+05   -1.7813639E+00
   2.3998831E-04   2.3067591E+05   -1.7807969E+00
   2.4109661E-04   2.2879126E+05   -1.7802294E+00
   2.4221001E-04   2.2692261E+05   -1.7796617E+00
   2.4332857E-04   2.2506980E+05   -1.7790937E+00
   2.4445228E-04   2.2323271E+05   -1.7785253E+00
   2.4558119E-04   2.2141119E+05   -1.7779567E+00
   2.4671531E-04   2.1960511E+05   -1.7773877E+00
   2.4785467E-04   2.1781434E+05   -1.7768185E+00
   2.4899928E-04   2.1603873E+05   -1.7762490E+00
   2.5014919E-04   2.1427816E+05   -1.7756792E+00
   2.5130440E-04   2.1253250E+05   -1.7751092E+00
   2.5246495E-04   2.1080161E+05   -1.7745389E+00
   2.5363086E-04   2.0908537E+05   -1.7739683E+00
   2.5480216E-04   2.0738364E+05   -1.7733974E+00
   2.5597886E-04   2.0569631E+05   -1.7728264E+00
   2.5716100E-04   2.0402324E+05   -1.7722551E+00
   2.5834859E-04   2.0236432E+05   -1.7716835E+00
   2.5954168E-04   2.0071941E+05   -1.7711117E+00
   2.6074027E-04   1.9908839E+05   -1.7705397E+00
   2.6194439E-04   1.9747115E+05   -1.7699675E+00
   2.6315408E-04   1.9586757E+05   -1.7693951E+00
   2.6436935E-04   1.9427752E+05   -1.7688224E+00
   2.6559024E-04   1.9270088E+05   -1.7682496E+00
   2.6681676E-04   1.9113755E+05   -1.7676766E+00
   2.6804895E-04   1.8958740E+05   -1.7671034E+00
   2.6928683E-04   1.8805031E+05   -1.7665300E+00
   2.7053042E-04   1.8652618E+05   -1.7659564E+00
   2.7177976E-04   1.8501490E+05   -1.7653826E+00
   2.7303487E-04   1.8351634E+05   -1.7648087E+00
   2.7429577E-04   1.8203040E+05   -1.7642347E+00
   2.7556250E-04   1.8055698E+05   -1.7636605E+00
   2.7683507E-04   1.7909595E+05   -1.7630861E+00
   2.7811353E-04   1.7764721E+05   -1.7625116E+00
   2.7939788E-04   1.7621066E+05   -1.7619370E+00
   2.8068817E-04   1.7478620E+05   -1.7613622E+00
   2.8198442E-04   1.7337370E+05   -1.7607873E+00
   2.8328665E-04   1.7197308E+05   -1.7602123E+00
   2.8459490E-04   1.7058422E+05   -1.7596372E+00
   2.8590919E-04   1.6920702E+05   -1.7590620E+00
   2.8722955E-04   1.6784139E+05   -1.7584867E+00
   2.8855600E-04   1.6648723E+05   -1.7579114E+00
   2.8988859E-04   1.6514442E+05   -1.7573359E+00
   2.9122732E-04   1.6381289E+05   -1.7567603E+00
   2.9257224E-04   1.6249251E+05   -1.7561847E+00
   2.9392337E-04   1.6118321E+05   -1.7556090E+00
   2.9528074E-04   1.5988489E+05   -1.7550332E+00
   2.9664438E-04   1.5859744E+05   -1.7544574E+00
   2.9801431E-04   1.5732077E+05   -1.7538816E+00
   2.9939057E-04   1.5605480E+05   -1.7533057E+00
   3.0077319E-04   1.5479942E+05   -1.7527298E+00
   3.0216219E-04   1.5355455E+05   -1.7521538E+00
   3.0355761E-04   1.5232010E+05   -1.7515778E+00
   3.0495947E-04   1.5109597E+05   -1.7510018E+00
   3.0636780E-04   1.4988208E+05   -1.7504258E+00
   3.0778264E-04   1.4867833E+05   -1.7498498E+00
   3.0920401E-04   1.4748465E+05   -1.7492738E+00
   3.1063195E-04   1.4630093E+05   -1.7486978E+00
   3.1206648E-04   1.4512710E+05   -1.7481218E+00
   3.1350764E-04   1.4396307E+05   -1.7475458E+00
   3.1495545E-04   1.4280876E+05   -1.7469698E+00
   3.1640994E-04   1.4166407E+05   -1.7463939E+00
   3.1787116E-04   1.4052894E+05   -1.7458180E+00
   3.1933912E-04   1.3940327E+05   -1.7452422E+00
   3.2081386E-04   1.3828698E+05   -1.7446664E+00
   3.2229541E-04   1.3718000E+05   -1.7440907E+00
   3.2378381E-04   1.3608224E+05   -1.7435150E+00
   3.2527908E-04   1.3499362E+05   -1.7429394E+00
   3.2678125E-04   1.3391407E+05   -1.7423639E+00
   3.2829036E-04   1.3284350E+05   -1.7417884E+00
   3.2980644E-04   1.3178184E+05   -1.7412130E+00
   3.3132952E-04   1.3072901E+05   -1.7406378E+00
   3.3285963E-04   1.2968494E+05   -1.7400626E+00
   3.3439681E-04   1.2864954E+05   -1.7394875E+00
   3.3594109E-04   1.2762275E+05   -1.7389126E+00
   3.3749250E-04   1.2660449E+05   -1.7383377E+00
   3.3905108E-04   1.2559469E+05   -1.7377630E+00
   3.4061685E-04   1.2459327E+05   -1.7371884E+00
   3.4218986E-04   1.2360016E+05   -1.7366140E+00
   3.4377013E-04   1.2261530E+05   -1.7360397E+00
   3.4535769E-04   1.2163860E+05   -1.7354655E+00
   3.4695259E-04   1.2067000E+05   -1.7348915E+00
   3.4855485E-04   1.1970943E+05   -1.7343177E+00
   3.5016452E-04   1.1875683E+05   -1.7337440E+00
   3.5178161E-04   1.1781211E+05   -1.7331705E+00
   3.5340618E-04   1.1687522E+05   -1.7325971E+00
   3.5503824E-04   1.1594608E+05   -1.7320240E+00
   3.5667785E-04   1.1502464E+05   -1.7314510E+00
   3.5832502E-04   1.1411081E+05   -1.7308782E+00
   3.5997981E-04   1.1320455E+05   -1.7303057E+00
   3.6164223E-04   1.1230578E+05   -1.7297333E+00
   3.6331233E-04   1.1141444E+05   -1.7291611E+00
   3.6499015E-04   1.1053047E+05   -1.7285892E+00
   3.6667571E-04   1.0965380E+05   -1.7280175E+00
   3.6836906E-04   1.0878437E+05   -1.7274460E+00
   3.7007022E-04   1.0792211E+05   -1.7268748E+00
   3.7177925E-04   1.0706698E+05   -1.7263038E+00
   3.7349616E-04   1.0621889E+05   -1.7257331E+00
   3.7522101E-04   1.0537780E+05   -1.7251626E+00
   3.7695382E-04   1.0454365E+05   -1.7245923E+00
   3.7869463E-04   1.0371637E+05   -1.7240224E+00
   3.8044348E-04   1.0289591E+05   -1.7234527E+00
   3.8220041E-04   1.0208221E+05   -1.7228833E+00
   3.8396545E-04   1.0127521E+05   -1.7223141E+00
   3.8573864E-04   1.0047485E+05   -1.7217453E+00
   3.8752002E-04   9.9681077E+04   -1.7211767E+00
   3.8930963E-04   9.8893834E+04   -1.7206085E+00
   3.9110750E-04   9.8113066E+04   -1.7200405E+00
   3.9291368E-04   9.7338716E+04   -1.7194729E+00
   3.9472820E-04   9.6570730E+04   -1.7189056E+00
   3.9655109E-04   9.5809053E+04   -1.7183386E+00
   3.9838241E-04   9.5053633E+04   -1.7177720E+00
   4.0022218E-04   9.4304414E+04   -1.7172057E+00
   4.0207045E-04   9.3561346E+04   -1.7166397E+00
   4.0392725E-04   9.2824374E+04   -1.7160741E+00
   4.0579263E-04   9.2093447E+04   -1.7155088E+00
   4.0766662E-04   9.1368514E+04   -1.7149439E+00
   4.0954927E-04   9.0649523E+04   -1.7143793E+00
   4.1144061E-04   8.9936424E+04   -1.7138151E+00
   4.1334068E-04   8.9229166E+04   -1.7132513E+00
   4.1524953E-04   8.8527700E+04   -1.7126879E+00
   4.1716720E-04   8.7831976E+04   -1.7121248E+00
   4.1909372E-04   8.7141946E+04   -1.7115622E+00
   4.2102914E-04   8.6457561E+04   -1.7109999E+00
   4.2297350E-04   8.5778773E+04   -1.7104381E+00
   4.2492683E-04   8.5105535E+04   -1.7098766E+00
   4.2688919E-04   8.4437799E+04   -1.7093156E+00
   4.2886061E-04   8.3775518E+04   -1.7087550E+00
   4.3084113E-04   8.3118647E+04   -1.7081948E+00
   4.3283080E-04   8.2467139E+04   -1.7076351E+00
   4.3482966E-04   8.1820948E+04   -1.7070758E+00
   4.3683775E-04   8.1180030E+04   -1.7065169E+00
   4.3885511E-04   8.0544340E+04   -1.7059585E+00
   4.4088179E-04   7.9913833E+04   -1.7054005E+00
   4.4291783E-04   7.9288465E+04   -1.7048430E+00
   4.4496327E-04   7.8668193E+04   -1.7042859E+00
   4.4701816E-04   7.8052974E+04   -1.7037293E+00
   4.4908253E-04   7.7442765E+04   -1.7031732E+00
   4.5115644E-04   7.6837522E+04   -1.7026176E+00
   4.5323993E-04   7.6237206E+04   -1.7020624E+00
   4.5533304E-04   7.5641773E+04   -1.7015078E+00
   4.5743582E-04   7.5051182E+04   -1.7009536E+00
   4.5954830E-04   7.4465392E+04   -1.7003999E+00
   4.6167054E-04   7.3884363E+04   -1.6998468E+00
   4.6380259E-04   7.3308054E+04   -1.6992941E+00
   4.6594448E-04   7.2736426E+04   -1.6987420E+00
   4.6809626E-04   7.2169438E+04   -1.6981904E+00
   4.7025797E-04   7.1607052E+04   -1.6976393E+00
   4.7242967E-04   7.1049229E+04   -1.6970887E+00
   4.7461140E-04   7.0495930E+04   -1.6965387E+00
   4.7680321E-04   6.9947117E+04   -1.6959892E+00
   4.7900514E-04   6.9402752E+04   -1.6954403E+00
   4.8121723E-04   6.8862798E+04   -1.6948919E+00
   4.8343954E-04   6.8327217E+04   -1.6943441E+00
   4.8567212E-04   6.7795973E+04   -1.6937968E+00
   4.8791500E-04   6.7269029E+04   -1.6932501E+00
   4.9016825E-04   6.6746348E+04   -1.6927039E+00
   4.9243189E-04   6.6227896E+04   -1.6921584E+00
   4.9470600E-04   6.5713635E+04   -1.6916134E+00
   4.9699060E-04   6.5203531E+04   -1.6910690E+00
   4.9928575E-04   6.4697549E+04   -1.6905252E+00
   5.0159151E-04   6.4195655E+04   -1.6899820E+00
   5.0390791E-04   6.3697813E+04   -1.6894394E+00
   5.0623501E-04   6.3203990E+04   -1.6888974E+00
   5.0857286E-04   6.2714151E+04   -1.6883560E+00
   5.1092150E-04   6.2228265E+04   -1.6878152E+00
   5.1328099E-04   6.1746296E+04   -1.6872750E+00
   5.1565137E-04   6.1268213E+04   -1.6867355E+00
   5.1803270E-04   6.0793983E+04   -1.6861966E+00
   5.2042503E-04   6.0323573E+04   -1.6856583E+00
   5.2282841E-04   5.9856951E+04   -1.6851206E+00
   5.2524289E-04   5.9394086E+04   -1.6845836E+00
   5.2766851E-04   5.8934945E+04   -1.6840473E+00
   5.3010534E-04   5.8479499E+04   -1.6835116E+00
   5.3255342E-04   5.8027715E+04   -1.6829765E+00
   5.3501281E-04   5.7579563E+04   -1.6824421E+00
   5.3748356E-04   5.7135013E+04   -1.6819084E+00
   5.3996571E-04   5.6694035E+04   -1.6813753E+00
   5.4245933E-04   5.6256598E+04   -1.6808429E+00
   5.4496446E-04   5.5822673E+04   -1.6803112E+00
   5.4748117E-04   5.5392231E+04   -1.6797802E+00
   5.5000949E-04   5.4965243E+04   -1.6792499E+00
   5.5254949E-04   5.4541679E+04   -1.6787202E+00
   5.5510123E-04   5.4121511E+04   -1.6781912E+00
   5.5766474E-04   5.3704710E+04   -1.6776630E+00
   5.6024010E-04   5.3291249E+04   -1.6771354E+00
   5.6282734E-04   5.2881100E+04   -1.6766086E+00
   5.6542654E-04   5.2474234E+04   -1.6760824E+00
   5.6803774E-04   5.2070625E+04   -1.6755570E+00
   5.7066099E-04   5.1670246E+04   -1.6750323E+00
   5.7329637E-04   5.1273069E+04   -1.6745083E+00
   5.7594391E-04   5.0879068E+04   -1.6739850E+00
   5.7860368E-04   5.0488216E+04   -1.6734625E+00
   5.8127573E-04   5.0100487E+04   -1.6729407E+00
   5.8396012E-04   4.9715855E+04   -1.6724197E+00
   5.8665691E-04   4.9334294E+04   -1.6718994E+00
   5.8936616E-04   4.8955779E+04   -1.6713798E+00
   5.9208791E-04   4.8580285E+04   -1.6708610E+00
   5.9482223E-04   4.8207785E+04   -1.6703429E+00
   5.9756919E-04   4.7838256E+04   -1.6698256E+00
   6.0032882E-04   4.7471673E+04   -1.6693091E+00
   6.0310120E-04   4.7108011E+04   -1.6687933E+00
   6.0588639E-04   4.6747245E+04   -1.6682783E+00
   6.0868443E-04   4.6389353E+04   -1.6677641E+00
   6.1149540E-04   4.6034309E+04   -1.6672507E+00
   6.1431935E-04   4.5682091E+04   -1.6667380E+00
   6.1715634E-04   4.5332675E+04   -1.6662261E+00
   6.2000644E-04   4.4986037E+04   -1.6657150E+00
   6.2286969E-04   4.4642155E+04   -1.6652047E+00
   6.2574617E-04   4.4301006E+04   -1.6646952E+00
   6.2863593E-04   4.3962566E+04   -1.6641865E+00
   6.3153904E-04   4.3626815E+04   -1.6636786E+00
   6.3445555E-04   4.3293729E+04   -1.6631715E+00
   6.3738553E-04   4.2963286E+04   -1.6626652E+00
   6.4032904E-04   4.2635465E+04   -1.6621597E+00
   6.4328615E-04   4.2310244E+04   -1.6616551E+00
   6.4625691E-04   4.1987601E+04   -1.6611512E+00
   6.4924140E-04   4.1667515E+04   -1.6606482E+00
   6.5223966E-04   4.1349965E+04   -1.6601460E+00
   6.5525177E-04   4.1034929E+04   -1.6596447E+00
   6.5827779E-04   4.0722388E+04   -1.6591441E+00
   6.6131779E-04   4.0412321E+04   -1.6586444E+00
   6.6437182E-04   4.0104707E+04   -1.6581456E+00
   6.6743996E-04   3.9799525E+04   -1.6576476E+00
   6.7052227E-04   3.9496757E+04   -1.6571504E+00
   6.7361881E-04   3.9196382E+04   -1.6566541E+00
   6.7672965E-04   3.8898379E+04   -1.6561586E+00
   6.7985486E-04   3.8602731E+04   -1.6556640E+00
   6.8299450E-04   3.8309416E+04   -1.6551703E+00
   6.8614864E-04   3.8018417E+04   -1.6546774E+00
   6.8931735E-04   3.7729714E+04   -1.6541853E+00
   6.9250069E-04   3.7443288E+04   -1.6536942E+00
   6.9569873E-04   3.7159121E+04   -1.6532039E+00
   6.9891154E-04   3.6877193E+04   -1.6527145E+00
   7.0213919E-04   3.6597487E+04   -1.6522259E+00
   7.0538174E-04   3.6319984E+04   -1.6517382E+00
   7.0863927E-04   3.6044666E+04   -1.6512515E+00
   7.1191184E-04   3.5771515E+04   -1.6507656E+00
   7.1519952E-04   3.5500514E+04   -1.6502805E+00
   7.1850239E-04   3.5231644E+04   -1.6497964E+00
   7.2182050E-04   3.4964889E+04   -1.6493132E+00
   7.2515395E-04   3.4700230E+04   -1.6488308E+00
   7.2850278E-04   3.4437652E+04   -1.6483494E+00
   7.3186709E-04   3.4177135E+04   -1.6478688E+00
   7.3524692E-04   3.3918665E+04   -1.6473892E+00
   7.3864237E-04   3.3662224E+04   -1.6469105E+00
   7.4205350E-04   3.3407795E+04   -1.6464326E+00
   7.4548038E-04   3.3155363E+04   -1.6459557E+00
   7.4892309E-04   3.2904910E+04   -1.6454797E+00
   7.5238169E-04   3.2656420E+04   -1.6450046E+00
   7.5585627E-04   3.2409878E+04   -1.6445304E+00
   7.5934689E-04   3.2165267E+04   -1.6440572E+00
   7.6285364E-04   3.1922572E+04   -1.6435848E+00
   7.6637657E-04   3.1681777E+04   -1.6431134E+00
   7.6991578E-04   3.1442866E+04   -1.6426429E+00
   7.7347133E-04   3.1205825E+04   -1.6421733E+00
   7.7704330E-04   3.0970638E+04   -1.6417047E+00
   7.8063177E-04   3.0737289E+04   -1.6412370E+00
   7.8423681E-04   3.0505765E+04   -1.6407703E+00
   7.8785850E-04   3.0276049E+04   -1.6403044E+00
   7.9149691E-04   3.0048128E+04   -1.6398395E+00
   7.9515213E-04   2.9821986E+04   -1.6393756E+00
   7.9882422E-04   2.9597609E+04   -1.6389126E+00
   8.0251328E-04   2.9374984E+04   -1.6384505E+00
   8.0621937E-04   2.9154094E+04   -1.6379894E+00
   8.0994257E-04   2.8934927E+04   -1.6375293E+00
   8.1368297E-04   2.8717469E+04   -1.6370700E+00
   8.1744065E-04   2.8501705E+04   -1.6366118E+00
   8.2121567E-04   2.8287622E+04   -1.6361545E+00
   8.2500813E-04   2.8075206E+04   -1.6356981E+00
   8.2881811E-04   2.7864443E+04   -1.6352428E+00
   8.3264567E-04   2.7655321E+04   -1.6347883E+00
   8.3649092E-04   2.7447825E+04   -1.6343349E+00
   8.4035392E-04   2.7241944E+04   -1.6338824E+00
   8.4423476E-04   2.7037663E+04   -1.6334308E+00
   8.4813353E-04   2.6834969E+04   -1.6329803E+00
   8.5205030E-04   2.6633850E+04   -1.6325307E+00
   8.5598516E-04   2.6434294E+04   -1.6320820E+00
   8.5993818E-04   2.6236286E+04   -1.6316344E+00
   8.6390947E-04   2.6039816E+04   -1.6311877E+00
   8.6789909E-04   2.5844870E+04   -1.6307420E+00
   8.7190714E-04   2.5651436E+04   -1.6302972E+00
   8.7593370E-04   2.5459501E+04   -1.6298535E+00
   8.7997885E-04   2.5269055E+04   -1.6294107E+00
   8.8404269E-04   2.5080084E+04   -1.6289689E+00
   8.8812529E-04   2.4892577E+04   -1.6285281E+00
   8.9222675E-04   2.4706522E+04   -1.6280883E+00
   8.9634714E-04   2.4521908E+04   -1.6276494E+00
   9.0048657E-04   2.4338722E+04   -1.6272116E+00
   9.0464511E-04   2.4156953E+04   -1.6267747E+00
   9.0882285E-04   2.3976590E+04   -1.6263388E+00
