#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.7296922E+05   -1.8702298E+00
   1.1913463E-04   8.6548001E+05   -1.8697866E+00
   1.1968481E-04   8.5805681E+05   -1.8693423E+00
   1.2023752E-04   8.5069902E+05   -1.8688972E+00
   1.2079279E-04   8.4340606E+05   -1.8684510E+00
   1.2135063E-04   8.3617734E+05   -1.8680038E+00
   1.2191104E-04   8.2901228E+05   -1.8675557E+00
   1.2247403E-04   8.2191032E+05   -1.8671066E+00
   1.2303963E-04   8.1487089E+05   -1.8666565E+00
   1.2360784E-04   8.0789343E+05   -1.8662055E+00
   1.2417868E-04   8.0097737E+05   -1.8657535E+00
   1.2475215E-04   7.9412218E+05   -1.8653005E+00
   1.2532826E-04   7.8732731E+05   -1.8648466E+00
   1.2590704E-04   7.8059220E+05   -1.8643917E+00
   1.2648850E-04   7.7391634E+05   -1.8639359E+00
   1.2707263E-04   7.6729918E+05   -1.8634791E+00
   1.2765947E-04   7.6074021E+05   -1.8630213E+00
   1.2824901E-04   7.5423889E+05   -1.8625626E+00
   1.2884128E-04   7.4779472E+05   -1.8621029E+00
   1.2943628E-04   7.4140718E+05   -1.8616423E+00
   1.3003403E-04   7.3507576E+05   -1.8611807E+00
   1.3063454E-04   7.2879996E+05   -1.8607182E+00
   1.3123783E-04   7.2257929E+05   -1.8602547E+00
   1.3184390E-04   7.1641324E+05   -1.8597903E+00
   1.3245277E-04   7.1030133E+05   -1.8593249E+00
   1.3306445E-04   7.0424307E+05   -1.8588586E+00
   1.3367895E-04   6.9823799E+05   -1.8583914E+00
   1.3429630E-04   6.9228560E+05   -1.8579233E+00
   1.3491649E-04   6.8638544E+05   -1.8574542E+00
   1.3553955E-04   6.8053703E+05   -1.8569841E+00
   1.3616548E-04   6.7473993E+05   -1.8565132E+00
   1.3679431E-04   6.6899366E+05   -1.8560413E+00
   1.3742604E-04   6.6329776E+05   -1.8555685E+00
   1.3806069E-04   6.5765180E+05   -1.8550948E+00
   1.3869827E-04   6.5205532E+05   -1.8546202E+00
   1.3933879E-04   6.4650788E+05   -1.8541446E+00
   1.3998227E-04   6.4100904E+05   -1.8536681E+00
   1.4062872E-04   6.3555837E+05   -1.8531908E+00
   1.4127816E-04   6.3015543E+05   -1.8527125E+00
   1.4193060E-04   6.2479980E+05   -1.8522333E+00
   1.4258605E-04   6.1949106E+05   -1.8517532E+00
   1.4324453E-04   6.1422879E+05   -1.8512722E+00
   1.4390605E-04   6.0901256E+05   -1.8507903E+00
   1.4457062E-04   6.0384198E+05   -1.8503075E+00
   1.4523826E-04   5.9871663E+05   -1.8498238E+00
   1.4590899E-04   5.9363611E+05   -1.8493392E+00
   1.4658281E-04   5.8860001E+05   -1.8488537E+00
   1.4725974E-04   5.8360794E+05   -1.8483674E+00
   1.4793981E-04   5.7865951E+05   -1.8478801E+00
   1.4862301E-04   5.7375433E+05   -1.8473920E+00
   1.4930936E-04   5.6889201E+05   -1.8469030E+00
   1.4999889E-04   5.6407217E+05   -1.8464132E+00
   1.5069160E-04   5.5929442E+05   -1.8459224E+00
   1.5138751E-04   5.5455840E+05   -1.8454308E+00
   1.5208663E-04   5.4986373E+05   -1.8449383E+00
   1.5278899E-04   5.4521003E+05   -1.8444450E+00
   1.5349458E-04   5.4059696E+05   -1.8439508E+00
   1.5420343E-04   5.3602414E+05   -1.8434557E+00
   1.5491556E-04   5.3149122E+05   -1.8429598E+00
   1.5563098E-04   5.2699783E+05   -1.8424631E+00
   1.5634970E-04   5.2254362E+05   -1.8419655E+00
   1.5707174E-04   5.1812826E+05   -1.8414670E+00
   1.5779711E-04   5.1375138E+05   -1.8409677E+00
   1.5852584E-04   5.0941265E+05   -1.8404676E+00
   1.5925792E-04   5.0511172E+05   -1.8399666E+00
   1.5999339E-04   5.0084827E+05   -1.8394649E+00
   1.6073226E-04   4.9662195E+05   -1.8389622E+00
   1.6147454E-04   4.9243243E+05   -1.8384588E+00
   1.6222024E-04   4.8827939E+05   -1.8379545E+00
   1.6296939E-04   4.8416250E+05   -1.8374494E+00
   1.6372200E-04   4.8008144E+05   -1.8369435E+00
   1.6447809E-04   4.7603590E+05   -1.8364368E+00
   1.6523767E-04   4.7202554E+05   -1.8359293E+00
   1.6600075E-04   4.6805007E+05   -1.8354210E+00
   1.6676736E-04   4.6410917E+05   -1.8349118E+00
   1.6753751E-04   4.6020252E+05   -1.8344019E+00
   1.6831122E-04   4.5632984E+05   -1.8338912E+00
   1.6908849E-04   4.5249081E+05   -1.8333797E+00
   1.6986936E-04   4.4868513E+05   -1.8328674E+00
   1.7065384E-04   4.4491252E+05   -1.8323543E+00
   1.7144193E-04   4.4117266E+05   -1.8318404E+00
   1.7223367E-04   4.3746529E+05   -1.8313258E+00
   1.7302906E-04   4.3379009E+05   -1.8308104E+00
   1.7382813E-04   4.3014680E+05   -1.8302942E+00
   1.7463089E-04   4.2653512E+05   -1.8297773E+00
   1.7543735E-04   4.2295477E+05   -1.8292596E+00
   1.7624754E-04   4.1940547E+05   -1.8287411E+00
   1.7706147E-04   4.1588696E+05   -1.8282219E+00
   1.7787916E-04   4.1239895E+05   -1.8277019E+00
   1.7870062E-04   4.0894117E+05   -1.8271812E+00
   1.7952588E-04   4.0551336E+05   -1.8266598E+00
   1.8035495E-04   4.0211525E+05   -1.8261376E+00
   1.8118785E-04   3.9874657E+05   -1.8256147E+00
   1.8202459E-04   3.9540707E+05   -1.8250910E+00
   1.8286520E-04   3.9209648E+05   -1.8245666E+00
   1.8370969E-04   3.8881455E+05   -1.8240415E+00
   1.8455808E-04   3.8556103E+05   -1.8235157E+00
   1.8541039E-04   3.8233566E+05   -1.8229892E+00
   1.8626663E-04   3.7913819E+05   -1.8224620E+00
   1.8712683E-04   3.7596837E+05   -1.8219340E+00
   1.8799100E-04   3.7282596E+05   -1.8214054E+00
   1.8885917E-04   3.6971072E+05   -1.8208760E+00
   1.8973134E-04   3.6662240E+05   -1.8203460E+00
   1.9060754E-04   3.6356077E+05   -1.8198153E+00
   1.9148778E-04   3.6052559E+05   -1.8192839E+00
   1.9237209E-04   3.5751663E+05   -1.8187518E+00
   1.9326049E-04   3.5453364E+05   -1.8182191E+00
   1.9415299E-04   3.5157641E+05   -1.8176856E+00
   1.9504960E-04   3.4864470E+05   -1.8171515E+00
   1.9595036E-04   3.4573830E+05   -1.8166168E+00
   1.9685528E-04   3.4285696E+05   -1.8160814E+00
   1.9776438E-04   3.4000048E+05   -1.8155453E+00
   1.9867768E-04   3.3716863E+05   -1.8150086E+00
   1.9959519E-04   3.3436119E+05   -1.8144712E+00
   2.0051694E-04   3.3157795E+05   -1.8139332E+00
   2.0144295E-04   3.2881869E+05   -1.8133946E+00
   2.0237324E-04   3.2608321E+05   -1.8128554E+00
   2.0330782E-04   3.2337128E+05   -1.8123155E+00
   2.0424671E-04   3.2068271E+05   -1.8117750E+00
   2.0518995E-04   3.1801729E+05   -1.8112338E+00
   2.0613754E-04   3.1537480E+05   -1.8106921E+00
   2.0708950E-04   3.1275505E+05   -1.8101498E+00
   2.0804586E-04   3.1015784E+05   -1.8096068E+00
   2.0900664E-04   3.0758297E+05   -1.8090633E+00
   2.0997185E-04   3.0503024E+05   -1.8085191E+00
   2.1094152E-04   3.0249945E+05   -1.8079744E+00
   2.1191567E-04   2.9999042E+05   -1.8074291E+00
   2.1289432E-04   2.9750294E+05   -1.8068832E+00
   2.1387749E-04   2.9503683E+05   -1.8063368E+00
   2.1486520E-04   2.9259190E+05   -1.8057898E+00
   2.1585747E-04   2.9016796E+05   -1.8052422E+00
   2.1685432E-04   2.8776483E+05   -1.8046940E+00
   2.1785578E-04   2.8538233E+05   -1.8041453E+00
   2.1886186E-04   2.8302026E+05   -1.8035961E+00
   2.1987259E-04   2.8067846E+05   -1.8030463E+00
   2.2088798E-04   2.7835674E+05   -1.8024960E+00
   2.2190807E-04   2.7605492E+05   -1.8019451E+00
   2.2293286E-04   2.7377283E+05   -1.8013937E+00
   2.2396239E-04   2.7151030E+05   -1.8008418E+00
   2.2499667E-04   2.6926715E+05   -1.8002894E+00
   2.2603573E-04   2.6704322E+05   -1.7997365E+00
   2.2707958E-04   2.6483833E+05   -1.7991830E+00
   2.2812826E-04   2.6265231E+05   -1.7986291E+00
   2.2918178E-04   2.6048500E+05   -1.7980746E+00
   2.3024017E-04   2.5833623E+05   -1.7975197E+00
   2.3130344E-04   2.5620585E+05   -1.7969643E+00
   2.3237162E-04   2.5409368E+05   -1.7964084E+00
   2.3344474E-04   2.5199958E+05   -1.7958520E+00
   2.3452281E-04   2.4992337E+05   -1.7952951E+00
   2.3560586E-04   2.4786491E+05   -1.7947378E+00
   2.3669392E-04   2.4582403E+05   -1.7941800E+00
   2.3778699E-04   2.4380058E+05   -1.7936218E+00
   2.3888512E-04   2.4179441E+05   -1.7930631E+00
   2.3998831E-04   2.3980536E+05   -1.7925040E+00
   2.4109661E-04   2.3783329E+05   -1.7919444E+00
   2.4221001E-04   2.3587805E+05   -1.7913844E+00
   2.4332857E-04   2.3393949E+05   -1.7908240E+00
   2.4445228E-04   2.3201745E+05   -1.7902631E+00
   2.4558119E-04   2.3011180E+05   -1.7897019E+00
   2.4671531E-04   2.2822240E+05   -1.7891402E+00
   2.4785467E-04   2.2634909E+05   -1.7885781E+00
   2.4899928E-04   2.2449174E+05   -1.7880156E+00
   2.5014919E-04   2.2265021E+05   -1.7874528E+00
   2.5130440E-04   2.2082436E+05   -1.7868895E+00
   2.5246495E-04   2.1901405E+05   -1.7863258E+00
   2.5363086E-04   2.1721915E+05   -1.7857618E+00
   2.5480216E-04   2.1543951E+05   -1.7851974E+00
   2.5597886E-04   2.1367502E+05   -1.7846326E+00
   2.5716100E-04   2.1192552E+05   -1.7840675E+00
   2.5834859E-04   2.1019090E+05   -1.7835020E+00
   2.5954168E-04   2.0847102E+05   -1.7829362E+00
   2.6074027E-04   2.0676575E+05   -1.7823700E+00
   2.6194439E-04   2.0507496E+05   -1.7818035E+00
   2.6315408E-04   2.0339853E+05   -1.7812367E+00
   2.6436935E-04   2.0173633E+05   -1.7806695E+00
   2.6559024E-04   2.0008824E+05   -1.7801020E+00
   2.6681676E-04   1.9845414E+05   -1.7795342E+00
   2.6804895E-04   1.9683389E+05   -1.7789661E+00
   2.6928683E-04   1.9522738E+05   -1.7783976E+00
   2.7053042E-04   1.9363450E+05   -1.7778289E+00
   2.7177976E-04   1.9205511E+05   -1.7772599E+00
   2.7303487E-04   1.9048910E+05   -1.7766906E+00
   2.7429577E-04   1.8893636E+05   -1.7761210E+00
   2.7556250E-04   1.8739677E+05   -1.7755511E+00
   2.7683507E-04   1.8587021E+05   -1.7749810E+00
   2.7811353E-04   1.8435657E+05   -1.7744106E+00
   2.7939788E-04   1.8285574E+05   -1.7738400E+00
   2.8068817E-04   1.8136760E+05   -1.7732691E+00
   2.8198442E-04   1.7989205E+05   -1.7726979E+00
   2.8328665E-04   1.7842897E+05   -1.7721266E+00
   2.8459490E-04   1.7697826E+05   -1.7715549E+00
   2.8590919E-04   1.7553980E+05   -1.7709831E+00
   2.8722955E-04   1.7411350E+05   -1.7704110E+00
   2.8855600E-04   1.7269924E+05   -1.7698387E+00
   2.8988859E-04   1.7129692E+05   -1.7692663E+00
   2.9122732E-04   1.6990643E+05   -1.7686936E+00
   2.9257224E-04   1.6852768E+05   -1.7681207E+00
   2.9392337E-04   1.6716055E+05   -1.7675476E+00
   2.9528074E-04   1.6580495E+05   -1.7669743E+00
   2.9664438E-04   1.6446079E+05   -1.7664009E+00
   2.9801431E-04   1.6312795E+05   -1.7658272E+00
   2.9939057E-04   1.6180633E+05   -1.7652534E+00
   3.0077319E-04   1.6049586E+05   -1.7646795E+00
   3.0216219E-04   1.5919641E+05   -1.7641054E+00
   3.0355761E-04   1.5790790E+05   -1.7635311E+00
   3.0495947E-04   1.5663024E+05   -1.7629567E+00
   3.0636780E-04   1.5536333E+05   -1.7623822E+00
   3.0778264E-04   1.5410707E+05   -1.7618075E+00
   3.0920401E-04   1.5286137E+05   -1.7612327E+00
   3.1063195E-04   1.5162615E+05   -1.7606578E+00
   3.1206648E-04   1.5040131E+05   -1.7600827E+00
   3.1350764E-04   1.4918675E+05   -1.7595076E+00
   3.1495545E-04   1.4798240E+05   -1.7589324E+00
   3.1640994E-04   1.4678815E+05   -1.7583570E+00
   3.1787116E-04   1.4560393E+05   -1.7577816E+00
   3.1933912E-04   1.4442965E+05   -1.7572061E+00
   3.2081386E-04   1.4326522E+05   -1.7566305E+00
   3.2229541E-04   1.4211055E+05   -1.7560548E+00
   3.2378381E-04   1.4096557E+05   -1.7554791E+00
   3.2527908E-04   1.3983017E+05   -1.7549033E+00
   3.2678125E-04   1.3870430E+05   -1.7543275E+00
   3.2829036E-04   1.3758785E+05   -1.7537516E+00
   3.2980644E-04   1.3648075E+05   -1.7531757E+00
   3.3132952E-04   1.3538292E+05   -1.7525997E+00
   3.3285963E-04   1.3429427E+05   -1.7520237E+00
   3.3439681E-04   1.3321473E+05   -1.7514477E+00
   3.3594109E-04   1.3214423E+05   -1.7508717E+00
   3.3749250E-04   1.3108267E+05   -1.7502957E+00
   3.3905108E-04   1.3002998E+05   -1.7497196E+00
   3.4061685E-04   1.2898610E+05   -1.7491436E+00
   3.4218986E-04   1.2795093E+05   -1.7485676E+00
   3.4377013E-04   1.2692440E+05   -1.7479916E+00
   3.4535769E-04   1.2590645E+05   -1.7474156E+00
   3.4695259E-04   1.2489699E+05   -1.7468396E+00
   3.4855485E-04   1.2389595E+05   -1.7462637E+00
   3.5016452E-04   1.2290326E+05   -1.7456878E+00
   3.5178161E-04   1.2191885E+05   -1.7451120E+00
   3.5340618E-04   1.2094265E+05   -1.7445362E+00
   3.5503824E-04   1.1997458E+05   -1.7439604E+00
   3.5667785E-04   1.1901457E+05   -1.7433847E+00
   3.5832502E-04   1.1806256E+05   -1.7428091E+00
   3.5997981E-04   1.1711848E+05   -1.7422336E+00
   3.6164223E-04   1.1618225E+05   -1.7416582E+00
   3.6331233E-04   1.1525381E+05   -1.7410828E+00
   3.6499015E-04   1.1433310E+05   -1.7405075E+00
   3.6667571E-04   1.1342004E+05   -1.7399324E+00
   3.6836906E-04   1.1251457E+05   -1.7393573E+00
   3.7007022E-04   1.1161662E+05   -1.7387823E+00
   3.7177925E-04   1.1072614E+05   -1.7382075E+00
   3.7349616E-04   1.0984305E+05   -1.7376328E+00
   3.7522101E-04   1.0896729E+05   -1.7370582E+00
   3.7695382E-04   1.0809880E+05   -1.7364838E+00
   3.7869463E-04   1.0723751E+05   -1.7359095E+00
   3.8044348E-04   1.0638337E+05   -1.7353353E+00
   3.8220041E-04   1.0553631E+05   -1.7347613E+00
   3.8396545E-04   1.0469628E+05   -1.7341875E+00
   3.8573864E-04   1.0386320E+05   -1.7336138E+00
   3.8752002E-04   1.0303703E+05   -1.7330403E+00
   3.8930963E-04   1.0221769E+05   -1.7324670E+00
   3.9110750E-04   1.0140514E+05   -1.7318939E+00
   3.9291368E-04   1.0059932E+05   -1.7313209E+00
   3.9472820E-04   9.9800159E+04   -1.7307482E+00
   3.9655109E-04   9.9007610E+04   -1.7301756E+00
   3.9838241E-04   9.8221614E+04   -1.7296033E+00
   4.0022218E-04   9.7442115E+04   -1.7290312E+00
   4.0207045E-04   9.6669057E+04   -1.7284593E+00
   4.0392725E-04   9.5902385E+04   -1.7278876E+00
   4.0579263E-04   9.5142044E+04   -1.7273162E+00
   4.0766662E-04   9.4387979E+04   -1.7267450E+00
   4.0954927E-04   9.3640137E+04   -1.7261740E+00
   4.1144061E-04   9.2898465E+04   -1.7256033E+00
   4.1334068E-04   9.2162909E+04   -1.7250328E+00
   4.1524953E-04   9.1433418E+04   -1.7244626E+00
   4.1716720E-04   9.0709939E+04   -1.7238927E+00
   4.1909372E-04   8.9992420E+04   -1.7233230E+00
   4.2102914E-04   8.9280812E+04   -1.7227537E+00
   4.2297350E-04   8.8575063E+04   -1.7221846E+00
   4.2492683E-04   8.7875123E+04   -1.7216158E+00
   4.2688919E-04   8.7180943E+04   -1.7210473E+00
   4.2886061E-04   8.6492473E+04   -1.7204791E+00
   4.3084113E-04   8.5809664E+04   -1.7199112E+00
   4.3283080E-04   8.5132469E+04   -1.7193436E+00
   4.3482966E-04   8.4460839E+04   -1.7187763E+00
   4.3683775E-04   8.3794726E+04   -1.7182094E+00
   4.3885511E-04   8.3134084E+04   -1.7176428E+00
   4.4088179E-04   8.2478865E+04   -1.7170765E+00
   4.4291783E-04   8.1829024E+04   -1.7165106E+00
   4.4496327E-04   8.1184515E+04   -1.7159450E+00
   4.4701816E-04   8.0545291E+04   -1.7153798E+00
   4.4908253E-04   7.9911309E+04   -1.7148150E+00
   4.5115644E-04   7.9282523E+04   -1.7142505E+00
   4.5323993E-04   7.8658890E+04   -1.7136863E+00
   4.5533304E-04   7.8040365E+04   -1.7131226E+00
   4.5743582E-04   7.7426904E+04   -1.7125592E+00
   4.5954830E-04   7.6818465E+04   -1.7119962E+00
   4.6167054E-04   7.6215006E+04   -1.7114336E+00
   4.6380259E-04   7.5616482E+04   -1.7108714E+00
   4.6594448E-04   7.5022853E+04   -1.7103097E+00
   4.6809626E-04   7.4434077E+04   -1.7097483E+00
   4.7025797E-04   7.3850113E+04   -1.7091873E+00
   4.7242967E-04   7.3270919E+04   -1.7086268E+00
   4.7461140E-04   7.2696455E+04   -1.7080667E+00
   4.7680321E-04   7.2126682E+04   -1.7075070E+00
   4.7900514E-04   7.1561558E+04   -1.7069478E+00
   4.8121723E-04   7.1001046E+04   -1.7063890E+00
   4.8343954E-04   7.0445105E+04   -1.7058306E+00
   4.8567212E-04   6.9893696E+04   -1.7052727E+00
   4.8791500E-04   6.9346783E+04   -1.7047153E+00
   4.9016825E-04   6.8804325E+04   -1.7041583E+00
   4.9243189E-04   6.8266286E+04   -1.7036018E+00
   4.9470600E-04   6.7732627E+04   -1.7030457E+00
   4.9699060E-04   6.7203313E+04   -1.7024902E+00
   4.9928575E-04   6.6678305E+04   -1.7019351E+00
   5.0159151E-04   6.6157569E+04   -1.7013805E+00
   5.0390791E-04   6.5641066E+04   -1.7008264E+00
   5.0623501E-04   6.5128762E+04   -1.7002729E+00
   5.0857286E-04   6.4620622E+04   -1.6997198E+00
   5.1092150E-04   6.4116609E+04   -1.6991672E+00
   5.1328099E-04   6.3616689E+04   -1.6986152E+00
   5.1565137E-04   6.3120828E+04   -1.6980636E+00
   5.1803270E-04   6.2628990E+04   -1.6975126E+00
   5.2042503E-04   6.2141143E+04   -1.6969622E+00
   5.2282841E-04   6.1657252E+04   -1.6964122E+00
   5.2524289E-04   6.1177284E+04   -1.6958628E+00
   5.2766851E-04   6.0701206E+04   -1.6953140E+00
   5.3010534E-04   6.0228985E+04   -1.6947657E+00
   5.3255342E-04   5.9760589E+04   -1.6942180E+00
   5.3501281E-04   5.9295984E+04   -1.6936708E+00
   5.3748356E-04   5.8835140E+04   -1.6931242E+00
   5.3996571E-04   5.8378025E+04   -1.6925781E+00
   5.4245933E-04   5.7924607E+04   -1.6920327E+00
   5.4496446E-04   5.7474855E+04   -1.6914878E+00
   5.4748117E-04   5.7028738E+04   -1.6909435E+00
   5.5000949E-04   5.6586225E+04   -1.6903998E+00
   5.5254949E-04   5.6147287E+04   -1.6898567E+00
   5.5510123E-04   5.5711893E+04   -1.6893142E+00
   5.5766474E-04   5.5280013E+04   -1.6887723E+00
   5.6024010E-04   5.4851619E+04   -1.6882310E+00
   5.6282734E-04   5.4426679E+04   -1.6876903E+00
   5.6542654E-04   5.4005166E+04   -1.6871503E+00
   5.6803774E-04   5.3587051E+04   -1.6866108E+00
   5.7066099E-04   5.3172305E+04   -1.6860720E+00
   5.7329637E-04   5.2760900E+04   -1.6855339E+00
   5.7594391E-04   5.2352808E+04   -1.6849963E+00
   5.7860368E-04   5.1948001E+04   -1.6844594E+00
   5.8127573E-04   5.1546451E+04   -1.6839232E+00
   5.8396012E-04   5.1148132E+04   -1.6833876E+00
   5.8665691E-04   5.0753016E+04   -1.6828526E+00
   5.8936616E-04   5.0361076E+04   -1.6823184E+00
   5.9208791E-04   4.9972286E+04   -1.6817847E+00
   5.9482223E-04   4.9586619E+04   -1.6812518E+00
   5.9756919E-04   4.9204049E+04   -1.6807195E+00
   6.0032882E-04   4.8824550E+04   -1.6801879E+00
   6.0310120E-04   4.8448097E+04   -1.6796570E+00
   6.0588639E-04   4.8074665E+04   -1.6791268E+00
   6.0868443E-04   4.7704227E+04   -1.6785973E+00
   6.1149540E-04   4.7336758E+04   -1.6780684E+00
   6.1431935E-04   4.6972235E+04   -1.6775403E+00
   6.1715634E-04   4.6610633E+04   -1.6770128E+00
   6.2000644E-04   4.6251926E+04   -1.6764861E+00
   6.2286969E-04   4.5896091E+04   -1.6759601E+00
   6.2574617E-04   4.5543104E+04   -1.6754348E+00
   6.2863593E-04   4.5192941E+04   -1.6749102E+00
   6.3153904E-04   4.4845579E+04   -1.6743864E+00
   6.3445555E-04   4.4500994E+04   -1.6738632E+00
   6.3738553E-04   4.4159163E+04   -1.6733408E+00
   6.4032904E-04   4.3820063E+04   -1.6728192E+00
   6.4328615E-04   4.3483671E+04   -1.6722982E+00
   6.4625691E-04   4.3149966E+04   -1.6717781E+00
   6.4924140E-04   4.2818924E+04   -1.6712586E+00
   6.5223966E-04   4.2490523E+04   -1.6707399E+00
   6.5525177E-04   4.2164742E+04   -1.6702220E+00
   6.5827779E-04   4.1841558E+04   -1.6697049E+00
   6.6131779E-04   4.1520950E+04   -1.6691885E+00
   6.6437182E-04   4.1202897E+04   -1.6686728E+00
   6.6743996E-04   4.0887377E+04   -1.6681580E+00
   6.7052227E-04   4.0574370E+04   -1.6676439E+00
   6.7361881E-04   4.0263854E+04   -1.6671306E+00
   6.7672965E-04   3.9955809E+04   -1.6666180E+00
   6.7985486E-04   3.9650214E+04   -1.6661063E+00
   6.8299450E-04   3.9347049E+04   -1.6655953E+00
   6.8614864E-04   3.9046294E+04   -1.6650852E+00
   6.8931735E-04   3.8747929E+04   -1.6645758E+00
   6.9250069E-04   3.8451934E+04   -1.6640672E+00
   6.9569873E-04   3.8158289E+04   -1.6635595E+00
   6.9891154E-04   3.7866975E+04   -1.6630525E+00
   7.0213919E-04   3.7577973E+04   -1.6625464E+00
   7.0538174E-04   3.7291264E+04   -1.6620410E+00
   7.0863927E-04   3.7006828E+04   -1.6615365E+00
   7.1191184E-04   3.6724647E+04   -1.6610328E+00
   7.1519952E-04   3.6444703E+04   -1.6605299E+00
   7.1850239E-04   3.6166975E+04   -1.6600279E+00
   7.2182050E-04   3.5891448E+04   -1.6595267E+00
   7.2515395E-04   3.5618101E+04   -1.6590263E+00
   7.2850278E-04   3.5346918E+04   -1.6585268E+00
   7.3186709E-04   3.5077880E+04   -1.6580280E+00
   7.3524692E-04   3.4810970E+04   -1.6575302E+00
   7.3864237E-04   3.4546169E+04   -1.6570332E+00
   7.4205350E-04   3.4283462E+04   -1.6565370E+00
   7.4548038E-04   3.4022830E+04   -1.6560417E+00
   7.4892309E-04   3.3764257E+04   -1.6555472E+00
   7.5238169E-04   3.3507724E+04   -1.6550536E+00
   7.5585627E-04   3.3253217E+04   -1.6545609E+00
   7.5934689E-04   3.3000717E+04   -1.6540690E+00
   7.6285364E-04   3.2750209E+04   -1.6535780E+00
   7.6637657E-04   3.2501676E+04   -1.6530878E+00
   7.6991578E-04   3.2255102E+04   -1.6525986E+00
   7.7347133E-04   3.2010470E+04   -1.6521102E+00
   7.7704330E-04   3.1767766E+04   -1.6516227E+00
   7.8063177E-04   3.1526972E+04   -1.6511360E+00
   7.8423681E-04   3.1288073E+04   -1.6506503E+00
   7.8785850E-04   3.1051055E+04   -1.6501654E+00
   7.9149691E-04   3.0815900E+04   -1.6496814E+00
   7.9515213E-04   3.0582595E+04   -1.6491984E+00
   7.9882422E-04   3.0351123E+04   -1.6487162E+00
   8.0251328E-04   3.0121470E+04   -1.6482349E+00
   8.0621937E-04   2.9893621E+04   -1.6477545E+00
   8.0994257E-04   2.9667561E+04   -1.6472750E+00
   8.1368297E-04   2.9443276E+04   -1.6467964E+00
   8.1744065E-04   2.9220751E+04   -1.6463187E+00
   8.2121567E-04   2.8999971E+04   -1.6458420E+00
   8.2500813E-04   2.8780922E+04   -1.6453661E+00
   8.2881811E-04   2.8563591E+04   -1.6448912E+00
   8.3264567E-04   2.8347962E+04   -1.6444172E+00
   8.3649092E-04   2.8134023E+04   -1.6439441E+00
   8.4035392E-04   2.7921760E+04   -1.6434719E+00
   8.4423476E-04   2.7711157E+04   -1.6430006E+00
   8.4813353E-04   2.7502204E+04   -1.6425303E+00
   8.5205030E-04   2.7294884E+04   -1.6420609E+00
   8.5598516E-04   2.7089186E+04   -1.6415924E+00
   8.5993818E-04   2.6885097E+04   -1.6411249E+00
   8.6390947E-04   2.6682602E+04   -1.6406583E+00
   8.6789909E-04   2.6481689E+04   -1.6401926E+00
   8.7190714E-04   2.6282346E+04   -1.6397279E+00
   8.7593370E-04   2.6084559E+04   -1.6392641E+00
   8.7997885E-04   2.5888315E+04   -1.6388013E+00
   8.8404269E-04   2.5693603E+04   -1.6383394E+00
   8.8812529E-04   2.5500409E+04   -1.6378784E+00
   8.9222675E-04   2.5308722E+04   -1.6374184E+00
   8.9634714E-04   2.5118529E+04   -1.6369594E+00
   9.0048657E-04   2.4929818E+04   -1.6365013E+00
   9.0464511E-04   2.4742576E+04   -1.6360442E+00
   9.0882285E-04   2.4556793E+04   -1.6355880E+00
