#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9148778E-04   3.6029344E+05   -1.8011150E+00
   1.9237209E-04   3.5731634E+05   -1.8005629E+00
   1.9326049E-04   3.5436474E+05   -1.8000102E+00
   1.9415299E-04   3.5143841E+05   -1.7994570E+00
   1.9504960E-04   3.4853714E+05   -1.7989033E+00
   1.9595036E-04   3.4566071E+05   -1.7983491E+00
   1.9685528E-04   3.4280889E+05   -1.7977945E+00
   1.9776438E-04   3.3998147E+05   -1.7972393E+00
   1.9867768E-04   3.3717823E+05   -1.7966836E+00
   1.9959519E-04   3.3439896E+05   -1.7961275E+00
   2.0051694E-04   3.3164345E+05   -1.7955709E+00
   2.0144295E-04   3.2891149E+05   -1.7950138E+00
   2.0237324E-04   3.2620287E+05   -1.7944563E+00
   2.0330782E-04   3.2351738E+05   -1.7938983E+00
   2.0424671E-04   3.2085484E+05   -1.7933398E+00
   2.0518995E-04   3.1821502E+05   -1.7927810E+00
   2.0613754E-04   3.1559773E+05   -1.7922216E+00
   2.0708950E-04   3.1300278E+05   -1.7916619E+00
   2.0804586E-04   3.1042997E+05   -1.7911017E+00
   2.0900664E-04   3.0787910E+05   -1.7905410E+00
   2.0997185E-04   3.0534998E+05   -1.7899800E+00
   2.1094152E-04   3.0284242E+05   -1.7894185E+00
   2.1191567E-04   3.0035623E+05   -1.7888567E+00
   2.1289432E-04   2.9789122E+05   -1.7882944E+00
   2.1387749E-04   2.9544721E+05   -1.7877317E+00
   2.1486520E-04   2.9302401E+05   -1.7871687E+00
   2.1585747E-04   2.9062143E+05   -1.7866052E+00
   2.1685432E-04   2.8823931E+05   -1.7860414E+00
   2.1785578E-04   2.8587745E+05   -1.7854772E+00
   2.1886186E-04   2.8353568E+05   -1.7849126E+00
   2.1987259E-04   2.8121383E+05   -1.7843477E+00
   2.2088798E-04   2.7891172E+05   -1.7837824E+00
   2.2190807E-04   2.7662917E+05   -1.7832168E+00
   2.2293286E-04   2.7436602E+05   -1.7826508E+00
   2.2396239E-04   2.7212210E+05   -1.7820845E+00
   2.2499667E-04   2.6989723E+05   -1.7815178E+00
   2.2603573E-04   2.6769125E+05   -1.7809508E+00
   2.2707958E-04   2.6550399E+05   -1.7803835E+00
   2.2812826E-04   2.6333530E+05   -1.7798158E+00
   2.2918178E-04   2.6118500E+05   -1.7792479E+00
   2.3024017E-04   2.5905294E+05   -1.7786796E+00
   2.3130344E-04   2.5693896E+05   -1.7781111E+00
   2.3237162E-04   2.5484289E+05   -1.7775422E+00
   2.3344474E-04   2.5276459E+05   -1.7769731E+00
   2.3452281E-04   2.5070389E+05   -1.7764037E+00
   2.3560586E-04   2.4866065E+05   -1.7758340E+00
   2.3669392E-04   2.4663471E+05   -1.7752640E+00
   2.3778699E-04   2.4462591E+05   -1.7746937E+00
   2.3888512E-04   2.4263412E+05   -1.7741232E+00
   2.3998831E-04   2.4065917E+05   -1.7735525E+00
   2.4109661E-04   2.3870093E+05   -1.7729815E+00
   2.4221001E-04   2.3675924E+05   -1.7724102E+00
   2.4332857E-04   2.3483397E+05   -1.7718388E+00
   2.4445228E-04   2.3292496E+05   -1.7712670E+00
   2.4558119E-04   2.3103209E+05   -1.7706951E+00
   2.4671531E-04   2.2915520E+05   -1.7701230E+00
   2.4785467E-04   2.2729416E+05   -1.7695506E+00
   2.4899928E-04   2.2544882E+05   -1.7689780E+00
   2.5014919E-04   2.2361906E+05   -1.7684052E+00
   2.5130440E-04   2.2180474E+05   -1.7678323E+00
   2.5246495E-04   2.2000571E+05   -1.7672591E+00
   2.5363086E-04   2.1822185E+05   -1.7666858E+00
   2.5480216E-04   2.1645303E+05   -1.7661123E+00
   2.5597886E-04   2.1469912E+05   -1.7655386E+00
   2.5716100E-04   2.1295998E+05   -1.7649647E+00
   2.5834859E-04   2.1123548E+05   -1.7643907E+00
   2.5954168E-04   2.0952550E+05   -1.7638165E+00
   2.6074027E-04   2.0782992E+05   -1.7632422E+00
   2.6194439E-04   2.0614860E+05   -1.7626678E+00
   2.6315408E-04   2.0448143E+05   -1.7620932E+00
   2.6436935E-04   2.0282828E+05   -1.7615185E+00
   2.6559024E-04   2.0118902E+05   -1.7609436E+00
   2.6681676E-04   1.9956354E+05   -1.7603687E+00
   2.6804895E-04   1.9795172E+05   -1.7597936E+00
   2.6928683E-04   1.9635344E+05   -1.7592184E+00
   2.7053042E-04   1.9476857E+05   -1.7586432E+00
   2.7177976E-04   1.9319702E+05   -1.7580678E+00
   2.7303487E-04   1.9163865E+05   -1.7574924E+00
   2.7429577E-04   1.9009335E+05   -1.7569168E+00
   2.7556250E-04   1.8856102E+05   -1.7563413E+00
   2.7683507E-04   1.8704153E+05   -1.7557656E+00
   2.7811353E-04   1.8553478E+05   -1.7551899E+00
   2.7939788E-04   1.8404066E+05   -1.7546141E+00
   2.8068817E-04   1.8255905E+05   -1.7540382E+00
   2.8198442E-04   1.8108985E+05   -1.7534624E+00
   2.8328665E-04   1.7963295E+05   -1.7528864E+00
   2.8459490E-04   1.7818825E+05   -1.7523105E+00
   2.8590919E-04   1.7675563E+05   -1.7517345E+00
   2.8722955E-04   1.7533500E+05   -1.7511585E+00
   2.8855600E-04   1.7392625E+05   -1.7505825E+00
   2.8988859E-04   1.7252927E+05   -1.7500065E+00
   2.9122732E-04   1.7114397E+05   -1.7494305E+00
   2.9257224E-04   1.6977024E+05   -1.7488545E+00
   2.9392337E-04   1.6840799E+05   -1.7482785E+00
   2.9528074E-04   1.6705710E+05   -1.7477026E+00
   2.9664438E-04   1.6571750E+05   -1.7471266E+00
   2.9801431E-04   1.6438907E+05   -1.7465507E+00
   2.9939057E-04   1.6307173E+05   -1.7459748E+00
   3.0077319E-04   1.6176537E+05   -1.7453990E+00
   3.0216219E-04   1.6046990E+05   -1.7448232E+00
   3.0355761E-04   1.5918523E+05   -1.7442474E+00
   3.0495947E-04   1.5791126E+05   -1.7436718E+00
   3.0636780E-04   1.5664791E+05   -1.7430961E+00
   3.0778264E-04   1.5539507E+05   -1.7425206E+00
   3.0920401E-04   1.5415266E+05   -1.7419451E+00
   3.1063195E-04   1.5292059E+05   -1.7413698E+00
   3.1206648E-04   1.5169877E+05   -1.7407945E+00
   3.1350764E-04   1.5048711E+05   -1.7402193E+00
   3.1495545E-04   1.4928553E+05   -1.7396442E+00
   3.1640994E-04   1.4809393E+05   -1.7390692E+00
   3.1787116E-04   1.4691223E+05   -1.7384944E+00
   3.1933912E-04   1.4574035E+05   -1.7379196E+00
   3.2081386E-04   1.4457819E+05   -1.7373450E+00
   3.2229541E-04   1.4342569E+05   -1.7367705E+00
   3.2378381E-04   1.4228275E+05   -1.7361962E+00
   3.2527908E-04   1.4114928E+05   -1.7356220E+00
   3.2678125E-04   1.4002522E+05   -1.7350480E+00
   3.2829036E-04   1.3891048E+05   -1.7344741E+00
   3.2980644E-04   1.3780498E+05   -1.7339004E+00
   3.3132952E-04   1.3670863E+05   -1.7333268E+00
   3.3285963E-04   1.3562137E+05   -1.7327534E+00
   3.3439681E-04   1.3454311E+05   -1.7321802E+00
   3.3594109E-04   1.3347377E+05   -1.7316072E+00
   3.3749250E-04   1.3241329E+05   -1.7310344E+00
   3.3905108E-04   1.3136157E+05   -1.7304618E+00
   3.4061685E-04   1.3031856E+05   -1.7298894E+00
   3.4218986E-04   1.2928416E+05   -1.7293172E+00
   3.4377013E-04   1.2825832E+05   -1.7287452E+00
   3.4535769E-04   1.2724094E+05   -1.7281735E+00
   3.4695259E-04   1.2623198E+05   -1.7276019E+00
   3.4855485E-04   1.2523134E+05   -1.7270307E+00
   3.5016452E-04   1.2423896E+05   -1.7264596E+00
   3.5178161E-04   1.2325477E+05   -1.7258888E+00
   3.5340618E-04   1.2227869E+05   -1.7253182E+00
   3.5503824E-04   1.2131067E+05   -1.7247480E+00
   3.5667785E-04   1.2035062E+05   -1.7241779E+00
   3.5832502E-04   1.1939849E+05   -1.7236082E+00
   3.5997981E-04   1.1845420E+05   -1.7230387E+00
   3.6164223E-04   1.1751769E+05   -1.7224695E+00
   3.6331233E-04   1.1658888E+05   -1.7219006E+00
   3.6499015E-04   1.1566772E+05   -1.7213320E+00
   3.6667571E-04   1.1475414E+05   -1.7207637E+00
   3.6836906E-04   1.1384807E+05   -1.7201956E+00
   3.7007022E-04   1.1294946E+05   -1.7196280E+00
   3.7177925E-04   1.1205822E+05   -1.7190606E+00
   3.7349616E-04   1.1117432E+05   -1.7184935E+00
   3.7522101E-04   1.1029767E+05   -1.7179268E+00
   3.7695382E-04   1.0942822E+05   -1.7173604E+00
   3.7869463E-04   1.0856590E+05   -1.7167943E+00
   3.8044348E-04   1.0771066E+05   -1.7162286E+00
   3.8220041E-04   1.0686244E+05   -1.7156633E+00
   3.8396545E-04   1.0602118E+05   -1.7150983E+00
   3.8573864E-04   1.0518681E+05   -1.7145336E+00
   3.8752002E-04   1.0435928E+05   -1.7139693E+00
   3.8930963E-04   1.0353852E+05   -1.7134054E+00
   3.9110750E-04   1.0272449E+05   -1.7128419E+00
   3.9291368E-04   1.0191713E+05   -1.7122788E+00
   3.9472820E-04   1.0111637E+05   -1.7117160E+00
   3.9655109E-04   1.0032216E+05   -1.7111537E+00
   3.9838241E-04   9.9534450E+04   -1.7105917E+00
   4.0022218E-04   9.8753180E+04   -1.7100302E+00
   4.0207045E-04   9.7978295E+04   -1.7094691E+00
   4.0392725E-04   9.7209742E+04   -1.7089084E+00
   4.0579263E-04   9.6447467E+04   -1.7083481E+00
   4.0766662E-04   9.5691416E+04   -1.7077882E+00
   4.0954927E-04   9.4941537E+04   -1.7072288E+00
   4.1144061E-04   9.4197776E+04   -1.7066698E+00
   4.1334068E-04   9.3460083E+04   -1.7061113E+00
   4.1524953E-04   9.2728405E+04   -1.7055532E+00
   4.1716720E-04   9.2002692E+04   -1.7049956E+00
   4.1909372E-04   9.1282893E+04   -1.7044384E+00
   4.2102914E-04   9.0568958E+04   -1.7038817E+00
   4.2297350E-04   8.9860837E+04   -1.7033255E+00
   4.2492683E-04   8.9158481E+04   -1.7027698E+00
   4.2688919E-04   8.8461841E+04   -1.7022145E+00
   4.2886061E-04   8.7770869E+04   -1.7016597E+00
   4.3084113E-04   8.7085516E+04   -1.7011054E+00
   4.3283080E-04   8.6405736E+04   -1.7005516E+00
   4.3482966E-04   8.5731480E+04   -1.6999983E+00
   4.3683775E-04   8.5062703E+04   -1.6994456E+00
   4.3885511E-04   8.4399357E+04   -1.6988933E+00
   4.4088179E-04   8.3741397E+04   -1.6983416E+00
   4.4291783E-04   8.3088778E+04   -1.6977903E+00
   4.4496327E-04   8.2441454E+04   -1.6972397E+00
   4.4701816E-04   8.1799381E+04   -1.6966895E+00
   4.4908253E-04   8.1162514E+04   -1.6961399E+00
   4.5115644E-04   8.0530809E+04   -1.6955908E+00
   4.5323993E-04   7.9904223E+04   -1.6950423E+00
   4.5533304E-04   7.9282713E+04   -1.6944943E+00
   4.5743582E-04   7.8666235E+04   -1.6939469E+00
   4.5954830E-04   7.8054748E+04   -1.6934001E+00
   4.6167054E-04   7.7448209E+04   -1.6928538E+00
   4.6380259E-04   7.6846576E+04   -1.6923081E+00
   4.6594448E-04   7.6249809E+04   -1.6917630E+00
   4.6809626E-04   7.5657866E+04   -1.6912184E+00
   4.7025797E-04   7.5070706E+04   -1.6906745E+00
   4.7242967E-04   7.4488290E+04   -1.6901311E+00
   4.7461140E-04   7.3910577E+04   -1.6895884E+00
   4.7680321E-04   7.3337528E+04   -1.6890462E+00
   4.7900514E-04   7.2769104E+04   -1.6885047E+00
   4.8121723E-04   7.2205265E+04   -1.6879638E+00
   4.8343954E-04   7.1645975E+04   -1.6874234E+00
   4.8567212E-04   7.1091193E+04   -1.6868837E+00
   4.8791500E-04   7.0540882E+04   -1.6863447E+00
   4.9016825E-04   6.9995005E+04   -1.6858062E+00
   4.9243189E-04   6.9453524E+04   -1.6852684E+00
   4.9470600E-04   6.8916403E+04   -1.6847313E+00
   4.9699060E-04   6.8383605E+04   -1.6841948E+00
   4.9928575E-04   6.7855093E+04   -1.6836589E+00
   5.0159151E-04   6.7330833E+04   -1.6831237E+00
   5.0390791E-04   6.6810787E+04   -1.6825891E+00
   5.0623501E-04   6.6294921E+04   -1.6820552E+00
   5.0857286E-04   6.5783201E+04   -1.6815220E+00
   5.1092150E-04   6.5275590E+04   -1.6809894E+00
   5.1328099E-04   6.4772055E+04   -1.6804576E+00
   5.1565137E-04   6.4272562E+04   -1.6799264E+00
   5.1803270E-04   6.3777077E+04   -1.6793959E+00
   5.2042503E-04   6.3285566E+04   -1.6788660E+00
   5.2282841E-04   6.2797997E+04   -1.6783369E+00
   5.2524289E-04   6.2314335E+04   -1.6778085E+00
   5.2766851E-04   6.1834549E+04   -1.6772807E+00
   5.3010534E-04   6.1358606E+04   -1.6767537E+00
   5.3255342E-04   6.0886474E+04   -1.6762274E+00
   5.3501281E-04   6.0418122E+04   -1.6757018E+00
   5.3748356E-04   5.9953517E+04   -1.6751769E+00
   5.3996571E-04   5.9492629E+04   -1.6746527E+00
   5.4245933E-04   5.9035426E+04   -1.6741293E+00
   5.4496446E-04   5.8581878E+04   -1.6736066E+00
   5.4748117E-04   5.8131955E+04   -1.6730846E+00
   5.5000949E-04   5.7685625E+04   -1.6725634E+00
   5.5254949E-04   5.7242860E+04   -1.6720429E+00
   5.5510123E-04   5.6803630E+04   -1.6715232E+00
   5.5766474E-04   5.6367904E+04   -1.6710042E+00
   5.6024010E-04   5.5935655E+04   -1.6704859E+00
   5.6282734E-04   5.5506853E+04   -1.6699684E+00
   5.6542654E-04   5.5081469E+04   -1.6694517E+00
   5.6803774E-04   5.4659475E+04   -1.6689358E+00
   5.7066099E-04   5.4240843E+04   -1.6684206E+00
   5.7329637E-04   5.3825544E+04   -1.6679062E+00
   5.7594391E-04   5.3413553E+04   -1.6673925E+00
   5.7860368E-04   5.3004840E+04   -1.6668797E+00
   5.8127573E-04   5.2599378E+04   -1.6663676E+00
   5.8396012E-04   5.2197142E+04   -1.6658563E+00
   5.8665691E-04   5.1798103E+04   -1.6653458E+00
   5.8936616E-04   5.1402235E+04   -1.6648361E+00
   5.9208791E-04   5.1009513E+04   -1.6643272E+00
   5.9482223E-04   5.0619910E+04   -1.6638191E+00
   5.9756919E-04   5.0233400E+04   -1.6633118E+00
   6.0032882E-04   4.9849957E+04   -1.6628053E+00
   6.0310120E-04   4.9469557E+04   -1.6622996E+00
   6.0588639E-04   4.9092174E+04   -1.6617948E+00
   6.0868443E-04   4.8717783E+04   -1.6612907E+00
   6.1149540E-04   4.8346359E+04   -1.6607875E+00
   6.1431935E-04   4.7977879E+04   -1.6602851E+00
   6.1715634E-04   4.7612317E+04   -1.6597835E+00
   6.2000644E-04   4.7249649E+04   -1.6592828E+00
   6.2286969E-04   4.6889852E+04   -1.6587829E+00
   6.2574617E-04   4.6532902E+04   -1.6582839E+00
   6.2863593E-04   4.6178775E+04   -1.6577856E+00
   6.3153904E-04   4.5827448E+04   -1.6572883E+00
   6.3445555E-04   4.5478899E+04   -1.6567917E+00
   6.3738553E-04   4.5133103E+04   -1.6562961E+00
   6.4032904E-04   4.4790039E+04   -1.6558012E+00
   6.4328615E-04   4.4449684E+04   -1.6553073E+00
   6.4625691E-04   4.4112015E+04   -1.6548142E+00
   6.4924140E-04   4.3777011E+04   -1.6543219E+00
   6.5223966E-04   4.3444649E+04   -1.6538306E+00
   6.5525177E-04   4.3114909E+04   -1.6533401E+00
   6.5827779E-04   4.2787768E+04   -1.6528504E+00
   6.6131779E-04   4.2463204E+04   -1.6523617E+00
   6.6437182E-04   4.2141198E+04   -1.6518738E+00
   6.6743996E-04   4.1821727E+04   -1.6513868E+00
   6.7052227E-04   4.1504771E+04   -1.6509007E+00
   6.7361881E-04   4.1190310E+04   -1.6504154E+00
   6.7672965E-04   4.0878322E+04   -1.6499311E+00
   6.7985486E-04   4.0568788E+04   -1.6494476E+00
   6.8299450E-04   4.0261687E+04   -1.6489651E+00
   6.8614864E-04   3.9957000E+04   -1.6484834E+00
   6.8931735E-04   3.9654706E+04   -1.6480026E+00
   6.9250069E-04   3.9354786E+04   -1.6475228E+00
   6.9569873E-04   3.9057222E+04   -1.6470438E+00
   6.9891154E-04   3.8761992E+04   -1.6465657E+00
   7.0213919E-04   3.8469079E+04   -1.6460886E+00
   7.0538174E-04   3.8178463E+04   -1.6456124E+00
   7.0863927E-04   3.7890126E+04   -1.6451370E+00
   7.1191184E-04   3.7604048E+04   -1.6446626E+00
   7.1519952E-04   3.7320212E+04   -1.6441892E+00
   7.1850239E-04   3.7038599E+04   -1.6437166E+00
   7.2182050E-04   3.6759191E+04   -1.6432449E+00
   7.2515395E-04   3.6481970E+04   -1.6427742E+00
   7.2850278E-04   3.6206918E+04   -1.6423044E+00
   7.3186709E-04   3.5934018E+04   -1.6418356E+00
   7.3524692E-04   3.5663251E+04   -1.6413677E+00
   7.3864237E-04   3.5394601E+04   -1.6409007E+00
   7.4205350E-04   3.5128051E+04   -1.6404346E+00
   7.4548038E-04   3.4863582E+04   -1.6399695E+00
   7.4892309E-04   3.4601178E+04   -1.6395053E+00
   7.5238169E-04   3.4340823E+04   -1.6390421E+00
   7.5585627E-04   3.4082500E+04   -1.6385798E+00
   7.5934689E-04   3.3826192E+04   -1.6381185E+00
   7.6285364E-04   3.3571882E+04   -1.6376581E+00
   7.6637657E-04   3.3319555E+04   -1.6371986E+00
   7.6991578E-04   3.3069195E+04   -1.6367401E+00
   7.7347133E-04   3.2820784E+04   -1.6362826E+00
   7.7704330E-04   3.2574309E+04   -1.6358260E+00
   7.8063177E-04   3.2329752E+04   -1.6353704E+00
   7.8423681E-04   3.2087099E+04   -1.6349157E+00
   7.8785850E-04   3.1846334E+04   -1.6344620E+00
   7.9149691E-04   3.1607441E+04   -1.6340093E+00
   7.9515213E-04   3.1370406E+04   -1.6335575E+00
   7.9882422E-04   3.1135213E+04   -1.6331067E+00
   8.0251328E-04   3.0901847E+04   -1.6326569E+00
   8.0621937E-04   3.0670294E+04   -1.6322080E+00
   8.0994257E-04   3.0440539E+04   -1.6317601E+00
   8.1368297E-04   3.0212568E+04   -1.6313132E+00
   8.1744065E-04   2.9986365E+04   -1.6308673E+00
   8.2121567E-04   2.9761917E+04   -1.6304223E+00
   8.2500813E-04   2.9539210E+04   -1.6299783E+00
   8.2881811E-04   2.9318229E+04   -1.6295353E+00
   8.3264567E-04   2.9098960E+04   -1.6290932E+00
   8.3649092E-04   2.8881390E+04   -1.6286522E+00
   8.4035392E-04   2.8665505E+04   -1.6282121E+00
   8.4423476E-04   2.8451292E+04   -1.6277730E+00
   8.4813353E-04   2.8238736E+04   -1.6273349E+00
   8.5205030E-04   2.8027825E+04   -1.6268978E+00
   8.5598516E-04   2.7818545E+04   -1.6264617E+00
   8.5993818E-04   2.7610883E+04   -1.6260266E+00
   8.6390947E-04   2.7404826E+04   -1.6255925E+00
   8.6789909E-04   2.7200361E+04   -1.6251593E+00
   8.7190714E-04   2.6997475E+04   -1.6247272E+00
   8.7593370E-04   2.6796157E+04   -1.6242960E+00
   8.7997885E-04   2.6596392E+04   -1.6238658E+00
   8.8404269E-04   2.6398168E+04   -1.6234367E+00
   8.8812529E-04   2.6201474E+04   -1.6230085E+00
   8.9222675E-04   2.6006297E+04   -1.6225813E+00
   8.9634714E-04   2.5812624E+04   -1.6221552E+00
   9.0048657E-04   2.5620444E+04   -1.6217300E+00
   9.0464511E-04   2.5429744E+04   -1.6213058E+00
   9.0882285E-04   2.5240513E+04   -1.6208827E+00
