#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4099170E+04   -1.6372043E+00
   9.1723631E-04   2.3918090E+04   -1.6367456E+00
   9.2147221E-04   2.3738420E+04   -1.6362880E+00
   9.2572766E-04   2.3560151E+04   -1.6358313E+00
   9.3000277E-04   2.3383269E+04   -1.6353755E+00
   9.3429762E-04   2.3207763E+04   -1.6349207E+00
   9.3861230E-04   2.3033624E+04   -1.6344669E+00
   9.4294691E-04   2.2860838E+04   -1.6340140E+00
   9.4730154E-04   2.2689396E+04   -1.6335621E+00
   9.5167628E-04   2.2519287E+04   -1.6331112E+00
   9.5607122E-04   2.2350499E+04   -1.6326612E+00
   9.6048646E-04   2.2183022E+04   -1.6322122E+00
   9.6492208E-04   2.2016846E+04   -1.6317642E+00
   9.6937820E-04   2.1851960E+04   -1.6313171E+00
   9.7385489E-04   2.1688353E+04   -1.6308710E+00
   9.7835225E-04   2.1526015E+04   -1.6304259E+00
   9.8287038E-04   2.1364937E+04   -1.6299818E+00
   9.8740938E-04   2.1205106E+04   -1.6295387E+00
   9.9196934E-04   2.1046515E+04   -1.6290965E+00
   9.9655036E-04   2.0889152E+04   -1.6286553E+00
   1.0011525E-03   2.0733008E+04   -1.6282151E+00
   1.0057760E-03   2.0578073E+04   -1.6277759E+00
   1.0104207E-03   2.0424336E+04   -1.6273376E+00
   1.0150870E-03   2.0271789E+04   -1.6269004E+00
   1.0197747E-03   2.0120422E+04   -1.6264641E+00
   1.0244842E-03   1.9970226E+04   -1.6260289E+00
   1.0292153E-03   1.9821190E+04   -1.6255946E+00
   1.0339684E-03   1.9673306E+04   -1.6251613E+00
   1.0387433E-03   1.9526564E+04   -1.6247290E+00
   1.0435404E-03   1.9380955E+04   -1.6242977E+00
   1.0483595E-03   1.9236470E+04   -1.6238674E+00
   1.0532010E-03   1.9093100E+04   -1.6234381E+00
   1.0580648E-03   1.8950836E+04   -1.6230098E+00
   1.0629510E-03   1.8809670E+04   -1.6225825E+00
   1.0678598E-03   1.8669591E+04   -1.6221562E+00
   1.0727913E-03   1.8530592E+04   -1.6217309E+00
   1.0777456E-03   1.8392664E+04   -1.6213065E+00
   1.0827227E-03   1.8255798E+04   -1.6208832E+00
   1.0877229E-03   1.8119986E+04   -1.6204609E+00
   1.0927461E-03   1.7985219E+04   -1.6200396E+00
   1.0977925E-03   1.7851490E+04   -1.6196193E+00
   1.1028622E-03   1.7718788E+04   -1.6192001E+00
   1.1079554E-03   1.7587108E+04   -1.6187818E+00
   1.1130720E-03   1.7456439E+04   -1.6183645E+00
   1.1182123E-03   1.7326774E+04   -1.6179482E+00
   1.1233763E-03   1.7198106E+04   -1.6175330E+00
   1.1285642E-03   1.7070426E+04   -1.6171187E+00
   1.1337760E-03   1.6943726E+04   -1.6167055E+00
   1.1390119E-03   1.6817998E+04   -1.6162933E+00
   1.1442720E-03   1.6693235E+04   -1.6158820E+00
   1.1495564E-03   1.6569429E+04   -1.6154718E+00
   1.1548651E-03   1.6446572E+04   -1.6150627E+00
   1.1601984E-03   1.6324656E+04   -1.6146545E+00
   1.1655563E-03   1.6203675E+04   -1.6142473E+00
   1.1709390E-03   1.6083621E+04   -1.6138412E+00
   1.1763465E-03   1.5964486E+04   -1.6134360E+00
   1.1817790E-03   1.5846263E+04   -1.6130319E+00
   1.1872366E-03   1.5728945E+04   -1.6126288E+00
   1.1927194E-03   1.5612524E+04   -1.6122267E+00
   1.1982275E-03   1.5496993E+04   -1.6118257E+00
   1.2037610E-03   1.5382346E+04   -1.6114256E+00
   1.2093201E-03   1.5268576E+04   -1.6110266E+00
   1.2149049E-03   1.5155674E+04   -1.6106286E+00
   1.2205154E-03   1.5043635E+04   -1.6102316E+00
   1.2261519E-03   1.4932451E+04   -1.6098356E+00
   1.2318144E-03   1.4822116E+04   -1.6094406E+00
   1.2375030E-03   1.4712624E+04   -1.6090467E+00
   1.2432180E-03   1.4603966E+04   -1.6086538E+00
   1.2489593E-03   1.4496137E+04   -1.6082619E+00
   1.2547271E-03   1.4389130E+04   -1.6078710E+00
   1.2605216E-03   1.4282939E+04   -1.6074811E+00
   1.2663428E-03   1.4177557E+04   -1.6070923E+00
   1.2721909E-03   1.4072978E+04   -1.6067044E+00
   1.2780660E-03   1.3969195E+04   -1.6063176E+00
   1.2839682E-03   1.3866202E+04   -1.6059318E+00
   1.2898977E-03   1.3763993E+04   -1.6055471E+00
   1.2958546E-03   1.3662561E+04   -1.6051633E+00
   1.3018390E-03   1.3561901E+04   -1.6047806E+00
   1.3078510E-03   1.3462006E+04   -1.6043989E+00
   1.3138908E-03   1.3362870E+04   -1.6040182E+00
   1.3199585E-03   1.3264488E+04   -1.6036385E+00
   1.3260542E-03   1.3166853E+04   -1.6032599E+00
   1.3321781E-03   1.3069960E+04   -1.6028822E+00
   1.3383302E-03   1.2973802E+04   -1.6025056E+00
   1.3445108E-03   1.2878374E+04   -1.6021300E+00
   1.3507199E-03   1.2783669E+04   -1.6017555E+00
   1.3569576E-03   1.2689684E+04   -1.6013819E+00
   1.3632242E-03   1.2596410E+04   -1.6010094E+00
   1.3695197E-03   1.2503844E+04   -1.6006379E+00
   1.3758443E-03   1.2411979E+04   -1.6002674E+00
   1.3821981E-03   1.2320811E+04   -1.5998979E+00
   1.3885812E-03   1.2230332E+04   -1.5995294E+00
   1.3949938E-03   1.2140539E+04   -1.5991620E+00
   1.4014361E-03   1.2051425E+04   -1.5987955E+00
   1.4079080E-03   1.1962986E+04   -1.5984301E+00
   1.4144099E-03   1.1875215E+04   -1.5980657E+00
   1.4209418E-03   1.1788108E+04   -1.5977023E+00
   1.4275039E-03   1.1701660E+04   -1.5973399E+00
   1.4340962E-03   1.1615865E+04   -1.5969786E+00
   1.4407190E-03   1.1530718E+04   -1.5966182E+00
   1.4473724E-03   1.1446215E+04   -1.5962589E+00
   1.4540565E-03   1.1362349E+04   -1.5959006E+00
   1.4607715E-03   1.1279117E+04   -1.5955433E+00
   1.4675175E-03   1.1196513E+04   -1.5951870E+00
   1.4742947E-03   1.1114531E+04   -1.5948317E+00
   1.4811031E-03   1.1033168E+04   -1.5944775E+00
   1.4879430E-03   1.0952419E+04   -1.5941242E+00
   1.4948145E-03   1.0872278E+04   -1.5937720E+00
   1.5017177E-03   1.0792741E+04   -1.5934207E+00
   1.5086528E-03   1.0713804E+04   -1.5930705E+00
   1.5156199E-03   1.0635461E+04   -1.5927213E+00
   1.5226192E-03   1.0557707E+04   -1.5923730E+00
   1.5296508E-03   1.0480539E+04   -1.5920258E+00
   1.5367149E-03   1.0403952E+04   -1.5916796E+00
   1.5438116E-03   1.0327940E+04   -1.5913344E+00
   1.5509411E-03   1.0252501E+04   -1.5909902E+00
   1.5581035E-03   1.0177628E+04   -1.5906470E+00
   1.5652990E-03   1.0103318E+04   -1.5903049E+00
   1.5725277E-03   1.0029567E+04   -1.5899637E+00
   1.5797898E-03   9.9563693E+03   -1.5896235E+00
   1.5870854E-03   9.8837215E+03   -1.5892843E+00
   1.5944147E-03   9.8116191E+03   -1.5889461E+00
   1.6017779E-03   9.7400578E+03   -1.5886089E+00
   1.6091751E-03   9.6690335E+03   -1.5882727E+00
   1.6166064E-03   9.5985419E+03   -1.5879375E+00
   1.6240721E-03   9.5285789E+03   -1.5876033E+00
   1.6315722E-03   9.4591405E+03   -1.5872701E+00
   1.6391070E-03   9.3902224E+03   -1.5869379E+00
   1.6466766E-03   9.3218208E+03   -1.5866067E+00
   1.6542811E-03   9.2539314E+03   -1.5862765E+00
   1.6619207E-03   9.1865505E+03   -1.5859472E+00
   1.6695957E-03   9.1196740E+03   -1.5856190E+00
   1.6773060E-03   9.0532980E+03   -1.5852917E+00
   1.6850520E-03   8.9874187E+03   -1.5849655E+00
   1.6928337E-03   8.9220321E+03   -1.5846402E+00
   1.7006514E-03   8.8571345E+03   -1.5843159E+00
   1.7085052E-03   8.7927221E+03   -1.5839926E+00
   1.7163953E-03   8.7287911E+03   -1.5836702E+00
   1.7243218E-03   8.6653378E+03   -1.5833489E+00
   1.7322849E-03   8.6023585E+03   -1.5830285E+00
   1.7402847E-03   8.5398495E+03   -1.5827092E+00
   1.7483215E-03   8.4778072E+03   -1.5823907E+00
   1.7563955E-03   8.4162279E+03   -1.5820733E+00
   1.7645067E-03   8.3551081E+03   -1.5817569E+00
   1.7726554E-03   8.2944443E+03   -1.5814414E+00
   1.7808417E-03   8.2342328E+03   -1.5811269E+00
   1.7890658E-03   8.1744703E+03   -1.5808134E+00
   1.7973279E-03   8.1151532E+03   -1.5805008E+00
   1.8056281E-03   8.0562782E+03   -1.5801892E+00
   1.8139667E-03   7.9978417E+03   -1.5798786E+00
   1.8223438E-03   7.9398405E+03   -1.5795689E+00
   1.8307596E-03   7.8822711E+03   -1.5792603E+00
   1.8392142E-03   7.8251303E+03   -1.5789525E+00
   1.8477079E-03   7.7684147E+03   -1.5786458E+00
   1.8562408E-03   7.7121210E+03   -1.5783400E+00
   1.8648131E-03   7.6562460E+03   -1.5780352E+00
   1.8734250E-03   7.6007865E+03   -1.5777313E+00
   1.8820767E-03   7.5457393E+03   -1.5774284E+00
   1.8907683E-03   7.4911012E+03   -1.5771264E+00
   1.8995001E-03   7.4368691E+03   -1.5768254E+00
   1.9082722E-03   7.3830398E+03   -1.5765254E+00
   1.9170848E-03   7.3296102E+03   -1.5762263E+00
   1.9259381E-03   7.2765773E+03   -1.5759282E+00
   1.9348323E-03   7.2239380E+03   -1.5756310E+00
   1.9437675E-03   7.1716894E+03   -1.5753347E+00
   1.9527440E-03   7.1198283E+03   -1.5750394E+00
   1.9617620E-03   7.0683519E+03   -1.5747451E+00
   1.9708216E-03   7.0172571E+03   -1.5744517E+00
   1.9799231E-03   6.9665411E+03   -1.5741592E+00
   1.9890666E-03   6.9162009E+03   -1.5738677E+00
   1.9982523E-03   6.8662337E+03   -1.5735771E+00
   2.0074805E-03   6.8166366E+03   -1.5732875E+00
   2.0167512E-03   6.7674068E+03   -1.5729988E+00
   2.0260648E-03   6.7185414E+03   -1.5727110E+00
   2.0354214E-03   6.6700377E+03   -1.5724242E+00
   2.0448211E-03   6.6218929E+03   -1.5721383E+00
   2.0542643E-03   6.5741043E+03   -1.5718533E+00
   2.0637512E-03   6.5266691E+03   -1.5715693E+00
   2.0732818E-03   6.4795847E+03   -1.5712862E+00
   2.0828564E-03   6.4328483E+03   -1.5710040E+00
   2.0924753E-03   6.3864573E+03   -1.5707227E+00
   2.1021385E-03   6.3404090E+03   -1.5704424E+00
   2.1118464E-03   6.2947009E+03   -1.5701630E+00
   2.1215991E-03   6.2493303E+03   -1.5698845E+00
   2.1313969E-03   6.2042947E+03   -1.5696069E+00
   2.1412399E-03   6.1595915E+03   -1.5693302E+00
   2.1511284E-03   6.1152182E+03   -1.5690545E+00
   2.1610625E-03   6.0711722E+03   -1.5687797E+00
   2.1710425E-03   6.0274511E+03   -1.5685057E+00
   2.1810686E-03   5.9840524E+03   -1.5682327E+00
   2.1911410E-03   5.9409737E+03   -1.5679606E+00
   2.2012600E-03   5.8982124E+03   -1.5676894E+00
   2.2114256E-03   5.8557663E+03   -1.5674191E+00
   2.2216382E-03   5.8136328E+03   -1.5671497E+00
   2.2318980E-03   5.7718096E+03   -1.5668812E+00
   2.2422051E-03   5.7302944E+03   -1.5666136E+00
   2.2525598E-03   5.6890848E+03   -1.5663469E+00
   2.2629624E-03   5.6481785E+03   -1.5660811E+00
   2.2734130E-03   5.6075732E+03   -1.5658162E+00
   2.2839119E-03   5.5672665E+03   -1.5655522E+00
   2.2944592E-03   5.5272563E+03   -1.5652891E+00
   2.3050553E-03   5.4875403E+03   -1.5650269E+00
   2.3157002E-03   5.4481163E+03   -1.5647655E+00
   2.3263944E-03   5.4089819E+03   -1.5645050E+00
   2.3371379E-03   5.3701351E+03   -1.5642455E+00
   2.3479311E-03   5.3315737E+03   -1.5639868E+00
   2.3587741E-03   5.2932955E+03   -1.5637290E+00
   2.3696671E-03   5.2552983E+03   -1.5634720E+00
   2.3806105E-03   5.2175801E+03   -1.5632160E+00
   2.3916044E-03   5.1801386E+03   -1.5629608E+00
   2.4026491E-03   5.1429719E+03   -1.5627065E+00
   2.4137448E-03   5.1060778E+03   -1.5624530E+00
   2.4248917E-03   5.0694543E+03   -1.5622004E+00
   2.4360901E-03   5.0330993E+03   -1.5619487E+00
   2.4473402E-03   4.9970108E+03   -1.5616979E+00
   2.4586423E-03   4.9611868E+03   -1.5614479E+00
   2.4699966E-03   4.9256253E+03   -1.5611988E+00
   2.4814033E-03   4.8903243E+03   -1.5609505E+00
   2.4928626E-03   4.8552819E+03   -1.5607031E+00
   2.5043749E-03   4.8204960E+03   -1.5604566E+00
   2.5159404E-03   4.7859648E+03   -1.5602109E+00
   2.5275593E-03   4.7516863E+03   -1.5599661E+00
   2.5392318E-03   4.7176586E+03   -1.5597221E+00
   2.5509583E-03   4.6838799E+03   -1.5594789E+00
   2.5627388E-03   4.6503482E+03   -1.5592366E+00
   2.5745738E-03   4.6170618E+03   -1.5589952E+00
   2.5864635E-03   4.5840186E+03   -1.5587546E+00
   2.5984081E-03   4.5512170E+03   -1.5585148E+00
   2.6104078E-03   4.5186551E+03   -1.5582759E+00
   2.6224629E-03   4.4863311E+03   -1.5580378E+00
   2.6345737E-03   4.4542432E+03   -1.5578006E+00
   2.6467405E-03   4.4223896E+03   -1.5575641E+00
   2.6589634E-03   4.3907686E+03   -1.5573285E+00
   2.6712428E-03   4.3593785E+03   -1.5570938E+00
   2.6835788E-03   4.3282174E+03   -1.5568598E+00
   2.6959719E-03   4.2972836E+03   -1.5566267E+00
   2.7084222E-03   4.2665756E+03   -1.5563945E+00
   2.7209299E-03   4.2360914E+03   -1.5561630E+00
   2.7334955E-03   4.2058296E+03   -1.5559323E+00
   2.7461190E-03   4.1757884E+03   -1.5557025E+00
   2.7588009E-03   4.1459661E+03   -1.5554735E+00
   2.7715413E-03   4.1163612E+03   -1.5552453E+00
   2.7843406E-03   4.0869719E+03   -1.5550179E+00
   2.7971990E-03   4.0577968E+03   -1.5547914E+00
   2.8101167E-03   4.0288341E+03   -1.5545656E+00
   2.8230942E-03   4.0000822E+03   -1.5543406E+00
   2.8361315E-03   3.9715397E+03   -1.5541165E+00
   2.8492291E-03   3.9432049E+03   -1.5538931E+00
   2.8623871E-03   3.9150763E+03   -1.5536705E+00
   2.8756059E-03   3.8871523E+03   -1.5534488E+00
   2.8888857E-03   3.8594314E+03   -1.5532278E+00
   2.9022269E-03   3.8319120E+03   -1.5530076E+00
   2.9156297E-03   3.8045928E+03   -1.5527883E+00
   2.9290944E-03   3.7774721E+03   -1.5525697E+00
   2.9426213E-03   3.7505486E+03   -1.5523519E+00
   2.9562106E-03   3.7238206E+03   -1.5521349E+00
   2.9698627E-03   3.6972869E+03   -1.5519186E+00
   2.9835778E-03   3.6709458E+03   -1.5517032E+00
   2.9973563E-03   3.6447961E+03   -1.5514885E+00
   3.0111984E-03   3.6188361E+03   -1.5512746E+00
   3.0251044E-03   3.5930646E+03   -1.5510615E+00
   3.0390747E-03   3.5674802E+03   -1.5508491E+00
   3.0531094E-03   3.5420813E+03   -1.5506376E+00
   3.0672090E-03   3.5168667E+03   -1.5504268E+00
   3.0813737E-03   3.4918350E+03   -1.5502167E+00
   3.0956038E-03   3.4669848E+03   -1.5500075E+00
   3.1098996E-03   3.4423148E+03   -1.5497990E+00
   3.1242615E-03   3.4178236E+03   -1.5495912E+00
   3.1386896E-03   3.3935099E+03   -1.5493842E+00
   3.1531844E-03   3.3693724E+03   -1.5491780E+00
   3.1677462E-03   3.3454097E+03   -1.5489725E+00
   3.1823752E-03   3.3216206E+03   -1.5487678E+00
   3.1970717E-03   3.2980037E+03   -1.5485638E+00
   3.2118361E-03   3.2745578E+03   -1.5483606E+00
   3.2266687E-03   3.2512817E+03   -1.5481581E+00
   3.2415698E-03   3.2281740E+03   -1.5479564E+00
   3.2565397E-03   3.2052335E+03   -1.5477554E+00
   3.2715788E-03   3.1824590E+03   -1.5475552E+00
   3.2866872E-03   3.1598492E+03   -1.5473557E+00
   3.3018655E-03   3.1374029E+03   -1.5471569E+00
   3.3171139E-03   3.1151189E+03   -1.5469589E+00
   3.3324326E-03   3.0929960E+03   -1.5467616E+00
   3.3478222E-03   3.0710330E+03   -1.5465650E+00
   3.3632828E-03   3.0492288E+03   -1.5463692E+00
   3.3788148E-03   3.0275820E+03   -1.5461741E+00
   3.3944185E-03   3.0060917E+03   -1.5459797E+00
   3.4100943E-03   2.9847565E+03   -1.5457860E+00
   3.4258424E-03   2.9635754E+03   -1.5455931E+00
   3.4416633E-03   2.9425472E+03   -1.5454008E+00
   3.4575573E-03   2.9216708E+03   -1.5452093E+00
   3.4735246E-03   2.9009451E+03   -1.5450185E+00
   3.4895658E-03   2.8803689E+03   -1.5448284E+00
   3.5056809E-03   2.8599412E+03   -1.5446391E+00
   3.5218705E-03   2.8396608E+03   -1.5444504E+00
   3.5381349E-03   2.8195267E+03   -1.5442625E+00
   3.5544744E-03   2.7995378E+03   -1.5440752E+00
   3.5708893E-03   2.7796929E+03   -1.5438887E+00
   3.5873801E-03   2.7599911E+03   -1.5437028E+00
   3.6039469E-03   2.7404313E+03   -1.5435177E+00
   3.6205904E-03   2.7210124E+03   -1.5433332E+00
   3.6373106E-03   2.7017335E+03   -1.5431494E+00
   3.6541081E-03   2.6825933E+03   -1.5429664E+00
   3.6709832E-03   2.6635911E+03   -1.5427840E+00
   3.6879361E-03   2.6447256E+03   -1.5426023E+00
   3.7049674E-03   2.6259959E+03   -1.5424213E+00
   3.7220773E-03   2.6074011E+03   -1.5422410E+00
   3.7392663E-03   2.5889401E+03   -1.5420613E+00
   3.7565346E-03   2.5706119E+03   -1.5418824E+00
   3.7738827E-03   2.5524156E+03   -1.5417041E+00
   3.7913109E-03   2.5343501E+03   -1.5415265E+00
   3.8088195E-03   2.5164146E+03   -1.5413496E+00
   3.8264091E-03   2.4986080E+03   -1.5411733E+00
   3.8440798E-03   2.4809295E+03   -1.5409977E+00
   3.8618322E-03   2.4633780E+03   -1.5408228E+00
   3.8796665E-03   2.4459526E+03   -1.5406485E+00
   3.8975832E-03   2.4286525E+03   -1.5404749E+00
   3.9155827E-03   2.4114766E+03   -1.5403020E+00
   3.9336652E-03   2.3944242E+03   -1.5401297E+00
   3.9518313E-03   2.3774942E+03   -1.5399581E+00
   3.9700813E-03   2.3606857E+03   -1.5397872E+00
   3.9884155E-03   2.3439979E+03   -1.5396169E+00
   4.0068345E-03   2.3274300E+03   -1.5394472E+00
   4.0253384E-03   2.3109809E+03   -1.5392782E+00
   4.0439279E-03   2.2946499E+03   -1.5391099E+00
   4.0626032E-03   2.2784360E+03   -1.5389422E+00
   4.0813647E-03   2.2623385E+03   -1.5387751E+00
   4.1002129E-03   2.2463564E+03   -1.5386087E+00
   4.1191481E-03   2.2304889E+03   -1.5384429E+00
   4.1381707E-03   2.2147352E+03   -1.5382778E+00
   4.1572812E-03   2.1990944E+03   -1.5381132E+00
   4.1764800E-03   2.1835658E+03   -1.5379494E+00
   4.1957674E-03   2.1681484E+03   -1.5377861E+00
   4.2151439E-03   2.1528415E+03   -1.5376235E+00
   4.2346099E-03   2.1376443E+03   -1.5374615E+00
   4.2541658E-03   2.1225559E+03   -1.5373002E+00
   4.2738119E-03   2.1075756E+03   -1.5371394E+00
   4.2935488E-03   2.0927025E+03   -1.5369793E+00
   4.3133769E-03   2.0779360E+03   -1.5368198E+00
   4.3332965E-03   2.0632751E+03   -1.5366609E+00
   4.3533081E-03   2.0487192E+03   -1.5365027E+00
   4.3734122E-03   2.0342675E+03   -1.5363450E+00
   4.3936091E-03   2.0199192E+03   -1.5361880E+00
   4.4138992E-03   2.0056735E+03   -1.5360316E+00
   4.4342831E-03   1.9915297E+03   -1.5358758E+00
   4.4547610E-03   1.9774871E+03   -1.5357205E+00
   4.4753336E-03   1.9635449E+03   -1.5355659E+00
   4.4960011E-03   1.9497024E+03   -1.5354119E+00
   4.5167641E-03   1.9359588E+03   -1.5352585E+00
   4.5376230E-03   1.9223135E+03   -1.5351057E+00
   4.5585783E-03   1.9087657E+03   -1.5349535E+00
   4.5796302E-03   1.8953147E+03   -1.5348019E+00
   4.6007795E-03   1.8819598E+03   -1.5346509E+00
   4.6220263E-03   1.8687003E+03   -1.5345005E+00
   4.6433713E-03   1.8555355E+03   -1.5343506E+00
   4.6648149E-03   1.8424647E+03   -1.5342014E+00
   4.6863575E-03   1.8294873E+03   -1.5340527E+00
   4.7079996E-03   1.8166025E+03   -1.5339046E+00
   4.7297416E-03   1.8038096E+03   -1.5337571E+00
   4.7515841E-03   1.7911081E+03   -1.5336102E+00
   4.7735274E-03   1.7784972E+03   -1.5334638E+00
   4.7955720E-03   1.7659763E+03   -1.5333180E+00
   4.8177185E-03   1.7535447E+03   -1.5331728E+00
   4.8399672E-03   1.7412018E+03   -1.5330282E+00
   4.8623187E-03   1.7289470E+03   -1.5328841E+00
   4.8847734E-03   1.7167795E+03   -1.5327406E+00
   4.9073318E-03   1.7046987E+03   -1.5325977E+00
   4.9299944E-03   1.6927041E+03   -1.5324553E+00
   4.9527616E-03   1.6807950E+03   -1.5323135E+00
   4.9756340E-03   1.6689708E+03   -1.5321723E+00
   4.9986120E-03   1.6572308E+03   -1.5320316E+00
   5.0216961E-03   1.6455745E+03   -1.5318915E+00
   5.0448868E-03   1.6340012E+03   -1.5317519E+00
   5.0681846E-03   1.6225103E+03   -1.5316129E+00
   5.0915900E-03   1.6111013E+03   -1.5314744E+00
   5.1151035E-03   1.5997735E+03   -1.5313365E+00
   5.1387256E-03   1.5885264E+03   -1.5311991E+00
   5.1624568E-03   1.5773594E+03   -1.5310623E+00
   5.1862975E-03   1.5662718E+03   -1.5309260E+00
   5.2102484E-03   1.5552631E+03   -1.5307902E+00
   5.2343099E-03   1.5443328E+03   -1.5306550E+00
   5.2584825E-03   1.5334803E+03   -1.5305204E+00
   5.2827667E-03   1.5227049E+03   -1.5303862E+00
   5.3071631E-03   1.5120063E+03   -1.5302526E+00
   5.3316721E-03   1.5013837E+03   -1.5301195E+00
   5.3562943E-03   1.4908366E+03   -1.5299870E+00
   5.3810302E-03   1.4803645E+03   -1.5298550E+00
   5.4058804E-03   1.4699669E+03   -1.5297235E+00
   5.4308453E-03   1.4596432E+03   -1.5295926E+00
   5.4559255E-03   1.4493929E+03   -1.5294621E+00
   5.4811216E-03   1.4392154E+03   -1.5293322E+00
   5.5064340E-03   1.4291103E+03   -1.5292028E+00
   5.5318633E-03   1.4190769E+03   -1.5290739E+00
   5.5574100E-03   1.4091148E+03   -1.5289456E+00
   5.5830747E-03   1.3992235E+03   -1.5288177E+00
   5.6088579E-03   1.3894025E+03   -1.5286904E+00
   5.6347602E-03   1.3796511E+03   -1.5285636E+00
   5.6607821E-03   1.3699690E+03   -1.5284372E+00
   5.6869242E-03   1.3603557E+03   -1.5283114E+00
   5.7131870E-03   1.3508105E+03   -1.5281861E+00
   5.7395711E-03   1.3413332E+03   -1.5280613E+00
   5.7660770E-03   1.3319231E+03   -1.5279370E+00
   5.7927054E-03   1.3225797E+03   -1.5278132E+00
   5.8194567E-03   1.3133027E+03   -1.5276899E+00
   5.8463316E-03   1.3040914E+03   -1.5275671E+00
   5.8733305E-03   1.2949455E+03   -1.5274448E+00
   5.9004542E-03   1.2858645E+03   -1.5273230E+00
   5.9277031E-03   1.2768479E+03   -1.5272016E+00
   5.9550779E-03   1.2678952E+03   -1.5270808E+00
   5.9825790E-03   1.2590059E+03   -1.5269605E+00
   6.0102072E-03   1.2501797E+03   -1.5268406E+00
   6.0379630E-03   1.2414161E+03   -1.5267212E+00
   6.0658469E-03   1.2327145E+03   -1.5266023E+00
   6.0938596E-03   1.2240746E+03   -1.5264839E+00
   6.1220017E-03   1.2154960E+03   -1.5263659E+00
   6.1502738E-03   1.2069781E+03   -1.5262485E+00
   6.1786764E-03   1.1985205E+03   -1.5261315E+00
   6.2072101E-03   1.1901229E+03   -1.5260150E+00
   6.2358757E-03   1.1817847E+03   -1.5258989E+00
   6.2646736E-03   1.1735056E+03   -1.5257834E+00
   6.2936045E-03   1.1652850E+03   -1.5256683E+00
   6.3226691E-03   1.1571227E+03   -1.5255536E+00
   6.3518678E-03   1.1490182E+03   -1.5254394E+00
   6.3812014E-03   1.1409710E+03   -1.5253257E+00
   6.4106704E-03   1.1329808E+03   -1.5252125E+00
   6.4402756E-03   1.1250471E+03   -1.5250997E+00
   6.4700175E-03   1.1171696E+03   -1.5249874E+00
   6.4998967E-03   1.1093478E+03   -1.5248755E+00
   6.5299139E-03   1.1015813E+03   -1.5247641E+00
   6.5600697E-03   1.0938697E+03   -1.5246531E+00
   6.5903648E-03   1.0862127E+03   -1.5245426E+00
   6.6207998E-03   1.0786098E+03   -1.5244325E+00
   6.6513753E-03   1.0710607E+03   -1.5243229E+00
   6.6820921E-03   1.0635650E+03   -1.5242138E+00
   6.7129507E-03   1.0561223E+03   -1.5241050E+00
   6.7439518E-03   1.0487321E+03   -1.5239968E+00
   6.7750961E-03   1.0413942E+03   -1.5238889E+00
   6.8063842E-03   1.0341082E+03   -1.5237815E+00
   6.8378168E-03   1.0268736E+03   -1.5236746E+00
   6.8693945E-03   1.0196901E+03   -1.5235681E+00
   6.9011181E-03   1.0125574E+03   -1.5234620E+00
   6.9329882E-03   1.0054751E+03   -1.5233563E+00
   6.9650055E-03   9.9844279E+02   -1.5232511E+00
   6.9971706E-03   9.9146015E+02   -1.5231463E+00
   7.0294842E-03   9.8452682E+02   -1.5230420E+00
   7.0619471E-03   9.7764245E+02   -1.5229381E+00
   7.0945599E-03   9.7080667E+02   -1.5228346E+00
   7.1273234E-03   9.6401916E+02   -1.5227315E+00
   7.1602381E-03   9.5727955E+02   -1.5226288E+00
   7.1933048E-03   9.5058751E+02   -1.5225266E+00
   7.2265243E-03   9.4394269E+02   -1.5224248E+00
   7.2598971E-03   9.3734476E+02   -1.5223234E+00
   7.2934241E-03   9.3079338E+02   -1.5222224E+00
   7.3271059E-03   9.2428822E+02   -1.5221218E+00
   7.3609432E-03   9.1782895E+02   -1.5220217E+00
   7.3949368E-03   9.1141524E+02   -1.5219220E+00
   7.4290874E-03   9.0504677E+02   -1.5218226E+00
   7.4633957E-03   8.9872320E+02   -1.5217237E+00
   7.4978624E-03   8.9244422E+02   -1.5216252E+00
   7.5324884E-03   8.8620951E+02   -1.5215271E+00
   7.5672742E-03   8.8001875E+02   -1.5214294E+00
   7.6022206E-03   8.7387164E+02   -1.5213321E+00
   7.6373285E-03   8.6776785E+02   -1.5212352E+00
   7.6725985E-03   8.6170707E+02   -1.5211387E+00
   7.7080313E-03   8.5568901E+02   -1.5210426E+00
   7.7436278E-03   8.4971335E+02   -1.5209469E+00
   7.7793887E-03   8.4377980E+02   -1.5208516E+00
   7.8153147E-03   8.3788805E+02   -1.5207567E+00
   7.8514067E-03   8.3203779E+02   -1.5206622E+00
   7.8876653E-03   8.2622875E+02   -1.5205680E+00
   7.9240914E-03   8.2046062E+02   -1.5204743E+00
   7.9606857E-03   8.1473311E+02   -1.5203809E+00
   7.9974489E-03   8.0904592E+02   -1.5202880E+00
   8.0343820E-03   8.0339878E+02   -1.5201954E+00
   8.0714856E-03   7.9779140E+02   -1.5201032E+00
   8.1087606E-03   7.9222349E+02   -1.5200114E+00
   8.1462077E-03   7.8669477E+02   -1.5199200E+00
   8.1838277E-03   7.8120496E+02   -1.5198289E+00
   8.2216215E-03   7.7575379E+02   -1.5197382E+00
   8.2595898E-03   7.7034097E+02   -1.5196479E+00
   8.2977334E-03   7.6496625E+02   -1.5195580E+00
   8.3360533E-03   7.5962933E+02   -1.5194685E+00
