#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   6.3859347E+05   -1.8374702E+00
   1.3806069E-04   6.3321064E+05   -1.8369643E+00
   1.3869827E-04   6.2787464E+05   -1.8364576E+00
   1.3933879E-04   6.2258507E+05   -1.8359501E+00
   1.3998227E-04   6.1734150E+05   -1.8354419E+00
   1.4062872E-04   6.1214353E+05   -1.8349328E+00
   1.4127816E-04   6.0699074E+05   -1.8344229E+00
   1.4193060E-04   6.0188275E+05   -1.8339122E+00
   1.4258605E-04   5.9681915E+05   -1.8334007E+00
   1.4324453E-04   5.9179954E+05   -1.8328885E+00
   1.4390605E-04   5.8682354E+05   -1.8323754E+00
   1.4457062E-04   5.8189076E+05   -1.8318616E+00
   1.4523826E-04   5.7700080E+05   -1.8313470E+00
   1.4590899E-04   5.7215330E+05   -1.8308317E+00
   1.4658281E-04   5.6734787E+05   -1.8303155E+00
   1.4725974E-04   5.6258414E+05   -1.8297986E+00
   1.4793981E-04   5.5786174E+05   -1.8292810E+00
   1.4862301E-04   5.5318029E+05   -1.8287626E+00
   1.4930936E-04   5.4853945E+05   -1.8282434E+00
   1.4999889E-04   5.4393884E+05   -1.8277235E+00
   1.5069160E-04   5.3937811E+05   -1.8272028E+00
   1.5138751E-04   5.3485690E+05   -1.8266814E+00
   1.5208663E-04   5.3037486E+05   -1.8261592E+00
   1.5278899E-04   5.2593165E+05   -1.8256364E+00
   1.5349458E-04   5.2152692E+05   -1.8251128E+00
   1.5420343E-04   5.1716034E+05   -1.8245884E+00
   1.5491556E-04   5.1283155E+05   -1.8240634E+00
   1.5563098E-04   5.0854022E+05   -1.8235376E+00
   1.5634970E-04   5.0428603E+05   -1.8230111E+00
   1.5707174E-04   5.0006863E+05   -1.8224839E+00
   1.5779711E-04   4.9588772E+05   -1.8219560E+00
   1.5852584E-04   4.9174295E+05   -1.8214274E+00
   1.5925792E-04   4.8763402E+05   -1.8208981E+00
   1.5999339E-04   4.8356060E+05   -1.8203681E+00
   1.6073226E-04   4.7952238E+05   -1.8198374E+00
   1.6147454E-04   4.7551905E+05   -1.8193061E+00
   1.6222024E-04   4.7155029E+05   -1.8187740E+00
   1.6296939E-04   4.6761581E+05   -1.8182413E+00
   1.6372200E-04   4.6371529E+05   -1.8177079E+00
   1.6447809E-04   4.5984844E+05   -1.8171739E+00
   1.6523767E-04   4.5601495E+05   -1.8166392E+00
   1.6600075E-04   4.5221454E+05   -1.8161038E+00
   1.6676736E-04   4.4844691E+05   -1.8155678E+00
   1.6753751E-04   4.4471177E+05   -1.8150311E+00
   1.6831122E-04   4.4100883E+05   -1.8144938E+00
   1.6908849E-04   4.3733780E+05   -1.8139558E+00
   1.6986936E-04   4.3369841E+05   -1.8134172E+00
   1.7065384E-04   4.3009037E+05   -1.8128780E+00
   1.7144193E-04   4.2651341E+05   -1.8123382E+00
   1.7223367E-04   4.2296725E+05   -1.8117977E+00
   1.7302906E-04   4.1945162E+05   -1.8112566E+00
   1.7382813E-04   4.1596624E+05   -1.8107149E+00
   1.7463089E-04   4.1251086E+05   -1.8101726E+00
   1.7543735E-04   4.0908521E+05   -1.8096297E+00
   1.7624754E-04   4.0568902E+05   -1.8090862E+00
   1.7706147E-04   4.0232203E+05   -1.8085421E+00
   1.7787916E-04   3.9898399E+05   -1.8079974E+00
   1.7870062E-04   3.9567463E+05   -1.8074522E+00
   1.7952588E-04   3.9239371E+05   -1.8069063E+00
   1.8035495E-04   3.8914098E+05   -1.8063599E+00
   1.8118785E-04   3.8591618E+05   -1.8058129E+00
   1.8202459E-04   3.8271907E+05   -1.8052654E+00
   1.8286520E-04   3.7954940E+05   -1.8047173E+00
   1.8370969E-04   3.7640694E+05   -1.8041686E+00
   1.8455808E-04   3.7329144E+05   -1.8036194E+00
   1.8541039E-04   3.7020266E+05   -1.8030697E+00
   1.8626663E-04   3.6714037E+05   -1.8025194E+00
   1.8712683E-04   3.6410434E+05   -1.8019686E+00
   1.8799100E-04   3.6109433E+05   -1.8014172E+00
   1.8885917E-04   3.5811011E+05   -1.8008654E+00
   1.8973134E-04   3.5515146E+05   -1.8003130E+00
   1.9060754E-04   3.5221814E+05   -1.7997601E+00
   1.9148778E-04   3.4930995E+05   -1.7992067E+00
   1.9237209E-04   3.4642665E+05   -1.7986527E+00
   1.9326049E-04   3.4356803E+05   -1.7980983E+00
   1.9415299E-04   3.4073387E+05   -1.7975434E+00
   1.9504960E-04   3.3792395E+05   -1.7969880E+00
   1.9595036E-04   3.3513807E+05   -1.7964322E+00
   1.9685528E-04   3.3237600E+05   -1.7958758E+00
   1.9776438E-04   3.2963754E+05   -1.7953190E+00
   1.9867768E-04   3.2692248E+05   -1.7947617E+00
   1.9959519E-04   3.2423062E+05   -1.7942040E+00
   2.0051694E-04   3.2156175E+05   -1.7936458E+00
   2.0144295E-04   3.1891567E+05   -1.7930871E+00
   2.0237324E-04   3.1629217E+05   -1.7925281E+00
   2.0330782E-04   3.1369107E+05   -1.7919685E+00
   2.0424671E-04   3.1111216E+05   -1.7914086E+00
   2.0518995E-04   3.0855525E+05   -1.7908482E+00
   2.0613754E-04   3.0602014E+05   -1.7902874E+00
   2.0708950E-04   3.0350664E+05   -1.7897261E+00
   2.0804586E-04   3.0101457E+05   -1.7891645E+00
   2.0900664E-04   2.9854374E+05   -1.7886024E+00
   2.0997185E-04   2.9609395E+05   -1.7880400E+00
   2.1094152E-04   2.9366503E+05   -1.7874772E+00
   2.1191567E-04   2.9125678E+05   -1.7869139E+00
   2.1289432E-04   2.8886904E+05   -1.7863503E+00
   2.1387749E-04   2.8650162E+05   -1.7857863E+00
   2.1486520E-04   2.8415433E+05   -1.7852220E+00
   2.1585747E-04   2.8182701E+05   -1.7846572E+00
   2.1685432E-04   2.7951948E+05   -1.7840921E+00
   2.1785578E-04   2.7723156E+05   -1.7835267E+00
   2.1886186E-04   2.7496309E+05   -1.7829609E+00
   2.1987259E-04   2.7271389E+05   -1.7823947E+00
   2.2088798E-04   2.7048380E+05   -1.7818283E+00
   2.2190807E-04   2.6827264E+05   -1.7812614E+00
   2.2293286E-04   2.6608026E+05   -1.7806943E+00
   2.2396239E-04   2.6390648E+05   -1.7801268E+00
   2.2499667E-04   2.6175114E+05   -1.7795591E+00
   2.2603573E-04   2.5961409E+05   -1.7789910E+00
   2.2707958E-04   2.5749515E+05   -1.7784226E+00
   2.2812826E-04   2.5539418E+05   -1.7778539E+00
   2.2918178E-04   2.5331102E+05   -1.7772849E+00
   2.3024017E-04   2.5124551E+05   -1.7767156E+00
   2.3130344E-04   2.4919749E+05   -1.7761461E+00
   2.3237162E-04   2.4716682E+05   -1.7755763E+00
   2.3344474E-04   2.4515334E+05   -1.7750062E+00
   2.3452281E-04   2.4315690E+05   -1.7744358E+00
   2.3560586E-04   2.4117735E+05   -1.7738652E+00
   2.3669392E-04   2.3921455E+05   -1.7732943E+00
   2.3778699E-04   2.3726834E+05   -1.7727232E+00
   2.3888512E-04   2.3533859E+05   -1.7721519E+00
   2.3998831E-04   2.3342515E+05   -1.7715803E+00
   2.4109661E-04   2.3152787E+05   -1.7710085E+00
   2.4221001E-04   2.2964662E+05   -1.7704364E+00
   2.4332857E-04   2.2778126E+05   -1.7698642E+00
   2.4445228E-04   2.2593164E+05   -1.7692917E+00
   2.4558119E-04   2.2409764E+05   -1.7687191E+00
   2.4671531E-04   2.2227911E+05   -1.7681462E+00
   2.4785467E-04   2.2047592E+05   -1.7675732E+00
   2.4899928E-04   2.1868793E+05   -1.7669999E+00
   2.5014919E-04   2.1691502E+05   -1.7664265E+00
   2.5130440E-04   2.1515705E+05   -1.7658529E+00
   2.5246495E-04   2.1341389E+05   -1.7652791E+00
   2.5363086E-04   2.1168541E+05   -1.7647052E+00
   2.5480216E-04   2.0997149E+05   -1.7641311E+00
   2.5597886E-04   2.0827199E+05   -1.7635569E+00
   2.5716100E-04   2.0658680E+05   -1.7629825E+00
   2.5834859E-04   2.0491579E+05   -1.7624080E+00
   2.5954168E-04   2.0325883E+05   -1.7618334E+00
   2.6074027E-04   2.0161580E+05   -1.7612586E+00
   2.6194439E-04   1.9998658E+05   -1.7606837E+00
   2.6315408E-04   1.9837105E+05   -1.7601087E+00
   2.6436935E-04   1.9676910E+05   -1.7595336E+00
   2.6559024E-04   1.9518060E+05   -1.7589584E+00
   2.6681676E-04   1.9360543E+05   -1.7583831E+00
   2.6804895E-04   1.9204349E+05   -1.7578077E+00
   2.6928683E-04   1.9049466E+05   -1.7572322E+00
   2.7053042E-04   1.8895881E+05   -1.7566567E+00
   2.7177976E-04   1.8743585E+05   -1.7560810E+00
   2.7303487E-04   1.8592565E+05   -1.7555053E+00
   2.7429577E-04   1.8442811E+05   -1.7549296E+00
   2.7556250E-04   1.8294312E+05   -1.7543538E+00
   2.7683507E-04   1.8147057E+05   -1.7537779E+00
   2.7811353E-04   1.8001034E+05   -1.7532020E+00
   2.7939788E-04   1.7856234E+05   -1.7526261E+00
   2.8068817E-04   1.7712646E+05   -1.7520502E+00
   2.8198442E-04   1.7570259E+05   -1.7514742E+00
   2.8328665E-04   1.7429063E+05   -1.7508982E+00
   2.8459490E-04   1.7289048E+05   -1.7503222E+00
   2.8590919E-04   1.7150203E+05   -1.7497462E+00
   2.8722955E-04   1.7012518E+05   -1.7491702E+00
   2.8855600E-04   1.6875983E+05   -1.7485942E+00
   2.8988859E-04   1.6740588E+05   -1.7480182E+00
   2.9122732E-04   1.6606324E+05   -1.7474422E+00
   2.9257224E-04   1.6473180E+05   -1.7468663E+00
   2.9392337E-04   1.6341147E+05   -1.7462904E+00
   2.9528074E-04   1.6210216E+05   -1.7457145E+00
   2.9664438E-04   1.6080376E+05   -1.7451387E+00
   2.9801431E-04   1.5951618E+05   -1.7445629E+00
   2.9939057E-04   1.5823934E+05   -1.7439872E+00
   3.0077319E-04   1.5697313E+05   -1.7434116E+00
   3.0216219E-04   1.5571746E+05   -1.7428360E+00
   3.0355761E-04   1.5447225E+05   -1.7422605E+00
   3.0495947E-04   1.5323741E+05   -1.7416851E+00
   3.0636780E-04   1.5201283E+05   -1.7411098E+00
   3.0778264E-04   1.5079845E+05   -1.7405345E+00
   3.0920401E-04   1.4959416E+05   -1.7399594E+00
   3.1063195E-04   1.4839988E+05   -1.7393843E+00
   3.1206648E-04   1.4721553E+05   -1.7388094E+00
   3.1350764E-04   1.4604101E+05   -1.7382346E+00
   3.1495545E-04   1.4487625E+05   -1.7376599E+00
   3.1640994E-04   1.4372116E+05   -1.7370854E+00
   3.1787116E-04   1.4257566E+05   -1.7365110E+00
   3.1933912E-04   1.4143966E+05   -1.7359367E+00
   3.2081386E-04   1.4031308E+05   -1.7353626E+00
   3.2229541E-04   1.3919585E+05   -1.7347886E+00
   3.2378381E-04   1.3808787E+05   -1.7342148E+00
   3.2527908E-04   1.3698908E+05   -1.7336412E+00
   3.2678125E-04   1.3589939E+05   -1.7330677E+00
   3.2829036E-04   1.3481872E+05   -1.7324944E+00
   3.2980644E-04   1.3374700E+05   -1.7319213E+00
   3.3132952E-04   1.3268415E+05   -1.7313484E+00
   3.3285963E-04   1.3163010E+05   -1.7307757E+00
   3.3439681E-04   1.3058476E+05   -1.7302031E+00
   3.3594109E-04   1.2954806E+05   -1.7296308E+00
   3.3749250E-04   1.2851994E+05   -1.7290587E+00
   3.3905108E-04   1.2750031E+05   -1.7284869E+00
   3.4061685E-04   1.2648910E+05   -1.7279152E+00
   3.4218986E-04   1.2548624E+05   -1.7273438E+00
   3.4377013E-04   1.2449166E+05   -1.7267726E+00
   3.4535769E-04   1.2350529E+05   -1.7262017E+00
   3.4695259E-04   1.2252706E+05   -1.7256310E+00
   3.4855485E-04   1.2155689E+05   -1.7250606E+00
   3.5016452E-04   1.2059472E+05   -1.7244904E+00
   3.5178161E-04   1.1964049E+05   -1.7239205E+00
   3.5340618E-04   1.1869411E+05   -1.7233509E+00
   3.5503824E-04   1.1775553E+05   -1.7227815E+00
   3.5667785E-04   1.1682468E+05   -1.7222124E+00
   3.5832502E-04   1.1590149E+05   -1.7216437E+00
   3.5997981E-04   1.1498590E+05   -1.7210752E+00
   3.6164223E-04   1.1407784E+05   -1.7205070E+00
   3.6331233E-04   1.1317724E+05   -1.7199392E+00
   3.6499015E-04   1.1228405E+05   -1.7193716E+00
   3.6667571E-04   1.1139820E+05   -1.7188044E+00
   3.6836906E-04   1.1051963E+05   -1.7182375E+00
   3.7007022E-04   1.0964827E+05   -1.7176709E+00
   3.7177925E-04   1.0878407E+05   -1.7171046E+00
   3.7349616E-04   1.0792696E+05   -1.7165387E+00
   3.7522101E-04   1.0707688E+05   -1.7159732E+00
   3.7695382E-04   1.0623378E+05   -1.7154080E+00
   3.7869463E-04   1.0539758E+05   -1.7148432E+00
   3.8044348E-04   1.0456824E+05   -1.7142787E+00
   3.8220041E-04   1.0374570E+05   -1.7137146E+00
   3.8396545E-04   1.0292989E+05   -1.7131509E+00
   3.8573864E-04   1.0212077E+05   -1.7125875E+00
   3.8752002E-04   1.0131827E+05   -1.7120246E+00
   3.8930963E-04   1.0052233E+05   -1.7114620E+00
   3.9110750E-04   9.9732907E+04   -1.7108998E+00
   3.9291368E-04   9.8949938E+04   -1.7103381E+00
   3.9472820E-04   9.8173370E+04   -1.7097767E+00
   3.9655109E-04   9.7403149E+04   -1.7092158E+00
   3.9838241E-04   9.6639220E+04   -1.7086553E+00
   4.0022218E-04   9.5881530E+04   -1.7080952E+00
   4.0207045E-04   9.5130026E+04   -1.7075356E+00
   4.0392725E-04   9.4384656E+04   -1.7069763E+00
   4.0579263E-04   9.3645367E+04   -1.7064176E+00
   4.0766662E-04   9.2912108E+04   -1.7058592E+00
   4.0954927E-04   9.2184827E+04   -1.7053014E+00
   4.1144061E-04   9.1463475E+04   -1.7047439E+00
   4.1334068E-04   9.0748000E+04   -1.7041870E+00
   4.1524953E-04   9.0038352E+04   -1.7036305E+00
   4.1716720E-04   8.9334483E+04   -1.7030745E+00
   4.1909372E-04   8.8636343E+04   -1.7025190E+00
   4.2102914E-04   8.7943885E+04   -1.7019639E+00
   4.2297350E-04   8.7257059E+04   -1.7014094E+00
   4.2492683E-04   8.6575818E+04   -1.7008553E+00
   4.2688919E-04   8.5900115E+04   -1.7003018E+00
   4.2886061E-04   8.5229903E+04   -1.6997487E+00
   4.3084113E-04   8.4565135E+04   -1.6991962E+00
   4.3283080E-04   8.3905767E+04   -1.6986441E+00
   4.3482966E-04   8.3251750E+04   -1.6980926E+00
   4.3683775E-04   8.2603042E+04   -1.6975417E+00
   4.3885511E-04   8.1959596E+04   -1.6969912E+00
   4.4088179E-04   8.1321369E+04   -1.6964413E+00
   4.4291783E-04   8.0688316E+04   -1.6958919E+00
   4.4496327E-04   8.0060393E+04   -1.6953431E+00
   4.4701816E-04   7.9437558E+04   -1.6947949E+00
   4.4908253E-04   7.8819767E+04   -1.6942472E+00
   4.5115644E-04   7.8206978E+04   -1.6937000E+00
   4.5323993E-04   7.7599149E+04   -1.6931534E+00
   4.5533304E-04   7.6996237E+04   -1.6926074E+00
   4.5743582E-04   7.6398203E+04   -1.6920620E+00
   4.5954830E-04   7.5805003E+04   -1.6915171E+00
   4.6167054E-04   7.5216598E+04   -1.6909729E+00
   4.6380259E-04   7.4632948E+04   -1.6904292E+00
   4.6594448E-04   7.4054011E+04   -1.6898861E+00
   4.6809626E-04   7.3479750E+04   -1.6893436E+00
   4.7025797E-04   7.2910123E+04   -1.6888017E+00
   4.7242967E-04   7.2345093E+04   -1.6882605E+00
   4.7461140E-04   7.1784621E+04   -1.6877198E+00
   4.7680321E-04   7.1228668E+04   -1.6871798E+00
   4.7900514E-04   7.0677197E+04   -1.6866404E+00
   4.8121723E-04   7.0130169E+04   -1.6861016E+00
   4.8343954E-04   6.9587548E+04   -1.6855635E+00
   4.8567212E-04   6.9049297E+04   -1.6850259E+00
   4.8791500E-04   6.8515378E+04   -1.6844891E+00
   4.9016825E-04   6.7985756E+04   -1.6839529E+00
   4.9243189E-04   6.7460395E+04   -1.6834173E+00
   4.9470600E-04   6.6939258E+04   -1.6828824E+00
   4.9699060E-04   6.6422311E+04   -1.6823481E+00
   4.9928575E-04   6.5909518E+04   -1.6818145E+00
   5.0159151E-04   6.5400845E+04   -1.6812816E+00
   5.0390791E-04   6.4896256E+04   -1.6807494E+00
   5.0623501E-04   6.4395719E+04   -1.6802178E+00
   5.0857286E-04   6.3899198E+04   -1.6796869E+00
   5.1092150E-04   6.3406661E+04   -1.6791567E+00
   5.1328099E-04   6.2918074E+04   -1.6786272E+00
   5.1565137E-04   6.2433405E+04   -1.6780984E+00
   5.1803270E-04   6.1952619E+04   -1.6775703E+00
   5.2042503E-04   6.1475686E+04   -1.6770429E+00
   5.2282841E-04   6.1002572E+04   -1.6765162E+00
   5.2524289E-04   6.0533246E+04   -1.6759902E+00
   5.2766851E-04   6.0067676E+04   -1.6754649E+00
   5.3010534E-04   5.9605831E+04   -1.6749404E+00
   5.3255342E-04   5.9147680E+04   -1.6744165E+00
   5.3501281E-04   5.8693192E+04   -1.6738934E+00
   5.3748356E-04   5.8242337E+04   -1.6733711E+00
   5.3996571E-04   5.7795084E+04   -1.6728494E+00
   5.4245933E-04   5.7351403E+04   -1.6723285E+00
   5.4496446E-04   5.6911265E+04   -1.6718084E+00
   5.4748117E-04   5.6474640E+04   -1.6712890E+00
   5.5000949E-04   5.6041498E+04   -1.6707703E+00
   5.5254949E-04   5.5611812E+04   -1.6702524E+00
   5.5510123E-04   5.5185551E+04   -1.6697353E+00
   5.5766474E-04   5.4762688E+04   -1.6692189E+00
   5.6024010E-04   5.4343195E+04   -1.6687033E+00
   5.6282734E-04   5.3927043E+04   -1.6681885E+00
   5.6542654E-04   5.3514205E+04   -1.6676744E+00
   5.6803774E-04   5.3104653E+04   -1.6671612E+00
   5.7066099E-04   5.2698359E+04   -1.6666487E+00
   5.7329637E-04   5.2295298E+04   -1.6661369E+00
   5.7594391E-04   5.1895442E+04   -1.6656260E+00
   5.7860368E-04   5.1498764E+04   -1.6651159E+00
   5.8127573E-04   5.1105238E+04   -1.6646066E+00
   5.8396012E-04   5.0714839E+04   -1.6640980E+00
   5.8665691E-04   5.0327539E+04   -1.6635903E+00
   5.8936616E-04   4.9943314E+04   -1.6630834E+00
   5.9208791E-04   4.9562138E+04   -1.6625772E+00
   5.9482223E-04   4.9183986E+04   -1.6620719E+00
   5.9756919E-04   4.8808832E+04   -1.6615675E+00
   6.0032882E-04   4.8436653E+04   -1.6610638E+00
   6.0310120E-04   4.8067423E+04   -1.6605610E+00
   6.0588639E-04   4.7701118E+04   -1.6600589E+00
   6.0868443E-04   4.7337714E+04   -1.6595578E+00
   6.1149540E-04   4.6977187E+04   -1.6590574E+00
   6.1431935E-04   4.6619513E+04   -1.6585579E+00
   6.1715634E-04   4.6264669E+04   -1.6580592E+00
   6.2000644E-04   4.5912631E+04   -1.6575614E+00
   6.2286969E-04   4.5563376E+04   -1.6570644E+00
   6.2574617E-04   4.5216881E+04   -1.6565683E+00
   6.2863593E-04   4.4873124E+04   -1.6560730E+00
   6.3153904E-04   4.4532082E+04   -1.6555786E+00
   6.3445555E-04   4.4193732E+04   -1.6550850E+00
   6.3738553E-04   4.3858053E+04   -1.6545923E+00
   6.4032904E-04   4.3525022E+04   -1.6541004E+00
   6.4328615E-04   4.3194617E+04   -1.6536095E+00
   6.4625691E-04   4.2866818E+04   -1.6531193E+00
   6.4924140E-04   4.2541602E+04   -1.6526301E+00
   6.5223966E-04   4.2218949E+04   -1.6521418E+00
   6.5525177E-04   4.1898837E+04   -1.6516543E+00
   6.5827779E-04   4.1581246E+04   -1.6511677E+00
   6.6131779E-04   4.1266154E+04   -1.6506820E+00
   6.6437182E-04   4.0953542E+04   -1.6501971E+00
   6.6743996E-04   4.0643388E+04   -1.6497132E+00
   6.7052227E-04   4.0335674E+04   -1.6492301E+00
   6.7361881E-04   4.0030378E+04   -1.6487480E+00
   6.7672965E-04   3.9727480E+04   -1.6482667E+00
   6.7985486E-04   3.9426963E+04   -1.6477864E+00
   6.8299450E-04   3.9128804E+04   -1.6473069E+00
   6.8614864E-04   3.8832987E+04   -1.6468284E+00
   6.8931735E-04   3.8539490E+04   -1.6463508E+00
   6.9250069E-04   3.8248296E+04   -1.6458740E+00
   6.9569873E-04   3.7959386E+04   -1.6453982E+00
   6.9891154E-04   3.7672740E+04   -1.6449233E+00
   7.0213919E-04   3.7388341E+04   -1.6444493E+00
   7.0538174E-04   3.7106169E+04   -1.6439763E+00
   7.0863927E-04   3.6826208E+04   -1.6435041E+00
   7.1191184E-04   3.6548438E+04   -1.6430329E+00
   7.1519952E-04   3.6272842E+04   -1.6425626E+00
   7.1850239E-04   3.5999401E+04   -1.6420933E+00
   7.2182050E-04   3.5728100E+04   -1.6416248E+00
   7.2515395E-04   3.5458919E+04   -1.6411573E+00
   7.2850278E-04   3.5191842E+04   -1.6406908E+00
   7.3186709E-04   3.4926852E+04   -1.6402251E+00
   7.3524692E-04   3.4663932E+04   -1.6397605E+00
   7.3864237E-04   3.4403064E+04   -1.6392967E+00
   7.4205350E-04   3.4144232E+04   -1.6388339E+00
   7.4548038E-04   3.3887420E+04   -1.6383721E+00
   7.4892309E-04   3.3632611E+04   -1.6379112E+00
   7.5238169E-04   3.3379789E+04   -1.6374512E+00
   7.5585627E-04   3.3128937E+04   -1.6369922E+00
   7.5934689E-04   3.2880040E+04   -1.6365341E+00
   7.6285364E-04   3.2633082E+04   -1.6360770E+00
   7.6637657E-04   3.2388047E+04   -1.6356209E+00
   7.6991578E-04   3.2144919E+04   -1.6351657E+00
   7.7347133E-04   3.1903683E+04   -1.6347115E+00
   7.7704330E-04   3.1664324E+04   -1.6342582E+00
   7.8063177E-04   3.1426826E+04   -1.6338060E+00
   7.8423681E-04   3.1191174E+04   -1.6333546E+00
   7.8785850E-04   3.0957354E+04   -1.6329043E+00
   7.9149691E-04   3.0725350E+04   -1.6324549E+00
   7.9515213E-04   3.0495148E+04   -1.6320065E+00
   7.9882422E-04   3.0266733E+04   -1.6315590E+00
   8.0251328E-04   3.0040091E+04   -1.6311125E+00
   8.0621937E-04   2.9815207E+04   -1.6306670E+00
   8.0994257E-04   2.9592068E+04   -1.6302225E+00
   8.1368297E-04   2.9370658E+04   -1.6297790E+00
   8.1744065E-04   2.9150965E+04   -1.6293364E+00
   8.2121567E-04   2.8932974E+04   -1.6288948E+00
   8.2500813E-04   2.8716671E+04   -1.6284542E+00
   8.2881811E-04   2.8502043E+04   -1.6280146E+00
   8.3264567E-04   2.8289077E+04   -1.6275760E+00
   8.3649092E-04   2.8077759E+04   -1.6271383E+00
   8.4035392E-04   2.7868075E+04   -1.6267017E+00
   8.4423476E-04   2.7660013E+04   -1.6262660E+00
   8.4813353E-04   2.7453559E+04   -1.6258314E+00
   8.5205030E-04   2.7248701E+04   -1.6253977E+00
   8.5598516E-04   2.7045425E+04   -1.6249650E+00
   8.5993818E-04   2.6843719E+04   -1.6245333E+00
   8.6390947E-04   2.6643570E+04   -1.6241026E+00
   8.6789909E-04   2.6444967E+04   -1.6236729E+00
   8.7190714E-04   2.6247895E+04   -1.6232442E+00
   8.7593370E-04   2.6052344E+04   -1.6228165E+00
   8.7997885E-04   2.5858300E+04   -1.6223898E+00
   8.8404269E-04   2.5665752E+04   -1.6219640E+00
   8.8812529E-04   2.5474688E+04   -1.6215393E+00
   8.9222675E-04   2.5285095E+04   -1.6211156E+00
   8.9634714E-04   2.5096962E+04   -1.6206929E+00
   9.0048657E-04   2.4910278E+04   -1.6202712E+00
   9.0464511E-04   2.4725030E+04   -1.6198506E+00
   9.0882285E-04   2.4541208E+04   -1.6194309E+00
