#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   7.3113280E+05   -1.8430906E+00
   1.3245277E-04   7.2495115E+05   -1.8425941E+00
   1.3306445E-04   7.1882340E+05   -1.8420967E+00
   1.3367895E-04   7.1274908E+05   -1.8415985E+00
   1.3429630E-04   7.0672772E+05   -1.8410994E+00
   1.3491649E-04   7.0075884E+05   -1.8405995E+00
   1.3553955E-04   6.9484197E+05   -1.8400988E+00
   1.3616548E-04   6.8897666E+05   -1.8395972E+00
   1.3679431E-04   6.8316243E+05   -1.8390948E+00
   1.3742604E-04   6.7739884E+05   -1.8385916E+00
   1.3806069E-04   6.7168544E+05   -1.8380875E+00
   1.3869827E-04   6.6602177E+05   -1.8375827E+00
   1.3933879E-04   6.6040739E+05   -1.8370770E+00
   1.3998227E-04   6.5484187E+05   -1.8365705E+00
   1.4062872E-04   6.4932477E+05   -1.8360632E+00
   1.4127816E-04   6.4385566E+05   -1.8355551E+00
   1.4193060E-04   6.3843410E+05   -1.8350462E+00
   1.4258605E-04   6.3305969E+05   -1.8345365E+00
   1.4324453E-04   6.2773199E+05   -1.8340260E+00
   1.4390605E-04   6.2245059E+05   -1.8335147E+00
   1.4457062E-04   6.1721509E+05   -1.8330026E+00
   1.4523826E-04   6.1202506E+05   -1.8324898E+00
   1.4590899E-04   6.0688012E+05   -1.8319761E+00
   1.4658281E-04   6.0177985E+05   -1.8314617E+00
   1.4725974E-04   5.9672385E+05   -1.8309465E+00
   1.4793981E-04   5.9171175E+05   -1.8304305E+00
   1.4862301E-04   5.8674313E+05   -1.8299138E+00
   1.4930936E-04   5.8181763E+05   -1.8293963E+00
   1.4999889E-04   5.7693484E+05   -1.8288781E+00
   1.5069160E-04   5.7209441E+05   -1.8283590E+00
   1.5138751E-04   5.6729594E+05   -1.8278393E+00
   1.5208663E-04   5.6253906E+05   -1.8273188E+00
   1.5278899E-04   5.5782342E+05   -1.8267975E+00
   1.5349458E-04   5.5314863E+05   -1.8262756E+00
   1.5420343E-04   5.4851434E+05   -1.8257528E+00
   1.5491556E-04   5.4392019E+05   -1.8252294E+00
   1.5563098E-04   5.3936582E+05   -1.8247052E+00
   1.5634970E-04   5.3485087E+05   -1.8241803E+00
   1.5707174E-04   5.3037500E+05   -1.8236547E+00
   1.5779711E-04   5.2593787E+05   -1.8231284E+00
   1.5852584E-04   5.2153912E+05   -1.8226014E+00
   1.5925792E-04   5.1717841E+05   -1.8220736E+00
   1.5999339E-04   5.1285542E+05   -1.8215452E+00
   1.6073226E-04   5.0856979E+05   -1.8210160E+00
   1.6147454E-04   5.0432121E+05   -1.8204862E+00
   1.6222024E-04   5.0010935E+05   -1.8199557E+00
   1.6296939E-04   4.9593387E+05   -1.8194244E+00
   1.6372200E-04   4.9179447E+05   -1.8188926E+00
   1.6447809E-04   4.8769080E+05   -1.8183600E+00
   1.6523767E-04   4.8362257E+05   -1.8178268E+00
   1.6600075E-04   4.7958945E+05   -1.8172928E+00
   1.6676736E-04   4.7559114E+05   -1.8167583E+00
   1.6753751E-04   4.7162732E+05   -1.8162231E+00
   1.6831122E-04   4.6769769E+05   -1.8156872E+00
   1.6908849E-04   4.6380195E+05   -1.8151506E+00
   1.6986936E-04   4.5993980E+05   -1.8146135E+00
   1.7065384E-04   4.5611094E+05   -1.8140757E+00
   1.7144193E-04   4.5231507E+05   -1.8135372E+00
   1.7223367E-04   4.4855191E+05   -1.8129981E+00
   1.7302906E-04   4.4482116E+05   -1.8124584E+00
   1.7382813E-04   4.4112254E+05   -1.8119181E+00
   1.7463089E-04   4.3745576E+05   -1.8113771E+00
   1.7543735E-04   4.3382055E+05   -1.8108356E+00
   1.7624754E-04   4.3021662E+05   -1.8102934E+00
   1.7706147E-04   4.2664369E+05   -1.8097506E+00
   1.7787916E-04   4.2310149E+05   -1.8092073E+00
   1.7870062E-04   4.1958975E+05   -1.8086633E+00
   1.7952588E-04   4.1610821E+05   -1.8081188E+00
   1.8035495E-04   4.1265659E+05   -1.8075736E+00
   1.8118785E-04   4.0923463E+05   -1.8070279E+00
   1.8202459E-04   4.0584206E+05   -1.8064816E+00
   1.8286520E-04   4.0247863E+05   -1.8059348E+00
   1.8370969E-04   3.9914409E+05   -1.8053873E+00
   1.8455808E-04   3.9583817E+05   -1.8048394E+00
   1.8541039E-04   3.9256062E+05   -1.8042908E+00
   1.8626663E-04   3.8931120E+05   -1.8037417E+00
   1.8712683E-04   3.8608965E+05   -1.8031921E+00
   1.8799100E-04   3.8289573E+05   -1.8026419E+00
   1.8885917E-04   3.7972919E+05   -1.8020912E+00
   1.8973134E-04   3.7658980E+05   -1.8015400E+00
   1.9060754E-04   3.7347731E+05   -1.8009882E+00
   1.9148778E-04   3.7039149E+05   -1.8004360E+00
   1.9237209E-04   3.6733209E+05   -1.7998832E+00
   1.9326049E-04   3.6429890E+05   -1.7993299E+00
   1.9415299E-04   3.6129167E+05   -1.7987761E+00
   1.9504960E-04   3.5831019E+05   -1.7982218E+00
   1.9595036E-04   3.5535421E+05   -1.7976670E+00
   1.9685528E-04   3.5242353E+05   -1.7971117E+00
   1.9776438E-04   3.4951790E+05   -1.7965559E+00
   1.9867768E-04   3.4663713E+05   -1.7959997E+00
   1.9959519E-04   3.4378097E+05   -1.7954430E+00
   2.0051694E-04   3.4094923E+05   -1.7948858E+00
   2.0144295E-04   3.3814168E+05   -1.7943282E+00
   2.0237324E-04   3.3535811E+05   -1.7937701E+00
   2.0330782E-04   3.3259830E+05   -1.7932115E+00
   2.0424671E-04   3.2986206E+05   -1.7926525E+00
   2.0518995E-04   3.2714918E+05   -1.7920931E+00
   2.0613754E-04   3.2445944E+05   -1.7915332E+00
   2.0708950E-04   3.2179265E+05   -1.7909729E+00
   2.0804586E-04   3.1914860E+05   -1.7904122E+00
   2.0900664E-04   3.1652709E+05   -1.7898511E+00
   2.0997185E-04   3.1392793E+05   -1.7892895E+00
   2.1094152E-04   3.1135092E+05   -1.7887276E+00
   2.1191567E-04   3.0879586E+05   -1.7881652E+00
   2.1289432E-04   3.0626256E+05   -1.7876025E+00
   2.1387749E-04   3.0375083E+05   -1.7870393E+00
   2.1486520E-04   3.0126049E+05   -1.7864758E+00
   2.1585747E-04   2.9879134E+05   -1.7859119E+00
   2.1685432E-04   2.9634319E+05   -1.7853476E+00
   2.1785578E-04   2.9391587E+05   -1.7847829E+00
   2.1886186E-04   2.9150919E+05   -1.7842179E+00
   2.1987259E-04   2.8912297E+05   -1.7836525E+00
   2.2088798E-04   2.8675703E+05   -1.7830868E+00
   2.2190807E-04   2.8441119E+05   -1.7825208E+00
   2.2293286E-04   2.8208528E+05   -1.7819544E+00
   2.2396239E-04   2.7977912E+05   -1.7813876E+00
   2.2499667E-04   2.7749254E+05   -1.7808205E+00
   2.2603573E-04   2.7522536E+05   -1.7802531E+00
   2.2707958E-04   2.7297743E+05   -1.7796854E+00
   2.2812826E-04   2.7074856E+05   -1.7791174E+00
   2.2918178E-04   2.6853859E+05   -1.7785491E+00
   2.3024017E-04   2.6634736E+05   -1.7779805E+00
   2.3130344E-04   2.6417470E+05   -1.7774116E+00
   2.3237162E-04   2.6202045E+05   -1.7768423E+00
   2.3344474E-04   2.5988445E+05   -1.7762729E+00
   2.3452281E-04   2.5776654E+05   -1.7757031E+00
   2.3560586E-04   2.5566657E+05   -1.7751331E+00
   2.3669392E-04   2.5358436E+05   -1.7745628E+00
   2.3778699E-04   2.5151978E+05   -1.7739922E+00
   2.3888512E-04   2.4947265E+05   -1.7734214E+00
   2.3998831E-04   2.4744285E+05   -1.7728503E+00
   2.4109661E-04   2.4543020E+05   -1.7722790E+00
   2.4221001E-04   2.4343456E+05   -1.7717075E+00
   2.4332857E-04   2.4145579E+05   -1.7711357E+00
   2.4445228E-04   2.3949373E+05   -1.7705637E+00
   2.4558119E-04   2.3754824E+05   -1.7699915E+00
   2.4671531E-04   2.3561918E+05   -1.7694191E+00
   2.4785467E-04   2.3370640E+05   -1.7688465E+00
   2.4899928E-04   2.3180976E+05   -1.7682737E+00
   2.5014919E-04   2.2992912E+05   -1.7677007E+00
   2.5130440E-04   2.2806434E+05   -1.7671275E+00
   2.5246495E-04   2.2621528E+05   -1.7665541E+00
   2.5363086E-04   2.2438180E+05   -1.7659805E+00
   2.5480216E-04   2.2256377E+05   -1.7654068E+00
   2.5597886E-04   2.2076106E+05   -1.7648329E+00
   2.5716100E-04   2.1897353E+05   -1.7642589E+00
   2.5834859E-04   2.1720104E+05   -1.7636847E+00
   2.5954168E-04   2.1544347E+05   -1.7631103E+00
   2.6074027E-04   2.1370069E+05   -1.7625359E+00
   2.6194439E-04   2.1197257E+05   -1.7619612E+00
   2.6315408E-04   2.1025898E+05   -1.7613865E+00
   2.6436935E-04   2.0855980E+05   -1.7608116E+00
   2.6559024E-04   2.0687490E+05   -1.7602367E+00
   2.6681676E-04   2.0520415E+05   -1.7596616E+00
   2.6804895E-04   2.0354743E+05   -1.7590864E+00
   2.6928683E-04   2.0190463E+05   -1.7585111E+00
   2.7053042E-04   2.0027561E+05   -1.7579357E+00
   2.7177976E-04   1.9866027E+05   -1.7573602E+00
   2.7303487E-04   1.9705847E+05   -1.7567847E+00
   2.7429577E-04   1.9547011E+05   -1.7562091E+00
   2.7556250E-04   1.9389507E+05   -1.7556334E+00
   2.7683507E-04   1.9233322E+05   -1.7550577E+00
   2.7811353E-04   1.9078447E+05   -1.7544819E+00
   2.7939788E-04   1.8924868E+05   -1.7539060E+00
   2.8068817E-04   1.8772576E+05   -1.7533301E+00
   2.8198442E-04   1.8621559E+05   -1.7527542E+00
   2.8328665E-04   1.8471806E+05   -1.7521783E+00
   2.8459490E-04   1.8323306E+05   -1.7516023E+00
   2.8590919E-04   1.8176047E+05   -1.7510263E+00
   2.8722955E-04   1.8030020E+05   -1.7504503E+00
   2.8855600E-04   1.7885214E+05   -1.7498743E+00
   2.8988859E-04   1.7741618E+05   -1.7492983E+00
   2.9122732E-04   1.7599221E+05   -1.7487223E+00
   2.9257224E-04   1.7458014E+05   -1.7481463E+00
   2.9392337E-04   1.7317985E+05   -1.7475703E+00
   2.9528074E-04   1.7179125E+05   -1.7469944E+00
   2.9664438E-04   1.7041424E+05   -1.7464185E+00
   2.9801431E-04   1.6904872E+05   -1.7458426E+00
   2.9939057E-04   1.6769458E+05   -1.7452668E+00
   3.0077319E-04   1.6635173E+05   -1.7446910E+00
   3.0216219E-04   1.6502007E+05   -1.7441153E+00
   3.0355761E-04   1.6369951E+05   -1.7435396E+00
   3.0495947E-04   1.6238994E+05   -1.7429640E+00
   3.0636780E-04   1.6109128E+05   -1.7423885E+00
   3.0778264E-04   1.5980343E+05   -1.7418131E+00
   3.0920401E-04   1.5852629E+05   -1.7412377E+00
   3.1063195E-04   1.5725977E+05   -1.7406624E+00
   3.1206648E-04   1.5600379E+05   -1.7400873E+00
   3.1350764E-04   1.5475825E+05   -1.7395122E+00
   3.1495545E-04   1.5352306E+05   -1.7389373E+00
   3.1640994E-04   1.5229814E+05   -1.7383624E+00
   3.1787116E-04   1.5108338E+05   -1.7377877E+00
   3.1933912E-04   1.4987871E+05   -1.7372131E+00
   3.2081386E-04   1.4868405E+05   -1.7366387E+00
   3.2229541E-04   1.4749929E+05   -1.7360644E+00
   3.2378381E-04   1.4632436E+05   -1.7354902E+00
   3.2527908E-04   1.4515918E+05   -1.7349162E+00
   3.2678125E-04   1.4400365E+05   -1.7343424E+00
   3.2829036E-04   1.4285770E+05   -1.7337687E+00
   3.2980644E-04   1.4172125E+05   -1.7331952E+00
   3.3132952E-04   1.4059420E+05   -1.7326219E+00
   3.3285963E-04   1.3947649E+05   -1.7320487E+00
   3.3439681E-04   1.3836803E+05   -1.7314757E+00
   3.3594109E-04   1.3726874E+05   -1.7309030E+00
   3.3749250E-04   1.3617854E+05   -1.7303304E+00
   3.3905108E-04   1.3509736E+05   -1.7297581E+00
   3.4061685E-04   1.3402511E+05   -1.7291859E+00
   3.4218986E-04   1.3296173E+05   -1.7286140E+00
   3.4377013E-04   1.3190713E+05   -1.7280423E+00
   3.4535769E-04   1.3086124E+05   -1.7274708E+00
   3.4695259E-04   1.2982398E+05   -1.7268996E+00
   3.4855485E-04   1.2879529E+05   -1.7263286E+00
   3.5016452E-04   1.2777508E+05   -1.7257578E+00
   3.5178161E-04   1.2676328E+05   -1.7251873E+00
   3.5340618E-04   1.2575983E+05   -1.7246171E+00
   3.5503824E-04   1.2476465E+05   -1.7240472E+00
   3.5667785E-04   1.2377767E+05   -1.7234775E+00
   3.5832502E-04   1.2279882E+05   -1.7229080E+00
   3.5997981E-04   1.2182803E+05   -1.7223389E+00
   3.6164223E-04   1.2086524E+05   -1.7217701E+00
   3.6331233E-04   1.1991036E+05   -1.7212015E+00
   3.6499015E-04   1.1896334E+05   -1.7206333E+00
   3.6667571E-04   1.1802411E+05   -1.7200653E+00
   3.6836906E-04   1.1709260E+05   -1.7194977E+00
   3.7007022E-04   1.1616875E+05   -1.7189304E+00
   3.7177925E-04   1.1525248E+05   -1.7183634E+00
   3.7349616E-04   1.1434374E+05   -1.7177968E+00
   3.7522101E-04   1.1344247E+05   -1.7172305E+00
   3.7695382E-04   1.1254859E+05   -1.7166645E+00
   3.7869463E-04   1.1166204E+05   -1.7160988E+00
   3.8044348E-04   1.1078277E+05   -1.7155336E+00
   3.8220041E-04   1.0991071E+05   -1.7149687E+00
   3.8396545E-04   1.0904579E+05   -1.7144041E+00
   3.8573864E-04   1.0818797E+05   -1.7138399E+00
   3.8752002E-04   1.0733717E+05   -1.7132761E+00
   3.8930963E-04   1.0649333E+05   -1.7127127E+00
   3.9110750E-04   1.0565641E+05   -1.7121496E+00
   3.9291368E-04   1.0482633E+05   -1.7115870E+00
   3.9472820E-04   1.0400305E+05   -1.7110247E+00
   3.9655109E-04   1.0318650E+05   -1.7104629E+00
   3.9838241E-04   1.0237662E+05   -1.7099014E+00
   4.0022218E-04   1.0157337E+05   -1.7093404E+00
   4.0207045E-04   1.0077667E+05   -1.7087798E+00
   4.0392725E-04   9.9986487E+04   -1.7082196E+00
   4.0579263E-04   9.9202753E+04   -1.7076599E+00
   4.0766662E-04   9.8425415E+04   -1.7071005E+00
   4.0954927E-04   9.7654420E+04   -1.7065417E+00
   4.1144061E-04   9.6889714E+04   -1.7059832E+00
   4.1334068E-04   9.6131243E+04   -1.7054252E+00
   4.1524953E-04   9.5378955E+04   -1.7048677E+00
   4.1716720E-04   9.4632797E+04   -1.7043107E+00
   4.1909372E-04   9.3892717E+04   -1.7037541E+00
   4.2102914E-04   9.3158663E+04   -1.7031980E+00
   4.2297350E-04   9.2430586E+04   -1.7026423E+00
   4.2492683E-04   9.1708433E+04   -1.7020872E+00
   4.2688919E-04   9.0992155E+04   -1.7015325E+00
   4.2886061E-04   9.0281702E+04   -1.7009783E+00
   4.3084113E-04   8.9577025E+04   -1.7004247E+00
   4.3283080E-04   8.8878074E+04   -1.6998715E+00
   4.3482966E-04   8.8184802E+04   -1.6993188E+00
   4.3683775E-04   8.7497161E+04   -1.6987667E+00
   4.3885511E-04   8.6815102E+04   -1.6982151E+00
   4.4088179E-04   8.6138579E+04   -1.6976640E+00
   4.4291783E-04   8.5467544E+04   -1.6971134E+00
   4.4496327E-04   8.4801953E+04   -1.6965634E+00
   4.4701816E-04   8.4141757E+04   -1.6960139E+00
   4.4908253E-04   8.3486913E+04   -1.6954650E+00
   4.5115644E-04   8.2837374E+04   -1.6949166E+00
   4.5323993E-04   8.2193097E+04   -1.6943687E+00
   4.5533304E-04   8.1554036E+04   -1.6938214E+00
   4.5743582E-04   8.0920148E+04   -1.6932747E+00
   4.5954830E-04   8.0291389E+04   -1.6927286E+00
   4.6167054E-04   7.9667716E+04   -1.6921830E+00
   4.6380259E-04   7.9049086E+04   -1.6916380E+00
   4.6594448E-04   7.8435457E+04   -1.6910936E+00
   4.6809626E-04   7.7826786E+04   -1.6905498E+00
   4.7025797E-04   7.7223032E+04   -1.6900066E+00
   4.7242967E-04   7.6624153E+04   -1.6894640E+00
   4.7461140E-04   7.6030108E+04   -1.6889220E+00
   4.7680321E-04   7.5440858E+04   -1.6883806E+00
   4.7900514E-04   7.4856360E+04   -1.6878398E+00
   4.8121723E-04   7.4276577E+04   -1.6872996E+00
   4.8343954E-04   7.3701467E+04   -1.6867601E+00
   4.8567212E-04   7.3130992E+04   -1.6862211E+00
   4.8791500E-04   7.2565113E+04   -1.6856829E+00
   4.9016825E-04   7.2003791E+04   -1.6851452E+00
   4.9243189E-04   7.1446988E+04   -1.6846082E+00
   4.9470600E-04   7.0894666E+04   -1.6840718E+00
   4.9699060E-04   7.0346787E+04   -1.6835361E+00
   4.9928575E-04   6.9803314E+04   -1.6830010E+00
   5.0159151E-04   6.9264211E+04   -1.6824666E+00
   5.0390791E-04   6.8729441E+04   -1.6819329E+00
   5.0623501E-04   6.8198967E+04   -1.6813998E+00
   5.0857286E-04   6.7672753E+04   -1.6808674E+00
   5.1092150E-04   6.7150764E+04   -1.6803357E+00
   5.1328099E-04   6.6632965E+04   -1.6798047E+00
   5.1565137E-04   6.6119320E+04   -1.6792743E+00
   5.1803270E-04   6.5609795E+04   -1.6787447E+00
   5.2042503E-04   6.5104355E+04   -1.6782157E+00
   5.2282841E-04   6.4602967E+04   -1.6776874E+00
   5.2524289E-04   6.4105595E+04   -1.6771598E+00
   5.2766851E-04   6.3612207E+04   -1.6766330E+00
   5.3010534E-04   6.3122770E+04   -1.6761068E+00
   5.3255342E-04   6.2637250E+04   -1.6755814E+00
   5.3501281E-04   6.2155615E+04   -1.6750567E+00
   5.3748356E-04   6.1677833E+04   -1.6745327E+00
   5.3996571E-04   6.1203870E+04   -1.6740094E+00
   5.4245933E-04   6.0733697E+04   -1.6734869E+00
   5.4496446E-04   6.0267280E+04   -1.6729651E+00
   5.4748117E-04   5.9804589E+04   -1.6724440E+00
   5.5000949E-04   5.9345592E+04   -1.6719237E+00
   5.5254949E-04   5.8890260E+04   -1.6714041E+00
   5.5510123E-04   5.8438560E+04   -1.6708853E+00
   5.5766474E-04   5.7990464E+04   -1.6703672E+00
   5.6024010E-04   5.7545941E+04   -1.6698499E+00
   5.6282734E-04   5.7104961E+04   -1.6693334E+00
   5.6542654E-04   5.6667496E+04   -1.6688176E+00
   5.6803774E-04   5.6233515E+04   -1.6683026E+00
   5.7066099E-04   5.5802990E+04   -1.6677884E+00
   5.7329637E-04   5.5375893E+04   -1.6672749E+00
   5.7594391E-04   5.4952194E+04   -1.6667622E+00
   5.7860368E-04   5.4531866E+04   -1.6662503E+00
   5.8127573E-04   5.4114880E+04   -1.6657392E+00
   5.8396012E-04   5.3701209E+04   -1.6652289E+00
   5.8665691E-04   5.3290826E+04   -1.6647194E+00
   5.8936616E-04   5.2883703E+04   -1.6642107E+00
   5.9208791E-04   5.2479813E+04   -1.6637028E+00
   5.9482223E-04   5.2079130E+04   -1.6631957E+00
   5.9756919E-04   5.1681626E+04   -1.6626894E+00
   6.0032882E-04   5.1287276E+04   -1.6621839E+00
   6.0310120E-04   5.0896053E+04   -1.6616792E+00
   6.0588639E-04   5.0507932E+04   -1.6611754E+00
   6.0868443E-04   5.0122887E+04   -1.6606723E+00
   6.1149540E-04   4.9740893E+04   -1.6601701E+00
   6.1431935E-04   4.9361924E+04   -1.6596687E+00
   6.1715634E-04   4.8985955E+04   -1.6591682E+00
   6.2000644E-04   4.8612962E+04   -1.6586685E+00
   6.2286969E-04   4.8242920E+04   -1.6581696E+00
   6.2574617E-04   4.7875805E+04   -1.6576716E+00
   6.2863593E-04   4.7511592E+04   -1.6571744E+00
   6.3153904E-04   4.7150258E+04   -1.6566781E+00
   6.3445555E-04   4.6791779E+04   -1.6561826E+00
   6.3738553E-04   4.6436131E+04   -1.6556880E+00
   6.4032904E-04   4.6083291E+04   -1.6551942E+00
   6.4328615E-04   4.5733237E+04   -1.6547013E+00
   6.4625691E-04   4.5385944E+04   -1.6542093E+00
   6.4924140E-04   4.5041390E+04   -1.6537181E+00
   6.5223966E-04   4.4699554E+04   -1.6532278E+00
   6.5525177E-04   4.4360412E+04   -1.6527384E+00
   6.5827779E-04   4.4023942E+04   -1.6522498E+00
   6.6131779E-04   4.3690123E+04   -1.6517622E+00
   6.6437182E-04   4.3358932E+04   -1.6512754E+00
   6.6743996E-04   4.3030348E+04   -1.6507894E+00
   6.7052227E-04   4.2704350E+04   -1.6503044E+00
   6.7361881E-04   4.2380916E+04   -1.6498203E+00
   6.7672965E-04   4.2060025E+04   -1.6493370E+00
   6.7985486E-04   4.1741657E+04   -1.6488547E+00
   6.8299450E-04   4.1425791E+04   -1.6483732E+00
   6.8614864E-04   4.1112406E+04   -1.6478927E+00
   6.8931735E-04   4.0801482E+04   -1.6474130E+00
   6.9250069E-04   4.0492999E+04   -1.6469343E+00
   6.9569873E-04   4.0186937E+04   -1.6464564E+00
   6.9891154E-04   3.9883276E+04   -1.6459795E+00
   7.0213919E-04   3.9581997E+04   -1.6455035E+00
   7.0538174E-04   3.9283079E+04   -1.6450283E+00
   7.0863927E-04   3.8986504E+04   -1.6445542E+00
   7.1191184E-04   3.8692252E+04   -1.6440809E+00
   7.1519952E-04   3.8400305E+04   -1.6436085E+00
   7.1850239E-04   3.8110644E+04   -1.6431371E+00
   7.2182050E-04   3.7823250E+04   -1.6426666E+00
   7.2515395E-04   3.7538104E+04   -1.6421970E+00
   7.2850278E-04   3.7255189E+04   -1.6417284E+00
   7.3186709E-04   3.6974485E+04   -1.6412607E+00
   7.3524692E-04   3.6695976E+04   -1.6407939E+00
   7.3864237E-04   3.6419642E+04   -1.6403281E+00
   7.4205350E-04   3.6145467E+04   -1.6398632E+00
   7.4548038E-04   3.5873433E+04   -1.6393992E+00
   7.4892309E-04   3.5603522E+04   -1.6389362E+00
   7.5238169E-04   3.5335718E+04   -1.6384741E+00
   7.5585627E-04   3.5070002E+04   -1.6380130E+00
   7.5934689E-04   3.4806358E+04   -1.6375528E+00
   7.6285364E-04   3.4544770E+04   -1.6370936E+00
   7.6637657E-04   3.4285220E+04   -1.6366353E+00
   7.6991578E-04   3.4027691E+04   -1.6361780E+00
   7.7347133E-04   3.3772169E+04   -1.6357217E+00
   7.7704330E-04   3.3518635E+04   -1.6352663E+00
   7.8063177E-04   3.3267074E+04   -1.6348118E+00
   7.8423681E-04   3.3017471E+04   -1.6343584E+00
   7.8785850E-04   3.2769809E+04   -1.6339058E+00
   7.9149691E-04   3.2524072E+04   -1.6334543E+00
   7.9515213E-04   3.2280245E+04   -1.6330037E+00
   7.9882422E-04   3.2038312E+04   -1.6325541E+00
   8.0251328E-04   3.1798259E+04   -1.6321055E+00
   8.0621937E-04   3.1560069E+04   -1.6316578E+00
   8.0994257E-04   3.1323728E+04   -1.6312111E+00
   8.1368297E-04   3.1089220E+04   -1.6307654E+00
   8.1744065E-04   3.0856532E+04   -1.6303206E+00
   8.2121567E-04   3.0625648E+04   -1.6298769E+00
   8.2500813E-04   3.0396554E+04   -1.6294341E+00
   8.2881811E-04   3.0169234E+04   -1.6289923E+00
   8.3264567E-04   2.9943676E+04   -1.6285515E+00
   8.3649092E-04   2.9719864E+04   -1.6281116E+00
   8.4035392E-04   2.9497785E+04   -1.6276728E+00
   8.4423476E-04   2.9277425E+04   -1.6272349E+00
   8.4813353E-04   2.9058769E+04   -1.6267980E+00
   8.5205030E-04   2.8841805E+04   -1.6263621E+00
   8.5598516E-04   2.8626517E+04   -1.6259272E+00
   8.5993818E-04   2.8412894E+04   -1.6254933E+00
   8.6390947E-04   2.8200921E+04   -1.6250604E+00
   8.6789909E-04   2.7990585E+04   -1.6246285E+00
   8.7190714E-04   2.7781873E+04   -1.6241976E+00
   8.7593370E-04   2.7574772E+04   -1.6237676E+00
   8.7997885E-04   2.7369269E+04   -1.6233387E+00
   8.8404269E-04   2.7165351E+04   -1.6229108E+00
   8.8812529E-04   2.6963006E+04   -1.6224838E+00
   8.9222675E-04   2.6762221E+04   -1.6220579E+00
   8.9634714E-04   2.6562982E+04   -1.6216330E+00
   9.0048657E-04   2.6365279E+04   -1.6212090E+00
   9.0464511E-04   2.6169098E+04   -1.6207861E+00
   9.0882285E-04   2.5974427E+04   -1.6203642E+00
