#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4930936E-04   5.4850772E+05   -1.8113104E+00
   1.4999889E-04   5.4394984E+05   -1.8107688E+00
   1.5069160E-04   5.3943118E+05   -1.8102266E+00
   1.5138751E-04   5.3495139E+05   -1.8096837E+00
   1.5208663E-04   5.3051014E+05   -1.8091403E+00
   1.5278899E-04   5.2610707E+05   -1.8085963E+00
   1.5349458E-04   5.2174186E+05   -1.8080517E+00
   1.5420343E-04   5.1741417E+05   -1.8075065E+00
   1.5491556E-04   5.1312366E+05   -1.8069607E+00
   1.5563098E-04   5.0887001E+05   -1.8064143E+00
   1.5634970E-04   5.0465290E+05   -1.8058674E+00
   1.5707174E-04   5.0047199E+05   -1.8053200E+00
   1.5779711E-04   4.9632698E+05   -1.8047719E+00
   1.5852584E-04   4.9221753E+05   -1.8042233E+00
   1.5925792E-04   4.8814335E+05   -1.8036742E+00
   1.5999339E-04   4.8410411E+05   -1.8031245E+00
   1.6073226E-04   4.8009952E+05   -1.8025743E+00
   1.6147454E-04   4.7612926E+05   -1.8020235E+00
   1.6222024E-04   4.7219303E+05   -1.8014722E+00
   1.6296939E-04   4.6829053E+05   -1.8009204E+00
   1.6372200E-04   4.6442147E+05   -1.8003681E+00
   1.6447809E-04   4.6058554E+05   -1.7998152E+00
   1.6523767E-04   4.5678247E+05   -1.7992619E+00
   1.6600075E-04   4.5301195E+05   -1.7987080E+00
   1.6676736E-04   4.4927370E+05   -1.7981537E+00
   1.6753751E-04   4.4556744E+05   -1.7975989E+00
   1.6831122E-04   4.4189288E+05   -1.7970435E+00
   1.6908849E-04   4.3824975E+05   -1.7964877E+00
   1.6986936E-04   4.3463776E+05   -1.7959314E+00
   1.7065384E-04   4.3105665E+05   -1.7953747E+00
   1.7144193E-04   4.2750615E+05   -1.7948174E+00
   1.7223367E-04   4.2398598E+05   -1.7942598E+00
   1.7302906E-04   4.2049587E+05   -1.7937016E+00
   1.7382813E-04   4.1703557E+05   -1.7931430E+00
   1.7463089E-04   4.1360481E+05   -1.7925840E+00
   1.7543735E-04   4.1020332E+05   -1.7920245E+00
   1.7624754E-04   4.0683087E+05   -1.7914646E+00
   1.7706147E-04   4.0348717E+05   -1.7909043E+00
   1.7787916E-04   4.0017200E+05   -1.7903435E+00
   1.7870062E-04   3.9688508E+05   -1.7897823E+00
   1.7952588E-04   3.9362619E+05   -1.7892207E+00
   1.8035495E-04   3.9039506E+05   -1.7886587E+00
   1.8118785E-04   3.8719146E+05   -1.7880964E+00
   1.8202459E-04   3.8401514E+05   -1.7875336E+00
   1.8286520E-04   3.8086587E+05   -1.7869704E+00
   1.8370969E-04   3.7774341E+05   -1.7864068E+00
   1.8455808E-04   3.7464752E+05   -1.7858429E+00
   1.8541039E-04   3.7157796E+05   -1.7852786E+00
   1.8626663E-04   3.6853452E+05   -1.7847139E+00
   1.8712683E-04   3.6551695E+05   -1.7841488E+00
   1.8799100E-04   3.6252504E+05   -1.7835834E+00
   1.8885917E-04   3.5955855E+05   -1.7830177E+00
   1.8973134E-04   3.5661727E+05   -1.7824516E+00
   1.9060754E-04   3.5370097E+05   -1.7818851E+00
   1.9148778E-04   3.5080943E+05   -1.7813184E+00
   1.9237209E-04   3.4794244E+05   -1.7807513E+00
   1.9326049E-04   3.4509979E+05   -1.7801839E+00
   1.9415299E-04   3.4228125E+05   -1.7796161E+00
   1.9504960E-04   3.3948662E+05   -1.7790481E+00
   1.9595036E-04   3.3671570E+05   -1.7784797E+00
   1.9685528E-04   3.3396826E+05   -1.7779111E+00
   1.9776438E-04   3.3124411E+05   -1.7773421E+00
   1.9867768E-04   3.2854304E+05   -1.7767729E+00
   1.9959519E-04   3.2586485E+05   -1.7762034E+00
   2.0051694E-04   3.2320934E+05   -1.7756336E+00
   2.0144295E-04   3.2057631E+05   -1.7750636E+00
   2.0237324E-04   3.1796557E+05   -1.7744933E+00
   2.0330782E-04   3.1537692E+05   -1.7739227E+00
   2.0424671E-04   3.1281016E+05   -1.7733519E+00
   2.0518995E-04   3.1026511E+05   -1.7727808E+00
   2.0613754E-04   3.0774158E+05   -1.7722095E+00
   2.0708950E-04   3.0523938E+05   -1.7716379E+00
   2.0804586E-04   3.0275832E+05   -1.7710662E+00
   2.0900664E-04   3.0029822E+05   -1.7704942E+00
   2.0997185E-04   2.9785889E+05   -1.7699219E+00
   2.1094152E-04   2.9544016E+05   -1.7693495E+00
   2.1191567E-04   2.9304184E+05   -1.7687769E+00
   2.1289432E-04   2.9066376E+05   -1.7682041E+00
   2.1387749E-04   2.8830573E+05   -1.7676310E+00
   2.1486520E-04   2.8596759E+05   -1.7670578E+00
   2.1585747E-04   2.8364916E+05   -1.7664845E+00
   2.1685432E-04   2.8135028E+05   -1.7659109E+00
   2.1785578E-04   2.7907076E+05   -1.7653372E+00
   2.1886186E-04   2.7681044E+05   -1.7647633E+00
   2.1987259E-04   2.7456915E+05   -1.7641892E+00
   2.2088798E-04   2.7234674E+05   -1.7636150E+00
   2.2190807E-04   2.7014302E+05   -1.7630407E+00
   2.2293286E-04   2.6795785E+05   -1.7624662E+00
   2.2396239E-04   2.6579106E+05   -1.7618916E+00
   2.2499667E-04   2.6364249E+05   -1.7613168E+00
   2.2603573E-04   2.6151197E+05   -1.7607420E+00
   2.2707958E-04   2.5939936E+05   -1.7601670E+00
   2.2812826E-04   2.5730450E+05   -1.7595919E+00
   2.2918178E-04   2.5522724E+05   -1.7590167E+00
   2.3024017E-04   2.5316741E+05   -1.7584415E+00
   2.3130344E-04   2.5112487E+05   -1.7578661E+00
   2.3237162E-04   2.4909948E+05   -1.7572906E+00
   2.3344474E-04   2.4709107E+05   -1.7567151E+00
   2.3452281E-04   2.4509951E+05   -1.7561395E+00
   2.3560586E-04   2.4312464E+05   -1.7555638E+00
   2.3669392E-04   2.4116633E+05   -1.7549881E+00
   2.3778699E-04   2.3922442E+05   -1.7544123E+00
   2.3888512E-04   2.3729879E+05   -1.7538365E+00
   2.3998831E-04   2.3538927E+05   -1.7532606E+00
   2.4109661E-04   2.3349574E+05   -1.7526847E+00
   2.4221001E-04   2.3161806E+05   -1.7521088E+00
   2.4332857E-04   2.2975609E+05   -1.7515328E+00
   2.4445228E-04   2.2790969E+05   -1.7509568E+00
   2.4558119E-04   2.2607872E+05   -1.7503809E+00
   2.4671531E-04   2.2426307E+05   -1.7498049E+00
   2.4785467E-04   2.2246258E+05   -1.7492289E+00
   2.4899928E-04   2.2067714E+05   -1.7486529E+00
   2.5014919E-04   2.1890660E+05   -1.7480769E+00
   2.5130440E-04   2.1715085E+05   -1.7475010E+00
   2.5246495E-04   2.1540975E+05   -1.7469251E+00
   2.5363086E-04   2.1368318E+05   -1.7463492E+00
   2.5480216E-04   2.1197101E+05   -1.7457733E+00
   2.5597886E-04   2.1027312E+05   -1.7451975E+00
   2.5716100E-04   2.0858938E+05   -1.7446218E+00
   2.5834859E-04   2.0691967E+05   -1.7440461E+00
   2.5954168E-04   2.0526387E+05   -1.7434705E+00
   2.6074027E-04   2.0362186E+05   -1.7428949E+00
   2.6194439E-04   2.0199352E+05   -1.7423194E+00
   2.6315408E-04   2.0037874E+05   -1.7417440E+00
   2.6436935E-04   1.9877739E+05   -1.7411687E+00
   2.6559024E-04   1.9718936E+05   -1.7405934E+00
   2.6681676E-04   1.9561454E+05   -1.7400183E+00
   2.6804895E-04   1.9405281E+05   -1.7394433E+00
   2.6928683E-04   1.9250405E+05   -1.7388684E+00
   2.7053042E-04   1.9096816E+05   -1.7382936E+00
   2.7177976E-04   1.8944503E+05   -1.7377189E+00
   2.7303487E-04   1.8793455E+05   -1.7371444E+00
   2.7429577E-04   1.8643660E+05   -1.7365700E+00
   2.7556250E-04   1.8495108E+05   -1.7359957E+00
   2.7683507E-04   1.8347788E+05   -1.7354216E+00
   2.7811353E-04   1.8201690E+05   -1.7348476E+00
   2.7939788E-04   1.8056802E+05   -1.7342738E+00
   2.8068817E-04   1.7913116E+05   -1.7337002E+00
   2.8198442E-04   1.7770620E+05   -1.7331267E+00
   2.8328665E-04   1.7629304E+05   -1.7325534E+00
   2.8459490E-04   1.7489158E+05   -1.7319803E+00
   2.8590919E-04   1.7350172E+05   -1.7314074E+00
   2.8722955E-04   1.7212336E+05   -1.7308347E+00
   2.8855600E-04   1.7075639E+05   -1.7302622E+00
   2.8988859E-04   1.6940074E+05   -1.7296899E+00
   2.9122732E-04   1.6805628E+05   -1.7291178E+00
   2.9257224E-04   1.6672294E+05   -1.7285459E+00
   2.9392337E-04   1.6540061E+05   -1.7279743E+00
   2.9528074E-04   1.6408920E+05   -1.7274028E+00
   2.9664438E-04   1.6278862E+05   -1.7268317E+00
   2.9801431E-04   1.6149877E+05   -1.7262607E+00
   2.9939057E-04   1.6021956E+05   -1.7256900E+00
   3.0077319E-04   1.5895091E+05   -1.7251196E+00
   3.0216219E-04   1.5769271E+05   -1.7245494E+00
   3.0355761E-04   1.5644488E+05   -1.7239795E+00
   3.0495947E-04   1.5520734E+05   -1.7234099E+00
   3.0636780E-04   1.5397999E+05   -1.7228405E+00
   3.0778264E-04   1.5276274E+05   -1.7222715E+00
   3.0920401E-04   1.5155551E+05   -1.7217027E+00
   3.1063195E-04   1.5035822E+05   -1.7211342E+00
   3.1206648E-04   1.4917078E+05   -1.7205660E+00
   3.1350764E-04   1.4799310E+05   -1.7199982E+00
   3.1495545E-04   1.4682511E+05   -1.7194306E+00
   3.1640994E-04   1.4566671E+05   -1.7188634E+00
   3.1787116E-04   1.4451783E+05   -1.7182964E+00
   3.1933912E-04   1.4337839E+05   -1.7177299E+00
   3.2081386E-04   1.4224830E+05   -1.7171636E+00
   3.2229541E-04   1.4112748E+05   -1.7165977E+00
   3.2378381E-04   1.4001587E+05   -1.7160321E+00
   3.2527908E-04   1.3891337E+05   -1.7154669E+00
   3.2678125E-04   1.3781991E+05   -1.7149021E+00
   3.2829036E-04   1.3673541E+05   -1.7143376E+00
   3.2980644E-04   1.3565980E+05   -1.7137735E+00
   3.3132952E-04   1.3459300E+05   -1.7132098E+00
   3.3285963E-04   1.3353494E+05   -1.7126464E+00
   3.3439681E-04   1.3248553E+05   -1.7120834E+00
   3.3594109E-04   1.3144472E+05   -1.7115209E+00
   3.3749250E-04   1.3041242E+05   -1.7109587E+00
   3.3905108E-04   1.2938856E+05   -1.7103969E+00
   3.4061685E-04   1.2837307E+05   -1.7098356E+00
   3.4218986E-04   1.2736589E+05   -1.7092746E+00
   3.4377013E-04   1.2636693E+05   -1.7087141E+00
   3.4535769E-04   1.2537613E+05   -1.7081540E+00
   3.4695259E-04   1.2439341E+05   -1.7075943E+00
   3.4855485E-04   1.2341872E+05   -1.7070351E+00
   3.5016452E-04   1.2245199E+05   -1.7064763E+00
   3.5178161E-04   1.2149313E+05   -1.7059179E+00
   3.5340618E-04   1.2054210E+05   -1.7053600E+00
   3.5503824E-04   1.1959882E+05   -1.7048026E+00
   3.5667785E-04   1.1866322E+05   -1.7042456E+00
   3.5832502E-04   1.1773524E+05   -1.7036891E+00
   3.5997981E-04   1.1681482E+05   -1.7031331E+00
   3.6164223E-04   1.1590190E+05   -1.7025776E+00
   3.6331233E-04   1.1499640E+05   -1.7020225E+00
   3.6499015E-04   1.1409827E+05   -1.7014679E+00
   3.6667571E-04   1.1320744E+05   -1.7009139E+00
   3.6836906E-04   1.1232385E+05   -1.7003603E+00
   3.7007022E-04   1.1144745E+05   -1.6998072E+00
   3.7177925E-04   1.1057816E+05   -1.6992546E+00
   3.7349616E-04   1.0971593E+05   -1.6987026E+00
   3.7522101E-04   1.0886071E+05   -1.6981511E+00
   3.7695382E-04   1.0801242E+05   -1.6976001E+00
   3.7869463E-04   1.0717102E+05   -1.6970496E+00
   3.8044348E-04   1.0633644E+05   -1.6964997E+00
   3.8220041E-04   1.0550862E+05   -1.6959503E+00
   3.8396545E-04   1.0468752E+05   -1.6954015E+00
   3.8573864E-04   1.0387307E+05   -1.6948532E+00
   3.8752002E-04   1.0306521E+05   -1.6943054E+00
   3.8930963E-04   1.0226390E+05   -1.6937583E+00
   3.9110750E-04   1.0146907E+05   -1.6932116E+00
   3.9291368E-04   1.0068067E+05   -1.6926656E+00
   3.9472820E-04   9.9898653E+04   -1.6921202E+00
   3.9655109E-04   9.9122956E+04   -1.6915753E+00
   3.9838241E-04   9.8353529E+04   -1.6910310E+00
   4.0022218E-04   9.7590319E+04   -1.6904873E+00
   4.0207045E-04   9.6833274E+04   -1.6899442E+00
   4.0392725E-04   9.6082342E+04   -1.6894017E+00
   4.0579263E-04   9.5337471E+04   -1.6888598E+00
   4.0766662E-04   9.4598611E+04   -1.6883185E+00
   4.0954927E-04   9.3865712E+04   -1.6877778E+00
   4.1144061E-04   9.3138722E+04   -1.6872377E+00
   4.1334068E-04   9.2417592E+04   -1.6866983E+00
   4.1524953E-04   9.1702274E+04   -1.6861595E+00
   4.1716720E-04   9.0992718E+04   -1.6856213E+00
   4.1909372E-04   9.0288876E+04   -1.6850838E+00
   4.2102914E-04   8.9590700E+04   -1.6845469E+00
   4.2297350E-04   8.8898142E+04   -1.6840106E+00
   4.2492683E-04   8.8211156E+04   -1.6834750E+00
   4.2688919E-04   8.7529695E+04   -1.6829401E+00
   4.2886061E-04   8.6853713E+04   -1.6824058E+00
   4.3084113E-04   8.6183163E+04   -1.6818722E+00
   4.3283080E-04   8.5518000E+04   -1.6813392E+00
   4.3482966E-04   8.4858179E+04   -1.6808070E+00
   4.3683775E-04   8.4203655E+04   -1.6802754E+00
   4.3885511E-04   8.3554384E+04   -1.6797444E+00
   4.4088179E-04   8.2910322E+04   -1.6792142E+00
   4.4291783E-04   8.2271426E+04   -1.6786847E+00
   4.4496327E-04   8.1637652E+04   -1.6781558E+00
   4.4701816E-04   8.1008957E+04   -1.6776277E+00
   4.4908253E-04   8.0385300E+04   -1.6771002E+00
   4.5115644E-04   7.9766637E+04   -1.6765735E+00
   4.5323993E-04   7.9152928E+04   -1.6760475E+00
   4.5533304E-04   7.8544131E+04   -1.6755222E+00
   4.5743582E-04   7.7940205E+04   -1.6749976E+00
   4.5954830E-04   7.7341110E+04   -1.6744737E+00
   4.6167054E-04   7.6746804E+04   -1.6739506E+00
   4.6380259E-04   7.6157249E+04   -1.6734282E+00
   4.6594448E-04   7.5572404E+04   -1.6729065E+00
   4.6809626E-04   7.4992231E+04   -1.6723856E+00
   4.7025797E-04   7.4416690E+04   -1.6718654E+00
   4.7242967E-04   7.3845743E+04   -1.6713459E+00
   4.7461140E-04   7.3279352E+04   -1.6708273E+00
   4.7680321E-04   7.2717479E+04   -1.6703093E+00
   4.7900514E-04   7.2160086E+04   -1.6697922E+00
   4.8121723E-04   7.1607136E+04   -1.6692758E+00
   4.8343954E-04   7.1058592E+04   -1.6687601E+00
   4.8567212E-04   7.0514418E+04   -1.6682452E+00
   4.8791500E-04   6.9974576E+04   -1.6677311E+00
   4.9016825E-04   6.9439033E+04   -1.6672178E+00
   4.9243189E-04   6.8907750E+04   -1.6667053E+00
   4.9470600E-04   6.8380694E+04   -1.6661935E+00
   4.9699060E-04   6.7857829E+04   -1.6656826E+00
   4.9928575E-04   6.7339121E+04   -1.6651724E+00
   5.0159151E-04   6.6824534E+04   -1.6646630E+00
   5.0390791E-04   6.6314035E+04   -1.6641545E+00
   5.0623501E-04   6.5807591E+04   -1.6636467E+00
   5.0857286E-04   6.5305166E+04   -1.6631397E+00
   5.1092150E-04   6.4806729E+04   -1.6626336E+00
   5.1328099E-04   6.4312246E+04   -1.6621282E+00
   5.1565137E-04   6.3821685E+04   -1.6616237E+00
   5.1803270E-04   6.3335012E+04   -1.6611200E+00
   5.2042503E-04   6.2852197E+04   -1.6606171E+00
   5.2282841E-04   6.2373206E+04   -1.6601151E+00
   5.2524289E-04   6.1898009E+04   -1.6596138E+00
   5.2766851E-04   6.1426574E+04   -1.6591134E+00
   5.3010534E-04   6.0958870E+04   -1.6586139E+00
   5.3255342E-04   6.0494866E+04   -1.6581152E+00
   5.3501281E-04   6.0034531E+04   -1.6576173E+00
   5.3748356E-04   5.9577837E+04   -1.6571203E+00
   5.3996571E-04   5.9124751E+04   -1.6566241E+00
   5.4245933E-04   5.8675246E+04   -1.6561288E+00
   5.4496446E-04   5.8229290E+04   -1.6556343E+00
   5.4748117E-04   5.7786856E+04   -1.6551407E+00
   5.5000949E-04   5.7347914E+04   -1.6546479E+00
   5.5254949E-04   5.6912435E+04   -1.6541561E+00
   5.5510123E-04   5.6480390E+04   -1.6536650E+00
   5.5766474E-04   5.6051752E+04   -1.6531749E+00
   5.6024010E-04   5.5626493E+04   -1.6526856E+00
   5.6282734E-04   5.5204584E+04   -1.6521972E+00
   5.6542654E-04   5.4785999E+04   -1.6517097E+00
   5.6803774E-04   5.4370709E+04   -1.6512230E+00
   5.7066099E-04   5.3958689E+04   -1.6507373E+00
   5.7329637E-04   5.3549910E+04   -1.6502524E+00
   5.7594391E-04   5.3144347E+04   -1.6497684E+00
   5.7860368E-04   5.2741973E+04   -1.6492854E+00
   5.8127573E-04   5.2342762E+04   -1.6488032E+00
   5.8396012E-04   5.1946688E+04   -1.6483219E+00
   5.8665691E-04   5.1553725E+04   -1.6478415E+00
   5.8936616E-04   5.1163848E+04   -1.6473620E+00
   5.9208791E-04   5.0777031E+04   -1.6468834E+00
   5.9482223E-04   5.0393250E+04   -1.6464057E+00
   5.9756919E-04   5.0012479E+04   -1.6459289E+00
   6.0032882E-04   4.9634695E+04   -1.6454531E+00
   6.0310120E-04   4.9259872E+04   -1.6449781E+00
   6.0588639E-04   4.8887987E+04   -1.6445041E+00
   6.0868443E-04   4.8519015E+04   -1.6440310E+00
   6.1149540E-04   4.8152932E+04   -1.6435588E+00
   6.1431935E-04   4.7789716E+04   -1.6430876E+00
   6.1715634E-04   4.7429342E+04   -1.6426172E+00
   6.2000644E-04   4.7071788E+04   -1.6421478E+00
   6.2286969E-04   4.6717030E+04   -1.6416794E+00
   6.2574617E-04   4.6365045E+04   -1.6412118E+00
   6.2863593E-04   4.6015812E+04   -1.6407452E+00
   6.3153904E-04   4.5669307E+04   -1.6402795E+00
   6.3445555E-04   4.5325509E+04   -1.6398148E+00
   6.3738553E-04   4.4984395E+04   -1.6393510E+00
   6.4032904E-04   4.4645943E+04   -1.6388882E+00
   6.4328615E-04   4.4310133E+04   -1.6384263E+00
   6.4625691E-04   4.3976941E+04   -1.6379653E+00
   6.4924140E-04   4.3646348E+04   -1.6375053E+00
   6.5223966E-04   4.3318331E+04   -1.6370463E+00
   6.5525177E-04   4.2992871E+04   -1.6365882E+00
   6.5827779E-04   4.2669946E+04   -1.6361311E+00
   6.6131779E-04   4.2349535E+04   -1.6356749E+00
   6.6437182E-04   4.2031619E+04   -1.6352196E+00
   6.6743996E-04   4.1716177E+04   -1.6347654E+00
   6.7052227E-04   4.1403188E+04   -1.6343121E+00
   6.7361881E-04   4.1092634E+04   -1.6338597E+00
   6.7672965E-04   4.0784494E+04   -1.6334084E+00
   6.7985486E-04   4.0478749E+04   -1.6329580E+00
   6.8299450E-04   4.0175379E+04   -1.6325085E+00
   6.8614864E-04   3.9874365E+04   -1.6320601E+00
   6.8931735E-04   3.9575688E+04   -1.6316126E+00
   6.9250069E-04   3.9279329E+04   -1.6311661E+00
   6.9569873E-04   3.8985270E+04   -1.6307205E+00
   6.9891154E-04   3.8693491E+04   -1.6302760E+00
   7.0213919E-04   3.8403975E+04   -1.6298324E+00
   7.0538174E-04   3.8116703E+04   -1.6293898E+00
   7.0863927E-04   3.7831656E+04   -1.6289482E+00
   7.1191184E-04   3.7548818E+04   -1.6285075E+00
   7.1519952E-04   3.7268170E+04   -1.6280679E+00
   7.1850239E-04   3.6989694E+04   -1.6276292E+00
   7.2182050E-04   3.6713373E+04   -1.6271915E+00
   7.2515395E-04   3.6439190E+04   -1.6267548E+00
   7.2850278E-04   3.6167127E+04   -1.6263191E+00
   7.3186709E-04   3.5897168E+04   -1.6258844E+00
   7.3524692E-04   3.5629295E+04   -1.6254507E+00
   7.3864237E-04   3.5363491E+04   -1.6250179E+00
   7.4205350E-04   3.5099740E+04   -1.6245862E+00
   7.4548038E-04   3.4838026E+04   -1.6241555E+00
   7.4892309E-04   3.4578331E+04   -1.6237257E+00
   7.5238169E-04   3.4320640E+04   -1.6232970E+00
   7.5585627E-04   3.4064937E+04   -1.6228692E+00
   7.5934689E-04   3.3811206E+04   -1.6224425E+00
   7.6285364E-04   3.3559430E+04   -1.6220167E+00
   7.6637657E-04   3.3309594E+04   -1.6215920E+00
   7.6991578E-04   3.3061683E+04   -1.6211682E+00
   7.7347133E-04   3.2815681E+04   -1.6207455E+00
   7.7704330E-04   3.2571573E+04   -1.6203238E+00
   7.8063177E-04   3.2329344E+04   -1.6199030E+00
   7.8423681E-04   3.2088978E+04   -1.6194833E+00
   7.8785850E-04   3.1850460E+04   -1.6190646E+00
   7.9149691E-04   3.1613777E+04   -1.6186469E+00
   7.9515213E-04   3.1378913E+04   -1.6182302E+00
   7.9882422E-04   3.1145853E+04   -1.6178145E+00
   8.0251328E-04   3.0914583E+04   -1.6173998E+00
   8.0621937E-04   3.0685089E+04   -1.6169861E+00
   8.0994257E-04   3.0457357E+04   -1.6165735E+00
   8.1368297E-04   3.0231372E+04   -1.6161618E+00
   8.1744065E-04   3.0007121E+04   -1.6157512E+00
   8.2121567E-04   2.9784590E+04   -1.6153416E+00
   8.2500813E-04   2.9563764E+04   -1.6149330E+00
   8.2881811E-04   2.9344631E+04   -1.6145254E+00
   8.3264567E-04   2.9127177E+04   -1.6141188E+00
   8.3649092E-04   2.8911389E+04   -1.6137132E+00
   8.4035392E-04   2.8697252E+04   -1.6133087E+00
   8.4423476E-04   2.8484755E+04   -1.6129051E+00
   8.4813353E-04   2.8273884E+04   -1.6125026E+00
   8.5205030E-04   2.8064625E+04   -1.6121011E+00
   8.5598516E-04   2.7856967E+04   -1.6117007E+00
   8.5993818E-04   2.7650897E+04   -1.6113012E+00
   8.6390947E-04   2.7446401E+04   -1.6109028E+00
   8.6789909E-04   2.7243468E+04   -1.6105053E+00
   8.7190714E-04   2.7042084E+04   -1.6101089E+00
   8.7593370E-04   2.6842238E+04   -1.6097135E+00
   8.7997885E-04   2.6643918E+04   -1.6093192E+00
   8.8404269E-04   2.6447111E+04   -1.6089258E+00
   8.8812529E-04   2.6251805E+04   -1.6085335E+00
   8.9222675E-04   2.6057988E+04   -1.6081422E+00
   8.9634714E-04   2.5865649E+04   -1.6077519E+00
   9.0048657E-04   2.5674775E+04   -1.6073626E+00
   9.0464511E-04   2.5485356E+04   -1.6069744E+00
   9.0882285E-04   2.5297380E+04   -1.6065871E+00
