#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.8573864E-04   9.3988187E+04   -1.7234590E+00
   3.8752002E-04   9.3244924E+04   -1.7228896E+00
   3.8930963E-04   9.2507782E+04   -1.7223205E+00
   3.9110750E-04   9.1776707E+04   -1.7217516E+00
   3.9291368E-04   9.1051649E+04   -1.7211831E+00
   3.9472820E-04   9.0332555E+04   -1.7206148E+00
   3.9655109E-04   8.9619375E+04   -1.7200469E+00
   3.9838241E-04   8.8912058E+04   -1.7194792E+00
   4.0022218E-04   8.8210555E+04   -1.7189119E+00
   4.0207045E-04   8.7514815E+04   -1.7183449E+00
   4.0392725E-04   8.6824789E+04   -1.7177783E+00
   4.0579263E-04   8.6140429E+04   -1.7172119E+00
   4.0766662E-04   8.5461685E+04   -1.7166460E+00
   4.0954927E-04   8.4788511E+04   -1.7160803E+00
   4.1144061E-04   8.4120859E+04   -1.7155150E+00
   4.1334068E-04   8.3458681E+04   -1.7149501E+00
   4.1524953E-04   8.2801931E+04   -1.7143855E+00
   4.1716720E-04   8.2150563E+04   -1.7138214E+00
   4.1909372E-04   8.1504531E+04   -1.7132575E+00
   4.2102914E-04   8.0863789E+04   -1.7126941E+00
   4.2297350E-04   8.0228292E+04   -1.7121310E+00
   4.2492683E-04   7.9597996E+04   -1.7115684E+00
   4.2688919E-04   7.8972857E+04   -1.7110061E+00
   4.2886061E-04   7.8352830E+04   -1.7104443E+00
   4.3084113E-04   7.7737872E+04   -1.7098828E+00
   4.3283080E-04   7.7127940E+04   -1.7093218E+00
   4.3482966E-04   7.6522992E+04   -1.7087612E+00
   4.3683775E-04   7.5922984E+04   -1.7082010E+00
   4.3885511E-04   7.5327876E+04   -1.7076412E+00
   4.4088179E-04   7.4737624E+04   -1.7070819E+00
   4.4291783E-04   7.4152189E+04   -1.7065230E+00
   4.4496327E-04   7.3571529E+04   -1.7059646E+00
   4.4701816E-04   7.2995603E+04   -1.7054066E+00
   4.4908253E-04   7.2424372E+04   -1.7048491E+00
   4.5115644E-04   7.1857796E+04   -1.7042920E+00
   4.5323993E-04   7.1295835E+04   -1.7037354E+00
   4.5533304E-04   7.0738451E+04   -1.7031793E+00
   4.5743582E-04   7.0185603E+04   -1.7026236E+00
   4.5954830E-04   6.9637255E+04   -1.7020685E+00
   4.6167054E-04   6.9093367E+04   -1.7015138E+00
   4.6380259E-04   6.8553903E+04   -1.7009596E+00
   4.6594448E-04   6.8018824E+04   -1.7004060E+00
   4.6809626E-04   6.7488093E+04   -1.6998528E+00
   4.7025797E-04   6.6961674E+04   -1.6993001E+00
   4.7242967E-04   6.6439530E+04   -1.6987480E+00
   4.7461140E-04   6.5921626E+04   -1.6981964E+00
   4.7680321E-04   6.5407925E+04   -1.6976453E+00
   4.7900514E-04   6.4898391E+04   -1.6970947E+00
   4.8121723E-04   6.4392991E+04   -1.6965446E+00
   4.8343954E-04   6.3891687E+04   -1.6959952E+00
   4.8567212E-04   6.3394448E+04   -1.6954462E+00
   4.8791500E-04   6.2901236E+04   -1.6948978E+00
   4.9016825E-04   6.2412020E+04   -1.6943500E+00
   4.9243189E-04   6.1926765E+04   -1.6938027E+00
   4.9470600E-04   6.1445437E+04   -1.6932560E+00
   4.9699060E-04   6.0968004E+04   -1.6927098E+00
   4.9928575E-04   6.0494433E+04   -1.6921642E+00
   5.0159151E-04   6.0024691E+04   -1.6916193E+00
   5.0390791E-04   5.9558747E+04   -1.6910749E+00
   5.0623501E-04   5.9096567E+04   -1.6905310E+00
   5.0857286E-04   5.8638120E+04   -1.6899878E+00
   5.1092150E-04   5.8183376E+04   -1.6894452E+00
   5.1328099E-04   5.7732303E+04   -1.6889032E+00
   5.1565137E-04   5.7284869E+04   -1.6883618E+00
   5.1803270E-04   5.6841045E+04   -1.6878210E+00
   5.2042503E-04   5.6400800E+04   -1.6872808E+00
   5.2282841E-04   5.5964104E+04   -1.6867412E+00
   5.2524289E-04   5.5530927E+04   -1.6862023E+00
   5.2766851E-04   5.5101240E+04   -1.6856640E+00
   5.3010534E-04   5.4675013E+04   -1.6851264E+00
   5.3255342E-04   5.4252217E+04   -1.6845893E+00
   5.3501281E-04   5.3832824E+04   -1.6840530E+00
   5.3748356E-04   5.3416805E+04   -1.6835173E+00
   5.3996571E-04   5.3004132E+04   -1.6829822E+00
   5.4245933E-04   5.2594776E+04   -1.6824478E+00
   5.4496446E-04   5.2188711E+04   -1.6819140E+00
   5.4748117E-04   5.1785908E+04   -1.6813810E+00
   5.5000949E-04   5.1386340E+04   -1.6808486E+00
   5.5254949E-04   5.0989979E+04   -1.6803168E+00
   5.5510123E-04   5.0596800E+04   -1.6797858E+00
   5.5766474E-04   5.0206776E+04   -1.6792554E+00
   5.6024010E-04   4.9819879E+04   -1.6787258E+00
   5.6282734E-04   4.9436085E+04   -1.6781968E+00
   5.6542654E-04   4.9055366E+04   -1.6776685E+00
   5.6803774E-04   4.8677698E+04   -1.6771409E+00
   5.7066099E-04   4.8303055E+04   -1.6766141E+00
   5.7329637E-04   4.7931412E+04   -1.6760879E+00
   5.7594391E-04   4.7562743E+04   -1.6755625E+00
   5.7860368E-04   4.7197025E+04   -1.6750378E+00
   5.8127573E-04   4.6834231E+04   -1.6745138E+00
   5.8396012E-04   4.6474338E+04   -1.6739905E+00
   5.8665691E-04   4.6117322E+04   -1.6734680E+00
   5.8936616E-04   4.5763159E+04   -1.6729461E+00
   5.9208791E-04   4.5411824E+04   -1.6724251E+00
   5.9482223E-04   4.5063295E+04   -1.6719048E+00
   5.9756919E-04   4.4717548E+04   -1.6713852E+00
   6.0032882E-04   4.4374560E+04   -1.6708664E+00
   6.0310120E-04   4.4034308E+04   -1.6703483E+00
   6.0588639E-04   4.3696769E+04   -1.6698310E+00
   6.0868443E-04   4.3361921E+04   -1.6693144E+00
   6.1149540E-04   4.3029740E+04   -1.6687986E+00
   6.1431935E-04   4.2700206E+04   -1.6682836E+00
   6.1715634E-04   4.2373297E+04   -1.6677694E+00
   6.2000644E-04   4.2048989E+04   -1.6672559E+00
   6.2286969E-04   4.1727263E+04   -1.6667433E+00
   6.2574617E-04   4.1408095E+04   -1.6662314E+00
   6.2863593E-04   4.1091466E+04   -1.6657202E+00
   6.3153904E-04   4.0777354E+04   -1.6652099E+00
   6.3445555E-04   4.0465738E+04   -1.6647004E+00
   6.3738553E-04   4.0156597E+04   -1.6641917E+00
   6.4032904E-04   3.9849912E+04   -1.6636838E+00
   6.4328615E-04   3.9545661E+04   -1.6631767E+00
   6.4625691E-04   3.9243825E+04   -1.6626704E+00
   6.4924140E-04   3.8944383E+04   -1.6621649E+00
   6.5223966E-04   3.8647316E+04   -1.6616602E+00
   6.5525177E-04   3.8352605E+04   -1.6611563E+00
   6.5827779E-04   3.8060229E+04   -1.6606533E+00
   6.6131779E-04   3.7770169E+04   -1.6601511E+00
   6.6437182E-04   3.7482407E+04   -1.6596497E+00
   6.6743996E-04   3.7196922E+04   -1.6591492E+00
   6.7052227E-04   3.6913698E+04   -1.6586495E+00
   6.7361881E-04   3.6632714E+04   -1.6581506E+00
   6.7672965E-04   3.6353952E+04   -1.6576526E+00
   6.7985486E-04   3.6077394E+04   -1.6571554E+00
   6.8299450E-04   3.5803022E+04   -1.6566591E+00
   6.8614864E-04   3.5530818E+04   -1.6561636E+00
   6.8931735E-04   3.5260764E+04   -1.6556689E+00
   6.9250069E-04   3.4992842E+04   -1.6551752E+00
   6.9569873E-04   3.4727035E+04   -1.6546823E+00
   6.9891154E-04   3.4463325E+04   -1.6541902E+00
   7.0213919E-04   3.4201696E+04   -1.6536990E+00
   7.0538174E-04   3.3942129E+04   -1.6532087E+00
   7.0863927E-04   3.3684608E+04   -1.6527193E+00
   7.1191184E-04   3.3429116E+04   -1.6522307E+00
   7.1519952E-04   3.3175637E+04   -1.6517431E+00
   7.1850239E-04   3.2924153E+04   -1.6512563E+00
   7.2182050E-04   3.2674649E+04   -1.6507703E+00
   7.2515395E-04   3.2427109E+04   -1.6502853E+00
   7.2850278E-04   3.2181515E+04   -1.6498012E+00
   7.3186709E-04   3.1937853E+04   -1.6493179E+00
   7.3524692E-04   3.1696107E+04   -1.6488355E+00
   7.3864237E-04   3.1456260E+04   -1.6483541E+00
   7.4205350E-04   3.1218297E+04   -1.6478735E+00
   7.4548038E-04   3.0982203E+04   -1.6473939E+00
   7.4892309E-04   3.0747962E+04   -1.6469151E+00
   7.5238169E-04   3.0515559E+04   -1.6464372E+00
   7.5585627E-04   3.0284980E+04   -1.6459603E+00
   7.5934689E-04   3.0056209E+04   -1.6454843E+00
   7.6285364E-04   2.9829231E+04   -1.6450092E+00
   7.6637657E-04   2.9604032E+04   -1.6445350E+00
   7.6991578E-04   2.9380598E+04   -1.6440617E+00
   7.7347133E-04   2.9158913E+04   -1.6435893E+00
   7.7704330E-04   2.8938964E+04   -1.6431179E+00
   7.8063177E-04   2.8720736E+04   -1.6426474E+00
   7.8423681E-04   2.8504216E+04   -1.6421778E+00
   7.8785850E-04   2.8289389E+04   -1.6417092E+00
   7.9149691E-04   2.8076242E+04   -1.6412415E+00
   7.9515213E-04   2.7864761E+04   -1.6407747E+00
   7.9882422E-04   2.7654932E+04   -1.6403088E+00
   8.0251328E-04   2.7446742E+04   -1.6398439E+00
   8.0621937E-04   2.7240178E+04   -1.6393800E+00
   8.0994257E-04   2.7035226E+04   -1.6389169E+00
   8.1368297E-04   2.6831873E+04   -1.6384549E+00
   8.1744065E-04   2.6630107E+04   -1.6379937E+00
   8.2121567E-04   2.6429913E+04   -1.6375336E+00
   8.2500813E-04   2.6231281E+04   -1.6370743E+00
   8.2881811E-04   2.6034196E+04   -1.6366161E+00
   8.3264567E-04   2.5838646E+04   -1.6361587E+00
   8.3649092E-04   2.5644619E+04   -1.6357024E+00
   8.4035392E-04   2.5452103E+04   -1.6352470E+00
   8.4423476E-04   2.5261085E+04   -1.6347925E+00
   8.4813353E-04   2.5071553E+04   -1.6343390E+00
   8.5205030E-04   2.4883494E+04   -1.6338865E+00
   8.5598516E-04   2.4696898E+04   -1.6334350E+00
   8.5993818E-04   2.4511752E+04   -1.6329844E+00
   8.6390947E-04   2.4328045E+04   -1.6325348E+00
   8.6789909E-04   2.4145764E+04   -1.6320861E+00
   8.7190714E-04   2.3964899E+04   -1.6316384E+00
   8.7593370E-04   2.3785437E+04   -1.6311917E+00
   8.7997885E-04   2.3607368E+04   -1.6307460E+00
   8.8404269E-04   2.3430680E+04   -1.6303012E+00
   8.8812529E-04   2.3255362E+04   -1.6298575E+00
   8.9222675E-04   2.3081403E+04   -1.6294147E+00
   8.9634714E-04   2.2908791E+04   -1.6289729E+00
   9.0048657E-04   2.2737517E+04   -1.6285320E+00
   9.0464511E-04   2.2567570E+04   -1.6280922E+00
   9.0882285E-04   2.2398937E+04   -1.6276533E+00
