#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2456778E+04   -1.6427031E+00
   9.1723631E-04   2.2287474E+04   -1.6422333E+00
   9.2147221E-04   2.2119495E+04   -1.6417645E+00
   9.2572766E-04   2.1952830E+04   -1.6412965E+00
   9.3000277E-04   2.1787467E+04   -1.6408295E+00
   9.3429762E-04   2.1623396E+04   -1.6403635E+00
   9.3861230E-04   2.1460607E+04   -1.6398983E+00
   9.4294691E-04   2.1299089E+04   -1.6394341E+00
   9.4730154E-04   2.1138832E+04   -1.6389709E+00
   9.5167628E-04   2.0979826E+04   -1.6385086E+00
   9.5607122E-04   2.0822059E+04   -1.6380472E+00
   9.6048646E-04   2.0665523E+04   -1.6375868E+00
   9.6492208E-04   2.0510207E+04   -1.6371274E+00
   9.6937820E-04   2.0356102E+04   -1.6366689E+00
   9.7385489E-04   2.0203197E+04   -1.6362113E+00
   9.7835225E-04   2.0051483E+04   -1.6357547E+00
   9.8287038E-04   1.9900950E+04   -1.6352991E+00
   9.8740938E-04   1.9751589E+04   -1.6348444E+00
   9.9196934E-04   1.9603389E+04   -1.6343907E+00
   9.9655036E-04   1.9456342E+04   -1.6339379E+00
   1.0011525E-03   1.9310439E+04   -1.6334861E+00
   1.0057760E-03   1.9165669E+04   -1.6330353E+00
   1.0104207E-03   1.9022024E+04   -1.6325855E+00
   1.0150870E-03   1.8879495E+04   -1.6321366E+00
   1.0197747E-03   1.8738073E+04   -1.6316887E+00
   1.0244842E-03   1.8597748E+04   -1.6312417E+00
   1.0292153E-03   1.8458512E+04   -1.6307958E+00
   1.0339684E-03   1.8320356E+04   -1.6303508E+00
   1.0387433E-03   1.8183271E+04   -1.6299068E+00
   1.0435404E-03   1.8047249E+04   -1.6294637E+00
   1.0483595E-03   1.7912281E+04   -1.6290217E+00
   1.0532010E-03   1.7778359E+04   -1.6285806E+00
   1.0580648E-03   1.7645474E+04   -1.6281405E+00
   1.0629510E-03   1.7513617E+04   -1.6277014E+00
   1.0678598E-03   1.7382781E+04   -1.6272633E+00
   1.0727913E-03   1.7252957E+04   -1.6268262E+00
   1.0777456E-03   1.7124137E+04   -1.6263900E+00
   1.0827227E-03   1.6996313E+04   -1.6259549E+00
   1.0877229E-03   1.6869477E+04   -1.6255207E+00
   1.0927461E-03   1.6743621E+04   -1.6250875E+00
   1.0977925E-03   1.6618737E+04   -1.6246553E+00
   1.1028622E-03   1.6494818E+04   -1.6242242E+00
   1.1079554E-03   1.6371854E+04   -1.6237940E+00
   1.1130720E-03   1.6249840E+04   -1.6233648E+00
   1.1182123E-03   1.6128767E+04   -1.6229366E+00
   1.1233763E-03   1.6008627E+04   -1.6225094E+00
   1.1285642E-03   1.5889414E+04   -1.6220832E+00
   1.1337760E-03   1.5771119E+04   -1.6216580E+00
   1.1390119E-03   1.5653736E+04   -1.6212338E+00
   1.1442720E-03   1.5537257E+04   -1.6208106E+00
   1.1495564E-03   1.5421674E+04   -1.6203884E+00
   1.1548651E-03   1.5306981E+04   -1.6199673E+00
   1.1601984E-03   1.5193170E+04   -1.6195471E+00
   1.1655563E-03   1.5080235E+04   -1.6191279E+00
   1.1709390E-03   1.4968168E+04   -1.6187097E+00
   1.1763465E-03   1.4856963E+04   -1.6182926E+00
   1.1817790E-03   1.4746612E+04   -1.6178764E+00
   1.1872366E-03   1.4637108E+04   -1.6174613E+00
   1.1927194E-03   1.4528446E+04   -1.6170472E+00
   1.1982275E-03   1.4420618E+04   -1.6166340E+00
   1.2037610E-03   1.4313617E+04   -1.6162219E+00
   1.2093201E-03   1.4207437E+04   -1.6158108E+00
   1.2149049E-03   1.4102072E+04   -1.6154007E+00
   1.2205154E-03   1.3997514E+04   -1.6149917E+00
   1.2261519E-03   1.3893758E+04   -1.6145836E+00
   1.2318144E-03   1.3790796E+04   -1.6141766E+00
   1.2375030E-03   1.3688624E+04   -1.6137705E+00
   1.2432180E-03   1.3587233E+04   -1.6133655E+00
   1.2489593E-03   1.3486619E+04   -1.6129615E+00
   1.2547271E-03   1.3386775E+04   -1.6125585E+00
   1.2605216E-03   1.3287694E+04   -1.6121566E+00
   1.2663428E-03   1.3189372E+04   -1.6117556E+00
   1.2721909E-03   1.3091800E+04   -1.6113557E+00
   1.2780660E-03   1.2994975E+04   -1.6109567E+00
   1.2839682E-03   1.2898890E+04   -1.6105588E+00
   1.2898977E-03   1.2803538E+04   -1.6101620E+00
   1.2958546E-03   1.2708914E+04   -1.6097661E+00
   1.3018390E-03   1.2615013E+04   -1.6093713E+00
   1.3078510E-03   1.2521829E+04   -1.6089774E+00
   1.3138908E-03   1.2429355E+04   -1.6085846E+00
   1.3199585E-03   1.2337586E+04   -1.6081928E+00
   1.3260542E-03   1.2246517E+04   -1.6078021E+00
   1.3321781E-03   1.2156142E+04   -1.6074123E+00
   1.3383302E-03   1.2066456E+04   -1.6070236E+00
   1.3445108E-03   1.1977452E+04   -1.6066359E+00
   1.3507199E-03   1.1889127E+04   -1.6062492E+00
   1.3569576E-03   1.1801474E+04   -1.6058635E+00
   1.3632242E-03   1.1714488E+04   -1.6054788E+00
   1.3695197E-03   1.1628163E+04   -1.6050952E+00
   1.3758443E-03   1.1542495E+04   -1.6047126E+00
   1.3821981E-03   1.1457479E+04   -1.6043310E+00
   1.3885812E-03   1.1373108E+04   -1.6039504E+00
   1.3949938E-03   1.1289379E+04   -1.6035708E+00
   1.4014361E-03   1.1206285E+04   -1.6031923E+00
   1.4079080E-03   1.1123823E+04   -1.6028148E+00
   1.4144099E-03   1.1041986E+04   -1.6024383E+00
   1.4209418E-03   1.0960771E+04   -1.6020628E+00
   1.4275039E-03   1.0880172E+04   -1.6016883E+00
   1.4340962E-03   1.0800184E+04   -1.6013149E+00
   1.4407190E-03   1.0720802E+04   -1.6009425E+00
   1.4473724E-03   1.0642023E+04   -1.6005711E+00
   1.4540565E-03   1.0563840E+04   -1.6002007E+00
   1.4607715E-03   1.0486249E+04   -1.5998313E+00
   1.4675175E-03   1.0409246E+04   -1.5994629E+00
   1.4742947E-03   1.0332826E+04   -1.5990956E+00
   1.4811031E-03   1.0256984E+04   -1.5987293E+00
   1.4879430E-03   1.0181716E+04   -1.5983640E+00
   1.4948145E-03   1.0107018E+04   -1.5979997E+00
   1.5017177E-03   1.0032884E+04   -1.5976364E+00
   1.5086528E-03   9.9593109E+03   -1.5972741E+00
   1.5156199E-03   9.8862937E+03   -1.5969129E+00
   1.5226192E-03   9.8138280E+03   -1.5965527E+00
   1.5296508E-03   9.7419097E+03   -1.5961934E+00
   1.5367149E-03   9.6705345E+03   -1.5958352E+00
   1.5438116E-03   9.5996979E+03   -1.5954780E+00
   1.5509411E-03   9.5293959E+03   -1.5951219E+00
   1.5581035E-03   9.4596243E+03   -1.5947667E+00
   1.5652990E-03   9.3903788E+03   -1.5944125E+00
   1.5725277E-03   9.3216554E+03   -1.5940594E+00
   1.5797898E-03   9.2534500E+03   -1.5937072E+00
   1.5870854E-03   9.1857586E+03   -1.5933561E+00
   1.5944147E-03   9.1185770E+03   -1.5930060E+00
   1.6017779E-03   9.0519014E+03   -1.5926568E+00
   1.6091751E-03   8.9857277E+03   -1.5923087E+00
   1.6166064E-03   8.9200521E+03   -1.5919616E+00
   1.6240721E-03   8.8548707E+03   -1.5916155E+00
   1.6315722E-03   8.7901796E+03   -1.5912704E+00
   1.6391070E-03   8.7259749E+03   -1.5909263E+00
   1.6466766E-03   8.6622529E+03   -1.5905833E+00
   1.6542811E-03   8.5990098E+03   -1.5902412E+00
   1.6619207E-03   8.5362418E+03   -1.5899001E+00
   1.6695957E-03   8.4739454E+03   -1.5895600E+00
   1.6773060E-03   8.4121167E+03   -1.5892209E+00
   1.6850520E-03   8.3507522E+03   -1.5888828E+00
   1.6928337E-03   8.2898482E+03   -1.5885457E+00
   1.7006514E-03   8.2294011E+03   -1.5882096E+00
   1.7085052E-03   8.1694075E+03   -1.5878745E+00
   1.7163953E-03   8.1098637E+03   -1.5875404E+00
   1.7243218E-03   8.0507663E+03   -1.5872073E+00
   1.7322849E-03   7.9921118E+03   -1.5868752E+00
   1.7402847E-03   7.9338968E+03   -1.5865441E+00
   1.7483215E-03   7.8761177E+03   -1.5862140E+00
   1.7563955E-03   7.8187714E+03   -1.5858848E+00
   1.7645067E-03   7.7618543E+03   -1.5855567E+00
   1.7726554E-03   7.7053632E+03   -1.5852295E+00
   1.7808417E-03   7.6492947E+03   -1.5849034E+00
   1.7890658E-03   7.5936457E+03   -1.5845782E+00
   1.7973279E-03   7.5384127E+03   -1.5842540E+00
   1.8056281E-03   7.4835927E+03   -1.5839308E+00
   1.8139667E-03   7.4291823E+03   -1.5836085E+00
   1.8223438E-03   7.3751785E+03   -1.5832873E+00
   1.8307596E-03   7.3215781E+03   -1.5829670E+00
   1.8392142E-03   7.2683779E+03   -1.5826477E+00
   1.8477079E-03   7.2155749E+03   -1.5823294E+00
   1.8562408E-03   7.1631660E+03   -1.5820121E+00
   1.8648131E-03   7.1111482E+03   -1.5816957E+00
   1.8734250E-03   7.0595183E+03   -1.5813803E+00
   1.8820767E-03   7.0082735E+03   -1.5810659E+00
   1.8907683E-03   6.9574107E+03   -1.5807525E+00
   1.8995001E-03   6.9069270E+03   -1.5804400E+00
   1.9082722E-03   6.8568195E+03   -1.5801285E+00
   1.9170848E-03   6.8070852E+03   -1.5798180E+00
   1.9259381E-03   6.7577214E+03   -1.5795084E+00
   1.9348323E-03   6.7087251E+03   -1.5791999E+00
   1.9437675E-03   6.6600935E+03   -1.5788922E+00
   1.9527440E-03   6.6118237E+03   -1.5785856E+00
   1.9617620E-03   6.5639131E+03   -1.5782799E+00
   1.9708216E-03   6.5163588E+03   -1.5779751E+00
   1.9799231E-03   6.4691581E+03   -1.5776713E+00
   1.9890666E-03   6.4223083E+03   -1.5773685E+00
   1.9982523E-03   6.3758066E+03   -1.5770666E+00
   2.0074805E-03   6.3296504E+03   -1.5767657E+00
   2.0167512E-03   6.2838370E+03   -1.5764658E+00
   2.0260648E-03   6.2383639E+03   -1.5761668E+00
   2.0354214E-03   6.1932283E+03   -1.5758687E+00
   2.0448211E-03   6.1484278E+03   -1.5755716E+00
   2.0542643E-03   6.1039596E+03   -1.5752755E+00
   2.0637512E-03   6.0598214E+03   -1.5749803E+00
   2.0732818E-03   6.0160104E+03   -1.5746860E+00
   2.0828564E-03   5.9725243E+03   -1.5743927E+00
   2.0924753E-03   5.9293605E+03   -1.5741003E+00
   2.1021385E-03   5.8865166E+03   -1.5738089E+00
   2.1118464E-03   5.8439901E+03   -1.5735184E+00
   2.1215991E-03   5.8017786E+03   -1.5732288E+00
   2.1313969E-03   5.7598797E+03   -1.5729402E+00
   2.1412399E-03   5.7182909E+03   -1.5726525E+00
   2.1511284E-03   5.6770099E+03   -1.5723658E+00
   2.1610625E-03   5.6360344E+03   -1.5720799E+00
   2.1710425E-03   5.5953619E+03   -1.5717951E+00
   2.1810686E-03   5.5549903E+03   -1.5715111E+00
   2.1911410E-03   5.5149172E+03   -1.5712281E+00
   2.2012600E-03   5.4751403E+03   -1.5709460E+00
   2.2114256E-03   5.4356573E+03   -1.5706648E+00
   2.2216382E-03   5.3964660E+03   -1.5703845E+00
   2.2318980E-03   5.3575643E+03   -1.5701052E+00
   2.2422051E-03   5.3189497E+03   -1.5698267E+00
   2.2525598E-03   5.2806203E+03   -1.5695492E+00
   2.2629624E-03   5.2425737E+03   -1.5692726E+00
   2.2734130E-03   5.2048079E+03   -1.5689970E+00
   2.2839119E-03   5.1673207E+03   -1.5687222E+00
   2.2944592E-03   5.1301100E+03   -1.5684484E+00
   2.3050553E-03   5.0931737E+03   -1.5681754E+00
   2.3157002E-03   5.0565096E+03   -1.5679034E+00
   2.3263944E-03   5.0201158E+03   -1.5676323E+00
   2.3371379E-03   4.9839901E+03   -1.5673620E+00
   2.3479311E-03   4.9481306E+03   -1.5670927E+00
   2.3587741E-03   4.9125351E+03   -1.5668243E+00
   2.3696671E-03   4.8772017E+03   -1.5665568E+00
   2.3806105E-03   4.8421284E+03   -1.5662901E+00
   2.3916044E-03   4.8073133E+03   -1.5660244E+00
   2.4026491E-03   4.7727542E+03   -1.5657596E+00
   2.4137448E-03   4.7384494E+03   -1.5654956E+00
   2.4248917E-03   4.7043969E+03   -1.5652326E+00
   2.4360901E-03   4.6705948E+03   -1.5649704E+00
   2.4473402E-03   4.6370411E+03   -1.5647091E+00
   2.4586423E-03   4.6037340E+03   -1.5644487E+00
   2.4699966E-03   4.5706716E+03   -1.5641892E+00
   2.4814033E-03   4.5378521E+03   -1.5639306E+00
   2.4928626E-03   4.5052735E+03   -1.5636728E+00
   2.5043749E-03   4.4729342E+03   -1.5634160E+00
   2.5159404E-03   4.4408323E+03   -1.5631600E+00
   2.5275593E-03   4.4089659E+03   -1.5629048E+00
   2.5392318E-03   4.3773334E+03   -1.5626506E+00
   2.5509583E-03   4.3459329E+03   -1.5623972E+00
   2.5627388E-03   4.3147626E+03   -1.5621447E+00
   2.5745738E-03   4.2838209E+03   -1.5618931E+00
   2.5864635E-03   4.2531060E+03   -1.5616423E+00
   2.5984081E-03   4.2226162E+03   -1.5613924E+00
   2.6104078E-03   4.1923498E+03   -1.5611433E+00
   2.6224629E-03   4.1623051E+03   -1.5608951E+00
   2.6345737E-03   4.1324805E+03   -1.5606478E+00
   2.6467405E-03   4.1028742E+03   -1.5604013E+00
   2.6589634E-03   4.0734847E+03   -1.5601556E+00
   2.6712428E-03   4.0443102E+03   -1.5599109E+00
   2.6835788E-03   4.0153492E+03   -1.5596669E+00
   2.6959719E-03   3.9866001E+03   -1.5594239E+00
   2.7084222E-03   3.9580612E+03   -1.5591816E+00
   2.7209299E-03   3.9297310E+03   -1.5589402E+00
   2.7334955E-03   3.9016079E+03   -1.5586997E+00
   2.7461190E-03   3.8736904E+03   -1.5584600E+00
   2.7588009E-03   3.8459768E+03   -1.5582211E+00
   2.7715413E-03   3.8184657E+03   -1.5579831E+00
   2.7843406E-03   3.7911556E+03   -1.5577459E+00
   2.7971990E-03   3.7640449E+03   -1.5575095E+00
   2.8101167E-03   3.7371322E+03   -1.5572740E+00
   2.8230942E-03   3.7104159E+03   -1.5570392E+00
   2.8361315E-03   3.6838945E+03   -1.5568054E+00
   2.8492291E-03   3.6575667E+03   -1.5565723E+00
   2.8623871E-03   3.6314309E+03   -1.5563401E+00
   2.8756059E-03   3.6054857E+03   -1.5561087E+00
   2.8888857E-03   3.5797297E+03   -1.5558781E+00
   2.9022269E-03   3.5541614E+03   -1.5556483E+00
   2.9156297E-03   3.5287795E+03   -1.5554193E+00
   2.9290944E-03   3.5035826E+03   -1.5551912E+00
   2.9426213E-03   3.4785692E+03   -1.5549638E+00
   2.9562106E-03   3.4537380E+03   -1.5547373E+00
   2.9698627E-03   3.4290877E+03   -1.5545116E+00
   2.9835778E-03   3.4046168E+03   -1.5542867E+00
   2.9973563E-03   3.3803240E+03   -1.5540626E+00
   3.0111984E-03   3.3562080E+03   -1.5538392E+00
   3.0251044E-03   3.3322676E+03   -1.5536167E+00
   3.0390747E-03   3.3085012E+03   -1.5533950E+00
   3.0531094E-03   3.2849077E+03   -1.5531741E+00
   3.0672090E-03   3.2614858E+03   -1.5529540E+00
   3.0813737E-03   3.2382342E+03   -1.5527346E+00
   3.0956038E-03   3.2151515E+03   -1.5525161E+00
   3.1098996E-03   3.1922366E+03   -1.5522983E+00
   3.1242615E-03   3.1694882E+03   -1.5520813E+00
   3.1386896E-03   3.1469051E+03   -1.5518652E+00
   3.1531844E-03   3.1244860E+03   -1.5516497E+00
   3.1677462E-03   3.1022296E+03   -1.5514351E+00
   3.1823752E-03   3.0801349E+03   -1.5512213E+00
   3.1970717E-03   3.0582005E+03   -1.5510082E+00
   3.2118361E-03   3.0364253E+03   -1.5507959E+00
   3.2266687E-03   3.0148081E+03   -1.5505843E+00
   3.2415698E-03   2.9933476E+03   -1.5503736E+00
   3.2565397E-03   2.9720429E+03   -1.5501636E+00
   3.2715788E-03   2.9508926E+03   -1.5499543E+00
   3.2866872E-03   2.9298956E+03   -1.5497459E+00
   3.3018655E-03   2.9090509E+03   -1.5495381E+00
   3.3171139E-03   2.8883572E+03   -1.5493312E+00
   3.3324326E-03   2.8678134E+03   -1.5491250E+00
   3.3478222E-03   2.8474185E+03   -1.5489196E+00
   3.3632828E-03   2.8271712E+03   -1.5487149E+00
   3.3788148E-03   2.8070706E+03   -1.5485109E+00
   3.3944185E-03   2.7871155E+03   -1.5483077E+00
   3.4100943E-03   2.7673049E+03   -1.5481053E+00
   3.4258424E-03   2.7476376E+03   -1.5479036E+00
   3.4416633E-03   2.7281126E+03   -1.5477027E+00
   3.4575573E-03   2.7087289E+03   -1.5475024E+00
   3.4735246E-03   2.6894854E+03   -1.5473030E+00
   3.4895658E-03   2.6703810E+03   -1.5471042E+00
   3.5056809E-03   2.6514148E+03   -1.5469062E+00
   3.5218705E-03   2.6325857E+03   -1.5467089E+00
   3.5381349E-03   2.6138926E+03   -1.5465124E+00
   3.5544744E-03   2.5953347E+03   -1.5463166E+00
   3.5708893E-03   2.5769108E+03   -1.5461215E+00
   3.5873801E-03   2.5586200E+03   -1.5459271E+00
   3.6039469E-03   2.5404613E+03   -1.5457335E+00
   3.6205904E-03   2.5224337E+03   -1.5455406E+00
   3.6373106E-03   2.5045363E+03   -1.5453484E+00
   3.6541081E-03   2.4867680E+03   -1.5451569E+00
   3.6709832E-03   2.4691280E+03   -1.5449661E+00
   3.6879361E-03   2.4516153E+03   -1.5447761E+00
   3.7049674E-03   2.4342289E+03   -1.5445867E+00
   3.7220773E-03   2.4169679E+03   -1.5443981E+00
   3.7392663E-03   2.3998314E+03   -1.5442101E+00
   3.7565346E-03   2.3828184E+03   -1.5440229E+00
   3.7738827E-03   2.3659281E+03   -1.5438364E+00
   3.7913109E-03   2.3491596E+03   -1.5436506E+00
   3.8088195E-03   2.3325118E+03   -1.5434654E+00
   3.8264091E-03   2.3159841E+03   -1.5432810E+00
   3.8440798E-03   2.2995753E+03   -1.5430972E+00
   3.8618322E-03   2.2832848E+03   -1.5429142E+00
   3.8796665E-03   2.2671116E+03   -1.5427318E+00
   3.8975832E-03   2.2510548E+03   -1.5425502E+00
   3.9155827E-03   2.2351137E+03   -1.5423692E+00
   3.9336652E-03   2.2192872E+03   -1.5421889E+00
   3.9518313E-03   2.2035747E+03   -1.5420092E+00
   3.9700813E-03   2.1879752E+03   -1.5418303E+00
   3.9884155E-03   2.1724879E+03   -1.5416520E+00
   4.0068345E-03   2.1571120E+03   -1.5414744E+00
   4.0253384E-03   2.1418467E+03   -1.5412975E+00
   4.0439279E-03   2.1266911E+03   -1.5411213E+00
   4.0626032E-03   2.1116445E+03   -1.5409457E+00
   4.0813647E-03   2.0967061E+03   -1.5407708E+00
   4.1002129E-03   2.0818750E+03   -1.5405966E+00
   4.1191481E-03   2.0671504E+03   -1.5404230E+00
   4.1381707E-03   2.0525317E+03   -1.5402501E+00
   4.1572812E-03   2.0380179E+03   -1.5400778E+00
   4.1764800E-03   2.0236084E+03   -1.5399062E+00
   4.1957674E-03   2.0093024E+03   -1.5397352E+00
   4.2151439E-03   1.9950990E+03   -1.5395650E+00
   4.2346099E-03   1.9809976E+03   -1.5393953E+00
   4.2541658E-03   1.9669974E+03   -1.5392263E+00
   4.2738119E-03   1.9530977E+03   -1.5390580E+00
   4.2935488E-03   1.9392977E+03   -1.5388903E+00
   4.3133769E-03   1.9255967E+03   -1.5387232E+00
   4.3332965E-03   1.9119939E+03   -1.5385568E+00
   4.3533081E-03   1.8984887E+03   -1.5383910E+00
   4.3734122E-03   1.8850803E+03   -1.5382259E+00
   4.3936091E-03   1.8717681E+03   -1.5380614E+00
   4.4138992E-03   1.8585513E+03   -1.5378975E+00
   4.4342831E-03   1.8454291E+03   -1.5377343E+00
   4.4547610E-03   1.8324010E+03   -1.5375717E+00
   4.4753336E-03   1.8194663E+03   -1.5374097E+00
   4.4960011E-03   1.8066241E+03   -1.5372483E+00
   4.5167641E-03   1.7938740E+03   -1.5370876E+00
   4.5376230E-03   1.7812152E+03   -1.5369275E+00
   4.5585783E-03   1.7686470E+03   -1.5367680E+00
   4.5796302E-03   1.7561687E+03   -1.5366091E+00
   4.6007795E-03   1.7437798E+03   -1.5364509E+00
   4.6220263E-03   1.7314795E+03   -1.5362932E+00
   4.6433713E-03   1.7192673E+03   -1.5361362E+00
   4.6648149E-03   1.7071424E+03   -1.5359797E+00
   4.6863575E-03   1.6951042E+03   -1.5358239E+00
   4.7079996E-03   1.6831521E+03   -1.5356687E+00
   4.7297416E-03   1.6712855E+03   -1.5355141E+00
   4.7515841E-03   1.6595038E+03   -1.5353601E+00
   4.7735274E-03   1.6478062E+03   -1.5352067E+00
   4.7955720E-03   1.6361923E+03   -1.5350539E+00
   4.8177185E-03   1.6246614E+03   -1.5349017E+00
   4.8399672E-03   1.6132128E+03   -1.5347501E+00
   4.8623187E-03   1.6018461E+03   -1.5345990E+00
   4.8847734E-03   1.5905605E+03   -1.5344486E+00
   4.9073318E-03   1.5793556E+03   -1.5342987E+00
   4.9299944E-03   1.5682306E+03   -1.5341495E+00
   4.9527616E-03   1.5571851E+03   -1.5340008E+00
   4.9756340E-03   1.5462185E+03   -1.5338527E+00
   4.9986120E-03   1.5353301E+03   -1.5337052E+00
   5.0216961E-03   1.5245194E+03   -1.5335583E+00
   5.0448868E-03   1.5137859E+03   -1.5334119E+00
   5.0681846E-03   1.5031290E+03   -1.5332661E+00
   5.0915900E-03   1.4925481E+03   -1.5331209E+00
   5.1151035E-03   1.4820426E+03   -1.5329763E+00
   5.1387256E-03   1.4716121E+03   -1.5328322E+00
   5.1624568E-03   1.4612560E+03   -1.5326887E+00
   5.1862975E-03   1.4509737E+03   -1.5325457E+00
   5.2102484E-03   1.4407647E+03   -1.5324034E+00
   5.2343099E-03   1.4306285E+03   -1.5322616E+00
   5.2584825E-03   1.4205645E+03   -1.5321203E+00
   5.2827667E-03   1.4105722E+03   -1.5319796E+00
   5.3071631E-03   1.4006511E+03   -1.5318395E+00
   5.3316721E-03   1.3908007E+03   -1.5316999E+00
   5.3562943E-03   1.3810204E+03   -1.5315608E+00
   5.3810302E-03   1.3713098E+03   -1.5314223E+00
   5.4058804E-03   1.3616683E+03   -1.5312844E+00
   5.4308453E-03   1.3520955E+03   -1.5311470E+00
   5.4559255E-03   1.3425909E+03   -1.5310102E+00
   5.4811216E-03   1.3331539E+03   -1.5308739E+00
   5.5064340E-03   1.3237840E+03   -1.5307381E+00
   5.5318633E-03   1.3144808E+03   -1.5306029E+00
   5.5574100E-03   1.3052438E+03   -1.5304682E+00
   5.5830747E-03   1.2960726E+03   -1.5303340E+00
   5.6088579E-03   1.2869665E+03   -1.5302004E+00
   5.6347602E-03   1.2779253E+03   -1.5300673E+00
   5.6607821E-03   1.2689483E+03   -1.5299348E+00
   5.6869242E-03   1.2600351E+03   -1.5298028E+00
   5.7131870E-03   1.2511853E+03   -1.5296713E+00
   5.7395711E-03   1.2423985E+03   -1.5295403E+00
   5.7660770E-03   1.2336740E+03   -1.5294098E+00
   5.7927054E-03   1.2250116E+03   -1.5292799E+00
   5.8194567E-03   1.2164108E+03   -1.5291505E+00
   5.8463316E-03   1.2078710E+03   -1.5290216E+00
   5.8733305E-03   1.1993919E+03   -1.5288932E+00
   5.9004542E-03   1.1909730E+03   -1.5287653E+00
   5.9277031E-03   1.1826139E+03   -1.5286380E+00
   5.9550779E-03   1.1743142E+03   -1.5285111E+00
   5.9825790E-03   1.1660734E+03   -1.5283848E+00
   6.0102072E-03   1.1578911E+03   -1.5282590E+00
   6.0379630E-03   1.1497669E+03   -1.5281336E+00
   6.0658469E-03   1.1417003E+03   -1.5280088E+00
   6.0938596E-03   1.1336910E+03   -1.5278845E+00
   6.1220017E-03   1.1257385E+03   -1.5277607E+00
   6.1502738E-03   1.1178424E+03   -1.5276373E+00
   6.1786764E-03   1.1100024E+03   -1.5275145E+00
   6.2072101E-03   1.1022179E+03   -1.5273922E+00
   6.2358757E-03   1.0944887E+03   -1.5272703E+00
   6.2646736E-03   1.0868143E+03   -1.5271490E+00
   6.2936045E-03   1.0791943E+03   -1.5270281E+00
   6.3226691E-03   1.0716283E+03   -1.5269077E+00
   6.3518678E-03   1.0641159E+03   -1.5267878E+00
   6.3812014E-03   1.0566568E+03   -1.5266684E+00
   6.4106704E-03   1.0492506E+03   -1.5265495E+00
   6.4402756E-03   1.0418968E+03   -1.5264311E+00
   6.4700175E-03   1.0345952E+03   -1.5263131E+00
   6.4998967E-03   1.0273452E+03   -1.5261956E+00
   6.5299139E-03   1.0201466E+03   -1.5260786E+00
   6.5600697E-03   1.0129990E+03   -1.5259620E+00
   6.5903648E-03   1.0059021E+03   -1.5258460E+00
   6.6207998E-03   9.9885535E+02   -1.5257304E+00
   6.6513753E-03   9.9185852E+02   -1.5256152E+00
   6.6820921E-03   9.8491122E+02   -1.5255006E+00
   6.7129507E-03   9.7801310E+02   -1.5253864E+00
   6.7439518E-03   9.7116381E+02   -1.5252726E+00
   6.7750961E-03   9.6436298E+02   -1.5251594E+00
   6.8063842E-03   9.5761028E+02   -1.5250465E+00
   6.8378168E-03   9.5090535E+02   -1.5249342E+00
   6.8693945E-03   9.4424786E+02   -1.5248223E+00
   6.9011181E-03   9.3763746E+02   -1.5247108E+00
   6.9329882E-03   9.3107382E+02   -1.5245998E+00
   6.9650055E-03   9.2455660E+02   -1.5244893E+00
   6.9971706E-03   9.1808546E+02   -1.5243792E+00
   7.0294842E-03   9.1166007E+02   -1.5242696E+00
   7.0619471E-03   9.0528011E+02   -1.5241604E+00
   7.0945599E-03   8.9894525E+02   -1.5240516E+00
   7.1273234E-03   8.9265517E+02   -1.5239433E+00
   7.1602381E-03   8.8640954E+02   -1.5238355E+00
   7.1933048E-03   8.8020804E+02   -1.5237280E+00
   7.2265243E-03   8.7405036E+02   -1.5236210E+00
   7.2598971E-03   8.6793619E+02   -1.5235145E+00
   7.2934241E-03   8.6186521E+02   -1.5234084E+00
   7.3271059E-03   8.5583711E+02   -1.5233027E+00
   7.3609432E-03   8.4985159E+02   -1.5231975E+00
   7.3949368E-03   8.4390834E+02   -1.5230926E+00
   7.4290874E-03   8.3800705E+02   -1.5229882E+00
   7.4633957E-03   8.3214743E+02   -1.5228843E+00
   7.4978624E-03   8.2632918E+02   -1.5227807E+00
   7.5324884E-03   8.2055200E+02   -1.5226776E+00
   7.5672742E-03   8.1481559E+02   -1.5225750E+00
   7.6022206E-03   8.0911967E+02   -1.5224727E+00
   7.6373285E-03   8.0346395E+02   -1.5223708E+00
   7.6725985E-03   7.9784813E+02   -1.5222694E+00
   7.7080313E-03   7.9227193E+02   -1.5221684E+00
   7.7436278E-03   7.8673507E+02   -1.5220678E+00
   7.7793887E-03   7.8123727E+02   -1.5219676E+00
   7.8153147E-03   7.7577824E+02   -1.5218678E+00
   7.8514067E-03   7.7035772E+02   -1.5217685E+00
   7.8876653E-03   7.6497541E+02   -1.5216695E+00
   7.9240914E-03   7.5963106E+02   -1.5215710E+00
   7.9606857E-03   7.5432439E+02   -1.5214728E+00
   7.9974489E-03   7.4905512E+02   -1.5213751E+00
   8.0343820E-03   7.4382300E+02   -1.5212778E+00
   8.0714856E-03   7.3862775E+02   -1.5211808E+00
   8.1087606E-03   7.3346912E+02   -1.5210843E+00
   8.1462077E-03   7.2834684E+02   -1.5209882E+00
   8.1838277E-03   7.2326065E+02   -1.5208924E+00
   8.2216215E-03   7.1821030E+02   -1.5207971E+00
   8.2595898E-03   7.1319552E+02   -1.5207021E+00
   8.2977334E-03   7.0821607E+02   -1.5206076E+00
   8.3360533E-03   7.0327169E+02   -1.5205134E+00
