#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   8.0477209E+05   -1.8412422E+00
   1.2417868E-04   7.9797462E+05   -1.8407426E+00
   1.2475215E-04   7.9123639E+05   -1.8402421E+00
   1.2532826E-04   7.8455687E+05   -1.8397408E+00
   1.2590704E-04   7.7793553E+05   -1.8392386E+00
   1.2648850E-04   7.7137186E+05   -1.8387356E+00
   1.2707263E-04   7.6486535E+05   -1.8382318E+00
   1.2765947E-04   7.5841548E+05   -1.8377272E+00
   1.2824901E-04   7.5202175E+05   -1.8372217E+00
   1.2884128E-04   7.4568366E+05   -1.8367155E+00
   1.2943628E-04   7.3940071E+05   -1.8362084E+00
   1.3003403E-04   7.3317242E+05   -1.8357005E+00
   1.3063454E-04   7.2699829E+05   -1.8351919E+00
   1.3123783E-04   7.2087785E+05   -1.8346824E+00
   1.3184390E-04   7.1481061E+05   -1.8341721E+00
   1.3245277E-04   7.0879610E+05   -1.8336611E+00
   1.3306445E-04   7.0283386E+05   -1.8331492E+00
   1.3367895E-04   6.9692342E+05   -1.8326366E+00
   1.3429630E-04   6.9106431E+05   -1.8321232E+00
   1.3491649E-04   6.8525608E+05   -1.8316090E+00
   1.3553955E-04   6.7949828E+05   -1.8310940E+00
   1.3616548E-04   6.7379046E+05   -1.8305782E+00
   1.3679431E-04   6.6813218E+05   -1.8300617E+00
   1.3742604E-04   6.6252299E+05   -1.8295445E+00
   1.3806069E-04   6.5696246E+05   -1.8290264E+00
   1.3869827E-04   6.5145015E+05   -1.8285077E+00
   1.3933879E-04   6.4598564E+05   -1.8279881E+00
   1.3998227E-04   6.4056850E+05   -1.8274678E+00
   1.4062872E-04   6.3519831E+05   -1.8269468E+00
   1.4127816E-04   6.2987466E+05   -1.8264250E+00
   1.4193060E-04   6.2459712E+05   -1.8259025E+00
   1.4258605E-04   6.1936530E+05   -1.8253793E+00
   1.4324453E-04   6.1417878E+05   -1.8248553E+00
   1.4390605E-04   6.0903717E+05   -1.8243307E+00
   1.4457062E-04   6.0394006E+05   -1.8238053E+00
   1.4523826E-04   5.9888706E+05   -1.8232791E+00
   1.4590899E-04   5.9387778E+05   -1.8227523E+00
   1.4658281E-04   5.8891182E+05   -1.8222248E+00
   1.4725974E-04   5.8398882E+05   -1.8216965E+00
   1.4793981E-04   5.7910837E+05   -1.8211676E+00
   1.4862301E-04   5.7427012E+05   -1.8206379E+00
   1.4930936E-04   5.6947367E+05   -1.8201076E+00
   1.4999889E-04   5.6471867E+05   -1.8195766E+00
   1.5069160E-04   5.6000474E+05   -1.8190449E+00
   1.5138751E-04   5.5533152E+05   -1.8185126E+00
   1.5208663E-04   5.5069865E+05   -1.8179795E+00
   1.5278899E-04   5.4610577E+05   -1.8174458E+00
   1.5349458E-04   5.4155253E+05   -1.8169114E+00
   1.5420343E-04   5.3703858E+05   -1.8163764E+00
   1.5491556E-04   5.3256357E+05   -1.8158407E+00
   1.5563098E-04   5.2812715E+05   -1.8153044E+00
   1.5634970E-04   5.2372898E+05   -1.8147674E+00
   1.5707174E-04   5.1936872E+05   -1.8142298E+00
   1.5779711E-04   5.1504605E+05   -1.8136915E+00
   1.5852584E-04   5.1076061E+05   -1.8131526E+00
   1.5925792E-04   5.0651209E+05   -1.8126131E+00
   1.5999339E-04   5.0230016E+05   -1.8120729E+00
   1.6073226E-04   4.9812450E+05   -1.8115322E+00
   1.6147454E-04   4.9398478E+05   -1.8109908E+00
   1.6222024E-04   4.8988068E+05   -1.8104488E+00
   1.6296939E-04   4.8581190E+05   -1.8099062E+00
   1.6372200E-04   4.8177812E+05   -1.8093630E+00
   1.6447809E-04   4.7777902E+05   -1.8088192E+00
   1.6523767E-04   4.7381431E+05   -1.8082748E+00
   1.6600075E-04   4.6988368E+05   -1.8077299E+00
   1.6676736E-04   4.6598682E+05   -1.8071843E+00
   1.6753751E-04   4.6212345E+05   -1.8066382E+00
   1.6831122E-04   4.5829326E+05   -1.8060915E+00
   1.6908849E-04   4.5449596E+05   -1.8055443E+00
   1.6986936E-04   4.5073126E+05   -1.8049965E+00
   1.7065384E-04   4.4699887E+05   -1.8044481E+00
   1.7144193E-04   4.4329852E+05   -1.8038992E+00
   1.7223367E-04   4.3962990E+05   -1.8033497E+00
   1.7302906E-04   4.3599275E+05   -1.8027997E+00
   1.7382813E-04   4.3238679E+05   -1.8022491E+00
   1.7463089E-04   4.2881174E+05   -1.8016981E+00
   1.7543735E-04   4.2526733E+05   -1.8011465E+00
   1.7624754E-04   4.2175329E+05   -1.8005943E+00
   1.7706147E-04   4.1826935E+05   -1.8000417E+00
   1.7787916E-04   4.1481525E+05   -1.7994886E+00
   1.7870062E-04   4.1139072E+05   -1.7989349E+00
   1.7952588E-04   4.0799550E+05   -1.7983808E+00
   1.8035495E-04   4.0462934E+05   -1.7978261E+00
   1.8118785E-04   4.0129197E+05   -1.7972710E+00
   1.8202459E-04   3.9798315E+05   -1.7967154E+00
   1.8286520E-04   3.9470262E+05   -1.7961593E+00
   1.8370969E-04   3.9145014E+05   -1.7956027E+00
   1.8455808E-04   3.8822546E+05   -1.7950456E+00
   1.8541039E-04   3.8502833E+05   -1.7944881E+00
   1.8626663E-04   3.8185851E+05   -1.7939302E+00
   1.8712683E-04   3.7871575E+05   -1.7933718E+00
   1.8799100E-04   3.7559984E+05   -1.7928129E+00
   1.8885917E-04   3.7251051E+05   -1.7922536E+00
   1.8973134E-04   3.6944755E+05   -1.7916939E+00
   1.9060754E-04   3.6641072E+05   -1.7911337E+00
   1.9148778E-04   3.6339979E+05   -1.7905731E+00
   1.9237209E-04   3.6041454E+05   -1.7900121E+00
   1.9326049E-04   3.5745473E+05   -1.7894507E+00
   1.9415299E-04   3.5452014E+05   -1.7888888E+00
   1.9504960E-04   3.5161056E+05   -1.7883266E+00
   1.9595036E-04   3.4872576E+05   -1.7877640E+00
   1.9685528E-04   3.4586553E+05   -1.7872009E+00
   1.9776438E-04   3.4302964E+05   -1.7866375E+00
   1.9867768E-04   3.4021789E+05   -1.7860737E+00
   1.9959519E-04   3.3743007E+05   -1.7855096E+00
   2.0051694E-04   3.3466596E+05   -1.7849450E+00
   2.0144295E-04   3.3192536E+05   -1.7843801E+00
   2.0237324E-04   3.2920805E+05   -1.7838149E+00
   2.0330782E-04   3.2651385E+05   -1.7832492E+00
   2.0424671E-04   3.2384253E+05   -1.7826833E+00
   2.0518995E-04   3.2119391E+05   -1.7821170E+00
   2.0613754E-04   3.1856778E+05   -1.7815503E+00
   2.0708950E-04   3.1596395E+05   -1.7809834E+00
   2.0804586E-04   3.1338222E+05   -1.7804161E+00
   2.0900664E-04   3.1082240E+05   -1.7798485E+00
   2.0997185E-04   3.0828429E+05   -1.7792805E+00
   2.1094152E-04   3.0576772E+05   -1.7787123E+00
   2.1191567E-04   3.0327247E+05   -1.7781438E+00
   2.1289432E-04   3.0079838E+05   -1.7775750E+00
   2.1387749E-04   2.9834526E+05   -1.7770058E+00
   2.1486520E-04   2.9591291E+05   -1.7764364E+00
   2.1585747E-04   2.9350117E+05   -1.7758668E+00
   2.1685432E-04   2.9110985E+05   -1.7752968E+00
   2.1785578E-04   2.8873877E+05   -1.7747266E+00
   2.1886186E-04   2.8638775E+05   -1.7741561E+00
   2.1987259E-04   2.8405662E+05   -1.7735854E+00
   2.2088798E-04   2.8174521E+05   -1.7730144E+00
   2.2190807E-04   2.7945335E+05   -1.7724432E+00
   2.2293286E-04   2.7718085E+05   -1.7718717E+00
   2.2396239E-04   2.7492757E+05   -1.7713000E+00
   2.2499667E-04   2.7269331E+05   -1.7707281E+00
   2.2603573E-04   2.7047793E+05   -1.7701560E+00
   2.2707958E-04   2.6828125E+05   -1.7695836E+00
   2.2812826E-04   2.6610311E+05   -1.7690111E+00
   2.2918178E-04   2.6394336E+05   -1.7684383E+00
   2.3024017E-04   2.6180182E+05   -1.7678654E+00
   2.3130344E-04   2.5967835E+05   -1.7672923E+00
   2.3237162E-04   2.5757277E+05   -1.7667189E+00
   2.3344474E-04   2.5548495E+05   -1.7661454E+00
   2.3452281E-04   2.5341472E+05   -1.7655718E+00
   2.3560586E-04   2.5136193E+05   -1.7649979E+00
   2.3669392E-04   2.4932643E+05   -1.7644239E+00
   2.3778699E-04   2.4730807E+05   -1.7638498E+00
   2.3888512E-04   2.4530669E+05   -1.7632755E+00
   2.3998831E-04   2.4332215E+05   -1.7627011E+00
   2.4109661E-04   2.4135431E+05   -1.7621265E+00
   2.4221001E-04   2.3940302E+05   -1.7615518E+00
   2.4332857E-04   2.3746813E+05   -1.7609770E+00
   2.4445228E-04   2.3554950E+05   -1.7604020E+00
   2.4558119E-04   2.3364699E+05   -1.7598270E+00
   2.4671531E-04   2.3176047E+05   -1.7592518E+00
   2.4785467E-04   2.2988978E+05   -1.7586766E+00
   2.4899928E-04   2.2803480E+05   -1.7581013E+00
   2.5014919E-04   2.2619539E+05   -1.7575258E+00
   2.5130440E-04   2.2437141E+05   -1.7569503E+00
   2.5246495E-04   2.2256273E+05   -1.7563747E+00
   2.5363086E-04   2.2076921E+05   -1.7557991E+00
   2.5480216E-04   2.1899072E+05   -1.7552234E+00
   2.5597886E-04   2.1722715E+05   -1.7546476E+00
   2.5716100E-04   2.1547834E+05   -1.7540718E+00
   2.5834859E-04   2.1374418E+05   -1.7534959E+00
   2.5954168E-04   2.1202454E+05   -1.7529200E+00
   2.6074027E-04   2.1031929E+05   -1.7523441E+00
   2.6194439E-04   2.0862831E+05   -1.7517681E+00
   2.6315408E-04   2.0695148E+05   -1.7511921E+00
   2.6436935E-04   2.0528867E+05   -1.7506162E+00
   2.6559024E-04   2.0363975E+05   -1.7500402E+00
   2.6681676E-04   2.0200462E+05   -1.7494642E+00
   2.6804895E-04   2.0038315E+05   -1.7488882E+00
   2.6928683E-04   1.9877523E+05   -1.7483122E+00
   2.7053042E-04   1.9718073E+05   -1.7477362E+00
   2.7177976E-04   1.9559953E+05   -1.7471603E+00
   2.7303487E-04   1.9403154E+05   -1.7465844E+00
   2.7429577E-04   1.9247662E+05   -1.7460085E+00
   2.7556250E-04   1.9093467E+05   -1.7454327E+00
   2.7683507E-04   1.8940558E+05   -1.7448569E+00
   2.7811353E-04   1.8788922E+05   -1.7442812E+00
   2.7939788E-04   1.8638551E+05   -1.7437055E+00
   2.8068817E-04   1.8489432E+05   -1.7431299E+00
   2.8198442E-04   1.8341554E+05   -1.7425544E+00
   2.8328665E-04   1.8194908E+05   -1.7419789E+00
   2.8459490E-04   1.8049482E+05   -1.7414035E+00
   2.8590919E-04   1.7905265E+05   -1.7408283E+00
   2.8722955E-04   1.7762248E+05   -1.7402531E+00
   2.8855600E-04   1.7620421E+05   -1.7396780E+00
   2.8988859E-04   1.7479771E+05   -1.7391030E+00
   2.9122732E-04   1.7340291E+05   -1.7385282E+00
   2.9257224E-04   1.7201969E+05   -1.7379535E+00
   2.9392337E-04   1.7064795E+05   -1.7373788E+00
   2.9528074E-04   1.6928761E+05   -1.7368044E+00
   2.9664438E-04   1.6793855E+05   -1.7362300E+00
   2.9801431E-04   1.6660068E+05   -1.7356559E+00
   2.9939057E-04   1.6527391E+05   -1.7350818E+00
   3.0077319E-04   1.6395814E+05   -1.7345079E+00
   3.0216219E-04   1.6265327E+05   -1.7339342E+00
   3.0355761E-04   1.6135921E+05   -1.7333607E+00
   3.0495947E-04   1.6007587E+05   -1.7327873E+00
   3.0636780E-04   1.5880316E+05   -1.7322141E+00
   3.0778264E-04   1.5754099E+05   -1.7316411E+00
   3.0920401E-04   1.5628925E+05   -1.7310683E+00
   3.1063195E-04   1.5504788E+05   -1.7304957E+00
   3.1206648E-04   1.5381676E+05   -1.7299233E+00
   3.1350764E-04   1.5259583E+05   -1.7293511E+00
   3.1495545E-04   1.5138499E+05   -1.7287791E+00
   3.1640994E-04   1.5018415E+05   -1.7282074E+00
   3.1787116E-04   1.4899322E+05   -1.7276358E+00
   3.1933912E-04   1.4781214E+05   -1.7270645E+00
   3.2081386E-04   1.4664079E+05   -1.7264935E+00
   3.2229541E-04   1.4547912E+05   -1.7259227E+00
   3.2378381E-04   1.4432703E+05   -1.7253521E+00
   3.2527908E-04   1.4318443E+05   -1.7247819E+00
   3.2678125E-04   1.4205126E+05   -1.7242118E+00
   3.2829036E-04   1.4092742E+05   -1.7236421E+00
   3.2980644E-04   1.3981284E+05   -1.7230726E+00
   3.3132952E-04   1.3870744E+05   -1.7225034E+00
   3.3285963E-04   1.3761114E+05   -1.7219345E+00
   3.3439681E-04   1.3652387E+05   -1.7213659E+00
   3.3594109E-04   1.3544554E+05   -1.7207976E+00
   3.3749250E-04   1.3437607E+05   -1.7202295E+00
   3.3905108E-04   1.3331540E+05   -1.7196618E+00
   3.4061685E-04   1.3226345E+05   -1.7190945E+00
   3.4218986E-04   1.3122015E+05   -1.7185274E+00
   3.4377013E-04   1.3018541E+05   -1.7179607E+00
   3.4535769E-04   1.2915917E+05   -1.7173943E+00
   3.4695259E-04   1.2814135E+05   -1.7168282E+00
   3.4855485E-04   1.2713189E+05   -1.7162625E+00
   3.5016452E-04   1.2613070E+05   -1.7156971E+00
   3.5178161E-04   1.2513773E+05   -1.7151321E+00
   3.5340618E-04   1.2415290E+05   -1.7145675E+00
   3.5503824E-04   1.2317613E+05   -1.7140032E+00
   3.5667785E-04   1.2220737E+05   -1.7134393E+00
   3.5832502E-04   1.2124655E+05   -1.7128758E+00
   3.5997981E-04   1.2029359E+05   -1.7123126E+00
   3.6164223E-04   1.1934843E+05   -1.7117499E+00
   3.6331233E-04   1.1841100E+05   -1.7111875E+00
   3.6499015E-04   1.1748124E+05   -1.7106256E+00
   3.6667571E-04   1.1655908E+05   -1.7100640E+00
   3.6836906E-04   1.1564447E+05   -1.7095029E+00
   3.7007022E-04   1.1473732E+05   -1.7089422E+00
   3.7177925E-04   1.1383758E+05   -1.7083819E+00
   3.7349616E-04   1.1294519E+05   -1.7078220E+00
   3.7522101E-04   1.1206009E+05   -1.7072626E+00
   3.7695382E-04   1.1118220E+05   -1.7067036E+00
   3.7869463E-04   1.1031148E+05   -1.7061451E+00
   3.8044348E-04   1.0944786E+05   -1.7055870E+00
   3.8220041E-04   1.0859128E+05   -1.7050294E+00
   3.8396545E-04   1.0774168E+05   -1.7044722E+00
   3.8573864E-04   1.0689901E+05   -1.7039155E+00
   3.8752002E-04   1.0606319E+05   -1.7033592E+00
   3.8930963E-04   1.0523418E+05   -1.7028035E+00
   3.9110750E-04   1.0441192E+05   -1.7022482E+00
   3.9291368E-04   1.0359634E+05   -1.7016934E+00
   3.9472820E-04   1.0278740E+05   -1.7011391E+00
   3.9655109E-04   1.0198504E+05   -1.7005853E+00
   3.9838241E-04   1.0118920E+05   -1.7000320E+00
   4.0022218E-04   1.0039982E+05   -1.6994793E+00
   4.0207045E-04   9.9616854E+04   -1.6989270E+00
   4.0392725E-04   9.8840247E+04   -1.6983752E+00
   4.0579263E-04   9.8069943E+04   -1.6978240E+00
   4.0766662E-04   9.7305890E+04   -1.6972733E+00
   4.0954927E-04   9.6548034E+04   -1.6967231E+00
   4.1144061E-04   9.5796324E+04   -1.6961735E+00
   4.1334068E-04   9.5050706E+04   -1.6956244E+00
   4.1524953E-04   9.4311131E+04   -1.6950759E+00
   4.1716720E-04   9.3577546E+04   -1.6945279E+00
   4.1909372E-04   9.2849902E+04   -1.6939805E+00
   4.2102914E-04   9.2128148E+04   -1.6934336E+00
   4.2297350E-04   9.1412234E+04   -1.6928874E+00
   4.2492683E-04   9.0702112E+04   -1.6923416E+00
   4.2688919E-04   8.9997733E+04   -1.6917965E+00
   4.2886061E-04   8.9299048E+04   -1.6912520E+00
   4.3084113E-04   8.8606010E+04   -1.6907080E+00
   4.3283080E-04   8.7918570E+04   -1.6901646E+00
   4.3482966E-04   8.7236682E+04   -1.6896219E+00
   4.3683775E-04   8.6560299E+04   -1.6890797E+00
   4.3885511E-04   8.5889374E+04   -1.6885381E+00
   4.4088179E-04   8.5223863E+04   -1.6879972E+00
   4.4291783E-04   8.4563719E+04   -1.6874569E+00
   4.4496327E-04   8.3908897E+04   -1.6869172E+00
   4.4701816E-04   8.3259352E+04   -1.6863781E+00
   4.4908253E-04   8.2615041E+04   -1.6858396E+00
   4.5115644E-04   8.1975919E+04   -1.6853018E+00
   4.5323993E-04   8.1341943E+04   -1.6847646E+00
   4.5533304E-04   8.0713070E+04   -1.6842281E+00
   4.5743582E-04   8.0089256E+04   -1.6836922E+00
   4.5954830E-04   7.9470460E+04   -1.6831570E+00
   4.6167054E-04   7.8856639E+04   -1.6826224E+00
   4.6380259E-04   7.8247752E+04   -1.6820885E+00
   4.6594448E-04   7.7643758E+04   -1.6815553E+00
   4.6809626E-04   7.7044614E+04   -1.6810227E+00
   4.7025797E-04   7.6450282E+04   -1.6804908E+00
   4.7242967E-04   7.5860720E+04   -1.6799596E+00
   4.7461140E-04   7.5275888E+04   -1.6794291E+00
   4.7680321E-04   7.4695748E+04   -1.6788992E+00
   4.7900514E-04   7.4120259E+04   -1.6783701E+00
   4.8121723E-04   7.3549384E+04   -1.6778416E+00
   4.8343954E-04   7.2983083E+04   -1.6773139E+00
   4.8567212E-04   7.2421319E+04   -1.6767868E+00
   4.8791500E-04   7.1864053E+04   -1.6762605E+00
   4.9016825E-04   7.1311247E+04   -1.6757349E+00
   4.9243189E-04   7.0762866E+04   -1.6752100E+00
   4.9470600E-04   7.0218871E+04   -1.6746858E+00
   4.9699060E-04   6.9679226E+04   -1.6741623E+00
   4.9928575E-04   6.9143895E+04   -1.6736396E+00
   5.0159151E-04   6.8612842E+04   -1.6731176E+00
   5.0390791E-04   6.8086032E+04   -1.6725964E+00
   5.0623501E-04   6.7563428E+04   -1.6720759E+00
   5.0857286E-04   6.7044996E+04   -1.6715561E+00
   5.1092150E-04   6.6530702E+04   -1.6710371E+00
   5.1328099E-04   6.6020511E+04   -1.6705188E+00
   5.1565137E-04   6.5514388E+04   -1.6700013E+00
   5.1803270E-04   6.5012300E+04   -1.6694846E+00
   5.2042503E-04   6.4514214E+04   -1.6689686E+00
   5.2282841E-04   6.4020096E+04   -1.6684534E+00
   5.2524289E-04   6.3529913E+04   -1.6679390E+00
   5.2766851E-04   6.3043632E+04   -1.6674253E+00
   5.3010534E-04   6.2561221E+04   -1.6669124E+00
   5.3255342E-04   6.2082649E+04   -1.6664004E+00
   5.3501281E-04   6.1607883E+04   -1.6658890E+00
   5.3748356E-04   6.1136891E+04   -1.6653785E+00
   5.3996571E-04   6.0669642E+04   -1.6648688E+00
   5.4245933E-04   6.0206106E+04   -1.6643599E+00
   5.4496446E-04   5.9746252E+04   -1.6638518E+00
   5.4748117E-04   5.9290048E+04   -1.6633445E+00
   5.5000949E-04   5.8837466E+04   -1.6628379E+00
   5.5254949E-04   5.8388474E+04   -1.6623322E+00
   5.5510123E-04   5.7943044E+04   -1.6618274E+00
   5.5766474E-04   5.7501145E+04   -1.6613233E+00
   5.6024010E-04   5.7062748E+04   -1.6608201E+00
   5.6282734E-04   5.6627826E+04   -1.6603177E+00
   5.6542654E-04   5.6196348E+04   -1.6598161E+00
   5.6803774E-04   5.5768286E+04   -1.6593153E+00
   5.7066099E-04   5.5343613E+04   -1.6588154E+00
   5.7329637E-04   5.4922300E+04   -1.6583163E+00
   5.7594391E-04   5.4504320E+04   -1.6578181E+00
   5.7860368E-04   5.4089645E+04   -1.6573207E+00
   5.8127573E-04   5.3678247E+04   -1.6568241E+00
   5.8396012E-04   5.3270100E+04   -1.6563284E+00
   5.8665691E-04   5.2865178E+04   -1.6558336E+00
   5.8936616E-04   5.2463453E+04   -1.6553396E+00
   5.9208791E-04   5.2064899E+04   -1.6548465E+00
   5.9482223E-04   5.1669489E+04   -1.6543542E+00
   5.9756919E-04   5.1277200E+04   -1.6538628E+00
   6.0032882E-04   5.0888003E+04   -1.6533723E+00
   6.0310120E-04   5.0501875E+04   -1.6528827E+00
   6.0588639E-04   5.0118789E+04   -1.6523939E+00
   6.0868443E-04   4.9738721E+04   -1.6519060E+00
   6.1149540E-04   4.9361647E+04   -1.6514190E+00
   6.1431935E-04   4.8987541E+04   -1.6509328E+00
   6.1715634E-04   4.8616379E+04   -1.6504476E+00
   6.2000644E-04   4.8248136E+04   -1.6499632E+00
   6.2286969E-04   4.7882790E+04   -1.6494797E+00
   6.2574617E-04   4.7520316E+04   -1.6489971E+00
   6.2863593E-04   4.7160691E+04   -1.6485154E+00
   6.3153904E-04   4.6803891E+04   -1.6480347E+00
   6.3445555E-04   4.6449894E+04   -1.6475548E+00
   6.3738553E-04   4.6098675E+04   -1.6470758E+00
   6.4032904E-04   4.5750214E+04   -1.6465977E+00
   6.4328615E-04   4.5404486E+04   -1.6461205E+00
   6.4625691E-04   4.5061469E+04   -1.6456443E+00
   6.4924140E-04   4.4721142E+04   -1.6451690E+00
   6.5223966E-04   4.4383483E+04   -1.6446945E+00
   6.5525177E-04   4.4048469E+04   -1.6442210E+00
   6.5827779E-04   4.3716079E+04   -1.6437484E+00
   6.6131779E-04   4.3386292E+04   -1.6432768E+00
   6.6437182E-04   4.3059086E+04   -1.6428060E+00
   6.6743996E-04   4.2734441E+04   -1.6423362E+00
   6.7052227E-04   4.2412335E+04   -1.6418673E+00
   6.7361881E-04   4.2092747E+04   -1.6413994E+00
   6.7672965E-04   4.1775658E+04   -1.6409324E+00
   6.7985486E-04   4.1461046E+04   -1.6404663E+00
   6.8299450E-04   4.1148892E+04   -1.6400012E+00
   6.8614864E-04   4.0839176E+04   -1.6395370E+00
   6.8931735E-04   4.0531877E+04   -1.6390737E+00
   6.9250069E-04   4.0226977E+04   -1.6386114E+00
   6.9569873E-04   3.9924455E+04   -1.6381501E+00
   6.9891154E-04   3.9624292E+04   -1.6376896E+00
   7.0213919E-04   3.9326469E+04   -1.6372302E+00
   7.0538174E-04   3.9030968E+04   -1.6367717E+00
   7.0863927E-04   3.8737768E+04   -1.6363141E+00
   7.1191184E-04   3.8446852E+04   -1.6358575E+00
   7.1519952E-04   3.8158201E+04   -1.6354019E+00
   7.1850239E-04   3.7871796E+04   -1.6349472E+00
   7.2182050E-04   3.7587620E+04   -1.6344935E+00
   7.2515395E-04   3.7305654E+04   -1.6340407E+00
   7.2850278E-04   3.7025881E+04   -1.6335889E+00
   7.3186709E-04   3.6748281E+04   -1.6331381E+00
   7.3524692E-04   3.6472839E+04   -1.6326882E+00
   7.3864237E-04   3.6199537E+04   -1.6322394E+00
   7.4205350E-04   3.5928357E+04   -1.6317914E+00
   7.4548038E-04   3.5659281E+04   -1.6313445E+00
   7.4892309E-04   3.5392294E+04   -1.6308985E+00
   7.5238169E-04   3.5127377E+04   -1.6304535E+00
   7.5585627E-04   3.4864515E+04   -1.6300095E+00
   7.5934689E-04   3.4603691E+04   -1.6295665E+00
   7.6285364E-04   3.4344888E+04   -1.6291244E+00
   7.6637657E-04   3.4088090E+04   -1.6286834E+00
   7.6991578E-04   3.3833281E+04   -1.6282433E+00
   7.7347133E-04   3.3580444E+04   -1.6278042E+00
   7.7704330E-04   3.3329564E+04   -1.6273661E+00
   7.8063177E-04   3.3080626E+04   -1.6269289E+00
   7.8423681E-04   3.2833612E+04   -1.6264928E+00
   7.8785850E-04   3.2588509E+04   -1.6260577E+00
   7.9149691E-04   3.2345300E+04   -1.6256235E+00
   7.9515213E-04   3.2103970E+04   -1.6251903E+00
   7.9882422E-04   3.1864504E+04   -1.6247582E+00
   8.0251328E-04   3.1626888E+04   -1.6243270E+00
   8.0621937E-04   3.1391105E+04   -1.6238968E+00
   8.0994257E-04   3.1157142E+04   -1.6234676E+00
   8.1368297E-04   3.0924984E+04   -1.6230394E+00
   8.1744065E-04   3.0694617E+04   -1.6226122E+00
   8.2121567E-04   3.0466025E+04   -1.6221861E+00
   8.2500813E-04   3.0239195E+04   -1.6217609E+00
   8.2881811E-04   3.0014112E+04   -1.6213367E+00
   8.3264567E-04   2.9790763E+04   -1.6209135E+00
   8.3649092E-04   2.9569134E+04   -1.6204913E+00
   8.4035392E-04   2.9349210E+04   -1.6200702E+00
   8.4423476E-04   2.9130979E+04   -1.6196500E+00
   8.4813353E-04   2.8914426E+04   -1.6192308E+00
   8.5205030E-04   2.8699539E+04   -1.6188127E+00
   8.5598516E-04   2.8486303E+04   -1.6183955E+00
   8.5993818E-04   2.8274706E+04   -1.6179794E+00
   8.6390947E-04   2.8064734E+04   -1.6175643E+00
   8.6789909E-04   2.7856375E+04   -1.6171502E+00
   8.7190714E-04   2.7649615E+04   -1.6167371E+00
   8.7593370E-04   2.7444443E+04   -1.6163250E+00
   8.7997885E-04   2.7240844E+04   -1.6159139E+00
   8.8404269E-04   2.7038807E+04   -1.6155038E+00
   8.8812529E-04   2.6838319E+04   -1.6150948E+00
   8.9222675E-04   2.6639368E+04   -1.6146867E+00
   8.9634714E-04   2.6441941E+04   -1.6142797E+00
   9.0048657E-04   2.6246027E+04   -1.6138737E+00
   9.0464511E-04   2.6051613E+04   -1.6134687E+00
   9.0882285E-04   2.5858687E+04   -1.6130647E+00
